LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1040.00	130.00	0.61	-1.16	0.91	-70.00	-930.00	-80.00	-0.12	-0.43	1.16	0.00	-1030.00	-30.00	-1.04	0.12	0.55	70.00	-1020.00	60.00	-0.91	-1.04	0.67
-230.00	-1040.00	130.00	0.61	-1.16	0.91	-70.00	-930.00	-70.00	0.18	-0.61	1.04	0.00	-1040.00	-30.00	-1.16	0.06	0.55	70.00	-1020.00	60.00	-0.91	-1.04	0.67
-240.00	-1040.00	130.00	0.49	-0.98	0.91	-70.00	-930.00	-70.00	0.18	-0.61	1.04	0.00	-1040.00	-20.00	-0.91	0.12	0.73	70.00	-1020.00	50.00	-1.22	-0.85	0.67
-240.00	-1040.00	140.00	0.73	-1.04	0.91	-70.00	-930.00	-70.00	0.06	-0.49	0.91	0.00	-1030.00	-20.00	-1.10	0.24	0.55	70.00	-1020.00	60.00	-0.91	-0.91	0.67
-240.00	-1040.00	140.00	0.73	-1.04	0.91	-70.00	-930.00	-70.00	0.06	-0.49	0.91	-0.00	-1030.00	-30.00	-1.16	0.30	0.43	70.00	-1020.00	60.00	-0.91	-0.91	0.67
-230.00	-1040.00	130.00	0.67	-1.04	0.98	-70.00	-930.00	-70.00	0.24	-0.55	0.91	-0.00	-1030.00	-40.00	-1.28	0.43	0.49	70.00	-1020.00	60.00	-0.91	-0.91	0.67
-230.00	-1040.00	140.00	0.67	-1.04	0.98	-70.00	-930.00	-70.00	0.24	-0.55	0.91	0.00	-1030.00	-30.00	-1.28	0.12	0.49	70.00	-1020.00	70.00	-0.91	-0.98	0.73
-230.00	-1040.00	140.00	0.73	-1.04	0.98	-70.00	-930.00	-70.00	0.24	-0.49	0.91	-10.00	-1030.00	-30.00	-1.28	-0.06	0.43	70.00	-1020.00	50.00	-0.98	-0.98	0.79
-230.00	-1040.00	130.00	0.73	-1.04	0.98	-80.00	-930.00	-70.00	0.30	-0.43	0.91	-0.00	-1030.00	-30.00	-1.28	-0.06	0.49	70.00	-1020.00	50.00	-0.98	-0.98	0.79
-230.00	-1040.00	130.00	0.79	-0.98	0.98	-70.00	-930.00	-70.00	0.00	-0.30	0.79	0.00	-1040.00	-30.00	-1.28	0.00	0.61	60.00	-1020.00	60.00	-0.73	-1.04	0.85
-230.00	-1040.00	130.00	0.73	-0.98	1.10	-70.00	-930.00	-70.00	-0.06	-0.18	0.61	-0.00	-1030.00	-20.00	-1.22	0.06	0.55	70.00	-1020.00	60.00	-0.79	-0.91	0.98
-240.00	-1040.00	130.00	0.73	-0.98	1.10	-70.00	-930.00	-80.00	-0.06	-0.18	0.61	0.00	-1030.00	-30.00	-1.10	0.18	0.49	70.00	-1020.00	50.00	-0.79	-0.85	0.91
-240.00	-1040.00	130.00	0.73	-0.98	1.10	-80.00	-930.00	-70.00	-0.06	0.00	0.55	-0.00	-1030.00	-30.00	-1.34	0.24	0.55	70.00	-1020.00	50.00	-0.79	-0.85	0.91
-240.00	-1040.00	130.00	0.85	-0.91	1.04	-80.00	-930.00	-80.00	-0.06	0.00	0.55	0.00	-1030.00	-30.00	-1.46	0.30	0.55	60.00	-1020.00	60.00	-0.67	-0.85	0.79
-240.00	-1040.00	130.00	0.79	-0.91	1.04	-80.00	-930.00	-80.00	-0.18	-0.12	0.37	-0.00	-1030.00	-40.00	-1.28	0.49	0.43	70.00	-1020.00	60.00	-0.61	-1.04	0.67
-240.00	-1040.00	130.00	0.79	-0.91	1.04	-80.00	-930.00	-80.00	-0.18	-0.18	0.37	0.00	-1030.00	-40.00	-1.10	0.49	0.18	70.00	-1020.00	60.00	-0.61	-1.04	0.67
-240.00	-1040.00	130.00	0.85	-0.85	0.85	-80.00	-930.00	-80.00	-0.18	-0.18	0.37	-0.00	-1030.00	-30.00	-1.16	0.37	0.30	70.00	-1020.00	60.00	-0.43	-1.16	0.73
-240.00	-1040.00	130.00	0.73	-0.85	0.85	-80.00	-920.00	-70.00	-0.12	0.00	0.18	0.00	-1030.00	-40.00	-1.10	0.24	0.30	70.00	-1030.00	70.00	-0.43	-1.22	0.73
-230.00	-1040.00	130.00	0.85	-0.91	0.79	-80.00	-930.00	-60.00	-0.06	0.06	0.30	0.00	-1030.00	-40.00	-1.10	0.18	0.18	60.00	-1030.00	60.00	-0.55	-1.10	0.79
-230.00	-1040.00	140.00	0.67	-0.85	0.55	-80.00	-930.00	-60.00	-0.06	0.06	0.30	0.00	-1030.00	-30.00	-1.22	-0.06	0.24	60.00	-1030.00	60.00	-0.55	-1.10	0.79
-240.00	-1040.00	130.00	0.67	-0.85	0.55	-80.00	-930.00	-70.00	0.18	-0.06	0.00	0.00	-1040.00	-30.00	-0.91	0.12	0.18	60.00	-1030.00	60.00	-0.79	-0.98	0.67
-240.00	-1040.00	140.00	0.67	-0.85	0.55	-80.00	-930.00	-70.00	0.18	-0.06	0.00	-0.00	-1030.00	-30.00	-0.91	0.06	0.12	60.00	-1030.00	60.00	-0.55	-0.98	0.61
-240.00	-1040.00	140.00	0.43	-0.85	-0.06	-80.00	-930.00	-70.00	0.18	0.00	-0.18	0.00	-1030.00	-40.00	-1.04	-0.06	0.18	70.00	-1020.00	50.00	-0.55	-0.98	0.61
-230.00	-1040.00	130.00	0.43	-0.85	-0.06	-80.00	-930.00	-70.00	0.18	0.00	-0.18	-0.00	-1030.00	-30.00	-0.85	0.06	0.12	70.00	-1020.00	50.00	-0.55	-0.98	0.61
-230.00	-1040.00	130.00	0.43	-0.85	-0.06	-80.00	-930.00	-70.00	0.37	0.12	-0.61	-0.00	-1040.00	-30.00	-0.67	-0.12	0.12	70.00	-1020.00	60.00	-0.55	-0.73	0.37
-230.00	-1040.00	130.00	0.79	-0.85	-0.24	-80.00	-930.00	-70.00	0.37	0.12	-0.61	-0.00	-1030.00	-30.00	-0.55	0.00	0.18	60.00	-1020.00	60.00	-0.30	-0.79	0.37
-230.00	-1040.00	130.00	0.79	-0.73	0.00	-80.00	-930.00	-70.00	0.55	0.30	-1.04	-0.00	-1030.00	-40.00	-0.24	-0.06	0.06	60.00	-1020.00	60.00	-0.30	-0.79	0.37
-230.00	-1040.00	140.00	0.79	-0.73	0.00	-80.00	-930.00	-70.00	0.55	0.30	-1.04	-0.00	-1030.00	-40.00	-0.06	-0.18	0.06	60.00	-1020.00	60.00	-0.49	-0.55	0.61
-230.00	-1030.00	140.00	0.79	-0.73	0.00	-80.00	-930.00	-70.00	0.55	0.43	-1.04	-0.00	-1030.00	-40.00	0.00	-0.24	0.00	70.00	-1020.00	60.00	-0.49	-0.49	0.55
-230.00	-1030.00	140.00	0.85	-0.61	0.61	-80.00	-930.00	-70.00	0.24	0.61	-0.67	-0.00	-1030.00	-30.00	-0.06	-0.18	0.00	60.00	-1020.00	60.00	-0.49	-0.49	0.55
-230.00	-1030.00	140.00	0.98	-0.67	0.91	-80.00	-930.00	-70.00	0.24	0.61	-0.67	-10.00	-1030.00	-40.00	0.00	-0.18	0.12	60.00	-1020.00	60.00	-0.43	-0.55	0.61
-230.00	-1040.00	130.00	1.34	-0.79	1.40	-80.00	-930.00	-70.00	0.18	0.67	-0.43	-0.00	-1030.00	-40.00	0.00	-0.06	0.30	70.00	-1020.00	50.00	-0.55	-0.61	0.61
-230.00	-1040.00	130.00	1.34	-0.79	1.40	-80.00	-930.00	-70.00	0.00	0.61	-0.24	-0.00	-1030.00	-40.00	0.12	0.18	0.37	70.00	-1020.00	50.00	-0.55	-0.61	0.61
-230.00	-1040.00	130.00	1.34	-0.79	1.40	-80.00	-930.00	-70.00	0.00	0.61	-0.24	-10.00	-1030.00	-40.00	0.12	0.24	0.30	70.00	-1020.00	60.00	-0.37	-0.55	0.49
-230.00	-1040.00	130.00	1.40	-0.73	1.22	-80.00	-930.00	-70.00	0.00	0.67	-0.30	-0.00	-1030.00	-50.00	-0.12	0.12	0.30	70.00	-1020.00	60.00	-0.37	-0.55	0.49
-230.00	-1040.00	130.00	1.46	-0.67	1.28	-70.00	-930.00	-70.00	0.00	0.67	-0.30	0.00	-1030.00	-40.00	-0.06	0.12	0.43	70.00	-1020.00	60.00	-0.18	-0.37	0.24
-240.00	-1040.00	140.00	1.46	-0.67	1.28	-70.00	-930.00	-70.00	0.00	0.79	-0.61	-0.00	-1030.00	-40.00	-0.12	0.00	0.30	70.00	-1030.00	60.00	0.00	-0.37	0.18
-230.00	-1040.00	130.00	1.46	-0.61	1.34	-70.00	-930.00	-70.00	0.00	0.79	-0.61	-0.00	-1030.00	-30.00	-0.18	0.06	0.18	70.00	-1020.00	50.00	0.00	-0.37	0.18
-230.00	-1040.00	130.00	1.16	-0.61	1.46	-70.00	-930.00	-70.00	0.00	0.79	-0.55	-10.00	-1030.00	-30.00	-0.18	0.06	0.18	70.00	-1020.00	50.00	-0.06	-0.43	0.12
-230.00	-1040.00	130.00	1.16	-0.61	1.46	-80.00	-930.00	-70.00	-0.12	0.73	-0.37	0.00	-1030.00	-40.00	0.12	0.18	0.06	70.00	-1020.00	50.00	-0.06	-0.49	0.00
-230.00	-1040.00	130.00	1.16	-0.61	1.46	-80.00	-930.00	-70.00	-0.12	0.73	-0.37	-10.00	-1030.00	-40.00	0.61	0.06	-0.30	70.00	-1020.00	50.00	-0.06	-0.49	0.00
-230.00	-1040.00	130.00	1.22	-0.79	1.28	-70.00	-930.00	-70.00	-0.12	0.61	-0.30	-0.00	-1030.00	-40.00	0.55	0.12	-0.24	70.00	-1030.00	60.00	-0.12	-0.37	0.12
-230.00	-1040.00	130.00	1.28	-0.85	1.40	-80.00	-930.00	-70.00	-0.12	0.61	-0.30	-0.00	-1030.00	-40.00	0.55	0.12	-0.24	60.00	-1030.00	60.00	-0.12	-0.37	0.12
-230.00	-1040.00	140.00	1.28	-0.85	1.40	-80.00	-930.00	-70.00	-0.06	0.43	-0.18	-0.00	-1030.00	-40.00	0.98	-0.06	-0.24	60.00	-1030.00	60.00	-0.18	-0.37	0.06
-230.00	-1040.00	130.00	1.28	-0.85	1.40	-80.00	-930.00	-70.00	0.00	0.30	-0.12	-0.00	-1030.00	-40.00	0.98	-0.06	-0.24	70.00	-1020.00	60.00	-0.18	-0.37	0.06
-230.00	-1040.00	130.00	1.10	-0.73	1.59	-70.00	-930.00	-60.00	0.00	0.30	-0.12	-10.00	-1030.00	-30.00	0.98	-0.06	-0.24	60.00	-1020.00	60.00	-0.24	-0.30	0.12
-230.00	-1040.00	130.00	1.22	-0.73	1.46	-70.00	-930.00	-70.00	-0.06	0.30	0.00	-10.00	-1030.00	-30.00	1.04	-0.12	-0.18	60.00	-1020.00	60.00	-0.24	-0.30	0.12
-230.00	-1040.00	130.00	1.22	-0.73	1.46	-70.00	-930.00	-70.00	-0.06	0.12	0.00	-0.00	-1030.00	-40.00	1.10	-0.06	-0.18	70.00	-1020.00	60.00	0.00	-0.18	0.06
-230.00	-1040.00	130.00	0.98	-0.85	1.28	-60.00	-930.00	-70.00	-0.43	0.18	0.30	-0.00	-1030.00	-40.00	1.10	-0.06	-0.18	70.00	-1020.00	60.00	0.00	-0.18	0.18
-230.00	-1040.00	140.00	0.85	-0.73	1.28	-70.00	-930.00	-70.00	-0.37	0.18	0.43	-10.00	-1030.00	-40.00	1.10	-0.06	-0.18	70.00	-1030.00	60.00	0.00	-0.18	0.18
-230.00	-1040.00	140.00	0.85	-0.73	1.28	-70.00	-930.00	-60.00	-0.37	0.18	0.43	-0.00	-1030.00	-40.00	1.28	-0.12	-0.18	70.00	-1030.00	60.00	0.00	-0.18	0.30
-230.00	-1040.00	140.00	0.85	-0.73	1.28	-70.00	-930.00	-60.00	-0.61	-0.43	1.04	-0.00	-1030.00	-40.00	1.28	-0.12	-0.18	70.00	-1030.00	60.00	0.00	-0.18	0.30
-230.00	-1040.00	130.00	0.73	-0.67	1.10	-70.00	-930.00	-70.00	-0.79	-0.24	1.04	-10.00	-1030.00	-40.00	1.28	-0.12	-0.18	60.00	-1020.00	50.00	-0.18	-0.12	0.30
-230.00	-1040.00	130.00	0.61	-0.55	1.16	-60.00	-930.00	-70.00	-0.67	-0.55	1.52	-0.00	-1030.00	-30.00	1.10	-0.06	-0.12	70.00	-1030.00	60.00	-0.18	-0.12	0.30
-230.00	-1040.00	130.00	0.61	-0.55	1.16	-70.00	-940.00	-60.00	-0.55	-0.67	1.71	-0.00	-1030.00	-30.00	1.10	-0.06	-0.12	70.00	-1030.00	60.00	-0.12	0.00	0.30
-230.00	-1040.00	130.00	0.61	-0.49	1.46	-70.00	-940.00	-60.00	-0.55	-0.67	1.71	-0.00	-1030.00	-30.00	1.10	-0.06	-0.12	60.00	-1030.00	60.00	-0.06	0.12	0.18
-230.00	-1040.00	140.00	0.61	-0.49	1.46	-70.00	-930.00	-70.00	-0.55	-0.55	2.20	-0.00	-1030.00	-40.00	1.10	-0.06	-0.12	60.00	-1030.00	60.00	-0.06	0.12	0.18
-230.00	-1040.00	140.00	0.43	-0.43	1.28	-70.00	-930.00	-60.00	-0.67	-0.43	2.26	-0.00	-1030.00	-40.00	0.85	0.06	-0.30	60.00	-1030.00	60.00	-0.06	0.12	0.18
-230.00	-1040.00	140.00	0.43	-0.43	1.28	-70.00	-930.00	-70.00	-0.67	-0.43	2.26	-0.00	-1030.00	-40.00	0.85	0.06	-0.30	70.00	-1020.00	60.00	-0.24	0.00	0.24
-230.00	-1040.00	140.00	0.43	-0.79	1.40	-60.00	-940.00	-60.00	-0.49	-0.55	1.89	-0.00	-1030.00	-40.00	0.85	0.06	-0.30	70.00	-1020.00	60.00	-0.30	-0.12	0.18
-240.00	-1040.00	130.00	0.43	-0.79	1.40	-60.00	-940.00	-60.00	-0.49	-0.55	1.89	-0.00	-1040.00	-30.00	0.79	-0.06	-0.30	70.00	-1020.00	60.00	-0.30	-0.12	0.18
-240.00	-1040.00	130.00	0.24	-0.85	1.34	-70.00	-930.00	-70.00	-0.24	-0.37	1.77	-0.00	-1040.00	-30.00	0.79	-0.06	-0.30	70.00	-1020.00	60.00	-0.37	-0.12	0.06
-240.00	-1040.00	130.00	0.24	-0.85	1.34	-70.00	-930.00	-60.00	-0.30	-0.43	1.59	-0.00	-1040.00	-30.00	0.79	-0.06	-0.30	70.00	-1020.00	60.00	-0.30	-0.06	0.12
-230.00	-1040.00	140.00	0.06	-0.73	1.28	-70.00	-930.00	-60.00	-0.43	-0.55	1.46	-0.00	-1030.00	-40.00	0.73	-0.06	-0.37	70.00	-1020.00	60.00	-0.37	0.06	0.00
-230.00	-1040.00	140.00	0.18	-1.22	1.16	-80.00	-930.00	-70.00	-0.43	-0.55	1.46	-0.00	-1030.00	-40.00	0.73	0.00	-0.55	60.00	-1030.00	70.00	-0.30	-0.06	-0.12
-230.00	-1040.00	140.00	0.18	-1.22	1.16	-80.00	-930.00	-70.00	-0.49	-0.37	1.28	-0.00	-1030.00	-40.00	0.73	0.00	-0.55	60.00	-1020.00	60.00	-0.30	-0.06	-0.12
-230.00	-1040.00	140.00	0.24	-1.34	1.16	-70.00	-920.00	-70.00	-0.43	-0.37	0.91	-0.00	-1030.00	-30.00	0.91	0.00	-0.61	60.00	-1020.00	60.00	-0.30	-0.06	-0.12
-230.00	-1040.00	140.00	0.24	-1.34	1.16	-70.00	-930.00	-60.00	-0.37	-0.30	0.37	-0.00	-1030.00	-30.00	0.79	0.06	-0.79	60.00	-1020.00	60.00	-0.37	0.06	-0.18
-230.00	-1040.00	140.00	0.30	-1.28	1.40	-70.00	-930.00	-60.00	-0.37	-0.30	0.37	-0.00	-1030.00	-30.00	0.79	0.06	-0.79	60.00	-1020.00	60.00	-0.43	0.00	-0.12
-230.00	-1040.00	140.00	0.30	-1.28	1.40	-80.00	-930.00	-60.00	-0.12	0.00	-0.49	-0.00	-1030.00	-30.00	0.73	0.12	-0.91	60.00	-1030.00	60.00	-0.43	0.00	-0.12
-230.00	-1040.00	140.00	0.61	-1.40	1.22	-70.00	-930.00	-70.00	-0.06	0.00	-0.49	-0.00	-1030.00	-30.00	0.73	0.24	-0.91	60.00	-1030.00	60.00	-0.61	0.06	-0.06
-230.00	-1040.00	140.00	0.61	-1.40	1.22	-70.00	-930.00	-70.00	-0.06	0.00	-0.55	-0.00	-1030.00	-30.00	0.79	0.30	-0.79	60.00	-1020.00	60.00	-0.55	0.06	-0.12
-230.00	-1040.00	140.00	0.67	-1.34	1.04	-80.00	-930.00	-70.00	0.00	0.06	-0.73	-10.00	-1030.00	-30.00	0.61	0.43	-0.73	60.00	-1020.00	60.00	-0.91	0.12	0.12
-230.00	-1040.00	140.00	0.67	-1.40	0.91	-80.00	-930.00	-70.00	0.00	-0.06	-0.85	-0.00	-1030.00	-30.00	0.61	0.67	-0.79	60.00	-1020.00	60.00	-0.91	0.12	0.12
-230.00	-1040.00	140.00	0.67	-1.40	0.91	-70.00	-930.00	-70.00	0.12	0.06	-0.98	-0.00	-1030.00	-30.00	0.61	0.67	-0.79	70.00	-1020.00	70.00	-0.91	0.12	0.12
-230.00	-1040.00	140.00	0.67	-1.28	0.98	-70.00	-930.00	-70.00	0.18	0.12	-1.22	-0.00	-1030.00	-30.00	0.37	0.67	-0.61	70.00	-1020.00	70.00	-0.91	-0.18	-0.12
-230.00	-1040.00	140.00	0.49	-1.16	1.22	-80.00	-930.00	-70.00	0.18	0.12	-1.22	-0.00	-1030.00	-30.00	0.06	1.28	-0.43	70.00	-1020.00	70.00	-0.91	-0.18	-0.12
-230.00	-1040.00	130.00	0.49	-1.16	1.22	-80.00	-930.00	-60.00	0.30	0.12	-1.46	-0.00	-1030.00	-30.00	0.06	1.28	-0.43	70.00	-1020.00	70.00	-0.91	-0.18	-0.12
-230.00	-1040.00	130.00	0.49	-1.16	1.22	-80.00	-930.00	-60.00	0.30	0.24	-1.65	-10.00	-1030.00	-30.00	-0.37	1.16	-0.30	70.00	-1020.00	70.00	-0.61	-0.55	-0.18
-230.00	-1040.00	140.00	0.61	-1.10	1.16	-80.00	-930.00	-70.00	0.37	0.30	-1.71	0.00	-1030.00	-30.00	-0.37	1.46	-0.55	70.00	-1020.00	60.00	-0.73	-0.24	0.12
-230.00	-1040.00	140.00	0.12	-1.10	0.79	-70.00	-930.00	-70.00	0.43	0.49	-1.77	-10.00	-1040.00	-30.00	-0.18	1.59	-0.73	70.00	-1020.00	60.00	-0.79	-0.24	0.00
-230.00	-1040.00	140.00	0.12	-1.10	0.79	-80.00	-920.00	-70.00	0.43	0.49	-1.77	-10.00	-1030.00	-30.00	-0.43	1.04	-0.61	60.00	-1020.00	60.00	-0.79	-0.24	0.00
-230.00	-1040.00	140.00	0.12	-1.10	0.79	-70.00	-930.00	-70.00	0.30	0.49	-1.89	-0.00	-1030.00	-30.00	-0.49	0.98	-0.55	60.00	-1020.00	60.00	-0.79	-0.49	0.12
-230.00	-1040.00	140.00	0.37	-1.22	0.12	-70.00	-930.00	-70.00	0.30	0.49	-1.89	0.00	-1030.00	-20.00	-0.37	0.67	-0.73	60.00	-1020.00	60.00	-0.73	-0.67	0.06
-240.00	-1040.00	130.00	0.37	-1.22	0.12	-70.00	-930.00	-70.00	0.24	0.49	-2.13	-0.00	-1040.00	-20.00	-0.49	0.37	-0.61	70.00	-1020.00	50.00	-0.73	-0.67	0.06
-240.00	-1040.00	130.00	0.37	-1.22	0.12	-70.00	-930.00	-70.00	0.30	0.79	-2.20	-10.00	-1040.00	-20.00	-0.55	0.55	-0.43	70.00	-1030.00	70.00	-0.61	-0.67	0.12
-240.00	-1040.00	130.00	0.49	-0.91	0.24	-80.00	-930.00	-70.00	0.30	0.79	-2.20	-10.00	-1030.00	-30.00	-0.43	0.85	-0.61	60.00	-1020.00	60.00	-0.61	-0.67	0.12
