LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1040.00	160.00	0.85	-0.91	0.06	-80.00	-930.00	-40.00	-0.43	-0.18	0.30	-40.00	-1030.00	-40.00	-0.37	-0.18	-0.12	30.00	-1030.00	80.00	-1.04	-0.43	0.06
-250.00	-1040.00	160.00	0.85	-0.85	0.00	-80.00	-930.00	-40.00	-0.49	-0.12	0.12	-30.00	-1030.00	-40.00	-0.37	-0.12	-0.06	30.00	-1030.00	80.00	-1.10	-0.43	0.12
-250.00	-1040.00	160.00	0.91	-1.04	-0.12	-80.00	-930.00	-30.00	-0.43	0.00	0.06	-30.00	-1030.00	-40.00	-0.37	0.00	-0.06	40.00	-1030.00	80.00	-0.98	-0.43	0.18
-250.00	-1040.00	170.00	0.85	-1.04	-0.24	-80.00	-930.00	-50.00	-0.30	0.00	-0.12	-30.00	-1030.00	-30.00	-0.37	-0.06	-0.06	40.00	-1030.00	80.00	-0.98	-0.43	0.18
-250.00	-1040.00	170.00	0.79	-1.04	-0.30	-80.00	-930.00	-40.00	-0.18	-0.24	-0.06	-30.00	-1030.00	-40.00	-0.37	0.06	0.06	40.00	-1030.00	70.00	-1.10	-0.49	0.18
-240.00	-1040.00	170.00	0.79	-1.04	-0.30	-80.00	-930.00	-40.00	-0.06	-0.12	-0.12	-30.00	-1030.00	-40.00	-0.30	0.06	-0.12	30.00	-1030.00	80.00	-1.16	-0.43	0.06
-240.00	-1040.00	170.00	0.91	-0.91	-0.37	-80.00	-930.00	-30.00	0.00	-0.12	-0.24	-30.00	-1030.00	-30.00	-0.37	0.00	-0.30	30.00	-1030.00	80.00	-0.79	-0.43	-0.24
-240.00	-1040.00	170.00	0.98	-0.85	-0.37	-80.00	-930.00	-40.00	0.06	-0.18	-0.24	-30.00	-1040.00	-40.00	-0.24	-0.06	-0.24	40.00	-1030.00	80.00	-1.04	-0.37	-0.12
-240.00	-1040.00	170.00	1.04	-0.79	-0.61	-80.00	-930.00	-40.00	-0.06	-0.12	-0.37	-30.00	-1030.00	-30.00	-0.12	-0.12	-0.18	30.00	-1030.00	80.00	-1.04	-0.37	-0.12
-250.00	-1040.00	160.00	0.98	-0.85	-0.98	-80.00	-940.00	-40.00	-0.06	-0.06	-0.55	-30.00	-1030.00	-30.00	-0.06	-0.12	-0.24	30.00	-1030.00	70.00	-0.91	-0.37	-0.06
-240.00	-1040.00	160.00	0.98	-0.91	-1.52	-80.00	-930.00	-40.00	0.00	0.00	-0.55	-30.00	-1030.00	-40.00	0.06	-0.12	-0.43	40.00	-1030.00	80.00	-0.73	-0.30	-0.12
-250.00	-1040.00	170.00	1.10	-1.10	-2.26	-80.00	-930.00	-40.00	-0.12	0.12	-0.30	-30.00	-1030.00	-40.00	0.06	-0.18	-0.43	30.00	-1030.00	80.00	-0.73	-0.30	-0.12
-240.00	-1040.00	170.00	1.04	-1.04	-3.17	-80.00	-930.00	-40.00	-0.12	0.12	-0.30	-30.00	-1030.00	-40.00	0.06	-0.24	-0.49	30.00	-1030.00	80.00	-0.43	-0.24	-0.18
-250.00	-1030.00	160.00	1.04	-0.98	-3.84	-80.00	-940.00	-40.00	-0.06	0.00	-0.30	-30.00	-1030.00	-40.00	0.12	-0.18	-0.55	30.00	-1020.00	70.00	-0.24	-0.30	-0.24
-240.00	-1030.00	160.00	0.98	-1.04	-4.39	-80.00	-930.00	-40.00	0.00	-0.06	-0.12	-30.00	-1030.00	-30.00	0.18	-0.24	-0.49	30.00	-1020.00	70.00	-0.24	-0.30	-0.24
-240.00	-1030.00	170.00	1.04	-1.04	-4.94	-80.00	-930.00	-40.00	0.00	-0.18	-0.12	-30.00	-1030.00	-40.00	0.06	-0.18	-0.37	30.00	-1020.00	70.00	-0.30	-0.30	-0.37
-240.00	-1040.00	160.00	1.10	-1.10	-5.61	-80.00	-930.00	-40.00	-0.06	-0.06	-0.24	-30.00	-1030.00	-40.00	0.12	-0.24	-0.43	40.00	-1030.00	70.00	-0.30	-0.06	-0.30
-250.00	-1040.00	170.00	1.04	-1.16	-6.10	-80.00	-930.00	-40.00	0.12	-0.12	-0.43	-40.00	-1030.00	-40.00	-0.12	-0.12	-0.43	40.00	-1030.00	70.00	-0.30	-0.06	-0.30
-250.00	-1040.00	170.00	1.04	-1.28	-6.46	-80.00	-930.00	-40.00	0.24	-0.18	-0.49	-30.00	-1030.00	-40.00	0.00	0.18	-0.49	40.00	-1030.00	70.00	-0.30	-0.06	-0.30
-250.00	-1030.00	170.00	1.16	-1.46	-6.65	-80.00	-940.00	-40.00	0.18	-0.12	-0.55	-40.00	-1030.00	-30.00	0.12	0.24	-0.61	30.00	-1030.00	80.00	0.00	0.30	-0.43
-250.00	-1040.00	170.00	1.10	-1.71	-6.40	-80.00	-930.00	-40.00	0.18	-0.12	-0.73	-30.00	-1030.00	-30.00	0.24	0.24	-0.61	30.00	-1030.00	80.00	0.00	0.30	-0.43
-240.00	-1040.00	170.00	1.16	-1.77	-5.91	-80.00	-940.00	-40.00	0.37	-0.06	-0.85	-30.00	-1030.00	-40.00	0.24	0.06	-0.61	30.00	-1030.00	80.00	0.00	0.30	-0.43
-240.00	-1030.00	170.00	1.16	-1.71	-4.94	-80.00	-930.00	-40.00	0.37	0.00	-0.79	-30.00	-1030.00	-30.00	0.37	0.00	-0.79	40.00	-1030.00	80.00	0.06	0.55	-0.30
-250.00	-1040.00	170.00	0.85	-1.28	-3.48	-80.00	-940.00	-40.00	0.30	0.00	-1.10	-30.00	-1030.00	-30.00	0.55	0.06	-0.85	40.00	-1030.00	70.00	0.30	0.67	-0.24
-240.00	-1040.00	170.00	0.73	-0.79	-2.07	-80.00	-930.00	-40.00	0.43	0.12	-1.40	-30.00	-1030.00	-30.00	0.85	0.24	-0.79	40.00	-1030.00	70.00	0.43	0.67	-0.43
-240.00	-1030.00	170.00	0.79	-0.55	-0.91	-80.00	-930.00	-40.00	0.49	0.18	-1.83	-30.00	-1030.00	-40.00	0.79	0.24	-0.91	40.00	-1030.00	80.00	0.43	0.67	-0.43
-240.00	-1040.00	170.00	0.85	-0.55	-0.06	-80.00	-930.00	-40.00	0.67	0.24	-2.32	-30.00	-1030.00	-40.00	0.85	0.18	-0.85	30.00	-1030.00	70.00	0.43	0.67	-0.43
-240.00	-1030.00	160.00	0.91	-0.73	0.61	-80.00	-930.00	-40.00	1.71	0.43	-4.57	-40.00	-1030.00	-40.00	0.91	0.12	-0.85	30.00	-1030.00	70.00	0.30	0.61	-0.55
-240.00	-1040.00	170.00	0.91	-0.79	0.79	-80.00	-930.00	-40.00	1.71	0.43	-4.57	-30.00	-1030.00	-40.00	0.85	0.06	-1.10	40.00	-1030.00	70.00	0.06	0.67	-0.73
-230.00	-1040.00	160.00	0.85	-0.73	1.10	-80.00	-930.00	-40.00	1.71	0.43	-4.57	-40.00	-1030.00	-40.00	0.98	0.18	-1.16	40.00	-1030.00	70.00	0.12	0.55	-0.73
-220.00	-1040.00	160.00	0.91	-0.61	1.10	-80.00	-930.00	-40.00	2.26	0.73	-6.34	-30.00	-1030.00	-40.00	1.22	0.18	-1.04	40.00	-1020.00	70.00	-0.61	0.18	-1.40
-210.00	-1050.00	170.00	0.85	-0.85	0.79	-80.00	-930.00	-30.00	1.77	0.30	-5.18	-30.00	-1030.00	-30.00	1.52	0.18	-1.16	40.00	-1030.00	80.00	-0.61	0.18	-1.40
-220.00	-1050.00	170.00	0.73	-0.98	0.67	-80.00	-930.00	-40.00	1.77	0.30	-5.18	-30.00	-1030.00	-40.00	1.77	0.12	-1.04	40.00	-1030.00	80.00	-0.61	0.18	-1.40
-220.00	-1040.00	170.00	0.67	-0.79	0.67	-80.00	-930.00	-40.00	1.77	0.30	-5.18	-30.00	-1030.00	-30.00	2.01	0.18	-1.28	40.00	-1030.00	80.00	-0.61	0.00	-1.34
-220.00	-1050.00	170.00	0.61	-0.79	0.61	-70.00	-930.00	-40.00	0.24	0.55	-1.83	-30.00	-1040.00	-40.00	2.20	0.06	-1.40	30.00	-1030.00	80.00	-0.61	0.00	-1.34
-220.00	-1040.00	160.00	0.55	-0.67	0.55	-70.00	-930.00	-40.00	0.24	0.55	-1.83	-30.00	-1030.00	-40.00	2.20	-0.06	-1.46	40.00	-1030.00	80.00	-0.61	0.00	-1.34
-220.00	-1040.00	170.00	0.30	-0.61	0.55	-70.00	-930.00	-40.00	0.24	0.55	-1.83	-30.00	-1030.00	-40.00	2.32	-0.12	-1.65	30.00	-1030.00	80.00	-0.18	0.30	-1.22
-230.00	-1040.00	170.00	0.12	-0.61	0.73	-70.00	-930.00	-40.00	-0.12	0.67	-1.22	-30.00	-1030.00	-40.00	2.20	-0.18	-1.59	40.00	-1030.00	80.00	-0.18	0.30	-1.22
-230.00	-1040.00	170.00	0.12	-0.43	0.98	-70.00	-930.00	-40.00	-0.37	0.30	-0.24	-30.00	-1030.00	-40.00	2.13	-0.06	-1.77	40.00	-1030.00	80.00	-0.18	0.30	-1.22
-230.00	-1040.00	170.00	0.06	-0.67	0.91	-50.00	-940.00	-40.00	-0.37	0.30	-0.24	-40.00	-1030.00	-30.00	2.07	-0.06	-1.89	40.00	-1020.00	80.00	0.00	0.30	-0.85
-220.00	-1040.00	170.00	0.00	-0.85	1.16	-50.00	-940.00	-40.00	-0.49	0.43	-0.06	-30.00	-1030.00	-40.00	1.89	0.00	-1.95	40.00	-1030.00	80.00	0.00	0.30	-0.85
-230.00	-1040.00	170.00	0.12	-1.04	1.52	-50.00	-950.00	-30.00	-0.61	0.43	-0.06	-30.00	-1030.00	-40.00	1.77	-0.06	-2.01	40.00	-1030.00	80.00	0.00	0.30	-0.85
-230.00	-1040.00	160.00	0.00	-1.16	1.89	-60.00	-940.00	-30.00	-0.49	0.37	-0.30	-30.00	-1030.00	-30.00	1.59	-0.06	-2.01	40.00	-1030.00	80.00	-0.37	0.49	-0.61
-230.00	-1040.00	170.00	0.00	-0.98	2.62	-60.00	-940.00	-30.00	-0.49	0.37	-0.30	-30.00	-1030.00	-30.00	1.28	-0.24	-2.13	40.00	-1030.00	80.00	-0.37	0.37	-0.61
-230.00	-1040.00	170.00	0.12	-1.16	3.29	-60.00	-940.00	-40.00	-0.30	0.55	-0.30	-30.00	-1030.00	-30.00	1.22	-0.24	-2.13	40.00	-1030.00	80.00	-0.37	0.37	-0.61
-220.00	-1040.00	170.00	0.24	-1.22	3.84	-60.00	-930.00	-30.00	-0.37	0.24	0.24	-30.00	-1030.00	-20.00	1.34	-0.06	-2.07	40.00	-1030.00	80.00	-0.79	0.12	-0.37
-230.00	-1050.00	180.00	0.30	-1.10	4.39	-60.00	-930.00	-30.00	-0.37	0.24	0.24	-30.00	-1030.00	-30.00	1.40	0.06	-2.07	40.00	-1020.00	80.00	-0.98	-0.06	-0.30
-230.00	-1040.00	170.00	0.24	-1.04	4.39	-60.00	-930.00	-30.00	-0.55	0.12	0.55	-30.00	-1030.00	-30.00	1.34	0.12	-2.01	40.00	-1020.00	80.00	-0.98	-0.06	-0.30
-220.00	-1040.00	160.00	0.00	-0.98	4.39	-60.00	-930.00	-30.00	-0.67	-0.30	1.22	-30.00	-1030.00	-30.00	1.52	0.24	-2.01	40.00	-1030.00	80.00	-0.98	-0.06	-0.30
-230.00	-1040.00	170.00	-0.12	-0.79	4.70	-60.00	-940.00	-30.00	-0.67	-0.30	1.22	-30.00	-1040.00	-30.00	1.65	0.37	-1.95	40.00	-1020.00	80.00	-0.98	-0.49	-0.18
-220.00	-1040.00	160.00	-0.24	-0.67	5.06	-60.00	-940.00	-30.00	-0.67	-0.30	1.22	-20.00	-1030.00	-30.00	1.46	0.43	-1.83	40.00	-1020.00	80.00	-1.22	-0.12	0.06
-220.00	-1040.00	160.00	-0.18	-0.73	5.24	-60.00	-940.00	-30.00	-0.85	-0.37	1.77	-30.00	-1030.00	-30.00	1.34	0.43	-1.65	40.00	-1020.00	80.00	-0.79	-0.37	0.24
-220.00	-1040.00	160.00	-0.12	-0.67	5.55	-50.00	-940.00	-30.00	-1.40	-0.37	3.17	-30.00	-1030.00	-30.00	1.22	0.49	-1.40	40.00	-1030.00	90.00	-0.55	-0.55	0.37
-230.00	-1040.00	160.00	0.06	-0.49	5.79	-50.00	-940.00	-30.00	-1.83	-0.49	4.33	-30.00	-1030.00	-30.00	0.98	0.49	-1.40	40.00	-1020.00	80.00	-0.55	-0.55	0.37
-230.00	-1040.00	160.00	0.18	-0.61	5.49	-50.00	-940.00	-30.00	-1.83	-0.49	4.33	-30.00	-1030.00	-30.00	0.79	0.55	-1.22	40.00	-1020.00	80.00	-0.55	-0.55	0.43
-230.00	-1030.00	170.00	0.30	-0.55	5.06	-60.00	-940.00	-30.00	-1.77	-0.43	4.45	-30.00	-1030.00	-30.00	0.79	0.55	-1.10	50.00	-1020.00	90.00	-0.55	-0.55	0.43
-230.00	-1040.00	170.00	0.49	-0.73	4.39	-60.00	-940.00	-30.00	-1.95	-0.18	4.63	-20.00	-1030.00	-30.00	0.61	0.67	-1.04	40.00	-1030.00	80.00	-0.61	-0.37	0.85
-230.00	-1040.00	170.00	0.43	-0.67	3.78	-60.00	-940.00	-30.00	-1.95	-0.18	4.63	-30.00	-1030.00	-30.00	0.30	0.61	-0.85	40.00	-1030.00	70.00	-0.61	-0.37	0.85
-230.00	-1040.00	160.00	0.37	-0.61	3.17	-50.00	-940.00	-40.00	-2.13	-0.18	4.88	-20.00	-1040.00	-20.00	0.00	0.30	-0.73	40.00	-1020.00	80.00	-0.67	-0.49	1.10
-230.00	-1040.00	160.00	0.37	-0.61	2.80	-60.00	-940.00	-40.00	-2.20	-0.37	5.18	-30.00	-1040.00	-30.00	-0.12	0.43	-0.49	40.00	-1020.00	80.00	-0.73	-0.49	1.22
-230.00	-1040.00	160.00	0.43	-0.49	2.68	-70.00	-930.00	-30.00	-2.20	-0.37	5.18	-30.00	-1030.00	-30.00	0.00	0.79	-0.12	40.00	-1030.00	80.00	-0.73	-0.49	1.22
-230.00	-1040.00	160.00	0.55	-0.49	2.56	-70.00	-930.00	-30.00	-2.20	-0.37	5.18	-20.00	-1030.00	-20.00	-0.55	0.98	-0.12	40.00	-1030.00	80.00	-0.73	-0.49	1.10
-240.00	-1040.00	160.00	0.73	-0.79	2.50	-70.00	-930.00	-30.00	-2.32	-0.37	5.06	-20.00	-1030.00	-30.00	-0.98	1.52	-0.12	40.00	-1030.00	80.00	-0.73	-0.49	1.10
-240.00	-1030.00	160.00	0.85	-0.79	2.44	-60.00	-930.00	-30.00	-1.10	0.00	2.50	-20.00	-1030.00	-20.00	-0.79	1.77	-0.30	40.00	-1030.00	80.00	-0.61	-0.43	1.16
-240.00	-1030.00	170.00	0.73	-0.79	2.50	-60.00	-930.00	-30.00	-1.10	0.00	2.50	-20.00	-1040.00	-30.00	-0.67	1.59	-0.49	40.00	-1030.00	80.00	-0.61	-0.43	1.16
-250.00	-1030.00	160.00	0.91	-0.79	2.62	-60.00	-930.00	-30.00	-1.10	0.00	2.50	-30.00	-1030.00	-20.00	-0.67	1.16	-0.24	40.00	-1020.00	80.00	-0.61	-0.37	1.22
-240.00	-1040.00	160.00	0.85	-0.73	2.80	-60.00	-930.00	-30.00	-0.67	0.00	1.59	-20.00	-1030.00	-20.00	-0.61	0.79	-0.18	40.00	-1020.00	80.00	-0.61	-0.37	1.22
-240.00	-1040.00	170.00	0.85	-0.67	2.93	-70.00	-930.00	-40.00	-0.67	0.00	1.59	-20.00	-1040.00	-20.00	-0.55	0.61	-0.06	40.00	-1030.00	80.00	-0.55	-0.43	1.22
-240.00	-1040.00	160.00	0.79	-0.61	2.74	-70.00	-930.00	-40.00	-0.67	0.00	1.59	-30.00	-1040.00	-30.00	-0.55	0.67	0.12	40.00	-1030.00	80.00	-0.55	-0.37	1.10
-240.00	-1030.00	160.00	0.73	-0.67	2.44	-70.00	-930.00	-40.00	-0.43	0.00	1.59	-30.00	-1030.00	-30.00	-0.55	0.73	0.18	40.00	-1030.00	80.00	-0.55	-0.37	1.10
-230.00	-1040.00	160.00	0.79	-0.61	2.13	-80.00	-930.00	-40.00	-0.43	-0.18	1.77	-20.00	-1030.00	-30.00	-0.67	1.04	0.43	40.00	-1020.00	70.00	-0.61	-0.37	1.10
-240.00	-1040.00	160.00	0.73	-0.61	1.83	-70.00	-930.00	-40.00	-0.43	-0.18	1.77	-20.00	-1030.00	-30.00	-0.67	0.98	0.61	40.00	-1020.00	70.00	-0.61	-0.37	1.10
-240.00	-1040.00	160.00	0.73	-0.67	1.52	-70.00	-930.00	-40.00	-0.43	-0.06	1.83	-20.00	-1030.00	-30.00	-0.73	0.91	0.79	40.00	-1030.00	80.00	-0.55	-0.43	0.79
-240.00	-1040.00	170.00	0.73	-0.67	1.22	-80.00	-940.00	-40.00	-0.55	-0.06	1.77	-20.00	-1030.00	-30.00	-0.85	0.85	0.85	40.00	-1030.00	80.00	-0.55	-0.43	0.79
-240.00	-1040.00	170.00	0.79	-0.79	0.91	-70.00	-930.00	-40.00	-0.43	0.00	1.22	-30.00	-1030.00	-20.00	-1.04	0.79	0.85	40.00	-1030.00	80.00	-0.55	-0.49	0.79
-240.00	-1040.00	170.00	0.79	-0.79	0.67	-70.00	-930.00	-40.00	-0.43	0.00	1.22	-20.00	-1030.00	-30.00	-0.91	0.55	0.91	40.00	-1030.00	80.00	-0.49	-0.43	0.73
-240.00	-1040.00	170.00	0.79	-0.79	0.67	-70.00	-930.00	-40.00	-0.24	-0.06	0.85	-20.00	-1030.00	-20.00	-0.79	0.49	0.98	40.00	-1030.00	80.00	-0.49	-0.43	0.73
