MR32 ASCII
Name	Trial_12
Frequency	100
Date	30-04-2018 11:58:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.29	0	955.1	-8.763	-308.1	-1.574	0.4361	1.485	-1.389	-0.9036	0.1072	997	20.04	110.4	-0.8765	-1.136	0.2654	-1.303	0.7808	-0.3293	998	21.96	-99.12	2.533	-1.224	-0.5213	-0.9861	0.6055	-0.2454	989.7	61.03	-112.8	1.573	2.184	-0.6155	-0.845	-0.8799	0.2695
0.30	0	954.1	-11.68	-316.4	-0.6997	0.611	1.047	-1.392	-0.9048	0.1045	997	24.91	111.8	-1.138	-1.224	-0.876	-1.296	0.7798	-0.332	997.1	14.67	-103.5	1.746	-0.1741	-0.2645	-0.9922	0.604	-0.2505	986.3	68.36	-106.9	0.9615	1.223	-0.8769	-0.8413	-0.8799	0.271
0.31	0	946.3	-15.13	-310.5	-1.134	0	1.313	-1.389	-0.9048	0.106	994.6	31.26	115.2	-0.7894	-0.2642	-0.4336	-1.298	0.7786	-0.3225	1001	16.64	-106.4	0.6983	-0.5241	0.08559	-0.9861	0.6018	-0.2451	992.2	68.36	-122.1	0.6119	1.223	-0.5228	-0.8398	-0.8797	0.2681
0.32	0	943.4	-11.23	-316.4	-0.1749	0.6996	0.3518	-1.385	-0.9048	0.1074	984.4	30.27	107.4	-1.225	-0.08806	0.2654	-1.301	0.7773	-0.313	997.6	14.67	-102.5	0	-0.787	-0.8714	-0.98	0.5996	-0.2398	993.2	68.85	-107.9	0.2622	1.488	-0.3457	-0.8384	-0.8794	0.2651
0.33	0	946.8	-5.842	-309.1	0.1749	0.2612	0.3518	-1.386	-0.906	0.1074	985.8	22.93	119.1	0	-0.4357	-0.177	-1.302	0.7822	-0.321	998	17.59	-106.4	0	-0.263	0	-0.9824	0.6033	-0.2385	985.8	65.92	-119.1	0.3497	1.4	0	-0.8423	-0.8784	0.2722
0.34	0	947.3	-5.842	-309.1	0.08422	0.2612	0.08581	-1.388	-0.9072	0.1074	994.1	30.77	120.1	-0.3486	0.1761	-0.699	-1.303	0.7871	-0.3291	995.6	15.11	-103	-0.3491	-0.5241	0.08559	-0.9849	0.6069	-0.2373	996.1	73.25	-125.5	-0.3497	0.7884	0	-0.8462	-0.8774	0.2793
0.35	0	951.7	-4.419	-308.6	-0.08422	0.611	0.6093	-1.387	-0.9011	0.106	997.6	27.38	105.5	-0.6971	-0.4357	0.08848	-1.303	0.7847	-0.3359	991.7	5.4	-107.9	-0.08887	-1.398	0.7003	-0.9873	0.6042	-0.24	992.2	69.34	-115.7	0.1748	0.6998	-0.6998	-0.8425	-0.8811	0.2764
0.36	0	953.1	-0.9736	-299.3	0	0.3498	1.485	-1.387	-0.895	0.1045	994.6	23.92	110.8	-0.1743	-0.2642	-0.7875	-1.303	0.7822	-0.3428	995.6	5.4	-113.8	-0.08887	-1.224	-0.3501	-0.9897	0.6016	-0.2427	987.8	65.43	-120.6	0	1.311	0.08432	-0.8389	-0.8848	0.2734
0.37	0	956.5	-4.419	-302.2	-1.224	-0.4361	0.08581	-1.388	-0.8974	0.1018	995.6	26.89	108.4	-1.574	-0.3476	-0.3539	-1.303	0.781	-0.3359	998	6.349	-109.4	0.1777	-1.137	-0.7003	-0.9873	0.6006	-0.2385	993.7	75.21	-114.8	0.2622	0.5228	0.08432	-0.8389	-0.8823	0.2764
0.38	0	951.7	-4.868	-307.6	-0.6997	-0.3498	0.7037	-1.39	-0.8999	0.09912	990.7	20.04	106.9	-1.138	0.2642	0	-1.303	0.7798	-0.3291	996.1	9.778	-111.3	0.438	-0.437	-0.5213	-0.9849	0.5996	-0.2344	989.7	64.45	-115.2	0.3497	1.05	-0.08432	-0.8389	-0.8799	0.2793
0.39	0	947.8	-14.16	-310.5	-1.484	-0.5247	0.4376	-1.386	-0.8999	0.09496	992.2	22.93	112.8	-0.9636	0.1761	0.4336	-1.303	0.7798	-0.3318	996.6	9.268	-113.8	0	-0.5241	-0.7003	-0.9873	0.5994	-0.2437	992.7	64.45	-108.9	0.6119	0.7884	0.6155	-0.8389	-0.8811	0.2749
0.40	0	948.3	-4.419	-316.4	-1.399	-0.4361	0.266	-1.383	-0.8999	0.09081	985.8	23.42	116.2	-0.2614	-0.1761	-0.2654	-1.303	0.7798	-0.3345	991.7	13.65	-102.1	-0.876	-0.5241	-0.08559	-0.9897	0.5991	-0.2529	991.7	62.5	-116.2	0.1748	0.08853	0.4385	-0.8389	-0.8823	0.2705
0.41	0	945.8	-6.366	-316.4	-1.05	-0.2612	-0.6093	-1.385	-0.8999	0.09912	989.3	26.89	121.6	-0.4357	0.2642	0	-1.303	0.781	-0.3279	991.7	11.24	-112.8	-0.5269	-1.398	-0.7003	-0.9897	0.6028	-0.2437	989.7	63.47	-111.3	-0.6119	0.6998	0.8769	-0.8438	-0.8799	0.2722
0.42	0	948.7	-4.868	-316.9	-0.8746	0.08629	0.266	-1.388	-0.8999	0.1074	997	28.29	126.5	-1.138	-0.2642	0.08848	-1.303	0.7822	-0.3213	994.6	12.19	-112.3	0.438	-0.5241	-0.5213	-0.9897	0.6064	-0.2344	986.3	60.54	-115.7	-0.3497	0.08853	0	-0.8486	-0.8774	0.2739
0.43	0	949.2	-4.419	-314.9	-0.5248	0.4361	0.3518	-1.386	-0.9036	0.09789	988.7	24.41	120.6	-0.61	0.1761	0	-1.301	0.7773	-0.3416	995.6	10.29	-99.61	0.438	-0.6129	-0.4357	-0.9861	0.6042	-0.2493	993.7	63.47	-114.8	0.08741	0	0.2614	-0.8462	-0.8799	0.271
0.44	0	951.7	-0.9736	-308.1	-0.8746	0.1749	0.1716	-1.385	-0.9072	0.08837	993.7	21.03	114.7	-0.2614	0.08806	0.177	-1.298	0.7724	-0.3618	997.6	13.65	-105.5	0.5269	-0.6129	-0.5213	-0.9824	0.6021	-0.2642	989.7	63.96	-115.7	0.9615	0	0.6155	-0.8438	-0.8823	0.2681
0.45	0	950.2	-5.842	-309.6	-1.224	-0.08629	0.5235	-1.387	-0.9036	0.09643	997.6	18.06	122.1	-0.1743	-0.4357	-0.6105	-1.302	0.7783	-0.3442	999.5	11.75	-109.4	-0.1777	-0.437	-0.5213	-0.9849	0.6042	-0.2493	992.2	67.87	-106.5	0.3497	0.2614	-0.2614	-0.8457	-0.8814	0.271
0.46	0	944.8	-6.815	-311	-1.05	0.1749	0	-1.39	-0.8999	0.1045	1001	31.26	114.3	-0.61	-0.08806	0.3539	-1.306	0.7842	-0.3267	995.1	8.319	-106.9	0.08887	-0.5241	-1.05	-0.9873	0.6064	-0.2344	992.7	68.85	-119.6	0.8741	-0.5228	-0.5228	-0.8477	-0.8804	0.2739
0.47	0	947.8	-7.34	-311.5	0.08422	-0.08629	0	-1.387	-0.9011	0.1057	992.2	26.89	107.9	-0.4357	0.08806	0.2654	-1.307	0.7808	-0.344	995.6	14.16	-107.4	-0.5269	0	-1.222	-0.9873	0.6042	-0.2371	991.2	64.45	-109.9	-0.4371	-0.1729	0.3457	-0.8477	-0.8789	0.2668
0.48	0	947.3	-7.789	-310.5	0.08422	-0.2612	-0.08581	-1.385	-0.9023	0.1069	994.6	24.91	110.8	0.1743	-0.08806	0.3539	-1.308	0.7773	-0.3613	1002	18.1	-103	-0.08887	-1.05	-0.8714	-0.9873	0.6021	-0.2398	1001	66.9	-119.1	-0.2622	-0.9612	0.2614	-0.8477	-0.8774	0.2598
0.49	0	951.2	-4.868	-316.4	0.08422	-0.08629	-0.1716	-1.386	-0.9036	0.1057	994.6	20.54	116.7	0	1.136	0.7875	-1.307	0.7808	-0.3401	995.6	9.778	-105.9	-0.438	-0.874	-0.5213	-0.9885	0.6033	-0.2356	1000	69.83	-112.3	0.2622	-0.1729	0.6155	-0.8481	-0.8792	0.2683
0.50	0	954.6	-0.5243	-328.6	1.574	0.08629	0	-1.387	-0.9048	0.1045	989.3	22.43	112.8	1.051	0.3476	0.4336	-1.306	0.7842	-0.3188	997.6	17.59	-111.3	-0.2603	-0.35	-0.7003	-0.9897	0.6045	-0.2314	996.6	67.87	-104.5	-0.6119	0.4385	1.046	-0.8486	-0.8809	0.2769
0.51	0	947.3	-6.815	-313.5	2.799	2.01	0.6093	-1.388	-0.9048	0.09374	996.6	20.04	123.5	2.799	0.2642	1.053	-1.303	0.7832	-0.3308	992.7	14.67	-105.5	-1.746	-0.263	0.08559	-0.9876	0.6033	-0.2263	986.3	65.43	-116.2	-2.098	0.1729	0.9612	-0.8462	-0.8809	0.2754
0.52	0	946.8	-7.34	-314.5	3.324	1.399	-0.1716	-1.39	-0.9048	0.08302	995.6	17.57	113.8	3.937	0.6999	0.876	-1.301	0.7822	-0.3428	989.8	9.778	-111.8	-1.663	-1.398	-0.6147	-0.9853	0.6021	-0.2212	985.8	64.94	-96.19	-1.748	0	0.6155	-0.8438	-0.8809	0.2739
0.53	0	957	-4.419	-317.4	3.324	2.099	-0.1716	-1.387	-0.907	0.09399	996.1	16.58	117.7	4.111	1.923	0.522	-1.3	0.7835	-0.335	998.5	12.7	-109.4	-3.409	-0.9611	-0.5213	-0.9866	0.6069	-0.2249	991.7	65.43	-98.62	-3.934	-1.838	1.138	-0.8452	-0.8772	0.2756
0.54	0	960.9	-7.789	-319.8	5.423	2.36	-0.266	-1.385	-0.9092	0.105	1004	15.18	130.4	5.946	0.876	1.221	-1.298	0.7847	-0.3271	998	13.21	-120.6	-4.723	-1.224	-1.572	-0.9878	0.6118	-0.2285	993.7	63.47	-106.5	-4.808	-0.5228	1.577	-0.8467	-0.8735	0.2773
0.55	0	947.3	-1.947	-308.6	5.332	2.01	0	-1.386	-0.907	0.09399	998.1	23.92	124.5	4.808	0.08806	0.4336	-1.303	0.7822	-0.3362	1000	16.13	-107.4	-6.297	-0.6129	-0.9648	-0.99	0.6045	-0.2219	990.7	62.99	-104	-7.255	-2.534	1.315	-0.8503	-0.8774	0.2671
0.56	0	946.8	-1.947	-317.9	4.632	0.08629	0.3518	-1.387	-0.9048	0.08302	983.9	27.38	121.1	5.157	1.047	-0.9644	-1.308	0.7798	-0.3452	998	16.13	-109.9	-5.859	-0.9611	-1.401	-0.9922	0.5972	-0.2153	984.9	56.14	-107.9	-8.392	-3.149	2.184	-0.854	-0.8814	0.2568
0.57	0	952.1	-9.287	-310.1	4.282	0.3498	-0.266	-1.385	-0.9048	0.09643	990.2	24.41	129.9	3.67	0	0.08848	-1.304	0.7822	-0.3386	991.7	21.96	-111.3	-5.51	-1.05	-0.9648	-0.9885	0.6008	-0.2236	987.8	58.59	-122.1	-9.178	-2.011	1.315	-0.8528	-0.8787	0.2615
0.58	0	950.7	-3.895	-315.9	3.583	-0.1749	-1.047	-1.383	-0.9048	0.1099	1002	26.39	118.2	3.147	-0.1761	0.177	-1.301	0.7847	-0.332	989.8	23.42	-99.61	-4.894	0.35	0	-0.9849	0.6045	-0.2319	984.9	58.1	-137.7	-7.43	-3.061	1.223	-0.8515	-0.876	0.2661
0.59	0	949.7	0	-307.6	2.533	0.6996	-0.9611	-1.383	-0.9036	0.09228	988.7	12.21	114.3	4.024	-0.5237	0.3539	-1.301	0.7847	-0.321	993.2	12.7	-104.5	-2.888	0.6129	0.4357	-0.9873	0.6067	-0.2344	988.3	57.12	-139.2	-3.846	-2.184	1.138	-0.8515	-0.8784	0.2617
0.60	0	949.2	1.498	-297.8	1.224	0.7859	0	-1.382	-0.9023	0.07471	994.1	18.56	118.2	2.537	-0.1761	0	-1.301	0.7847	-0.3101	995.6	-4.378	-97.67	-2.799	-1.05	-0.08559	-0.9897	0.6089	-0.2368	997.1	62.99	-123.1	-2.797	-2.272	0.2614	-0.8515	-0.8809	0.2573
0.61	0	954.6	-4.868	-313.5	1.574	0.1749	-0.08581	-1.384	-0.9023	0.09106	994.6	28.29	126	1.661	0.3476	-0.3539	-1.3	0.7822	-0.321	995.1	-5.4	-87.89	-2.101	-1.05	0.08559	-0.9885	0.6067	-0.229	987.8	70.32	-125	-2.972	-1.838	1.315	-0.8528	-0.8811	0.2603
0.62	0	951.2	-11.68	-305.2	1.134	0.9608	0.266	-1.385	-0.9023	0.1074	992.7	25.4	126.9	0.6971	0	0.699	-1.298	0.7798	-0.332	993.2	0	-104.5	-2.533	-2.274	-1.315	-0.9873	0.6045	-0.2212	992.2	79.61	-116.7	-3.497	-2.011	1.661	-0.854	-0.8814	0.2632
0.63	0	940.4	-8.313	-315.9	1.05	0.6996	0.1716	-1.386	-0.9036	0.09521	985.8	17.07	108.9	0.3486	-0.2642	0	-1.303	0.7808	-0.3333	992.7	9.268	-106.4	-3.409	-2.185	-2.272	-0.9876	0.6042	-0.2251	978.5	65.92	-123.1	-4.371	-1.573	2.884	-0.8543	-0.8811	0.2617
