MR32 ASCII
Name	static
Frequency	100
Date	30-04-2018 11:39:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	959.5	98.15	-270	0.3498	0.7869	0.08743	-1.161	-0.6875	-0.7275	991.2	-82.03	124	-0.3497	-0.612	0	-1.227	0.8843	0.4517	963.9	156.7	-177.7	0.6995	0.1749	0	-1.08	0.3779	-0.1372	989.7	-77.64	-85.94	0.5246	-0.3497	-0.2623	-1.169	-0.5264	0.1377
0.01	0	961.4	96.68	-275.9	-0.08744	-0.1748	0	-1.162	-0.6838	-0.7156	990.7	-85.45	112.8	0.6995	0	0	-1.224	0.8818	0.449	976.6	160.2	-167.5	0.1748	-0.3496	0.3498	-1.08	0.3804	-0.1372	995.1	-80.56	-83.99	0.2622	-0.08746	-0.08741	-1.17	-0.5239	0.1406
0.02	0	965.3	103	-270.5	-0.5246	0.4371	0.08743	-1.164	-0.6802	-0.7036	991.7	-86.42	105	-0.4372	-0.08746	0.08741	-1.222	0.8794	0.4463	974.1	158.7	-161.6	-0.1748	0.4372	0.8743	-1.08	0.3828	-0.1372	990.7	-86.92	-78.13	0	-0.2623	0.4371	-1.171	-0.5215	0.1436
0.03	0	964.8	101.1	-261.2	-0.9617	0.612	0.4372	-1.16	-0.6826	-0.709	990.2	-84.47	118.2	-1.049	0.3497	0.6995	-1.222	0.8794	0.4451	969.7	155.3	-174.3	0	-0.4372	0.6121	-1.078	0.3816	-0.1372	993.7	-81.05	-86.43	0.3498	-0.612	-0.6994	-1.169	-0.5227	0.1406
0.04	0	957	93.75	-266.1	-0.2623	0.1748	-0.6995	-1.156	-0.685	-0.7144	995.1	-83.99	116.7	0	0.2623	-0.4371	-1.222	0.8794	0.4438	975.6	161.6	-168.9	0.0874	0.4372	0.4371	-1.075	0.3804	-0.1372	987.3	-85.45	-86.43	0.08739	0	-0.612	-1.167	-0.5239	0.1377
0.05	0	951.7	85.45	-271.5	-0.8742	-0.4371	0.5246	-1.157	-0.6826	-0.7075	993.2	-88.38	114.7	-0.3497	0.8743	0.4371	-1.224	0.8782	0.4451	970.7	154.3	-175.3	0.9616	-0.6995	0	-1.079	0.3813	-0.1387	996.1	-78.61	-80.57	0.8744	0	0.2623	-1.169	-0.5215	0.1379
0.06	0	959.5	94.73	-262.2	0.08744	-0.612	0.6995	-1.159	-0.6802	-0.7007	987.3	-88.38	117.7	-0.2623	-0.2623	-0.4371	-1.227	0.877	0.4463	970.2	155.8	-174.8	0.7869	-0.08735	0.2623	-1.083	0.3823	-0.1401	999	-77.15	-83.01	0.3498	0.08746	-0.08741	-1.171	-0.5191	0.1382
0.07	0	960	97.66	-264.2	0.08744	1.137	0	-1.159	-0.685	-0.7102	993.7	-82.03	113.8	-0.3497	0.2623	-0.1749	-1.224	0.8782	0.4475	970.2	157.7	-173.8	0.7869	0	1.049	-1.081	0.3838	-0.1387	990.7	-83.98	-76.17	-0.1748	-0.8743	-0.08741	-1.173	-0.5203	0.1382
0.08	0	956.5	92.28	-262.7	-0.6121	0.2623	-0.2623	-1.159	-0.6899	-0.7197	988.8	-87.4	105.5	0	0	0.612	-1.222	0.8794	0.4487	976.6	152.3	-172.9	-0.2622	0.3496	-0.1748	-1.08	0.3853	-0.1372	996.1	-81.54	-90.82	0.08739	-0.5246	0	-1.174	-0.5215	0.1382
0.09	0	960.9	90.33	-269.5	-0.6995	-0.5246	0.1749	-1.159	-0.6865	-0.7117	993.2	-82.52	109.4	-1.224	0.2623	0.3497	-1.223	0.877	0.4502	976.1	158.2	-170.4	-0.1748	0	0.6121	-1.078	0.3865	-0.1345	996.6	-79.1	-86.91	0	-0.4372	-1.049	-1.17	-0.5239	0.1394
0.10	0	954.1	89.36	-270.5	0.4372	0	0.2623	-1.159	-0.6831	-0.7036	988.8	-87.89	113.3	-0.4372	-0.6995	-0.5246	-1.224	0.8745	0.4517	972.2	157.7	-165	0.6995	-0.08735	0.3498	-1.075	0.3877	-0.1318	988.3	-88.38	-86.91	0.1748	-0.7869	0.3497	-1.167	-0.5264	0.1406
0.11	0	957	90.33	-266.6	-0.4372	0	-0.3497	-1.157	-0.6853	-0.717	991.2	-79.1	116.2	-0.08739	0.08746	-0.08741	-1.223	0.8735	0.4475	972.2	157.7	-167.5	0.4373	0	-0.08748	-1.078	0.3862	-0.1453	994.1	-84.96	-89.84	0.08739	-0.4372	0.08741	-1.169	-0.5251	0.1379
0.12	0	958.5	90.33	-271.5	-0.3498	0	0.3497	-1.156	-0.6875	-0.7305	986.3	-81.06	118.7	0.2623	0	0.5246	-1.222	0.8726	0.4434	971.2	158.7	-170.9	0.3496	-0.5246	0.1748	-1.08	0.3848	-0.1587	988.8	-83.5	-78.13	0.5246	0	-0.5246	-1.171	-0.5239	0.1353
0.13	0	963.9	90.82	-269.5	-0.5246	-0.2623	-0.3497	-1.157	-0.6863	-0.717	989.7	-83.5	104	0.1749	0.4372	0	-1.223	0.8747	0.4436	973.1	161.1	-168	0.8743	-0.2623	0.1748	-1.081	0.3826	-0.1467	998	-79.1	-85.45	-0.5246	0.08746	-0.1749	-1.171	-0.5239	0.1365
0.14	0	962.4	94.24	-274.4	-0.2623	0	0.1749	-1.159	-0.685	-0.7036	990.7	-84.47	114.7	-0.5246	0.08746	0	-1.224	0.877	0.4438	973.6	154.3	-167.5	1.224	-0.2623	-0.7869	-1.083	0.3804	-0.1348	992.2	-84.96	-79.59	0.4372	-0.612	-0.4371	-1.171	-0.5239	0.1377
0.15	0	962.4	94.73	-269	0.787	0.4371	0	-1.16	-0.6863	-0.7183	990.2	-84.96	117.7	0.1749	0.3497	1.137	-1.225	0.8757	0.4438	977.1	162.6	-168.5	1.049	-0.6995	0.3498	-1.081	0.3789	-0.1492	994.1	-83.5	-89.84	0	0.5246	-0.5246	-1.169	-0.5239	0.1377
0.16	0	960.9	98.15	-273	0.2623	-0.2623	0.2623	-1.161	-0.6875	-0.7329	986.3	-85.45	117.7	-0.4372	0	0.4371	-1.227	0.8745	0.4438	977.1	163.6	-171.4	0.6121	0	-0.08748	-1.08	0.3774	-0.1636	991.2	-86.43	-83.99	0.7868	0.08746	-0.08741	-1.167	-0.5239	0.1377
0.17	0	954.6	95.21	-276.9	-0.787	0.8743	0.2623	-1.161	-0.6863	-0.7168	994.1	-85.45	127	-0.6995	-0.3497	1.137	-1.225	0.8757	0.4465	978.5	163.6	-167.5	0.1748	0.08735	1.224	-1.08	0.3801	-0.1489	995.6	-82.52	-79.59	0.5246	-0.08746	0	-1.168	-0.5239	0.1392
0.18	0	962.9	97.66	-269.5	-0.6121	-0.08745	0.08743	-1.161	-0.685	-0.7007	984.9	-86.42	120.6	-0.7869	-0.08746	0.7869	-1.224	0.877	0.4492	972.2	161.1	-178.7	0.8743	0	0.6994	-1.08	0.3828	-0.1343	988.3	-81.54	-81.54	0.5246	0.2623	0.2623	-1.169	-0.5239	0.1406
0.19	0	958	98.63	-271.5	-0.4372	0.5246	0.3497	-1.161	-0.6841	-0.7075	983.4	-91.8	121.1	-0.1749	0	0	-1.224	0.8782	0.4465	974.6	148.9	-175.8	-0.1748	0	0.6994	-1.081	0.3826	-0.1438	992.2	-81.54	-83.5	0	-0.9618	-0.9617	-1.171	-0.5239	0.135
0.20	0	954.6	86.92	-271	1.049	0.08745	0.612	-1.161	-0.6831	-0.7144	989.2	-90.33	103.5	0.08739	-0.5246	0.2623	-1.224	0.8794	0.4438	975.1	145	-169.9	-1.749	-0.4372	1.049	-1.083	0.3823	-0.1533	991.7	-81.54	-74.71	-1.311	-1.399	-1.399	-1.174	-0.5239	0.1294
0.21	0	957	89.36	-274.4	0	0.5246	0.6995	-1.163	-0.6831	-0.7075	992.7	-86.91	111.3	0.7869	-0.1749	0.6995	-1.22	0.8784	0.4438	980	156.7	-176.3	-2.098	0	-0.08748	-1.081	0.385	-0.1438	1001	-69.34	-77.15	-1.399	-0.5246	-0.612	-1.173	-0.5215	0.1338
0.22	0	955.1	88.38	-272.5	0.6995	0	0.4372	-1.166	-0.6831	-0.7007	989.2	-82.52	109.4	0.3497	-0.3497	-0.1749	-1.217	0.8774	0.4438	972.6	154.3	-158.2	-1.924	-0.8744	-0.3498	-1.08	0.3877	-0.1343	989.3	-79.59	-81.54	-1.836	0.08746	-0.3497	-1.171	-0.5191	0.1382
0.23	0	957	95.7	-269	1.224	0	-0.2623	-1.162	-0.6853	-0.7126	988.3	-82.03	109.4	0.7869	-0.2623	0.08741	-1.218	0.8787	0.4438	973.1	158.7	-166.5	-0.8743	0	-0.1748	-1.08	0.3877	-0.1238	994.1	-76.17	-90.82	-2.186	0	-0.6994	-1.17	-0.5242	0.1394
0.24	0	962.4	98.63	-267.1	1.661	-0.3497	-0.612	-1.158	-0.6875	-0.7246	987.3	-83.99	105.5	0.08739	0.5246	0.3497	-1.219	0.8799	0.4438	970.2	156.2	-168	-1.224	-0.5246	0	-1.081	0.3877	-0.1133	990.2	-80.08	-88.38	-0.4372	-0.4372	-0.2623	-1.169	-0.5293	0.1406
0.25	0	958	89.84	-268.6	1.137	0.4371	0.08743	-1.161	-0.6865	-0.7141	992.7	-79.59	118.7	-0.1749	0	0.5246	-1.219	0.8809	0.4451	975.6	157.7	-168	-1.049	-0.7868	0	-1.079	0.3853	-0.124	993.2	-80.08	-88.87	-0.9618	-0.8743	0	-1.17	-0.5266	0.1421
0.26	0	964.8	97.17	-268.1	0.8742	-0.1748	0.612	-1.164	-0.6855	-0.7036	987.8	-83.5	116.7	-0.4372	0.4372	-0.08741	-1.219	0.8818	0.4463	975.1	151.9	-173.3	-0.1748	-0.08735	-0.1748	-1.078	0.3828	-0.1348	1001	-74.71	-85.94	-0.612	-0.2623	0	-1.171	-0.5239	0.1436
0.27	0	957.5	91.79	-263.7	0.3498	0.08745	0	-1.161	-0.6843	-0.7117	997.1	-84.47	115.2	-0.6995	-0.5246	0.3497	-1.22	0.8796	0.4409	980	154.3	-174.8	0.3496	0	0.08748	-1.079	0.3826	-0.1374	988.3	-83.98	-83.01	0.08739	0.3497	0	-1.171	-0.5239	0.1436
0.28	0	963.4	97.17	-273	-0.3498	0	0.4372	-1.159	-0.6831	-0.7197	991.7	-87.89	111.3	-0.6995	-0.1749	0.9618	-1.222	0.8774	0.4355	973.1	153.3	-161.6	0.5247	0.2623	-0.5246	-1.08	0.3823	-0.1401	993.7	-83.01	-92.28	0.7868	0.1749	0.08741	-1.171	-0.5239	0.1436
0.29	0	959.5	91.31	-275.4	-1.049	-0.08745	-0.08743	-1.16	-0.6831	-0.7129	989.7	-88.38	124	-0.8743	0.3497	0	-1.22	0.8762	0.4409	969.7	158.7	-172.9	0.6121	-0.1749	-0.6994	-1.08	0.3826	-0.1399	996.1	-80.08	-88.87	0.9618	-0.2623	0.4371	-1.17	-0.5225	0.135
0.30	0	960	96.19	-273.9	0.1749	-0.3497	0.2623	-1.161	-0.6831	-0.7061	993.7	-83.5	116.7	-0.2623	-0.08746	0.5246	-1.219	0.875	0.4463	974.6	164.1	-174.8	1.137	0.08735	0.3498	-1.08	0.3828	-0.1396	993.7	-82.03	-85.45	0.8744	0.612	-0.1749	-1.169	-0.521	0.1265
0.31	0	961.9	95.7	-266.1	0.3498	0	0.2623	-1.159	-0.6829	-0.698	989.2	-89.84	125.5	0	-0.4372	0.5246	-1.222	0.8747	0.4492	972.2	157.7	-179.2	0.6121	-0.4372	-0.7869	-1.078	0.384	-0.1372	1001	-73.73	-84.96	0.3498	-0.2623	-1.399	-1.168	-0.5212	0.1309
0.32	0	952.2	85.94	-275.4	0	0.7869	-0.1749	-1.156	-0.6826	-0.6899	992.2	-81.06	114.3	0	0.2623	0.08741	-1.224	0.8745	0.4521	972.2	163.6	-178.2	0	-0.5246	-0.08748	-1.075	0.3853	-0.1348	996.1	-80.56	-78.61	0.08739	-0.3497	-1.224	-1.167	-0.5215	0.1353
0.33	0	958.5	95.21	-266.6	0	0.7869	0	-1.159	-0.6816	-0.6953	993.2	-84.47	118.2	0	-0.08746	0.7869	-1.224	0.877	0.4519	975.1	156.2	-175.8	-0.5247	0.7868	0.2623	-1.079	0.3875	-0.136	993.2	-83.01	-74.22	0	-0.5246	0	-1.168	-0.5203	0.1394
0.34	0	958.5	93.75	-269.5	0.1749	0.4371	-0.1749	-1.161	-0.6807	-0.7007	987.3	-84.96	117.2	0.6995	-0.08746	0.08741	-1.224	0.8794	0.4517	969.2	154.3	-165.5	0.6121	0.1749	0.3498	-1.083	0.3897	-0.1372	985.8	-81.05	-83.99	0.612	0.9618	-0.4371	-1.169	-0.5191	0.1436
0.35	0	955.6	93.75	-269.5	-0.3498	0.2623	-0.4372	-1.162	-0.6841	-0.7061	981	-89.84	117.2	0.2623	-0.2623	0.08741	-1.225	0.8806	0.4451	973.1	155.8	-175.3	-0.5247	-0.08735	0.4371	-1.08	0.3875	-0.1387	991.2	-79.1	-69.82	0	-0.1749	0.08741	-1.169	-0.5215	0.1421
0.36	0	965.8	101.1	-278.3	-0.5246	1.311	-0.3497	-1.163	-0.6875	-0.7114	988.3	-83.99	117.7	-0.08739	0.3497	0.08741	-1.226	0.8818	0.4385	979	164.1	-177.2	0	0.4372	0.4371	-1.078	0.3853	-0.1401	992.2	-78.61	-77.64	-0.3498	-0.7869	-0.612	-1.169	-0.5239	0.1406
0.37	0	959	103	-267.1	-1.661	1.049	0.2623	-1.161	-0.6875	-0.7075	988.3	-90.82	106.9	-0.3497	-0.4372	1.224	-1.226	0.8806	0.4412	975.1	166	-170.9	0.8743	1.311	0.9617	-1.076	0.3853	-0.1401	999.5	-83.98	-87.89	0.2622	-1.311	-0.08741	-1.167	-0.5239	0.1392
0.38	0	955.6	96.68	-259.3	-0.787	0	-0.2623	-1.159	-0.6875	-0.7036	990.2	-83.01	110.4	0	-0.1749	0.08741	-1.227	0.8794	0.4438	966.3	154.8	-154.3	-0.0874	0.6995	0.6121	-1.075	0.3853	-0.1401	997.1	-71.78	-87.89	-0.2622	-0.1749	-0.4371	-1.164	-0.5239	0.1377
0.39	0	957.5	89.36	-269.5	-0.8742	0	-0.08743	-1.16	-0.6863	-0.6956	989.2	-87.89	123	-0.08739	-0.5246	0.612	-1.222	0.8784	0.4412	971.7	144.5	-167.5	0.4373	-0.9618	0.5246	-1.078	0.3865	-0.1387	991.7	-81.05	-92.77	0.6994	-0.5246	0.4371	-1.167	-0.5215	0.1377
0.40	0	961.4	93.75	-267.6	-0.6121	-0.2623	-0.2623	-1.161	-0.685	-0.6875	988.3	-94.24	108.9	-0.4372	-0.4372	0.9618	-1.217	0.8774	0.4385	971.2	159.7	-169.9	0.6121	0.5246	0.1748	-1.08	0.3877	-0.1372	992.2	-85.45	-85.94	0.612	-0.612	-0.2623	-1.169	-0.5191	0.1377
0.41	0	960.9	98.63	-274.9	-1.224	0.612	0.08743	-1.16	-0.6838	-0.6982	991.2	-90.33	113.8	-0.2623	-0.4372	-0.612	-1.22	0.8796	0.4412	973.6	158.7	-168.9	1.224	-0.3496	1.049	-1.079	0.3865	-0.1399	994.1	-79.1	-93.26	0.612	0	0.2623	-1.169	-0.5203	0.135
0.42	0	955.6	94.73	-265.6	-0.787	0.7869	0.3497	-1.159	-0.6826	-0.709	987.8	-85.94	108.9	-0.612	0.6995	0.612	-1.224	0.8818	0.4438	971.7	154.3	-165	0.6995	0.08735	0.5246	-1.078	0.3853	-0.1426	987.8	-83.5	-78.61	0.5246	-0.08746	0	-1.169	-0.5215	0.1323
0.43	0	959	98.15	-270	-0.787	0.5246	0.08743	-1.159	-0.6826	-0.7048	992.7	-83.01	112.8	0	0	0.5246	-1.223	0.8806	0.4465	972.2	153.8	-177.7	0.7869	0	0.2623	-1.08	0.385	-0.1438	990.7	-83.01	-72.75	0.3498	-0.3497	-0.7869	-1.171	-0.5239	0.1338
0.44	0	961.4	98.15	-275.9	-1.311	0	0.2623	-1.159	-0.6826	-0.7007	993.7	-83.99	118.7	-0.3497	0	0.8744	-1.222	0.8794	0.4492	974.1	156.7	-168.5	1.049	-0.6119	0.2623	-1.083	0.3848	-0.145	992.7	-83.5	-80.57	0.1748	-0.3497	-0.7869	-1.174	-0.5264	0.1353
0.45	0	949.7	90.33	-269.5	-1.137	0.1748	-0.2623	-1.156	-0.685	-0.7061	991.7	-86.42	113.3	-0.7869	0.7869	0.1749	-1.223	0.8794	0.4465	974.6	154.8	-169.9	0.6995	0.08735	0.3498	-1.08	0.3862	-0.1384	996.1	-83.01	-91.31	0.5246	0.2623	-0.2623	-1.17	-0.5251	0.1406
0.46	0	962.4	103.5	-265.1	-1.137	-0.5246	0.1749	-1.154	-0.6875	-0.7114	990.2	-85.45	116.2	-1.311	0.4372	-0.2623	-1.224	0.8794	0.4438	969.7	153.8	-172.4	1.049	-0.1749	0.08748	-1.078	0.3877	-0.1318	993.2	-84.47	-83.01	0.612	0	-1.137	-1.167	-0.5239	0.146
0.47	0	960.4	100.1	-274.9	-1.661	1.049	-0.8743	-1.159	-0.6887	-0.7087	989.2	-87.89	119.1	-1.137	0.4372	0.2623	-1.223	0.8794	0.4453	977.1	163.1	-171.9	1.224	0.7868	0.1748	-1.078	0.3865	-0.1372	995.1	-83.01	-87.4	1.486	0.3497	-1.224	-1.168	-0.5266	0.1448
0.48	0	952.2	91.31	-271.5	-1.049	-0.1748	0.1749	-1.164	-0.6899	-0.7061	984.4	-91.8	108.9	-1.224	0	0.8744	-1.222	0.8794	0.4468	968.3	152.3	-168.5	0.7869	0	1.137	-1.078	0.3853	-0.1426	994.6	-77.15	-79.1	-0.1748	0	-1.224	-1.169	-0.5293	0.1436
0.49	0	953.6	92.28	-265.1	-2.273	0.7869	0	-1.16	-0.6899	-0.7061	989.7	-94.24	108.9	-1.224	0.2623	0.08741	-1.223	0.8794	0.4465	974.6	152.3	-160.2	0.6995	0.7868	1.137	-1.078	0.3865	-0.1414	992.2	-82.03	-91.31	1.049	0.08746	-0.5246	-1.17	-0.5293	0.1406
0.50	0	961.4	101.1	-273.9	-1.661	-0.1748	-0.612	-1.156	-0.6899	-0.7061	989.7	-86.91	114.7	-1.923	-0.3497	1.224	-1.224	0.8794	0.4463	970.7	148.4	-172.9	0.3496	0.6119	0.6121	-1.078	0.3877	-0.1401	995.6	-80.56	-80.57	1.574	-0.5246	-0.5246	-1.171	-0.5293	0.1377
0.51	0	964.8	98.15	-269.5	-1.399	0.4371	0	-1.157	-0.685	-0.7075	990.2	-86.42	106.9	-1.574	0.08746	0	-1.225	0.8782	0.4502	971.2	158.7	-169.9	0.3496	0.2623	0.1748	-1.078	0.3865	-0.1387	995.6	-79.1	-89.36	0.1748	-0.1749	-0.9617	-1.171	-0.5278	0.1323
0.52	0	956	94.24	-267.1	-0.6995	0.9617	0	-1.159	-0.6802	-0.709	989.2	-87.4	113.8	-1.923	-0.1749	0.4371	-1.227	0.877	0.4541	969.2	152.3	-175.8	0.8743	-0.08735	0	-1.078	0.3853	-0.1372	990.2	-78.12	-72.75	0.8744	0	-0.3497	-1.171	-0.5264	0.127
0.53	0	960.4	93.75	-268.6	-0.4372	0.3497	0.5246	-1.16	-0.6816	-0.7114	998	-81.06	110.4	-1.399	0	0.3497	-1.224	0.8794	0.4543	973.6	155.3	-174.3	1.049	0	0.6994	-1.078	0.3853	-0.1372	994.6	-76.66	-82.03	1.486	-0.5246	-0.8743	-1.169	-0.5239	0.1338
0.54	0	955.6	96.19	-266.1	-1.137	-0.5246	0.3497	-1.161	-0.6831	-0.7139	986.8	-92.29	113.8	-1.399	0.2623	0.9618	-1.222	0.8818	0.4546	972.2	153.8	-172.4	0.6121	-0.3496	1.049	-1.078	0.3853	-0.1372	990.2	-81.05	-82.03	0.5246	-0.9618	-0.612	-1.167	-0.5215	0.1406
0.55	0	953.6	97.66	-276.4	-0.6995	-0.5246	0	-1.159	-0.6816	-0.7087	988.3	-93.26	114.7	-1.749	-0.2623	0.3497	-1.222	0.8794	0.4543	973.6	155.3	-166.5	1.049	0.1749	0.2623	-1.079	0.3862	-0.1372	995.1	-75.68	-77.15	0.6994	-0.3497	-1.049	-1.169	-0.5251	0.124
0.56	0	958.5	98.63	-269.5	-1.224	0	0.4372	-1.156	-0.6802	-0.7036	992.7	-88.87	123.5	-1.749	0.1749	0.2623	-1.222	0.877	0.4541	975.6	152.8	-170.4	0.5247	-0.4372	0.08748	-1.08	0.3872	-0.1372	992.7	-75.68	-79.59	0.2622	-0.612	-0.7869	-1.171	-0.5288	0.1074
0.57	0	964.8	103	-271	-0.5246	-0.1748	0.08743	-1.156	-0.6814	-0.7022	988.8	-92.29	117.7	-0.612	-0.4372	0.3497	-1.22	0.8782	0.4502	975.1	151.4	-172.4	0.7869	-0.1749	0.6994	-1.08	0.3887	-0.136	991.2	-80.08	-80.08	0.9618	-0.8743	-0.2623	-1.169	-0.5264	0.1255
0.58	0	958	97.66	-266.6	-0.2623	-0.08745	0.6995	-1.156	-0.6826	-0.7007	992.2	-86.42	113.3	-1.137	0.08746	1.311	-1.219	0.8794	0.4463	975.1	152.8	-175.8	1.224	-0.2623	0.4371	-1.08	0.3901	-0.1348	998.5	-69.34	-81.05	0.5246	0	-0.5246	-1.167	-0.5239	0.1436
0.59	0	958	96.68	-269	0.5246	-0.08745	0.612	-1.155	-0.6826	-0.7007	994.1	-91.31	114.3	0	0.1749	-0.1749	-1.219	0.8782	0.4475	974.1	151.9	-172.9	0.2622	0.1749	0.7869	-1.081	0.3899	-0.1453	990.7	-82.03	-81.05	0	-0.612	-0.612	-1.168	-0.5251	0.1255
0.60	0	960.4	96.19	-266.1	-0.4372	0.3497	-0.4372	-1.154	-0.6826	-0.7007	989.2	-93.75	110.8	-0.3497	0	-0.5246	-1.219	0.877	0.4487	971.2	151.4	-165.5	0.6995	0	-0.08748	-1.083	0.3897	-0.1558	989.7	-76.17	-76.17	0.1748	-0.612	-0.08741	-1.169	-0.5264	0.1074
0.61	0	955.6	92.28	-273.9	-0.3498	-0.5246	0.2623	-1.156	-0.6838	-0.7048	989.7	-88.38	122.1	0.2623	0.1749	-0.6995	-1.22	0.8806	0.4517	971.2	143.6	-169.4	0.6995	0.08735	0.1748	-1.079	0.3887	-0.1506	994.6	-72.27	-83.5	-0.2622	-0.6995	0	-1.168	-0.5276	0.1226
0.62	0	961.4	104	-267.6	-0.3498	-0.3497	-0.2623	-1.159	-0.685	-0.709	990.7	-85.45	105.5	-0.3497	0.2623	-0.5246	-1.222	0.8843	0.4546	979	152.8	-166	0.9616	0.08735	0.08748	-1.075	0.3877	-0.1455	990.2	-80.56	-79.59	0.612	-0.6995	0	-1.167	-0.5288	0.1377
0.63	0	964.8	100.6	-271.5	-0.2623	-0.2623	0.6995	-1.157	-0.6826	-0.7048	990.7	-90.82	119.6	-0.4372	0.08746	0	-1.224	0.8806	0.4597	976.1	151.4	-165	0.6121	0.2623	-0.08748	-1.078	0.385	-0.1545	995.6	-74.71	-76.66	-0.08739	-0.5246	-0.1749	-1.167	-0.5288	0.1196
0.64	0	958	98.15	-269.5	-0.9617	0.3497	0.612	-1.156	-0.6802	-0.7007	990.2	-83.01	107.4	-0.7869	0	0	-1.227	0.877	0.4648	977.1	155.8	-168.5	0.8743	-0.4372	0	-1.08	0.3823	-0.1636	994.1	-79.59	-84.96	0.7868	-0.08746	0	-1.167	-0.5288	0.1016
0.65	0	958	99.61	-268.6	0	-0.3497	0.5246	-1.156	-0.6838	-0.7061	992.2	-88.87	128.9	-0.6995	0.08746	0.1749	-1.224	0.8782	0.4556	970.2	148.9	-180.7	0.6121	0.08735	-0.3498	-1.079	0.3838	-0.1531	992.7	-78.61	-72.27	0	-0.3497	0.1749	-1.17	-0.5278	0.1226
0.66	0	955.6	91.31	-267.1	-0.9617	0	0.5246	-1.156	-0.6875	-0.7114	990.2	-86.91	124.5	-0.6995	0.08746	0.08741	-1.222	0.8794	0.4463	978	155.8	-168.9	0.5247	0.4372	0.08748	-1.078	0.3853	-0.1426	995.6	-78.12	-78.61	-0.3498	-0.612	-0.612	-1.174	-0.5269	0.1436
0.67	0	955.1	93.26	-268.6	-0.6121	-0.4371	0.2623	-1.155	-0.6863	-0.7117	983.9	-93.75	115.2	-1.311	0	-0.08741	-1.219	0.8818	0.4424	974.6	153.3	-165.5	0.4373	0.1749	-0.5246	-1.075	0.3877	-0.1494	989.3	-79.1	-79.59	-0.1748	-0.1749	-0.7869	-1.172	-0.5266	0.1353
0.68	0	958	91.31	-271	-0.8742	0.08745	0	-1.154	-0.685	-0.7119	989.2	-88.38	109.4	0	0.3497	0.4371	-1.217	0.8843	0.4385	974.6	154.3	-172.9	0.6121	-0.2623	0.08748	-1.073	0.3901	-0.1562	995.6	-76.66	-82.03	0.08739	0	-0.5246	-1.169	-0.5264	0.127
0.69	0	955.6	94.24	-277.3	0.1749	0	-0.08743	-1.155	-0.6829	-0.7117	991.7	-87.4	118.2	-0.5246	0	0.1749	-1.219	0.8831	0.4424	974.6	156.7	-164.6	1.924	0	0	-1.072	0.3889	-0.1497	999.5	-80.08	-82.03	0.2622	0	0.1749	-1.17	-0.5239	0.1353
0.70	0	956	95.7	-270	-0.6121	0.2623	0	-1.156	-0.6807	-0.7114	993.7	-83.01	111.3	-0.4372	0.2623	0.6995	-1.222	0.8818	0.4463	973.6	152.8	-169.9	1.137	-0.1749	-0.6994	-1.07	0.3877	-0.1431	995.1	-79.59	-80.57	0.7868	-0.1749	0	-1.171	-0.5215	0.1436
