MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 11:46:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	936.5	280.3	-188.5	-0.08429	0.3486	-0.172	-0.8706	-0.9092	-0.6245	956.5	-286.1	106.4	-0.7012	0.08909	0	-0.7148	1.11	0.3018	901.8	282.7	-302.3	0.9631	-0.9603	-0.6074	-1.243	0.336	0.456	971.7	-229.5	40.06	0.6101	0.175	0	-1.297	-0.3916	-0.5205
1.85	1	939.4	280.7	-186.1	-0.1779	0.8754	-0.6077	-0.8682	-0.9045	-0.6245	954.1	-285.7	94.21	-0.3468	0.08909	0.2622	-0.7136	1.112	0.3071	907.2	289.1	-300.8	0.4391	-1.224	-0.08235	-1.246	0.3396	0.4522	973.2	-217.3	44.94	0.08457	0.3499	-0.1751	-1.3	-0.3955	-0.5234
1.86	1	938	279.8	-199.2	0.7867	0.3486	-0.9631	-0.8657	-0.8999	-0.6245	952.6	-285.1	114.7	0.7012	-0.4395	0	-0.7124	1.113	0.3125	905.7	281.7	-304.7	0.262	-0.4368	0.08235	-1.25	0.3432	0.4482	976.1	-208.5	37.6	0	0.7853	0.1751	-1.302	-0.3994	-0.5264
1.87	1	945.8	286.1	-197.8	0.7867	1.048	-0.7911	-0.867	-0.9045	-0.6233	955.5	-282.2	107.4	0.08477	-0.08909	1.311	-0.7148	1.112	0.3071	921.4	285.7	-309.1	0.177	-1.137	0.35	-1.25	0.3396	0.4522	982.5	-212.4	52.72	-0.5256	0	-0.3501	-1.302	-0.3979	-0.5251
1.88	1	943.4	294.4	-217.8	0.7024	0.08779	-0.5274	-0.8682	-0.9092	-0.6221	952.6	-291.5	107.9	-0.9633	-0.6118	0.6991	-0.7173	1.11	0.3018	930.1	270	-317.9	-1.664	-1.661	0.7824	-1.25	0.336	0.456	993.1	-216.8	40.55	-1.402	0	0	-1.302	-0.3965	-0.5239
1.89	1	935	306.6	-205.6	2.014	0.6998	0.09172	-0.8682	-0.9079	-0.6233	948.8	-289.6	121.6	-0.7012	-0.1722	1.223	-0.7148	1.114	0.3057	936	279.3	-317.4	-6.905	-0.3502	-0.4324	-1.248	0.3357	0.4534	991.2	-187.5	56.64	-6.21	0.8749	0	-1.3	-0.3979	-0.5266
1.90	1	941.9	304.7	-211.9	2.276	1.924	0.4357	-0.8682	-0.9067	-0.6245	939.4	-291.5	128.9	0.7012	-0.3504	0.08739	-0.7124	1.118	0.3096	919	260.7	-298.8	-7.96	0.6137	-1.225	-1.245	0.3354	0.4507	978	-184.5	39.05	-6.82	0.6104	0.2568	-1.297	-0.3994	-0.5293
1.91	1	935.6	282.3	-188	-0.6088	1.748	-0.3554	-0.8672	-0.9067	-0.6164	945.8	-290.5	121.1	0.262	-1.224	1.573	-0.7136	1.114	0.311	900.4	253.4	-312.5	-7.429	1.924	-1.657	-1.249	0.3357	0.4509	970.2	-211.9	54.22	-4.984	0.08545	1.225	-1.297	-0.3953	-0.532
1.92	1	942.9	279.3	-181.2	0.2622	1.487	0.8714	-0.8662	-0.9067	-0.6084	950.7	-298.4	110.3	0.6088	-2.97	0	-0.7148	1.11	0.3125	903.8	271	-304.7	-4.893	1.397	-2.45	-1.252	0.336	0.4512	970.7	-227	41.51	-3.498	0.2604	2.182	-1.297	-0.3911	-0.5347
1.93	1	946.3	278.3	-196.3	0.871	1.4	0.3554	-0.866	-0.9067	-0.6164	958	-297.4	101.5	1.572	-2.97	0.1748	-0.7148	1.113	0.3098	915	300.3	-299.3	-4.546	0.7004	-2.532	-1.252	0.3381	0.4497	978	-225.6	33.68	-2.537	-0.08545	2.708	-1.296	-0.3911	-0.5374
1.94	1	939.9	279.3	-194.3	1.573	0.8754	0.2637	-0.8657	-0.9067	-0.6245	943.8	-295.9	94.21	1.133	-2.186	0.8739	-0.7148	1.115	0.3071	903.3	301.3	-294.9	-3.059	0.8737	-2.532	-1.252	0.3403	0.4482	975.1	-219.3	34.65	-1.311	-0.5249	2.182	-1.294	-0.3911	-0.54
1.95	1	934.1	284.7	-188	1.133	1.748	0.3554	-0.867	-0.9079	-0.6314	948.2	-293	93.27	1.664	-1.924	-0.6117	-0.7161	1.118	0.303	901.8	292.9	-294.9	-2.974	0.1733	-1.225	-1.25	0.3381	0.4429	967.7	-226.1	41.51	-1.051	-0.4354	1.657	-1.298	-0.3914	-0.5347
1.96	1	934.1	284.7	-184.6	0.7867	0.6998	0.4357	-0.8682	-0.9092	-0.6382	948.2	-296.9	101.1	0.1772	-0.7009	-0.7865	-0.7173	1.12	0.2988	900.4	292	-302.3	-2.358	-1.051	-0.35	-1.248	0.336	0.4375	968.3	-228.5	40.06	-1.577	-0.3499	0.8753	-1.302	-0.3916	-0.5293
1.97	1	941.4	285.2	-178.7	0.5245	0.612	0.6077	-0.867	-0.9067	-0.6301	952.6	-293	91.79	-0.4392	-1.051	-0.1748	-0.7161	1.12	0.3042	903.3	283.2	-304.2	-1.664	-0.8737	-0.875	-1.25	0.3345	0.447	969.2	-227.5	35.13	-1.661	0.6999	0.8753	-1.305	-0.3877	-0.5305
1.98	1	943.8	292.5	-181.2	0	-0.08779	0.6077	-0.8657	-0.9043	-0.6221	957	-286.6	106.9	-0.3468	-1.313	-0.6991	-0.7148	1.12	0.3096	911.6	291.5	-303.2	-1.31	-0.5235	-0.4324	-1.252	0.333	0.4565	973.6	-225.6	34.17	-1.051	0.2604	1.05	-1.307	-0.3838	-0.5317
1.99	1	939.9	287.6	-188.5	-0.4402	0.6998	1.227	-0.8694	-0.9058	-0.6248	953.2	-286.1	107.4	-1.31	-0.9622	-1.049	-0.7136	1.116	0.3044	910.1	293.5	-298.8	-2.273	-1.051	-0.08235	-1.253	0.333	0.439	976.1	-226.6	42	-1.226	1.225	0.3501	-1.302	-0.3889	-0.5291
2.00	1	940.9	290.1	-201.7	-1.049	0.4364	1.307	-0.873	-0.9072	-0.6274	950.7	-280.7	114.2	-2.535	-0.784	-0.6117	-0.7124	1.113	0.2993	911.1	286.1	-294.9	-1.749	-0.3502	0	-1.254	0.333	0.4214	974.1	-225.6	34.65	0	1.31	-0.4318	-1.297	-0.394	-0.5264
2.01	1	932.1	273.9	-193.8	-0.6088	0.8754	1.491	-0.8694	-0.907	-0.6274	946.8	-286.1	104.5	-1.834	-0.1722	-1.486	-0.7136	1.115	0.2991	907.2	280.3	-302.3	-1.572	-0.4368	0.35	-1.251	0.3332	0.436	971.1	-230.9	31.27	-1.226	0.9603	0.1751	-1.299	-0.394	-0.5291
2.02	1	932.6	268.1	-196.3	-1.227	0.5242	0.8714	-0.8657	-0.9067	-0.6274	950.2	-287.6	109.4	-1.133	-1.402	-0.3496	-0.7148	1.118	0.2988	904.2	292.9	-290.5	-0.609	-0.8737	0.175	-1.248	0.3335	0.4507	971.7	-232.4	36.15	0	0.6104	0	-1.3	-0.394	-0.5317
2.03	1	934.1	265.1	-191.4	0	0.3486	1.055	-0.8667	-0.907	-0.6409	951.1	-294	91.79	0.4392	-1.924	-1.311	-0.7124	1.116	0.3042	903.8	292	-300.3	-0.08498	-1.31	0.175	-1.251	0.3345	0.4429	968.8	-226.1	35.13	0.6101	0.6999	-0.4318	-1.3	-0.3916	-0.5305
2.04	1	939	276.9	-192.4	1.133	0	0.3554	-0.8677	-0.9072	-0.6543	951.7	-291.5	92.26	0.8708	-0.7009	-0.7865	-0.71	1.115	0.3096	899.9	295.4	-298.4	-0.08498	-1.838	0.7824	-1.254	0.3354	0.4351	971.7	-227	44.41	1.402	0.3499	-0.5252	-1.3	-0.3892	-0.5293
2.05	1	939.4	272	-188	0.6088	0.08779	0.2637	-0.8655	-0.9082	-0.6421	951.7	-285.7	98.64	0.08477	-0.9622	-0.1748	-0.7124	1.114	0.3069	909.2	293.9	-303.2	-0.347	-1.137	1.4	-1.252	0.3308	0.4485	966.3	-228.5	50.79	-0.1752	0.5249	-0.957	-1.3	-0.3877	-0.5291
2.06	1	940.9	278.3	-181.6	0.2622	-0.6998	0	-0.8633	-0.9092	-0.6299	955.1	-278.3	101.1	0	-0.1722	0	-0.7148	1.113	0.3042	911.1	285.7	-296.9	0	-1.487	0.875	-1.25	0.3262	0.4619	968.8	-228.5	33.2	0.3504	0.175	-1.657	-1.3	-0.3862	-0.5288
2.07	1	940.9	285.2	-193.8	0	-0.5242	0	-0.8645	-0.9092	-0.6367	957.5	-276.4	109.4	-0.08477	-0.5227	0.08739	-0.7136	1.114	0.3044	917.9	290.1	-304.2	0.609	-1.747	1.482	-1.251	0.3332	0.4578	978	-219.3	40.55	-0.1752	0.3499	-1.657	-1.298	-0.3875	-0.5317
2.08	1	939.9	293	-203.6	0	0	-0.5274	-0.8657	-0.9092	-0.6436	950.7	-289.1	99.12	-1.487	-0.08909	0	-0.7124	1.115	0.3047	919	290.1	-305.7	1.225	-1.661	1.225	-1.252	0.3403	0.4536	981	-220.2	33.68	0.1752	0.5249	-1.926	-1.297	-0.3887	-0.5347
2.09	1	936.5	305.7	-200.7	-0.2622	1.312	1.307	-0.867	-0.9067	-0.6355	951.1	-287.6	118.7	-1.487	0	-0.08739	-0.71	1.115	0.3059	912.6	281.3	-314.5	0	-1.574	1.482	-1.249	0.3393	0.4522	982.9	-216.8	45.91	-0.1752	1.05	-0.3501	-1.298	-0.3914	-0.5332
2.10	1	939.4	295.9	-207	-0.4402	2.448	0.7911	-0.8682	-0.9043	-0.6274	945.8	-290	122.6	-1.572	-0.5227	-0.08739	-0.7075	1.115	0.3071	919	282.3	-314	-0.9631	-1.137	0.9574	-1.245	0.3384	0.4507	977.6	-216.3	34.17	-0.435	0.2604	0.0817	-1.3	-0.394	-0.5317
2.11	1	943.4	287.1	-198.7	-0.7867	0.2634	1.135	-0.8667	-0.9079	-0.6448	944.4	-297.8	124	-1.048	-0.784	0.8739	-0.71	1.115	0.3084	922.9	282.3	-308.6	-2.358	0.1733	0.35	-1.246	0.3369	0.4495	984.4	-208	49.29	-1.402	2.185	-0.6069	-1.297	-0.3914	-0.532
2.12	1	940.5	284.2	-198.2	0.2622	1.573	1.227	-0.8652	-0.9116	-0.6621	959.5	-294.9	96.69	0.3468	-1.574	0.1748	-0.7124	1.115	0.3096	907.2	268.5	-294.5	-3.583	-0.5235	0.6074	-1.248	0.3354	0.4482	977.6	-207.5	48.81	-2.712	0.5249	-1.225	-1.294	-0.3887	-0.5322
2.13	1	942.9	281.2	-183.6	0.6088	1.224	1.491	-0.8667	-0.9082	-0.6475	958.5	-290.5	111.8	0.9633	-2.097	-0.5243	-0.7112	1.115	0.3069	905.7	280.7	-306.2	-1.926	0	0.7824	-1.246	0.3332	0.4548	965.8	-224.1	43.93	-1.051	0.4354	-0.1751	-1.296	-0.3899	-0.5334
2.14	1	940.9	285.2	-188	0.5245	0.7876	1.491	-0.8682	-0.9048	-0.6328	949.7	-294.4	97.64	0.7012	-2.536	-1.748	-0.71	1.115	0.3042	906.2	287.1	-296.4	-1.487	-0.5235	-0.08235	-1.245	0.3311	0.4614	972.6	-223.6	40.55	-0.435	0	-0.1751	-1.297	-0.3911	-0.5347
2.15	1	939	281.7	-187	0.3465	1.4	1.754	-0.8657	-0.9058	-0.6355	954.1	-290.5	103	0.9633	-2.358	-1.311	-0.7114	1.114	0.3084	906.2	286.7	-310.5	-0.524	-0.787	-0.08235	-1.244	0.3347	0.4629	971.7	-216.3	46.39	0.6101	0.6999	-0.0817	-1.297	-0.3899	-0.5305
2.16	1	943.4	281.2	-185.1	0	1.224	1.399	-0.8633	-0.9067	-0.6382	959.5	-286.1	87.41	-0.7012	-1.224	-1.573	-0.7129	1.113	0.3125	907.7	287.1	-296.4	-1.225	-1.051	0.6074	-1.243	0.3384	0.4643	973.6	-219.7	45.43	-0.7853	-0.2604	-0.6069	-1.297	-0.3887	-0.5264
2.17	1	941.4	274.4	-183.6	-0.5245	0.3486	0.2637	-0.8657	-0.9043	-0.6355	959.5	-287.1	100.1	-0.3468	-0.9622	-1.573	-0.7151	1.114	0.3098	908.2	286.1	-295.9	-1.487	-0.8737	0.175	-1.244	0.3396	0.4575	975.6	-220.7	35.13	-1.311	0.5249	0	-1.296	-0.3899	-0.5291
2.18	1	941.4	283.7	-187.5	-0.5245	0.8754	0.8714	-0.8682	-0.9019	-0.6328	955.1	-282.2	93.74	-0.786	-0.784	-0.3496	-0.7173	1.115	0.3071	914	286.1	-297.8	0.08498	-1.224	0.6074	-1.245	0.3408	0.4507	977.6	-221.2	38.56	-0.7008	1.05	-0.2568	-1.294	-0.3911	-0.5317
2.19	1	941.9	281.7	-185.6	-0.1779	0.1756	0.9631	-0.8694	-0.9033	-0.6328	955.1	-275.4	95.22	-1.225	-0.9622	-0.8739	-0.7161	1.115	0.3113	909.2	277.3	-295.4	-0.609	-1.838	0.9574	-1.245	0.3372	0.4441	975.1	-220.2	40.06	0	1.225	0	-1.293	-0.3899	-0.5361
2.20	1	937.5	276.4	-186.5	-0.2622	-0.5242	1.571	-0.8706	-0.9048	-0.6328	949.7	-284.7	98.64	-1.225	-0.8731	-0.3496	-0.7148	1.115	0.3154	912.6	280.7	-313	0	-1.574	0.6074	-1.245	0.3335	0.4375	969.8	-220.7	32.23	-0.08457	0.6999	-0.0817	-1.292	-0.3887	-0.5405
2.21	1	939	282.3	-200.7	-1.227	0.6998	2.19	-0.8694	-0.9024	-0.6301	951.7	-286.1	98.17	-1.31	-0.3504	-0.1748	-0.7136	1.114	0.3113	917.9	273.9	-313	-1.14	-0.3502	0.7	-1.249	0.3369	0.4429	975.6	-220.2	52.72	-1.051	0.5249	-1.05	-1.296	-0.3901	-0.5376
2.22	1	942.9	292.5	-204.1	0.871	0.6998	1.399	-0.8682	-0.8999	-0.6274	944.8	-291.5	117.2	-0.6088	-1.485	-0.5243	-0.7124	1.113	0.3071	916.5	277.3	-315.4	-2.712	1.31	-0.2574	-1.252	0.3403	0.4482	981.9	-215.8	39.05	-0.435	1.31	-0.5252	-1.3	-0.3916	-0.5347
2.23	1	945.8	302.2	-207.5	1.751	2.185	1.399	-0.8682	-0.9009	-0.6194	957	-283.2	128.4	-0.08477	-1.663	-0.3496	-0.7114	1.112	0.3071	920.5	279.3	-307.1	-1.749	0.8737	-1.05	-1.246	0.3379	0.448	974.6	-211.9	43.45	-0.8759	0.08545	0.2568	-1.299	-0.3928	-0.5347
2.24	1	936.5	289.6	-200.7	0.3465	1.924	2.19	-0.8682	-0.9019	-0.6113	949.2	-285.7	117.2	-1.048	-1.835	-0.437	-0.7105	1.11	0.3071	916.5	287.6	-315.4	-3.583	-0.08664	-0.35	-1.24	0.3354	0.4477	984.4	-225.1	44.41	-0.6101	-0.6104	-0.3501	-1.297	-0.394	-0.5347
2.25	1	949.2	280.3	-186.1	0.3465	2.36	1.834	-0.8694	-0.9019	-0.6206	951.7	-290.5	113.3	0.3468	-1.485	-0.9613	-0.7127	1.11	0.3084	911.1	302.7	-298.4	-3.845	1.747	0.2574	-1.244	0.3357	0.4507	977	-236.3	41.51	-1.136	0.5249	-0.0817	-1.295	-0.3901	-0.5332
2.26	1	946.3	273.4	-187.5	0	1.66	2.27	-0.8706	-0.9019	-0.6299	957.5	-295.9	88.89	0.8708	-3.76	-0.6991	-0.7148	1.11	0.3096	903.8	316.9	-289.1	-4.107	0	1.482	-1.248	0.336	0.4536	968.3	-224.6	37.11	-2.271	-0.08545	-1.576	-1.292	-0.3862	-0.5317
2.27	1	947.3	280.7	-185.1	0.7024	1.748	2.006	-0.8706	-0.9043	-0.6299	958	-293	77.13	1.225	-3.148	-0.9613	-0.7148	1.111	0.3084	903.3	310.5	-301.3	-5.155	-1.31	1.832	-1.245	0.336	0.4524	969.2	-225.1	37.6	-3.063	0.5249	-1.132	-1.295	-0.3889	-0.5356
2.28	1	940.9	280.7	-170.9	0.1779	2.012	1.926	-0.8706	-0.9067	-0.6299	955.1	-290	75.71	0.4392	-2.186	-1.311	-0.7148	1.112	0.3071	907.7	300.3	-308.1	-6.82	-1.661	2.882	-1.243	0.336	0.4512	976.6	-218.2	41.51	-4.809	1.31	-2.101	-1.297	-0.3916	-0.5396
2.29	1	944.3	289	-182.6	0.4402	0.9606	2.626	-0.8682	-0.9053	-0.6316	962.9	-288.6	94.74	-0.786	-1.051	-1.66	-0.7148	1.111	0.3059	924.4	292.5	-313.5	-7.783	0.1733	3.5	-1.245	0.3357	0.4524	986.8	-201.7	45.91	-7.171	2.1	-2.101	-1.295	-0.3901	-0.5386
2.30	1	941.4	305.7	-197.3	-0.4402	1.312	2.006	-0.8657	-0.9038	-0.6333	954.1	-303.2	102.5	-2.975	-1.224	-2.447	-0.7148	1.11	0.3047	925.8	268.5	-328.1	-11.63	0.7004	3.325	-1.248	0.3354	0.4536	977	-210.9	45.91	-8.832	2.45	-2.101	-1.292	-0.3887	-0.5376
2.31	1	932.1	297.9	-195.3	-1.311	1.312	2.626	-0.8657	-0.9016	-0.6277	947.8	-305.2	124.5	-3.321	-0.6118	-2.36	-0.7195	1.11	0.3084	919	276.9	-303.2	-11.89	3.148	3.5	-1.246	0.332	0.4536	981.4	-232.4	59.59	-7.956	0.6999	-1.926	-1.29	-0.3899	-0.5444
2.32	1	944.3	292.5	-191.9	-2.014	1.924	3.497	-0.8657	-0.8994	-0.6221	941.9	-289.6	106	-2.975	-1.663	-3.583	-0.7241	1.11	0.312	907.7	292.9	-280.8	-9.532	2.011	2.882	-1.245	0.3286	0.4536	976.6	-241.7	42.48	-7.255	0.5249	-2.101	-1.287	-0.3911	-0.5513
2.33	1	938.5	273.4	-180.7	-1.489	0.9606	3.852	-0.8672	-0.8992	-0.6235	946.8	-284.2	93.74	-0.7012	-2.798	-2.971	-0.7161	1.11	0.3135	905.7	299.8	-282.7	-7.521	0.5235	3.15	-1.243	0.3311	0.456	965.8	-230.9	35.13	-5.594	0.5249	-2.883	-1.291	-0.3926	-0.5459
2.34	1	942.4	267.6	-174.3	-0.3465	1.312	4.552	-0.8687	-0.8989	-0.625	955.5	-290	89.36	0.524	-3.059	-3.321	-0.708	1.11	0.3149	902.4	296.9	-296.9	-6.558	0	4.375	-1.24	0.3335	0.4585	968.8	-214.4	43.93	-4.374	0.2604	-3.151	-1.294	-0.394	-0.5405
2.35	1	945.8	265.6	-170.4	-0.6088	1.048	4.46	-0.8674	-0.9004	-0.6194	961.5	-288.1	79.61	0.6088	-3.148	-2.534	-0.7139	1.109	0.3162	901.4	282.7	-307.6	-6.381	0.08664	4.55	-1.241	0.3357	0.4612	967.3	-213.4	51.76	-4.549	0	-3.326	-1.295	-0.3914	-0.532
2.36	1	940.9	259.7	-174.8	-0.7867	0	3.589	-0.8662	-0.9019	-0.6138	964.8	-281.7	81.56	-0.786	-2.097	-3.146	-0.7197	1.108	0.3174	898.9	271	-302.7	-4.199	-0.8737	4.282	-1.243	0.3379	0.4639	963.9	-218.7	59.1	-2.797	-0.175	-3.058	-1.295	-0.3887	-0.5234
2.37	1	940.5	261.7	-172.4	-0.5245	-0.1756	3.761	-0.8684	-0.8997	-0.6218	964.4	-272	67.38	-2.882	-0.8731	-3.845	-0.7187	1.105	0.3176	906.2	270.5	-297.8	-2.712	-0.4368	3.325	-1.243	0.3357	0.46	961.4	-219.7	48.33	-3.758	0.6104	-2.533	-1.293	-0.3875	-0.5347
2.38	1	939.9	257.3	-184.6	-1.751	-1.136	2.626	-0.8706	-0.8974	-0.6299	959	-264.7	80.56	-3.761	-0.1722	-2.447	-0.7178	1.103	0.3179	901.8	260.3	-289.1	-2.273	-1.051	2.707	-1.243	0.3335	0.456	971.1	-205.6	34.65	-2.447	-0.6999	-2.976	-1.292	-0.3862	-0.5459
2.39	1	937	256.8	-180.7	-1.836	-0.5242	2.97	-0.8694	-0.895	-0.6272	955.1	-266.1	89.84	-2.535	0.08909	-2.097	-0.7175	1.105	0.3191	906.8	264.7	-298.4	-0.08498	-1.051	2.1	-1.241	0.3408	0.4587	969.2	-206.6	34.65	-0.435	0	-3.058	-1.292	-0.3911	-0.55
2.40	1	944.3	258.8	-186.1	-0.871	-0.08779	1.754	-0.8682	-0.8926	-0.6245	957.5	-262.7	89.84	-2.096	-0.2613	-1.923	-0.7173	1.108	0.3203	913.6	272.9	-290.5	0.871	-0.6137	1.05	-1.24	0.3481	0.4614	975.1	-206.6	36.63	-0.6101	0	-2.182	-1.292	-0.396	-0.5542
2.41	1	938.5	259.3	-185.6	-0.7867	0.4364	1.926	-0.8694	-0.895	-0.626	954.1	-271.5	99.12	-2.189	-0.2613	-0.1748	-0.7185	1.108	0.3191	915	279.7	-297.3	0.08498	-1.397	0.35	-1.239	0.3432	0.4627	979	-200.2	36.15	0.08457	0.4354	-0.3501	-1.29	-0.3948	-0.5459
2.42	1	931.6	262.2	-181.6	-0.1779	-0.5242	1.491	-0.8706	-0.8974	-0.6274	956.1	-272.4	95.22	-1.048	0.6118	-0.2622	-0.7197	1.108	0.3179	916.5	276.3	-293	-0.7861	-1.924	1.132	-1.238	0.3384	0.4639	982.5	-195.8	39.05	-0.7853	0.2604	-0.782	-1.287	-0.3935	-0.5376
2.43	1	939	273.9	-208.5	0.7867	0	0.6077	-0.8718	-0.895	-0.6287	951.7	-281.3	98.17	-0.1772	-0.2613	0.3496	-0.7197	1.107	0.3191	914.6	274.9	-303.2	-2.535	-0.4368	1.05	-1.239	0.3384	0.4546	974.6	-210	48.81	-1.051	0.3499	0.4318	-1.29	-0.3935	-0.5557
2.44	1	940.9	279.8	-212.9	0	0.9606	0.8714	-0.873	-0.8926	-0.6299	959.5	-281.3	113.8	-0.524	0.7009	0.08739	-0.7197	1.105	0.3203	916	268.1	-297.8	-1.572	-1.487	0.2574	-1.24	0.3384	0.4453	976.6	-199.2	54.7	-1.486	0.6104	0	-1.292	-0.3935	-0.5737
2.45	1	942.9	282.3	-201.2	1.573	1.487	1.834	-0.8743	-0.895	-0.6272	945.8	-289.1	120.1	-0.524	-0.1722	0.6991	-0.7185	1.109	0.3164	916	265.1	-294.5	-1.834	-0.9603	0.35	-1.241	0.3384	0.4546	976.6	-200.7	43.45	-1.661	0	0.0817	-1.291	-0.3896	-0.5569
2.46	1	938	275.4	-195.3	1.92	1.836	1.055	-0.8755	-0.8974	-0.6245	948.8	-273	115.3	1.225	-0.8731	0	-0.7173	1.113	0.3125	917	267.6	-308.1	-0.347	-0.8737	-1.482	-1.243	0.3384	0.4639	977.6	-210.9	41.51	-1.226	-0.5249	0.8753	-1.29	-0.3857	-0.54
2.47	1	941.4	269.1	-179.7	1.751	1.4	0.9631	-0.8694	-0.8962	-0.626	943.4	-279.8	101.1	3.321	-1.224	0.6991	-0.7148	1.11	0.3098	920.9	261.2	-298.4	0.262	0.3502	0	-1.244	0.3347	0.448	981.9	-204.6	38.08	-0.5256	-0.08545	0.2568	-1.291	-0.3896	-0.5554
2.48	1	940.5	255.9	-173.8	2.182	0.8754	1.399	-0.8633	-0.895	-0.6274	955.5	-286.1	87.41	2.797	-2.625	1.223	-0.7124	1.108	0.3071	928.3	278.9	-302.3	-0.177	0.8737	-2.007	-1.245	0.3311	0.4321	982.9	-213.4	41.03	0.3504	-0.2604	0.6069	-1.292	-0.3935	-0.5708
2.49	1	948.2	258.3	-172.4	2.182	0.8754	0.4357	-0.8657	-0.8962	-0.626	967.3	-281.3	80.56	2.273	-1.574	0.8739	-0.7148	1.108	0.3084	911.6	284.7	-297.3	0.524	1.051	-1.482	-1.243	0.3323	0.448	979	-222.7	40.06	1.746	-0.175	1.401	-1.293	-0.3911	-0.5584
2.50	1	947.8	264.2	-178.2	0.7024	0.4364	0	-0.8682	-0.8974	-0.6245	967.8	-280.7	71.28	0.786	-0.784	-0.6991	-0.7173	1.108	0.3096	903.8	288.5	-294.5	0.08498	0.9603	-2.182	-1.24	0.3335	0.4639	973.6	-214.4	50.31	1.577	-0.7853	1.401	-1.294	-0.3887	-0.5459
2.51	1	940.5	254.4	-170.4	0.7867	0.2634	0.09172	-0.8682	-0.8962	-0.6218	957.5	-278.3	77.66	-0.3468	0.8731	0.08739	-0.7173	1.109	0.2976	901.4	294.5	-300.3	0	0.8737	-0.7	-1.241	0.3335	0.4546	969.2	-211.4	47.84	0.7008	-0.6999	1.576	-1.291	-0.3896	-0.5598
2.52	1	940.9	261.7	-167.5	-0.08429	-0.612	0	-0.8682	-0.895	-0.6191	959.5	-275.4	83.51	-0.262	0.784	0	-0.7173	1.11	0.2856	911.6	285.1	-298.4	0	0.3502	-1.225	-1.243	0.3335	0.4453	965.4	-213.9	47.84	-0.435	-0.8749	1.576	-1.287	-0.3906	-0.5737
2.53	1	945.8	274.4	-186.5	0.6088	-1.573	-0.3554	-0.867	-0.8962	-0.6218	959.5	-284.7	95.22	-0.08477	0.5227	-0.08739	-0.7173	1.112	0.2991	908.2	274.9	-294.9	-0.4391	-0.2635	-1.75	-1.243	0.3323	0.456	973.2	-220.2	41.03	-0.7008	-1.135	1.401	-1.288	-0.3909	-0.5584
2.54	1	940.5	294.4	-201.2	1.049	-0.2634	-0.6077	-0.8657	-0.8974	-0.6245	953.2	-286.1	113.3	-0.6088	0.8731	-0.1748	-0.7173	1.113	0.3125	915	276.9	-299.3	0.347	-0.1733	-1.225	-1.243	0.3311	0.4668	981.9	-215.3	43.45	1.051	-0.8749	0.957	-1.29	-0.3911	-0.543
2.55	1	942.4	293.5	-198.7	-0.1779	0.5242	0.2637	-0.867	-0.8962	-0.6245	944.8	-282.2	117.2	-0.08477	0.2613	0.08739	-0.7173	1.11	0.2976	912.1	288.5	-295.4	-0.262	-0.8737	-1.575	-1.244	0.332	0.4587	980	-218.7	45.91	-0.1752	-0.6999	1.132	-1.288	-0.3896	-0.55
