MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 11:40:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.21	0	956.5	290.1	-148.4	0	0.9623	2.539	-0.8765	-0.8193	-0.7202	966.8	-292.9	58.6	-0.3487	-2.099	-1.923	-0.7119	1.071	0.4114	915.1	273	-309.6	-2.533	-0.3507	1.137	-1.268	0.3452	0.5298	973.7	-206.6	60.55	-2.446	-0.436	-1.229	-1.298	-0.3992	-0.6255
0.22	0	938	285.2	-140.1	-0.4384	0.08823	2.446	-0.8745	-0.8179	-0.7031	958.5	-294.9	70.3	-1.659	-0.8749	-1.661	-0.7119	1.072	0.4126	911.1	261.7	-314.5	-2.713	-0.699	1.487	-1.27	0.3428	0.5312	976.1	-206.1	59.57	-1.835	0	-1.667	-1.299	-0.3955	-0.6294
0.23	0	937.5	276.4	-136.7	-1.661	-0.1744	2.27	-0.8743	-0.8203	-0.719	948.8	-296.9	56.63	-2.795	0.5257	-2.622	-0.7156	1.07	0.4116	928.7	262.7	-322.3	-2.359	0.1753	2.187	-1.265	0.344	0.5151	977.1	-204.1	61.54	-1.573	0.1744	-1.832	-1.295	-0.3979	-0.6226
0.24	0	943.8	268.1	-143.6	-1.748	0.1744	3.058	-0.874	-0.8228	-0.7349	953.6	-285.7	64.95	-2.975	0	-3.497	-0.7192	1.069	0.4106	916	248.1	-319.3	-3.32	1.05	1.662	-1.26	0.3452	0.499	988.8	-196.3	64.45	-1.573	0.2616	-0.6974	-1.292	-0.4004	-0.6157
0.25	0	957.5	265.2	-151.4	-2.013	-1.311	2.446	-0.8743	-0.8191	-0.7217	965.3	-273.9	59.09	-2.795	-0.9631	-2.885	-0.7168	1.07	0.4131	918.4	255.9	-309.1	-3.499	0.962	0.7873	-1.264	0.3428	0.5151	981	-193.4	63.98	-1.66	0.436	-1.395	-1.292	-0.3965	-0.6213
0.26	0	955.5	264.2	-157.2	-2.1	-0.6115	2.975	-0.8745	-0.8154	-0.7085	960.4	-280.8	64.46	-1.401	-0.7866	-2.01	-0.7144	1.072	0.4155	918	268.5	-311	-3.235	-0.263	1.4	-1.268	0.3403	0.5312	976.1	-192.4	68.35	-2.271	-0.5232	-1.749	-1.292	-0.3926	-0.627
0.27	0	951.7	266.6	-156.2	-1.136	-0.4371	2.27	-0.8765	-0.8145	-0.719	961.4	-278.8	57.62	-1.749	0	-1.486	-0.7156	1.069	0.4143	912.1	266.6	-317.9	-2.623	0.08767	0.9622	-1.269	0.3415	0.5193	976.5	-187	63.47	-2.097	0	-1.052	-1.293	-0.3953	-0.6255
0.28	0	944.4	262.2	-152.8	-1.396	-0.5253	2.094	-0.8784	-0.8135	-0.7295	961.9	-278.3	66.4	-2.621	0.3491	-1.573	-0.7168	1.067	0.4131	909.7	264.2	-315.4	-3.146	0	0.9622	-1.27	0.3428	0.5073	976.1	-187	62.01	-2.883	0.436	-0.6147	-1.294	-0.3979	-0.624
0.29	0	946.3	269.1	-155.3	-0.9634	-0.6115	1.659	-0.8774	-0.8132	-0.7188	951.7	-284.2	75.18	-2.537	0.6983	-1.311	-0.719	1.069	0.4102	918.4	262.2	-323.7	-4.286	0	1.4	-1.268	0.3428	0.522	974.1	-187	68.35	-3.237	0.0872	-0.4374	-1.295	-0.3955	-0.6226
0.30	0	942.9	267.6	-149.9	-1.748	-0.08823	1.316	-0.8765	-0.813	-0.708	946.3	-290	69.84	-1.575	0.1766	-1.748	-0.7212	1.072	0.4072	913.1	254.9	-309.6	-4.196	0	1.137	-1.265	0.3428	0.5366	969.2	-205.1	54.69	-3.412	-0.6104	0	-1.297	-0.3931	-0.6211
0.31	0	947.2	281.7	-158.7	-0.6115	-0.4371	2.011	-0.8787	-0.812	-0.7148	954.1	-290.5	72.26	-0.1744	0	-1.661	-0.7214	1.072	0.4114	911.6	253.9	-317.4	-3.848	-0.263	0.6998	-1.264	0.3428	0.5366	977.5	-208.5	45.41	-3.412	0	-0.08274	-1.294	-0.397	-0.6184
0.32	0	945.3	300.8	-176.8	1.31	0.08823	2.799	-0.8809	-0.811	-0.7217	950.2	-299.3	91.31	0.1744	-1.224	-2.01	-0.7217	1.071	0.4155	929.7	269.1	-303.7	-4.286	0.263	0.3499	-1.263	0.3428	0.5366	984.4	-209	55.68	-1.747	-0.1744	0	-1.292	-0.4009	-0.6157
0.33	0	948.7	298.3	-175.3	0.3519	0.3488	3.586	-0.8777	-0.812	-0.719	957.5	-282.7	90.32	0.1744	-0.1766	-2.098	-0.7192	1.069	0.4155	918.4	258.3	-292.5	-3.499	0.5236	1.312	-1.264	0.3464	0.5352	984.8	-198.2	41.51	-2.271	0.1744	0	-1.29	-0.3982	-0.6213
0.34	0	953.1	274.4	-143.6	-0.08653	1.399	2.975	-0.8745	-0.813	-0.7163	947.3	-265.1	72.76	-0.1744	0.8749	-2.098	-0.7168	1.067	0.4155	917	269.1	-311	-3.848	0.436	0.8748	-1.265	0.3501	0.5337	979.5	-208	49.3	-1.485	0.6976	-0.3546	-1.289	-0.3955	-0.627
0.35	0	948.7	250.5	-136.7	-0.1731	0.6115	3.058	-0.8745	-0.813	-0.699	956	-274.4	54.7	0.6131	-1.401	-2.01	-0.7166	1.068	0.4114	910.6	258.3	-301.3	-2.971	0.08767	1.312	-1.263	0.3467	0.5337	976.5	-207.5	49.3	-1.747	0.7848	-1.572	-1.29	-0.394	-0.624
0.36	0	958	244.6	-145	-1.31	-0.6115	3.058	-0.8745	-0.813	-0.6816	977.1	-278.3	43.95	0.09	-1.922	-1.049	-0.7163	1.069	0.4072	913.1	265.2	-313.5	-2.623	-0.1753	1.487	-1.261	0.3433	0.5337	973.1	-200.7	62.99	-0.3495	0.5232	-0.6147	-1.292	-0.3926	-0.6211
0.37	0	959	245.1	-151.9	-0.3519	0.2626	3.41	-0.8791	-0.812	-0.6936	973.6	-276.9	54.7	0	-0.6983	-0.6119	-0.7188	1.068	0.4126	909.7	262.2	-313.5	-1.399	-0.436	1.05	-1.26	0.3442	0.5349	970.2	-198.7	59.1	-1.048	0.1744	-0.9575	-1.292	-0.394	-0.6226
0.38	0	951.2	252.4	-146.5	0	0	0.5282	-0.8838	-0.811	-0.7056	959.5	-273.9	51.26	0.09	0.614	-0.6119	-0.7212	1.067	0.418	902.3	261.2	-316.9	-2.101	-0.1753	1.575	-1.258	0.3452	0.5361	969.7	-187	71.77	-1.747	-0.1744	-0.6147	-1.292	-0.3955	-0.624
0.39	0	943.8	256.4	-135.7	-0.2596	0.1744	0.6116	-0.8826	-0.8123	-0.7041	954.6	-280.8	54.21	-0.7875	0.1766	0.1748	-0.7212	1.069	0.4168	909.2	251.4	-314.5	-1.05	-0.7867	1.312	-1.26	0.3467	0.5376	970.7	-184.1	73.74	-1.485	0	-1.395	-1.289	-0.3965	-0.6323
0.40	0	943.8	250.5	-142.6	0	-0.6115	0.1761	-0.8813	-0.8135	-0.7026	950.7	-283.2	67.87	-1.401	1.136	-0.9615	-0.7212	1.072	0.4155	918	251	-316.9	-0.7864	-0.3507	0.4374	-1.261	0.3481	0.5391	977.1	-184.6	67.87	-1.223	-1.051	0	-1.287	-0.3975	-0.6406
0.41	0	952.1	258.8	-147.5	-0.698	-1.225	0	-0.8826	-0.8135	-0.7039	958.5	-289.1	56.63	-0.5231	1.573	-0.1748	-0.7178	1.072	0.4155	927.7	262.7	-317.4	0	-0.3507	0.4374	-1.264	0.3479	0.5405	986.3	-201.7	56.15	-0.961	-0.8766	-0.4374	-1.292	-0.395	-0.6321
0.42	0	949.7	269.5	-154.3	0.1731	-0.6115	0	-0.8838	-0.8135	-0.7051	959	-284.7	77.64	-0.8718	1.136	-0.3497	-0.7144	1.072	0.4155	918.4	264.6	-308.6	-0.08972	0.08767	0.175	-1.268	0.3477	0.542	984.4	-200.7	51.74	-0.2621	-1.225	0.9575	-1.297	-0.3926	-0.6235
0.43	0	952.7	284.7	-154.3	-0.2596	-0.08823	-0.2595	-0.8838	-0.8135	-0.7053	951.2	-289.1	72.76	-0.4387	0.5257	0.08741	-0.7166	1.069	0.4141	912.6	259.2	-299.8	0.7864	0.08767	0	-1.263	0.3479	0.5376	982.4	-196.8	51.74	-0.08736	-1.225	0.3546	-1.294	-0.3938	-0.6294
0.44	0	947.8	278.3	-149.4	-0.08653	-1.049	0.8711	-0.8838	-0.8135	-0.7056	950.2	-285.2	71.28	0.1744	1.047	-1.399	-0.7188	1.067	0.4126	922.4	249.5	-316.4	0.08972	0.436	-0.4374	-1.258	0.3481	0.5332	973.7	-207	64.45	1.048	-1.749	0.792	-1.292	-0.395	-0.6353
0.45	0	951.2	275.4	-157.2	-0.2596	-1.486	0.5282	-0.8801	-0.8169	-0.7043	953.2	-284.2	74.23	-0.09	1.047	0	-0.7212	1.067	0.4141	923.4	255.3	-327.1	0.5225	0.5236	-0.4374	-1.263	0.3479	0.5335	976.1	-207.5	62.49	0.2621	-0.8766	-0.5201	-1.29	-0.3953	-0.6294
0.46	0	950.2	264.2	-143.1	-0.1731	-2.36	0.8711	-0.8765	-0.8203	-0.7031	956.5	-284.7	55.65	-0.09	0	-0.2622	-0.7236	1.067	0.4155	918	259.8	-301.8	0.4381	1.836	-0.7873	-1.268	0.3477	0.5337	977.5	-208	59.1	0.6116	-1.225	-0.8747	-1.289	-0.3955	-0.6235
0.47	0	953.1	259.8	-147.9	-0.1731	-1.137	1.223	-0.8789	-0.8157	-0.7056	957.5	-284.7	74.23	0.5231	0.3491	-0.2622	-0.7224	1.062	0.4221	907.7	264.2	-313	0.8761	1.836	-0.7873	-1.264	0.3477	0.5322	966.3	-207	56.15	0.8736	-1.225	-0.08274	-1.292	-0.3965	-0.6377
0.48	0	956.1	265.2	-157.7	0	-1.225	0	-0.8813	-0.811	-0.708	962.9	-275.9	71.77	0	1.047	-0.6119	-0.7212	1.057	0.4287	912.1	263.7	-309.6	0.9606	1.05	0	-1.261	0.3477	0.5308	973.7	-199.7	61.54	1.398	-1.138	-0.8747	-1.294	-0.3975	-0.6519
0.49	0	955.5	266.1	-148.4	-0.6115	-1.311	0.1761	-0.8801	-0.8086	-0.7095	960.4	-279.3	62.99	-0.6131	1.573	-0.8741	-0.719	1.06	0.4219	907.7	264.6	-308.6	0.6122	0.7867	-0.8748	-1.26	0.3442	0.5295	971.7	-197.2	60.55	1.048	-0.7848	-0.4374	-1.295	-0.3977	-0.6406
0.50	0	950.2	267.6	-153.8	-0.4384	-1.399	-0.4355	-0.8789	-0.8062	-0.7109	962.4	-276.9	71.77	-1.401	1.922	0	-0.7168	1.062	0.415	905.8	264.2	-308.1	2.185	0.5236	-0.8748	-1.258	0.3408	0.5283	974.6	-200.7	57.13	1.136	-0.6104	0.4374	-1.297	-0.3979	-0.6294
0.51	0	945.3	271.5	-155.3	-0.3519	-0.9623	-0.3521	-0.8789	-0.8074	-0.7109	954.1	-284.2	62.5	-1.485	1.573	0.9615	-0.7202	1.063	0.4072	915.1	264.2	-306.6	2.359	0.699	-0.4374	-1.259	0.3396	0.5229	976.1	-200.7	57.61	1.573	-1.138	-0.5201	-1.297	-0.3977	-0.6433
0.52	0	954.1	270	-152.4	-1.31	-1.137	-0.7877	-0.8789	-0.8086	-0.7109	953.2	-283.7	68.36	-0.4387	2.011	-0.2622	-0.7236	1.064	0.3994	913.1	262.7	-309.1	2.359	-0.3507	-0.6123	-1.26	0.3384	0.5176	981	-192.8	64.45	0.961	-1.225	-0.2601	-1.296	-0.3975	-0.6572
0.53	0	944.4	267.6	-147.5	-1.136	-0.8741	0.3521	-0.8789	-0.8074	-0.7083	952.6	-285.7	70.79	-0.09	1.047	0.2622	-0.7214	1.066	0.4075	917	267.6	-318.9	0.2639	-0.08767	-0.2624	-1.26	0.3408	0.5269	976.5	-193.4	63.47	0	-1.313	0.08274	-1.294	-0.3977	-0.6377
0.54	0	951.7	269.1	-155.8	-0.7846	-0.9623	0.6116	-0.8789	-0.8062	-0.7056	959.5	-284.7	71.28	-0.2644	1.224	-0.1748	-0.7192	1.067	0.4155	914.6	264.6	-306.6	0.702	0	-0.4374	-1.261	0.3433	0.5361	974.6	-197.2	59.57	0.08736	-1.749	-0.08274	-1.292	-0.3979	-0.6182
0.55	0	949.7	272	-163.6	-2.013	-0.5253	1.047	-0.8777	-0.8049	-0.7083	960.4	-284.2	73.74	-1.749	1.573	-0.4371	-0.7202	1.067	0.4128	916	254.4	-313.5	0.7864	0.6113	0.2624	-1.263	0.3467	0.5322	974.1	-202.1	58.59	0.08736	-1.836	-0.5201	-1.295	-0.4006	-0.6223
0.56	0	945.3	268.6	-157.2	-2.273	-0.4371	0.9638	-0.8765	-0.8037	-0.7109	953.2	-284.2	83.5	-2.188	2.187	-1.049	-0.7212	1.067	0.4102	919.9	258.8	-314.5	1.488	-0.1753	-0.4374	-1.265	0.3501	0.5283	981	-202.1	58.11	1.485	-1.661	-0.6974	-1.299	-0.4033	-0.6265
0.57	0	949.7	262.7	-155.3	-1.575	-1.137	0.1761	-0.8811	-0.8074	-0.7095	952.6	-286.6	75.67	-1.311	1.922	0.6119	-0.7224	1.066	0.4153	920.9	260.7	-309.6	1.921	1.137	-0.5249	-1.263	0.3491	0.5322	983.9	-194.4	51.74	-0.08736	-1.487	0	-1.297	-0.4033	-0.6194
0.58	0	952.1	265.2	-154.3	-0.9634	-0.3488	-0.695	-0.8857	-0.811	-0.708	952.6	-283.2	69.35	0.2644	0.7866	0	-0.7236	1.064	0.4204	915.6	253.9	-306.6	3.32	0.436	0.08748	-1.261	0.3481	0.5361	980.5	-198.7	45.88	1.136	-1.661	-0.08274	-1.294	-0.4033	-0.6123
0.59	0	951.7	265.6	-148.9	0.525	-0.8741	0.0834	-0.8857	-0.8123	-0.7053	954.6	-287.6	72.76	1.575	0.4374	0	-0.7212	1.064	0.4058	918	260.7	-302.7	2.533	-0.08767	-0.4374	-1.261	0.3491	0.5322	978.5	-203.1	47.85	1.136	-1.487	-0.5201	-1.295	-0.4006	-0.6235
0.60	0	951.7	264.2	-143.6	1.136	-1.137	-1.14	-0.8857	-0.8135	-0.7026	958	-280.8	63.48	1.226	0.8749	-0.1748	-0.7188	1.064	0.3911	913.6	255.9	-306.6	4.022	-0.699	-0.08748	-1.261	0.3501	0.5283	976.1	-204.1	56.62	2.271	-1.138	-0.1773	-1.296	-0.3979	-0.6348
0.61	0	950.2	260.7	-150.4	0.525	-1.662	-0.8711	-0.8857	-0.8123	-0.7026	963.9	-277.8	68.85	0	1.75	0.5245	-0.7212	1.066	0.4019	915.6	261.7	-313.5	5.072	0.5236	-0.5249	-1.263	0.3479	0.5364	976.1	-207	56.62	1.835	-1.661	-0.3546	-1.299	-0.3994	-0.6235
0.62	0	951.2	266.6	-149.4	-0.698	-1.311	-1.223	-0.8857	-0.811	-0.7026	959.5	-276.9	62.99	-0.4387	2.709	0.2622	-0.7236	1.067	0.4126	908.2	262.2	-310.5	5.246	-0.436	-0.5249	-1.266	0.3457	0.5444	973.1	-198.2	57.61	2.796	-1.661	-1.135	-1.302	-0.4009	-0.6123
0.63	0	949.2	261.7	-162.1	-0.2596	-1.923	-1.483	-0.8845	-0.8101	-0.708	957.5	-275.4	74.72	-0.7875	2.011	0.9615	-0.7224	1.068	0.3979	906.3	266.1	-306.2	5.336	0.263	-0.08748	-1.264	0.3467	0.5391	969.2	-199.3	59.1	2.009	-1.138	-0.1773	-1.302	-0.397	-0.6123
0.64	0	947.8	261.2	-157.2	-1.05	-1.225	-1.223	-0.8833	-0.8091	-0.7134	956	-272.9	75.67	-0.8718	3.146	1.486	-0.7212	1.069	0.3833	916	268.5	-308.1	5.595	-0.263	0	-1.263	0.3477	0.5337	970.2	-199.3	58.59	1.747	-0.9638	-0.6974	-1.302	-0.3931	-0.6123
