MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 11:55:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.00	1	943.9	19.5	-330.6	-0.4391	-0.3487	-0.4396	-1.37	-0.9277	0.2119	990.2	0	143.1	0.2657	0.8724	0	-1.286	0.7661	-0.4263	995.1	-23.93	-81.55	0.2646	-0.612	0.1766	-0.9219	0.646	-0.2944	980.5	104	-140.1	0.8771	-0.2603	-0.4413	-0.8389	-0.9346	0.2314
2.01	1	945.8	20.53	-339.4	0	-0.08844	0	-1.372	-0.9268	0.2119	988.8	0.9178	152.4	0	1.572	-0.1766	-1.286	0.7695	-0.4251	1000	-20.52	-76.17	0.6135	0.0871	0	-0.9219	0.646	-0.2837	981	101.1	-132.8	0.6991	-0.2603	0.3468	-0.8374	-0.9331	0.2329
2.02	1	938.5	22.45	-337.4	-0.3499	-0.5256	0.346	-1.375	-0.9258	0.2119	986.3	3.934	146.5	-0.873	0.263	0.6966	-1.286	0.773	-0.4238	1000	-16.6	-84.95	0.5232	0.5249	-0.3532	-0.9219	0.646	-0.2729	985.8	98.15	-132.3	0.7881	-0.3499	0	-0.8359	-0.9316	0.2344
2.03	1	938	12.7	-327.7	0	0.4371	0	-1.372	-0.9268	0.2131	987.3	1.967	138.7	0.0911	0	-0.0883	-1.281	0.7671	-0.4226	1002	-16.6	-81.55	0.8721	-0.4378	0	-0.9195	0.6448	-0.2903	988.3	101.5	-132.8	0.3496	-0.2603	0	-0.8374	-0.9304	0.2302
2.04	1	937.5	10.26	-328.1	0	-0.6115	0.2619	-1.37	-0.9277	0.2144	987.3	2.491	142.1	-0.0911	0.1732	0.4415	-1.276	0.7612	-0.4214	992.2	-17.1	-89.34	1.227	0.9627	-0.5298	-0.917	0.6435	-0.3076	981.9	94.22	-139.2	0.5275	-0.3499	0.2627	-0.8389	-0.9292	0.2261
2.05	1	943.4	23.48	-332	0.2607	0.2628	-0.8698	-1.37	-0.9277	0.2144	995.1	-0.5245	148.4	0	0	-0.0883	-1.278	0.7673	-0.4226	998	-17.58	-75.21	-0.09021	0.6991	0	-0.9195	0.6423	-0.2903	987.3	106.4	-135.7	0	-0.7851	-0.1786	-0.8413	-0.9304	0.2275
2.06	1	943.9	28.87	-343.3	0.2607	0	-0.5237	-1.37	-0.9277	0.2144	991.2	7.343	147	-0.0911	0	0.3532	-1.279	0.7734	-0.4238	996.6	-18.05	-75.69	0	0.612	-0.3532	-0.9219	0.6411	-0.2729	987.3	103.5	-142.6	0.3496	-0.6997	-0.704	-0.8437	-0.9316	0.229
2.07	1	947.3	32.2	-325.2	-0.3499	-0.5256	-0.08417	-1.371	-0.9277	0.217	985.9	0	156.8	0.4403	0.1732	-0.0883	-1.28	0.7734	-0.4319	999	-12.2	-75.69	0.5232	0.3507	0.2597	-0.9231	0.6399	-0.281	987.8	102.6	-139.2	-0.08898	-0.6101	-0.2627	-0.8386	-0.9316	0.2317
2.08	1	945.3	26.82	-333	-0.6106	0.1744	0.7856	-1.372	-0.9277	0.2197	987.3	-4.458	141.6	-0.6984	-0.8724	0.2649	-1.281	0.7734	-0.4399	1000	-18.05	-66.4	-0.2646	0.4378	1.049	-0.9243	0.6387	-0.2891	987.3	100.1	-131.4	0	-0.6101	-1.313	-0.8335	-0.9316	0.2344
2.09	1	945.3	18.09	-325.7	-0.5214	-0.4371	0.5237	-1.373	-0.928	0.2158	986.3	-6.294	147.5	-1.139	0.3528	0.7849	-1.283	0.7722	-0.4319	998.5	-24.91	-71.3	0.2646	0.6991	0.7895	-0.9231	0.6414	-0.2771	984.3	99.6	-144.5	0	-1.225	-0.2627	-0.8374	-0.9331	0.2317
2.10	1	940.9	17.58	-328.1	0.08918	-0.4371	-0.5237	-1.375	-0.9282	0.2119	993.2	-3.409	145.5	-0.1746	-0.0898	-0.2649	-1.286	0.771	-0.4238	998	-26.87	-80.08	1.576	0.6991	1.132	-0.9219	0.644	-0.2651	985.8	99.6	-143.5	0.4386	-1.05	-0.4413	-0.8413	-0.9346	0.229
2.11	1	940.4	22.45	-339.9	1.05	-0.6115	0	-1.373	-0.928	0.2105	995.6	-2.885	147	-0.4403	0.263	0.0883	-1.28	0.7698	-0.4399	999	-19.03	-83.51	1.137	0.6991	0.696	-0.9231	0.645	-0.2703	981.9	101.1	-133.3	0.4386	0.5248	-1.135	-0.8335	-0.9382	0.2288
2.12	1	945.3	29.77	-336.4	0.4391	-1.311	0	-1.372	-0.9277	0.209	989.3	0	157.7	-0.3492	-0.1732	0.0883	-1.274	0.7685	-0.456	988.8	-30.76	-69.83	1.66	0.6991	0.1766	-0.9243	0.646	-0.2754	986.8	104.5	-134.3	1.049	-0.3499	-1.051	-0.8257	-0.9419	0.2285
2.13	1	946.8	28.35	-336.9	-0.08918	0.2628	-0.2619	-1.372	-0.929	0.2063	994.6	-5.376	150.9	0.0911	-0.3528	0.6083	-1.278	0.7698	-0.4385	998	-28.8	-71.78	1.66	0.3507	0.8726	-0.9219	0.6472	-0.2729	987.8	109.4	-145	1.398	0.5248	-0.6094	-0.8323	-0.9394	0.2329
2.14	1	945.3	26.82	-332	-0.2607	-0.5256	0.1777	-1.372	-0.9302	0.2036	988.8	3.934	145.5	-0.3492	0	-0.1766	-1.281	0.771	-0.4209	997.1	-28.33	-69.34	1.66	0.0871	0.8726	-0.9195	0.6484	-0.2705	981	109.8	-134.8	2.008	0.1749	-0.6094	-0.8389	-0.937	0.2373
2.15	1	945.8	27.84	-333	0	0	0.4396	-1.372	-0.9277	0.2105	988.3	2.885	143.5	-0.9641	0.526	-0.2649	-1.28	0.771	-0.4385	994.7	-29.78	-70.79	1.834	-0.3507	0.8726	-0.9219	0.6484	-0.2703	984.9	106.4	-135.3	1.659	0.08533	0.1786	-0.8386	-0.9358	0.2332
2.16	1	941.9	23.86	-323.7	-1.221	-0.5256	0.7014	-1.372	-0.9253	0.2173	982.9	3.934	140.6	-0.6149	0.0898	-0.52	-1.278	0.771	-0.456	991.2	-29.31	-86.91	2.099	-0.1742	0.3532	-0.9243	0.6484	-0.27	987.3	107.9	-130.4	1.926	0.6101	-0.6094	-0.8384	-0.9346	0.229
2.17	1	939.4	21.04	-330.6	-1.921	0.5256	0.346	-1.37	-0.9265	0.2158	988.8	0	149.4	-1.397	0.0898	-0.52	-1.28	0.7747	-0.4412	991.7	-28.8	-77.64	1.75	0.7862	0.5298	-0.9255	0.646	-0.2727	984.3	100.6	-125.5	2.097	0.08533	-0.9667	-0.8347	-0.9358	0.2329
2.18	1	937	12.19	-331.6	-0.2607	-0.9627	1.047	-1.367	-0.9277	0.2144	994.6	-2.491	143.1	-0.9641	0.263	-0.4415	-1.281	0.7783	-0.4263	998	-20.52	-80.56	1.834	0	0.4363	-0.9267	0.6435	-0.2754	988.3	107.9	-138.2	1.837	-0.6997	-1.398	-0.8311	-0.937	0.2368
2.19	1	943.4	18.99	-334	-0.2607	-1.923	0.2619	-1.37	-0.929	0.209	997.1	0	145.5	-1.139	0.789	0.1766	-1.28	0.7759	-0.4385	997.1	-24.4	-78.61	1.046	0.6991	0.5298	-0.9243	0.6423	-0.2742	979	101.5	-139.7	0.2606	0.1749	-0.9667	-0.8311	-0.937	0.2371
2.20	1	936	22.45	-335.9	-0.3499	0	0.7014	-1.372	-0.9302	0.2036	986.8	1.967	157.2	-1.048	0.6992	-0.1766	-1.278	0.7734	-0.4507	998	-18.56	-63.96	1.401	0.5249	0.5298	-0.9219	0.6411	-0.2729	985.4	105	-138.2	0.7881	0	-1.135	-0.8311	-0.937	0.2373
2.21	1	941.4	25.4	-328.1	-0.5214	-1.4	0.8698	-1.37	-0.929	0.2036	983.4	-0.5245	149.9	-0.9641	0.526	-0.3532	-1.28	0.7722	-0.4373	999.5	-26.87	-84.95	1.401	0.7862	0.5298	-0.9231	0.6423	-0.2729	984.9	101.5	-135.7	1.227	0	-0.4413	-0.8337	-0.9346	0.2415
2.22	1	937	18.6	-335	0.1715	-0.8743	1.141	-1.367	-0.9277	0.2036	994.1	0.5245	146	-1.048	0	0.3532	-1.281	0.771	-0.4238	997.1	-29.78	-85.46	1.576	1.311	0.6129	-0.9243	0.6435	-0.2729	983.4	97.66	-141.1	1.837	-0.6101	-0.7881	-0.8364	-0.9321	0.2456
2.23	1	942.8	13.22	-329.1	0	-0.2628	0.6079	-1.371	-0.9268	0.2009	992.2	-2.885	148.9	0	-0.0898	-1.05	-1.279	0.771	-0.4319	1007	-38.57	-109.4	2.797	3.147	0.1766	-0.9255	0.6448	-0.2756	985.4	100.1	-127	1.487	0.1749	-0.704	-0.835	-0.9358	0.2385
2.24	1	937.5	22.97	-335.9	0.6997	-0.6115	-0.2619	-1.375	-0.9258	0.1982	992.2	-4.458	143.1	0.1746	0.1732	-0.2649	-1.276	0.771	-0.4399	1006	-48.34	-89.85	0.9623	3.846	-1.745	-0.9267	0.646	-0.2783	991.2	100.6	-132.3	1.487	-0.7851	-0.9667	-0.8335	-0.9394	0.2314
2.25	1	941.9	28.87	-317.4	-0.6997	-1.137	1.665	-1.372	-0.928	0.1997	989.7	-1.442	143.5	0.3492	0.6992	-0.6083	-1.276	0.7734	-0.4319	1005	-37.11	-68.35	-0.5232	4.635	-3.231	-0.9255	0.6448	-0.281	986.3	96.69	-144.5	0.6102	0.08533	0.08406	-0.835	-0.9358	0.2371
2.26	1	940	28.35	-329.1	0.1715	-1.486	0	-1.37	-0.9302	0.2012	992.2	-1.442	148.4	-0.6149	0	-0.7849	-1.276	0.7759	-0.4238	987.3	-23.42	-49.32	-0.09021	1.836	-3.324	-0.9243	0.6435	-0.2837	982.4	102.6	-139.7	1.049	0.1749	-0.6094	-0.8364	-0.9321	0.2427
2.27	1	947.3	37.08	-340.3	0	-2.011	0.346	-1.369	-0.9314	0.1916	990.7	0	149.9	-0.873	0.9622	-1.05	-1.278	0.7771	-0.4304	991.2	-4.394	-54.7	1.925	1.311	-3.064	-0.9243	0.6435	-0.2891	978	105.5	-145	0.6991	0.5248	-0.5254	-0.8376	-0.9334	0.2371
2.28	1	946.8	33.23	-340.8	-1.66	-0.3487	1.047	-1.369	-0.9326	0.1821	988.8	6.818	156.8	-1.746	0.0898	-1.05	-1.279	0.7783	-0.437	996.6	-2.942	-59.09	2.183	0.4378	-2.015	-0.9243	0.6435	-0.2944	984.3	109.4	-148.9	1.398	0.08533	-1.219	-0.8389	-0.9346	0.2314
2.29	1	942.4	30.79	-355.5	-1.221	-0.2628	1.833	-1.369	-0.9302	0.1941	983.9	4.851	148	-2.361	0.1732	0.0883	-1.278	0.7759	-0.4304	1005	2.433	-55.66	1.227	0.8733	0	-0.9219	0.6423	-0.2918	996.6	106	-146	1.138	-0.3499	-1.313	-0.835	-0.9331	0.2341
2.30	1	939.4	25.92	-346.2	-1.921	-0.08844	1.571	-1.37	-0.9277	0.2061	990.2	0	157.2	-2.444	-0.263	-1.138	-1.276	0.7734	-0.4238	998	-5.375	-69.83	1.137	0.1742	1.049	-0.9195	0.6411	-0.2891	999.1	104	-144.5	0.9597	0.8747	-1.923	-0.8311	-0.9316	0.2368
2.31	1	945.3	22.45	-335.9	-2.188	1.574	1.141	-1.371	-0.9292	0.1914	988.3	1.967	165.5	-0.6984	0	-0.6083	-1.276	0.7734	-0.4143	998	-8.316	-65.92	0	-0.612	0.7895	-0.9207	0.6438	-0.2849	984.3	109.4	-145	-0.178	1.225	-1.482	-0.8323	-0.9355	0.2353
2.32	1	944.8	17.06	-340.8	-2.188	1.486	1.927	-1.372	-0.9307	0.1768	986.8	-3.934	140.1	-1.313	-0.789	-0.1766	-1.276	0.7734	-0.4048	995.6	-26.36	-64.95	-1.137	-0.0871	1.662	-0.9219	0.6465	-0.2808	979.5	111.3	-140.1	-1.049	1.31	-1.219	-0.8335	-0.9394	0.2339
2.33	1	942.8	14.63	-333	-1.66	1.137	1.225	-1.373	-0.9282	0.1929	990.2	-2.885	134.8	-1.662	-0.0898	-0.3532	-1.28	0.7722	-0.4128	997.5	-30.29	-63.96	-1.576	-0.2613	0.966	-0.9207	0.6426	-0.2781	983.9	113.8	-134.8	-0.5275	1.225	-2.186	-0.8347	-0.9355	0.2341
2.34	1	944.3	18.6	-331.1	-0.6997	1.049	0.7856	-1.375	-0.9258	0.209	986.3	0	142.1	-0.9641	-0.263	0	-1.284	0.771	-0.4209	990.7	-34.68	-63	-0.439	-0.6991	1.226	-0.9195	0.6387	-0.2754	981.9	114.3	-133.8	-0.4386	1.66	-1.744	-0.8359	-0.9316	0.2344
2.35	1	937.5	18.6	-329.1	-0.8712	1.223	0.1777	-1.373	-0.927	0.1902	992.6	7.867	142.6	-0.5238	-0.1732	-0.52	-1.282	0.7747	-0.4224	994.7	-31.27	-64.44	-0.5232	-1.485	0.966	-0.9219	0.6423	-0.2769	984.3	111.8	-125.5	0.2606	0.8747	-1.398	-0.8335	-0.9355	0.2344
2.36	1	942.4	23.48	-332	-0.7889	0.6999	0.7014	-1.372	-0.9282	0.1714	991.2	0.9178	139.7	-1.222	-0.4362	-0.0883	-1.281	0.7783	-0.4238	1000	-41.51	-89.34	1.046	-1.137	0.696	-0.9243	0.646	-0.2783	979	105	-125	0.7881	2.01	-0.704	-0.8311	-0.9394	0.2344
2.37	1	949.7	27.84	-334.5	-2.36	1.223	0.08417	-1.373	-0.9268	0.1848	987.8	3.934	152.8	-1.837	-0.3528	0.1766	-1.284	0.7734	-0.4224	1003	-39.08	-90.33	0.09021	-0.1742	-0.7895	-0.9219	0.6435	-0.2771	988.3	108.9	-125	1.309	0.7851	-0.3468	-0.8323	-0.937	0.2385
2.38	1	942.8	25.92	-338.9	-2.099	0.7859	1.225	-1.375	-0.9253	0.1982	987.8	4.458	155.8	-1.222	-0.1732	-0.3532	-1.286	0.7685	-0.4209	1001	-36.61	-77.16	1.311	-0.3507	-0.7895	-0.9195	0.6411	-0.2759	986.3	111.3	-131.4	2.536	0.7851	0.2627	-0.8335	-0.9346	0.2427
2.39	1	938.9	18.09	-338.9	-0.7889	0.6999	1.403	-1.375	-0.9268	0.197	991.7	5.376	146	-0.9641	-0.263	-1.226	-1.284	0.7732	-0.4128	994.7	-32.21	-74.7	2.364	-0.5249	-1.662	-0.9243	0.6435	-0.2795	983.4	109.8	-132.3	2.625	1.225	-0.7881	-0.8347	-0.9346	0.2371
2.40	1	945.8	24.38	-335.5	-1.66	0.2628	0.4396	-1.375	-0.9282	0.1958	993.7	3.934	146	-1.662	-0.789	0.3532	-1.281	0.7778	-0.4048	992.2	-28.8	-63.48	2.448	-0.8733	-1.662	-0.9292	0.646	-0.2832	983.9	107.9	-119.2	2.797	1.05	0.3468	-0.8359	-0.9346	0.2314
2.41	1	942.8	21.04	-336.4	-1.749	-0.1744	0.4396	-1.373	-0.927	0.1985	991.7	0.5245	144.1	-1.746	0.526	-0.6083	-1.281	0.7768	-0.4128	999	-17.1	-70.79	1.046	-1.137	-1.485	-0.9243	0.6423	-0.2795	982.9	111.3	-126.4	0.7881	1.135	0.2627	-0.8335	-0.9331	0.2344
2.42	1	938.9	21.04	-328.1	-0.9604	0.3487	0.1777	-1.372	-0.9258	0.2012	988.8	-0.9178	143.5	-1.571	0.0898	-0.3532	-1.281	0.7759	-0.4209	998	-15.14	-74.7	1.137	-0.8733	-1.226	-0.9195	0.6387	-0.2759	987.3	109.4	-125.5	0.5275	-0.08533	0.9667	-0.8311	-0.9316	0.2373
2.43	1	943.9	29.25	-333.5	-0.9604	-0.6115	0.7014	-1.373	-0.9234	0.1958	982.9	-3.934	125	-0.6149	-0.1732	1.138	-1.28	0.7722	-0.4211	996.6	-23.93	-91.81	1.576	-1.137	-1.049	-0.9219	0.6423	-0.2798	985.4	103.5	-123.5	0.2606	0.4352	0.9667	-0.8311	-0.9304	0.2344
2.44	1	938.9	34.13	-336.9	-1.489	0.9627	0.6079	-1.374	-0.9209	0.1904	989.3	5.9	154.3	-0.9641	0	-0.1766	-1.279	0.7685	-0.4214	1002	-29.78	-95.72	2.009	0.2613	-1.402	-0.9243	0.646	-0.2837	981	91.79	-126.4	0.6102	0	0.1786	-0.8311	-0.9292	0.2314
2.45	1	938	30.79	-326.7	-3.849	0.08844	0.7856	-1.373	-0.9234	0.1953	989.7	7.343	136.7	-1.921	0.263	-0.6083	-1.281	0.7732	-0.4158	1001	-39.08	-78.61	1.75	1.05	-2.015	-0.9231	0.6435	-0.2798	989.2	96.69	-121.1	0.5275	0	2.007	-0.8323	-0.9304	0.2344
2.46	1	947.8	21.43	-318.8	-7.347	-0.08844	0.5237	-1.372	-0.9258	0.2002	990.7	5.376	140.1	-3.408	0	-0.6083	-1.284	0.7778	-0.4102	996.1	-38.09	-71.78	2.009	1.749	-2.181	-0.9219	0.6411	-0.2759	993.1	104.5	-128.4	1.398	-0.3499	1.482	-0.8335	-0.9316	0.2373
2.47	1	957	30.28	-322.8	-6.298	1.311	1.309	-1.374	-0.9221	0.1953	998.5	-11.67	151.8	-3.5	0.263	-0.1766	-1.282	0.7756	-0.4155	995.1	-22.95	-53.71	1.925	0.5249	-2.098	-0.9219	0.6423	-0.2852	990.2	112.8	-135.7	1.138	-0.3499	0.5254	-0.8347	-0.9316	0.2373
2.48	1	950.2	18.09	-338.9	-4.02	-0.2628	1.927	-1.376	-0.9185	0.1904	999	-6.294	151.8	-3.325	-0.526	-0.6966	-1.281	0.7734	-0.4209	996.1	-5.847	-63.96	1.925	-0.3507	-2.015	-0.9219	0.6435	-0.2944	989.2	116.7	-136.2	0.7881	-0.4352	-0.2627	-0.8359	-0.9316	0.2373
2.49	1	940.4	10.26	-352.1	-5.769	0.2628	0.9633	-1.374	-0.9221	0.1941	996.6	8.261	157.2	-3.15	-0.6992	-0.1766	-1.282	0.7781	-0.4209	999	-6.827	-67.39	1.227	-0.2613	-1.662	-0.9243	0.6435	-0.2849	988.3	107.9	-133.8	0.178	-0.1749	0.8721	-0.8399	-0.9319	0.2388
2.50	1	934.1	6.287	-358.4	-3.67	1.049	0.4396	-1.372	-0.9258	0.1978	973.7	5.9	158.7	-1.397	-0.0898	-0.4415	-1.284	0.7827	-0.4209	997.5	-15.14	-69.83	1.401	-1.398	-1.745	-0.9267	0.6435	-0.2754	993.1	104	-140.1	0.7881	-0.7851	0.5254	-0.8437	-0.9321	0.2402
2.51	1	932.1	8.853	-343.8	-2.36	0.9627	-0.08417	-1.373	-0.9268	0.2031	969.7	0	157.7	-0.9641	0	0.4415	-1.282	0.7781	-0.4236	1006	-13.65	-81.55	0	-0.8733	-0.2597	-0.9241	0.6423	-0.2942	997.1	106	-142.6	0	0.08533	0.7881	-0.8386	-0.9321	0.2456
2.52	1	928.2	12.19	-347.7	-2.271	1.486	-0.4396	-1.375	-0.9277	0.2085	981.9	-5.9	145.5	0.873	-1.135	0.7849	-1.281	0.7734	-0.4263	1006	-28.8	-78.61	-0.2646	-0.3507	-0.3532	-0.9214	0.6411	-0.313	993.6	108.4	-127.9	0.3496	0.5248	0.1786	-0.8335	-0.9321	0.251
2.53	1	943.4	59.53	-341.8	-5.509	2.186	0	-1.377	-0.928	0.2002	990.2	-2.491	139.1	1.139	-0.4362	1.403	-1.284	0.7744	-0.4224	1006	-33.7	-75.21	0.09021	0.7862	-0.1766	-0.9216	0.6399	-0.2971	983.9	96.69	-124	0.4386	1.31	0.8721	-0.8337	-0.9319	0.2427
2.54	1	934.1	71.72	-286.1	-8.829	2.36	1.309	-1.379	-0.9282	0.1919	991.7	-3.934	125	-0.9641	0.526	-0.2649	-1.286	0.7754	-0.4185	997.5	-26.36	-77.64	1.227	-0.4378	-1.132	-0.9219	0.6387	-0.2813	984.3	102	-121.1	0.6102	0	1.051	-0.834	-0.9316	0.2344
2.55	1	954.6	51.32	-271.5	-8.658	-0.08844	3.152	-1.379	-0.9307	0.1912	999	-2.491	123	-4.107	0.789	0.1766	-1.282	0.7744	-0.4197	997.5	-21.5	-67.39	1.486	-0.1742	-2.628	-0.9231	0.6387	-0.2891	980	105.5	-126.4	0.8771	-0.6997	1.051	-0.8401	-0.9292	0.2275
2.56	1	965.8	19.5	-310.5	-9.44	-2.711	3.058	-1.379	-0.9331	0.1904	1011	-1.967	130.9	-5.769	0.1732	-0.1766	-1.279	0.7734	-0.4209	988.3	-19.54	-79.09	1.576	-0.612	-2.358	-0.9243	0.6387	-0.2969	979.5	98.15	-127.9	0.5275	-1.135	0.8721	-0.8462	-0.9268	0.2207
2.57	1	956.1	18.09	-326.7	-9.529	-1.137	2.796	-1.378	-0.9292	0.1926	1003	-4.458	137.2	-6.992	1.572	-0.6966	-1.279	0.7747	-0.4182	989.3	-5.847	-77.64	1.576	0.7862	-2.098	-0.9243	0.6362	-0.2876	984.3	91.31	-116.7	0.6991	-0.2603	1.482	-0.8399	-0.9304	0.229
2.58	1	937	21.94	-346.2	-8.129	-1.837	2.974	-1.377	-0.9253	0.1948	987.8	10.23	166	-7.083	2.45	-0.4415	-1.279	0.7759	-0.4155	1000	-6.355	-76.17	1.311	0.0871	-0.966	-0.9243	0.6338	-0.2783	980.5	86.41	-124.5	-0.3496	-1.31	0.9667	-0.8335	-0.9341	0.2373
2.59	1	942.8	18.09	-365.7	-8.047	-1.311	3.152	-1.378	-0.9243	0.198	974.1	4.458	171.9	-5.86	1.488	-1.315	-1.276	0.7734	-0.4182	1002	-2.433	-82.03	1.227	0.5249	-0.7895	-0.9231	0.6338	-0.2756	980	79.08	-136.2	-1.398	-1.924	0.5254	-0.8362	-0.9329	0.2358
2.60	1	931.6	18.09	-361.3	-8.047	0.6115	2.796	-1.379	-0.9234	0.2012	977.5	2.491	159.2	-4.107	0.3528	-0.3532	-1.274	0.771	-0.4209	1001	-10.75	-72.26	0.2646	0.4378	-0.8726	-0.9219	0.6338	-0.2729	991.7	89.36	-143.5	-1.227	-2.359	1.576	-0.8389	-0.9316	0.2344
2.61	1	937	4.362	-334.5	-6.469	2.097	2.796	-1.378	-0.9258	0.1958	982.9	-6.818	148.9	-3.15	0.1732	-0.4415	-1.282	0.7695	-0.4182	995.1	-15.14	-43.93	0.3488	0.612	-1.922	-0.9255	0.635	-0.2769	986.3	103.5	-158.7	-1.309	-1.225	1.219	-0.8389	-0.9331	0.2371
2.62	1	948.7	7.826	-324.2	-3.849	0.6999	1.665	-1.376	-0.9282	0.1904	995.1	-14.16	149.4	-1.921	0.526	-0.2649	-1.291	0.768	-0.4155	996.1	-19.54	-53.23	-0.6977	-0.9627	-0.7895	-0.9292	0.6362	-0.2808	984.9	116.7	-152.8	-1.659	-0.1749	0.6094	-0.8389	-0.9346	0.2397
2.63	1	953.6	11.29	-331.1	-2.01	0.1744	0.7014	-1.379	-0.927	0.185	1006	-3.409	132.8	-2.095	-0.6094	-1.315	-1.288	0.7693	-0.4209	999.5	-23.93	-64.95	-0.09021	-1.749	-0.966	-0.9243	0.6374	-0.2834	984.3	114.7	-139.7	-1.837	-0.1749	0.2627	-0.835	-0.9304	0.2246
2.64	1	949.2	21.43	-329.1	-1.489	-0.2628	0.5237	-1.381	-0.9258	0.1797	996.1	10.75	144.1	-0.873	0.9622	-0.52	-1.286	0.7705	-0.4263	995.1	-29.78	-67.39	-0.1744	-2.097	-0.5298	-0.9195	0.6387	-0.2861	987.8	111.3	-135.7	0	-0.7851	0.6094	-0.8311	-0.9263	0.2095
2.65	1	939.4	25.92	-331.1	-2.449	0.2628	0.346	-1.383	-0.9246	0.1811	986.8	14.16	142.1	-1.921	0.8724	-1.57	-1.287	0.7705	-0.4197	993.7	-31.74	-69.83	1.486	-1.05	-0.8726	-0.9231	0.6362	-0.2849	986.8	106.4	-135.7	0.5275	0.6101	0.8721	-0.835	-0.9265	0.2263
2.66	1	938.9	35.67	-332	-4.72	0.2628	0.346	-1.384	-0.9234	0.1826	989.3	13.24	152.8	-3.932	0.6992	0	-1.289	0.7705	-0.4131	997.5	-19.54	-77.16	1.486	-0.5249	-1.132	-0.9267	0.6338	-0.2837	992.7	107.4	-136.2	1.926	0	0.9667	-0.8389	-0.9268	0.2432
2.67	1	941.9	27.33	-331.6	-3.499	-0.08844	1.749	-1.381	-0.9258	0.1797	984.8	-0.5245	162.6	-3.849	1.309	0.2649	-1.285	0.772	-0.4182	1005	-19.03	-79.6	1.834	-1.224	-0.8726	-0.9267	0.6362	-0.2849	992.2	110.4	-132.8	2.186	0.8747	1.051	-0.8374	-0.9292	0.2234
2.68	1	945.8	22.97	-336.9	-3.938	-0.7859	1.927	-1.379	-0.9282	0.1768	985.9	-5.9	145.5	-4.722	0.526	0	-1.281	0.7734	-0.4233	999	-18.05	-71.3	1.576	-1.398	-0.5298	-0.9267	0.6387	-0.2861	983.9	111.8	-122.1	1.487	1.399	0.5254	-0.8359	-0.9316	0.2036
2.69	1	951.6	16.17	-329.6	-3.588	-0.6999	1.749	-1.376	-0.927	0.1809	992.2	-10.23	155.3	-2.71	0.0898	0	-1.282	0.7747	-0.4221	1000	-14.16	-68.83	-0.1744	-0.7862	-1.402	-0.9255	0.6362	-0.2834	979	105.5	-127	0	0.8747	1.219	-0.8386	-0.9319	0.2231
2.70	1	944.3	4.362	-336.4	-2.71	-0.8743	0.7856	-1.374	-0.9258	0.185	989.7	-6.818	137.2	-2.095	0.1732	-0.6083	-1.284	0.7759	-0.4209	997.1	-11.22	-84.47	-1.046	-0.6991	-0.3532	-0.9243	0.6338	-0.2808	979	108.4	-120.6	-0.9597	0.1749	1.398	-0.8413	-0.9321	0.2427
