MR32 ASCII
Name	Trial_2
Frequency	100
Date	30-04-2018 11:41:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	937.5	298.4	-162.1	0.4369	-0.263	-1.308	-0.8198	-0.8984	-0.7144	939.4	-309.6	97.66	1.924	0.6997	1.137	-0.6914	1.137	0.3686	918.5	271	-318.8	2.098	-1.136	-0.6129	-1.276	0.335	0.4409	982.4	-210.5	54.68	1.486	-0.4379	-0.4349	-1.317	-0.4253	-0.5181
1.79	1	939.9	298.4	-168	1.398	0	-0.872	-0.8174	-0.8957	-0.7239	946.3	-309.6	89.84	2.359	0	0.177	-0.6914	1.137	0.3674	915.5	265.6	-318.8	2.448	-0.1742	-0.1766	-1.278	0.3386	0.437	988.8	-203.6	61.53	0.9624	-1.135	0.4349	-1.316	-0.4253	-0.5151
1.80	1	944.3	300.3	-172.4	0.699	-0.437	-1.308	-0.815	-0.8931	-0.7334	952.2	-309.6	87.89	0.8759	0.1749	0.6988	-0.6914	1.137	0.3662	923.3	256.4	-331.1	2.273	-0.08708	-0.696	-1.279	0.3423	0.4331	987.8	-206.5	58.6	1.222	-0.2649	0.35	-1.315	-0.4253	-0.5122
1.81	1	943.8	302.7	-169.9	0.699	0.524	-0.2616	-0.8198	-0.8945	-0.7224	952.2	-305.2	91.31	-0.0895	0.6123	0.7827	-0.6926	1.136	0.3701	922.4	277.4	-327.2	0.6995	1.136	-0.5298	-1.282	0.342	0.4334	988.8	-207.5	58.6	1.486	-0.2649	0.9652	-1.319	-0.4214	-0.5122
1.82	1	940.4	305.7	-175.3	0.5243	0.1739	-1.221	-0.8247	-0.896	-0.7114	947.3	-311	104	0.3516	1.312	0.7827	-0.6938	1.135	0.374	906.3	279.8	-313.5	0.3497	-0.2612	-0.8726	-1.286	0.3418	0.4336	985.4	-204.1	58.1	0	0	0.7849	-1.323	-0.4175	-0.5122
1.83	1	939.4	307.1	-172.4	1.223	-0.263	0.0872	-0.8233	-0.8994	-0.729	952.2	-303.7	107.9	-0.4347	1.05	1.659	-0.6973	1.132	0.3621	907.2	288.1	-329.1	-1.049	1.4	-0.8726	-1.281	0.3396	0.4307	972.2	-217.8	56.65	0	0.2649	1.22	-1.32	-0.4187	-0.5151
1.84	1	944.3	294.4	-171.4	-0.3495	-0.1739	-0.6976	-0.8218	-0.9028	-0.7466	948.2	-303.2	99.61	0.2621	0.3499	1.137	-0.7007	1.13	0.3501	907.2	287.1	-317.4	-1.486	0.6117	-0.6129	-1.276	0.3374	0.4277	974.1	-217.8	58.6	0	0	0	-1.317	-0.4199	-0.5181
1.85	1	948.2	302.2	-161.1	-0.1748	-0.35	0	-0.8208	-0.9016	-0.729	954.1	-311	99.61	1.138	-0.6123	0.7827	-0.696	1.131	0.3567	905.7	287.1	-317.9	-2.885	-0.1742	0	-1.279	0.335	0.4292	966.8	-223.6	67.37	-0.6132	0.2649	0.7849	-1.317	-0.4187	-0.5222
1.86	1	942.4	300.8	-171.4	0.1748	0.9609	0.9592	-0.8198	-0.9004	-0.7114	949.2	-318.4	98.62	1.662	-1.487	0.5218	-0.6914	1.132	0.3633	910.2	275.9	-333	-4.197	-0.1742	0.4363	-1.281	0.3325	0.4307	979	-205.1	86.92	-1.486	-1.049	-0.08485	-1.317	-0.4175	-0.5264
1.87	1	932.6	296.4	-158.2	1.311	0.35	0.6104	-0.8198	-0.9016	-0.729	939.9	-321.3	96.19	1.662	-1.487	0	-0.6929	1.137	0.3796	909.7	262.2	-330.1	-5.421	1.223	0	-1.279	0.3347	0.437	972.7	-203.2	74.7	-2.972	-0.7893	0.08485	-1.315	-0.4163	-0.5237
1.88	1	937	297.4	-151.4	1.485	0.263	0.872	-0.8198	-0.9028	-0.7466	942.4	-316.9	81.05	1.752	0.08747	-1.398	-0.6944	1.142	0.396	908.7	260.8	-337.4	-3.935	1.31	-0.5298	-1.277	0.3369	0.4434	969.8	-212.4	69.35	-2.274	-0.5244	0.7849	-1.313	-0.415	-0.521
1.89	1	940.4	298.8	-158.7	2.272	0.437	1.134	-0.8201	-0.9004	-0.7278	944.4	-316.9	88.88	1.662	-0.4373	-0.9597	-0.6919	1.139	0.3811	913.6	265.6	-324.2	-3.76	2.449	-0.6129	-1.28	0.3347	0.4397	981.5	-219.3	66.9	-1.75	-1.838	1.485	-1.314	-0.4187	-0.5166
1.90	1	938	294	-153.8	0.9612	-0.6131	0.872	-0.8203	-0.8979	-0.709	949.7	-312	77.15	1.4	-0.6997	-1.137	-0.6895	1.137	0.3662	914.5	263.7	-318.4	-3.41	2.536	-1.132	-1.284	0.3325	0.436	976.6	-218.3	63	-0.6132	-0.9623	1.4	-1.315	-0.4224	-0.5122
1.91	1	940.9	297.9	-146	0.5243	-1.137	1.221	-0.821	-0.8982	-0.729	951.7	-300.3	77.15	0.4347	-0.1749	-2.357	-0.6929	1.139	0.3623	899.4	279.8	-315.9	-4.022	3.934	-2.358	-1.28	0.335	0.4385	972.2	-223.6	59.08	-1.222	-1.66	1.4	-1.319	-0.4211	-0.5178
1.92	1	941.9	292.5	-158.2	-0.2621	-0.7	1.395	-0.8218	-0.8984	-0.749	949.2	-302.7	78.62	0.5242	0.6123	-1.575	-0.6963	1.142	0.3584	897.5	300.8	-307.1	-3.672	3.585	-1.226	-1.276	0.3374	0.4409	967.3	-230.9	58.1	-0.7878	-2.011	0.8697	-1.322	-0.4199	-0.5234
1.93	1	941.4	298.8	-154.3	-0.2621	-1.487	2.19	-0.821	-0.9004	-0.7344	950.7	-306.2	84.47	-0.6969	0.2624	-0.9597	-0.6929	1.138	0.3638	909.2	289.5	-317.4	-3.672	2.71	0.2597	-1.278	0.3386	0.4385	969.2	-222.6	61.03	-1.048	-1.487	0.08485	-1.32	-0.4211	-0.5222
1.94	1	938	291.5	-163.6	-1.66	-1.487	0.5232	-0.8203	-0.9023	-0.7197	947.7	-297.4	77.15	-1.752	0.5248	-1.137	-0.6895	1.135	0.3691	900.9	284.2	-319.8	-2.973	1.748	0.2597	-1.279	0.3398	0.436	969.2	-230.9	52.25	-1.222	-1.838	0.08485	-1.317	-0.4224	-0.521
1.95	1	942.9	292	-174.3	-0.699	-1.748	1.134	-0.8201	-0.8977	-0.7197	944.4	-303.7	95.72	-1.924	0.6123	-0.8759	-0.6895	1.134	0.377	894.5	277.4	-313.5	-1.486	2.011	0.2597	-1.279	0.3374	0.4346	966.3	-230.4	55.65	-0.4386	-1.4	-0.6152	-1.319	-0.4224	-0.5251
1.96	1	942.4	293	-177.7	-1.136	-0.437	0.6104	-0.8198	-0.8931	-0.7197	952.7	-299.3	102	-2.097	1.399	-0.9597	-0.6895	1.132	0.3848	904.8	283.2	-307.1	0.1749	1.31	0.696	-1.279	0.335	0.4331	966.8	-224.6	58.1	-0.5238	-1.135	-1.05	-1.32	-0.4224	-0.5293
1.97	1	939.4	293.5	-171.9	-1.136	-0.7	0.436	-0.8235	-0.8945	-0.7144	945.8	-306.2	92.3	-0.4347	0.6997	-0.08386	-0.6892	1.13	0.3782	910.6	282.7	-308.1	1.312	0.3505	0.1766	-1.279	0.3374	0.4319	973.2	-217.3	62	0.08943	-0.4379	-1.135	-1.316	-0.4199	-0.5222
1.98	1	943.8	296.9	-168.5	-1.223	-1.05	0.872	-0.8271	-0.896	-0.709	939.4	-307.1	96.19	-0.2621	0.7872	-1.137	-0.689	1.127	0.3716	913.1	273.9	-314.9	1.049	-0.6117	0.1766	-1.279	0.3398	0.4307	982.4	-201.2	61.03	0.4386	-1.049	-1.05	-1.313	-0.4175	-0.5151
1.99	1	940.4	295.4	-177.7	0.7864	-1.311	0.9592	-0.8259	-0.897	-0.717	948.2	-303.7	95.2	0.7864	-0.2624	-0.3541	-0.6926	1.132	0.3701	919.9	277.8	-328.1	1.224	0	0.2597	-1.281	0.3386	0.4307	981	-207	60.55	0.6132	-1.135	-1.135	-1.316	-0.4148	-0.5276
2.00	1	940.4	306.6	-175.3	1.398	0	0.7848	-0.8247	-0.8979	-0.7251	947.7	-308.1	115.2	1.483	0	-0.615	-0.6963	1.137	0.3686	923.3	281.2	-313.5	-0.9618	1.223	0.6129	-1.284	0.3374	0.4307	977.6	-207.5	65.42	0	-1.746	-0.7	-1.32	-0.4121	-0.54
2.01	1	941.9	294.9	-170.4	0.7864	0.35	1.046	-0.8247	-0.8967	-0.7197	946.3	-305.2	106	-0.0895	0.3499	-0.7827	-0.6963	1.137	0.3662	908.2	273.4	-300.3	-2.098	1.4	-0.2597	-1.28	0.3374	0.4253	981.9	-198.7	48.83	-1.486	-0.3514	0.1697	-1.316	-0.4121	-0.5276
2.02	1	939.9	296.9	-171.4	0	0	0.7848	-0.8247	-0.8955	-0.7144	945.8	-297.9	97.66	0.6137	0	-0.4379	-0.6963	1.137	0.3638	902.4	270	-307.6	-1.137	0.7859	-0.5298	-1.276	0.3374	0.4199	965.3	-217.3	53.7	-1.048	-0.5244	0	-1.313	-0.4121	-0.5151
2.03	1	950.2	295.4	-157.7	-0.08738	0	0.9592	-0.8223	-0.8945	-0.7209	951.7	-297.4	90.35	0.4347	0.08747	-0.08386	-0.6951	1.134	0.3635	903.8	272	-314	-1.749	0.5246	0	-1.279	0.335	0.4292	967.8	-215.8	57.63	0.08943	-0.5244	1.135	-1.311	-0.4158	-0.5361
2.04	1	951.7	285.2	-165	0	-0.1739	0.9592	-0.8198	-0.8935	-0.7275	955.1	-302.2	86.42	0.5242	-0.1749	-0.08386	-0.6938	1.13	0.3633	907.2	280.3	-304.2	-0.5246	-0.6117	-0.696	-1.281	0.3325	0.4385	975.6	-211.9	51.28	-0.6132	-0.6109	1.22	-1.31	-0.4194	-0.5571
2.05	1	950.7	280.8	-164.6	-0.8738	0	1.046	-0.8223	-0.897	-0.7168	957.5	-304.7	84.95	-0.1726	-0.6123	0.08386	-0.6938	1.135	0.3606	907.7	276.4	-309.6	-1.312	-0.2612	-0.6129	-1.282	0.3337	0.436	967.8	-225.1	54.68	-0.873	0.0865	0.6152	-1.311	-0.4197	-0.5364
2.06	1	941.9	286.6	-158.7	0.08738	0.263	0	-0.8247	-0.9004	-0.7061	945.8	-310.1	85.94	0	-0.08747	-0.177	-0.6938	1.14	0.3579	914.1	285.6	-310.1	-0.3497	-0.5246	-0.0831	-1.284	0.335	0.4336	982.4	-219.3	60.55	-0.3492	-0.2649	0.6152	-1.313	-0.4199	-0.5156
2.07	1	937	292	-166.5	1.049	0.35	0.0872	-0.8225	-0.8967	-0.7048	944.8	-306.7	95.2	-0.2621	0	0	-0.6951	1.137	0.3621	916	279.8	-313	-1.312	-0.1742	-0.8726	-1.276	0.3325	0.4307	978.5	-215.3	55.18	-1.222	-0.6109	0	-1.311	-0.4184	-0.5308
2.08	1	940.4	293	-176.3	-0.1748	-0.08697	0.3488	-0.8203	-0.8931	-0.7036	947.7	-307.6	99.13	-0.1726	-0.3499	0.08386	-0.6963	1.135	0.3662	907.7	285.2	-324.7	-1.749	0.1742	-0.5298	-1.269	0.3301	0.4277	973.2	-223.1	64.95	-1.222	-0.173	0.2652	-1.31	-0.417	-0.5459
2.09	1	941.9	298.8	-169.9	0	1.05	0	-0.8213	-0.8955	-0.7078	941.4	-317.9	90.83	-0.1726	-0.2624	-0.8759	-0.6963	1.135	0.3674	909.7	272	-316.4	-1.661	1.487	-0.2597	-1.275	0.3337	0.4292	975.1	-216.8	65.42	-1.137	-0.5244	-0.2652	-1.315	-0.4199	-0.5335
2.10	1	943.3	306.6	-176.8	0.3495	0.08697	0.9592	-0.8223	-0.8979	-0.7119	947.7	-301.7	99.13	0.7864	-0.6123	-0.2609	-0.6963	1.135	0.3686	902.8	283.7	-327.6	-0.8743	1.136	-0.5298	-1.281	0.3374	0.4307	966.3	-224.6	57.13	-0.08943	-0.173	-0.7849	-1.32	-0.4229	-0.521
2.11	1	943.8	305.7	-166.5	-1.311	1.748	0.872	-0.8213	-0.8979	-0.7104	943.9	-308.6	97.15	-0.2621	-0.4373	-1.491	-0.6938	1.135	0.3662	906.7	287.6	-305.7	-0.08743	0.2612	0.2597	-1.282	0.3323	0.416	968.2	-222.1	57.13	0.08943	-0.9623	-0.5197	-1.317	-0.4199	-0.532
2.12	1	949.2	294.4	-155.8	-1.223	0.7	1.657	-0.8203	-0.8979	-0.709	950.2	-309.6	88.37	-0.0895	-1.137	-2.096	-0.6914	1.135	0.3638	909.7	292.5	-312	0	0.2612	0.2597	-1.283	0.3271	0.4014	974.1	-218.3	53.23	0.1746	-0.173	-1.4	-1.315	-0.417	-0.543
2.13	1	938.5	283.7	-164.1	-1.136	0.524	1.657	-0.8237	-0.8967	-0.7104	946.3	-315.4	87.41	-0.2621	-2.274	-2.628	-0.6926	1.136	0.3662	904.3	287.1	-303.7	0.7869	-0.2612	0.7895	-1.283	0.3298	0.4199	975.1	-223.1	64.45	0	-0.4379	-1.22	-1.315	-0.4133	-0.532
2.14	1	940.4	293.5	-162.1	-0.6117	0.7	1.482	-0.8271	-0.8955	-0.7119	949.2	-307.6	84.47	0	-1.837	-2.274	-0.6938	1.137	0.3686	897.5	280.8	-302.2	0.612	0	0.6129	-1.284	0.3325	0.4385	970.7	-217.3	52.25	-0.1746	0.0865	-1.22	-1.315	-0.4097	-0.521
2.15	1	934.5	289.6	-160.6	0.1748	0.437	1.395	-0.8259	-0.8933	-0.7104	953.6	-294.9	90.83	0.0895	-2.012	-1.398	-0.6963	1.136	0.3621	909.7	286.6	-306.1	0.2623	-0.6117	0.5298	-1.285	0.3311	0.4268	975.1	-212.9	65.42	-0.5238	0.0865	-1.485	-1.319	-0.4148	-0.5278
2.16	1	946.8	292	-159.7	0.6117	1.137	1.046	-0.8247	-0.8911	-0.709	948.7	-297.9	86.93	0	-0.6123	-1.752	-0.6987	1.134	0.3555	910.2	278.3	-314.9	0.7869	-1.661	0.966	-1.286	0.3296	0.415	972.2	-210	61.53	-1.397	0.0865	-1.665	-1.322	-0.4199	-0.5347
2.17	1	949.7	287.1	-182.6	0.6117	1.05	1.482	-0.8247	-0.8923	-0.7156	947.7	-305.2	90.83	0.1726	-0.8747	-0.5218	-0.6987	1.133	0.3647	907.2	266.6	-311.5	0	-1.049	1.922	-1.281	0.3335	0.4255	979	-211.9	61.53	-1.397	0.173	-1.22	-1.319	-0.4187	-0.529
2.18	1	944.8	298.4	-184.1	-0.6117	1.224	1.221	-0.8247	-0.8935	-0.7222	954.1	-300.8	96.19	-2.186	-1.399	-0.3541	-0.6987	1.132	0.374	912.6	270	-313.5	0.3497	-0.3505	0.6129	-1.276	0.3374	0.436	968.7	-223.1	50.3	-0.264	0	-0.7849	-1.315	-0.4175	-0.5234
2.19	1	946.3	309.1	-187	-1.573	2.098	0.9592	-0.8271	-0.8933	-0.7183	947.3	-296.4	107.9	-3.235	-0.7872	-0.6988	-0.6963	1.129	0.3677	910.2	270.5	-302.2	1.836	-0.7859	0.6129	-1.281	0.3362	0.4348	973.7	-213.9	46.38	0.7878	-0.173	-0.2652	-1.316	-0.4163	-0.511
2.20	1	946.3	314	-166	-3.32	2.972	2.887	-0.8296	-0.8931	-0.7144	943.4	-299.8	108.4	-2.883	-1.312	-1.314	-0.6938	1.125	0.3613	910.2	278.8	-308.6	2.186	-0.8751	0.696	-1.286	0.335	0.4336	976.1	-220.2	54.2	2.274	-0.3514	-1.22	-1.318	-0.415	-0.4985
2.21	1	947.3	303.2	-164.1	-2.534	2.885	3.323	-0.8271	-0.8945	-0.717	940.4	-314.9	108.9	-1.835	-1.924	-0.7827	-0.6963	1.13	0.365	904.3	284.7	-308.6	2.623	-0.3505	1.049	-1.285	0.3359	0.4321	969.8	-218.8	59.58	1.925	-0.2649	-0.6152	-1.315	-0.4177	-0.5098
2.22	1	941.9	285.7	-158.2	-1.136	2.798	3.934	-0.8247	-0.896	-0.7197	946.8	-315.4	99.13	-0.959	-3.674	-2.357	-0.6987	1.135	0.3686	908.2	286.1	-319.3	2.798	-0.1742	0.8726	-1.284	0.3369	0.4307	978.5	-217.3	61.53	1.661	-0.4379	-1.665	-1.313	-0.4204	-0.521
2.23	1	943.3	290.5	-159.7	-1.223	2.798	3.759	-0.8247	-0.8945	-0.7185	947.3	-314.9	83	1.138	-4.636	-2.357	-0.6953	1.132	0.3701	910.2	288.6	-315.4	2.71	-0.9622	0.7895	-1.284	0.3384	0.428	975.6	-221.2	65.42	1.925	-0.3514	-1.135	-1.319	-0.4216	-0.5195
2.24	1	940.9	295.4	-146	-0.08738	2.011	2.974	-0.8247	-0.8931	-0.7173	952.2	-313.5	68.37	1.311	-3.324	-2.534	-0.6919	1.13	0.3716	908.7	286.1	-307.6	2.973	-1.049	1.579	-1.284	0.3398	0.4253	980	-216.8	65.92	1.222	-0.0865	-2.45	-1.325	-0.4229	-0.5181
2.25	1	939.9	289.1	-140.1	-0.7864	1.661	3.41	-0.8247	-0.8933	-0.717	958	-307.1	57.6	-0.3516	-2.974	-3.056	-0.6965	1.13	0.3728	908.7	278.8	-312.5	2.885	-1.049	1.839	-1.279	0.3398	0.4331	979	-215.8	66.4	1.397	0.173	-2.185	-1.321	-0.4243	-0.5208
2.26	1	944.8	283.2	-140.6	-1.398	0.787	3.236	-0.8247	-0.8935	-0.7168	960.9	-294.9	71.27	-1.924	-2.711	-3.326	-0.7012	1.13	0.374	905.7	276.8	-314.9	3.585	-1.223	1.745	-1.274	0.3398	0.4409	970.7	-216.8	59.08	1.397	-0.6109	-2.27	-1.317	-0.4258	-0.5234
2.27	1	946.3	285.7	-137.2	-2.272	0.6131	3.498	-0.8271	-0.8896	-0.7129	960.9	-292	59.07	-2.883	-1.924	-4.025	-0.7002	1.125	0.3677	904.3	270	-303.7	4.022	-1.487	2.015	-1.275	0.3398	0.4358	976.1	-214.3	50.3	1.222	-0.0865	-2.715	-1.316	-0.4243	-0.5137
2.28	1	951.2	298.4	-133.3	-3.495	0	3.41	-0.8296	-0.8857	-0.709	960	-290.5	67.86	-3.759	-1.399	-3.326	-0.6992	1.12	0.3613	903.3	266.6	-302.2	4.547	-1.4	1.662	-1.276	0.3398	0.4307	976.1	-210	53.7	2.972	0.2649	-2.185	-1.315	-0.4229	-0.5039
2.29	1	946.3	290.5	-147.5	-3.757	0	3.585	-0.8306	-0.8862	-0.7141	957	-287.1	74.21	-4.635	-0.2624	-2.972	-0.7002	1.123	0.3691	903.3	268.1	-305.2	4.284	-1.661	1.132	-1.276	0.3374	0.4319	971.7	-206.5	54.68	2.099	0.7893	-1.92	-1.314	-0.4238	-0.5139
2.30	1	944.8	281.7	-159.2	-4.194	-0.7	3.672	-0.8316	-0.8867	-0.7192	949.2	-288.1	79.58	-5.159	-0.6123	-3.326	-0.7012	1.127	0.377	905.7	265.2	-314.5	5.246	-1.924	1.485	-1.276	0.335	0.4331	969.8	-219.8	52.73	2.708	0.7893	-1.665	-1.313	-0.4248	-0.5239
2.31	1	946.8	284.2	-183.1	-5.68	0.524	3.934	-0.8306	-0.8852	-0.7197	949.2	-286.6	87.89	-5.594	-0.9621	-2.534	-0.7048	1.128	0.3828	907.7	271.5	-317.4	5.421	-1.661	1.309	-1.279	0.3398	0.4265	982.9	-212.4	54.68	3.935	0.9623	-1.315	-1.314	-0.4238	-0.5225
2.32	1	939.9	283.2	-174.3	-5.942	0.1739	3.41	-0.8296	-0.8838	-0.7202	953.1	-291	100.1	-5.594	-0.4373	-2.357	-0.7085	1.129	0.3887	904.3	277.8	-318.8	5.946	-1.136	0.5298	-1.281	0.3447	0.4199	971.7	-214.3	61.03	3.237	1.314	-2.185	-1.315	-0.4229	-0.521
2.33	1	949.7	271	-180.2	-5.418	0.7	3.585	-0.8284	-0.8828	-0.7212	949.7	-295.9	106	-5.511	0.1749	-2.19	-0.7061	1.122	0.3828	900.4	272	-325.2	4.984	-2.36	2.015	-1.281	0.3432	0.4253	971.2	-202.7	71.3	2.972	0.8758	-2.885	-1.316	-0.4265	-0.5183
2.34	1	944.8	257.8	-187.5	-3.408	1.748	2.19	-0.8271	-0.8818	-0.7222	943.9	-291	92.78	-2.359	-1.137	-1.221	-0.7036	1.115	0.377	904.8	254.4	-330.1	4.109	-1.574	1.132	-1.281	0.3418	0.4307	969.2	-202.2	73.72	1.835	1.314	-2.45	-1.317	-0.4302	-0.5156
2.35	1	946.3	257.3	-168.9	-0.699	1.398	1.928	-0.8269	-0.883	-0.7249	946.3	-298.3	93.25	0.6137	-2.449	-0.8759	-0.7024	1.118	0.374	922.9	262.2	-337.4	4.197	-0.08708	0.8726	-1.28	0.3432	0.4265	981.5	-216.8	64.45	3.586	0.3514	-2.185	-1.315	-0.4316	-0.5183
2.36	1	944.8	266.1	-150.9	0.7864	2.361	1.046	-0.8267	-0.8843	-0.7275	950.2	-294.4	65.43	3.062	-4.286	0.2609	-0.7012	1.12	0.3711	918	273.4	-330.6	4.459	1.136	0.7895	-1.279	0.3447	0.4224	983.4	-213.9	73.25	2.798	0.2649	-2.185	-1.313	-0.4331	-0.521
2.37	1	942.9	263.2	-146	1.573	2.011	0.872	-0.8269	-0.8828	-0.7236	948.7	-289.1	70.32	3.324	-3.149	0.4379	-0.7012	1.121	0.3755	912.1	273.9	-329.6	4.896	1.31	0.696	-1.28	0.346	0.4265	984.4	-206.5	57.63	2.534	0.7893	-2.8	-1.315	-0.4304	-0.5195
2.38	1	945.8	280.3	-161.6	0.5243	2.098	0.6976	-0.8271	-0.8813	-0.7197	957	-280.7	63.96	2.973	-3.236	-0.5218	-0.7012	1.123	0.3799	905.7	267.1	-313	3.935	0.6988	1.049	-1.281	0.3472	0.4307	972.2	-205.1	60.05	1.835	0.173	-2.45	-1.317	-0.4277	-0.5181
2.39	1	951.7	295.9	-147	-0.6117	2.711	-0.436	-0.8247	-0.8813	-0.72	958.5	-280.7	77.63	-0.6137	-2.624	0.4379	-0.7012	1.123	0.376	900.4	255.9	-312	4.809	-0.4375	0.5298	-1.284	0.3472	0.4277	967.8	-214.8	57.63	2.01	0.0865	-1.57	-1.316	-0.4292	-0.5169
2.40	1	947.3	294.9	-139.2	-2.971	2.098	0	-0.8223	-0.8813	-0.7202	960.9	-272	68.85	-3.235	-0.8747	0.08386	-0.7012	1.123	0.3721	910.2	258.3	-318.8	7.432	0.6117	0.3532	-1.286	0.3472	0.4248	979	-216.8	53.23	4.374	0.3514	-1.665	-1.315	-0.4306	-0.5156
2.41	1	955.1	292	-171.4	-5.68	2.972	-0.0872	-0.8247	-0.8838	-0.7212	951.7	-280.3	69.33	-3.145	-0.6997	1.491	-0.6999	1.123	0.3733	914.1	259.8	-318.8	7.519	0	0	-1.284	0.3481	0.4238	978	-218.8	58.1	4.633	0.6109	-1.315	-1.314	-0.4304	-0.5169
2.42	1	944.8	289.1	-162.6	-6.91	4.109	1.744	-0.8271	-0.8862	-0.7222	952.7	-298.3	88.37	-3.587	-1.399	0.615	-0.6987	1.123	0.3745	915.5	266.6	-316.4	7.782	-0.8751	0.966	-1.281	0.3491	0.4229	984.4	-200.2	58.1	4.195	1.049	-1.315	-1.313	-0.4302	-0.5181
2.43	1	950.2	299.8	-136.7	-5.33	3.322	1.57	-0.8259	-0.8813	-0.7251	955.6	-313.5	79.1	-3.145	-1.399	0.8759	-0.7012	1.126	0.3757	912.1	266.1	-326.2	8.219	0.2612	0.2597	-1.281	0.3506	0.4253	978	-211.5	68.35	4.983	0.5244	-1.4	-1.311	-0.4316	-0.5181
2.44	1	946.3	286.6	-126	-3.233	1.311	1.928	-0.8247	-0.8765	-0.728	950.7	-316.4	62.49	-0.8759	-1.399	0	-0.7036	1.129	0.377	911.6	273.4	-325.7	7.257	-0.5246	0.1766	-1.281	0.352	0.4277	980.5	-206.5	72.27	4.633	0	-1.135	-1.31	-0.4331	-0.5181
2.45	1	945.8	284.2	-129.4	-1.66	1.924	2.277	-0.8247	-0.8779	-0.7266	948.2	-329.6	51.28	1.048	-2.537	-0.4379	-0.7014	1.127	0.3784	908.2	268.6	-322.3	6.82	-0.3505	0.5298	-1.284	0.3506	0.428	968.7	-211	63.47	4.459	0.5244	-1.75	-1.311	-0.4341	-0.5183
2.46	1	940.9	288.1	-128.4	-1.049	0.1739	1.928	-0.8247	-0.8794	-0.7251	957	-326.2	64.95	-0.4347	-1.399	-0.5218	-0.6992	1.125	0.3799	898.4	262.2	-317.9	6.12	0.6117	0.4363	-1.286	0.3491	0.4282	966.3	-207	77.64	3.671	0.4379	-2.185	-1.313	-0.4351	-0.5185
2.47	1	948.2	297.9	-148.9	-0.3495	0.263	1.482	-0.8247	-0.8791	-0.729	961.4	-326.2	69.33	-1.924	-0.2624	-2.534	-0.7012	1.124	0.3823	904.3	258.3	-318.8	5.071	0.7859	0.0831	-1.285	0.3479	0.4282	968.7	-201.2	60.55	4.11	-0.173	-1.92	-1.313	-0.4365	-0.5227
2.48	1	950.2	310	-161.6	-1.573	-1.574	2.015	-0.8247	-0.8789	-0.7329	968.2	-296.9	89.36	-3.324	-0.2624	-3.587	-0.7031	1.123	0.3848	928.7	264.6	-316.4	4.547	-0.2612	0.4363	-1.284	0.3467	0.4282	984.4	-189	63	4.195	0.7893	-1.92	-1.313	-0.438	-0.5269
2.49	1	957.5	307.6	-176.8	-0.3495	-1.224	2.713	-0.8293	-0.8779	-0.7275	946.8	-307.6	83	-0.1726	-0.7872	-4.892	-0.7024	1.122	0.3821	932.1	252.9	-339.3	2.71	1.487	-0.5298	-1.282	0.3503	0.4241	1005	-178.7	70.32	2.185	-0.4379	-1.835	-1.309	-0.4353	-0.5239
