MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 11:50:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.11	1	950.7	291	-143.1	-1.836	1.836	-1.753	-0.8337	-0.8459	-0.7295	948.3	-308.6	45.41	-1.749	-0.4382	3.32	-0.6746	1.108	0.4158	906.2	289.6	-321.3	1.664	-2.972	3.152	-1.216	0.3127	0.5273	980.5	-223.7	77.15	1.134	1.838	-2.706	-1.258	-0.3608	-0.6511
2.12	1	951.7	289.5	-128.4	-0.6993	2.011	-0.9633	-0.8335	-0.8438	-0.7378	952.1	-313.5	42.98	0.7881	-1.31	3.055	-0.6743	1.108	0.4131	908.7	283.2	-327.2	1.752	-2.885	2.537	-1.214	0.3101	0.519	977	-223.7	67.87	0.8714	1.135	-3.405	-1.258	-0.3608	-0.6514
2.13	1	946.8	280.7	-127.4	-1.136	1.138	-0.6165	-0.8313	-0.8459	-0.7322	954.1	-315.4	25.38	0.1727	-1.838	2.184	-0.6721	1.105	0.417	903.8	281.2	-326.7	1.577	-2.447	2.537	-1.218	0.3152	0.5286	976.6	-210.4	79.6	0.2631	2.099	-3.319	-1.259	-0.3596	-0.6496
2.14	1	944.3	284.7	-127	-1.748	1.924	-1.05	-0.8291	-0.8481	-0.7266	954.1	-312	34.66	-0.7017	-1.136	2.448	-0.6699	1.101	0.4209	902.8	277.8	-330.6	3.232	-2.624	2.182	-1.222	0.3203	0.5381	972.2	-209	79.6	1.225	1.662	-2.975	-1.26	-0.3584	-0.6479
2.15	1	946.3	286.7	-132.3	-1.311	1.138	-1.31	-0.8301	-0.8494	-0.7268	949.2	-310.1	38.57	-0.7017	-0.5231	1.4	-0.6697	1.102	0.4185	897.4	273.9	-320.3	2.356	-2.36	2.453	-1.219	0.3201	0.5474	971.2	-207.5	80.07	0.9619	2.099	-3.147	-1.26	-0.3599	-0.6453
2.16	1	947.3	289.5	-134.8	-2.273	1.924	-2.013	-0.8311	-0.8506	-0.727	957	-297.3	47.36	-2.796	0.2639	2.096	-0.6694	1.104	0.416	900.9	275.9	-333.5	3.846	-2.186	1.576	-1.217	0.3198	0.5566	973.7	-208	84	1.225	1.401	-2.449	-1.26	-0.3613	-0.6426
2.17	1	950.7	288.1	-139.7	-2.797	1.574	-2.1	-0.8301	-0.8494	-0.7295	951.2	-296.4	39.54	-3.233	0.7869	2.536	-0.6685	1.106	0.4185	904.8	284.6	-317.9	3.495	-1.573	2.537	-1.219	0.3201	0.5461	976.1	-204.1	69.35	1.398	1.401	-2.363	-1.258	-0.3623	-0.644
2.18	1	954.6	289.5	-139.7	-3.059	1.662	-1.657	-0.8291	-0.8481	-0.7319	942.9	-301.8	46.89	-2.537	0.6974	2.713	-0.6675	1.108	0.4209	902.4	285.7	-319.3	2.882	-2.447	2.62	-1.222	0.3203	0.5356	976.6	-202.1	81.55	0.8714	0.6981	-1.665	-1.255	-0.3633	-0.6455
2.19	1	943.4	282.2	-143.6	-0.9615	1.05	-1.927	-0.8289	-0.8506	-0.7307	945.3	-314	44.43	-1.312	-1.051	3.143	-0.6697	1.112	0.417	908.2	283.2	-319.8	3.057	-2.273	2.098	-1.218	0.3225	0.5488	973.7	-207	72.27	0.6988	1.135	-1.138	-1.254	-0.366	-0.6416
2.20	1	939	275.4	-143.1	-0.8741	1.662	-1.05	-0.8286	-0.853	-0.7295	943.8	-318.8	42.98	-0.4372	-1.051	3.232	-0.6719	1.116	0.4131	903.8	272.9	-323.7	2.707	-2.273	2.182	-1.215	0.3247	0.562	972.7	-209	67.37	-0.1726	0.9639	-1.579	-1.252	-0.3686	-0.6377
2.21	1	953.6	282.7	-141.1	-0.6119	1.924	-2.1	-0.8259	-0.854	-0.7329	950.7	-315	40.52	0.3509	-1.663	3.143	-0.6709	1.112	0.4116	900.4	272	-323.7	1.752	-1.573	1.837	-1.215	0.3247	0.5552	978	-214.8	60.04	1.052	1.311	-0.6981	-1.255	-0.3686	-0.6457
2.22	1	946.3	283.7	-140.6	0.5245	1.924	-1.927	-0.8232	-0.855	-0.7363	952.1	-312	40.05	0.4372	-1.838	2.36	-0.6699	1.108	0.4101	902.4	277.8	-322.3	2.015	-2.624	2.015	-1.215	0.3247	0.5483	977.6	-213.4	65.42	0.7892	1.401	-2.363	-1.258	-0.3686	-0.6538
2.23	1	942.8	287.1	-134.3	0.3497	1.749	-2.1	-0.8218	-0.8508	-0.7319	948.7	-313	43.95	1.484	-1.136	2.624	-0.6721	1.111	0.4155	908.2	279.8	-333.5	2.444	-3.147	1.482	-1.213	0.3235	0.5444	972.2	-213.4	82.99	0.8714	0.6126	-1.224	-1.259	-0.365	-0.6511
2.24	1	943.8	295.4	-136.2	0.08741	1.924	-2.976	-0.8203	-0.8467	-0.7275	941.4	-314	45.41	1.312	-1.838	2.448	-0.6743	1.113	0.4209	908.2	271.5	-339.8	2.102	-2.186	1.66	-1.212	0.3223	0.5405	979.5	-203.1	79.09	0.9619	1.401	-1.053	-1.26	-0.3613	-0.6484
2.25	1	952.6	295.4	-127	0.2622	2.885	-2.1	-0.8201	-0.8491	-0.7315	938	-320.3	27.84	2.186	-2.361	3.848	-0.6709	1.113	0.4209	896	266.1	-350.6	2.356	0	1.754	-1.214	0.3245	0.542	974.1	-216.3	82.52	0.6084	0.8738	-1.224	-1.259	-0.3586	-0.6484
2.26	1	963.8	294.9	-133.8	2.098	2.972	-2.013	-0.8198	-0.8516	-0.7353	950.7	-313.5	31.75	2.888	-3.671	3.055	-0.6675	1.113	0.4209	901.4	270.4	-337.9	3.495	-0.3485	0.9603	-1.217	0.3267	0.5435	964.4	-221.7	82.52	1.134	0.5225	-1.224	-1.258	-0.356	-0.6484
2.27	1	949.2	289	-137.2	1.486	1.574	-2.447	-0.8189	-0.8528	-0.7312	960.4	-312	41.02	2.451	-3.935	3.408	-0.6672	1.114	0.4155	899.4	272	-335.9	5.16	0.7867	0.7829	-1.218	0.3257	0.542	967.3	-218.3	83.5	2.886	0.2612	-0.6981	-1.255	-0.365	-0.6526
2.28	1	939.5	286.1	-142.1	0.2622	2.535	-3.583	-0.8179	-0.854	-0.727	955.1	-299.8	44.93	0.1727	-1.923	3.055	-0.667	1.116	0.4101	897	278.9	-328.6	5.51	-0.5253	0.5219	-1.219	0.3247	0.5405	968.7	-204.1	85.44	1.833	0.5225	-2.008	-1.252	-0.374	-0.6567
2.29	1	944.3	295.9	-144	-0.3497	3.411	-3.237	-0.8189	-0.8564	-0.7285	943.8	-296.9	52.72	-0.4372	0.2639	3.496	-0.666	1.114	0.4143	902.8	285.7	-324.2	4.984	-0.08713	0.8768	-1.217	0.3259	0.542	966.8	-209.4	77.15	1.57	1.049	-1.751	-1.254	-0.3725	-0.6541
2.30	1	952.2	293	-134.8	-0.6119	2.622	-3.063	-0.8198	-0.8589	-0.73	951.7	-304.7	62.5	-0.7017	-0.6126	3.584	-0.665	1.113	0.4185	894.6	300.8	-330.6	5.335	-0.7867	1.399	-1.215	0.3272	0.5435	970.2	-232	62.5	2.187	0.4369	-1.665	-1.255	-0.3711	-0.6514
2.31	1	954.1	293.9	-151.4	-1.573	3.149	-3.497	-0.8198	-0.8564	-0.7339	961.4	-306.7	71.77	-0.5236	-2.884	3.937	-0.6616	1.115	0.4185	901.9	302.7	-320.3	5.247	-1.312	2.182	-1.216	0.3286	0.5395	973.1	-234.4	66.9	2.45	0.8738	-3.061	-1.251	-0.3701	-0.6487
2.32	1	949.7	292.5	-144.5	0.3497	2.797	-2.89	-0.8198	-0.854	-0.7378	957	-310.5	53.23	0.3509	-1.663	4.201	-0.6582	1.118	0.4185	904.3	299.8	-323.2	4.371	-1.399	3.152	-1.217	0.3301	0.5356	977.6	-234.9	57.12	2.096	2.36	-2.621	-1.248	-0.3691	-0.646
2.33	1	942.4	298.8	-136.7	0.6993	3.149	-2.793	-0.8174	-0.854	-0.7341	943.4	-316.4	33.68	0.8745	-2.097	3.232	-0.6616	1.118	0.4197	904.3	293.5	-321.8	2.444	-1.225	4.635	-1.217	0.3286	0.5381	971.7	-230.4	58.6	0.5261	2.36	-3.931	-1.254	-0.3713	-0.6499
2.34	1	934.1	295.9	-121.6	0.2622	2.797	-2.447	-0.8149	-0.854	-0.7305	939.4	-325.2	42	0.9608	-2.535	4.368	-0.665	1.118	0.4209	905.7	298.4	-322.8	1.664	-2.099	4.896	-1.217	0.3272	0.5405	973.7	-232	60.04	0.3535	2.275	-4.629	-1.26	-0.3736	-0.6538
2.35	1	941.9	303.7	-117.7	0.4371	2.186	-2.273	-0.8128	-0.8598	-0.7344	955.1	-323.7	40.05	0.3509	-2.71	3.584	-0.6604	1.118	0.4194	905.7	280.3	-316.9	1.752	-2.885	5.511	-1.217	0.3298	0.5354	978.5	-223.7	61.52	0.9619	1.923	-6.122	-1.258	-0.3753	-0.6555
2.36	1	950.2	314	-127.4	-0.8741	2.36	-2.533	-0.8106	-0.8657	-0.7383	946.3	-327.2	39.07	-0.7881	-1.663	3.32	-0.6558	1.118	0.418	911.1	272	-344.2	1.314	-2.624	4.896	-1.217	0.3325	0.5303	979.5	-211.4	87.39	0	2.621	-5.95	-1.255	-0.377	-0.6572
2.37	1	946.3	308.1	-126.5	0.1748	2.011	-1.84	-0.8115	-0.8611	-0.7397	949.2	-322.3	38.57	-1.749	-1.4	2.096	-0.6579	1.114	0.4194	898.4	251.9	-353	1.226	-1.138	5.417	-1.217	0.3347	0.5327	974.7	-204.1	88.87	-0.1726	3.058	-5.069	-1.255	-0.3753	-0.6558
2.38	1	938.4	309.1	-126.5	-1.748	2.098	-1.84	-0.8125	-0.8564	-0.7412	940.4	-328.1	36.14	-1.312	-0.9613	2.272	-0.6602	1.111	0.4209	902.4	250.9	-349.1	0.876	-1.837	3.758	-1.217	0.3369	0.5352	975.6	-175.8	100.1	-0.4357	2.973	-6.122	-1.255	-0.3736	-0.6543
2.39	1	941.9	312	-135.2	-2.185	2.186	-1.31	-0.8115	-0.8586	-0.7341	945.8	-322.3	42.47	-2.273	-0.9613	2.36	-0.6616	1.113	0.4209	912.1	240.2	-351.1	0.438	-2.186	3.674	-1.217	0.3381	0.5369	982.4	-155.8	98.65	-0.1726	2.797	-4.543	-1.251	-0.3762	-0.6462
2.40	1	945.8	302.7	-145.5	-3.059	2.098	-0.7899	-0.8106	-0.8608	-0.727	946.8	-316.9	52.72	-2.623	-1.31	1.577	-0.6631	1.116	0.4209	915.6	227.1	-340.8	-0.1752	-2.012	3.497	-1.217	0.3394	0.5386	980.9	-147.9	99.12	-1.398	2.275	-2.975	-1.248	-0.3789	-0.6382
2.41	1	952.2	293	-139.7	-2.885	2.36	-1.05	-0.8103	-0.8598	-0.7341	946.3	-319.3	42.47	-2.359	-1.31	2.184	-0.6579	1.118	0.4211	917.5	237.4	-335	0.0876	-0.7867	1.576	-1.217	0.3369	0.5395	975.6	-169.9	86.42	-1.833	1.572	-2.094	-1.249	-0.3801	-0.6433
2.42	1	950.7	286.1	-143.1	-1.311	2.71	-0.2601	-0.81	-0.8589	-0.7412	949.2	-320.3	42.98	-1.484	-2.535	2.184	-0.6528	1.121	0.4214	913.1	248.6	-334	0.1752	-1.138	0.6159	-1.217	0.3345	0.5405	977	-193.8	73.72	0.2631	1.486	-0.4403	-1.25	-0.3813	-0.6484
2.43	1	947.8	282.2	-137.2	-0.6119	3.059	-0.5202	-0.8103	-0.8598	-0.7451	952.1	-317.4	57.14	-0.8745	-2.799	2.36	-0.6533	1.119	0.428	902.4	264.7	-320.8	1.051	-0.08713	0	-1.217	0.3308	0.5432	978.5	-206.5	69.82	1.488	1.662	0.6981	-1.25	-0.3774	-0.6502
2.44	1	948.7	277.3	-149.9	0.1748	2.71	-1.137	-0.8106	-0.8608	-0.749	954.1	-316.9	46.89	0	-2.973	2.448	-0.6538	1.118	0.4346	900.4	269	-320.8	0.9636	1.048	-0.6994	-1.217	0.3272	0.5459	972.7	-206.5	61.52	0.4357	1.401	0.6122	-1.25	-0.3736	-0.6519
2.45	1	950.7	280.7	-147	1.486	3.585	-1.31	-0.8078	-0.8611	-0.7437	944.8	-331.5	42.47	1.576	-2.71	2.801	-0.6533	1.121	0.4277	903.3	275.9	-324.2	1.314	-0.4382	0.1775	-1.216	0.3296	0.5447	973.7	-209.4	75.2	1.315	2.45	0	-1.251	-0.375	-0.6502
2.46	1	944.3	294.9	-139.7	3.234	4.896	-2.447	-0.8052	-0.8613	-0.7383	941.4	-334	41.5	2.451	-3.845	2.448	-0.6528	1.123	0.4209	900.4	287.6	-319.3	0.6132	-0.6996	0	-1.214	0.332	0.5435	978.5	-215.3	73.72	1.315	2.184	-0.1718	-1.252	-0.3765	-0.6484
2.47	1	944.3	309.5	-124	3.934	4.284	-2.976	-0.8042	-0.8623	-0.7449	944.8	-330.6	40.05	4.286	-3.76	2.977	-0.6506	1.122	0.4101	905.2	276.8	-319.8	0.0876	-1.312	1.315	-1.212	0.3333	0.542	964.8	-213.4	79.6	-0.4357	2.711	-0.784	-1.252	-0.3765	-0.6502
2.48	1	946.8	313.5	-119.6	3.322	4.371	-2.1	-0.8032	-0.8633	-0.7515	950.2	-326.1	51.75	3.32	-4.109	2.007	-0.6485	1.121	0.3994	896	272.9	-335.9	2.102	-1.837	1.138	-1.21	0.3345	0.5405	963.4	-231	66.9	1.052	2.887	-1.665	-1.252	-0.3765	-0.6519
2.49	1	954.6	324.7	-114.7	2.71	3.847	-1.657	-0.802	-0.8657	-0.7451	960.4	-317.4	32.23	1.835	-5.16	0.9597	-0.6497	1.121	0.4077	891.6	271.1	-338.4	2.882	-1.312	1.399	-1.213	0.3381	0.5408	965.8	-227	91.79	1.398	3.324	-2.621	-1.254	-0.3789	-0.6545
2.50	1	952.6	332.5	-130.4	0.3497	3.059	-0.1734	-0.8008	-0.8682	-0.7388	951.2	-325.7	46.89	0.7881	-3.671	1.136	-0.6509	1.121	0.416	900.9	272.9	-334.5	3.145	-2.624	1.66	-1.217	0.3418	0.541	970.7	-204.6	87.39	1.57	3.058	-3.233	-1.255	-0.3813	-0.6572
2.51	1	946.8	329.1	-112.3	0.6119	3.498	0.7032	-0.8005	-0.8647	-0.7559	947.7	-325.2	42	-1.139	-2.973	0.08813	-0.6509	1.122	0.4143	908.7	271.5	-333	2.444	-2.885	2.098	-1.217	0.3355	0.5327	971.2	-202.7	91.79	0.2631	2.621	-2.706	-1.25	-0.3811	-0.6543
2.52	1	946.8	326.6	-106.9	-1.661	3.411	1.05	-0.8003	-0.8613	-0.7729	947.2	-329.1	32.23	-2.273	-3.412	-0.6071	-0.6509	1.123	0.4126	911.6	272	-342.3	2.707	-3.672	1.921	-1.217	0.3291	0.5244	981.5	-206.1	92.3	1.488	2.009	-2.889	-1.245	-0.3809	-0.6514
2.53	1	942.8	317.4	-113.8	-2.098	3.411	2.533	-0.8042	-0.8645	-0.7544	942.9	-335.9	29.8	-2.71	-3.148	-0.9597	-0.6521	1.123	0.4185	913.6	271.1	-348.1	2.19	-2.099	2.182	-1.214	0.3357	0.5325	978.5	-212	84.97	1.398	2.099	-3.233	-1.249	-0.3811	-0.6528
2.54	1	948.2	317.9	-107.9	-1.836	2.622	3.237	-0.8081	-0.8677	-0.7358	937.5	-342.8	31.75	-2.623	-2.799	-1.665	-0.6533	1.123	0.4243	906.7	257.8	-338.9	2.707	-1.924	2.182	-1.212	0.3423	0.5405	977	-186.5	94.72	1.052	1.923	-2.706	-1.252	-0.3813	-0.6543
2.55	1	944.8	313	-114.3	-1.486	1.836	3.843	-0.802	-0.8655	-0.7505	943.8	-341.3	34.66	-2.71	-2.535	-2.536	-0.6497	1.118	0.4104	900.9	252.5	-340.8	2.444	-2.273	2.453	-1.211	0.3408	0.5271	968.3	-198.2	98.65	0.6084	2.009	-2.803	-1.251	-0.3811	-0.6555
2.56	1	945.3	313	-122.5	-2.448	0.8735	3.583	-0.7959	-0.8633	-0.7651	950.2	-340.9	37.59	-2.974	-3.237	-3.408	-0.646	1.114	0.3965	903.3	271.5	-351.1	2.882	-2.273	2.015	-1.209	0.3394	0.5137	961.9	-217.3	90.82	1.833	1.748	-2.277	-1.251	-0.3809	-0.6567
2.57	1	945.3	309.5	-120.6	-1.661	2.098	4.633	-0.7998	-0.8581	-0.7546	946.3	-342.8	43.45	-2.888	-2.71	-4.72	-0.6499	1.116	0.4131	895.5	267.2	-339.4	4.284	-2.186	2.276	-1.212	0.342	0.5286	975.1	-201.7	86.92	2.014	2.099	-1.751	-1.251	-0.385	-0.6584
2.58	1	941.9	316.9	-120.1	-2.273	2.186	4.72	-0.8037	-0.853	-0.7441	944.8	-324.2	37.11	-3.498	-2.973	-4.456	-0.6538	1.118	0.4297	909.7	262.2	-341.3	4.459	-2.273	2.276	-1.214	0.3447	0.5435	977.6	-202.7	103.5	1.833	1.225	-2.363	-1.252	-0.3892	-0.6601
2.59	1	944.3	325.7	-119.6	-2.622	1.662	5.683	-0.8045	-0.8606	-0.7559	935.1	-326.1	27.84	-1.749	-3.935	-5.425	-0.6545	1.114	0.4104	913.6	263.3	-349.1	4.284	-1.225	2.276	-1.217	0.3418	0.53	980.9	-206.1	84	1.833	0.5225	-2.535	-1.248	-0.3862	-0.6601
2.60	1	943.8	317.9	-109.9	-2.098	1.662	7.08	-0.8052	-0.8682	-0.7676	937	-333.5	32.23	-0.9608	-4.109	-5.68	-0.6553	1.111	0.3911	904.3	262.6	-342.8	4.459	-1.661	1.754	-1.219	0.3389	0.5166	981.5	-196.8	89.34	3.149	1.662	-2.621	-1.243	-0.3833	-0.6601
2.61	1	947.8	306.1	-106.9	-1.836	0.8735	7.167	-0.8045	-0.863	-0.7556	951.7	-320.8	30.77	-0.9608	-4.283	-5.425	-0.6548	1.114	0.4089	914.6	261.2	-339.4	3.933	-1.312	1.576	-1.218	0.3428	0.5261	984.8	-172.4	106.9	1.57	1.572	-2.889	-1.244	-0.3862	-0.6601
2.62	1	948.2	296.9	-98.64	-2.535	1.05	8.13	-0.8037	-0.8579	-0.7437	944.3	-328.1	6.339	-1.225	-4.199	-6.032	-0.6543	1.118	0.4268	905.2	246.6	-356.5	2.794	-1.837	2.015	-1.217	0.3467	0.5356	982.4	-174.3	101.1	0	0.1757	-2.191	-1.245	-0.3892	-0.6601
2.63	1	949.7	292	-95.71	-1.486	1.05	7.87	-0.8071	-0.8559	-0.7422	937	-332.5	2.43	-2.888	-4.109	-5.768	-0.655	1.117	0.4265	901.4	255.9	-359.4	3.145	-0.4382	1.399	-1.218	0.3503	0.5342	967.7	-210	95.69	1.315	-0.5225	-2.191	-1.244	-0.3877	-0.6587
2.64	1	940.9	289.5	-104	-3.322	0.08735	7.436	-0.8106	-0.854	-0.7407	956	-326.6	14.16	-3.849	-3.496	-6.728	-0.6558	1.116	0.4263	908.2	269	-372.1	5.247	-0.1743	1.837	-1.219	0.354	0.5327	969.2	-208	91.32	1.315	-0.08558	-2.535	-1.243	-0.3862	-0.6572
2.65	1	946.3	293	-106.4	-4.633	-0.6114	6.117	-0.8108	-0.8535	-0.7383	957.5	-314	6.339	-5.77	-0.9613	-6.385	-0.6597	1.115	0.4292	904.3	253	-344.2	7.866	0.2614	1.576	-1.217	0.3533	0.5337	973.1	-200.7	91.32	2.45	0.2612	-1.751	-1.248	-0.3889	-0.6614
2.66	1	948.2	287.1	-100.1	-2.71	-1.05	6.907	-0.811	-0.853	-0.7358	934.6	-304.2	-2.43	-3.935	0.08953	-6.385	-0.6636	1.115	0.4321	903.8	251.9	-341.3	9.356	0.1743	2.453	-1.214	0.3525	0.5347	972.2	-200.7	87.9	3.239	-0.1757	-2.277	-1.252	-0.3916	-0.6655
2.67	1	939.5	286.1	-89.35	-3.234	-0.9608	7.696	-0.813	-0.8511	-0.7437	933.6	-320.8	15.64	-2.537	-1.051	-6.992	-0.6646	1.11	0.4226	897.9	257.8	-336.4	10.14	0.1743	1.482	-1.213	0.3569	0.5376	973.1	-199.7	101.6	3.757	0.3513	-2.803	-1.249	-0.3914	-0.6697
2.68	1	945.8	284.7	-78.11	-2.535	-1.836	7.436	-0.8149	-0.8491	-0.7515	941.4	-325.7	0	-1.047	-1.838	-6.297	-0.6655	1.106	0.4131	899.4	259.8	-323.2	10.06	-1.312	1.837	-1.212	0.3613	0.5405	975.6	-181.6	86.42	3.321	0.5225	-2.889	-1.245	-0.3911	-0.6738
2.69	1	953.6	274.4	-93.25	-2.01	-2.622	6.993	-0.8154	-0.8498	-0.7461	960	-310.5	10.25	-1.398	-2.271	-6.297	-0.667	1.107	0.4226	904.3	254.4	-330.1	7.954	-0.8738	1.482	-1.215	0.3586	0.5405	968.3	-177.2	92.77	1.57	0.1757	-1.837	-1.246	-0.3926	-0.6641
2.70	1	953.2	267.6	-95.71	-3.497	-2.098	6.203	-0.8159	-0.8506	-0.7407	956	-299.8	14.16	-2.1	-1.838	-6.561	-0.6685	1.107	0.4321	908.7	242.2	-351.1	7.078	-2.012	0.6159	-1.217	0.356	0.5405	982.4	-178.7	90.82	2.277	-0.4369	-1.224	-1.248	-0.394	-0.6543
2.71	1	948.2	268.1	-107.9	-3.584	-2.71	4.72	-0.8179	-0.8477	-0.7488	950.2	-299.3	11.23	-2.71	-0.3487	-5.337	-0.6694	1.108	0.4453	907.7	239.7	-349.6	5.685	-2.012	0.5219	-1.216	0.3584	0.5378	976.1	-176.2	91.32	1.57	0	-1.31	-1.246	-0.394	-0.6558
2.72	1	941.9	269.5	-116.2	-3.147	-2.535	4.72	-0.8198	-0.8447	-0.7568	938	-304.7	4.384	-4.545	1.748	-4.808	-0.6704	1.108	0.4585	920.4	231	-358.9	3.846	-1.837	-0.261	-1.215	0.3608	0.5352	983.4	-162.6	92.77	2.45	-0.5225	0.2578	-1.245	-0.394	-0.6572
2.73	1	940.5	264.1	-106.9	-1.049	-1.924	4.46	-0.8189	-0.8433	-0.75	942.9	-301.3	7.317	-3.061	2.799	-4.72	-0.6694	1.105	0.4465	927.2	225.1	-355	1.927	-0.5253	-1.754	-1.216	0.3562	0.5393	988.3	-158.2	108.4	1.488	-0.9639	1.751	-1.244	-0.395	-0.6558
2.74	1	952.6	266.6	-116.7	-0.6993	-2.797	3.15	-0.8179	-0.8418	-0.7432	953.1	-301.8	22.95	-2.1	1.31	-3.496	-0.6685	1.103	0.4346	909.7	231.4	-363.3	2.794	0.2614	-3.319	-1.217	0.3516	0.5435	982.9	-191.4	109.4	1.134	-1.923	1.922	-1.243	-0.396	-0.6543
2.75	1	949.2	265.1	-124.5	-0.2622	-1.836	2.793	-0.8189	-0.843	-0.7312	950.7	-312.5	31.25	-0.3509	0.7869	-2.624	-0.6706	1.102	0.4358	906.2	247.5	-349.1	1.84	0.7867	-2.537	-1.215	0.3562	0.5408	976.6	-190.4	103	1.751	-2.009	2.975	-1.245	-0.3923	-0.6711
2.76	1	949.2	273.4	-124	1.486	-2.36	2.447	-0.8198	-0.8442	-0.7192	948.3	-314.5	31.25	1.312	-0.3487	-3.143	-0.6729	1.101	0.437	903.8	262.2	-346.7	2.102	0.2614	-2.881	-1.212	0.3608	0.5381	964.4	-194.8	98.65	1.751	-2.009	3.147	-1.248	-0.3887	-0.688
2.77	1	943.4	283.7	-140.6	0.08741	-2.71	2.1	-0.8225	-0.843	-0.7258	946.3	-315	48.84	0.9608	0.3487	-4.544	-0.6694	1.102	0.4343	895	258.7	-350.6	1.051	1.048	-2.62	-1.212	0.3574	0.5366	978	-200.7	94.25	1.57	-2.621	2.621	-1.249	-0.3875	-0.6697
2.78	1	949.2	300.3	-129.4	0.4371	-1.574	2.793	-0.8252	-0.8418	-0.7324	949.7	-296.9	37.11	-0.1727	0.9613	-4.201	-0.666	1.103	0.4316	911.1	250	-345.7	0.5256	0.1743	-3.152	-1.212	0.354	0.5352	984.4	-189	91.32	1.398	-2.797	2.975	-1.251	-0.3862	-0.6514
2.79	1	951.1	296.9	-114.3	0.3497	-0.7861	3.15	-0.825	-0.8396	-0.7351	947.2	-299.8	16.11	0.7881	0.5231	-5.161	-0.6694	1.101	0.4382	921.4	256.9	-349.1	0.5256	0.6996	-3.152	-1.213	0.3525	0.5312	983.9	-198.2	89.34	1.57	-3.846	2.363	-1.248	-0.3899	-0.6697
2.80	1	965.3	289.5	-96.2	1.049	-2.36	4.113	-0.8247	-0.8374	-0.7378	952.6	-306.2	9.774	1.312	0	-4.279	-0.6729	1.098	0.4448	918.4	255.3	-365.2	0.7008	0.6996	-3.236	-1.215	0.3511	0.5273	988.7	-204.1	101.6	2.014	-2.621	2.803	-1.245	-0.3935	-0.688
2.81	1	962.9	277.3	-102.5	2.622	-1.836	5.336	-0.8286	-0.8369	-0.7378	960.9	-317.9	5.864	2.451	-0.8765	-4.368	-0.6724	1.098	0.4382	909.7	243.1	-363.3	0.5256	1.399	-3.319	-1.213	0.3525	0.5312	976.6	-200.2	97.64	1.57	-3.585	2.803	-1.248	-0.3911	-0.6694
2.82	1	947.3	287.1	-130.9	0.9615	-2.273	5.596	-0.8325	-0.8364	-0.7378	947.7	-323.7	6.842	2.537	-2.012	-4.808	-0.6719	1.099	0.4316	903.3	239.2	-370.6	2.882	2.186	-3.152	-1.212	0.354	0.5352	972.7	-191.9	112.8	1.751	-3.495	1.922	-1.251	-0.3887	-0.6509
2.83	1	939	313	-121.1	-2.535	-1.05	7.167	-0.8289	-0.8367	-0.7297	940	-302.7	16.59	1.225	-2.625	-7.521	-0.6736	1.099	0.4331	896	239.7	-366.7	1.139	4.023	-4.374	-1.213	0.3547	0.5337	971.2	-184.1	110.3	2.45	-3.324	2.889	-1.252	-0.3914	-0.6541
