MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 11:57:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.15	0	946.8	-20.04	-308.1	-2.625	-0.1755	1.403	-1.38	-0.8789	-0.002697	995.6	40.57	126.5	-2.446	-0.9635	-1.486	-1.337	0.7881	-0.2493	996.6	-2.948	-69.34	6.464	-0.3501	0.08741	-0.9622	0.6426	-0.2542	986.8	84.48	-173.8	3.673	-0.4357	0.1707	-0.8352	-0.9194	0.2851
0.16	0	941.9	-27.34	-325.2	-1.571	-0.6115	1.403	-1.379	-0.8789	-0.005362	990.7	39.07	125.5	-3.145	-0.4353	-1.051	-1.342	0.7881	-0.2588	997.5	-13.69	-85.45	6.3	0.175	0	-0.9609	0.644	-0.2568	996.1	84.48	-160.7	3.587	-0.5237	-0.3514	-0.834	-0.917	0.2905
0.17	0	946.3	-21.99	-320.3	-1.571	0.787	0.8791	-1.382	-0.8777	-0.00514	990.3	39.07	126.5	-1.658	0	-1.395	-1.34	0.7881	-0.248	1002	0	-76.65	4.628	0.7002	1.661	-0.9634	0.6438	-0.2551	992.2	87.9	-153.8	2.538	1.135	-0.3514	-0.8391	-0.917	0.2891
0.18	0	942.9	-20.04	-323.2	-0.9603	-0.1755	0.4346	-1.384	-0.8765	-0.004886	986.3	28.35	128.9	-1.398	-0.9635	-0.6974	-1.337	0.7881	-0.2373	994.6	-0.9993	-69.34	3.232	1.05	0.5245	-0.9658	0.6436	-0.2534	981	78.63	-154.3	2.013	0.8755	-0.4418	-0.8443	-0.917	0.2876
0.19	0	947.3	-11.19	-323.7	-0.3492	-0.1755	0.7013	-1.385	-0.8765	-0.00514	991.2	38.05	127.4	-1.487	-0.3521	-1.132	-1.337	0.7856	-0.2427	998.6	11.24	-63.49	3.76	1.05	0.3497	-0.9643	0.6423	-0.2578	982.9	76.65	-166	1.574	0.08797	0.1707	-0.8403	-0.9182	0.2849
0.20	0	948.7	-9.729	-311.5	-1.31	0.436	1.047	-1.386	-0.8765	-0.005362	990.7	38.05	125	-1.137	0	-0.6166	-1.337	0.7832	-0.248	991.7	6.346	-67.4	4.112	0.175	1.748	-0.9629	0.6411	-0.2622	979.5	77.15	-165.5	2.88	-0.08797	-1.044	-0.8364	-0.9194	0.2822
0.21	0	946.3	-15.66	-322.8	-1.397	0.6993	1.482	-1.384	-0.8752	-0.002697	987.3	27.79	132.3	-2.275	-0.6114	-0.7884	-1.337	0.7869	-0.2412	995.6	1.449	-58.11	4.892	0	0.8741	-0.9619	0.6411	-0.2632	980	74.72	-174.3	2.977	0.8755	-1.044	-0.834	-0.9182	0.2849
0.22	0	957	-11.68	-328.1	-1.222	0	1.571	-1.381	-0.874	0	986.3	38.61	139.1	-2.008	-0.1761	-0.4346	-1.337	0.7905	-0.2344	1001	1.449	-70.32	6.036	0.2626	0.5245	-0.9609	0.6411	-0.2641	976.1	79.58	-161.1	4.027	1.311	-1.486	-0.8315	-0.917	0.2876
0.23	0	939.9	-23.93	-319.8	-0.3492	-0.2633	1.225	-1.383	-0.8765	-0.009264	993.6	42.99	133.8	-1.137	-1.135	-0.6974	-1.337	0.7881	-0.2507	1001	7.345	-68.35	5.156	-0.4376	1.923	-0.9595	0.6426	-0.2673	981	80.07	-167	4.027	0.8755	-1.928	-0.834	-0.917	0.2878
0.24	0	939.4	-24.42	-320.8	-0.9603	0	1.225	-1.384	-0.8789	-0.01856	987.3	40.01	119.6	-1.925	-0.2641	-0.6974	-1.337	0.7856	-0.2671	997.5	4.397	-66.41	5.42	0.7002	1.573	-0.958	0.644	-0.2705	982.9	85.92	-151.4	3.673	0.7876	-1.576	-0.8364	-0.917	0.2881
0.25	0	947.3	-14.2	-322.8	-1.571	0	0.9582	-1.387	-0.8777	-0.0105	984.4	30.31	131.4	-2.097	-1.922	-0.9602	-1.337	0.7881	-0.2507	999.5	-1.449	-64.44	5.42	0.175	1.049	-0.9582	0.6416	-0.2688	989.3	87.9	-164.5	4.112	0.5237	-0.8735	-0.8377	-0.9197	0.2878
0.26	0	943.8	-14.69	-326.2	-1.571	-0.5237	0.3457	-1.391	-0.8765	-0.002443	987.8	40.01	132.8	-0.788	-0.3521	-0.6974	-1.337	0.7905	-0.2344	1000	2.448	-51.76	6.3	1.138	1.661	-0.9585	0.6392	-0.2671	985.4	83.98	-173.8	4.454	0	-1.747	-0.8389	-0.9224	0.2876
0.27	0	952.2	-12.16	-321.8	-1.397	-0.3511	1.926	-1.386	-0.8728	-0.003902	982.9	40.01	133.8	-1.487	-0.7874	-0.7884	-1.34	0.7893	-0.2534	995.6	0	-68.35	7.256	0.4376	0.8741	-0.9619	0.6377	-0.2646	980.5	76.16	-166	5.503	0.9635	-2.008	-0.8364	-0.9209	0.2891
0.28	0	942.4	-16.15	-320.8	-1.397	0	0.7902	-1.381	-0.8691	-0.005362	994.2	37.58	129.9	-1.398	-1.922	-0.6166	-1.342	0.7881	-0.2725	1001	7.345	-68.35	7.168	0.9627	1.748	-0.9653	0.6362	-0.2622	981.4	74.72	-161.1	5.857	1.223	-1.747	-0.834	-0.9194	0.2905
0.29	0	944.8	-12.16	-321.3	-2.276	-0.1755	1.314	-1.384	-0.8703	-0.009264	994.6	37.58	131.8	-2.364	-0.5233	-0.5256	-1.34	0.7844	-0.248	1003	8.794	-81.07	7.784	0.7002	1.836	-0.9619	0.6389	-0.2646	984.9	71.79	-160.2	6.028	1.835	-1.928	-0.8352	-0.9194	0.2891
0.30	0	944.8	-15.18	-323.2	-1.746	-0.436	2.272	-1.386	-0.8716	-0.0132	989.2	31.24	119.6	-1.836	-1.135	-1.84	-1.337	0.7808	-0.2236	995.6	-2.948	-82.53	7.784	1.05	3.059	-0.9585	0.6416	-0.2671	982.9	76.65	-160.7	6.296	1.399	-1.837	-0.8364	-0.9194	0.2876
0.31	0	952.6	-6.81	-306.6	-2.8	-0.3511	2.015	-1.385	-0.8716	-0.01342	999.5	26.86	115.7	-2.446	-1.135	-1.749	-1.339	0.7832	-0.2319	1002	4.897	-73.72	7.432	0.6126	3.409	-0.9607	0.6392	-0.2661	984.4	73.73	-153.8	6.211	0.4357	-3.414	-0.8364	-0.9221	0.2905
0.32	0	959.5	-21.5	-319.3	-3.149	-0.9626	1.571	-1.384	-0.8716	-0.01367	1011	35.16	107.4	-4.372	-0.3521	-1.84	-1.34	0.7856	-0.2402	1003	0.4997	-64.44	5.86	1.138	3.497	-0.9629	0.6367	-0.2651	983.4	82.05	-155.8	4.637	0	-3.323	-0.8364	-0.9248	0.2935
0.33	0	962.4	-25.39	-321.3	-2.276	0	1.748	-1.388	-0.8728	-0.01075	1009	50.82	117.2	-3.762	1.311	-0.9602	-1.34	0.7856	-0.2361	1001	-5.846	-57.13	5.156	0.7877	3.409	-0.958	0.6379	-0.2717	985.4	90.82	-159.2	2.709	1.135	-3.323	-0.8328	-0.9248	0.2988
0.34	0	943.8	-21.02	-330.1	-2.276	-1.05	1.403	-1.393	-0.874	-0.007804	994.2	34.69	135.3	-2.364	1.052	-0.8793	-1.34	0.7856	-0.2319	1001	-14.14	-62.5	4.2	0.7877	3.759	-0.9531	0.6392	-0.2783	990.7	101.1	-165	1.745	0.8755	-3.414	-0.8291	-0.9248	0.3042
0.35	0	937.5	-19.07	-328.1	-0.873	-0.787	1.136	-1.388	-0.8703	-0.01586	982	34.22	140.1	-1.398	1.135	0.09097	-1.343	0.7856	-0.2415	1006	-18.09	-65.9	2.716	-0.3501	3.584	-0.9568	0.6392	-0.2715	987.3	102.6	-155.8	1.22	0	-1.315	-0.834	-0.9248	0.2974
0.36	0	943.8	-20.04	-329.6	-1.31	0.2633	0.7902	-1.384	-0.8667	-0.02392	984.4	30.77	127.9	0.2604	1.399	-0.6166	-1.347	0.7856	-0.251	999.5	-21.49	-59.07	0.7923	-0.4376	3.059	-0.9605	0.6392	-0.2646	1002	110.8	-154.3	-0.4393	0.5237	-1.928	-0.8389	-0.9248	0.2905
0.37	0	950.7	-16.15	-332.5	0	0.2633	0.6124	-1.387	-0.8716	-0.01856	1004	37.58	124.5	0.788	2.098	-0.4346	-1.343	0.7881	-0.2429	1008	-12.69	-78.62	0.6162	-1.225	1.136	-0.958	0.6428	-0.2686	987.3	98.65	-148.9	-1.745	0.1759	-0.8735	-0.8377	-0.9209	0.2932
0.38	0	950.7	-18.58	-328.1	1.135	-0.436	1.225	-1.391	-0.8765	-0.0132	995.6	32.27	127	2.446	1.052	-1.051	-1.34	0.7905	-0.2349	1001	-18.54	-75.19	-1.484	-1.575	1.661	-0.9556	0.6465	-0.2725	985.4	97.16	-156.8	-2.013	-0.8755	-0.5221	-0.8364	-0.917	0.2959
0.39	0	944.8	-30.74	-318.3	0.9603	-0.2633	0.6124	-1.391	-0.8765	-0.01586	985.9	34.69	123.1	0.8771	0.7874	-0.6974	-1.341	0.7905	-0.2266	997.5	-18.54	-69.81	-2.716	-0.7002	0	-0.9568	0.6489	-0.2698	983.9	93.74	-147	-1.574	-1.399	-0.09037	-0.834	-0.9209	0.2915
0.40	0	941.9	-15.66	-319.8	0.0873	0.5237	0.1778	-1.391	-0.8765	-0.01856	990.3	42.99	123.5	1.487	1.311	-0.4346	-1.342	0.7905	-0.2182	1000	-11.24	-69.81	-3.056	-0.2626	-0.3497	-0.958	0.6514	-0.2671	980.5	88.88	-157.7	-2.453	-0.3477	-0.9639	-0.8315	-0.9248	0.2871
0.41	0	945.3	-10.7	-315.9	0.5238	-0.436	0.0889	-1.387	-0.8752	-0.0132	997.5	42.99	140.6	0.08908	0.9635	-0.2628	-1.34	0.7881	-0.2239	1000	-2.948	-63.96	-2.792	0.175	0.5245	-0.9534	0.6453	-0.2686	980.5	97.16	-157.7	-2.977	-1.223	0.3514	-0.8328	-0.9221	0.2873
0.42	0	952.2	-13.72	-319.8	0.3492	-0.9626	0.8791	-1.384	-0.874	-0.007804	992.2	37.58	123.5	-0.08908	0.6994	0	-1.337	0.7856	-0.2295	995.6	-4.897	-69.81	-2.54	-0.175	0	-0.9487	0.6392	-0.27	977.5	93.25	-160.2	-3.844	-1.399	0	-0.834	-0.9194	0.2876
0.43	0	947.3	-17.61	-324.7	0.2619	-1.05	0.6124	-1.383	-0.8716	-0.01075	992.2	31.71	127.9	-0.6989	0.08804	-0.6974	-1.341	0.7869	-0.2334	997	-5.346	-79.1	-1.748	-0.08752	1.486	-0.9524	0.644	-0.2712	983.4	85.92	-165.5	-2.453	-0.9635	-0.7832	-0.8313	-0.9233	0.2861
0.44	0	947.3	-18.1	-323.7	-0.6111	-1.399	1.047	-1.381	-0.8691	-0.01367	993.6	37.12	131.8	-0.6098	0	-0.8793	-1.344	0.7881	-0.2373	1000	-8.294	-75.69	-1.66	-0.3501	0.7867	-0.9561	0.6489	-0.2725	990.7	84.97	-160.7	-1.574	-1.223	-0.7029	-0.8286	-0.9273	0.2847
0.45	0	947.3	-28.31	-333	-0.5238	-0.08776	0.5235	-1.386	-0.8716	-0.01342	990.3	41.5	124.5	-0.8771	0.1761	-0.5256	-1.344	0.7879	-0.2334	1001	-13.19	-69.34	-0.5282	0.5251	0.4371	-0.9546	0.6453	-0.2727	985.8	84.48	-167	-1.22	-0.6996	-0.3514	-0.8313	-0.926	0.2876
0.46	0	942.4	-26.37	-332	-0.6984	0	0.1778	-1.391	-0.874	-0.0132	992.2	45.41	136.2	0	0.6114	-0.2628	-1.344	0.7876	-0.2295	996.6	-11.24	-62.5	0	0.5251	1.049	-0.9531	0.6416	-0.2729	981.4	87.9	-164.5	-0.3539	-0.5237	-0.09037	-0.834	-0.9248	0.2905
0.47	0	939.9	-24.42	-329.6	0.1746	-0.2633	0.2667	-1.391	-0.8743	-0.01977	989.8	38.61	127.4	0.5276	0.3521	-0.6166	-1.343	0.7854	-0.2253	995.6	-8.294	-60.56	0.08803	0.5251	0.4371	-0.9546	0.6404	-0.2715	980.5	83.49	-165.5	0	-0.08797	-0.4418	-0.834	-0.926	0.2917
0.48	0	946.3	-21.5	-323.2	0.7857	0.436	0	-1.391	-0.8745	-0.02636	988.8	39.54	135.7	0.3495	0	-0.1718	-1.342	0.7832	-0.2212	997.5	-8.794	-63.49	0.5282	0.3501	0.08741	-0.9561	0.6392	-0.27	981.4	86.41	-170.4	0.3539	-0.2639	-1.225	-0.834	-0.9273	0.293
0.49	0	951.2	-22.96	-332	0	0	0.1778	-1.387	-0.873	-0.0171	996.1	48.31	129.9	0.5276	0.2641	0.5256	-1.343	0.7832	-0.229	1004	-9.294	-73.25	-0.08803	-0.175	1.399	-0.957	0.6416	-0.2751	989.7	90.82	-157.7	0	0	-0.4418	-0.8328	-0.926	0.293
0.50	0	955.6	-14.2	-320.3	3.149	-0.1755	0	-1.384	-0.8716	-0.007804	1001	33.2	122.1	3.933	1.487	0.6974	-1.345	0.7832	-0.2368	1000	-28.83	-72.74	-3.144	-1.575	-0.1748	-0.958	0.644	-0.2803	987.3	104	-137.7	-2.013	0.1759	-0.2611	-0.8315	-0.9248	0.293
0.51	0	951.2	-11.68	-318.3	3.76	-0.6993	-0.4346	-1.386	-0.8728	-0.01294	987.3	23.41	127.4	4.372	1.223	0.4346	-1.342	0.7844	-0.2371	1004	-47.87	-82.02	-9.444	-0.4376	-1.311	-0.9592	0.6414	-0.2805	989.3	116.7	-136.7	-7.26	0.6116	0.3514	-0.8354	-0.9248	0.2869
0.52	0	944.8	-19.07	-318.9	2.974	0	-0.7902	-1.388	-0.874	-0.01805	988.3	40.01	124	3.584	1.834	0.4346	-1.34	0.7856	-0.2373	1004	-21.49	-79.6	-15.13	-0.7002	-3.584	-0.9605	0.6387	-0.2808	986.8	109.4	-137.2	-10.49	0	0.2611	-0.8393	-0.9248	0.2808
0.53	0	948.3	-19.07	-314	2.974	0.8748	0.2667	-1.389	-0.873	-0.01564	996.6	45.41	132.3	3.323	0.9635	0.3538	-1.341	0.7844	-0.2412	997.5	8.294	-62.5	-15.82	0.08752	-3.671	-0.957	0.6414	-0.2727	988.3	92.76	-159.2	-12.85	-0.1759	0.9639	-0.8379	-0.9221	0.2827
0.54	0	941.4	-18.58	-322.8	2.8	-0.08776	0.2667	-1.391	-0.8721	-0.0132	997.1	43.46	128.4	1.925	1.834	1.132	-1.342	0.7832	-0.2451	984.9	7.345	-53.7	-10.06	1.05	-2.01	-0.9536	0.644	-0.2646	977.5	88.39	-195.3	-9.176	-0.5237	0.7029	-0.8364	-0.9194	0.2847
0.55	0	941.9	-19.56	-329.6	2.713	0.3511	-0.9582	-1.391	-0.8743	-0.01025	988.8	29.75	145	2.885	0.2641	0.6166	-1.34	0.7844	-0.2412	991.2	0	-55.19	-4.98	0	-0.4371	-0.9534	0.6426	-0.2834	977.5	72.74	-195.8	-5.076	-0.4357	1.396	-0.8352	-0.9221	0.2876
0.56	0	950.7	-9.243	-325.7	1.659	0.436	0.0889	-1.391	-0.8765	-0.007329	984.8	34.22	131.4	2.097	0.1761	0.1718	-1.337	0.7856	-0.2373	998.1	-3.897	-66.41	-2.276	0	-0.4371	-0.9531	0.6411	-0.3023	985.4	76.65	-184.6	-0.6101	0.08797	0.1707	-0.834	-0.9248	0.2905
0.57	0	946.3	-20.04	-320.8	1.222	0	0.7013	-1.387	-0.8728	-0.004886	992.7	41.96	129.9	1.398	0.6994	-0.09097	-1.337	0.7832	-0.2427	1006	-2.448	-69.81	0.08803	0.5251	0	-0.9521	0.6414	-0.2837	989.7	80.07	-171.9	1.403	1.399	1.225	-0.8352	-0.9248	0.2891
0.58	0	943.4	-20.04	-318.3	0.6111	-0.3511	0.0889	-1.384	-0.8691	-0.002443	987.3	28.82	139.7	2.364	0.1761	0.6974	-1.337	0.7808	-0.248	997.5	-9.294	-66.41	1.132	-0.2626	0	-0.9512	0.6416	-0.2651	979.5	82.05	-146	1.928	0.2639	0	-0.8364	-0.9248	0.2876
0.59	0	951.6	-8.27	-329.6	0.4365	-0.436	-0.4346	-1.385	-0.8752	-0.00514	992.2	28.35	129.4	0.8771	-0.08804	1.223	-1.337	0.7844	-0.2441	996.1	-7.795	-73.72	1.572	-0.2626	0.4371	-0.9546	0.6404	-0.2703	976.1	86.91	-148.4	0.964	-0.5237	-0.09037	-0.834	-0.926	0.2834
0.60	0	952.6	-21.02	-331.1	0.1746	0.2633	0	-1.386	-0.8814	-0.007804	995.6	50.82	151.4	0.4385	-0.2641	-0.4346	-1.337	0.7881	-0.2402	997.5	-11.74	-70.32	-0.08803	0.7877	-0.3497	-0.958	0.6392	-0.2754	981.4	91.31	-141.6	0.1708	-1.663	-0.3514	-0.8315	-0.9273	0.2793
0.61	0	943.4	-23.93	-329.6	-0.7857	1.399	-0.2667	-1.385	-0.8801	-0.003902	995.1	45.41	137.7	0.788	0.2641	0.6166	-1.339	0.7856	-0.2429	998.1	-2.448	-63.96	-1.66	0.7002	-0.3497	-0.9592	0.6416	-0.2727	978	85.47	-150.4	-1.22	-1.487	0.09037	-0.834	-0.9248	0.282
0.62	0	939	-22.47	-326.2	0.0873	0.436	-0.6124	-1.384	-0.8789	0	988.8	44.95	142.1	0.08908	-0.1761	0.5256	-1.34	0.7832	-0.2456	991.7	1.949	-68.86	-1.66	0.6126	-0.3497	-0.9605	0.644	-0.27	974.1	83.49	-160.2	-0.8785	-1.663	-0.1707	-0.8364	-0.9224	0.2847
0.63	0	937	-22.96	-327.6	0.873	0.9626	-0.7902	-1.383	-0.8777	-0.002697	980.9	37.58	146.5	0.4385	-0.3521	0.7884	-1.337	0.7856	-0.2441	990.7	11.24	-59.58	0	0.7877	-0.2622	-0.9582	0.644	-0.2673	978	85.92	-174.8	-1.049	-2.275	-0.1707	-0.8325	-0.926	0.2861
0.64	0	940.9	-21.02	-334.5	1.484	0.6993	-0.6124	-1.381	-0.8765	-0.005362	991.7	49.8	129.4	0.788	0	1.132	-1.335	0.7881	-0.2427	988.8	0	-57.13	0.7923	1.488	0.2622	-0.9561	0.644	-0.2646	985.4	90.33	-180.2	-0.1708	-2.187	-1.396	-0.8286	-0.9297	0.2876
