MR32 ASCII
Name	Trial_4
Frequency	100
Date	30-04-2018 11:43:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.90	1	936.5	262.7	-176.8	0.1745	-0.6125	-0.0901	-0.8467	-0.9268	-0.6367	951.7	-283.7	94.71	0.08877	0.6134	0.2575	-0.7217	1.134	0.2939	908.2	315.9	-260.2	3.322	-1.224	-0.791	-1.249	0.3135	0.4097	965.8	-246.1	12.68	1.047	-1.048	0.0884	-1.313	-0.3672	-0.48
1.91	1	948.7	268.6	-185.5	-0.8723	-1.312	0.3504	-0.8491	-0.9292	-0.6299	952.1	-282.7	84.48	0.1723	0.6134	-0.2575	-0.717	1.135	0.2978	902.3	314	-264.2	3.672	-0.7869	-0.699	-1.249	0.311	0.4016	968.2	-238.8	8.775	2.099	-0.9608	-0.3536	-1.313	-0.3684	-0.4839
1.92	1	937	264.2	-183.1	0.4361	-0.4366	0	-0.8516	-0.9316	-0.6231	953.6	-280.2	96.68	0.872	1.222	0	-0.7124	1.135	0.3018	904.3	313	-268.1	4.371	-1.399	-0.09198	-1.249	0.3086	0.3936	965.3	-242.7	15.11	2.186	-0.6999	-0.2652	-1.313	-0.3696	-0.4878
1.93	1	940.4	281.3	-191.4	0.08723	0.08688	-0.6107	-0.8538	-0.929	-0.633	953.6	-276.4	93.74	1.222	1.136	0.9605	-0.7136	1.133	0.3018	908.2	310.5	-268.1	4.022	-1.137	-0.1748	-1.245	0.3076	0.4028	966.8	-241.7	14.15	3.146	-0.5259	0	-1.312	-0.3672	-0.4822
1.94	1	937.5	278.3	-219.2	-2.971	-0.08688	0	-0.856	-0.9263	-0.6431	945.3	-270.5	97.18	0	0.4374	0.1782	-0.7148	1.132	0.3018	905.3	320.3	-277.3	5.244	-1.399	-0.2667	-1.241	0.3067	0.4121	971.7	-241.7	10.75	2.796	-0.8738	-0.2652	-1.311	-0.3647	-0.4766
1.95	1	942.3	313	-212.9	-7.958	2.185	1.221	-0.856	-0.9216	-0.6453	939.5	-273	110.4	-1.05	1.222	-0.4357	-0.7161	1.132	0.3008	902.3	326.2	-269.1	5.244	-1.224	-0.1748	-1.246	0.3064	0.3936	965.3	-241.7	16.58	2.623	-0.5259	0	-1.313	-0.3699	-0.4754
1.96	1	943.9	324.7	-179.2	-9.092	5.334	2.182	-0.856	-0.917	-0.6475	956.1	-289.5	133.8	-4.021	1.222	-0.3466	-0.7173	1.132	0.2998	898.9	329.6	-272	4.371	-1.399	-0.09198	-1.25	0.3062	0.375	957.6	-245.1	20.49	0.8742	-0.2609	-0.442	-1.316	-0.375	-0.4741
1.97	1	946.3	295.9	-172.8	-8.482	2.011	3.934	-0.8525	-0.9202	-0.648	951.7	-304.2	127.4	-4.021	1.659	-0.9605	-0.7161	1.132	0.2996	895.6	309.6	-283.7	4.81	-1.661	0.5243	-1.25	0.3064	0.3921	954.6	-252.4	13.19	0.8742	-0.8738	0.1768	-1.313	-0.3711	-0.478
1.98	1	957	274.9	-193.8	-8.656	1.399	3.934	-0.8491	-0.9233	-0.6484	950.7	-304.2	112.3	-1.399	-1.835	-1.05	-0.7148	1.132	0.2993	922.4	315.4	-303.7	3.149	-0.612	1.49	-1.249	0.3067	0.4092	966.3	-260.8	13.69	1.138	-0.9608	-0.1768	-1.311	-0.3672	-0.4819
1.99	1	941.4	269.5	-195.3	-6.121	1.835	3.584	-0.8503	-0.918	-0.6426	959.5	-297.3	99.62	-0.7885	-2.71	-2.713	-0.7183	1.131	0.2856	923.3	320.8	-264.7	2.533	1.049	0.5243	-1.251	0.3088	0.3909	987.3	-256.8	-0.9648	1.047	0	-0.5206	-1.312	-0.3672	-0.4751
2.00	1	939.5	268.1	-166	-4.023	1.575	3.764	-0.8516	-0.9126	-0.6367	959.5	-274.4	77.16	-2.449	-1.136	-2.446	-0.7217	1.13	0.272	928.2	332.1	-252.4	-0.3499	0.1749	1.14	-1.253	0.311	0.3726	984.9	-261.2	0	0.8742	-0.1739	-1.051	-1.313	-0.3672	-0.4683
2.01	1	946.3	263.2	-158.7	-4.895	1.225	3.584	-0.8525	-0.915	-0.6404	962.9	-267.1	84.48	-2.36	1.222	-1.921	-0.7229	1.128	0.2869	924.8	325.7	-258.8	0.1725	0.6995	2.014	-1.251	0.3101	0.3911	987.8	-251.4	-9.786	-0.8742	0.2609	-2.711	-1.313	-0.3696	-0.4712
2.02	1	948.3	255.9	-175.8	-3.936	-0.8753	2.533	-0.8535	-0.9175	-0.644	959.5	-279.8	82.51	-2.01	-0.2615	-1.574	-0.7241	1.127	0.3018	917.5	312	-270	0.6998	-0.4372	2.097	-1.249	0.3091	0.4097	968.2	-247.6	11.21	0	-0.2609	-3.064	-1.313	-0.3721	-0.4741
2.03	1	949.2	261.2	-176.8	-3.325	-0.6125	2.273	-0.8547	-0.9138	-0.6455	964.4	-268.6	90.83	-2.188	0.2615	-0.8714	-0.7253	1.126	0.3018	907.7	300.8	-273.5	1.4	0	1.49	-1.25	0.3125	0.3989	967.8	-241.2	7.305	0.5237	-0.6999	-2.799	-1.313	-0.3721	-0.4783
2.04	1	946.3	266.1	-186.5	-3.848	-0.4366	1.311	-0.856	-0.9102	-0.647	956.1	-269.6	90.83	-2.099	0.699	-0.8714	-0.7265	1.125	0.3018	902.8	299.3	-270	2.449	-0.1749	1.748	-1.25	0.3159	0.3882	962.9	-243.2	16.58	0.9608	-0.08696	-2.711	-1.313	-0.3721	-0.4824
2.05	1	941.4	256.4	-187.5	-2.448	-0.3497	0.7909	-0.8535	-0.9138	-0.6497	954.6	-267.6	101.6	-2.271	1.574	-0.5248	-0.7195	1.128	0.303	908.7	312.5	-267.1	3.06	1.049	0.9657	-1.248	0.3152	0.3975	970.2	-240.3	7.305	1.311	-0.2609	-2.102	-1.315	-0.3721	-0.4795
2.06	1	939.5	253.4	-198.3	-2.186	-0.9622	0.3504	-0.8511	-0.9175	-0.6523	949.3	-273.9	110.9	-2.01	0.699	0.08912	-0.7124	1.132	0.3042	907.2	317.4	-267.1	3.672	0	1.922	-1.246	0.3145	0.4067	965.3	-236.3	6.34	2.359	0.1739	-2.711	-1.316	-0.3721	-0.4766
2.07	1	941.4	251.5	-200.2	-0.5234	0.1759	-0.7008	-0.8523	-0.9141	-0.6523	951.2	-277.9	110.4	0	1.222	0.8714	-0.7136	1.13	0.303	905.3	314.9	-260.2	2.972	-0.4372	1.223	-1.246	0.3179	0.4067	964.9	-230.9	10.75	1.311	-0.08696	-2.014	-1.315	-0.3723	-0.4768
2.08	1	939.5	251	-193.8	0.9595	-0.3497	-1.141	-0.8535	-0.9106	-0.6523	956.1	-276.8	93.27	1.138	0.4374	1.139	-0.7148	1.127	0.3018	910.7	310.1	-264.7	2.361	-0.8743	2.189	-1.246	0.3213	0.4067	970.2	-229.5	2.435	0.4371	0.08696	-1.66	-1.313	-0.3725	-0.477
2.09	1	938.9	255.9	-186.5	1.924	-0.8753	-1.752	-0.8572	-0.9141	-0.6511	954.6	-276.4	92.77	1.749	0.2615	1.307	-0.7161	1.128	0.303	918	305.7	-261.2	1.75	-0.612	2.621	-1.249	0.3198	0.4043	965.8	-244.1	2.94	0.4371	-0.1739	-1.395	-1.312	-0.3747	-0.4741
2.10	1	938.9	267.6	-185.1	2.709	-0.2628	-2.182	-0.8609	-0.9175	-0.6499	950.7	-278.8	97.18	1.749	0.9605	1.485	-0.7173	1.13	0.3042	918	306.1	-270.5	1.838	-1.137	2.014	-1.251	0.3184	0.4018	969.3	-241.7	1.47	1.748	0.5259	-2.102	-1.311	-0.377	-0.4712
2.11	1	942.3	276.8	-191.4	1.924	0.1759	-2.533	-0.856	-0.9163	-0.6472	954.6	-272	93.74	1.05	1.75	1.832	-0.7185	1.13	0.303	917.5	299.3	-265.1	3.849	0	1.573	-1.25	0.3186	0.4058	973.2	-241.2	0	2.013	-0.3479	-1.228	-1.311	-0.376	-0.4768
2.12	1	949.7	287.1	-193.8	0.6978	0.08688	-2.102	-0.8511	-0.915	-0.6445	948.7	-273.4	114.3	0.7885	1.835	1.139	-0.7197	1.129	0.3018	911.6	301.7	-277.3	5.421	0.5246	1.398	-1.249	0.3189	0.4097	966.8	-245.6	4.41	3.233	0	-1.66	-1.311	-0.375	-0.4824
2.13	1	946.8	283.2	-183.1	-0.3489	0.5256	-1.572	-0.8501	-0.9185	-0.6458	953.6	-279.3	105.5	0.5222	0.523	1.921	-0.7195	1.132	0.2976	909.1	306.7	-279.3	6.032	0.1749	1.398	-1.25	0.3186	0.4097	969.7	-252.9	9.786	4.722	0.5259	-1.925	-1.312	-0.3784	-0.481
2.14	1	942.9	278.8	-176.3	0.2617	0	-2.012	-0.8491	-0.9219	-0.647	952.1	-283.7	97.65	1.05	0	1.485	-0.7192	1.134	0.2935	908.7	314	-267.1	7.343	-0.6995	0.8738	-1.251	0.3184	0.4097	969.7	-242.7	15.62	4.544	0.5259	-3.143	-1.313	-0.3818	-0.4795
2.15	1	944.3	273.4	-170.9	0.08723	-0.1759	-1.141	-0.8489	-0.9185	-0.6497	955.5	-287.6	88.39	0.611	0.2615	1.753	-0.7158	1.133	0.291	907.7	323.3	-275.4	6.21	-0.5246	2.014	-1.251	0.321	0.4097	966.3	-234.9	11.21	3.497	0.3479	-2.799	-1.313	-0.3823	-0.4795
2.16	1	947.8	276.4	-175.8	0.8723	-0.8753	-1.402	-0.8486	-0.915	-0.6523	961.9	-290.5	91.8	0	0.6134	1.307	-0.7124	1.132	0.2886	907.2	308.6	-266.1	5.682	-0.6995	1.665	-1.251	0.3237	0.4097	961.4	-235.9	12.68	2.359	1.313	-2.534	-1.313	-0.3828	-0.4795
2.17	1	946.3	281.3	-181.1	0.3489	-0.9622	-2.363	-0.8523	-0.9187	-0.6523	958	-291	94.24	-0.7885	1.312	0.703	-0.7124	1.132	0.2952	904.7	295.9	-260.7	6.032	-1.224	2.189	-1.251	0.3223	0.407	962	-234.9	7.81	2.536	1.661	-2.622	-1.309	-0.385	-0.4768
2.18	1	943.9	293	-190.9	-1.837	-1.312	-1.221	-0.856	-0.9224	-0.6523	953.6	-281.7	96.18	-2.71	1.835	0.703	-0.7124	1.132	0.3018	903.3	279.3	-271.5	8.22	-0.7869	2.097	-1.251	0.3208	0.4043	963.8	-242.7	5.881	4.285	0.8738	-3.064	-1.306	-0.3872	-0.4741
2.19	1	944.8	306.6	-197.3	-2.971	0.3497	-0.0901	-0.8547	-0.9185	-0.6526	949.3	-286.6	107.4	-3.238	1.926	0	-0.7134	1.131	0.2842	899.9	279.8	-279.8	11.54	0.5246	2.272	-1.247	0.3225	0.404	962.9	-257.8	19.53	7.258	0.7868	-2.976	-1.307	-0.3902	-0.4729
2.20	1	945.8	300.3	-189	-5.244	-0.08688	1.051	-0.8535	-0.9146	-0.6528	955.5	-286.6	119.1	-3.671	1.051	0	-0.7144	1.13	0.2666	889.1	286.6	-261.7	12.76	0.2623	1.223	-1.244	0.3242	0.4038	960.5	-252.4	14.66	8.92	2.447	-3.762	-1.308	-0.3931	-0.4717
2.21	1	952.6	300.8	-211.4	-5.418	0.6994	1.311	-0.8547	-0.916	-0.6538	948.2	-299.3	130.4	-4.371	0.6134	-0.3466	-0.7158	1.131	0.2859	888.7	305.7	-283.2	15.21	0.6995	1.84	-1.246	0.3262	0.4014	950.7	-256.4	27.84	9.794	3.408	-4.017	-1.306	-0.3913	-0.4731
2.22	1	945.3	296.9	-220.2	-6.47	2.448	1.402	-0.856	-0.9175	-0.6548	953.6	-299.3	131.3	-4.809	-0.8749	-1.05	-0.7173	1.132	0.3052	879.8	320.3	-269.5	15.39	0	1.398	-1.249	0.3281	0.3989	940.9	-261.7	17.09	10.4	2.36	-3.85	-1.303	-0.3897	-0.4746
2.23	1	945.8	302.3	-210	-5.598	2.535	2.883	-0.8479	-0.917	-0.654	950.7	-296.9	133.3	-4.548	-0.9605	-1.574	-0.7183	1.127	0.2886	904.7	327.1	-277.3	13.38	-0.2623	2.447	-1.247	0.3311	0.4002	948.8	-246.6	29.77	8.219	2.013	-5.245	-1.304	-0.3902	-0.4744
2.24	1	948.3	287.6	-201.2	-4.284	3.147	3.844	-0.8398	-0.9165	-0.6533	942.9	-292.5	118.6	-2.888	-2.273	-2.446	-0.7192	1.123	0.272	926.8	315.4	-293	12.15	-0.2623	2.014	-1.246	0.334	0.4014	976.6	-229.5	25.41	6.557	1.048	-5.157	-1.306	-0.3906	-0.4741
2.25	1	942.9	264.6	-188	-3.412	2.973	3.844	-0.8479	-0.9158	-0.654	951.7	-289.1	103.5	-0.611	-3.761	-1.832	-0.7183	1.122	0.2895	931.7	290	-277.3	12.06	0.4372	2.713	-1.247	0.3347	0.3962	998.1	-212.4	29.77	6.384	0.2609	-5.422	-1.311	-0.3916	-0.477
2.26	1	943.9	251	-178.7	-1.226	2.711	3.934	-0.856	-0.915	-0.6548	963.4	-281.3	81.54	0.872	-4.284	-1.485	-0.7173	1.122	0.3071	945.8	290	-262.7	13.46	0.3497	3.412	-1.249	0.3354	0.3911	1001	-204.1	4.41	5.86	-0.6129	-4.813	-1.316	-0.3926	-0.48
2.27	1	945.3	259.3	-180.2	-0.5234	1.924	2.623	-0.856	-0.9175	-0.6604	963.8	-275.4	80.07	0.5222	-4.023	-1.396	-0.717	1.127	0.2978	953.1	315.9	-270	12.94	-1.399	2.447	-1.251	0.3396	0.4004	1021	-230	4.41	6.643	-0.8738	-5.333	-1.311	-0.3928	-0.4854
2.28	1	946.3	266.1	-167.5	0	1.835	2.273	-0.856	-0.9199	-0.666	963.4	-265.6	74.22	0.611	-2.796	-1.574	-0.7168	1.132	0.2886	938.9	315.4	-265.6	10.05	-0.1749	2.888	-1.253	0.3437	0.4097	994.2	-212.9	0.9648	5.332	-0.2609	-4.371	-1.306	-0.3931	-0.4907
2.29	1	949.7	271.9	-177.7	-1.488	2.185	2.012	-0.8523	-0.9163	-0.6619	963.8	-272	92.27	-1.399	-1.75	-0.8714	-0.7134	1.133	0.2956	913.6	300.3	-266.6	9.004	-0.7869	4.544	-1.252	0.3421	0.4043	975.1	-227.5	16.13	3.67	0.8738	-4.282	-1.308	-0.3953	-0.4797
2.30	1	951.2	277.3	-191.9	-2.36	1.924	1.051	-0.8486	-0.9126	-0.6577	967.3	-267.1	109.9	-4.809	-1.051	-0.08912	-0.71	1.134	0.3027	903.3	299.8	-275.4	7.954	-2.011	4.718	-1.251	0.3403	0.3989	968.2	-231.9	14.66	3.497	-0.6999	-4.813	-1.311	-0.3975	-0.4688
2.31	1	951.7	280.8	-193.3	-3.936	1.835	1.572	-0.8474	-0.9114	-0.6621	957	-272	101.6	-4.982	-2.273	-0.4357	-0.7158	1.129	0.301	915.6	293	-299.8	6.732	-1.836	4.893	-1.251	0.3421	0.3948	966.8	-230.9	24.9	3.67	-0.2609	-4.724	-1.307	-0.3992	-0.477
2.32	1	944.8	266.1	-188	-4.023	2.098	1.311	-0.8462	-0.9102	-0.6665	943.9	-279.8	104	-3.06	-2.71	0.1782	-0.7217	1.125	0.2993	916.5	287.1	-302.3	8.482	-0.8743	4.286	-1.25	0.3437	0.3906	972.2	-241.2	25.87	4.107	-0.1739	-4.459	-1.303	-0.4009	-0.4854
2.33	1	943.9	253.9	-176.3	-2.099	1.748	1.662	-0.8464	-0.9102	-0.6648	954.6	-284.2	97.65	-1.138	-3.671	0.703	-0.717	1.128	0.3059	909.6	286.6	-286.1	8.132	-0.2623	3.412	-1.248	0.346	0.3894	966.3	-235.3	37.58	4.021	0.5259	-5.333	-1.303	-0.4055	-0.48
2.34	1	942.3	253.9	-182.1	-0.4361	2.884	0.5206	-0.8467	-0.9102	-0.6631	953.1	-292.9	74.69	1.05	-4.284	0.703	-0.7124	1.132	0.3125	916.5	277.3	-293	8.92	-0.4372	5.068	-1.246	0.3481	0.3882	968.2	-206.6	35.65	3.146	0.08696	-4.98	-1.303	-0.4101	-0.4746
2.35	1	938.9	261.2	-170.4	0.1745	1.835	0.3504	-0.8442	-0.9126	-0.6619	957.5	-289.1	69.81	1.222	-2.972	0.703	-0.7148	1.131	0.3166	914.5	268.5	-293.9	9.704	0.08743	3.845	-1.247	0.3489	0.3923	962.9	-215.8	24.9	4.107	-0.2609	-4.813	-1.306	-0.4092	-0.4705
2.36	1	938	262.2	-184.1	1.314	1.312	-0.4405	-0.8418	-0.915	-0.6606	955.1	-284.7	90.33	0.7885	-2.796	0	-0.7173	1.129	0.3208	916	269.6	-285.6	8.832	0	2.272	-1.249	0.3496	0.3965	974.6	-197.3	36.62	4.544	0	-4.371	-1.308	-0.4082	-0.4663
2.37	1	942.9	275.9	-179.2	0.5234	2.098	-0.5206	-0.8477	-0.9126	-0.658	960.4	-283.7	88.39	0.1723	-1.835	0.2575	-0.7161	1.127	0.3181	931.2	257.3	-281.2	6.993	-0.3497	1.573	-1.251	0.3511	0.3911	988.3	-172.4	22.97	2.973	0.7868	-2.711	-1.31	-0.4092	-0.4663
2.38	1	953.1	290.5	-168	1.226	1.924	-1.402	-0.8535	-0.9102	-0.6553	956.5	-284.7	91.8	1.138	-2.011	-0.08912	-0.7148	1.125	0.3154	935	270.5	-282.2	5.682	-1.049	0.9657	-1.253	0.3525	0.3857	988.7	-172.4	15.62	3.67	0.1739	-1.837	-1.311	-0.4101	-0.4663
2.39	1	951.7	277.8	-170.9	1.75	0.6125	0	-0.8499	-0.9126	-0.6631	959	-285.7	83.98	0.9608	-2.796	0.703	-0.7173	1.125	0.3113	938	276.9	-272	2.972	-0.8743	-0.2667	-1.251	0.3501	0.3938	995.1	-168.4	14.66	1.311	-0.2609	0.442	-1.311	-0.4087	-0.4675
2.40	1	951.7	271.9	-188	2.011	1.924	1.051	-0.8462	-0.915	-0.6709	961.9	-292.5	93.74	0.5222	-3.233	-0.1782	-0.7197	1.125	0.3071	929.6	259.7	-271	0.5224	-0.612	-0.791	-1.249	0.3477	0.4018	990.2	-184.1	28.81	0.08656	-1.135	0.5206	-1.311	-0.4072	-0.4688
2.41	1	945.8	271.9	-188.5	1.575	1.748	0.5206	-0.8464	-0.9114	-0.6658	962.9	-295.9	89.83	0.6997	-2.273	-0.9605	-0.7161	1.125	0.3098	919.4	254.9	-287.1	-0.08871	-0.5246	-1.49	-1.251	0.3523	0.3992	975.1	-213.4	25.87	0.7877	-1.226	2.622	-1.309	-0.4063	-0.4675
2.42	1	943.4	283.2	-185.1	2.273	1.225	0.871	-0.8467	-0.9077	-0.6606	948.7	-292	100.1	0.7885	-2.358	-0.7823	-0.7124	1.125	0.3125	919.9	270	-294.4	0.2612	-0.3497	-3.063	-1.253	0.3569	0.3965	977.5	-221.7	17.6	1.484	-1.661	2.014	-1.306	-0.4053	-0.4663
2.43	1	938.4	280.8	-190.4	4.284	1.225	0.9611	-0.8479	-0.9092	-0.6562	946.8	-290.1	111.3	2.099	-3.671	-1.574	-0.7148	1.128	0.3164	926.8	280.3	-287.1	0.3499	0.3497	-2.796	-1.253	0.3511	0.3926	981	-207	21.96	0.7877	-0.9608	1.925	-1.31	-0.405	-0.4688
2.44	1	947.8	293	-167	3.761	2.098	1.311	-0.8491	-0.9106	-0.6519	940.4	-295.9	99.12	3.932	-2.71	-2.188	-0.7173	1.132	0.3203	931.7	267.6	-295.9	-1.311	0.4372	-3.32	-1.253	0.3452	0.3887	981.4	-210	29.77	0.6102	-1.313	3.064	-1.313	-0.4048	-0.4712
2.45	1	943.9	270.5	-174.3	5.947	1.049	1.752	-0.8501	-0.9141	-0.656	944.4	-297.9	83.98	4.371	-3.761	-2.01	-0.717	1.131	0.3166	925.3	270	-313.5	-0.5224	1.137	-4.111	-1.254	0.3447	0.3884	995.1	-216.3	24.9	2.45	-1.135	2.888	-1.312	-0.4023	-0.4685
2.46	1	949.2	276.4	-163.6	6.47	0.7863	2.012	-0.8511	-0.9175	-0.6602	963.8	-297.9	79.1	5.07	-4.546	-3.327	-0.7168	1.129	0.313	949.7	270.5	-315.9	-2.011	2.71	-4.019	-1.256	0.3442	0.3882	996.1	-193.3	50.77	1.138	0	3.673	-1.311	-0.3999	-0.4658
2.47	1	957.5	296.4	-154.3	6.906	0.9622	2.713	-0.8479	-0.9175	-0.6545	972.2	-300.7	71.78	4.282	-2.358	-4.109	-0.7183	1.129	0.3113	934.1	267.1	-315.9	-3.41	3.41	-5.509	-1.254	0.3433	0.3723	986.9	-173.4	44.93	-0.264	-2.013	4.548	-1.311	-0.4028	-0.4717
2.48	1	955.6	299.8	-171.4	7.43	0.1759	2.453	-0.8447	-0.9175	-0.6489	971.2	-310.6	72.75	4.548	-1.488	-4.456	-0.7197	1.129	0.3096	939.4	242.7	-336	-9.004	6.295	-6.466	-1.253	0.3423	0.3564	968.8	-179.7	58.58	-1.922	-2.799	5.51	-1.311	-0.4058	-0.4775
2.49	1	956.1	291	-168	8.133	0	4.455	-0.8447	-0.915	-0.6494	963.8	-301.8	64.46	4.11	2.097	-4.545	-0.7183	1.128	0.3098	942.4	286.1	-314	-13.11	9.793	-8.48	-1.256	0.3391	0.3704	992.7	-202.1	41.03	-2.887	-4.373	6.905	-1.313	-0.4001	-0.4702
2.50	1	962.4	333	-193.8	9.354	-0.4366	6.557	-0.8447	-0.9126	-0.6499	946.8	-338.9	116.7	3.76	-0.08559	-7.258	-0.7168	1.127	0.3101	958.5	277.8	-320.3	-13.03	10.49	-7.524	-1.259	0.3359	0.3843	1002	-216.3	18.56	-2.709	-4.982	7.867	-1.316	-0.3945	-0.4629
2.51	1	945.8	393.5	-237.8	9.703	0.4366	8.74	-0.8464	-0.9148	-0.6519	955.1	-375.5	175.3	2.36	-3.233	-8.219	-0.7197	1.126	0.3084	985.4	339.9	-333	-19.85	16.79	-7.165	-1.26	0.3342	0.3772	1026	-218.8	77.64	-9.093	-5.595	8.83	-1.315	-0.3916	-0.4631
2.52	1	945.8	346.2	-213.9	7.784	1.575	11.54	-0.8481	-0.917	-0.6538	934.6	-334.5	153.8	4.459	-4.983	-10.84	-0.7227	1.124	0.3066	982.9	357.9	-259.8	-26.49	16	-7.34	-1.26	0.3325	0.3701	1042	-182.1	31.75	-14.43	-8.307	8.044	-1.313	-0.3887	-0.4634
2.53	1	982.9	274.9	-198.7	12.15	2.711	13.99	-0.8569	-0.915	-0.6445	948.7	-302.8	99.12	10.4	-8.045	-13.11	-0.729	1.121	0.3032	925.8	313.5	-251.9	-26.32	11.54	-5.243	-1.258	0.3315	0.3748	985.4	-221.2	-0.5054	-15.74	-9.007	7.17	-1.315	-0.3904	-0.4629
2.54	1	981.9	259.8	-168.5	19.59	1.748	14.95	-0.8657	-0.9131	-0.6353	986.8	-359.4	28.31	17.49	-8.392	-14.34	-0.7353	1.117	0.2998	906.8	263.7	-272.5	-25.88	12.59	-5.767	-1.256	0.3306	0.3794	945.8	-260.8	17.6	-12.07	-11.8	7.691	-1.316	-0.3921	-0.4624
2.55	1	977.6	276.8	-170.4	27.89	2.535	15.65	-0.8672	-0.9133	-0.6291	989.7	-430.2	42.98	19.76	-5.944	-13.99	-0.7344	1.115	0.2944	918.4	261.7	-247.1	-20.28	11.37	-6.291	-1.257	0.3288	0.3782	967.8	-250	3.905	-7.868	-11.02	8.742	-1.317	-0.3865	-0.4602
2.56	1	968.7	350.1	-175.3	32.79	0.5256	17.14	-0.8687	-0.9136	-0.6231	999	-454.6	75.69	24.57	-4.108	-17.83	-0.7334	1.112	0.2891	1011	276.9	-307.1	-16.87	13.29	-7.873	-1.258	0.3272	0.377	1026	-263.2	-44.93	-5.159	-10.4	7.691	-1.318	-0.3809	-0.458
2.57	1	944.8	404.3	-166	33.83	-2.274	20.89	-0.8726	-0.9116	-0.6199	946.3	-424.3	107.9	26.49	-2.449	-23.17	-0.7412	1.109	0.2849	1007	384.3	-301.3	-18.97	20.63	-8.223	-1.257	0.322	0.3804	1073	-310.5	45.9	-7.171	-9.616	7.524	-1.316	-0.3787	-0.4587
2.58	1	953.6	412.6	-171.4	27.45	0	25.79	-0.8765	-0.9097	-0.6167	931.6	-325.7	132.8	17.49	-4.546	-28.68	-0.749	1.105	0.2808	969.2	324.7	-186.5	-16.61	14.43	-4.286	-1.255	0.3169	0.3838	1013	-285.2	-85.45	-5.86	-8.394	3.143	-1.314	-0.3765	-0.4595
2.59	1	995.6	408.2	-126.5	16.35	-1.835	30.25	-0.8806	-0.9063	-0.616	986.3	-268.1	112.8	9.619	-6.381	-33.84	-0.751	1.099	0.2793	959.9	319.3	-232.4	-21.86	14.78	-7.257	-1.257	0.3147	0.3779	981	-233.4	-14.15	-9.703	-10.4	4.891	-1.311	-0.376	-0.4558
2.60	1	1066	341.3	-149.4	9.18	-2.011	33.49	-0.8848	-0.9028	-0.6152	1039	-241.2	89.83	4.721	-8.045	-32.79	-0.7529	1.093	0.2778	963.8	299.3	-166	-21.68	14.6	-4.893	-1.258	0.3125	0.3721	1008	-151.9	-77.14	-13.11	-6.907	2.534	-1.308	-0.3755	-0.4521
2.61	1	1103	229	-163.1	8.307	-0.08688	34.45	-0.8902	-0.8982	-0.6079	1074	-253.9	16.61	1.138	-8.83	-31.04	-0.7583	1.09	0.2791	1000	264.1	-260.2	-24.75	11.63	-5.684	-1.254	0.3086	0.3735	1081	-138.2	-66.89	-9.006	-8.92	3.497	-1.306	-0.373	-0.4548
2.62	1	1095	233.4	-130.4	11.37	4.896	31.22	-0.8955	-0.8935	-0.6006	1087	-319.3	8.789	5.77	-7.256	-27.72	-0.7637	1.086	0.2803	1093	377.4	-205.6	-28.68	16.18	-4.194	-1.25	0.3047	0.375	1145	-208	-48.33	-14.6	-3.06	7.17	-1.304	-0.3706	-0.4575
