MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 11:45:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.97	0	938.5	279.3	-169.4	0.1757	-0.9627	0.2578	-0.8896	-0.7981	-0.6838	954.6	-293.5	83.02	0.3491	0.2609	0.08391	-0.7226	1.074	0.4263	909.2	287.6	-306.2	0.1749	-0.4365	-0.2578	-1.274	0.3164	0.3369	980.9	-221.7	46.88	-0.2637	-0.3501	0.7863	-1.326	-0.3982	-0.4326
2.98	0	940.9	286.1	-171.4	0.4391	-0.5251	0.1785	-0.8882	-0.7969	-0.6973	958.5	-294.9	94.73	-0.09008	-0.2609	-0.3543	-0.7251	1.078	0.4263	914.1	284.2	-295.9	0.3499	0	0	-1.277	0.3203	0.3569	972.6	-231.9	45.91	0	-1.05	-0.08957	-1.328	-0.3931	-0.4312
2.99	0	939.9	296.4	-182.6	-1.223	-0.175	-0.08924	-0.8906	-0.7981	-0.7012	950.7	-302.3	90.34	-0.3491	0.5261	0.1771	-0.7226	1.075	0.4343	908.2	285.6	-287.1	1.225	0.4365	0.08595	-1.279	0.3164	0.3464	966.3	-237.8	41.5	0.1726	-1.663	0.3483	-1.329	-0.3994	-0.4353
3.00	0	936.5	289	-167	0.1757	-0.2626	0.08924	-0.8931	-0.7993	-0.7051	945.8	-297.3	95.7	-0.3491	0.8726	0.08391	-0.7202	1.073	0.4424	911.1	290.5	-293	2.274	-0.4365	-1.05	-1.281	0.3125	0.3359	968.7	-237.8	35.64	1.573	-1.313	0.7863	-1.331	-0.4058	-0.4395
3.01	0	940.5	277.3	-174.8	-0.2635	-0.2626	-0.347	-0.8919	-0.8005	-0.7051	951.2	-300.8	89.84	0	0.3507	0.8764	-0.719	1.071	0.4329	908.2	291.5	-297.4	1.749	0.6985	-0.8786	-1.278	0.3152	0.3464	971.2	-234.4	40.53	1.659	-0.08753	-0.3483	-1.332	-0.4033	-0.4353
3.02	0	941.4	283.7	-172.4	0.7026	-0.8752	-0.2578	-0.8906	-0.8018	-0.7051	950.2	-301.8	89.84	0.6137	0.5261	-0.08391	-0.7178	1.068	0.4233	913.1	297.8	-293.9	2.534	0.8752	-0.6971	-1.274	0.3179	0.3569	972.6	-228.5	46.39	1.4	-0.8753	-0.3483	-1.333	-0.4009	-0.4312
3.03	0	936.1	282.7	-177.7	0.7026	0.7002	0	-0.8896	-0.7981	-0.7	955.5	-295.9	85.45	0.6137	0.1754	0.08391	-0.719	1.071	0.4168	905.8	294	-299.8	1.135	-0.08731	-0.6112	-1.273	0.3179	0.3582	970.7	-236.8	37.1	1.75	-1.138	0.1791	-1.328	-0.4021	-0.4326
3.04	0	945.3	293.5	-169.4	0.3513	-0.3501	-0.08924	-0.8887	-0.7944	-0.6948	946.8	-294.4	87.88	0.7882	0.3507	0	-0.7202	1.073	0.4102	906.8	298.3	-305.2	1.485	0.3492	-0.3533	-1.272	0.3179	0.3594	970.2	-241.7	35.64	0.9638	-0.4376	0.08957	-1.323	-0.4033	-0.4341
3.05	0	943.8	288.1	-165.5	0	0.175	-0.347	-0.8896	-0.8003	-0.6948	948.8	-294.4	97.16	0.6981	0.1754	-0.6153	-0.7173	1.073	0.4165	906.3	305.2	-303.7	2.274	1.399	-0.5252	-1.27	0.3154	0.3606	971.7	-242.7	34.66	1.923	-0.08753	0.1791	-1.327	-0.4021	-0.4312
3.06	0	942.8	288.1	-171.4	-0.1757	-0.08752	0.08924	-0.8906	-0.8062	-0.6948	954.6	-292	90.81	-0.2646	0.1754	0.6153	-0.7144	1.073	0.4228	903.8	307.1	-291	2.099	1.312	-0.6971	-1.267	0.313	0.3618	966.8	-235.8	34.66	2.359	-0.7877	-0.08957	-1.331	-0.4009	-0.4282
3.07	0	941.9	289.6	-166.5	-0.9594	0.7877	0	-0.8894	-0.8027	-0.696	953.1	-300.8	88.38	-0.6981	0.8726	-0.4382	-0.7153	1.072	0.4185	901.3	301.7	-287.6	1.835	0.3492	0.3533	-1.27	0.3118	0.3567	965.3	-238.3	36.61	2.186	-1.05	0	-1.324	-0.4021	-0.4312
3.08	0	939	297.8	-178.7	-0.1757	-0.8752	-0.1785	-0.8882	-0.7993	-0.6973	942.9	-308.1	90.34	-0.5236	0.9624	-0.08391	-0.7163	1.072	0.4141	908.2	299.3	-290	2.359	0.6985	0	-1.272	0.3105	0.3516	972.6	-232.4	30.75	2.359	-0.7877	-0.8758	-1.318	-0.4033	-0.4341
3.09	0	944.3	298.9	-176.8	-0.8715	-0.175	0.4363	-0.8894	-0.7981	-0.7	946.8	-306.6	91.81	-0.5236	0.7015	0	-0.7188	1.072	0.4194	908.2	291.5	-296.9	3.059	-0.2619	-0.1719	-1.272	0.3142	0.3557	971.7	-230	38.08	2.795	-0.5252	-0.6967	-1.323	-0.4021	-0.4341
3.10	0	945.3	298.3	-168	-1.223	-0.08752	1.051	-0.8906	-0.7969	-0.7026	941.9	-301.3	87.41	-0.2646	0.787	0	-0.7212	1.071	0.4248	910.1	293	-299.8	1.835	0	-0.2578	-1.272	0.3179	0.3599	973.2	-227.5	38.57	3.059	-0.3501	-0.8758	-1.328	-0.4009	-0.4341
3.11	0	943.8	290.1	-169.4	-0.1757	-0.7002	1.487	-0.8919	-0.7981	-0.7026	944.8	-309.6	97.66	-0.3491	0	0.5221	-0.7185	1.07	0.4075	910.1	287.6	-299.3	2.974	0.7879	0	-1.27	0.3191	0.3584	977.1	-223.6	41.02	2.795	-0.3501	-1.045	-1.324	-0.4033	-0.4382
3.12	0	938.5	287.1	-185.1	0	-0.2626	0.6148	-0.8931	-0.7993	-0.7026	950.2	-308.1	105.9	0.4391	-0.5261	-0.3543	-0.7158	1.069	0.3901	910.6	289.5	-298.8	3.674	0.4365	0.1719	-1.267	0.3203	0.3569	973.2	-226.1	41.99	2.186	-1.138	-0.3483	-1.32	-0.4058	-0.4424
3.13	0	941.9	295.9	-176.8	-0.7837	0.175	0.1785	-0.8919	-0.8005	-0.6987	951.7	-305.2	83.02	0.7882	0	-0.8764	-0.717	1.069	0.4089	915.5	292.5	-294.9	2.709	-0.2619	-0.1719	-1.267	0.3203	0.3569	979	-224.1	42.48	1.659	-0.9628	-0.1791	-1.323	-0.4045	-0.4368
3.14	0	932.1	282.7	-166.5	0.7026	-0.2626	0.347	-0.8906	-0.8018	-0.6948	943.9	-300.3	93.27	0.3491	0	-0.4382	-0.7182	1.069	0.4277	916.5	292	-298.3	1.749	0.1746	-0.6112	-1.267	0.3203	0.3569	972.6	-220.7	42.48	0.8727	-1.138	-0.4379	-1.326	-0.4033	-0.4312
3.15	0	946.3	290.1	-171.4	0.3513	-0.4376	0.08924	-0.8931	-0.8018	-0.7	950.2	-292	90.34	-0.8727	0.08555	0.3543	-0.7182	1.07	0.4089	914.6	301.7	-277.3	0.435	0.3492	-0.1719	-1.268	0.3191	0.3555	976.1	-223.6	32.21	-0.1726	-1.663	0.3483	-1.323	-0.4058	-0.4299
3.16	0	948.7	290.1	-178.7	-1.135	0.6126	0.9618	-0.8955	-0.8018	-0.7051	951.7	-294.4	93.74	-1.312	0.7015	-0.3543	-0.7182	1.071	0.3901	907.7	296.4	-289.6	0.2601	0	0.2578	-1.27	0.3179	0.354	969.7	-240.7	35.15	-0.2637	-1.488	0.1791	-1.321	-0.4082	-0.4287
3.17	0	941.4	281.3	-181.1	-1.399	-1.138	0	-0.8931	-0.8005	-0.7012	948.2	-294.9	101.1	-1.137	0.1754	0.3543	-0.7182	1.071	0.4048	907.2	292.5	-298.3	0.8747	0.2619	0.2578	-1.27	0.3191	0.3516	973.2	-242.2	30.29	0.08631	-1.663	-0.1791	-1.323	-0.4045	-0.4329
3.18	0	948.2	291.5	-177.2	0.08783	0.2626	0	-0.8906	-0.7993	-0.6973	957.5	-292.5	91.31	-0.3491	0.2609	-0.08391	-0.7182	1.071	0.4194	911.1	301.7	-303.7	1.05	-0.08731	-0.08595	-1.27	0.3203	0.3491	974.6	-234.9	36.13	0.2637	-1.488	-0.08957	-1.326	-0.4009	-0.437
3.19	0	939.5	285.2	-176.8	-1.135	0.6126	0.08924	-0.8919	-0.7993	-0.7012	945.8	-304.7	96.2	-0.9627	0.4363	1.137	-0.7195	1.07	0.4102	912.1	303.2	-297.8	0.8747	0	-0.1719	-1.27	0.3203	0.3503	970.2	-234.9	33.68	0.7864	-0.8753	-0.7863	-1.324	-0.4009	-0.437
3.20	0	937.5	294.4	-183.6	0.6148	-0.08752	-0.5255	-0.8931	-0.7993	-0.7051	944.8	-304.2	100.6	-0.4391	-0.3507	1.315	-0.7207	1.069	0.4009	915.1	294	-304.2	1.4	-0.5238	-0.08595	-1.27	0.3203	0.3516	976.1	-229.5	37.59	0.2637	-1.4	-0.7863	-1.323	-0.4009	-0.437
3.21	0	943.4	306.6	-186.5	0.9594	1.05	0.2578	-0.8919	-0.8005	-0.7	951.2	-307.6	102.1	-0.8727	0	0.9603	-0.7219	1.072	0.4143	910.6	293	-304.7	0.7849	-0.3492	0	-1.271	0.3179	0.3477	971.7	-236.3	32.21	1.4	-0.2626	-0.4379	-1.326	-0.4045	-0.4341
3.22	0	931.6	295.9	-184.1	-0.1757	1.398	0	-0.8906	-0.8018	-0.6948	948.2	-305.7	100.6	-0.1745	-1.138	-0.3543	-0.7232	1.076	0.4277	920.4	290	-299.3	0.2601	-0.6111	0.7831	-1.272	0.3154	0.3437	978	-227.5	48.35	0.6137	-0.1751	-1.045	-1.328	-0.4082	-0.4312
3.23	0	946.3	301.8	-160.7	0.08783	1.05	0.7833	-0.8919	-0.8005	-0.6987	945.3	-304.7	98.13	0	-1.399	0	-0.7219	1.077	0.4182	913.6	290.5	-306.6	0	-0.08731	-0.08595	-1.271	0.3179	0.345	980.9	-224.6	38.08	0	0.2626	-0.5275	-1.328	-0.4058	-0.4314
3.24	0	941.4	288.1	-170.4	-0.1757	0	0.6148	-0.8931	-0.7993	-0.7026	953.6	-303.7	94.24	-0.6981	-2.271	-0.7831	-0.7207	1.079	0.4087	916	290	-306.2	-1.31	0.4365	0.5252	-1.27	0.3203	0.3462	972.6	-218.8	31.72	-0.5226	0.2626	-0.4379	-1.328	-0.4033	-0.4316
3.25	0	943.8	290.6	-168.5	0.6148	0.4376	1.487	-0.8931	-0.7981	-0.7	953.1	-307.1	81.56	-0.8727	-2.1	-1.053	-0.7219	1.076	0.4209	909.7	289.1	-305.7	-2.099	0.7879	-0.1719	-1.272	0.3201	0.3477	971.2	-218.3	40.04	-2.537	1.138	-0.3483	-1.332	-0.4033	-0.4287
3.26	0	939.5	293.5	-179.2	-0.9594	-0.08752	0.7833	-0.8931	-0.7969	-0.6973	946.3	-304.2	92.77	-0.7882	-0.8726	-1.753	-0.7232	1.073	0.4331	907.2	290.5	-291.5	-2.884	0.7879	-0.1719	-1.274	0.3198	0.3491	969.7	-226.1	43.46	-1.573	-0.6127	0.4379	-1.336	-0.4033	-0.4258
3.27	0	939	291	-174.3	0	0.6126	1.051	-0.8894	-0.7969	-0.7	955.5	-289.1	88.88	-1.047	-0.9624	-1.221	-0.7232	1.072	0.4343	911.1	291.5	-285.2	-2.359	-0.2619	-0.2578	-1.273	0.3189	0.3545	972.6	-229	43.95	-1.4	-1.138	0	-1.332	-0.4045	-0.4299
3.28	0	942.8	288.6	-165.5	0.08783	0	0.704	-0.8858	-0.7969	-0.7026	956.1	-282.7	89.34	-1.751	0.08555	-0.6153	-0.7232	1.071	0.4355	908.7	301.3	-292.5	-1.66	0.08731	-0.6971	-1.272	0.3179	0.3599	972.2	-242.7	35.64	-1.05	-0.4376	0.08957	-1.328	-0.4058	-0.4341
3.29	0	937.5	279.3	-168.9	-0.527	0.9627	0.4363	-0.8906	-0.7981	-0.6985	944.4	-301.3	99.13	-1.396	0.2609	-0.261	-0.7185	1.071	0.429	915.1	304.2	-284.7	-1.225	0.2619	-0.1719	-1.271	0.3166	0.3572	971.2	-241.2	33.19	-1.4	-0.4376	0.08957	-1.329	-0.406	-0.4326
3.30	0	948.7	279.3	-158.7	-0.08783	0.08752	0.1785	-0.8955	-0.7993	-0.6943	953.1	-295.4	88.88	-0.6137	-1.399	0	-0.7138	1.071	0.4224	905.3	300.8	-294.9	-1.574	-0.2619	-0.6971	-1.27	0.3154	0.3545	965.3	-240.2	31.24	-0.8727	-0.7002	-0.3483	-1.331	-0.4062	-0.4312
3.31	0	934.6	273	-169.9	-0.2635	-0.3501	0.347	-0.8943	-0.7993	-0.6997	949.7	-296.4	88.38	0.8727	-1.484	0.6153	-0.7173	1.071	0.4263	905.3	299.3	-288.1	-0.435	-0.6985	0.08595	-1.27	0.3179	0.3569	958.5	-247.1	32.21	-0.5226	-0.7002	-0.3483	-1.329	-0.4087	-0.4299
3.32	0	933.1	275.9	-167	-0.1757	-0.175	0	-0.8931	-0.7993	-0.7051	950.7	-293	81.56	-0.1745	-1.66	0	-0.7207	1.071	0.4302	901.8	293	-299.3	0.5248	-0.08731	0.6112	-1.27	0.3203	0.3594	964.9	-243.2	36.61	0.1726	-1.05	-0.9654	-1.328	-0.4111	-0.4287
3.33	0	942.8	288.6	-168.9	-0.1757	-0.175	0.08924	-0.8931	-0.7981	-0.7039	949.2	-294.4	78.63	-0.7882	0.3507	-0.1771	-0.7182	1.071	0.4302	904.8	292	-300.3	0.7849	-0.7879	0.2578	-1.271	0.3228	0.3596	974.1	-237.8	39.06	0.08631	0	-0.9654	-1.328	-0.4072	-0.4258
3.34	0	939.5	280.2	-168	0	-0.175	0.6148	-0.8931	-0.7969	-0.7026	958.5	-291.5	84.95	-0.6137	0.6116	0.261	-0.7158	1.071	0.4302	907.7	293.5	-293.4	1.31	-0.4365	0.6971	-1.272	0.3252	0.3599	968.3	-235.8	43.46	0	-0.7002	-1.224	-1.328	-0.4033	-0.4228
3.35	0	943.4	284.7	-168.9	-0.4391	0	-0.347	-0.8894	-0.7969	-0.7014	954.6	-291	75.2	-0.4391	0.5261	-0.3543	-0.7173	1.071	0.4397	911.1	297.4	-293	0.9598	-0.6985	-0.2578	-1.274	0.3249	0.3572	970.2	-228.5	34.66	0.1726	0.2626	-0.7863	-1.329	-0.4033	-0.4255
3.36	0	941.4	295.9	-168.9	-0.8715	0.3501	-0.08924	-0.8858	-0.7969	-0.7002	950.7	-298.3	92.27	-0.6137	-0.1754	0.4382	-0.7188	1.071	0.4492	910.1	295.9	-295.9	0.8747	-0.8752	0.08595	-1.277	0.3247	0.3545	971.7	-224.6	39.06	0	-0.3501	-1.045	-1.331	-0.4033	-0.4282
3.37	0	938	294.4	-164.5	-1.574	0.5251	0.5255	-0.8882	-0.7981	-0.6975	948.8	-302.8	103.5	-1.661	0.08555	0.7831	-0.7163	1.07	0.4358	915.5	291.5	-302.2	1.135	-0.9626	0.6971	-1.273	0.3213	0.353	977.1	-217.3	40.04	-0.1726	-0.5252	-0.2588	-1.331	-0.4045	-0.427
3.38	0	943.4	285.2	-175.8	-1.75	0.08752	-0.08924	-0.8906	-0.7993	-0.6948	947.3	-299.3	91.81	-0.4391	-0.5261	-0.08391	-0.7138	1.069	0.4224	907.7	280.3	-300.8	0.5248	-0.8752	-0.1719	-1.27	0.3179	0.3516	970.7	-216.3	46.88	-0.1726	-0.4376	0	-1.331	-0.4058	-0.4258
3.39	0	941.4	281.3	-172.4	-0.08783	0.7877	-0.1785	-0.8894	-0.7956	-0.7	950.2	-304.2	89.34	0.2646	-0.6116	-0.261	-0.7161	1.069	0.4251	915.5	280.8	-294.9	0.08511	-0.4365	0.2578	-1.268	0.3228	0.3489	973.6	-221.7	46.88	0.2637	-0.7877	0.08957	-1.331	-0.4085	-0.4287
3.40	0	942.4	283.7	-166	0.2635	0	-0.1785	-0.8882	-0.792	-0.7051	952.6	-301.3	79.1	0.3491	-0.2609	-0.261	-0.7182	1.069	0.4277	918.5	287.6	-294.4	1.574	-0.08731	-1.834	-1.267	0.3276	0.3462	972.2	-228.5	35.15	1.486	-0.7002	0.9654	-1.331	-0.4111	-0.4316
3.41	0	941.4	284.7	-168.5	-0.4391	-0.3501	0	-0.8894	-0.7969	-0.7039	948.2	-300.3	81.56	-0.1745	-0.5261	-0.261	-0.7182	1.07	0.4236	909.7	290.5	-290	1.4	-0.2619	-1.308	-1.271	0.3225	0.3477	972.6	-233.9	38.57	0.7864	0	0.5275	-1.327	-0.4072	-0.4329
3.42	0	939	294.4	-169.9	-0.4391	-0.4376	-1.22	-0.8906	-0.8018	-0.7026	947.3	-293.9	84.49	0.1745	0	0	-0.7182	1.071	0.4194	912.6	296.9	-291.5	2.624	0	-2.187	-1.274	0.3174	0.3491	973.6	-239.7	34.66	1.923	0	0.8758	-1.323	-0.4033	-0.4341
3.43	0	940.9	299.3	-169.4	-1.047	-0.8752	0	-0.8872	-0.7991	-0.7041	947.3	-302.3	94.24	0.4391	-0.08555	0.6153	-0.7173	1.068	0.4263	903.3	295.4	-295.4	2.534	0.2619	-1.308	-1.273	0.3174	0.3345	973.6	-241.7	29.31	2.273	-0.6127	1.403	-1.327	-0.406	-0.4285
3.44	0	942.8	293.5	-166	-0.7026	0.2626	0	-0.8838	-0.7964	-0.7056	954.6	-296.9	87.88	-0.6137	-0.1754	-0.08391	-0.7163	1.064	0.4331	913.1	308.6	-288.6	3.059	0.2619	-1.222	-1.271	0.3174	0.3198	976.1	-233.9	34.17	1.4	-0.9628	0	-1.331	-0.4087	-0.4228
3.45	0	939.9	293	-167.5	-2.013	-0.175	0	-0.886	-0.7966	-0.7068	958.5	-299.8	79.1	-1.576	0.7015	0.261	-0.7185	1.069	0.4316	904.3	303.2	-301.3	2.709	-0.5238	-0.6971	-1.27	0.3176	0.3345	966.3	-239.3	32.7	1.923	0	0.4379	-1.329	-0.406	-0.4285
3.46	0	943.4	301.3	-174.3	-1.135	-0.7002	0.5255	-0.8882	-0.7969	-0.708	945.8	-307.1	97.16	-1.486	0.9624	0	-0.7207	1.074	0.4302	899.9	294	-287.1	2.884	-1.661	-0.2578	-1.27	0.3179	0.3491	971.2	-230.5	31.72	1.486	-1.138	0	-1.328	-0.4033	-0.4341
3.47	0	943.8	297.8	-178.7	-1.925	-0.2626	0.347	-0.8894	-0.7969	-0.7095	948.8	-302.3	100.6	-1.835	-0.1754	-0.3543	-0.7195	1.07	0.4248	908.7	292	-287.6	2.884	-0.6111	-0.3533	-1.272	0.3164	0.3398	971.2	-228.5	30.29	2.009	-0.08753	-0.6071	-1.324	-0.4033	-0.4258
3.48	0	937	291	-172.4	-0.7837	-0.7877	1.051	-0.8906	-0.7969	-0.7109	950.2	-301.3	89.34	-1.835	-0.1754	-0.6153	-0.7182	1.066	0.4194	904.3	286.1	-301.8	3.934	-1.05	0.08595	-1.274	0.315	0.3306	970.7	-233.4	35.15	1.836	-0.1751	0	-1.321	-0.4033	-0.4175
3.49	0	940.5	287.1	-172.9	-0.4391	-0.3501	0.8726	-0.8931	-0.7956	-0.7068	947.7	-301.3	100.6	-0.9627	0.4363	-0.5221	-0.717	1.069	0.4209	909.7	287.6	-295.4	3.759	0	-0.6971	-1.273	0.3164	0.3452	978.5	-236.3	33.19	2.623	-0.4376	-0.1791	-1.319	-0.4072	-0.4202
3.50	0	940.5	286.1	-180.7	-0.08783	0.175	0.5255	-0.8955	-0.7944	-0.7026	952.2	-295.4	98.13	-0.2646	-0.4363	-0.5221	-0.7158	1.071	0.4224	906.8	298.3	-296.9	3.759	-1.574	-0.6971	-1.272	0.3179	0.3599	974.1	-229	43.95	1.923	0.08753	-0.3483	-1.318	-0.4111	-0.4228
3.51	0	940.5	287.1	-180.7	-0.527	-0.2626	0.9618	-0.8931	-0.7969	-0.7	954.1	-297.3	82.02	-0.3491	-0.6116	-0.6992	-0.717	1.071	0.4263	904.3	300.8	-302.7	4.109	-0.6985	-0.7831	-1.272	0.3166	0.3611	967.8	-225.6	39.06	1.836	0.6127	-0.08957	-1.322	-0.4085	-0.4341
3.52	0	944.3	295.4	-182.6	0.8715	-0.2626	0.347	-0.8906	-0.7993	-0.6973	950.7	-294.4	90.81	-0.2646	-0.4363	0.261	-0.7182	1.071	0.4302	909.2	299.3	-302.7	2.624	-2.185	-0.4393	-1.272	0.3154	0.3623	973.2	-223.2	37.1	2.009	0.5252	0.3483	-1.326	-0.4058	-0.4453
3.53	0	938.5	286.1	-178.7	-0.2635	0.2626	0.2578	-0.8931	-0.7969	-0.7	953.6	-293	95.7	-0.9627	-0.08555	-0.4382	-0.7195	1.073	0.429	910.6	293	-300.3	2.799	-0.8752	-0.3533	-1.274	0.3179	0.3626	972.2	-231	28.82	1.223	0.6127	-1.045	-1.327	-0.407	-0.4397
3.54	0	941.9	293.5	-173.8	-0.3513	-0.175	0.347	-0.8955	-0.7944	-0.7026	949.2	-293.5	98.63	-1.047	-0.08555	0.261	-0.7207	1.074	0.4277	912.1	287.6	-303.7	2.274	-1.486	-0.4393	-1.277	0.3203	0.3628	972.2	-231.5	36.61	1.136	0.3501	0	-1.328	-0.4082	-0.4341
3.55	0	938	284.2	-168.9	-0.2635	0.6126	0.7833	-0.8919	-0.7932	-0.7026	949.7	-297.8	86.92	0	-0.787	-0.1771	-0.7195	1.071	0.4224	906.3	286.6	-303.2	2.799	-0.9626	0	-1.274	0.3216	0.3667	969.7	-234.4	39.06	1.4	0.08753	-0.08957	-1.328	-0.4067	-0.4495
3.56	0	940.5	284.2	-165.5	-0.7837	0.9627	0	-0.8882	-0.792	-0.7026	951.7	-297.3	86.92	-1.222	-1.399	0.08391	-0.7182	1.069	0.417	909.7	288.6	-308.1	1.835	-0.8752	-1.05	-1.272	0.3228	0.3706	978	-227.5	41.02	1.314	0.7002	0.6967	-1.328	-0.4053	-0.4649
3.57	0	940.5	286.1	-170.4	-0.2635	1.225	0.08924	-0.8894	-0.7932	-0.7014	951.2	-302.3	81.06	-0.3491	-0.3507	0.6992	-0.7173	1.068	0.4224	910.1	299.8	-310.6	-0.2601	-0.4365	-0.08595	-1.271	0.3216	0.3623	979.5	-229	47.37	0.5226	1.05	0.4379	-1.328	-0.4055	-0.448
3.58	0	939.5	293.5	-180.7	-0.1757	0.9627	0.1785	-0.8906	-0.7944	-0.7002	951.2	-300.8	87.41	-1.576	-0.5261	0.4382	-0.7163	1.066	0.4277	913.1	302.7	-297.4	-0.9598	-0.7879	-0.6112	-1.27	0.3203	0.354	975.6	-224.1	43.46	-0.6137	0.1751	0.08957	-1.328	-0.4058	-0.4312
3.59	0	940.5	297.3	-192.9	0.6148	0.9627	0.4363	-0.8894	-0.7969	-0.7043	951.2	-298.3	88.88	-0.8727	-0.3507	-0.3543	-0.7138	1.069	0.429	906.8	292	-298.8	-1.05	-0.8752	0.08595	-1.271	0.3216	0.3569	971.2	-228	39.06	-0.6137	-0.2626	0	-1.325	-0.4055	-0.4465
3.60	0	939.9	296.4	-179.2	-0.527	1.485	0	-0.8882	-0.7993	-0.7085	949.2	-299.8	103.5	-1.661	-0.08555	-0.1771	-0.7114	1.071	0.4302	906.3	291.5	-299.8	-0.7849	-0.9626	0.08595	-1.272	0.3228	0.3599	965.3	-240.7	38.57	0	0.5252	0.08957	-1.323	-0.4053	-0.4619
3.61	0	948.2	298.3	-172.9	-1.047	1.923	0.7833	-0.8882	-0.7993	-0.707	945.8	-294.9	94.73	-1.312	-0.6116	0.6153	-0.7161	1.069	0.429	909.7	297.4	-299.8	-0.1749	-0.6985	0	-1.271	0.324	0.3569	971.2	-237.8	34.17	-0.6137	0.08753	0.3483	-1.327	-0.4067	-0.4468
3.62	0	947.8	292.5	-164.5	-0.2635	1.138	0.6148	-0.8882	-0.7993	-0.7056	951.7	-299.8	96.2	-0.2646	-1.138	-0.7831	-0.7207	1.066	0.4277	910.1	303.7	-294.4	-0.435	-1.399	0	-1.27	0.3252	0.354	972.2	-233.4	45.42	-0.1726	0.3501	0.1791	-1.331	-0.4082	-0.4316
3.63	0	938	285.6	-170.9	-0.1757	0.7002	0.2578	-0.8882	-0.7956	-0.7068	955.1	-306.6	89.34	-0.1745	-1.223	0.261	-0.7195	1.066	0.4304	919.4	306.2	-300.8	-2.709	-0.7879	0.2578	-1.27	0.3216	0.3543	983.4	-224.1	39.06	-2.009	1.838	-0.1791	-1.328	-0.4094	-0.4456
3.64	0	946.8	294.9	-178.2	0.8715	0.5251	0.6148	-0.8882	-0.792	-0.708	952.2	-303.7	86.42	-0.1745	-2.186	-0.08391	-0.7182	1.066	0.4331	912.1	308.1	-292.5	-3.324	-0.7879	0.4393	-1.27	0.3179	0.3545	987.8	-230	14.15	-1.75	1.575	0.2588	-1.325	-0.4106	-0.4595
3.65	0	940.9	296.9	-173.8	0.3513	1.66	0.2578	-0.8882	-0.7932	-0.7068	954.1	-300.3	96.2	-0.3491	-1.399	0	-0.7195	1.069	0.4331	919.4	306.6	-318.4	-5.858	-1.312	1.662	-1.272	0.3166	0.3557	974.1	-232.4	62.99	-4.196	2.622	-0.08957	-1.324	-0.4082	-0.4443
3.66	0	942.8	296.9	-170.4	1.047	1.398	1.14	-0.8882	-0.7944	-0.7056	947.3	-299.8	94.24	-0.6137	-0.4363	0.1771	-0.7207	1.071	0.4331	911.1	290	-301.3	-6.118	-0.2619	2.359	-1.274	0.3154	0.3569	977.1	-223.2	40.04	-5.509	1.138	-0.1791	-1.323	-0.4058	-0.4292
3.67	0	945.3	290.1	-166.5	0.08783	1.313	0.9618	-0.8906	-0.7969	-0.7041	956.6	-292	89.84	0	-1.484	-0.3543	-0.7182	1.073	0.4304	907.2	276.9	-314.4	-7.258	-0.7879	1.394	-1.271	0.3154	0.3569	967.8	-236.3	38.57	-4.282	1.225	-0.7863	-1.326	-0.4058	-0.4358
