MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 11:56:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	952.1	13.67	-311.5	1.574	-0.7878	-3.852	-1.425	-0.8716	0.0835	996.6	1.479	138.2	1.663	0.61	3.32	-1.308	0.7578	-0.3213	1002	-56.15	-81.55	-0.6963	-0.7859	4.023	-0.9287	0.6221	-0.2861	999.5	138.2	-112.3	-1.315	-1.488	-3.501	-0.8032	-0.9141	0.2817
0.11	0	956.6	23.47	-311.5	-0.3467	-0.7005	-3.58	-1.424	-0.8672	0.0808	1001	6.379	134.3	1.922	-1.05	2.799	-1.307	0.7568	-0.324	1002	-50.28	-78.6	-0.437	-1.05	3.934	-0.9324	0.6218	-0.2981	995.6	136.2	-115.7	-1.49	-2.098	-2.274	-0.8032	-0.9153	0.2776
0.12	0	953.6	8.292	-323.7	0	-0.7005	-3.58	-1.422	-0.8628	0.07812	998	7.858	131.3	0.9612	0	2.881	-1.306	0.7559	-0.3267	988.3	-55.2	-79.11	-0.2593	-1.136	4.111	-0.936	0.6216	-0.3101	985.4	139.2	-117.7	-2.273	-2.274	-2.977	-0.8032	-0.9165	0.2734
0.13	0	950.7	18.53	-316.4	-1.834	-1.399	-3.057	-1.421	-0.866	0.0835	1001	14.14	145.5	-1.312	-0.3486	2.534	-1.306	0.7568	-0.3267	982.9	-62.02	-86.91	-0.5259	-0.5249	3.757	-0.9336	0.6157	-0.3008	973.2	140.1	-113.8	-2.098	-0.9614	-2.274	-0.7993	-0.9165	0.2747
0.14	0	949.7	18.08	-333.5	-0.4401	-1.05	-2.533	-1.42	-0.8691	0.08887	991.7	19.04	144.1	0	0.1743	3.147	-1.306	0.7578	-0.3267	978.1	-67.36	-84.95	-0.3481	0.261	3.579	-0.9311	0.6099	-0.2915	973.2	144.5	-109.4	-0.7903	-1.747	-2.977	-0.7954	-0.9165	0.2759
0.15	0	952.1	11.73	-346.7	-0.3467	-0.5238	-3.057	-1.42	-0.8672	0.08619	983.4	12.67	137.7	-0.8747	-0.2614	3.239	-1.304	0.7568	-0.3296	987.8	-63.5	-85.44	-0.3481	-0.9609	3.324	-0.9348	0.6145	-0.282	976	137.7	-121.1	-1.399	-1.747	-2.531	-0.7956	-0.9177	0.2842
0.16	0	945.3	13.14	-330.1	-1.487	0.6111	-3.412	-1.42	-0.8652	0.0835	989.7	8.783	133.3	0.7018	-0.2614	3.76	-1.303	0.7559	-0.3325	1002	-61.01	-89.35	-0.5259	-1.225	3.757	-0.9385	0.6191	-0.2725	984.8	142.1	-112.8	-2.014	-2.098	-2.531	-0.7959	-0.919	0.2925
0.17	0	950.7	24.44	-313.5	0	0.7005	-2.889	-1.423	-0.8686	0.08764	989.7	-1.017	122.1	0.6103	0.3486	2.881	-1.304	0.7568	-0.3281	1008	-52.24	-98.14	-1.57	0	2.183	-0.9336	0.6218	-0.2778	990.2	140.1	-122.1	-2.364	-1.225	-1.661	-0.7959	-0.9187	0.2842
0.18	0	953.1	14.2	-313.5	0.5268	-0.4365	-1.486	-1.425	-0.8721	0.0918	987.3	5.824	130.4	0.08646	-0.08715	2.534	-1.306	0.7578	-0.3237	1003	-48.32	-77.64	-2.007	0.175	2.449	-0.9287	0.6245	-0.2832	982.4	130.9	-122.1	-1.315	-0.9614	-2.096	-0.7959	-0.9185	0.2759
0.19	0	945.8	19.05	-314	-0.3467	0	-3.318	-1.425	-0.8721	0.09032	999.5	4.438	110.3	-0.08646	-0.1743	1.4	-1.306	0.7566	-0.3306	989.7	-61.01	-72.76	-2.452	0	2.449	-0.9324	0.6267	-0.2832	981	140.6	-125.5	-2.714	-1.835	-1.483	-0.7983	-0.9172	0.2703
0.20	0	950.2	25.41	-306.6	0	0	-1.664	-1.425	-0.8721	0.08887	992.2	1.017	133.8	0.2645	0.2614	1.573	-1.306	0.7554	-0.3374	1005	-55.67	-77.64	-2.533	-0.436	1.751	-0.936	0.6289	-0.2832	981.5	137.2	-127.5	-3.497	-0.8736	-1.394	-0.8008	-0.916	0.2647
0.21	0	945.8	21	-314	-0.4401	0.0873	-1.748	-1.423	-0.8721	0.08619	988.8	1.017	133.3	-0.9612	-0.4357	2.186	-1.303	0.7578	-0.3254	993.2	-68.36	-75.2	-2.711	0.175	0.9641	-0.9348	0.6277	-0.2832	986.3	137.2	-127.9	-3.497	-1.488	-1.137	-0.7983	-0.9187	0.2661
0.22	0	945.3	17.11	-315.9	-1.047	-0.5238	0	-1.42	-0.8721	0.0835	989.7	13.68	135.8	0.1729	0	0.5211	-1.301	0.7602	-0.3135	984.9	-69.84	-84.95	-1.4	-0.175	0.8754	-0.9336	0.6265	-0.2832	985.9	137.7	-130.9	-3.063	-1.225	-0.9587	-0.7959	-0.9214	0.2676
0.23	0	946.8	20.03	-324.7	-1.487	0	-1.308	-1.423	-0.8721	0.0808	985.8	0	132.3	-1.134	-0.1743	0.4393	-1.302	0.7602	-0.3174	993.7	-59.06	-90.34	-2.274	-0.3499	0.5208	-0.9348	0.6253	-0.2859	984.8	137.2	-125	-1.664	-0.1755	-0.7023	-0.7959	-0.9214	0.2717
0.24	0	952.1	19.5	-317.9	-1.227	0	0.3454	-1.425	-0.8721	0.07812	989.7	-2.404	143.6	-0.5238	-0.4357	0.3474	-1.303	0.7602	-0.3213	1007	-54.19	-75.2	-1.837	-0.436	0	-0.936	0.624	-0.2886	985.9	134.3	-129.9	-0.5245	-0.08776	0.1784	-0.7959	-0.9214	0.2759
0.25	0	947.8	-4.852	-334.9	-0.5268	-1.05	0	-1.423	-0.8721	0.0835	992.2	7.304	139.6	-0.9612	-1.225	0.2656	-1.304	0.7602	-0.3201	997.6	-60.54	-89.83	-1.222	-0.175	0.7868	-0.9372	0.6253	-0.2886	984.4	134.8	-126.9	-0.9651	-0.6981	-0.4348	-0.7947	-0.9199	0.2744
0.26	0	943.8	0.5293	-333.5	0.7868	0.7878	-0.3454	-1.42	-0.8721	0.08887	989.2	9.245	147	0.3509	-1.573	0.8787	-1.306	0.7602	-0.3188	992.7	-63.5	-80.08	-0.7852	-0.175	-0.08865	-0.9385	0.6265	-0.2886	978.5	135.3	-115.7	-0.5245	0	-0.524	-0.7934	-0.9185	0.2729
0.27	0	935.6	8.292	-327.6	0.8735	0	-0.7851	-1.42	-0.8755	0.08887	982.9	1.941	131.8	0.9612	-0.9632	0	-1.304	0.759	-0.3201	989.2	-59.59	-102.5	-0.5259	-1.136	-0.3546	-0.9348	0.624	-0.2886	972.2	130.4	-123.1	-0.3497	0	-0.9587	-0.7986	-0.9187	0.2744
0.28	0	944.8	32.2	-335.4	-1.134	-0.2619	-0.8793	-1.42	-0.8789	0.08887	996.1	13.22	140.1	0.8747	-0.61	1.134	-1.303	0.7578	-0.3213	1002	-57.63	-89.35	0	0	-0.8754	-0.9311	0.6216	-0.2886	978	128.9	-120.6	-0.6154	-0.4388	0	-0.8037	-0.919	0.2759
0.29	0	943.8	22.5	-320.8	-1.747	0.7878	-0.3454	-1.422	-0.8743	0.08887	987.8	17.1	139.6	-0.6103	-0.4357	0.6947	-1.306	0.7602	-0.3198	1000	-62.49	-83.99	0	0.8749	-1.396	-0.9336	0.624	-0.2859	984.4	130.9	-117.2	0.4406	-0.6103	0.3456	-0.8022	-0.919	0.2732
0.30	0	944.3	21	-313.5	-1.314	-0.0873	0.6071	-1.423	-0.8696	0.08887	984.9	-1.017	134.3	-0.1729	-0.6972	0.4393	-1.308	0.7627	-0.3184	998.1	-48.32	-80.56	-0.1778	0.7859	-1.84	-0.936	0.6265	-0.2832	988.7	140.1	-123.1	0.4406	-1.049	0.524	-0.8008	-0.919	0.2705
0.31	0	953.1	12.17	-324.7	-0.8735	-0.0873	0.5234	-1.424	-0.8672	0.08228	991.7	-2.958	129.4	0.5238	-0.8761	0.2656	-1.306	0.759	-0.3184	991.2	-46.9	-78.12	0.3481	0.611	-0.7868	-0.9326	0.624	-0.2847	990.2	146.5	-127.9	-0.09092	-0.8736	0.7023	-0.7983	-0.9175	0.2761
0.32	0	951.1	11.2	-315.9	0.2601	0	0.963	-1.425	-0.8647	0.07569	998.5	3.421	136.2	0.6103	-0.5229	-0.6947	-1.304	0.7554	-0.3184	1001	-50.76	-84.47	0	-0.08605	-1.662	-0.9292	0.6216	-0.2861	987.3	142.6	-120.6	-1.049	-0.4388	1.048	-0.7959	-0.916	0.2817
0.33	0	949.2	12.17	-323.2	0.7868	0.4365	1.486	-1.424	-0.8696	0.08228	992.2	3.883	125	-0.2645	-0.08715	0	-1.306	0.759	-0.3225	995.1	-58.58	-81.07	-0.6148	0.08605	-1.308	-0.9326	0.6228	-0.2834	991.2	139.7	-130.4	-0.3497	-0.351	0.7915	-0.7971	-0.9187	0.2761
0.34	0	946.8	16.58	-318.3	0.9602	-0.8751	0.5234	-1.423	-0.8745	0.08887	986.8	10.26	124.5	0.6103	0.5229	-0.5211	-1.308	0.7627	-0.3267	993.7	-51.76	-84.95	-1.052	-0.261	-0.6981	-0.936	0.624	-0.2808	983.4	137.7	-126	-0.2658	0.2633	1.048	-0.7983	-0.9214	0.2705
0.35	0	944.8	14.64	-310.6	1.314	-0.7005	2.094	-1.424	-0.8743	0.08912	989.7	7.858	113.3	0.5238	0.3486	-0.4393	-1.306	0.7576	-0.3242	994.6	-50.28	-93.27	0.437	-0.8749	-0.266	-0.9326	0.6216	-0.2874	979.5	135.3	-114.8	0.2658	-0.6981	1.394	-0.7983	-0.9214	0.2732
0.36	0	956	30.26	-311	0.6135	-1.05	0.963	-1.425	-0.874	0.08935	989.2	0	119.1	0.2645	0.4357	-1.573	-1.304	0.7525	-0.3218	996.5	-56.15	-88.87	0	-0.6999	-1.219	-0.9292	0.6191	-0.2939	986.3	130.9	-119.1	-0.1748	-1.659	1.394	-0.7983	-0.9214	0.2759
0.37	0	958.5	33.7	-311	0.2601	-0.8751	2.533	-1.423	-0.8716	0.08789	1001	4.9	116.7	-1.048	0.08715	-2.799	-1.306	0.7563	-0.3188	1003	-55.67	-93.75	0	0	-1.485	-0.9316	0.6216	-0.2847	984.4	120.6	-123.1	0	-0.8736	1.839	-0.7996	-0.9202	0.2744
0.38	0	961.9	43.49	-299.8	-1.487	-1.399	2.366	-1.42	-0.8691	0.08644	995.1	-25.42	145.5	-2.538	-0.08715	-2.973	-1.308	0.7602	-0.3159	997.1	-53.72	-96.67	0.3481	-0.436	-1.308	-0.9341	0.624	-0.2754	984.8	128.4	-127.9	1.839	0.08776	1.572	-0.8008	-0.919	0.2729
0.39	0	959.5	11.73	-344.7	-1.227	-2.187	3.496	-1.42	-0.8667	0.08644	1000	11.74	129.9	-2.446	-1.138	-3.494	-1.306	0.7551	-0.3203	989.2	-58.11	-82.52	0.6148	-0.611	-1.219	-0.9341	0.6213	-0.2791	990.2	133.3	-117.2	2.273	-0.8736	1.137	-0.7983	-0.9175	0.2732
0.40	0	953.1	10.23	-347.7	0.1734	-0.6111	3.496	-1.42	-0.8643	0.08644	990.7	16.64	158.7	-1.571	1.138	-3.065	-1.304	0.75	-0.3247	1002	-56.15	-86.91	0.08889	-1.4	-0.8754	-0.9341	0.6187	-0.2827	985.4	146	-111.3	1.664	-0.6981	1.839	-0.7959	-0.916	0.2734
0.41	0	936	-12.17	-334.5	0.4401	-0.7005	2.711	-1.424	-0.8645	0.08912	981.9	9.8	123.1	1.399	1.05	-2.186	-1.302	0.7515	-0.3191	995.1	-87.87	-69.83	-3.674	-2.972	-2.094	-0.9341	0.6213	-0.2815	976.6	168.4	-94.25	-0.9651	-2.884	2.007	-0.7996	-0.9148	0.2734
0.42	0	948.7	-1.941	-341.3	1.574	-0.6111	2.094	-1.428	-0.8647	0.0918	981.9	3.883	144.1	1.399	-1.399	-2.36	-1.301	0.7529	-0.3135	995.1	-90.36	-78.12	-9.881	-5.596	-5.33	-0.9341	0.624	-0.2803	989.3	168.4	-101.1	-3.588	-5.684	2.798	-0.8032	-0.9136	0.2734
0.43	0	947.3	6.352	-323.7	4.194	-0.5238	1.225	-1.428	-0.8669	0.09205	999.5	14.14	124.5	3.845	-1.399	-1.665	-1.305	0.7539	-0.3206	996.5	-63.5	-109.4	-8.829	-3.497	-5.862	-0.9377	0.6213	-0.2761	977.5	126.5	-97.66	-3.588	-4.197	4.727	-0.8035	-0.9148	0.2737
0.44	0	950.2	11.2	-326.7	5.068	0.1746	1.047	-1.428	-0.8691	0.09228	1009	15.62	131.3	5.421	-0.1743	-2.268	-1.308	0.7549	-0.3276	992.2	-28.81	-108.4	-5.333	-1.4	-6.383	-0.9414	0.6187	-0.272	980.4	108.9	-122.6	-2.888	-5.856	4.459	-0.8037	-0.916	0.2739
0.45	0	955.6	9.263	-313	4.108	0	1.308	-1.423	-0.8694	0.09473	998.5	4.9	130.4	4.023	0.61	-1.226	-1.307	0.7527	-0.3259	998.5	-18.08	-104	-2.97	-1.225	-3.845	-0.9399	0.6226	-0.2734	990.7	108.4	-139.2	-1.315	-6.119	3.935	-0.8035	-0.916	0.2722
0.46	0	954.1	2.911	-315.9	5.594	-0.7005	2.01	-1.418	-0.8696	0.09716	992.2	6.841	125.5	2.446	0.9632	-2.534	-1.306	0.7505	-0.3242	998.5	-29.29	-88.39	-1.133	-0.261	-2.449	-0.9385	0.6265	-0.2749	987.8	108.4	-149.9	-0.2658	-4.372	1.929	-0.8032	-0.916	0.2705
0.47	0	943.8	0.9704	-312	5.421	0	0.7013	-1.424	-0.8709	0.0935	993.1	18.03	126.9	3.936	0.08715	-1.921	-1.307	0.7541	-0.324	1005	-36.64	-73.72	1.133	-1.136	-0.9641	-0.9421	0.6216	-0.2749	989.8	127.9	-128.4	1.574	-1.923	2.274	-0.8022	-0.9148	0.2708
0.48	0	949.2	5.822	-314.5	5.594	-1.05	0.7013	-1.43	-0.8721	0.08984	1007	21.45	133.3	3.758	0.5229	-1.481	-1.308	0.7578	-0.3237	1007	-41.5	-95.7	1.222	-0.6999	-1.308	-0.9458	0.6167	-0.2749	978.5	121.1	-126	2.539	-2.625	1.661	-0.8013	-0.9136	0.271
0.49	0	960.9	-4.852	-330.6	5.681	-0.7878	0.8793	-1.424	-0.8709	0.0935	997.5	36.15	137.7	2.711	0.3486	-1.921	-1.308	0.7541	-0.324	1008	-43.94	-91.31	0.6963	-0.3499	-1.84	-0.9434	0.6201	-0.2776	986.3	126.5	-128.9	1.224	-3.235	1.929	-0.8025	-0.9136	0.2722
0.50	0	938	-13.14	-339.3	5.248	-0.5238	0.5234	-1.418	-0.8696	0.09716	987.3	34.67	139.2	3.148	0.2614	-1.052	-1.308	0.7505	-0.3242	993.7	-48.85	-87.39	0.9629	-1.05	-3.058	-0.9409	0.6235	-0.2803	980	121.1	-122.1	1.14	-2.537	1.929	-0.8037	-0.9136	0.2734
0.51	0	934.1	-3.44	-342.3	5.508	-0.9624	0.08374	-1.418	-0.8706	0.09571	973.6	25.89	154.8	3.235	1.05	-0.613	-1.308	0.7529	-0.3254	997.1	-40.55	-86.43	1.222	0.08605	-2.881	-0.9421	0.6213	-0.2683	975.1	130.4	-121.1	0.6994	-3.235	2.62	-0.8013	-0.9109	0.2749
0.52	0	940.5	-4.852	-348.6	5.768	-0.1746	-0.3454	-1.418	-0.8716	0.09423	975.1	35.13	157.7	4.023	0.08715	0	-1.308	0.7554	-0.3267	994.6	-36.11	-75.2	0.9629	0.5249	-1.751	-0.9434	0.6191	-0.2563	983.4	132.3	-136.2	0.5245	-3.06	2.096	-0.7988	-0.9082	0.2764
0.53	0	946.8	-3.882	-326.7	4.894	1.486	-1.57	-1.422	-0.8706	0.09448	988.8	24.87	150.9	3.758	-0.8761	-0.09195	-1.308	0.7554	-0.324	998.5	-42.98	-74.71	1.4	-0.3499	-0.7868	-0.9412	0.6177	-0.2644	986.8	126.9	-142.1	0.6154	-3.498	2.007	-0.8013	-0.9084	0.2791
0.54	0	953.1	3.882	-319.8	5.508	0.8751	-1.748	-1.425	-0.8696	0.09473	997	12.2	127.9	4.72	-1.66	0.4393	-1.308	0.7554	-0.3213	996.5	-46.9	-84.47	2.274	-0.6999	-1.574	-0.939	0.6162	-0.2725	981.5	118.7	-138.2	1.923	-2.884	3.233	-0.8037	-0.9087	0.2817
0.55	0	944.3	5.381	-326.2	6.821	0.8751	-1.047	-1.422	-0.8684	0.09571	985.8	6.841	127.9	4.282	-1.138	0.4393	-1.307	0.7541	-0.3201	988.8	-47.37	-89.35	2.274	-1.05	-2.006	-0.9363	0.6164	-0.2913	984.4	121.6	-141.1	2.273	-2.098	2.531	-0.8037	-0.9099	0.2876
0.56	0	947.8	20.47	-310.1	6.908	0.1746	-0.2617	-1.418	-0.8672	0.09668	991.2	11.74	131.8	5.157	-0.9632	-0.613	-1.306	0.7529	-0.3188	993.2	-37.59	-96.67	3.674	0.3499	-2.793	-0.9336	0.6167	-0.3101	976	108.4	-126	3.937	-0.4388	2.363	-0.8037	-0.9111	0.2935
0.57	0	938	16.58	-313	4.461	0.7005	0	-1.419	-0.866	0.09961	978.5	20.06	135.8	3.672	-0.1743	-0.3474	-1.304	0.7529	-0.323	989.2	-37.59	-93.75	3.059	0	-1.84	-0.9363	0.6164	-0.2927	981.9	116.7	-126	3.238	-0.9614	1.839	-0.8037	-0.9099	0.2891
0.58	0	940.5	16.58	-306.2	3.674	0.7005	0	-1.42	-0.8647	0.1025	979	20.06	109.9	2.446	-0.7889	-1.134	-1.303	0.7529	-0.3271	998.5	-31.25	-81.55	3.407	-0.7859	-1.751	-0.939	0.6162	-0.2754	974.1	107.9	-129.4	3.147	-0.4388	1.137	-0.8037	-0.9087	0.2847
0.59	0	948.7	26.38	-313	3.587	-0.1746	1.047	-1.419	-0.8657	0.1011	989.7	26.35	121.1	1.226	0.6972	-1.4	-1.308	0.7517	-0.3337	995.1	-33.68	-71.28	3.407	-0.261	-2.094	-0.9412	0.6174	-0.2925	985.9	124	-141.6	3.147	-0.6981	0.9587	-0.8037	-0.9087	0.2847
0.60	0	952.7	24.44	-296.4	2.014	-0.3492	0.7013	-1.418	-0.8667	0.09961	999.5	12.67	122.1	0	0.5229	-1.921	-1.313	0.7505	-0.3403	993.7	-31.25	-79.59	3.674	-0.3499	-1.574	-0.9434	0.6187	-0.3096	982.9	121.1	-142.6	2.098	-0.7858	1.226	-0.8037	-0.9087	0.2847
0.61	0	959	18.53	-296.4	0.5268	-0.6111	2.366	-1.42	-0.8674	0.1035	1008	1.941	106.9	-1.663	0.6972	-0.8787	-1.314	0.7512	-0.335	998.1	-40.02	-88.87	2.97	-0.175	-0.6981	-0.9434	0.6162	-0.2925	983.4	119.1	-128.4	2.539	0	0.8696	-0.8037	-0.9087	0.2817
0.62	0	963.4	6.352	-313.5	-1.314	-1.835	2.188	-1.422	-0.8682	0.1074	1019	6.841	125.5	-2.446	0.1743	-1.308	-1.314	0.752	-0.3296	996.5	-42.98	-96.67	2.8	-0.436	-1.485	-0.9434	0.6138	-0.2754	978	114.3	-127.5	3.147	-0.8736	0.8696	-0.8037	-0.9087	0.2788
0.63	0	963.9	-11.73	-333	-1.487	-1.399	1.047	-1.422	-0.8669	0.1074	1007	34.67	131.3	-2.975	2.362	-2.36	-1.313	0.749	-0.3379	998.5	-45.42	-94.23	3.237	0.175	-0.7868	-0.9434	0.6199	-0.282	989.3	122.1	-129.4	2.714	-0.5266	1.661	-0.8037	-0.9114	0.2803
0.64	0	945.8	-16.14	-342.3	0.4401	0.0873	1.57	-1.421	-0.8657	0.1074	975.1	28.29	165	-0.3509	1.399	-0.8787	-1.311	0.7461	-0.3462	1001	-43.94	-92.27	3.237	-0.08605	-1.485	-0.9434	0.626	-0.2886	987.8	122.1	-118.6	2.189	-0.1755	1.137	-0.8037	-0.9141	0.2817
