MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 11:42:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.50	1	941.4	296.4	-122.1	0.2625	0.262	0.3474	-0.8027	-0.853	-0.7656	946.8	-331.6	42.47	0.7889	-0.6112	-1.227	-0.6548	1.121	0.4448	911.6	272.5	-328.1	-1.752	0.7893	-0.9626	-1.264	0.3418	0.2876	983.4	-204.6	83.99	-0.1764	-0.8735	0.6082	-1.301	-0.4595	-0.3711
2.51	1	937.5	305.7	-116.2	0.2625	0.524	0.7914	-0.8054	-0.8565	-0.7522	938	-333	31.73	2.798	-0.4366	-0.1794	-0.6526	1.124	0.4446	912.1	264.2	-337.9	-1.402	0.5262	-0.7038	-1.262	0.3455	0.2859	983.4	-187.5	79.58	-0.1764	-1.485	1.314	-1.298	-0.4595	-0.3726
2.52	1	921.4	314	-106	0.5251	-0.524	0	-0.8081	-0.8599	-0.7388	931.6	-331.6	42.96	1.396	-0.08732	0.3493	-0.6504	1.126	0.4443	906.8	243.1	-340.3	-0.26	0.7016	-0.6107	-1.26	0.3491	0.2842	961.4	-178.2	103.5	0	-1.66	0.5213	-1.296	-0.4595	-0.374
2.53	1	930.2	337.9	-144	-2.009	1.924	0.7914	-0.8079	-0.8582	-0.7527	930.7	-331.1	39.56	1.572	1.048	-0.4343	-0.6528	1.126	0.4473	897.4	220.6	-359.9	4.284	0.7893	-1.397	-1.257	0.3491	0.2817	969.8	-189.4	92.76	1.307	-2.271	1.748	-1.296	-0.4619	-0.374
2.54	1	935.6	350.1	-122.1	-5.508	4.021	2.278	-0.8076	-0.8565	-0.7666	950.7	-330.1	49.8	-0.437	1.048	-0.9629	-0.6553	1.126	0.4502	902.4	230.4	-340.3	6.036	1.749	-2.101	-1.255	0.3491	0.2793	969.2	-198.2	107.4	3.238	-1.922	1.053	-1.296	-0.4644	-0.374
2.55	1	951.7	347.6	-85.45	-6.558	2.098	2.451	-0.8088	-0.8557	-0.7673	968.8	-339.9	59.57	-4.461	2.186	-0.7836	-0.6553	1.126	0.4492	892.1	257.9	-344.7	6.737	2.884	-2.971	-1.257	0.3491	0.2791	963.4	-197.3	96.21	3.673	-2.358	1.488	-1.297	-0.4634	-0.3728
2.56	1	966.8	319.8	-104	-6.992	-0.7878	2.365	-0.8101	-0.855	-0.7681	948.2	-343.8	57.62	-5.159	2.798	-1.133	-0.6553	1.125	0.4483	899	279.3	-339.3	5.776	1.311	-2.888	-1.26	0.3491	0.2788	968.3	-192.4	92.76	2.625	-2.271	2.715	-1.298	-0.4624	-0.3716
2.57	1	954.1	315.4	-125.5	-6.735	-0.524	2.712	-0.8066	-0.8547	-0.7725	933.1	-359.4	47.85	-3.757	1.135	-0.5287	-0.6563	1.126	0.4492	907.7	285.7	-322.3	3.323	2.363	-1.656	-1.258	0.3481	0.2817	978	-193.3	90.84	1.484	-1.31	2.357	-1.297	-0.4621	-0.3713
2.58	1	941.9	324.2	-121.1	-5.685	0.9618	3.233	-0.8032	-0.8545	-0.7768	935.1	-358.4	63.96	-3.059	-0.5239	-0.3493	-0.6572	1.126	0.4502	920.9	282.3	-334	1.492	1.486	-1.397	-1.257	0.3472	0.2847	988.3	-200.2	84.47	0.6122	-1.485	1.662	-1.296	-0.4619	-0.3711
2.59	1	928.2	309.1	-113.8	-3.933	-0.08792	3.32	-0.8054	-0.8501	-0.7739	942.9	-349.1	55.18	-2.974	1.048	-1.482	-0.6575	1.125	0.4517	920.4	278.8	-326.7	0	1.837	-0.5279	-1.253	0.3459	0.2805	987.3	-210.9	83.99	-0.7886	-1.747	0.3475	-1.297	-0.4646	-0.3616
2.60	1	933.1	306.1	-116.7	-1.747	-0.9618	1.747	-0.8076	-0.8457	-0.771	926.3	-344.7	61.03	-1.311	0.9605	-2.275	-0.6577	1.124	0.4531	911.2	264.2	-322.3	0	0.3508	0.4347	-1.25	0.3447	0.2764	983.9	-216.3	73.25	-0.5292	-1.398	0.08688	-1.298	-0.4673	-0.352
2.61	1	934.5	305.2	-123	-2.009	-0.6998	1.399	-0.8098	-0.8457	-0.7749	930.7	-352.5	49.3	0.08513	0	-1.831	-0.6587	1.124	0.4529	910.7	262.7	-327.6	0.6104	0.7893	0.3519	-1.253	0.3484	0.2778	972.6	-219.2	77.66	0	-1.485	-0.5213	-1.296	-0.4636	-0.3574
2.62	1	936	307.1	-116.2	-0.7876	0.6998	1.313	-0.812	-0.8457	-0.7788	938	-344.7	45.9	1.839	0.3493	-1.397	-0.6597	1.124	0.4526	899.9	264.6	-337.4	3.063	1.661	0.7866	-1.257	0.3521	0.2793	972.6	-216.3	78.14	0.1764	-1.66	-1.14	-1.293	-0.46	-0.3628
2.63	1	932.6	310.5	-113.3	1.136	0.7878	0.7914	-0.811	-0.8457	-0.7681	936.1	-347.2	40.03	2.883	0	-1.312	-0.6587	1.121	0.4512	901.3	261.7	-327.1	3.583	1.223	1.221	-1.257	0.3518	0.282	971.2	-207	81.54	1.484	-0.8735	-1.053	-1.295	-0.4609	-0.3713
2.64	1	938	323.7	-99.62	2.1	-0.6119	1.139	-0.8101	-0.8457	-0.7573	949.7	-335.4	26.85	3.059	-0.262	-1.662	-0.6577	1.119	0.4497	908.7	256.8	-324.2	3.323	0.2631	1.397	-1.257	0.3516	0.2847	973.7	-191.9	75.69	1.224	-0.4368	-2.009	-1.296	-0.4619	-0.3799
2.65	1	941.4	336.9	-95.69	2.272	0.08792	1.139	-0.8088	-0.8494	-0.7627	940.9	-332.5	35.17	1.396	0.3493	-0.878	-0.6577	1.122	0.4514	910.7	251.9	-328.1	3.413	0.7893	2.101	-1.258	0.3493	0.282	967.8	-192.4	72.77	1.577	-0.6115	-1.662	-1.297	-0.4649	-0.3728
2.66	1	939.9	332	-92.78	0	-1.05	1.573	-0.8076	-0.853	-0.7681	939.4	-334	41.01	0	0.9605	-1.577	-0.6577	1.126	0.4531	903.8	245.7	-322.3	4.114	0.3508	1.221	-1.259	0.3472	0.2793	970.2	-203.1	81.54	2.449	-0.8735	-2.183	-1.298	-0.4678	-0.3657
2.67	1	938.5	324.2	-94.25	-1.05	-0.6998	1.834	-0.8101	-0.8518	-0.7681	938.5	-337.9	42.96	-1.839	1.222	0	-0.6599	1.124	0.4517	905.3	255.8	-330.5	5.075	0.1754	0.5279	-1.256	0.3469	0.2712	978.5	-194.3	78.14	3.497	-0.1747	-1.922	-1.297	-0.4673	-0.3826
2.68	1	938	314.5	-97.17	-2.272	-1.136	2.094	-0.8125	-0.8506	-0.7681	944.3	-334	42.47	-2.622	0.6986	-1.048	-0.6621	1.121	0.4502	906.3	258.8	-318.8	4.284	0	0.4347	-1.252	0.3467	0.2632	976.1	-192.4	71.76	2.708	0.08735	-2.357	-1.295	-0.4668	-0.3994
2.69	1	949.7	304.2	-118.7	-1.838	-1.748	2.007	-0.8122	-0.8494	-0.7708	940.9	-339.9	42.47	-1.924	1.488	-1.133	-0.6597	1.121	0.4475	911.6	249.5	-333	4.114	0	0.4347	-1.257	0.3479	0.2688	982.9	-184.5	79.1	3.497	0	-1.575	-1.298	-0.467	-0.3852
2.70	1	941.4	291.5	-114.2	-0.7019	-0.8739	1.139	-0.812	-0.8482	-0.7734	944.3	-335	49.3	-1.05	0.3493	0	-0.6572	1.121	0.4448	912.1	251.9	-340.9	3.673	-0.3508	1.314	-1.262	0.3491	0.2744	984.9	-180.6	90.84	2.708	0	-1.314	-1.301	-0.4673	-0.3711
2.71	1	935.6	294	-139.2	2.009	-1.574	0	-0.811	-0.8469	-0.7681	943.3	-340.8	58.58	-0.3519	0.5239	0	-0.6584	1.12	0.4502	910.7	252.4	-336.9	2.973	-0.5262	0.6107	-1.259	0.3516	0.2637	985.3	-179.7	81.06	1.837	0.2621	-0.695	-1.3	-0.4697	-0.3838
2.72	1	938	313.5	-143.1	2.363	-1.836	-0.8783	-0.8101	-0.8457	-0.7627	932.2	-342.3	70.8	0	1.575	0	-0.6597	1.119	0.4556	919.4	257.9	-336.9	2.181	-1.837	0	-1.257	0.354	0.2529	983.9	-168.4	98.13	0.3528	0	-0.9665	-1.298	-0.4722	-0.3965
2.73	1	935.6	316.9	-143.1	2.625	-0.6998	-1.399	-0.8088	-0.8479	-0.7642	937	-333.5	62.02	0.437	1.925	0.4343	-0.6584	1.121	0.4502	915.1	237.3	-355.5	-0.8703	-1.048	0.5279	-1.259	0.3528	0.2651	987.8	-175.3	92.76	-0.4358	0.7862	-0.1738	-1.295	-0.4722	-0.3784
2.74	1	941	332.5	-116.2	4.11	-1.486	-1.226	-0.8076	-0.8501	-0.7656	934.6	-335	67.86	2.276	0.262	0.6986	-0.6572	1.124	0.4448	928.2	238.3	-342.3	-3.493	-0.9598	0	-1.262	0.3516	0.2774	992.2	-155.3	105	-2.708	0.2621	-0.1738	-1.291	-0.4722	-0.3604
2.75	1	936.5	327.6	-108.4	4.635	0	-0.608	-0.8101	-0.8503	-0.7654	926.3	-347.6	53.23	3.15	-1.31	0.6136	-0.6597	1.121	0.449	912.1	200.7	-348.1	-3.673	-0.9598	-0.7866	-1.262	0.3516	0.2664	987.8	-144.1	95.69	-2.708	-0.08735	0.8797	-1.293	-0.4658	-0.3784
2.76	1	930.7	326.6	-111.3	3.584	-0.7878	0.08686	-0.8125	-0.8506	-0.7651	929.7	-356.9	45.9	4.109	-2.623	0	-0.6621	1.119	0.4531	905.3	204.1	-353.1	-2.362	1.048	-2.712	-1.262	0.3516	0.2554	966.3	-172.3	91.32	-0.4358	-0.6988	1.662	-1.295	-0.4595	-0.3965
2.77	1	943.3	324.7	-122.1	3.408	-0.9618	0.3474	-0.8113	-0.8518	-0.7651	936.5	-350.6	52.74	3.757	-3.671	-1.482	-0.6575	1.12	0.4504	910.2	227.1	-353.5	0.9607	1.486	-4.026	-1.261	0.3525	0.2673	973.7	-189.4	94.25	0.5292	-1.922	3.323	-1.297	-0.4631	-0.3811
2.78	1	955.5	352	-149.4	0.08573	1.486	1.834	-0.8101	-0.853	-0.7651	944.3	-335.9	58.58	2.798	-3.758	-2.539	-0.6528	1.121	0.4478	904.8	252.4	-332.1	2.102	1.398	-4.637	-1.26	0.3535	0.2793	977.6	-194.3	85.95	2.096	-0.8735	4.018	-1.299	-0.4668	-0.3657
2.79	1	948.7	362.3	-138.2	-2.363	3.322	3.667	-0.8137	-0.8528	-0.7654	948.2	-338.9	78.62	-0.9591	-1.837	-3.757	-0.6538	1.122	0.4544	900.9	259.3	-320.8	3.673	1.311	-4.109	-1.26	0.3513	0.2766	967.3	-203.1	83.99	2.449	-1.136	4.377	-1.297	-0.4695	-0.3713
2.80	1	941.4	341.8	-122.1	-2.534	1.748	3.407	-0.8174	-0.8525	-0.7656	949.2	-340.3	78.13	-5.159	1.222	-2.096	-0.6548	1.124	0.4609	902.9	262.7	-335	3.583	0.7016	-3.757	-1.259	0.3491	0.2739	976.1	-211.9	82.5	3.321	-1.31	4.018	-1.296	-0.4722	-0.377
2.81	1	951.7	322.3	-114.2	-3.236	1.4	4.198	-0.8137	-0.8491	-0.7668	932.6	-344.2	62.51	-4.807	0	-2.794	-0.6597	1.12	0.4558	906.8	280.7	-334	3.063	0.1754	-3.322	-1.259	0.3479	0.2766	980.4	-219.7	88.88	3.238	-1.048	2.628	-1.297	-0.4685	-0.3684
2.82	1	946.7	316.4	-119.1	-3.145	1.662	4.98	-0.8101	-0.8457	-0.7681	930.2	-350.1	58.12	-1.311	-2.274	-2.974	-0.6645	1.116	0.4507	908.2	281.8	-336.4	2.803	-0.3508	-2.453	-1.259	0.3467	0.2793	977.6	-212.4	92.76	1.92	-0.9609	2.443	-1.298	-0.4649	-0.3599
2.83	1	942.4	308.6	-110.3	-1.747	1.662	4.459	-0.8091	-0.8491	-0.7693	944.8	-354	44.91	-0.7889	-4.548	-3.408	-0.6655	1.116	0.4412	907.2	278.8	-325.2	1.921	0.1754	-0.7866	-1.261	0.3479	0.2766	968.3	-220.2	81.54	1.401	-1.398	0.695	-1.301	-0.4624	-0.3557
2.84	1	938	301.8	-104.5	0	0.524	4.372	-0.8081	-0.8525	-0.7705	945.8	-342.8	33.19	0.6981	-3.671	-4.107	-0.6665	1.116	0.4316	900.9	270.6	-328.1	1.752	0.6139	-1.314	-1.262	0.3491	0.2739	970.7	-215.3	73.25	1.401	-0.6115	0	-1.304	-0.46	-0.3516
2.85	1	933.1	310.5	-107.9	2.009	0.6119	4.719	-0.8101	-0.8491	-0.7705	933.1	-348.1	28.8	2.446	-3.584	-5.069	-0.6658	1.117	0.4412	906.3	264.2	-335	3.673	0.4385	-0.2588	-1.262	0.3479	0.2754	973.1	-214.8	78.62	1.92	-0.2621	-0.6082	-1.301	-0.4639	-0.3542
2.86	1	924.3	333	-127	0.4393	1.05	4.546	-0.812	-0.8457	-0.7705	930.2	-339.3	43.46	1.839	-2.536	-5.249	-0.6651	1.118	0.4507	896	262.7	-331.6	5.595	0.7016	0.176	-1.262	0.3467	0.2768	978.5	-220.2	74.69	2.625	0	-1.314	-1.298	-0.4678	-0.3569
2.87	1	926.3	358.9	-99.62	-2.449	1.836	5.067	-0.8137	-0.8452	-0.7681	938	-338.4	55.67	-1.487	-0.9605	-5.768	-0.6648	1.116	0.449	899.9	265.1	-334	6.115	0.3508	0.3519	-1.262	0.3469	0.2754	973.1	-206.5	83.99	3.238	0.08735	-1.748	-1.298	-0.4663	-0.3599
2.88	1	941.9	350.1	-90.33	-4.549	-0.8739	5.858	-0.8154	-0.8447	-0.7656	945.3	-331.1	59.57	-5.159	0.6112	-5.768	-0.6645	1.114	0.4473	906.3	258.8	-341.8	6.386	-0.1754	1.832	-1.262	0.3472	0.2739	967.3	-195.8	91.32	3.144	0.6115	-1.488	-1.298	-0.4649	-0.3628
2.89	1	955.1	318.9	-99.62	-6.033	-0.7878	7.084	-0.8137	-0.8406	-0.7668	935.5	-332.5	42.96	-4.285	-0.1746	-5.334	-0.666	1.112	0.4478	912.6	251	-359.9	6.737	-0.0877	0.9626	-1.262	0.3469	0.2727	974.1	-198.7	91.32	3.144	0.1747	-1.922	-1.3	-0.4651	-0.3613
2.90	1	945.8	297.9	-106	-7.083	-0.6119	7.953	-0.812	-0.8364	-0.7681	938	-336.4	42	-3.848	-2.361	-5.504	-0.6675	1.111	0.4483	901.3	235.9	-344.3	7.516	1.223	1.397	-1.262	0.3467	0.2715	969.2	-192.9	96.21	3.933	0	-1.922	-1.301	-0.4653	-0.3599
2.91	1	939	292.5	-96.18	-4.549	-0.8739	7.345	-0.8147	-0.8362	-0.7708	950.2	-332.5	32.72	-3.32	-3.06	-4.635	-0.6658	1.112	0.4346	904.3	256.8	-335	7.516	1.135	1.139	-1.262	0.3504	0.2688	977.6	-193.3	85.95	3.756	0.6115	-1.922	-1.298	-0.4665	-0.3545
2.92	1	933.1	275.4	-110.3	-3.059	-2.274	7.171	-0.8174	-0.8359	-0.7734	948.2	-326.2	21	-2.713	-0.9605	-4.286	-0.6641	1.114	0.4209	916.5	263.7	-332.5	5.335	-0.7893	0.7866	-1.262	0.354	0.2661	981	-178.2	92.28	1.92	0.6115	-1.835	-1.296	-0.4678	-0.3491
2.93	1	939	273.4	-119.6	-2.186	-2.012	4.633	-0.8196	-0.8374	-0.7666	938	-324.7	25.89	-0.9591	-0.08732	-3.672	-0.6645	1.115	0.4343	917.4	247.6	-328.6	4.114	0.3508	1.139	-1.261	0.3528	0.2688	979	-175.8	83.03	1.141	0	-2.096	-1.296	-0.4675	-0.3604
2.94	1	944.8	278.8	-110.3	0.9644	-2.098	3.146	-0.8218	-0.8389	-0.7598	941.9	-324.2	36.62	-0.9591	0.5239	-3.323	-0.6651	1.116	0.4478	912.6	234.9	-355.5	4.284	1.311	1.49	-1.259	0.3516	0.2715	969.8	-194.3	94.73	2.19	-0.6115	-1.835	-1.296	-0.4673	-0.3716
2.95	1	944.8	279.8	-117.2	0.08573	-1.748	2.538	-0.8193	-0.8364	-0.7678	954.6	-320.3	44.91	-1.663	0.8732	-1.397	-0.6682	1.115	0.4343	910.2	229	-371.6	8.568	2.1	1.314	-1.256	0.353	0.2644	977.6	-227.1	86.43	3.85	-1.223	-0.8797	-1.297	-0.4675	-0.3645
2.96	1	953.2	285.6	-121.6	-1.575	-1.4	0.7914	-0.8169	-0.834	-0.7759	951.7	-315.9	51.75	-0.9591	0.3493	-2.19	-0.6714	1.114	0.4209	901.3	222.7	-336.4	13.38	2.534	1.139	-1.252	0.3545	0.2573	973.1	-203.1	94.73	5.417	-0.8735	-1.748	-1.298	-0.4678	-0.3574
2.97	1	949.2	296.9	-121.1	0.08573	-0.7878	1.226	-0.8181	-0.8352	-0.7732	944.3	-314	47.85	-0.1759	0.7859	-1.482	-0.6738	1.112	0.4343	902.4	224.2	-337.9	14.77	2.709	0	-1.256	0.353	0.2644	962.9	-194.8	82.5	5.687	0.08735	-1.662	-1.3	-0.4649	-0.3616
2.98	1	946.3	304.7	-129.4	1.05	-1.924	0.2606	-0.8193	-0.8364	-0.7705	939.4	-323.7	49.3	0.2611	0	-0.9629	-0.6763	1.111	0.4478	900.4	247.6	-318.3	14.95	2.1	-0.176	-1.259	0.3516	0.2715	973.7	-179.7	76.17	7.959	-0.6988	-1.662	-1.301	-0.4619	-0.3657
2.99	1	953.2	310.5	-130.4	0.2625	-1.224	1.052	-0.8181	-0.8364	-0.7664	949.2	-319.4	57.62	0.874	-0.6112	-0.6136	-0.6738	1.112	0.437	912.6	251	-322.3	11.63	0.5262	-0.4347	-1.258	0.3525	0.2688	978	-147.5	83.03	4.805	-0.1747	-0.695	-1.302	-0.4673	-0.363
3.00	1	952.1	310.5	-128.4	0.2625	-1.312	0.4343	-0.8169	-0.8364	-0.7622	951.7	-326.7	58.58	-0.437	-1.135	0	-0.6714	1.114	0.4263	923.3	229	-338.4	8.308	0.0877	-1.832	-1.257	0.3535	0.2661	986.4	-137.7	91.32	4.109	-0.3494	0	-1.303	-0.4727	-0.3604
3.01	1	952.1	310.1	-129.4	0.7019	-0.8739	-0.1737	-0.8206	-0.8364	-0.7625	954.6	-325.7	60.07	0.2611	-0.1746	-0.4343	-0.6716	1.111	0.4409	918.5	220.2	-328.1	6.036	0.0877	-2.971	-1.262	0.3535	0.2661	993.1	-142.1	83.99	3.061	0.08735	1.662	-1.302	-0.4714	-0.3604
3.02	1	955.5	314.9	-132.8	0.3483	-0.6119	0	-0.8242	-0.8364	-0.7627	952.6	-335	64.46	-1.05	-1.488	-1.312	-0.6719	1.109	0.4556	927.7	224.6	-339.8	4.465	-0.2631	-5.154	-1.267	0.3535	0.2661	990.7	-146	107.9	3.144	-0.5241	3.323	-1.301	-0.4702	-0.3604
3.03	1	950.2	319.8	-121.1	0.7876	-0.6119	1.052	-0.8242	-0.8367	-0.7649	947.2	-346.7	50.79	0.7889	-1.222	-1.227	-0.6716	1.108	0.4475	931.6	223.2	-360.8	2.012	0.6139	-6.117	-1.269	0.3518	0.2661	995.6	-149	107	2.532	-1.136	4.377	-1.301	-0.4673	-0.3586
3.04	1	941.9	325.7	-116.2	2.534	-0.7878	1.226	-0.8242	-0.8369	-0.7671	932.6	-362.3	42.96	1.05	-2.186	-2.011	-0.6714	1.106	0.4395	924.3	228.5	-360.8	-1.221	1.837	-6.904	-1.271	0.3501	0.2661	989.2	-149	114.2	1.484	-1.223	6.559	-1.301	-0.4644	-0.3569
3.05	1	933.1	329.6	-109.9	4.11	-1.05	1.921	-0.8255	-0.8391	-0.77	932.6	-365.7	51.28	2.713	-3.234	-3.059	-0.6731	1.109	0.4433	927.7	248.6	-339.3	-3.413	2.275	-7.08	-1.27	0.3481	0.2637	982.5	-166	98.13	0.3528	-2.8	7.787	-1.302	-0.4663	-0.3613
3.06	1	936	335.9	-131.8	4.549	-1.748	2.451	-0.8267	-0.8413	-0.7729	940	-362.3	45.41	3.757	-1.401	-4.022	-0.6748	1.111	0.4473	906.8	250	-346.2	-6.115	2.012	-6.904	-1.269	0.3462	0.2612	984.4	-182.1	78.62	-1.837	-1.223	8.308	-1.303	-0.4683	-0.3657
3.07	1	938	371.1	-135.2	5.685	-1.312	3.407	-0.8269	-0.8413	-0.7673	956.1	-366.2	64.95	1.924	-0.5239	-4.55	-0.6736	1.109	0.4529	949.7	259.8	-340.3	-11.63	1.398	-7.256	-1.272	0.3442	0.2625	999.1	-161.7	113.3	-5.77	-2.887	9.003	-1.306	-0.4621	-0.3613
3.08	1	941	365.2	-143.6	4.635	-0.7878	3.233	-0.8271	-0.8413	-0.7617	963.4	-343.3	56.14	3.848	3.234	-5.947	-0.6724	1.107	0.4585	966.8	244.1	-354.5	-14.25	1.574	-6.821	-1.276	0.3423	0.2637	1009	-142.6	111.3	-6.911	-3.935	8.829	-1.309	-0.4561	-0.3569
3.09	1	962.4	317.4	-115.7	4.549	-1.836	4.546	-0.8269	-0.8423	-0.7566	937.5	-325.7	54.69	2.185	5.072	-6.467	-0.6743	1.108	0.4546	917	234.9	-365.3	-14.07	3.323	-8.042	-1.272	0.3428	0.2664	990.3	-179.2	119.1	-6.911	-5.246	10.49	-1.307	-0.4531	-0.3584
3.10	1	966.3	297.4	-97.66	4.549	-2.012	7.345	-0.8267	-0.8433	-0.7515	941.4	-321.8	54.69	2.883	0.5239	-7.515	-0.6763	1.109	0.4507	907.2	236.4	-360.3	-13.46	4.02	-8.135	-1.269	0.3433	0.269	966.8	-227.1	109.4	-4.545	-6.731	10.58	-1.306	-0.4502	-0.3599
3.11	1	957	297.4	-93.76	4.983	-2.448	7.345	-0.8296	-0.8435	-0.751	956.5	-330.6	22.46	6.033	-2.448	-7.345	-0.6833	1.107	0.447	890.6	257.4	-341.8	-10.49	6.12	-8.829	-1.271	0.3391	0.2705	957.1	-248.6	91.32	-2.273	-7.167	9.796	-1.306	-0.4495	-0.3608
3.12	1	948.7	300.3	-96.18	5.947	-4.983	7.431	-0.8325	-0.8437	-0.7505	956.5	-334	-12.68	5.511	-2.623	-8.393	-0.6904	1.105	0.4433	890.6	279.3	-326.7	-9.087	5.593	-9.357	-1.273	0.3349	0.272	951.1	-244.2	71.28	-2.885	-7.08	8.916	-1.306	-0.4487	-0.3618
3.13	1	945.8	312.5	-82.51	7.083	-4.895	8.657	-0.8357	-0.8389	-0.7468	959.5	-326.7	-18.56	4.109	0.9605	-9.62	-0.6887	1.106	0.4421	905.3	294	-312.5	-8.048	5.072	-8.135	-1.271	0.3354	0.2678	963.8	-226.1	67.88	-1.307	-6.294	8.134	-1.309	-0.448	-0.3567
3.14	1	934.5	323.2	-64.94	6.644	-5.683	8.744	-0.8389	-0.834	-0.7432	940.4	-345.7	4.887	1.572	2.71	-10.4	-0.687	1.107	0.4409	911.2	286.6	-331	-9.178	4.721	-7.256	-1.269	0.336	0.2637	980	-210.9	78.62	-1.92	-6.469	6.82	-1.311	-0.4473	-0.3516
3.15	1	931.1	345.2	-97.66	5.947	-6.995	9.526	-0.8411	-0.835	-0.7424	932.2	-369.6	33.19	-0.6129	2.623	-12.68	-0.6914	1.104	0.4502	925.8	255.8	-332.5	-11.89	5.16	-7.08	-1.271	0.3328	0.2585	997.1	-183.6	97.65	-3.497	-5.508	6.994	-1.31	-0.4453	-0.3525
3.16	1	926.8	396.5	-146	7.871	-7.345	11.28	-0.8432	-0.8359	-0.7417	946.3	-392.1	76.65	-0.3519	2.448	-12.33	-0.6958	1.1	0.4595	964.3	273.9	-371.6	-18.71	6.646	-7.431	-1.273	0.3296	0.2534	1016	-158.2	92.28	-7.959	-5.333	8.395	-1.309	-0.4433	-0.3535
3.17	1	949.2	401.9	-155.8	6.296	-7.169	12.5	-0.8438	-0.8362	-0.7371	946.8	-375	80.57	0.3519	6.294	-15.04	-0.6992	1.097	0.4465	957.1	262.7	-365.3	-21.16	8.044	-8.042	-1.271	0.3262	0.2595	1011	-162.1	126.9	-9.702	-7.696	9.535	-1.311	-0.4402	-0.3523
3.18	1	964.8	359.9	-122.6	5.508	-7.083	15.3	-0.8442	-0.8364	-0.7324	929.7	-340.8	57.62	1.924	6.821	-16.17	-0.7027	1.094	0.4336	933.1	211	-363.7	-26.92	9.355	-9.263	-1.27	0.3228	0.2656	1000	-172.3	96.21	-11.72	-9.967	10.49	-1.313	-0.437	-0.3511
3.19	1	970.2	355	-94.25	8.219	-6.645	18.97	-0.8479	-0.8308	-0.7302	931.2	-381.3	25.89	6.033	2.798	-17.83	-0.7029	1.093	0.4334	917	218.7	-329.1	-24.74	11.63	-10.32	-1.27	0.3188	0.2473	974.1	-230.5	76.65	-9.972	-10.14	11.89	-1.316	-0.4363	-0.3503
3.20	1	983.9	374.5	-105.5	10.84	-6.819	22.03	-0.8516	-0.8252	-0.728	943.9	-444.3	35.63	6.294	2.361	-19.59	-0.7031	1.092	0.4331	935.1	301.2	-343.8	-18.45	11.1	-11.89	-1.271	0.315	0.229	985.3	-269.1	66.87	-5.51	-11.02	11.63	-1.319	-0.4355	-0.3496
3.21	1	958.5	348.1	-122.6	10.06	-5.333	25.09	-0.8565	-0.821	-0.7231	955.6	-437.5	46.86	3.496	1.222	-23.52	-0.7097	1.087	0.4346	942.4	302.7	-333.5	-17.4	12.94	-11.36	-1.271	0.3139	0.2454	1008	-246.1	80.58	-4.286	-10.05	11.2	-1.319	-0.4314	-0.3489
3.22	1	937	343.8	-54.7	9.355	-8.831	27.72	-0.8613	-0.8169	-0.7182	947.8	-392.1	13.67	3.235	2.972	-27.89	-0.7163	1.082	0.436	929.2	249.5	-361.8	-15.38	13.99	-10.4	-1.272	0.313	0.2617	982.9	-239.8	79.58	-4.981	-10.4	10.23	-1.318	-0.4272	-0.3481
