MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 11:52:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.37	1	926.7	68.82	-381.8	2.1	0.613	1.749	-1.337	-0.9661	0.2549	975.1	-32.21	207.5	1.311	0	-1.658	-1.247	0.7888	-0.4829	994.1	16.62	-32.22	0.7005	-0.7875	-1.14	-0.9534	0.6721	-0.2808	980.5	71.77	-149.4	0.8753	-0.3502	1.404	-0.8667	-0.9507	0.261
2.38	1	933.1	72.29	-370.1	3.498	0.7006	2.189	-1.331	-0.9658	0.2563	975.6	-31.72	211.9	1.574	-0.7859	-2.182	-1.247	0.7915	-0.4829	1001	21.49	-34.18	-0.8744	-0.3495	-1.307	-0.9561	0.6733	-0.2778	976.6	73.73	-170.4	-0.2599	0.5253	2.014	-0.8691	-0.9531	0.2598
2.39	1	939.5	69.83	-366.2	3.407	-0.5254	1.923	-1.334	-0.9673	0.2602	982.4	-33.2	200.2	2.276	-1.31	-2.706	-1.247	0.7912	-0.4778	1001	17.07	-35.14	-1.838	-0.699	-0.782	-0.9524	0.6746	-0.2754	980.5	83.98	-168.9	-1.926	-0.08756	0.8707	-0.8704	-0.9507	0.2612
2.40	1	925.8	58.6	-385.7	2.795	0.4379	1.053	-1.338	-0.9688	0.2642	987.8	-22.97	202.1	3.06	-1.31	-1.22	-1.248	0.791	-0.4727	1008	11.7	-31.72	-2.36	-1.048	-0.1788	-0.9487	0.6758	-0.273	987.3	85.93	-172.4	-2.01	-0.788	0	-0.8716	-0.9482	0.2627
2.41	1	927.2	63.02	-388.2	4.457	0.1751	1.053	-1.34	-0.9688	0.26	981	-31.23	193.9	6.383	0.614	-0.5241	-1.246	0.79	-0.4793	1002	-1.457	-41.01	-2.534	-0.3495	0.257	-0.9522	0.6731	-0.2795	980.5	71.29	-163.1	-2.276	-0.5253	1.045	-0.8718	-0.9519	0.2612
2.42	1	933.1	63.46	-380.4	4.283	0.7006	1.31	-1.343	-0.9688	0.2559	979.5	-26.36	202.7	4.809	0.614	-0.6956	-1.245	0.7891	-0.4858	996.1	-4.871	-49.81	-0.9639	-1.137	0	-0.9556	0.6704	-0.2861	985.9	77.16	-167	-2.01	-0.6129	1.219	-0.8721	-0.9556	0.2598
2.43	1	927.7	64.47	-360.9	4.283	0.8733	0.7875	-1.342	-0.9675	0.2534	980	-23.46	209.5	3.323	-0.5239	-1.315	-1.244	0.7864	-0.4846	998.1	4.416	-48.85	-0.7005	-0.699	-0.4357	-0.9568	0.6728	-0.2847	978	77.16	-160.2	-1.835	-1.313	0.6095	-0.8706	-0.9544	0.2583
2.44	1	921.9	60.05	-376.9	4.019	1.048	1.136	-1.34	-0.9663	0.251	978	-25.87	227.6	3.587	-0.614	-1.658	-1.243	0.7837	-0.4834	999.5	4.416	-38.09	-0.7005	-1.75	-0.1788	-0.958	0.6753	-0.2832	974.1	75.2	-161.6	-1.05	-2.797	0.8707	-0.8691	-0.9531	0.2568
2.45	1	923.8	64.47	-381.8	2.712	1.749	0.87	-1.339	-0.9688	0.2549	981	-23.46	207	3.762	-0.8759	-1.22	-1.245	0.7852	-0.4819	1000	5.873	-39.05	-0.1739	-1.836	-0.4357	-0.9534	0.6719	-0.2834	981.9	85.45	-174.8	-2.536	-2.797	0.6966	-0.8655	-0.9517	0.261
2.46	1	921.9	66.86	-381.4	2.712	1.224	1.575	-1.338	-0.9712	0.2588	970.2	-25.87	203.1	3.06	-1.838	-1.486	-1.247	0.7866	-0.4805	995.6	6.829	-27.84	0.1739	-0.7875	0	-0.9487	0.6685	-0.2837	993.2	92.76	-184.1	-1.135	-2.709	1.404	-0.8618	-0.9502	0.2651
2.47	1	927.7	63.46	-365.2	3.936	1.048	1.575	-1.338	-0.9702	0.2549	981.9	-21	196.8	3.236	-2.01	-2.011	-1.249	0.7864	-0.4844	1003	11.24	-37.6	0.3478	-2.185	0.08938	-0.9546	0.6694	-0.2996	991.7	83.98	-184.6	0.1751	-2.447	1.578	-0.863	-0.9519	0.2722
2.48	1	928.2	51.28	-371.6	3.498	2.099	1.484	-1.337	-0.9692	0.251	977	-21.98	190.9	2.709	-2.272	-2.182	-1.25	0.7861	-0.4883	1007	17.07	-27.34	0.7005	-3.148	0.1788	-0.9604	0.6704	-0.3154	992.7	74.72	-182.1	0.61	-1.313	0.7836	-0.8642	-0.9536	0.2793
2.49	1	933.1	56.64	-374	4.721	1.574	0.696	-1.339	-0.9685	0.2551	986.4	-24.39	199.7	3.236	-1.138	-1.134	-1.249	0.7864	-0.4829	1006	14.66	-33.22	0.4372	-2.623	0.257	-0.9558	0.6682	-0.2981	987.3	69.34	-182.6	0.3501	-1.746	1.132	-0.8642	-0.9522	0.2722
2.50	1	930.6	66.86	-375.5	4.721	1.399	1.053	-1.341	-0.9678	0.2593	980.5	-20.02	194.3	4.019	-1.924	-2.277	-1.247	0.7866	-0.4775	998.1	18.07	-42.47	-0.5266	-2.973	0.4357	-0.9512	0.666	-0.2808	970.7	65.43	-173.8	-0.5252	-1.664	1.045	-0.8642	-0.9507	0.2651
2.51	1	927.2	61.5	-376.5	5.333	2.622	0.696	-1.34	-0.9653	0.2581	974.6	-11.7	207.5	4.107	-1.924	-1.048	-1.245	0.7839	-0.4846	992.7	16.12	-42.97	-1.138	-2.274	1.754	-0.9546	0.667	-0.2861	972.6	72.77	-172.4	-1.575	-0.5253	0.6095	-0.8655	-0.9519	0.2554
2.52	1	928.2	65.41	-374.5	4.374	2.447	0.7875	-1.339	-0.9629	0.2568	972.7	-18.54	198.2	3.932	-1.662	-1.134	-1.243	0.7812	-0.4917	996.6	12.7	-42.97	-2.276	-1.661	1.754	-0.958	0.668	-0.2915	978.5	72.25	-169.9	-1.31	-0.7005	-0.1741	-0.8667	-0.9531	0.2456
2.53	1	928.7	75.69	-375	5.771	2.012	2.097	-1.341	-0.9629	0.2595	972.7	-37.13	206.6	5.248	-2.8	-0.08576	-1.246	0.7815	-0.4888	993.2	3.915	-37.1	-2.449	-1.486	0.7038	-0.9497	0.6685	-0.2873	980.5	75.68	-170.9	-1.485	0.08756	-0.2612	-0.8667	-0.9507	0.2539
2.54	1	922.4	64.47	-367.2	5.945	2.885	0.09158	-1.342	-0.9629	0.2622	980.5	-28.82	192.9	4.809	-2.186	-0.5241	-1.25	0.7818	-0.4858	999.5	4.416	-33.22	-2.097	-2.011	1.486	-0.9414	0.669	-0.2832	981.5	77.16	-188	-1.485	-0.1751	-0.4354	-0.8667	-0.9482	0.2622
2.55	1	932.1	60.56	-363.3	5.243	3.148	0.7875	-1.344	-0.9678	0.2598	984.4	-20.02	191.4	4.458	-2.272	-1.048	-1.247	0.7791	-0.4888	990.7	0	-48.35	-2.449	-3.148	1.397	-0.9487	0.6724	-0.2778	976	74.21	-182.6	-3.411	0.2627	-0.7836	-0.8655	-0.9492	0.2527
2.56	1	927.2	60.05	-354.5	5.681	1.574	1.31	-1.347	-0.9727	0.2573	991.7	-29.81	187.5	4.371	-2.448	-1.134	-1.245	0.7764	-0.4917	994.1	0.956	-41.51	-2.534	-2.884	0.782	-0.9561	0.6758	-0.2725	983.4	77.16	-175.3	-2.62	1.051	-0.6095	-0.8642	-0.9502	0.2432
2.57	1	934.6	64.97	-366.2	4.986	2.447	1.575	-1.344	-0.969	0.2598	992.7	-18.05	194.8	4.195	-1.4	-1.658	-1.247	0.7778	-0.4875	997	6.328	-45.89	-1.486	-3.234	1.397	-0.9561	0.6755	-0.2712	981.9	73.25	-173.3	-1.05	1.313	-0.6095	-0.8642	-0.948	0.2527
2.58	1	930.2	71.78	-363.3	3.762	2.187	1.575	-1.342	-0.9653	0.2622	978	-17.06	192.9	3.762	-1.31	-1.658	-1.25	0.7793	-0.4834	996.1	9.287	-44.93	-0.6111	-2.973	1.665	-0.9561	0.6753	-0.27	982.4	76.16	-168	-1.4	1.921	-1.219	-0.8642	-0.9458	0.2622
2.59	1	932.1	74.68	-360.9	3.234	2.099	1.923	-1.341	-0.9641	0.2622	983.4	-20.02	215.3	3.587	-0.176	-2.011	-1.251	0.7791	-0.4888	1001	9.287	-47.35	-0.785	-3.411	1.575	-0.9558	0.6719	-0.2766	987.3	79.11	-175.3	-2.711	1.138	-1.926	-0.864	-0.9468	0.2441
2.60	1	928.2	58.6	-365.7	3.762	1.311	2.189	-1.34	-0.9629	0.2622	987.8	-21.49	189.5	2.972	-2.01	-1.315	-1.252	0.7788	-0.4941	993.2	13.66	-45.89	-2.012	-3.322	2.625	-0.9556	0.6685	-0.2832	988.8	84.97	-156.7	-3.496	1.834	-1.578	-0.8638	-0.9478	0.2261
2.61	1	934.6	58.1	-363.8	4.019	2.187	2.445	-1.342	-0.9619	0.261	983.9	-15.64	199.2	2.276	-1.572	-2.62	-1.252	0.7764	-0.4873	1002	15.61	-36.14	-2.534	-4.459	2.268	-0.9558	0.6731	-0.2754	985.9	91.32	-171.4	-4.896	1.664	0	-0.8613	-0.9492	0.2397
2.62	1	919	44.91	-365.2	4.11	1.136	2.711	-1.344	-0.9609	0.2598	979	-23.46	179.2	3.148	-2.362	-2.449	-1.252	0.7739	-0.4805	1003	3.414	-41.51	-3.408	-4.634	2.882	-0.9561	0.6777	-0.2676	979.9	84.97	-170.4	-4.636	0.9631	-0.6095	-0.8589	-0.9507	0.2534
2.63	1	929.2	41	-361.8	4.457	1.136	1.923	-1.34	-0.9582	0.2625	977.6	-20.02	177.2	2.972	-1.486	-2.62	-1.252	0.7761	-0.4849	1001	6.829	-54.68	-2.887	-4.809	2.793	-0.9529	0.6758	-0.2712	983.4	81.07	-170.9	-5.421	0.08756	-1.306	-0.864	-0.9504	0.2371
2.64	1	940.9	48.82	-380.8	5.243	0.7858	1.832	-1.335	-0.9555	0.2651	993.2	-32.21	188.5	5.681	-1.138	-1.315	-1.252	0.7783	-0.4893	1009	5.873	-55.68	-4.109	-5.158	2.715	-0.9497	0.6738	-0.2749	989.8	79.11	-169.9	-5.596	0.788	-0.2612	-0.8691	-0.9502	0.2207
2.65	1	941.4	61.5	-384.3	7.607	1.749	1.484	-1.34	-0.957	0.2717	987.8	-30.74	203.1	7.079	-1.486	-1.315	-1.252	0.7761	-0.489	1004	-3.915	-73.23	-4.894	-4.72	2.536	-0.9492	0.6743	-0.2737	979.5	67.86	-164.6	-5.946	1.921	0	-0.864	-0.9504	0.2356
2.66	1	925.8	64.97	-383.8	9.791	2.272	1.136	-1.344	-0.9585	0.2783	976.1	-26.85	203.6	8.829	-3.148	-1.658	-1.252	0.7739	-0.4888	1004	0	-63.48	-5.157	-3.847	1.665	-0.9487	0.6748	-0.2725	985.4	76.16	-155.8	-5.681	3.147	-1.132	-0.8589	-0.9507	0.2505
2.67	1	921.9	67.87	-371.6	9.353	3.235	1.053	-1.34	-0.9546	0.2676	979.5	-7.328	212.9	8.308	-2.186	-1.048	-1.251	0.7749	-0.4915	996.1	-7.83	-73.73	-5.331	-2.973	1.486	-0.9438	0.6716	-0.2722	976.6	81.07	-168.4	-4.636	3.06	-0.8707	-0.8589	-0.9517	0.2383
2.68	1	924.3	48.32	-359.4	6.647	3.673	2.445	-1.335	-0.9507	0.2568	969.7	1.969	207.5	5.857	-1.572	-2.182	-1.25	0.7759	-0.4941	1003	-4.416	-52.26	-4.635	-3.234	1.307	-0.939	0.6685	-0.272	977.1	92.28	-156.2	-4.021	1.576	-1.045	-0.8589	-0.9526	0.2261
2.69	1	926.7	37.59	-366.7	5.681	3.323	2.271	-1.341	-0.9534	0.2649	984.4	-10.72	193.9	6.647	-3.234	-0.7909	-1.25	0.7739	-0.49	997.6	-12.2	-45.43	-5.858	-3.148	1.397	-0.9438	0.6704	-0.2668	985.9	101.1	-144.5	-5.246	-0.2627	0	-0.8616	-0.9517	0.2371
2.70	1	934.1	46.36	-356.9	6.035	2.885	1.31	-1.347	-0.9561	0.273	982.9	-17.06	170.4	5.073	-2.624	-1.22	-1.25	0.772	-0.4858	996.1	-11.24	-54.68	-4.72	-4.371	0.4357	-0.9487	0.6724	-0.2617	984.9	97.18	-140.1	-7.172	-0.5253	0.6966	-0.8642	-0.9507	0.248
2.71	1	939.5	59.1	-351.1	4.283	2.973	0.7875	-1.344	-0.9558	0.2715	983.9	-2.461	181.1	2.621	-1.31	-0.4383	-1.248	0.7756	-0.4831	1014	6.829	-73.73	-3.761	-4.809	0.782	-0.9463	0.6726	-0.2676	989.3	74.72	-154.3	-5.946	-2.534	1.219	-0.8667	-0.9531	0.2397
2.72	1	935.6	60.56	-363.3	3.407	3.498	1.484	-1.342	-0.9555	0.27	982.4	-0.9844	196.8	2.533	-2.1	-0.6098	-1.247	0.7793	-0.4805	1014	23.95	-74.23	-5.331	-2.884	0.08938	-0.9438	0.6728	-0.2734	991.7	54.7	-169.4	-6.472	-2.797	0.7836	-0.8691	-0.9556	0.2315
2.73	1	932.1	66.42	-381.4	3.588	4.021	1.401	-1.342	-0.9534	0.2688	981.9	-2.953	209	1.837	-2.71	0	-1.248	0.7756	-0.4831	1014	6.328	-56.14	-11.63	-3.935	0	-0.9463	0.6726	-0.262	994.6	73.73	-170.9	-9.442	-1.313	0.6095	-0.8665	-0.9546	0.2358
2.74	1	917.5	44.41	-355	2.184	4.021	1.923	-1.342	-0.9512	0.2676	974.1	-3.391	197.3	1.749	-2.1	0.6098	-1.25	0.772	-0.4858	1005	-24.9	-50.77	-20.46	-3.935	0.08938	-0.9487	0.6724	-0.2505	988.8	79.59	-153.8	-13.2	-0.1751	-0.4354	-0.8638	-0.9536	0.2402
2.75	1	934.1	41	-358.9	1.746	3.934	1.227	-1.345	-0.9512	0.2625	979	-21.49	192.4	1.925	-3.062	0.08576	-1.25	0.772	-0.4873	1004	-9.788	-68.35	-23.08	-1.223	0.257	-0.9485	0.6741	-0.25	981.5	69.34	-157.7	-17.4	2.447	-1.404	-0.8638	-0.9546	0.2429
2.76	1	934.6	31.73	-357.4	3.588	2.71	1.053	-1.349	-0.9512	0.2573	981	-38.06	183.1	4.371	-3.234	0.6098	-1.25	0.772	-0.4888	979	19.03	-53.22	-15.74	-0.699	2.268	-0.9483	0.6758	-0.2495	979.5	64.95	-162.6	-15.39	2.972	-2.275	-0.8638	-0.9556	0.2456
2.77	1	940.9	22.46	-351.1	5.597	1.574	0.7875	-1.345	-0.95	0.2612	993.2	-22.48	161.6	4.809	-4.024	0	-1.247	0.7695	-0.4941	995.1	28.32	-32.72	-9.882	-2.449	4.022	-0.9461	0.6755	-0.2476	967.3	57.13	-202.2	-11.19	0	-2.884	-0.8626	-0.9556	0.2397
2.78	1	936.1	36.65	-348.6	5.597	2.272	0.2656	-1.342	-0.9487	0.2651	997.5	-17.06	153.8	5.418	-2.01	-0.2668	-1.245	0.7671	-0.4995	1002	1.457	-43.93	-5.858	-4.021	3.933	-0.9438	0.6753	-0.2456	988.3	56.65	-212.9	-5.771	1.051	-3.668	-0.8613	-0.9556	0.2339
2.79	1	939.5	61.5	-350.6	6.905	1.399	0	-1.338	-0.9522	0.269	995.6	-19.52	167	5.073	-0.3479	0.6956	-1.246	0.772	-0.4954	1010	-5.873	-67.86	-1.401	-3.234	3.843	-0.9461	0.6777	-0.2493	1004	56.65	-192.9	0.7002	2.272	-3.929	-0.8628	-0.9568	0.2368
2.80	1	932.6	46.87	-373.5	6.293	3.235	-0.7875	-1.335	-0.9555	0.273	984.9	0	197.8	5.505	1.31	0.5241	-1.247	0.7769	-0.4912	1005	-8.285	-78.61	1.486	-3.234	3.933	-0.9483	0.6802	-0.2529	1000	76.68	-163.1	4.021	4.023	-4.375	-0.8642	-0.958	0.2397
2.81	1	936.1	53.24	-375	5.424	3.323	-0.2656	-1.337	-0.9555	0.273	967.8	-0.4922	213.9	5.336	1.224	0.6098	-1.247	0.772	-0.4927	1005	-10.24	-75.69	-0.1739	-2.011	2.536	-0.9473	0.6802	-0.2478	983.9	119.1	-138.2	0.9601	4.023	-4.114	-0.8616	-0.9568	0.2363
2.82	1	922.9	53.24	-376.5	4.2	4.634	-0.696	-1.34	-0.9555	0.273	963.9	1.477	211.9	3.85	-0.438	0.4383	-1.247	0.7671	-0.4941	990.2	-16.62	-56.14	-6.032	-2.36	1.575	-0.9463	0.6802	-0.2427	967.8	142.1	-128.4	-3.846	2.709	-3.494	-0.8589	-0.9556	0.2329
2.83	1	921.9	44.41	-350.6	3.672	2.798	0	-1.339	-0.9522	0.2703	968.8	-13.18	194.8	3.932	-2.01	0.5241	-1.245	0.7707	-0.4927	980.9	-2.458	-51.27	-7.343	-3.935	1.832	-0.9475	0.6799	-0.2417	971.7	144.5	-127.9	-8.742	1.313	-1.578	-0.8589	-0.958	0.2307
2.84	1	938.5	42.01	-350.6	2.448	3.06	0	-1.337	-0.9487	0.2676	983.9	-10.72	189.5	3.236	-2.71	1.134	-1.243	0.7744	-0.4912	983.9	0.5008	-58.1	-8.57	-5.422	1.307	-0.9487	0.6797	-0.2407	968.2	113.8	-157.2	-10.67	-1.051	-0.7836	-0.8589	-0.9604	0.2285
2.85	1	936.1	21.51	-344.2	2.184	2.973	0	-1.336	-0.9497	0.273	989.8	-7.821	182.1	2.533	-2.624	0.7909	-1.244	0.7707	-0.4912	999.5	-7.329	-63.98	-8.655	-5.508	1.307	-0.9475	0.6821	-0.2429	985.9	99.14	-180.2	-10.49	-0.8756	0.2612	-0.8589	-0.9617	0.2246
2.86	1	934.6	26.37	-355	3.324	2.012	-1.31	-1.335	-0.9507	0.2783	980.5	-17.56	182.6	2.621	-2.1	-0.08576	-1.245	0.7671	-0.4912	999	-11.24	-55.68	-6.643	-4.895	1.486	-0.9463	0.6846	-0.2451	979	80.55	-188	-7.172	0.3502	0.6095	-0.8589	-0.9629	0.2207
2.87	1	933.6	66.86	-388.7	5.243	2.885	-1.31	-1.336	-0.9507	0.2808	976.1	-12.2	192.4	2.884	-2.624	0.6956	-1.246	0.7659	-0.4995	1001	-16.12	-74.23	-3.408	-3.059	0.7038	-0.9463	0.6833	-0.2415	978	79.11	-178.2	-2.451	1.488	0.8707	-0.8564	-0.959	0.2246
2.88	1	919.4	77.65	-372.1	3.407	3.586	-0.2656	-1.337	-0.9507	0.2832	971.2	5.36	218.2	2.101	-2.624	0.7909	-1.247	0.7646	-0.5078	993.2	-20.03	-49.31	-1.486	-5.072	0.1788	-0.9463	0.6821	-0.2378	982.9	88.88	-149.9	-0.5252	0.3502	1.404	-0.854	-0.9551	0.2285
2.89	1	920.9	53.68	-353	0.1739	3.586	1.053	-1.337	-0.9485	0.2781	965.8	11.7	202.1	0.08779	-3.672	0.6098	-1.246	0.7659	-0.5034	998.5	-13.2	-65.44	-2.887	-5.596	0.08938	-0.9463	0.6821	-0.2361	964.8	79.11	-147	-2.101	0	0.6095	-0.8589	-0.9565	0.2258
2.90	1	927.7	49.33	-350.6	1.314	3.673	1.227	-1.337	-0.9463	0.273	964.4	-9.297	192.4	-0.3511	-3.672	0.7909	-1.245	0.7671	-0.499	994.7	-17.57	-72.77	-4.546	-4.021	-1.05	-0.9463	0.6821	-0.2344	969.8	82.02	-160.6	-2.886	-0.4378	-0.5224	-0.8638	-0.958	0.2231
2.91	1	913.5	40.5	-349.1	1.398	2.36	1.575	-1.335	-0.9483	0.2712	971.2	-16.63	187.5	0	-3.496	0	-1.245	0.7671	-0.5034	987.8	-0.956	-70.31	-3.672	-2.884	-1.229	-0.9463	0.6833	-0.2385	968.7	70.81	-165.5	-1.31	0.1751	-0.08707	-0.8601	-0.9604	0.2246
2.92	1	932.6	57.15	-335.4	0	2.447	1.832	-1.333	-0.9502	0.2695	977	-22.97	163.1	1.311	-3.672	-0.9624	-1.245	0.7671	-0.5078	980.9	12.7	-64.94	-0.08943	-2.71	-0.9608	-0.9463	0.6846	-0.2427	969.8	69.82	-171.4	0.08487	-0.1751	-1.045	-0.8564	-0.9629	0.2261
2.93	1	931.6	54.69	-320.3	-1.836	1.749	3.15	-1.335	-0.947	0.2698	983.4	-26.36	153.8	-0.1756	-3.062	-2.363	-1.247	0.7695	-0.4981	990.7	14.66	-73.73	2.186	-2.011	-0.08938	-0.9463	0.6797	-0.2432	978	73.73	-177.3	1.485	0	-1.491	-0.8589	-0.9629	0.2246
2.94	1	942.4	31.22	-319.3	-2.622	0.5254	2.537	-1.337	-0.9438	0.27	1002	-9.789	150.9	-1.047	-2.534	-1.572	-1.25	0.772	-0.4883	997.6	13.66	-108.4	4.809	-0.7875	0.5251	-0.9463	0.6748	-0.2437	991.2	71.77	-164.6	4.021	0.5253	-2.101	-0.8613	-0.9629	0.2231
2.95	1	941.9	32.23	-331.1	-3.234	0	2.445	-1.337	-0.9463	0.2659	998.6	-10.23	164.1	-2.188	-1.486	-2.277	-1.249	0.7695	-0.502	1008	18.07	-102	4.283	2.274	0.7038	-0.9461	0.676	-0.2581	982.4	67.38	-148.4	3.321	1.664	-1.839	-0.8587	-0.9604	0.2258
2.96	1	939.5	38.1	-340.8	-3.588	0.4379	0.87	-1.337	-0.9487	0.2617	984.9	-2.461	173.3	-2.013	-1.748	-0.9624	-1.247	0.7671	-0.5156	986.4	9.287	-68.35	3.846	2.449	1.575	-0.9458	0.6772	-0.2725	981	77.64	-138.7	2.276	1.921	-3.407	-0.856	-0.958	0.2285
2.97	1	925.8	32.23	-355.5	-2.795	0.4379	1.31	-1.339	-0.95	0.2632	966.3	4.867	183.6	-2.797	-2.186	-1.315	-1.247	0.7683	-0.5034	1002	23.45	-87.4	3.324	0.2632	2.447	-0.9458	0.6799	-0.2578	981	94.71	-123.5	2.01	1.921	-3.581	-0.8587	-0.9604	0.2258
2.98	1	921.9	38.1	-362.3	-2.795	1.136	0.9615	-1.34	-0.9512	0.2646	971.7	5.852	188.5	-2.358	-1.572	-1.315	-1.248	0.7695	-0.4912	1011	35.14	-109.9	3.672	0.7875	4.279	-0.9458	0.6826	-0.2432	992.2	105.5	-115.7	0.2599	1.401	-3.668	-0.8613	-0.9629	0.2231
2.99	1	927.7	43.97	-380.8	-0.09018	1.574	1.053	-1.337	-0.9497	0.2659	972.7	-12.2	204.6	-0.3511	-2.534	-0.2668	-1.247	0.7646	-0.5061	1009	46.39	-104	0.7005	1.836	4.636	-0.9461	0.6848	-0.2498	1000	102.1	-124	-2.101	-0.1751	-4.462	-0.8599	-0.9619	0.2229
3.00	1	936.5	53.24	-383.8	0.3478	0.9609	0.522	-1.335	-0.9483	0.2671	986.8	-17.56	201.2	0.7838	-2.886	0	-1.247	0.7598	-0.521	1001	38.1	-113.3	-1.838	3.672	6.29	-0.9463	0.687	-0.2563	973.2	75.68	-127.9	-6.031	0.1751	-4.549	-0.8584	-0.9609	0.2227
3.01	1	944.8	77.15	-388.2	0	3.323	0.7875	-1.339	-0.9473	0.2659	985.8	-25.38	198.7	0.7838	-2.8	0.08576	-1.249	0.7622	-0.5044	985.8	21.99	-106.9	0.9639	5.683	6.904	-0.9421	0.6853	-0.2566	974.1	28.32	-111.3	-7.432	-0.6129	-5.42	-0.8587	-0.967	0.2244
3.02	1	946.8	71.78	-388.7	-0.1739	4.634	2.802	-1.342	-0.9463	0.2646	986.8	-11.21	222.7	0.7023	-4.809	-0.6098	-1.25	0.7646	-0.4878	997	39.06	-44.43	1.575	4.984	7.698	-0.938	0.6836	-0.2568	998.5	32.71	-156.7	-5.506	-3.06	-5.333	-0.8589	-0.9731	0.2261
3.03	1	941.9	43.46	-347.7	-0.7858	4.284	2.097	-1.342	-0.9438	0.2649	981.9	-12.2	189.5	0.4389	-4.809	0.6956	-1.251	0.7671	-0.5017	1012	53.22	-10.25	-1.048	3.76	9.966	-0.9395	0.688	-0.2554	987.3	65.43	-195.8	-7.607	-2.009	-7.782	-0.8547	-0.9722	0.2229
3.04	1	936.5	32.23	-346.7	-0.09018	4.021	1.658	-1.342	-0.9414	0.2651	980	-12.69	167.5	0.08779	-4.024	0.2668	-1.252	0.7695	-0.5156	994.7	36.15	-8.794	-2.797	2.884	12.16	-0.9409	0.6924	-0.2539	964.3	79.11	-219.2	-9.092	0	-9.621	-0.8506	-0.9712	0.2197
3.05	1	933.1	41.51	-340.3	0.09018	3.411	1.658	-1.341	-0.9402	0.2661	973.6	-21	169.4	-0.1756	-5.157	0.6956	-1.256	0.7671	-0.499	1000	16.12	-9.293	-0.9639	2.099	11.36	-0.9368	0.6968	-0.2512	984.4	65.43	-218.3	-6.206	-1.664	-9.883	-0.8498	-0.9746	0.22
3.06	1	935.6	59.1	-339.3	-2.538	4.021	1.575	-1.34	-0.939	0.2671	985.8	-4.867	157.2	-0.1756	-3.324	0.08576	-1.259	0.7646	-0.4824	1007	-0.5008	-17.09	1.138	2.36	13.12	-0.9326	0.7012	-0.2485	1005	47.36	-203.1	-1.835	1.401	-11.45	-0.8491	-0.978	0.2202
3.07	1	929.2	69.83	-314.9	-6.821	3.673	2.015	-1.342	-0.9426	0.2595	981.5	-6.836	170.4	-2.276	-4.195	0.7909	-1.257	0.7695	-0.4854	1014	-13.2	-39.05	3.408	1.223	13.64	-0.9321	0.7007	-0.2527	998.5	51.27	-196.8	-0.61	4.11	-11.8	-0.8472	-0.9785	0.2156
3.08	1	938.5	65.41	-309.6	-8.129	3.323	2.976	-1.344	-0.9463	0.252	980.5	-12.2	172.9	-4.809	-3.496	0.6098	-1.254	0.7744	-0.4883	999	-24.4	-34.18	4.283	0.8737	12.07	-0.9317	0.7002	-0.2568	984.4	70.81	-192.9	-0.5252	5.156	-11.8	-0.8452	-0.979	0.2109
