LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-990.00	220.00	1.28	1.95	1.28	-60.00	-900.00	-220.00	-3.54	2.01	2.56	-360.00	-980.00	-50.00	-0.24	1.59	0.49	-200.00	-1000.00	300.00	-6.46	3.66	6.22
-390.00	-1000.00	210.00	1.28	1.95	1.28	-60.00	-900.00	-220.00	-3.72	1.77	2.74	-360.00	-990.00	-50.00	-0.30	1.52	0.43	-200.00	-1000.00	290.00	-6.46	3.66	6.22
-390.00	-1000.00	210.00	1.16	2.07	1.34	-70.00	-890.00	-230.00	-3.72	1.65	2.62	-360.00	-990.00	-50.00	-0.37	1.34	0.37	-200.00	-990.00	290.00	-6.89	3.78	5.98
-390.00	-1000.00	210.00	0.98	1.89	1.34	-70.00	-890.00	-230.00	-4.15	1.46	2.74	-360.00	-990.00	-40.00	-0.37	1.04	0.49	-200.00	-990.00	290.00	-6.89	3.78	5.98
-390.00	-990.00	210.00	0.49	1.71	1.40	-60.00	-890.00	-230.00	-4.15	1.46	2.74	-350.00	-980.00	-40.00	-0.24	1.04	0.61	-200.00	-990.00	300.00	-6.89	3.78	5.98
-390.00	-990.00	210.00	0.49	1.71	1.40	-60.00	-890.00	-240.00	-4.45	1.52	2.93	-360.00	-990.00	-40.00	-0.24	1.04	0.67	-200.00	-990.00	290.00	-7.01	3.78	5.67
-390.00	-990.00	210.00	-0.06	1.52	1.46	-60.00	-890.00	-240.00	-4.51	1.46	3.23	-360.00	-980.00	-40.00	-0.30	1.04	0.73	-200.00	-990.00	290.00	-7.20	3.90	5.24
-390.00	-1000.00	210.00	0.49	2.93	1.10	-60.00	-890.00	-240.00	-4.51	1.46	3.23	-360.00	-980.00	-50.00	-0.37	0.85	0.79	-200.00	-990.00	290.00	-7.26	4.02	5.49
-390.00	-990.00	220.00	0.49	2.93	1.10	-60.00	-890.00	-240.00	-4.51	1.46	3.23	-360.00	-990.00	-40.00	-0.49	0.91	0.73	-200.00	-990.00	290.00	-7.26	4.02	5.49
-390.00	-990.00	220.00	0.49	2.93	1.10	-60.00	-900.00	-220.00	-4.33	1.34	3.35	-360.00	-990.00	-50.00	-0.67	0.98	0.79	-210.00	-1000.00	280.00	-7.26	4.02	5.49
-390.00	-990.00	220.00	0.61	3.23	1.16	-60.00	-900.00	-220.00	-4.39	1.28	3.48	-360.00	-990.00	-40.00	-0.73	0.91	0.85	-210.00	-1000.00	280.00	-7.20	4.45	5.55
-390.00	-990.00	210.00	0.49	2.93	1.40	-60.00	-890.00	-230.00	-4.39	1.28	3.48	-360.00	-990.00	-50.00	-0.79	1.04	0.73	-210.00	-1000.00	280.00	-7.20	4.45	5.55
-390.00	-1000.00	200.00	0.49	2.93	1.40	-60.00	-890.00	-230.00	-4.27	1.16	3.72	-360.00	-990.00	-40.00	-0.73	1.10	0.61	-210.00	-990.00	290.00	-7.20	4.45	5.55
-390.00	-1000.00	200.00	0.06	2.44	2.32	-60.00	-890.00	-230.00	-4.27	1.04	3.78	-360.00	-990.00	-40.00	-0.67	0.85	0.55	-210.00	-1000.00	280.00	-6.46	5.24	6.28
-390.00	-990.00	210.00	-0.73	2.13	2.50	-60.00	-890.00	-230.00	-4.27	1.04	3.78	-360.00	-990.00	-50.00	-0.79	0.55	0.43	-220.00	-1000.00	280.00	-6.46	5.43	6.46
-390.00	-1000.00	210.00	-0.73	2.13	2.50	-70.00	-890.00	-240.00	-4.27	1.04	3.78	-360.00	-990.00	-40.00	-0.91	0.49	0.24	-220.00	-1000.00	280.00	-6.46	5.43	6.46
-390.00	-1000.00	210.00	-0.73	2.13	2.50	-70.00	-890.00	-240.00	-4.57	0.79	3.84	-370.00	-990.00	-40.00	-0.91	0.67	0.37	-220.00	-1000.00	270.00	-6.46	5.43	6.46
-390.00	-990.00	210.00	-2.26	2.20	2.56	-70.00	-890.00	-240.00	-4.45	0.55	3.84	-370.00	-980.00	-40.00	-1.04	0.79	0.30	-210.00	-1000.00	270.00	-6.65	5.85	5.98
-390.00	-990.00	210.00	-2.80	1.89	2.62	-70.00	-890.00	-240.00	-4.45	0.55	3.84	-360.00	-980.00	-50.00	-1.10	0.85	0.30	-210.00	-1000.00	270.00	-6.46	6.22	5.61
-390.00	-990.00	210.00	-2.80	1.89	2.62	-70.00	-890.00	-230.00	-4.45	0.55	3.84	-370.00	-990.00	-50.00	-1.28	0.85	0.37	-210.00	-1000.00	270.00	-6.46	6.22	5.61
-390.00	-990.00	210.00	-2.80	1.89	2.62	-60.00	-900.00	-240.00	-4.51	-0.12	3.54	-360.00	-990.00	-50.00	-1.28	0.85	0.37	-220.00	-990.00	280.00	-6.22	6.04	5.30
-390.00	-990.00	220.00	-3.60	1.52	2.62	-60.00	-900.00	-240.00	-4.63	0.00	3.48	-360.00	-990.00	-50.00	-1.40	0.85	0.55	-220.00	-990.00	270.00	-5.98	5.98	5.30
-400.00	-990.00	210.00	-3.35	1.28	2.50	-60.00	-890.00	-230.00	-4.45	-0.61	3.41	-370.00	-990.00	-50.00	-1.52	0.79	0.79	-220.00	-990.00	270.00	-5.98	5.98	5.30
-400.00	-990.00	210.00	-3.35	1.28	2.50	-70.00	-890.00	-240.00	-4.27	-0.85	3.23	-360.00	-990.00	-50.00	-1.83	0.61	0.73	-230.00	-1000.00	270.00	-5.98	5.98	5.30
-400.00	-990.00	200.00	-2.87	0.37	2.50	-70.00	-890.00	-240.00	-4.27	-0.85	3.23	-360.00	-990.00	-50.00	-1.95	0.73	0.67	-240.00	-1000.00	260.00	-5.85	5.73	4.63
-390.00	-990.00	200.00	-2.87	0.37	2.50	-70.00	-890.00	-240.00	-4.27	-0.85	3.23	-360.00	-990.00	-50.00	-2.01	1.04	0.73	-240.00	-1000.00	260.00	-5.37	5.49	4.39
-390.00	-990.00	200.00	-2.56	-0.24	3.17	-70.00	-890.00	-240.00	-3.60	-1.77	3.05	-360.00	-980.00	-50.00	-2.13	1.22	0.73	-230.00	-1000.00	270.00	-5.37	5.49	4.39
-390.00	-990.00	200.00	-2.56	-0.24	3.17	-70.00	-890.00	-240.00	-3.29	-2.01	2.93	-360.00	-980.00	-50.00	-2.20	1.28	0.73	-230.00	-990.00	270.00	-5.18	6.40	4.15
-400.00	-990.00	200.00	-2.68	-0.43	3.41	-70.00	-890.00	-240.00	-3.29	-2.01	2.93	-360.00	-990.00	-50.00	-2.26	1.52	0.79	-230.00	-990.00	270.00	-5.18	6.40	4.15
-400.00	-990.00	200.00	-1.95	-0.61	3.35	-80.00	-890.00	-240.00	-3.23	-1.34	2.44	-370.00	-990.00	-60.00	-2.32	1.65	0.91	-240.00	-1000.00	250.00	-4.45	6.40	4.27
-400.00	-990.00	210.00	-1.95	-0.61	3.35	-70.00	-890.00	-250.00	-2.93	-1.71	2.26	-360.00	-990.00	-50.00	-2.56	1.77	0.91	-240.00	-1000.00	250.00	-4.33	6.04	4.27
-400.00	-990.00	200.00	-1.46	-0.24	3.11	-70.00	-890.00	-250.00	-2.93	-1.71	2.26	-370.00	-990.00	-50.00	-2.87	2.13	1.16	-230.00	-1000.00	260.00	-4.33	6.04	4.27
-400.00	-990.00	200.00	-1.46	-0.24	3.11	-70.00	-880.00	-240.00	-2.93	-1.71	2.26	-370.00	-980.00	-60.00	-3.05	2.56	1.52	-230.00	-1000.00	260.00	-4.57	5.49	6.46
-400.00	-990.00	200.00	-0.30	0.67	2.87	-80.00	-880.00	-250.00	-2.80	-0.98	1.65	-370.00	-990.00	-50.00	-3.11	2.56	1.89	-230.00	-1000.00	260.00	-5.24	6.16	8.72
-400.00	-990.00	190.00	-0.43	1.16	2.93	-80.00	-880.00	-250.00	-3.11	-0.85	1.89	-370.00	-980.00	-60.00	-3.29	2.87	1.89	-230.00	-1000.00	260.00	-5.24	6.16	8.72
-400.00	-990.00	190.00	-0.06	2.07	2.74	-80.00	-880.00	-250.00	-3.11	-0.85	1.89	-360.00	-990.00	-50.00	-3.35	2.99	1.83	-230.00	-1000.00	260.00	-5.55	6.52	9.57
-400.00	-990.00	200.00	-0.06	2.07	2.74	-80.00	-880.00	-250.00	-3.29	0.73	1.46	-370.00	-990.00	-50.00	-3.60	3.05	1.71	-240.00	-1010.00	250.00	-5.73	8.41	11.65
-400.00	-990.00	200.00	0.24	2.62	2.26	-70.00	-880.00	-240.00	-3.29	0.73	1.46	-360.00	-990.00	-60.00	-3.72	3.11	1.89	-240.00	-1000.00	250.00	-5.73	8.41	11.65
-400.00	-990.00	200.00	0.24	2.62	2.26	-70.00	-880.00	-240.00	-3.41	0.67	1.46	-370.00	-990.00	-50.00	-3.66	3.23	2.26	-240.00	-1000.00	250.00	-6.04	13.48	17.13
-400.00	-990.00	200.00	1.28	3.78	0.73	-80.00	-880.00	-250.00	-3.41	0.67	1.46	-370.00	-990.00	-50.00	-3.72	3.35	2.74	-240.00	-1020.00	250.00	-6.89	15.43	22.20
-400.00	-990.00	190.00	1.28	3.78	0.73	-80.00	-890.00	-250.00	-3.72	0.67	2.07	-370.00	-990.00	-50.00	-3.84	3.35	3.11	-240.00	-1020.00	250.00	-6.89	15.43	22.20
-400.00	-990.00	190.00	1.10	3.66	0.85	-80.00	-890.00	-250.00	-3.84	1.59	1.95	-360.00	-980.00	-50.00	-3.78	3.54	3.41	-220.00	-1030.00	280.00	-12.62	11.22	36.52
-400.00	-1000.00	200.00	1.34	4.21	0.55	-80.00	-890.00	-250.00	-3.84	1.59	1.95	-370.00	-990.00	-50.00	-3.96	3.60	3.60	-220.00	-1030.00	280.00	-16.22	14.70	48.23
-400.00	-990.00	200.00	1.34	4.21	0.55	-80.00	-880.00	-260.00	-4.09	0.85	2.44	-370.00	-980.00	-60.00	-4.15	3.60	3.72	-220.00	-1090.00	250.00	-16.22	14.70	48.23
-400.00	-990.00	200.00	1.34	4.21	0.55	-80.00	-880.00	-260.00	-4.09	0.85	2.44	-370.00	-1000.00	-60.00	-4.33	3.41	3.84	-220.00	-1150.00	200.00	-18.23	15.61	54.63
-400.00	-1000.00	200.00	1.22	4.70	0.18	-80.00	-880.00	-260.00	-3.96	1.22	2.32	-370.00	-990.00	-60.00	-4.39	3.05	4.02	-220.00	-1150.00	200.00	-18.23	15.61	54.63
-400.00	-1000.00	200.00	2.26	6.71	-1.04	-70.00	-900.00	-250.00	-3.96	1.22	2.32	-360.00	-990.00	-60.00	-4.57	2.74	4.33	-190.00	-1260.00	150.00	-21.59	14.27	66.04
-400.00	-990.00	200.00	2.26	6.71	-1.04	-70.00	-900.00	-250.00	-3.60	0.98	2.38	-360.00	-990.00	-40.00	-4.57	2.50	4.70	-190.00	-1260.00	150.00	-21.59	14.27	66.04
-400.00	-990.00	200.00	2.62	7.32	-1.71	-70.00	-890.00	-250.00	-3.60	0.98	2.38	-370.00	-990.00	-50.00	-4.70	2.26	4.88	-220.00	-1330.00	130.00	-23.84	12.13	70.55
-400.00	-1000.00	200.00	2.62	8.17	-1.77	-70.00	-890.00	-250.00	-3.23	0.37	2.50	-360.00	-980.00	-60.00	-5.00	2.13	5.12	-220.00	-1330.00	130.00	-31.40	9.57	73.72
-400.00	-990.00	200.00	2.62	8.17	-1.77	-70.00	-890.00	-260.00	-3.23	0.67	2.68	-370.00	-980.00	-50.00	-5.00	2.13	5.43	-210.00	-1360.00	100.00	-31.40	9.57	73.72
-400.00	-990.00	200.00	2.62	8.17	-1.77	-80.00	-890.00	-260.00	-3.23	0.67	2.68	-370.00	-990.00	-60.00	-5.06	1.83	5.61	-210.00	-1370.00	90.00	-31.40	9.57	73.72
-400.00	-990.00	200.00	2.32	7.99	-1.89	-80.00	-890.00	-260.00	-3.48	0.79	2.99	-370.00	-980.00	-70.00	-5.18	1.65	5.85	-210.00	-1370.00	90.00	-35.91	11.34	73.41
-400.00	-990.00	190.00	2.68	8.78	-2.50	-70.00	-880.00	-270.00	-3.48	0.79	2.99	-360.00	-980.00	-60.00	-5.24	1.59	6.04	-210.00	-1350.00	50.00	-36.40	1.34	69.63
-400.00	-990.00	190.00	2.68	8.78	-2.50	-70.00	-880.00	-270.00	-3.54	0.30	3.17	-360.00	-990.00	-50.00	-5.43	1.59	6.22	-210.00	-1350.00	50.00	-36.40	1.34	69.63
-400.00	-990.00	190.00	2.68	8.78	-2.50	-70.00	-890.00	-260.00	-3.54	0.30	3.17	-370.00	-990.00	-60.00	-5.67	1.46	6.28	-170.00	-1330.00	120.00	-28.66	-9.51	64.76
-400.00	-990.00	190.00	2.62	8.23	-1.83	-70.00	-890.00	-260.00	-3.35	0.12	3.11	-370.00	-980.00	-70.00	-5.91	1.28	6.40	-170.00	-1330.00	120.00	-21.04	-21.40	54.51
-390.00	-980.00	200.00	2.62	8.23	-1.83	-70.00	-890.00	-260.00	-2.50	0.85	2.62	-370.00	-980.00	-60.00	-5.98	1.16	6.34	-240.00	-1260.00	190.00	-14.15	-35.18	38.41
-390.00	-980.00	200.00	2.62	8.23	-1.83	-70.00	-890.00	-260.00	-2.50	0.85	2.62	-370.00	-980.00	-60.00	-6.04	1.10	6.40	-250.00	-1010.00	240.00	-14.15	-35.18	38.41
-390.00	-980.00	200.00	2.62	8.23	-1.83	-70.00	-890.00	-260.00	-2.50	0.85	2.62	-370.00	-980.00	-70.00	-6.04	1.22	6.52	-250.00	-1010.00	240.00	-8.60	-46.16	17.50
-390.00	-980.00	200.00	1.10	6.22	0.00	-70.00	-890.00	-260.00	-2.32	-0.67	3.48	-380.00	-980.00	-60.00	-6.22	1.34	6.59	-250.00	-1010.00	240.00	-5.49	-85.73	-14.21
-400.00	-990.00	190.00	1.10	6.22	0.00	-70.00	-890.00	-260.00	-2.32	-0.67	3.48	-380.00	-980.00	-70.00	-6.52	1.46	6.59	-260.00	-880.00	260.00	-5.49	-85.73	-14.21
-400.00	-990.00	190.00	1.10	6.22	0.00	-70.00	-890.00	-260.00	-2.50	-0.18	3.72	-380.00	-990.00	-80.00	-6.65	1.46	6.46	-110.00	-600.00	300.00	-5.49	-85.73	-14.21
-400.00	-990.00	190.00	0.49	4.15	0.49	-80.00	-880.00	-260.00	-3.35	0.43	4.15	-380.00	-970.00	-80.00	-7.01	1.28	6.40	-110.00	-600.00	300.00	-3.72	-86.71	-83.72
-400.00	-1000.00	200.00	0.49	4.15	0.49	-100.00	-870.00	-280.00	-3.35	0.43	4.15	-390.00	-970.00	-80.00	-7.01	0.98	6.22	-110.00	-600.00	300.00	-4.39	-46.71	-121.28
-400.00	-1000.00	200.00	0.49	4.15	0.49	-100.00	-870.00	-280.00	-3.96	0.24	4.33	-380.00	-980.00	-70.00	-7.26	0.55	5.85	460.00	-110.00	400.00	-4.39	-46.71	-121.28
-400.00	-1000.00	200.00	0.49	4.15	0.49	-80.00	-880.00	-260.00	-4.45	1.28	4.15	-380.00	-980.00	-70.00	-7.44	0.12	5.67	890.00	-310.00	400.00	-4.39	-46.71	-121.28
-400.00	-1000.00	200.00	-0.30	2.01	1.16	-80.00	-880.00	-260.00	-4.45	1.28	4.15	-380.00	-970.00	-70.00	-7.80	0.24	5.61	890.00	-310.00	400.00	4.94	21.22	-168.41
-400.00	-1000.00	190.00	-0.30	2.01	1.16	-80.00	-880.00	-260.00	-4.45	1.28	4.15	-380.00	-970.00	-70.00	-7.93	0.30	5.67	1070.00	-320.00	520.00	15.00	75.24	-187.13
-400.00	-1000.00	190.00	-0.30	2.01	1.16	-80.00	-890.00	-250.00	-4.76	1.40	4.51	-390.00	-970.00	-70.00	-7.87	0.79	5.73	900.00	-560.00	610.00	21.04	78.90	-183.23
-400.00	-1000.00	190.00	-1.28	1.77	2.01	-80.00	-890.00	-250.00	-5.37	0.37	5.49	-380.00	-970.00	-80.00	-7.80	0.79	5.79	900.00	-560.00	610.00	21.04	78.90	-183.23
-400.00	-1000.00	200.00	-1.28	1.77	2.01	-80.00	-890.00	-250.00	-5.37	0.37	5.49	-390.00	-970.00	-80.00	-7.68	0.73	5.79	900.00	-560.00	610.00	37.20	38.96	-176.89
-400.00	-1000.00	200.00	-1.28	1.77	2.01	-80.00	-890.00	-260.00	-5.49	0.24	5.67	-390.00	-970.00	-90.00	-7.62	0.73	5.73	600.00	-790.00	470.00	45.55	6.04	-163.29
-400.00	-1000.00	200.00	-1.28	1.77	2.01	-100.00	-870.00	-260.00	-5.85	1.95	5.67	-390.00	-970.00	-80.00	-7.56	0.85	5.73	600.00	-790.00	470.00	45.55	6.04	-163.29
-400.00	-1000.00	200.00	-0.61	3.48	1.77	-100.00	-870.00	-260.00	-5.85	1.95	5.67	-400.00	-970.00	-80.00	-7.26	1.04	5.98	90.00	-1210.00	270.00	45.55	6.04	-163.29
-400.00	-1000.00	190.00	-0.61	3.48	1.77	-80.00	-880.00	-260.00	-6.28	1.89	5.67	-390.00	-970.00	-80.00	-7.07	1.28	6.10	-350.00	-1320.00	170.00	49.27	-54.94	-125.18
-400.00	-1000.00	190.00	-0.61	3.48	1.77	-80.00	-880.00	-260.00	-6.34	-0.12	5.85	-390.00	-980.00	-80.00	-6.89	1.04	6.04	-350.00	-1320.00	170.00	48.05	-59.70	-110.12
-400.00	-1000.00	190.00	-0.73	2.56	2.38	-80.00	-880.00	-260.00	-6.16	-0.30	5.61	-390.00	-970.00	-80.00	-6.77	0.91	5.79	-700.00	-1370.00	250.00	48.05	-59.70	-110.12
-400.00	-1000.00	180.00	-0.85	2.44	2.62	-100.00	-880.00	-260.00	-6.04	-0.55	5.24	-400.00	-970.00	-90.00	-6.71	0.79	5.55	-790.00	-1320.00	310.00	37.26	-18.05	-87.20
-400.00	-1000.00	180.00	-0.85	2.44	2.62	-100.00	-870.00	-260.00	-5.43	-1.04	4.45	-400.00	-960.00	-90.00	-6.89	0.67	5.06	-790.00	-1320.00	310.00	37.26	-18.05	-87.20
-400.00	-1000.00	180.00	-0.85	2.44	2.62	-90.00	-880.00	-270.00	-4.45	-0.06	3.17	-400.00	-980.00	-100.00	-6.83	0.85	4.76	-970.00	-1320.00	410.00	36.52	0.98	-75.98
-400.00	-1000.00	180.00	-2.93	3.72	3.05	-90.00	-880.00	-280.00	-4.09	-1.40	2.99	-400.00	-970.00	-90.00	-6.34	1.04	4.88	-760.00	-1210.00	340.00	36.52	0.98	-75.98
-400.00	-990.00	190.00	-2.93	4.33	2.93	-90.00	-870.00	-280.00	-3.48	-2.62	2.87	-390.00	-970.00	-90.00	-6.22	0.98	4.63	-760.00	-1210.00	340.00	-25.98	-45.67	27.87
-400.00	-990.00	190.00	-2.93	4.33	2.93	-100.00	-860.00	-280.00	-2.99	-2.93	2.13	-400.00	-960.00	-90.00	-6.10	1.34	4.63	-760.00	-1210.00	340.00	-9.63	-36.22	22.26
-400.00	-990.00	190.00	-3.23	4.70	3.11	-80.00	-880.00	-280.00	-2.38	-4.02	1.34	-410.00	-960.00	-100.00	-5.98	1.95	4.33	-850.00	-1090.00	440.00	-9.63	-36.22	22.26
-400.00	-990.00	190.00	-3.54	4.57	3.54	-110.00	-870.00	-280.00	-1.59	-3.35	0.30	-410.00	-970.00	-100.00	-5.85	2.26	4.02	-930.00	-1150.00	450.00	0.85	-23.54	30.98
-400.00	-990.00	190.00	-3.54	4.57	3.54	-90.00	-870.00	-280.00	-1.16	-3.17	-0.06	-410.00	-960.00	-100.00	-5.73	1.77	3.90	-930.00	-1150.00	450.00	0.85	-23.54	30.98
-400.00	-990.00	190.00	-3.54	4.57	3.54	-100.00	-870.00	-290.00	-0.49	-4.94	0.24	-410.00	-970.00	-110.00	-5.98	0.79	3.72	40.00	-1840.00	-820.00	-0.67	-12.13	25.49
-400.00	-990.00	190.00	-4.15	4.63	3.72	-90.00	-880.00	-280.00	0.18	-3.23	-0.06	-400.00	-970.00	-100.00	-5.61	0.85	3.66	40.00	-1840.00	-820.00	-0.67	-12.13	25.49
-410.00	-990.00	190.00	-4.63	4.70	3.72	-100.00	-880.00	-270.00	0.24	-1.65	-0.30	-410.00	-960.00	-100.00	-4.94	1.16	3.66	260.00	-1300.00	180.00	6.65	2.62	23.17
-410.00	-990.00	190.00	-4.51	4.21	3.60	-130.00	-830.00	-290.00	0.30	-3.54	0.55	-410.00	-950.00	-100.00	-4.88	1.52	3.84	260.00	-1300.00	180.00	4.09	10.49	22.01
-410.00	-990.00	190.00	-4.51	4.21	3.60	-100.00	-860.00	-290.00	0.30	-2.13	0.73	-410.00	-950.00	-110.00	-4.82	2.01	4.02	-70.00	-1060.00	170.00	4.09	10.49	22.01
-400.00	-990.00	190.00	-3.66	2.93	2.87	-90.00	-860.00	-290.00	-0.12	-0.55	1.04	-400.00	-970.00	-110.00	-4.70	2.32	4.21	-140.00	-970.00	460.00	-4.70	-5.00	22.13
-410.00	-990.00	180.00	-2.93	2.56	2.38	-140.00	-840.00	-300.00	0.00	-2.68	2.26	-410.00	-960.00	-120.00	-4.39	2.44	4.27	-140.00	-970.00	460.00	-4.70	-5.00	22.13
-410.00	-1000.00	170.00	-2.93	2.56	2.38	-90.00	-870.00	-280.00	0.79	-0.12	2.20	-410.00	-960.00	-120.00	-3.96	2.44	4.39	0.00	-840.00	640.00	-4.45	-16.16	22.62
-410.00	-1000.00	170.00	-1.83	0.85	2.01	-90.00	-890.00	-270.00	1.16	0.12	2.93	-400.00	-960.00	-110.00	-3.66	2.62	4.82	0.00	-840.00	640.00	-4.45	-16.16	22.62
-420.00	-1000.00	160.00	-1.83	0.85	2.01	-110.00	-870.00	-270.00	1.52	-1.34	4.09	-410.00	-970.00	-110.00	-3.60	2.80	5.43	-60.00	-920.00	420.00	-1.59	-13.90	23.96
-410.00	-990.00	160.00	-1.65	-0.06	1.77	-90.00	-880.00	-280.00	1.34	0.85	4.27	-400.00	-970.00	-110.00	-3.66	3.35	6.04	-60.00	-920.00	420.00	-1.59	-13.90	23.96
-410.00	-990.00	160.00	-1.65	-0.06	1.77	-80.00	-880.00	-290.00	0.55	-1.40	5.55	-400.00	-960.00	-110.00	-3.78	3.66	6.52	-120.00	-1080.00	130.00	1.40	-10.12	24.02
-410.00	-990.00	160.00	-0.61	0.55	0.24	-90.00	-860.00	-290.00	0.67	0.73	4.39	-410.00	-960.00	-120.00	-3.84	3.72	6.95	-120.00	-1080.00	130.00	1.40	-10.12	24.02
-410.00	-1000.00	160.00	0.37	1.28	-0.06	-80.00	-890.00	-280.00	1.71	2.20	3.05	-410.00	-960.00	-120.00	-4.15	3.84	7.50	-60.00	-1000.00	140.00	2.99	-5.06	22.32
-410.00	-1000.00	170.00	0.37	1.28	-0.06	-90.00	-900.00	-290.00	2.13	-0.73	3.48	-410.00	-960.00	-120.00	-4.27	4.09	7.93	10.00	-1030.00	220.00	2.99	-5.06	22.32
-410.00	-1000.00	170.00	2.87	1.34	0.06	-70.00	-880.00	-230.00	1.52	-0.85	4.21	-410.00	-960.00	-120.00	-4.02	4.51	8.29	-40.00	-1020.00	220.00	3.48	-2.01	22.32
-410.00	-990.00	160.00	2.87	1.34	0.06	-100.00	-900.00	-250.00	0.55	0.12	4.82	-410.00	-970.00	-110.00	-4.21	4.70	8.84	-40.00	-1020.00	220.00	2.87	-1.65	21.59
-410.00	-990.00	160.00	3.60	2.07	0.18	-120.00	-860.00	-290.00	0.00	0.98	5.06	-410.00	-960.00	-110.00	-4.02	5.18	9.82	-80.00	-1020.00	230.00	2.87	-1.65	21.59
-400.00	-1000.00	150.00	3.60	2.07	0.18	-150.00	-840.00	-320.00	-0.37	1.34	4.94	-410.00	-960.00	-110.00	-4.27	5.37	10.79	-60.00	-1000.00	290.00	2.13	-3.41	20.67
-400.00	-1000.00	150.00	3.17	2.01	0.91	-100.00	-880.00	-280.00	-1.04	1.46	4.88	-410.00	-970.00	-110.00	-4.39	5.61	12.01	-60.00	-1000.00	290.00	2.13	-3.41	20.67
-400.00	-990.00	160.00	3.17	2.01	0.91	-90.00	-900.00	-260.00	-1.95	1.83	4.82	-420.00	-960.00	-110.00	-4.51	6.28	13.35	-70.00	-1010.00	280.00	1.71	-6.71	18.72
-400.00	-990.00	160.00	2.74	2.50	1.46	-90.00	-890.00	-260.00	-2.87	-0.61	5.67	-410.00	-960.00	-110.00	-4.51	7.56	14.76	-70.00	-1010.00	280.00	1.46	-7.56	18.66
-400.00	-990.00	160.00	3.41	4.21	2.74	-100.00	-880.00	-260.00	-3.35	-1.71	6.28	-420.00	-960.00	-120.00	-4.70	8.54	16.46	-110.00	-1020.00	270.00	1.46	-7.56	18.66
-400.00	-990.00	190.00	3.41	4.21	2.74	-110.00	-870.00	-270.00	-3.90	-2.99	6.59	-410.00	-960.00	-120.00	-5.24	9.09	18.60	-110.00	-1020.00	270.00	1.34	-7.38	18.66
-400.00	-990.00	190.00	3.41	4.21	2.74	-110.00	-880.00	-260.00	-4.27	-4.88	6.95	-420.00	-970.00	-120.00	-5.91	9.27	21.22	-110.00	-1020.00	250.00	1.22	-5.55	17.32
-390.00	-1000.00	180.00	3.60	3.72	3.78	-90.00	-900.00	-260.00	-4.39	-6.04	7.44	-410.00	-980.00	-110.00	-7.26	8.72	24.15	-100.00	-1010.00	270.00	1.22	-5.55	17.32
-390.00	-1000.00	180.00	2.62	4.02	4.76	-90.00	-890.00	-260.00	-3.96	-4.27	6.77	-410.00	-990.00	-100.00	-9.51	6.95	27.32	-70.00	-990.00	290.00	1.52	-4.39	16.40
-400.00	-1010.00	160.00	2.62	4.02	4.76	-90.00	-900.00	-270.00	-3.48	-4.70	6.34	-430.00	-1000.00	-100.00	-11.16	4.70	30.79	-70.00	-990.00	290.00	1.71	-2.56	15.37
-400.00	-1010.00	160.00	2.62	4.02	4.76	-90.00	-890.00	-270.00	-2.68	-7.32	7.38	-420.00	-1010.00	-100.00	-12.93	2.32	34.39	-100.00	-980.00	280.00	2.01	-0.24	14.39
-400.00	-1020.00	180.00	2.07	4.76	4.82	-90.00	-890.00	-260.00	-1.83	-6.16	7.74	-420.00	-1040.00	-120.00	-16.65	0.00	38.66	-110.00	-990.00	270.00	2.01	-0.24	14.39
-410.00	-990.00	240.00	2.07	4.76	4.82	-100.00	-880.00	-270.00	-1.65	-3.72	8.35	-400.00	-1060.00	-150.00	-19.94	-1.46	44.39	-110.00	-990.00	270.00	2.07	-0.91	13.05
-410.00	-990.00	240.00	2.07	4.76	4.82	-100.00	-860.00	-290.00	-2.07	-5.24	10.49	-380.00	-1070.00	-160.00	-22.07	-2.26	50.98	-110.00	-990.00	270.00	1.59	-3.84	10.37
-410.00	-990.00	240.00	2.87	3.29	3.78	-150.00	-830.00	-290.00	-2.20	-5.43	11.95	-390.00	-1100.00	-220.00	-25.61	-2.99	57.26	-120.00	-1010.00	270.00	1.59	-3.84	10.37
-400.00	-1000.00	200.00	1.77	2.68	3.84	-120.00	-870.00	-290.00	-1.95	-4.94	12.50	-400.00	-1100.00	-230.00	-28.96	-5.06	63.35	-150.00	-1030.00	260.00	1.65	-4.45	9.39
-430.00	-1000.00	130.00	1.77	2.68	3.84	-110.00	-890.00	-290.00	-0.98	-4.27	12.44	-400.00	-1120.00	-240.00	-33.60	-7.93	69.21	-150.00	-1030.00	260.00	1.40	-5.67	8.41
-430.00	-1000.00	130.00	1.04	3.72	4.45	-100.00	-900.00	-270.00	0.61	-2.93	12.13	-420.00	-1150.00	-270.00	-37.20	-11.65	74.63	-130.00	-1030.00	260.00	1.10	-6.16	7.56
-420.00	-1000.00	170.00	0.06	4.45	4.82	-100.00	-900.00	-260.00	2.62	-2.32	11.77	-410.00	-1180.00	-300.00	-41.77	-18.41	78.72	-130.00	-1040.00	260.00	2.38	-6.10	6.77
