LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1000.00	140.00	0.73	-1.34	1.22	-90.00	-880.00	-280.00	0.24	0.18	-0.18	-420.00	-960.00	-100.00	0.12	0.30	-0.55	-250.00	-990.00	260.00	-0.98	0.73	0.12
-390.00	-1000.00	150.00	0.73	-1.34	1.22	-90.00	-880.00	-280.00	0.43	0.06	-0.12	-420.00	-960.00	-100.00	0.12	0.49	-0.30	-250.00	-990.00	260.00	-0.85	0.98	0.24
-390.00	-1000.00	150.00	0.67	-1.16	1.22	-90.00	-880.00	-280.00	0.37	-0.06	-0.18	-420.00	-960.00	-100.00	0.30	0.49	-0.24	-250.00	-990.00	260.00	-0.67	0.98	0.24
-390.00	-1000.00	150.00	0.67	-1.16	1.22	-90.00	-880.00	-280.00	0.61	-0.55	-0.24	-420.00	-960.00	-90.00	0.49	0.24	-0.30	-240.00	-1000.00	270.00	-0.55	0.85	0.00
-390.00	-1000.00	150.00	0.73	-1.04	1.16	-90.00	-870.00	-280.00	0.49	-0.49	-0.18	-420.00	-960.00	-100.00	0.61	0.18	-0.18	-240.00	-990.00	260.00	-0.61	1.34	0.30
-390.00	-1000.00	150.00	0.73	-1.04	1.16	-90.00	-880.00	-280.00	0.12	0.06	0.12	-420.00	-960.00	-90.00	0.49	0.06	-0.24	-240.00	-990.00	260.00	-0.61	1.34	0.30
-390.00	-1000.00	150.00	1.16	-0.85	1.04	-90.00	-880.00	-280.00	0.12	0.06	0.12	-420.00	-960.00	-90.00	0.49	0.18	-0.37	-250.00	-990.00	260.00	-1.04	1.71	0.61
-390.00	-1000.00	150.00	1.34	-0.91	0.98	-90.00	-880.00	-280.00	0.12	0.06	0.12	-420.00	-960.00	-100.00	0.73	0.30	-0.18	-250.00	-990.00	260.00	-1.40	1.83	0.61
-390.00	-1000.00	150.00	1.34	-0.91	0.98	-90.00	-880.00	-280.00	0.12	0.37	0.37	-420.00	-960.00	-100.00	0.73	0.30	-0.18	-240.00	-1000.00	270.00	-1.40	1.83	0.61
-390.00	-1000.00	150.00	1.40	-0.61	0.79	-90.00	-880.00	-280.00	0.12	0.37	0.37	-420.00	-960.00	-100.00	0.85	0.18	-0.18	-240.00	-990.00	270.00	-1.77	1.95	0.73
-390.00	-1000.00	150.00	1.40	-0.61	0.79	-90.00	-880.00	-280.00	0.12	0.37	0.37	-420.00	-960.00	-90.00	0.73	0.37	-0.06	-240.00	-990.00	270.00	-2.20	2.07	0.98
-390.00	-1000.00	150.00	1.65	-0.18	0.73	-90.00	-880.00	-280.00	-0.06	0.18	0.43	-420.00	-950.00	-90.00	0.73	0.37	-0.06	-250.00	-990.00	280.00	-2.68	2.32	1.34
-390.00	-1000.00	150.00	1.65	-0.18	0.73	-90.00	-880.00	-280.00	-0.06	0.18	0.43	-420.00	-960.00	-100.00	0.79	0.18	-0.12	-250.00	-990.00	280.00	-2.68	2.32	1.34
-390.00	-1000.00	150.00	1.89	0.55	0.67	-90.00	-880.00	-280.00	-0.06	0.18	0.43	-420.00	-960.00	-100.00	0.79	0.00	-0.18	-250.00	-990.00	280.00	-3.54	2.68	1.59
-390.00	-1000.00	150.00	1.95	0.49	0.67	-90.00	-880.00	-280.00	0.18	0.00	0.18	-420.00	-960.00	-90.00	0.79	-0.06	-0.24	-240.00	-990.00	280.00	-3.54	2.68	1.59
-390.00	-1000.00	150.00	1.95	0.49	0.67	-90.00	-870.00	-280.00	0.00	0.00	0.30	-420.00	-960.00	-90.00	0.98	0.18	-0.24	-250.00	-990.00	280.00	-3.90	2.62	1.52
-390.00	-1000.00	150.00	1.95	-0.12	0.67	-90.00	-880.00	-280.00	0.00	0.00	0.30	-420.00	-960.00	-100.00	0.79	0.18	-0.18	-250.00	-990.00	280.00	-3.90	2.62	1.52
-390.00	-1000.00	150.00	1.95	-0.12	0.67	-90.00	-880.00	-280.00	0.18	-0.24	0.30	-420.00	-950.00	-100.00	0.79	0.24	-0.18	-250.00	-990.00	280.00	-3.96	1.83	1.40
-390.00	-1000.00	150.00	1.71	-0.61	0.79	-80.00	-880.00	-270.00	-0.06	-0.43	0.24	-420.00	-960.00	-100.00	0.91	0.43	-0.18	-250.00	-980.00	270.00	-3.90	1.34	1.34
-390.00	-1000.00	150.00	1.71	-0.61	0.79	-90.00	-880.00	-270.00	-0.06	-0.43	0.24	-420.00	-960.00	-90.00	0.98	0.37	-0.18	-250.00	-980.00	260.00	-3.90	1.34	1.34
-390.00	-1000.00	150.00	1.40	-0.67	0.73	-90.00	-880.00	-270.00	0.00	-0.55	0.18	-420.00	-960.00	-90.00	0.91	0.49	-0.24	-250.00	-980.00	260.00	-4.09	1.89	1.46
-390.00	-1000.00	150.00	1.40	-0.67	0.73	-90.00	-880.00	-270.00	-0.12	-0.49	0.24	-420.00	-960.00	-100.00	0.85	0.49	-0.24	-250.00	-1000.00	260.00	-4.09	1.89	1.46
-390.00	-1000.00	150.00	1.59	-0.18	0.49	-90.00	-880.00	-270.00	-0.12	-0.55	0.24	-420.00	-960.00	-100.00	0.79	0.37	-0.37	-250.00	-1000.00	260.00	-4.39	2.26	1.22
-390.00	-1000.00	150.00	1.71	-1.22	0.49	-80.00	-880.00	-280.00	-0.06	-0.49	0.18	-420.00	-960.00	-90.00	0.61	0.00	-0.43	-250.00	-990.00	270.00	-4.39	2.26	1.22
-390.00	-1000.00	150.00	1.71	-1.22	0.49	-90.00	-880.00	-270.00	0.06	-0.43	0.24	-420.00	-960.00	-90.00	0.49	-0.12	-0.43	-250.00	-990.00	270.00	-4.70	1.65	0.73
-390.00	-1000.00	150.00	1.71	-1.22	0.49	-90.00	-870.00	-280.00	-0.12	-0.12	0.24	-420.00	-960.00	-100.00	0.49	0.00	-0.37	-250.00	-980.00	270.00	-4.70	1.65	0.73
-390.00	-1000.00	150.00	1.40	-1.10	0.61	-90.00	-870.00	-280.00	-0.12	0.00	0.12	-420.00	-950.00	-90.00	0.37	0.24	-0.30	-250.00	-990.00	260.00	-4.39	1.28	0.61
-390.00	-1000.00	160.00	1.59	-0.18	0.37	-90.00	-870.00	-290.00	0.18	-0.49	-0.24	-420.00	-960.00	-100.00	0.43	0.30	-0.24	-250.00	-990.00	260.00	-3.84	1.83	-0.06
-390.00	-1000.00	160.00	2.26	-1.59	0.43	-90.00	-880.00	-280.00	0.18	-0.37	-0.18	-420.00	-960.00	-90.00	0.79	0.12	-0.24	-250.00	-990.00	250.00	-3.84	1.83	-0.06
-390.00	-1000.00	160.00	2.26	-1.59	0.43	-90.00	-880.00	-280.00	0.18	-0.37	-0.18	-420.00	-960.00	-100.00	0.73	0.18	-0.30	-250.00	-990.00	250.00	-3.78	1.77	-0.43
-400.00	-1000.00	150.00	1.52	-2.07	1.04	-90.00	-880.00	-270.00	0.43	0.00	-0.18	-420.00	-960.00	-90.00	0.67	0.12	-0.30	-250.00	-990.00	260.00	-3.78	1.77	-0.43
-390.00	-1000.00	160.00	1.22	-1.83	1.28	-90.00	-880.00	-270.00	0.49	0.12	-0.12	-420.00	-960.00	-90.00	0.49	0.12	-0.30	-250.00	-990.00	260.00	-3.66	1.59	-0.85
-390.00	-1000.00	160.00	1.22	-1.83	1.28	-90.00	-870.00	-280.00	0.49	0.12	-0.12	-420.00	-950.00	-100.00	0.61	-0.06	-0.24	-260.00	-990.00	250.00	-3.66	1.59	-0.85
-390.00	-1010.00	160.00	0.79	-1.71	1.34	-90.00	-870.00	-280.00	0.49	0.12	-0.12	-420.00	-960.00	-100.00	0.55	-0.12	-0.24	-260.00	-990.00	250.00	-3.41	1.46	-0.67
-390.00	-1010.00	160.00	0.79	-1.71	1.34	-90.00	-870.00	-280.00	0.61	-0.30	-0.18	-420.00	-960.00	-90.00	0.49	-0.06	-0.37	-250.00	-990.00	250.00	-3.17	1.22	-0.73
-390.00	-1000.00	150.00	0.79	-1.71	1.34	-90.00	-880.00	-270.00	0.61	-0.30	-0.18	-420.00	-960.00	-90.00	0.30	-0.06	-0.43	-250.00	-1000.00	250.00	-3.17	1.22	-0.73
-390.00	-1000.00	150.00	0.79	-1.40	1.40	-90.00	-880.00	-270.00	0.61	-0.30	-0.18	-420.00	-960.00	-90.00	0.06	-0.24	-0.61	-250.00	-1000.00	250.00	-3.17	1.22	-0.73
-390.00	-1000.00	150.00	0.49	-1.65	1.52	-90.00	-880.00	-270.00	0.67	-0.37	-0.30	-420.00	-960.00	-90.00	-0.55	-0.73	-0.85	-250.00	-1000.00	260.00	-3.05	0.98	-0.67
-390.00	-1000.00	160.00	0.12	-2.20	1.46	-90.00	-890.00	-270.00	1.40	-0.24	-0.37	-420.00	-960.00	-90.00	-1.22	-1.46	-1.16	-250.00	-1000.00	260.00	-2.99	0.37	-0.37
-390.00	-1000.00	160.00	-0.18	-2.44	1.59	-80.00	-880.00	-270.00	1.40	-0.24	-0.37	-410.00	-960.00	-90.00	-1.83	-2.26	-1.59	-250.00	-990.00	250.00	-2.99	0.37	-0.37
-390.00	-1000.00	160.00	-0.18	-2.44	1.59	-80.00	-880.00	-270.00	1.40	-0.24	-0.37	-420.00	-950.00	-90.00	-2.07	-2.62	-1.95	-250.00	-990.00	250.00	-2.99	0.30	-0.06
-390.00	-1000.00	160.00	-0.67	-2.74	1.83	-80.00	-880.00	-270.00	1.71	-0.49	-0.18	-420.00	-960.00	-90.00	-1.83	-2.68	-1.89	-250.00	-1000.00	250.00	-2.99	0.55	0.55
-390.00	-1000.00	160.00	-0.61	-2.74	1.65	-80.00	-880.00	-280.00	1.59	-0.30	-0.06	-420.00	-960.00	-90.00	-1.40	-2.01	-1.71	-250.00	-1000.00	250.00	-2.99	0.55	0.55
-390.00	-1000.00	160.00	-0.61	-2.74	1.65	-90.00	-880.00	-270.00	1.59	-0.30	-0.06	-420.00	-960.00	-90.00	-0.98	-1.40	-1.34	-250.00	-1000.00	250.00	-2.99	0.55	0.55
-390.00	-1000.00	160.00	-0.30	-1.95	1.34	-90.00	-880.00	-270.00	1.59	-0.30	-0.06	-420.00	-950.00	-90.00	-0.61	-1.04	-1.10	-250.00	-1000.00	250.00	-3.05	0.73	0.61
-390.00	-1000.00	160.00	0.00	-1.46	1.22	-90.00	-880.00	-270.00	1.40	0.00	0.12	-420.00	-950.00	-100.00	-0.37	-0.91	-1.10	-250.00	-1010.00	250.00	-3.23	1.46	0.55
-390.00	-1000.00	160.00	0.00	-1.46	1.22	-80.00	-880.00	-270.00	1.28	0.06	0.24	-420.00	-950.00	-90.00	-0.49	-1.22	-1.04	-250.00	-1000.00	260.00	-3.23	1.46	0.55
-390.00	-1000.00	160.00	-0.18	-1.46	1.34	-80.00	-880.00	-270.00	1.28	0.06	0.24	-430.00	-950.00	-90.00	-0.37	-1.22	-1.22	-250.00	-1000.00	260.00	-3.23	1.46	0.55
-390.00	-1000.00	160.00	-0.30	-1.65	1.46	-80.00	-880.00	-270.00	0.98	0.37	0.30	-420.00	-950.00	-90.00	-0.12	-1.04	-1.40	-250.00	-1000.00	260.00	-3.05	1.95	1.77
-390.00	-1000.00	150.00	-0.30	-1.65	1.46	-80.00	-880.00	-280.00	0.91	0.49	0.30	-420.00	-960.00	-100.00	-0.06	-0.73	-1.34	-250.00	-1000.00	250.00	-3.05	1.95	1.77
-390.00	-1000.00	160.00	-0.30	-1.52	1.52	-80.00	-880.00	-270.00	0.91	0.49	0.30	-420.00	-960.00	-100.00	0.12	-0.30	-1.16	-250.00	-1000.00	250.00	-3.05	1.95	1.77
-390.00	-1000.00	160.00	-0.37	-1.34	1.46	-80.00	-880.00	-270.00	0.91	0.49	0.30	-420.00	-960.00	-100.00	0.30	0.18	-0.98	-250.00	-1000.00	250.00	-3.11	2.07	2.07
-390.00	-1000.00	160.00	-0.18	-0.98	1.28	-80.00	-880.00	-270.00	0.61	0.73	0.24	-420.00	-960.00	-100.00	0.55	0.18	-0.85	-250.00	-1010.00	260.00	-3.17	2.26	2.50
-390.00	-1000.00	160.00	-0.18	-0.98	1.28	-90.00	-880.00	-270.00	0.43	0.79	0.30	-420.00	-960.00	-90.00	0.85	0.24	-0.79	-250.00	-1000.00	260.00	-3.05	3.17	3.96
-390.00	-1000.00	160.00	0.43	-0.67	1.16	-80.00	-880.00	-270.00	0.43	0.79	0.30	-420.00	-950.00	-90.00	0.79	0.24	-0.73	-250.00	-1000.00	260.00	-2.62	5.00	7.13
-390.00	-1000.00	150.00	0.61	-0.49	1.22	-80.00	-880.00	-270.00	-0.06	1.04	0.24	-430.00	-960.00	-90.00	0.73	0.24	-0.73	-250.00	-1000.00	260.00	-2.56	5.79	7.80
-390.00	-1000.00	150.00	0.61	-0.49	1.22	-80.00	-880.00	-270.00	-0.06	1.04	0.24	-420.00	-960.00	-90.00	0.79	0.12	-0.85	-250.00	-1000.00	260.00	-2.20	7.38	10.06
-400.00	-1000.00	160.00	0.55	-1.10	1.46	-80.00	-880.00	-270.00	-0.24	1.28	0.30	-420.00	-960.00	-90.00	0.73	0.24	-0.91	-250.00	-1010.00	250.00	-2.20	7.38	10.06
-390.00	-1000.00	160.00	0.43	-0.79	1.71	-80.00	-880.00	-270.00	-0.24	1.28	0.30	-420.00	-960.00	-90.00	0.61	0.30	-0.79	-250.00	-1000.00	250.00	-1.89	9.15	12.68
-390.00	-1000.00	160.00	0.98	-0.24	1.46	-80.00	-880.00	-270.00	-0.55	1.16	0.37	-420.00	-960.00	-100.00	0.55	0.43	-0.49	-250.00	-1010.00	250.00	-0.55	12.74	15.91
-390.00	-1000.00	160.00	0.98	-0.24	1.46	-90.00	-880.00	-270.00	-0.55	1.16	0.37	-420.00	-960.00	-90.00	0.37	0.61	-0.30	-250.00	-1010.00	250.00	0.00	15.37	17.44
-390.00	-1000.00	160.00	0.30	-0.79	1.59	-80.00	-880.00	-270.00	-0.61	0.85	0.30	-420.00	-960.00	-90.00	0.18	0.79	-0.18	-250.00	-1010.00	250.00	1.04	18.41	19.45
-390.00	-1000.00	150.00	1.04	0.30	1.04	-80.00	-880.00	-270.00	-0.61	0.49	0.37	-420.00	-960.00	-90.00	0.18	0.79	-0.24	-250.00	-1010.00	250.00	1.95	21.52	22.68
-400.00	-1000.00	160.00	1.04	0.30	1.04	-80.00	-880.00	-270.00	-0.61	0.49	0.37	-420.00	-960.00	-90.00	0.37	0.91	-0.24	-230.00	-1050.00	260.00	1.95	21.52	22.68
-400.00	-1000.00	160.00	0.67	-0.61	1.46	-80.00	-880.00	-270.00	-0.67	0.61	0.49	-420.00	-960.00	-90.00	0.55	0.73	-0.24	-230.00	-1050.00	260.00	2.38	23.96	26.04
-390.00	-1000.00	160.00	0.37	-0.49	1.71	-80.00	-880.00	-270.00	-0.73	0.67	0.55	-420.00	-970.00	-100.00	0.73	0.61	-0.30	-230.00	-1050.00	260.00	2.74	26.52	30.43
-400.00	-1000.00	160.00	0.37	-0.49	1.71	-90.00	-880.00	-270.00	-0.73	0.49	0.55	-410.00	-960.00	-110.00	1.10	0.79	-0.30	-230.00	-1060.00	270.00	-2.74	25.79	45.61
-400.00	-1000.00	160.00	0.12	-0.30	1.71	-90.00	-880.00	-270.00	-0.73	0.24	0.61	-420.00	-960.00	-100.00	1.10	0.85	-0.37	-210.00	-1090.00	280.00	-16.59	32.80	77.50
-390.00	-1000.00	160.00	0.12	-0.30	1.71	-80.00	-880.00	-270.00	-0.61	0.18	0.67	-420.00	-960.00	-110.00	1.10	0.91	-0.12	-190.00	-1130.00	280.00	-16.59	32.80	77.50
-390.00	-1000.00	160.00	-1.83	-0.37	1.77	-80.00	-880.00	-270.00	-0.79	0.12	0.79	-420.00	-950.00	-100.00	1.04	0.91	0.00	-190.00	-1130.00	280.00	-25.06	27.07	91.77
-390.00	-1000.00	150.00	-1.83	-0.37	1.77	-80.00	-880.00	-270.00	-0.67	0.06	0.67	-420.00	-960.00	-90.00	0.85	0.91	0.00	-220.00	-1220.00	160.00	-26.95	19.63	98.54
-390.00	-1000.00	160.00	-2.07	-0.12	2.01	-80.00	-880.00	-270.00	-0.61	-0.12	0.67	-420.00	-960.00	-90.00	0.98	0.98	0.06	-160.00	-1380.00	130.00	-26.95	19.63	98.54
-390.00	-1000.00	160.00	-2.07	-0.12	2.01	-80.00	-880.00	-270.00	-0.67	-0.18	0.79	-420.00	-970.00	-80.00	1.34	1.52	0.12	-130.00	-1580.00	140.00	-34.02	4.02	99.09
-390.00	-990.00	160.00	-2.13	-0.18	1.77	-90.00	-880.00	-270.00	-0.67	-0.18	0.85	-420.00	-970.00	-80.00	1.28	1.83	0.24	-130.00	-1580.00	140.00	-34.02	4.02	99.09
-390.00	-1000.00	150.00	-1.65	-0.30	1.22	-80.00	-880.00	-270.00	-0.79	-0.24	0.98	-420.00	-960.00	-80.00	1.28	1.59	0.24	-100.00	-1530.00	180.00	-38.84	2.74	90.98
-390.00	-1000.00	150.00	-1.65	-0.30	1.22	-90.00	-880.00	-280.00	-0.79	-0.18	1.04	-420.00	-970.00	-80.00	1.16	1.22	0.06	-120.00	-1470.00	200.00	-38.84	2.74	90.98
-390.00	-1000.00	150.00	-1.71	-0.37	1.28	-80.00	-870.00	-270.00	-0.79	-0.06	1.10	-420.00	-970.00	-90.00	1.16	0.98	0.06	-120.00	-1470.00	200.00	-26.59	-14.21	77.32
-400.00	-1000.00	160.00	-1.71	-0.37	1.28	-80.00	-880.00	-270.00	-0.79	-0.18	1.04	-420.00	-960.00	-90.00	0.98	1.04	0.06	-100.00	-1410.00	140.00	-23.41	-22.74	65.55
-400.00	-1000.00	150.00	-1.40	0.30	1.34	-90.00	-880.00	-270.00	-0.67	-0.43	0.98	-410.00	-960.00	-80.00	0.85	0.73	0.12	-140.00	-1250.00	170.00	-23.41	-22.74	65.55
-400.00	-1000.00	150.00	-1.04	0.85	1.52	-80.00	-880.00	-280.00	-0.55	-0.67	1.04	-420.00	-960.00	-80.00	0.67	0.18	0.06	-250.00	-1120.00	260.00	-16.52	-65.06	29.63
-390.00	-1000.00	150.00	-1.04	0.85	1.52	-90.00	-880.00	-270.00	-0.67	-0.55	1.04	-420.00	-960.00	-80.00	0.24	-0.24	-0.06	-250.00	-1120.00	260.00	-16.10	-109.45	-22.07
-390.00	-1000.00	150.00	-0.30	1.34	1.46	-90.00	-880.00	-270.00	-0.55	-0.37	1.04	-420.00	-960.00	-80.00	0.12	-0.24	0.00	-280.00	-910.00	180.00	-16.10	-109.45	-22.07
-390.00	-1000.00	150.00	3.05	4.39	0.24	-80.00	-870.00	-270.00	-0.67	-0.12	1.04	-420.00	-960.00	-90.00	0.00	-0.06	0.06	-280.00	-910.00	180.00	-12.50	25.61	-152.44
-390.00	-1000.00	150.00	3.05	4.39	0.24	-90.00	-870.00	-270.00	-0.79	0.12	0.98	-410.00	-950.00	-90.00	-0.24	0.30	0.12	-80.00	-630.00	460.00	-7.01	44.27	-168.17
-390.00	-1000.00	150.00	4.27	5.55	-0.43	-90.00	-880.00	-270.00	-0.79	0.18	0.91	-420.00	-960.00	-90.00	-0.37	0.55	0.18	-80.00	-630.00	460.00	4.82	68.84	-187.01
-390.00	-1000.00	150.00	4.45	5.91	-0.37	-80.00	-880.00	-270.00	-0.98	0.37	1.04	-420.00	-960.00	-90.00	-0.43	0.43	0.18	400.00	-340.00	410.00	4.82	68.84	-187.01
-390.00	-1010.00	140.00	4.02	6.28	-0.06	-80.00	-880.00	-280.00	-0.91	0.37	0.98	-420.00	-960.00	-90.00	-0.30	0.30	0.30	950.00	-390.00	500.00	27.01	37.68	-183.72
-390.00	-1010.00	140.00	4.02	6.28	-0.06	-80.00	-880.00	-270.00	-0.85	-0.06	0.79	-420.00	-970.00	-90.00	-0.18	0.18	0.30	480.00	-650.00	410.00	41.40	-10.85	-173.60
-400.00	-1000.00	140.00	2.44	4.15	0.55	-90.00	-880.00	-270.00	-0.67	-0.18	0.73	-420.00	-960.00	-80.00	-0.30	0.06	0.24	480.00	-650.00	410.00	41.40	-10.85	-173.60
-400.00	-1000.00	150.00	2.38	4.15	1.16	-90.00	-880.00	-280.00	-0.55	-0.18	0.79	-420.00	-960.00	-90.00	-0.55	-0.06	0.30	80.00	-980.00	260.00	32.07	-5.06	-122.62
-400.00	-1000.00	150.00	2.20	3.17	1.65	-80.00	-880.00	-270.00	-0.43	-0.24	0.79	-420.00	-960.00	-90.00	-0.49	0.12	0.30	80.00	-980.00	260.00	30.55	41.59	-119.63
-390.00	-1000.00	150.00	1.89	2.01	1.46	-90.00	-880.00	-280.00	-0.37	-0.30	0.79	-420.00	-960.00	-100.00	-0.61	0.30	0.30	-500.00	-1250.00	120.00	30.55	41.59	-119.63
-390.00	-1000.00	150.00	1.89	2.01	1.46	-80.00	-880.00	-270.00	-0.37	-0.12	0.91	-420.00	-960.00	-90.00	-0.73	0.37	0.30	-510.00	-1230.00	200.00	30.55	41.59	-119.63
-400.00	-1000.00	150.00	1.65	1.59	1.65	-90.00	-880.00	-280.00	-0.61	0.00	1.04	-420.00	-960.00	-90.00	-0.73	0.43	0.37	-510.00	-1230.00	200.00	37.99	74.39	-86.28
-400.00	-1000.00	150.00	0.30	1.77	2.44	-80.00	-870.00	-280.00	-0.98	0.85	1.40	-420.00	-960.00	-90.00	-0.85	0.67	0.37	-530.00	-1240.00	290.00	37.99	74.39	-86.28
-400.00	-1000.00	150.00	0.30	1.77	2.44	-90.00	-870.00	-280.00	-0.98	0.85	1.40	-420.00	-960.00	-90.00	-0.79	0.73	0.37	-510.00	-1280.00	310.00	35.24	65.43	-63.54
-400.00	-1000.00	150.00	-0.43	1.77	2.87	-90.00	-880.00	-270.00	-0.98	0.85	1.40	-420.00	-960.00	-80.00	-0.61	0.55	0.24	-590.00	-1250.00	320.00	33.90	51.34	-16.10
-400.00	-990.00	150.00	-0.67	1.59	2.99	-90.00	-880.00	-270.00	-1.59	1.04	1.34	-420.00	-960.00	-90.00	-0.79	0.37	0.30	-590.00	-1250.00	320.00	33.90	51.34	-16.10
-400.00	-1000.00	150.00	-0.67	1.34	3.11	-90.00	-880.00	-270.00	-1.59	1.04	1.34	-420.00	-960.00	-90.00	-0.79	0.12	0.18	-1040.00	-1110.00	310.00	33.84	45.73	8.29
-400.00	-1000.00	150.00	-0.67	1.34	3.11	-80.00	-880.00	-270.00	-1.59	1.04	1.34	-420.00	-960.00	-90.00	-0.91	-0.06	0.06	-1040.00	-1110.00	310.00	24.33	27.38	52.20
-400.00	-1000.00	160.00	-0.67	1.34	3.11	-80.00	-880.00	-270.00	-1.95	1.10	1.40	-420.00	-960.00	-90.00	-0.85	-0.12	0.12	-960.00	-1130.00	230.00	24.33	27.38	52.20
-400.00	-1000.00	160.00	-0.55	-0.06	2.93	-90.00	-880.00	-270.00	-2.44	1.40	1.46	-420.00	-960.00	-90.00	-0.85	-0.06	0.06	-960.00	-1100.00	160.00	15.06	5.37	83.96
-390.00	-1000.00	160.00	-0.37	-0.12	2.87	-90.00	-880.00	-270.00	-2.44	1.40	1.46	-420.00	-950.00	-90.00	-0.85	0.06	0.12	-1030.00	-1050.00	160.00	-2.93	-28.96	100.24
-390.00	-1000.00	160.00	-0.37	-0.12	2.87	-90.00	-880.00	-270.00	-2.44	1.40	1.46	-420.00	-960.00	-90.00	-0.98	0.43	0.37	-1030.00	-1050.00	160.00	-13.17	-90.55	71.65
-400.00	-1000.00	160.00	0.12	0.18	2.68	-90.00	-880.00	-270.00	-3.11	1.52	1.59	-420.00	-960.00	-90.00	-1.04	0.73	0.43	-940.00	-910.00	220.00	-13.17	-90.55	71.65
-400.00	-990.00	140.00	0.24	0.37	2.99	-80.00	-890.00	-270.00	-3.11	1.52	1.59	-420.00	-960.00	-100.00	-0.85	0.79	0.37	-810.00	-860.00	300.00	-13.17	-90.55	71.65
-400.00	-990.00	140.00	0.24	0.37	2.99	-80.00	-890.00	-270.00	-3.11	1.52	1.59	-420.00	-960.00	-90.00	-0.91	0.91	0.37	-810.00	-860.00	300.00	-8.60	-40.85	47.01
-400.00	-990.00	140.00	-0.06	-0.24	3.54	-80.00	-890.00	-270.00	-3.11	1.04	1.46	-420.00	-960.00	-90.00	-0.98	0.73	0.24	240.00	-1390.00	-30.00	-6.16	-3.72	41.65
-400.00	-1000.00	150.00	-0.06	-0.24	3.54	-90.00	-880.00	-280.00	-2.99	-0.37	1.77	-420.00	-970.00	-90.00	-0.98	0.43	0.12	1460.00	-1970.00	-110.00	-6.16	-3.72	41.65
-400.00	-1000.00	140.00	-0.12	-0.49	3.60	-90.00	-880.00	-280.00	-2.99	-0.37	1.77	-420.00	-960.00	-90.00	-1.04	0.30	0.12	1460.00	-1970.00	-110.00	-2.01	-15.85	28.29
-400.00	-1000.00	140.00	-0.12	-0.49	3.60	-90.00	-880.00	-280.00	-2.99	-0.37	1.77	-420.00	-960.00	-90.00	-1.16	0.49	0.12	1460.00	-1970.00	-110.00	-2.32	-13.29	26.34
-400.00	-1000.00	150.00	-0.67	0.55	3.54	-90.00	-880.00	-280.00	-2.44	-0.55	2.07	-420.00	-960.00	-90.00	-1.40	0.67	0.24	-610.00	-1200.00	20.00	2.99	-7.80	21.52
-400.00	-1000.00	150.00	-0.49	1.16	3.54	-90.00	-880.00	-280.00	-2.44	-0.55	2.07	-420.00	-950.00	-100.00	-1.46	0.98	0.43	170.00	-930.00	260.00	2.99	-7.80	21.52
-400.00	-1000.00	150.00	-0.49	1.16	3.54	-90.00	-880.00	-280.00	-2.44	-0.55	2.07	-420.00	-950.00	-100.00	-1.65	1.22	0.49	-280.00	-1140.00	190.00	2.38	-4.45	22.20
-400.00	-1000.00	150.00	-0.49	1.16	3.54	-90.00	-880.00	-280.00	-2.07	-1.65	2.01	-420.00	-960.00	-90.00	-1.40	1.28	0.49	-0.00	-1030.00	340.00	3.05	-2.32	23.60
-410.00	-1000.00	150.00	-0.18	2.01	3.35	-90.00	-880.00	-280.00	-0.18	-6.34	2.07	-420.00	-960.00	-90.00	-1.22	1.04	0.43	-120.00	-1080.00	230.00	3.05	-2.32	23.60
-400.00	-1000.00	150.00	0.06	2.07	3.29	-80.00	-870.00	-290.00	-0.18	-6.34	2.07	-420.00	-960.00	-90.00	-0.98	0.67	0.37	-40.00	-990.00	340.00	2.50	-3.66	26.52
-400.00	-1000.00	150.00	0.06	2.07	3.29	-80.00	-870.00	-290.00	-0.18	-6.34	2.07	-420.00	-950.00	-90.00	-0.98	0.61	0.37	-40.00	-990.00	340.00	1.59	-6.95	26.89
-400.00	-1000.00	150.00	0.73	4.15	3.17	-80.00	-870.00	-290.00	0.55	-5.73	1.95	-420.00	-960.00	-90.00	-0.98	0.67	0.37	-10.00	-980.00	310.00	3.11	-5.55	28.35
-400.00	-1000.00	150.00	0.73	4.15	3.17	-90.00	-870.00	-290.00	1.59	-2.74	1.52	-420.00	-960.00	-100.00	-1.22	0.73	0.61	-50.00	-1000.00	300.00	5.91	2.20	28.11
-400.00	-990.00	150.00	0.85	4.88	3.35	-90.00	-870.00	-290.00	1.59	-2.74	1.52	-420.00	-950.00	-100.00	-1.40	0.98	0.79	-50.00	-1000.00	300.00	5.91	2.20	28.11
-400.00	-990.00	150.00	0.85	4.88	3.35	-90.00	-870.00	-290.00	1.71	-2.87	2.13	-420.00	-950.00	-110.00	-1.46	1.10	0.73	-70.00	-990.00	270.00	10.73	6.83	29.88
-400.00	-1000.00	150.00	1.22	5.85	3.29	-100.00	-870.00	-290.00	1.77	-0.67	1.95	-420.00	-960.00	-100.00	-1.59	1.10	0.73	-80.00	-990.00	290.00	10.73	6.83	29.88
