LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1000.00	200.00	0.55	-1.04	0.98	-60.00	-890.00	-220.00	-0.30	0.18	0.43	-360.00	-990.00	-50.00	-0.12	0.67	0.30	-170.00	-1000.00	300.00	-0.43	0.12	0.00
-390.00	-1000.00	200.00	0.73	-0.91	0.85	-60.00	-890.00	-220.00	-0.30	0.18	0.43	-360.00	-990.00	-50.00	-0.18	0.73	0.24	-170.00	-1000.00	300.00	-0.37	0.00	0.12
-390.00	-1000.00	200.00	0.73	-0.85	0.91	-60.00	-900.00	-220.00	-0.30	0.18	0.43	-360.00	-990.00	-50.00	0.00	0.79	0.06	-170.00	-1000.00	300.00	-0.43	0.06	0.06
-390.00	-1000.00	200.00	0.61	-0.85	0.85	-60.00	-900.00	-220.00	-0.49	0.18	0.43	-350.00	-990.00	-50.00	0.12	0.85	0.12	-170.00	-1000.00	300.00	-0.43	0.18	0.00
-390.00	-1000.00	200.00	0.61	-0.85	0.85	-60.00	-900.00	-220.00	-0.49	0.18	0.43	-360.00	-990.00	-50.00	0.06	0.91	0.18	-170.00	-1000.00	300.00	-0.30	0.37	0.00
-390.00	-990.00	200.00	0.49	-0.85	0.67	-70.00	-900.00	-220.00	-0.49	0.18	0.43	-360.00	-990.00	-50.00	0.00	0.98	0.24	-170.00	-990.00	300.00	-0.43	0.43	-0.06
-390.00	-1000.00	190.00	0.49	-0.85	0.67	-70.00	-900.00	-220.00	-0.43	0.18	0.55	-360.00	-980.00	-50.00	0.18	1.10	0.37	-170.00	-990.00	300.00	-0.49	0.43	0.00
-390.00	-1000.00	200.00	0.55	-0.91	0.67	-70.00	-900.00	-220.00	-0.37	0.12	0.49	-360.00	-990.00	-50.00	-0.06	1.16	0.43	-170.00	-990.00	300.00	-0.49	0.43	0.00
-390.00	-990.00	200.00	0.55	-0.91	0.73	-70.00	-900.00	-220.00	-0.24	-0.06	0.30	-360.00	-990.00	-50.00	-0.06	0.98	0.30	-170.00	-1000.00	300.00	-0.43	0.43	-0.06
-390.00	-990.00	200.00	0.61	-0.98	0.73	-60.00	-890.00	-220.00	-0.24	-0.06	0.30	-360.00	-990.00	-40.00	-0.06	0.91	0.12	-170.00	-990.00	300.00	-0.67	0.12	0.00
-390.00	-1000.00	200.00	0.79	-1.22	0.67	-60.00	-890.00	-220.00	-0.24	-0.06	0.30	-360.00	-990.00	-50.00	-0.12	0.85	0.00	-170.00	-990.00	300.00	-0.55	0.00	0.00
-390.00	-1000.00	200.00	0.79	-1.22	0.67	-60.00	-890.00	-220.00	-0.24	-0.24	0.30	-360.00	-990.00	-50.00	-0.12	0.73	-0.06	-170.00	-990.00	300.00	-0.55	0.00	-0.06
-390.00	-1000.00	200.00	0.61	-0.91	0.67	-60.00	-900.00	-220.00	-0.24	-0.24	0.30	-360.00	-980.00	-50.00	-0.06	0.73	0.00	-170.00	-1000.00	310.00	-0.55	0.00	-0.06
-390.00	-1000.00	200.00	0.61	-0.91	0.67	-60.00	-900.00	-220.00	-0.24	-0.24	0.30	-370.00	-980.00	-60.00	0.00	0.73	-0.06	-170.00	-990.00	310.00	-0.49	0.24	-0.18
-390.00	-1000.00	200.00	0.67	-0.98	0.61	-60.00	-900.00	-220.00	-0.30	-0.24	0.18	-360.00	-990.00	-50.00	-0.06	0.55	-0.12	-170.00	-1000.00	300.00	-0.43	0.18	-0.37
-390.00	-1000.00	200.00	0.67	-0.98	0.61	-60.00	-900.00	-220.00	-0.30	-0.24	0.18	-370.00	-990.00	-50.00	0.06	0.61	-0.12	-170.00	-1000.00	310.00	-0.43	0.18	-0.37
-390.00	-1000.00	200.00	0.67	-1.16	0.67	-60.00	-890.00	-220.00	-0.30	-0.24	0.18	-360.00	-980.00	-50.00	0.12	0.73	-0.06	-170.00	-1000.00	310.00	-0.24	-0.30	-0.06
-390.00	-1000.00	200.00	0.67	-1.16	0.67	-60.00	-900.00	-220.00	-0.30	-0.30	0.18	-360.00	-990.00	-50.00	-0.06	0.67	-0.12	-170.00	-1000.00	300.00	-0.49	-0.30	-0.06
-390.00	-1000.00	200.00	0.79	-0.98	0.79	-60.00	-900.00	-220.00	-0.30	-0.43	0.24	-370.00	-990.00	-40.00	-0.24	0.37	-0.24	-170.00	-990.00	300.00	-0.49	-0.30	0.12
-390.00	-1000.00	200.00	0.67	-0.98	0.85	-60.00	-900.00	-220.00	-0.30	-0.43	0.24	-350.00	-980.00	-50.00	-0.30	0.06	-0.37	-180.00	-1000.00	300.00	-0.49	-0.30	0.12
-390.00	-990.00	200.00	0.67	-0.91	0.73	-60.00	-900.00	-220.00	-0.30	-0.43	0.24	-360.00	-990.00	-50.00	-0.30	-0.18	-0.49	-170.00	-990.00	300.00	-0.49	-0.43	0.30
-390.00	-1000.00	200.00	0.61	-0.79	0.73	-50.00	-900.00	-220.00	-0.43	0.00	0.24	-360.00	-980.00	-50.00	-0.43	-0.18	-0.61	-170.00	-990.00	300.00	-0.49	-0.43	0.30
-390.00	-1000.00	200.00	0.91	-0.91	0.49	-50.00	-900.00	-220.00	-0.43	0.00	0.24	-360.00	-990.00	-50.00	-0.43	-0.24	-0.61	-160.00	-1000.00	310.00	-0.49	-0.55	0.55
-390.00	-990.00	200.00	0.91	-0.91	0.49	-70.00	-900.00	-220.00	-0.43	0.00	0.24	-370.00	-980.00	-50.00	-0.43	-0.24	-0.67	-160.00	-1000.00	310.00	-0.67	-0.73	0.43
-390.00	-1000.00	200.00	1.10	-0.98	0.43	-60.00	-890.00	-220.00	-0.49	0.12	0.12	-360.00	-990.00	-50.00	-0.43	-0.06	-0.61	-170.00	-1000.00	300.00	-0.67	-0.73	0.43
-390.00	-990.00	200.00	1.10	-0.79	0.37	-60.00	-890.00	-220.00	-0.49	0.12	0.12	-360.00	-980.00	-50.00	-0.30	0.06	-0.43	-170.00	-1000.00	300.00	-0.61	-0.79	0.49
-390.00	-1000.00	200.00	1.28	-0.61	0.67	-60.00	-890.00	-220.00	-0.49	0.12	0.12	-360.00	-980.00	-50.00	-0.37	-0.12	-0.55	-170.00	-1000.00	300.00	-0.61	-0.98	0.43
-390.00	-1000.00	210.00	1.28	-0.67	0.73	-60.00	-890.00	-220.00	-0.18	0.06	0.12	-370.00	-990.00	-50.00	-0.55	-0.43	-0.61	-170.00	-1000.00	300.00	-0.49	-1.04	0.73
-390.00	-1000.00	210.00	1.34	-0.67	0.79	-60.00	-900.00	-220.00	-0.18	0.00	0.06	-360.00	-980.00	-50.00	-0.61	-0.55	-0.67	-170.00	-1000.00	300.00	-0.61	-0.91	0.67
-390.00	-990.00	200.00	1.34	-0.55	0.85	-60.00	-900.00	-220.00	-0.18	0.00	0.06	-360.00	-990.00	-50.00	-0.61	-0.67	-0.73	-170.00	-1000.00	300.00	-0.61	-0.91	0.67
-390.00	-1000.00	200.00	1.16	-0.61	0.98	-60.00	-890.00	-220.00	-0.18	-0.06	0.00	-360.00	-990.00	-50.00	-0.67	-0.73	-0.73	-170.00	-1000.00	310.00	-0.61	-1.28	0.61
-390.00	-1000.00	200.00	0.73	-1.04	0.98	-60.00	-900.00	-210.00	-0.12	-0.24	-0.06	-360.00	-990.00	-50.00	-0.85	-0.61	-0.73	-170.00	-1000.00	300.00	-0.49	-1.16	0.61
-390.00	-1000.00	200.00	0.73	-1.04	0.91	-60.00	-900.00	-210.00	-0.12	-0.24	-0.06	-360.00	-990.00	-50.00	-0.73	-0.43	-0.61	-170.00	-1000.00	300.00	-0.55	-1.16	0.67
-390.00	-990.00	200.00	0.55	-1.10	0.91	-60.00	-890.00	-220.00	-0.12	-0.24	-0.06	-360.00	-990.00	-50.00	-0.55	-0.18	-0.67	-170.00	-1000.00	300.00	-0.55	-1.16	0.67
-390.00	-1000.00	200.00	0.49	-1.16	0.98	-60.00	-890.00	-220.00	-0.12	-0.18	-0.06	-360.00	-990.00	-50.00	-0.49	-0.12	-0.61	-170.00	-1000.00	310.00	-0.30	-0.55	0.55
-390.00	-1000.00	200.00	0.61	-1.22	1.04	-60.00	-890.00	-220.00	-0.12	-0.18	0.00	-360.00	-980.00	-50.00	-0.49	-0.06	-0.55	-170.00	-1000.00	310.00	-0.12	-0.24	0.43
-390.00	-1000.00	210.00	0.55	-1.28	0.98	-60.00	-900.00	-230.00	-0.12	-0.18	0.00	-360.00	-990.00	-50.00	-0.43	-0.12	-0.67	-170.00	-1000.00	300.00	-0.12	-0.24	0.43
-390.00	-1000.00	200.00	0.43	-1.34	1.04	-60.00	-900.00	-220.00	-0.12	-0.18	0.00	-360.00	-990.00	-50.00	-0.37	-0.18	-0.67	-170.00	-1000.00	310.00	-0.12	0.00	0.37
-390.00	-1000.00	200.00	0.49	-1.40	1.10	-60.00	-900.00	-220.00	-0.06	-0.30	0.12	-360.00	-990.00	-50.00	-0.30	-0.18	-0.73	-170.00	-1000.00	300.00	-0.12	0.00	0.30
-390.00	-1000.00	200.00	0.61	-1.34	1.10	-60.00	-900.00	-220.00	-0.12	-0.24	0.18	-360.00	-990.00	-50.00	-0.30	-0.18	-0.79	-170.00	-1000.00	300.00	-0.18	-0.18	0.43
-390.00	-1000.00	200.00	0.61	-1.22	1.16	-60.00	-900.00	-220.00	-0.12	-0.24	0.18	-360.00	-990.00	-50.00	-0.30	-0.24	-0.91	-170.00	-1000.00	300.00	-0.24	-0.24	0.49
-390.00	-1000.00	200.00	0.43	-1.16	1.28	-60.00	-900.00	-220.00	-0.18	-0.18	0.24	-360.00	-980.00	-50.00	-0.30	-0.12	-0.85	-170.00	-990.00	300.00	-0.30	-0.18	0.55
-390.00	-1000.00	210.00	0.49	-1.10	1.28	-60.00	-900.00	-220.00	-0.18	-0.18	0.24	-360.00	-990.00	-50.00	-0.24	-0.12	-0.85	-170.00	-1000.00	300.00	-0.43	-0.30	0.43
-390.00	-1000.00	200.00	0.43	-0.98	1.34	-60.00	-900.00	-220.00	-0.18	-0.12	0.18	-360.00	-990.00	-50.00	-0.18	-0.12	-1.04	-170.00	-1000.00	310.00	-0.43	-0.30	0.43
-390.00	-1000.00	200.00	0.43	-1.10	1.34	-60.00	-900.00	-220.00	0.00	-0.30	0.43	-360.00	-990.00	-40.00	-0.12	-0.24	-1.04	-170.00	-1000.00	300.00	-0.43	-0.43	0.37
-390.00	-1000.00	200.00	0.43	-1.10	1.34	-60.00	-900.00	-220.00	-0.06	-0.12	0.43	-360.00	-980.00	-50.00	-0.24	-0.30	-1.10	-160.00	-1000.00	310.00	-0.37	-0.43	0.37
-390.00	-1000.00	210.00	0.67	-0.79	1.34	-60.00	-900.00	-220.00	-0.06	-0.12	0.43	-360.00	-990.00	-50.00	-0.18	-0.24	-1.16	-160.00	-1000.00	310.00	-0.18	-0.30	0.30
-390.00	-1000.00	210.00	0.85	-0.91	1.22	-60.00	-890.00	-220.00	-0.06	0.00	0.49	-360.00	-990.00	-50.00	-0.12	-0.18	-1.16	-160.00	-990.00	300.00	-0.24	-0.43	0.37
-390.00	-1000.00	210.00	0.85	-0.91	1.22	-60.00	-890.00	-220.00	0.00	0.06	0.43	-360.00	-980.00	-50.00	-0.12	-0.24	-1.16	-170.00	-1000.00	300.00	-0.37	-0.37	0.49
-390.00	-990.00	200.00	0.73	-0.98	1.22	-60.00	-890.00	-220.00	0.00	0.06	0.43	-360.00	-990.00	-50.00	-0.06	-0.18	-1.04	-170.00	-1000.00	300.00	-0.49	-0.73	0.49
-390.00	-990.00	200.00	0.55	-1.10	1.10	-60.00	-890.00	-230.00	-0.06	-0.18	0.43	-360.00	-990.00	-50.00	-0.06	-0.12	-0.98	-170.00	-1000.00	300.00	-0.55	-0.73	0.49
-390.00	-990.00	200.00	0.55	-1.10	1.10	-60.00	-900.00	-220.00	-0.06	-0.12	0.43	-360.00	-990.00	-50.00	0.00	0.00	-0.91	-170.00	-990.00	310.00	-0.43	-0.67	0.43
-390.00	-1000.00	200.00	0.55	-1.10	1.10	-50.00	-900.00	-220.00	-0.06	-0.12	0.43	-360.00	-990.00	-50.00	0.06	0.00	-0.79	-170.00	-1000.00	310.00	-0.30	-0.73	0.43
-390.00	-1000.00	200.00	0.55	-1.04	1.22	-60.00	-900.00	-220.00	-0.06	-0.12	0.43	-360.00	-990.00	-50.00	0.06	0.06	-0.79	-170.00	-1000.00	310.00	-0.43	-0.73	0.55
-390.00	-1000.00	200.00	0.61	-0.98	1.04	-60.00	-900.00	-220.00	-0.24	-0.06	0.43	-360.00	-990.00	-40.00	0.12	0.12	-0.73	-170.00	-1000.00	310.00	-0.43	-0.73	0.55
-390.00	-1000.00	200.00	0.61	-0.98	1.04	-60.00	-900.00	-220.00	-0.18	0.06	0.49	-360.00	-990.00	-50.00	0.18	0.06	-0.67	-170.00	-1000.00	310.00	-0.37	-0.85	0.79
-390.00	-990.00	200.00	0.37	-0.73	1.10	-60.00	-890.00	-220.00	-0.18	0.06	0.49	-350.00	-990.00	-50.00	0.18	0.00	-0.43	-170.00	-1000.00	310.00	-0.43	-0.73	0.79
-390.00	-1000.00	200.00	0.55	-0.91	1.22	-60.00	-890.00	-220.00	-0.18	0.00	0.43	-360.00	-990.00	-40.00	0.24	0.24	-0.24	-170.00	-1000.00	310.00	-0.43	-0.79	0.85
-390.00	-1000.00	200.00	0.43	-0.85	0.85	-60.00	-890.00	-220.00	-0.18	0.00	0.43	-350.00	-980.00	-50.00	0.30	0.37	-0.37	-170.00	-1000.00	300.00	-0.43	-0.79	0.85
-390.00	-990.00	210.00	0.43	-0.85	0.85	-60.00	-890.00	-220.00	0.06	0.12	0.55	-360.00	-990.00	-50.00	0.37	0.24	-0.37	-170.00	-1000.00	300.00	-0.67	-1.10	0.61
-390.00	-990.00	210.00	0.73	-0.91	0.67	-50.00	-900.00	-220.00	0.12	0.24	0.61	-350.00	-990.00	-50.00	0.30	0.18	-0.30	-170.00	-1000.00	310.00	-0.61	-0.98	0.61
-390.00	-1000.00	200.00	0.67	-0.85	0.49	-50.00	-900.00	-220.00	0.12	0.24	0.61	-360.00	-990.00	-50.00	0.24	0.06	-0.30	-170.00	-1000.00	310.00	-0.55	-0.98	0.49
-390.00	-1000.00	200.00	0.67	-0.85	0.43	-60.00	-900.00	-220.00	0.12	0.00	0.55	-360.00	-990.00	-50.00	0.24	0.00	-0.30	-170.00	-1000.00	310.00	-0.55	-0.98	0.49
-390.00	-990.00	200.00	0.79	-0.79	0.43	-60.00	-900.00	-220.00	0.06	-0.06	0.55	-360.00	-980.00	-50.00	0.24	0.00	-0.30	-170.00	-1000.00	310.00	-0.55	-0.91	0.24
-390.00	-990.00	200.00	0.79	-0.79	0.43	-60.00	-900.00	-220.00	0.06	-0.06	0.55	-360.00	-990.00	-50.00	0.18	0.06	-0.24	-170.00	-1000.00	310.00	0.61	2.62	0.24
-390.00	-1000.00	200.00	2.13	0.43	0.06	-60.00	-900.00	-220.00	-0.12	0.24	0.55	-360.00	-990.00	-40.00	0.12	0.18	-0.12	-170.00	-1000.00	310.00	0.67	3.41	0.18
-390.00	-1000.00	200.00	2.38	0.67	-0.06	-60.00	-900.00	-220.00	0.06	0.30	0.61	-360.00	-990.00	-50.00	0.06	0.30	0.00	-170.00	-990.00	300.00	0.30	2.56	-0.06
-390.00	-1000.00	200.00	2.20	0.49	-0.06	-60.00	-890.00	-220.00	0.00	0.12	0.55	-360.00	-990.00	-50.00	0.06	0.24	0.06	-170.00	-990.00	300.00	-1.83	1.83	-0.55
-390.00	-1000.00	200.00	2.20	0.55	0.06	-60.00	-890.00	-220.00	0.00	0.12	0.55	-360.00	-990.00	-50.00	0.06	0.37	0.12	-170.00	-1000.00	300.00	-1.83	1.83	-0.55
-390.00	-1000.00	200.00	1.95	0.55	0.30	-60.00	-900.00	-220.00	0.12	0.00	0.49	-360.00	-990.00	-50.00	0.18	0.43	0.18	-170.00	-1000.00	310.00	-1.89	2.13	-1.65
-390.00	-990.00	200.00	1.59	0.61	0.30	-60.00	-900.00	-220.00	0.06	0.00	0.43	-360.00	-990.00	-50.00	0.00	0.37	0.06	-170.00	-990.00	300.00	-0.55	1.59	-1.40
-390.00	-1000.00	200.00	1.59	0.61	0.30	-60.00	-900.00	-220.00	0.06	0.00	0.43	-360.00	-980.00	-50.00	0.24	0.43	0.37	-170.00	-990.00	300.00	-0.55	1.59	-1.40
-390.00	-1000.00	200.00	1.59	0.61	0.24	-60.00	-900.00	-220.00	0.12	0.06	0.55	-360.00	-990.00	-50.00	0.24	0.43	0.37	-170.00	-1000.00	300.00	-0.37	1.28	-1.16
-390.00	-1000.00	200.00	2.20	0.98	0.06	-60.00	-900.00	-220.00	0.06	0.24	0.67	-360.00	-980.00	-50.00	0.24	0.37	0.43	-180.00	-990.00	310.00	-0.06	0.85	-0.98
-390.00	-1000.00	200.00	2.87	1.34	-0.12	-60.00	-890.00	-220.00	0.06	0.30	0.55	-360.00	-990.00	-50.00	0.24	0.67	0.37	-180.00	-990.00	310.00	0.00	0.67	-0.79
-390.00	-990.00	200.00	2.93	1.22	-0.18	-60.00	-890.00	-220.00	0.06	0.30	0.55	-350.00	-990.00	-50.00	0.24	0.67	0.37	-170.00	-1000.00	300.00	0.06	0.24	-0.55
-390.00	-1000.00	210.00	2.87	0.85	0.06	-60.00	-900.00	-220.00	0.06	0.06	0.49	-360.00	-990.00	-50.00	0.24	0.67	0.24	-170.00	-1000.00	300.00	0.06	0.24	-0.55
-390.00	-1000.00	210.00	2.26	0.24	-0.06	-60.00	-900.00	-220.00	0.12	0.00	0.55	-360.00	-990.00	-50.00	0.24	0.67	0.24	-170.00	-1000.00	300.00	0.18	0.00	-0.73
-380.00	-1000.00	210.00	2.87	1.16	0.06	-60.00	-900.00	-220.00	0.12	0.00	0.55	-360.00	-990.00	-50.00	0.37	0.61	0.30	-170.00	-1000.00	300.00	0.30	0.06	-0.79
-390.00	-990.00	210.00	2.87	1.16	0.06	-60.00	-900.00	-220.00	0.00	0.00	0.49	-360.00	-990.00	-50.00	0.18	0.67	0.30	-170.00	-1000.00	300.00	0.55	0.49	-1.10
-390.00	-990.00	200.00	2.26	0.18	0.00	-60.00	-900.00	-220.00	0.00	0.00	0.49	-360.00	-990.00	-50.00	0.18	0.67	0.30	-170.00	-1000.00	300.00	0.98	0.43	-1.04
-390.00	-1000.00	210.00	1.95	-0.43	-0.06	-60.00	-900.00	-220.00	-0.06	0.06	0.55	-350.00	-990.00	-50.00	0.30	0.98	0.37	-170.00	-1000.00	310.00	0.98	0.43	-1.04
-390.00	-990.00	210.00	1.95	-0.43	-0.06	-60.00	-900.00	-220.00	-0.06	0.06	0.55	-350.00	-990.00	-50.00	0.30	0.98	0.37	-170.00	-1000.00	300.00	1.28	0.37	-0.98
-390.00	-1000.00	200.00	1.95	-0.43	-0.06	-60.00	-900.00	-210.00	0.06	-0.12	0.49	-360.00	-990.00	-50.00	0.37	0.85	0.37	-170.00	-990.00	310.00	1.59	0.37	-0.73
-390.00	-1000.00	200.00	1.16	-1.83	-0.30	-60.00	-900.00	-210.00	0.06	-0.12	0.49	-360.00	-990.00	-50.00	0.06	0.61	0.12	-170.00	-990.00	310.00	2.07	-0.91	0.00
-390.00	-990.00	210.00	1.16	-1.83	-0.30	-50.00	-900.00	-220.00	-0.06	-0.12	0.43	-360.00	-990.00	-50.00	0.12	0.30	0.06	-170.00	-990.00	310.00	2.01	-1.46	0.30
-390.00	-1000.00	210.00	1.16	-1.34	0.24	-60.00	-900.00	-220.00	0.00	-0.06	0.49	-360.00	-990.00	-50.00	0.12	0.30	0.06	-170.00	-990.00	300.00	2.38	-2.38	0.85
-390.00	-1000.00	210.00	1.46	-1.40	0.85	-60.00	-900.00	-220.00	0.00	-0.06	0.49	-360.00	-990.00	-50.00	-0.06	0.00	-0.18	-170.00	-1000.00	300.00	2.38	-2.38	0.85
-390.00	-1000.00	210.00	2.13	-1.77	2.38	-60.00	-900.00	-220.00	0.00	0.00	0.55	-360.00	-990.00	-50.00	0.00	-0.06	-0.12	-160.00	-1000.00	300.00	3.23	-2.87	1.95
-390.00	-1000.00	200.00	0.61	-2.80	4.70	-60.00	-900.00	-220.00	0.00	-0.06	0.43	-360.00	-990.00	-50.00	0.00	-0.06	-0.12	-170.00	-1000.00	300.00	3.54	-2.50	2.80
-390.00	-1000.00	210.00	0.61	-2.80	4.70	-60.00	-900.00	-220.00	0.00	0.00	0.43	-360.00	-980.00	-50.00	0.00	-0.06	-0.12	-170.00	-1000.00	300.00	3.54	-2.50	2.80
-390.00	-990.00	210.00	-0.73	-1.77	6.65	-60.00	-900.00	-210.00	0.06	-0.06	0.43	-360.00	-980.00	-50.00	0.18	0.24	-0.06	-180.00	-1000.00	300.00	3.96	-2.68	3.23
-390.00	-990.00	210.00	-1.52	-0.79	7.44	-60.00	-900.00	-220.00	0.06	-0.06	0.43	-360.00	-980.00	-50.00	0.18	0.24	-0.06	-180.00	-1000.00	300.00	4.09	-3.17	3.41
-390.00	-1000.00	210.00	-1.52	-0.79	7.44	-60.00	-900.00	-220.00	0.00	-0.06	0.37	-360.00	-990.00	-50.00	0.18	0.24	-0.06	-170.00	-990.00	310.00	3.60	-4.27	3.78
-380.00	-1000.00	210.00	-4.94	-2.13	15.24	-60.00	-900.00	-220.00	-0.12	0.18	0.24	-360.00	-990.00	-40.00	0.37	0.00	-0.12	-160.00	-1000.00	320.00	3.29	-6.71	4.39
-380.00	-1000.00	210.00	-6.46	-1.59	24.51	-60.00	-900.00	-220.00	-0.18	0.18	0.24	-360.00	-990.00	-40.00	0.06	0.30	0.24	-160.00	-1000.00	310.00	3.29	-6.71	4.39
-380.00	-1000.00	210.00	-2.44	-3.11	29.51	-60.00	-900.00	-220.00	-0.18	0.18	0.24	-360.00	-980.00	-50.00	0.06	0.30	0.24	-170.00	-990.00	320.00	2.32	-7.44	4.63
-380.00	-1010.00	210.00	-2.44	-3.11	29.51	-60.00	-900.00	-210.00	-0.12	0.18	0.12	-350.00	-990.00	-50.00	0.06	0.30	0.24	-170.00	-990.00	320.00	2.26	-7.74	5.12
-380.00	-1010.00	210.00	-7.07	11.28	44.02	-60.00	-900.00	-210.00	-0.18	0.12	0.12	-350.00	-990.00	-50.00	0.18	0.06	0.12	-170.00	-990.00	320.00	2.26	-7.74	5.12
-370.00	-1020.00	210.00	-7.99	13.84	47.62	-60.00	-900.00	-210.00	-0.18	0.12	0.12	-360.00	-990.00	-40.00	0.18	0.06	0.12	-170.00	-990.00	320.00	1.95	-8.54	5.18
-380.00	-1020.00	210.00	-7.74	15.61	53.17	-60.00	-900.00	-210.00	-0.24	0.00	0.06	-360.00	-990.00	-40.00	0.18	0.06	0.12	-170.00	-990.00	320.00	1.95	-8.54	5.18
-400.00	-1000.00	220.00	3.84	37.20	51.52	-60.00	-900.00	-220.00	-0.30	0.30	0.00	-350.00	-990.00	-50.00	0.18	0.06	0.12	-180.00	-980.00	330.00	1.83	-8.78	5.18
-380.00	-1040.00	230.00	12.99	34.33	-2.80	-60.00	-900.00	-220.00	-0.37	-0.06	-0.06	-350.00	-990.00	-50.00	0.00	0.43	0.37	-170.00	-1000.00	320.00	1.65	-8.60	5.12
-370.00	-1090.00	200.00	12.99	34.33	-2.80	-60.00	-900.00	-220.00	-0.37	-0.06	-0.06	-350.00	-990.00	-50.00	0.00	0.43	0.37	-170.00	-1000.00	320.00	1.46	-8.23	5.00
-370.00	-1090.00	200.00	12.99	34.33	-2.80	-60.00	-900.00	-210.00	-0.67	-0.98	0.12	-360.00	-990.00	-50.00	0.00	0.43	0.37	-180.00	-990.00	310.00	1.46	-7.74	5.00
-370.00	-1140.00	280.00	13.48	2.62	-60.79	-60.00	-900.00	-210.00	-0.73	-1.04	0.18	-360.00	-990.00	-50.00	0.06	0.43	0.55	-180.00	-1000.00	310.00	1.46	-7.74	5.00
-370.00	-1140.00	280.00	13.78	-3.54	-62.80	-60.00	-900.00	-210.00	-0.73	-1.04	0.18	-360.00	-990.00	-50.00	0.06	0.43	0.55	-180.00	-1000.00	320.00	1.28	-7.74	5.49
-410.00	-1110.00	260.00	13.78	-3.54	-62.80	-60.00	-900.00	-210.00	-0.85	-0.79	0.06	-360.00	-990.00	-40.00	0.06	0.43	0.55	-180.00	-990.00	330.00	1.40	-5.61	5.98
-420.00	-1120.00	280.00	13.17	-8.05	-64.51	-60.00	-900.00	-210.00	-0.85	-0.79	0.06	-360.00	-990.00	-40.00	0.18	0.37	0.55	-180.00	-990.00	330.00	1.40	-5.61	5.98
-360.00	-1110.00	250.00	10.91	-11.28	-66.16	-60.00	-900.00	-210.00	-0.98	-0.79	0.12	-360.00	-990.00	-40.00	0.12	0.49	0.37	-170.00	-990.00	320.00	0.79	-4.15	5.85
-440.00	-970.00	150.00	8.54	-13.60	-66.83	-60.00	-900.00	-220.00	-0.98	-0.79	0.12	-360.00	-990.00	-40.00	0.12	0.49	0.37	-170.00	-990.00	320.00	0.85	-2.32	6.04
10.00	-860.00	230.00	6.28	-15.73	-66.71	-70.00	-890.00	-220.00	-1.22	-0.37	0.24	-360.00	-990.00	-40.00	0.12	0.49	0.37	-170.00	-1000.00	320.00	1.28	1.10	6.34
10.00	-860.00	230.00	5.49	-18.60	-67.56	-70.00	-890.00	-220.00	-1.16	-0.30	0.24	-360.00	-990.00	-40.00	0.12	0.37	0.06	-170.00	-990.00	320.00	0.91	1.65	6.34
10.00	-860.00	230.00	7.07	-20.85	-69.63	-60.00	-890.00	-210.00	-1.16	-0.30	0.24	-360.00	-990.00	-40.00	0.12	0.37	0.06	-180.00	-990.00	320.00	0.85	2.38	6.40
10.00	-860.00	230.00	7.07	-20.85	-69.63	-60.00	-900.00	-210.00	-0.98	-0.98	0.18	-360.00	-980.00	-50.00	0.12	0.37	0.06	-180.00	-990.00	320.00	0.91	3.23	6.83
-160.00	-990.00	240.00	9.15	-22.13	-71.71	-50.00	-900.00	-220.00	-0.98	-0.98	0.18	-360.00	-980.00	-50.00	0.00	0.24	-0.30	-180.00	-1000.00	320.00	-1.04	2.07	6.95
-170.00	-1000.00	230.00	14.57	-16.59	-73.48	-60.00	-900.00	-220.00	-0.73	-0.85	0.06	-360.00	-980.00	-50.00	0.00	0.24	-0.30	-170.00	-1010.00	320.00	-0.98	2.44	7.32
-200.00	-990.00	230.00	15.06	-16.34	-72.13	-60.00	-900.00	-220.00	-0.67	-0.49	0.00	-360.00	-990.00	-50.00	0.00	0.24	-0.30	-190.00	-990.00	330.00	-0.67	3.96	7.80
-220.00	-1010.00	230.00	15.06	-16.34	-72.13	-60.00	-890.00	-220.00	-0.61	-0.12	0.06	-360.00	-980.00	-50.00	0.00	0.24	-0.30	-190.00	-990.00	330.00	-0.67	3.96	7.80
-260.00	-1020.00	210.00	17.13	-16.71	-68.90	-60.00	-890.00	-220.00	-0.30	-0.30	-0.12	-360.00	-980.00	-50.00	-0.55	-1.10	-0.85	-180.00	-990.00	330.00	-0.67	3.96	7.80
-260.00	-1020.00	210.00	17.13	-16.71	-68.90	-60.00	-890.00	-210.00	-0.30	-0.30	-0.12	-360.00	-980.00	-50.00	-0.55	-1.10	-0.85	-190.00	-970.00	350.00	-1.28	4.33	8.48
-280.00	-1070.00	210.00	21.28	-12.26	-61.77	-60.00	-890.00	-220.00	-0.12	-0.18	-0.18	-360.00	-990.00	-40.00	-0.55	-1.10	-0.85	-190.00	-970.00	350.00	-1.71	4.45	8.84
-290.00	-1090.00	190.00	20.55	-8.96	-58.05	-60.00	-900.00	-220.00	-0.12	-0.18	-0.18	-360.00	-980.00	-40.00	-1.16	-2.13	-1.16	-190.00	-1000.00	330.00	-1.71	4.45	8.84
