LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-990.00	170.00	-1.10	1.28	15.30	-90.00	-860.00	-320.00	1.71	-1.10	4.63	-310.00	-1380.00	-310.00	-24.76	-30.98	66.83	40.00	-990.00	320.00	6.40	-6.83	28.29
-400.00	-1000.00	160.00	-1.10	1.28	15.30	-100.00	-840.00	-330.00	2.20	0.55	3.54	-360.00	-1300.00	-350.00	-23.17	-31.71	50.30	-80.00	-970.00	330.00	6.22	-6.16	27.07
-400.00	-1000.00	160.00	-0.30	1.22	15.55	-90.00	-860.00	-310.00	2.44	-2.32	3.78	-420.00	-1200.00	-290.00	-23.54	-37.99	34.09	-80.00	-970.00	330.00	6.22	-6.16	27.07
-420.00	-1000.00	150.00	0.79	0.43	16.46	-120.00	-860.00	-300.00	2.87	-4.15	3.60	-410.00	-1070.00	-210.00	-20.67	-38.78	9.94	-50.00	-990.00	320.00	6.71	-3.41	24.57
-430.00	-990.00	150.00	0.79	0.43	16.46	-90.00	-910.00	-280.00	2.93	-4.51	3.17	-390.00	-980.00	-130.00	-17.68	-46.65	-19.63	-20.00	-980.00	280.00	6.71	-3.41	24.57
-420.00	-1010.00	160.00	0.37	0.67	17.50	-80.00	-910.00	-280.00	2.80	-4.76	2.87	-450.00	-830.00	-60.00	-11.40	-50.85	-47.68	-30.00	-1000.00	260.00	7.68	-0.67	23.41
-430.00	-990.00	160.00	-0.24	1.22	18.72	-100.00	-900.00	-280.00	2.80	-3.54	1.83	-470.00	-760.00	30.00	-2.26	-47.13	-76.10	-20.00	-1000.00	270.00	9.02	2.07	22.26
-440.00	-990.00	130.00	-0.67	2.13	19.39	-110.00	-890.00	-280.00	2.56	-3.05	1.22	-360.00	-710.00	100.00	3.17	-44.88	-100.18	-20.00	-1000.00	270.00	9.70	4.15	20.67
-440.00	-990.00	130.00	-0.67	2.13	19.39	-90.00	-880.00	-270.00	2.26	-5.43	1.71	-180.00	-630.00	190.00	9.51	-30.91	-118.54	-70.00	-1000.00	280.00	9.70	4.15	20.67
-440.00	-990.00	150.00	-0.91	2.99	19.70	-100.00	-870.00	-280.00	1.46	-6.16	2.38	200.00	-580.00	220.00	18.35	-3.54	-131.22	-70.00	-1000.00	280.00	8.66	4.88	17.20
-430.00	-1000.00	160.00	-0.73	2.74	19.94	-120.00	-870.00	-280.00	0.37	-6.22	3.11	440.00	-440.00	190.00	25.55	23.72	-140.24	-100.00	-990.00	300.00	5.85	3.11	15.67
-430.00	-1000.00	160.00	-0.85	2.20	20.30	-140.00	-860.00	-290.00	-0.24	-5.85	3.54	420.00	-470.00	210.00	31.59	48.35	-145.73	-100.00	-990.00	300.00	4.76	2.26	16.16
-440.00	-1000.00	160.00	-1.65	2.07	21.04	-110.00	-880.00	-270.00	-0.24	-5.37	3.96	430.00	-600.00	320.00	35.91	70.12	-145.61	-110.00	-1020.00	310.00	4.76	2.26	16.16
-450.00	-990.00	160.00	-2.50	3.23	22.62	-90.00	-880.00	-260.00	-0.06	-3.78	3.78	410.00	-620.00	360.00	39.63	83.96	-142.38	-110.00	-1020.00	310.00	3.05	1.46	18.05
-450.00	-990.00	160.00	-2.74	5.49	24.70	-90.00	-880.00	-270.00	-0.49	-3.84	4.39	170.00	-610.00	350.00	43.84	93.72	-139.76	-110.00	-1020.00	300.00	2.56	1.34	19.63
-460.00	-1000.00	140.00	-2.74	5.49	24.70	-110.00	-870.00	-280.00	-0.73	-5.61	5.67	100.00	-700.00	250.00	45.98	96.95	-138.11	-130.00	-1030.00	290.00	2.56	1.34	19.63
-460.00	-1000.00	140.00	-2.20	8.23	26.65	-110.00	-860.00	-290.00	-0.55	-3.66	6.40	0.00	-730.00	220.00	47.32	88.11	-137.68	-130.00	-1030.00	290.00	0.00	0.98	22.87
-450.00	-1010.00	170.00	-2.01	10.67	28.41	-90.00	-870.00	-270.00	-0.49	-2.38	7.13	-50.00	-810.00	170.00	49.15	75.18	-138.78	-130.00	-1030.00	290.00	-1.34	4.21	25.00
-450.00	-1010.00	170.00	-4.45	12.26	30.43	-140.00	-850.00	-270.00	-0.43	-4.21	9.02	-60.00	-890.00	50.00	49.27	61.65	-140.98	-120.00	-1040.00	290.00	-1.34	4.21	25.00
-460.00	-1030.00	180.00	-4.45	12.26	30.43	-120.00	-880.00	-280.00	-0.30	-3.41	10.37	-100.00	-950.00	-40.00	46.40	44.63	-142.13	-130.00	-1040.00	280.00	-0.79	5.67	24.09
-460.00	-1040.00	170.00	-10.06	14.09	36.16	-100.00	-870.00	-280.00	0.24	-0.73	10.55	-180.00	-1020.00	-70.00	41.71	27.07	-140.67	-130.00	-1030.00	290.00	-0.79	5.24	23.23
-450.00	-1040.00	200.00	-11.71	14.88	41.52	-130.00	-870.00	-290.00	1.04	-3.84	11.46	-200.00	-1090.00	-120.00	36.65	12.13	-138.05	-130.00	-1030.00	290.00	-0.79	5.24	23.23
-450.00	-1040.00	200.00	-11.71	14.88	41.52	-100.00	-880.00	-270.00	1.95	-3.84	11.65	-270.00	-1080.00	-220.00	32.44	2.93	-135.61	-160.00	-1010.00	310.00	-1.16	5.18	22.56
-470.00	-1040.00	180.00	-17.07	14.02	53.35	-90.00	-880.00	-280.00	2.38	-3.41	12.01	-370.00	-1050.00	-280.00	29.15	-1.10	-132.93	-160.00	-1010.00	310.00	-1.22	6.16	22.80
-490.00	-1050.00	200.00	-18.29	9.45	53.23	-70.00	-890.00	-280.00	2.62	-5.98	13.11	-370.00	-1080.00	-300.00	25.91	-4.15	-128.66	-140.00	-1000.00	310.00	-1.59	7.50	23.29
-490.00	-1050.00	200.00	-18.29	9.45	53.23	-120.00	-880.00	-290.00	2.87	-3.54	12.87	-350.00	-1150.00	-300.00	23.17	0.00	-120.85	-150.00	-990.00	320.00	-2.20	9.39	23.60
-520.00	-1120.00	200.00	-17.68	4.09	56.83	-110.00	-880.00	-280.00	3.35	-4.57	13.17	-370.00	-1170.00	-330.00	23.35	8.17	-112.74	-140.00	-1000.00	310.00	-2.38	12.26	23.78
-520.00	-1170.00	190.00	-27.44	10.12	67.50	-120.00	-880.00	-290.00	4.39	-5.61	13.60	-430.00	-1180.00	-340.00	24.33	18.84	-106.65	-140.00	-1000.00	310.00	-2.44	16.65	23.84
-520.00	-1170.00	190.00	-27.44	10.12	67.50	-100.00	-880.00	-270.00	5.18	-4.09	13.90	-500.00	-1190.00	-310.00	27.44	29.70	-101.52	-140.00	-1000.00	300.00	-1.71	18.96	23.48
-570.00	-1110.00	170.00	-26.52	12.56	68.17	-80.00	-890.00	-260.00	5.37	-2.93	14.57	-610.00	-1170.00	-270.00	30.24	38.54	-94.57	-140.00	-1010.00	300.00	-2.50	20.18	23.66
-410.00	-1340.00	150.00	-26.95	10.06	76.16	-150.00	-860.00	-290.00	5.43	-5.30	16.28	-680.00	-1150.00	-190.00	32.20	39.27	-86.89	-140.00	-990.00	310.00	-2.50	20.18	23.66
-480.00	-1230.00	150.00	-26.95	10.06	76.16	-140.00	-860.00	-290.00	5.43	-4.88	17.38	-780.00	-1140.00	-180.00	34.02	36.65	-79.51	-160.00	-980.00	330.00	-3.29	20.91	24.45
-480.00	-1230.00	150.00	-25.91	7.38	80.55	-120.00	-870.00	-280.00	5.61	-3.84	17.87	-800.00	-1130.00	-120.00	34.09	32.80	-70.06	-160.00	-980.00	320.00	-4.57	20.24	24.94
-540.00	-1170.00	280.00	-26.16	6.89	83.66	-160.00	-870.00	-290.00	6.28	-2.68	17.87	-800.00	-1120.00	-90.00	31.95	26.10	-60.18	-190.00	-980.00	310.00	-5.85	18.48	25.00
-530.00	-980.00	300.00	-33.11	6.40	86.59	-120.00	-890.00	-280.00	6.65	-5.24	18.66	-760.00	-1070.00	-30.00	28.05	16.65	-50.73	-210.00	-980.00	300.00	-5.85	18.48	25.00
-530.00	-1060.00	270.00	-36.83	4.51	90.06	-130.00	-890.00	-260.00	7.13	-6.89	19.70	-690.00	-1070.00	-70.00	4.39	-15.49	-25.49	-210.00	-980.00	310.00	-5.85	18.48	25.00
-530.00	-1060.00	270.00	-36.83	4.51	90.06	-130.00	-880.00	-270.00	7.56	-6.16	21.10	-600.00	-1080.00	-60.00	-0.85	-26.83	-7.87	-200.00	-1000.00	300.00	-8.84	13.48	26.59
-510.00	-1130.00	150.00	-40.73	4.51	101.77	-120.00	-880.00	-280.00	8.35	-4.70	22.80	-570.00	-1070.00	-60.00	-6.77	-36.77	8.96	-180.00	-1000.00	310.00	-8.84	13.48	26.59
-500.00	-1060.00	80.00	-40.73	4.51	101.77	-140.00	-880.00	-290.00	9.02	-2.74	24.45	-570.00	-1040.00	-140.00	-10.91	-44.63	24.82	-190.00	-1010.00	320.00	-9.21	12.38	27.20
-500.00	-1060.00	80.00	-40.98	11.04	106.89	-130.00	-920.00	-270.00	9.45	-1.46	26.16	-600.00	-1020.00	-180.00	-17.56	-48.17	40.30	-190.00	-1010.00	320.00	-9.21	12.38	27.20
-480.00	-1100.00	30.00	-31.22	26.04	115.61	-130.00	-920.00	-270.00	9.70	-1.10	27.74	-630.00	-1020.00	-190.00	-12.80	-30.91	49.70	-190.00	-1010.00	320.00	-9.21	11.65	28.23
-480.00	-1100.00	30.00	-31.22	26.04	115.61	-130.00	-930.00	-280.00	10.12	-1.28	29.76	-660.00	-1290.00	-210.00	-12.01	-12.62	50.73	-200.00	-1010.00	310.00	-8.96	12.93	29.57
-470.00	-1150.00	10.00	-16.59	35.55	122.13	-140.00	-940.00	-260.00	11.34	-0.73	32.38	-740.00	-890.00	-190.00	-11.89	-3.41	50.30	-200.00	-1020.00	290.00	-8.96	12.93	29.57
-470.00	-1150.00	10.00	-16.59	35.55	122.13	-130.00	-950.00	-270.00	12.50	0.06	36.46	-800.00	-950.00	-260.00	-5.37	-2.74	53.11	-240.00	-1010.00	270.00	-7.87	16.46	32.44
-500.00	-1110.00	70.00	36.34	49.33	107.99	-130.00	-960.00	-260.00	13.60	-0.18	41.22	-850.00	-890.00	-250.00	-10.61	-16.89	57.74	-230.00	-990.00	300.00	-7.87	16.46	32.44
-560.00	-1240.00	90.00	53.90	43.96	82.68	-140.00	-980.00	-240.00	14.27	-3.84	45.06	-920.00	-880.00	-260.00	-13.84	-26.89	61.22	-230.00	-990.00	300.00	-6.77	19.21	37.74
-560.00	-1240.00	90.00	63.23	46.71	60.61	-150.00	-1020.00	-240.00	16.89	-8.78	47.93	-820.00	-860.00	-220.00	-12.13	-34.88	51.83	-230.00	-970.00	350.00	-6.77	19.21	37.74
-590.00	-1300.00	190.00	47.62	33.35	18.05	-140.00	-1060.00	-270.00	14.15	-11.46	52.80	-130.00	-990.00	-210.00	-8.17	-35.37	36.16	-250.00	-950.00	370.00	-8.48	18.35	39.33
-590.00	-1180.00	140.00	47.62	33.35	18.05	-150.00	-1060.00	-310.00	11.16	-15.85	58.41	250.00	-1220.00	-200.00	-6.65	-15.98	42.20	-250.00	-950.00	370.00	-10.43	18.90	40.67
-590.00	-1180.00	140.00	51.22	-13.11	-56.10	-90.00	-1120.00	-310.00	8.84	-18.54	62.26	420.00	-1100.00	-200.00	-7.44	-14.70	42.74	-270.00	-950.00	340.00	-19.21	18.23	50.30
-600.00	-1220.00	220.00	52.01	-26.04	-93.23	-120.00	-1120.00	-330.00	5.98	-19.45	65.79	60.00	-1190.00	-310.00	-5.55	-15.55	39.15	-270.00	-950.00	340.00	-19.21	18.23	50.30
-440.00	-1030.00	290.00	52.01	-26.04	-93.23	-10.00	-1200.00	-370.00	4.76	-19.27	68.54	-140.00	-1170.00	-230.00	-6.59	-16.65	36.46	-270.00	-950.00	340.00	-18.78	30.98	58.41
-210.00	-850.00	280.00	50.79	-32.32	-109.15	-40.00	-1210.00	-280.00	4.51	-17.68	69.70	-290.00	-1040.00	-160.00	-8.29	-18.84	31.40	-270.00	-950.00	340.00	-18.78	30.98	58.41
-210.00	-850.00	280.00	49.94	-38.48	-122.87	-90.00	-1200.00	-210.00	3.11	-17.62	70.00	-340.00	-1100.00	40.00	-11.04	-18.48	27.07	-280.00	-990.00	260.00	-19.70	40.91	70.43
390.00	-680.00	390.00	44.27	-45.49	-141.71	-90.00	-1150.00	-160.00	2.74	-19.88	71.22	-860.00	-1190.00	-10.00	-11.04	-17.68	24.39	-290.00	-1000.00	270.00	-22.13	45.73	81.89
390.00	-680.00	390.00	44.27	-45.49	-141.71	-80.00	-1110.00	-100.00	4.33	-23.17	73.60	-590.00	-1100.00	-320.00	-8.60	-16.52	23.11	-290.00	-1000.00	270.00	-22.13	45.73	81.89
490.00	-800.00	130.00	30.37	-50.73	-163.05	-140.00	-1060.00	-130.00	6.28	-26.34	76.04	-360.00	-1040.00	-220.00	-5.61	-13.41	23.11	-270.00	-1010.00	290.00	-21.65	46.22	84.82
260.00	-820.00	110.00	25.91	-51.59	-172.56	-140.00	-1030.00	-180.00	7.50	-31.04	78.48	-240.00	-1070.00	-90.00	-1.71	-9.70	23.41	-270.00	-1010.00	290.00	-21.65	46.22	84.82
260.00	-820.00	110.00	25.91	-51.59	-172.56	-90.00	-960.00	-230.00	11.77	-36.65	81.28	-300.00	-970.00	-80.00	1.28	-7.20	23.41	-280.00	-1020.00	280.00	-19.02	42.26	86.77
110.00	-860.00	100.00	23.54	-53.48	-173.48	-90.00	-950.00	-290.00	17.26	-42.80	85.61	-400.00	-970.00	-100.00	1.89	-4.82	22.20	-280.00	-1020.00	280.00	-19.02	42.26	86.77
110.00	-860.00	100.00	20.98	-56.95	-172.26	-170.00	-930.00	-310.00	21.71	-47.93	90.91	-350.00	-1000.00	-130.00	1.77	-5.06	19.45	-290.00	-1020.00	270.00	-18.54	36.77	85.61
-150.00	-970.00	110.00	18.90	-60.67	-169.57	-120.00	-880.00	-320.00	25.67	-50.73	95.98	-280.00	-1010.00	-140.00	1.89	-7.93	19.63	-290.00	-1020.00	270.00	-18.90	37.01	83.66
-150.00	-970.00	110.00	17.62	-63.84	-166.59	-130.00	-890.00	-370.00	33.05	-52.74	99.51	-320.00	-1010.00	-180.00	1.04	-10.12	20.37	-310.00	-990.00	300.00	-20.55	25.73	87.26
-450.00	-1150.00	70.00	17.62	-63.84	-166.59	-160.00	-910.00	-410.00	35.98	-52.20	102.93	-290.00	-1030.00	-180.00	1.04	-12.44	20.79	-310.00	-990.00	300.00	-20.55	25.73	87.26
-530.00	-1180.00	70.00	17.74	-68.90	-161.95	-150.00	-920.00	-370.00	37.26	-44.15	107.50	-250.00	-1040.00	-110.00	1.04	-14.27	21.22	-310.00	-1010.00	290.00	-23.96	13.05	91.10
-580.00	-1190.00	90.00	17.74	-68.90	-161.95	-160.00	-950.00	-340.00	39.94	-33.78	112.62	-200.00	-1030.00	-50.00	2.44	-15.00	21.95	-270.00	-1140.00	290.00	-25.85	10.55	94.45
-630.00	-1210.00	130.00	20.30	-69.88	-160.55	-160.00	-1010.00	-320.00	39.70	-25.79	116.77	-280.00	-980.00	-10.00	4.70	-14.82	22.07	-270.00	-1140.00	290.00	-27.13	15.91	102.56
-630.00	-1210.00	130.00	23.60	-67.93	-159.09	-260.00	-1070.00	-290.00	38.35	-16.28	117.32	-280.00	-990.00	-40.00	6.77	-14.33	22.87	-280.00	-1180.00	310.00	-27.13	15.91	102.56
-720.00	-1210.00	160.00	27.74	-62.99	-157.68	-290.00	-1060.00	-290.00	37.13	-4.39	114.39	-200.00	-1010.00	-60.00	8.84	-14.21	22.93	-270.00	-1210.00	330.00	-27.56	21.46	114.27
-720.00	-1210.00	160.00	27.74	-62.99	-157.68	-250.00	-1100.00	-280.00	36.77	9.15	109.15	-190.00	-1030.00	-60.00	11.04	-12.74	22.56	-270.00	-1210.00	330.00	-32.74	14.21	107.50
-750.00	-1210.00	170.00	32.13	-56.16	-156.34	-300.00	-1110.00	-240.00	34.94	23.60	96.16	-170.00	-1010.00	-70.00	11.59	-11.28	22.26	-300.00	-1220.00	320.00	-32.74	14.21	107.50
-770.00	-1210.00	210.00	35.43	-42.99	-152.01	-230.00	-1050.00	-240.00	30.43	39.09	77.44	-160.00	-1000.00	-100.00	11.77	-10.30	21.77	-330.00	-1210.00	260.00	-40.61	9.57	94.70
-790.00	-1190.00	230.00	35.43	-42.99	-152.01	-330.00	-990.00	-180.00	26.22	45.37	53.72	-200.00	-990.00	-100.00	12.32	-10.37	20.67	-330.00	-1210.00	260.00	-45.12	9.27	85.85
-780.00	-1180.00	250.00	32.32	-39.39	-146.16	-340.00	-930.00	-120.00	28.66	37.99	29.45	-220.00	-980.00	-90.00	12.68	-10.67	19.88	-380.00	-1190.00	180.00	-38.17	-9.09	83.60
-780.00	-1180.00	250.00	26.77	-33.72	-136.40	-330.00	-920.00	-80.00	40.49	36.46	8.05	-210.00	-980.00	-80.00	13.05	-9.39	19.76	-430.00	-1100.00	110.00	-25.61	-40.37	91.59
-740.00	-1140.00	270.00	18.29	-29.76	-123.23	-120.00	-850.00	-70.00	50.98	40.18	-23.11	-240.00	-980.00	-70.00	12.74	-8.66	19.27	-480.00	-1090.00	60.00	-25.61	-40.37	91.59
-740.00	-1140.00	270.00	18.29	-29.76	-123.23	340.00	-600.00	-180.00	31.46	33.29	-51.10	-270.00	-980.00	-80.00	11.77	-7.87	18.96	-310.00	-1080.00	-20.00	-48.17	-20.98	26.71
-740.00	-1130.00	240.00	8.66	-27.50	-108.78	690.00	-330.00	-220.00	22.56	29.15	-72.01	-300.00	-980.00	-60.00	11.34	-6.52	18.78	-310.00	-1080.00	-20.00	-31.10	-18.72	-25.06
-760.00	-1140.00	200.00	-26.04	-25.55	-45.85	470.00	-310.00	-210.00	24.76	30.55	-91.10	-300.00	-1000.00	-60.00	11.52	-5.73	18.35	-490.00	-1130.00	70.00	-31.10	-18.72	-25.06
-810.00	-1130.00	130.00	-30.12	-20.18	-13.90	750.00	-460.00	-210.00	19.27	30.12	-107.87	-300.00	-1000.00	-60.00	13.23	-5.73	16.89	-490.00	-1130.00	70.00	-15.79	-26.22	-58.41
-810.00	-1130.00	130.00	-23.17	-4.57	2.99	740.00	-570.00	-340.00	12.50	28.54	-122.38	-290.00	-1010.00	-70.00	14.45	-5.61	15.24	-440.00	-1140.00	70.00	-20.18	-23.84	-83.41
-880.00	-1150.00	70.00	-7.99	25.37	11.22	670.00	-400.00	-310.00	4.57	27.68	-133.29	-310.00	-1020.00	-70.00	13.35	-4.70	14.15	-390.00	-1200.00	80.00	-25.06	-19.27	-107.80
-1000.00	-1140.00	-10.00	-3.90	31.71	12.93	600.00	-470.00	-320.00	-2.74	26.34	-142.07	-310.00	-1020.00	-70.00	11.22	-3.72	13.66	-290.00	-1220.00	110.00	-25.06	-19.27	-107.80
-1090.00	-1130.00	-80.00	-1.40	33.54	14.70	510.00	-550.00	-330.00	-7.32	25.18	-150.06	-330.00	-1020.00	-60.00	10.12	-3.29	13.29	-290.00	-1220.00	110.00	-13.35	-24.45	-148.66
-1200.00	-1110.00	-130.00	-15.18	21.95	10.61	390.00	-630.00	-320.00	-11.40	23.54	-157.07	-340.00	-1010.00	-60.00	8.78	-2.44	13.05	-290.00	-1220.00	110.00	-6.65	-29.09	-168.35
-1350.00	-880.00	-100.00	-15.18	21.95	10.61	310.00	-710.00	-320.00	-17.01	23.11	-163.11	-350.00	-1030.00	-60.00	7.32	-1.28	13.17	-340.00	-1160.00	240.00	-6.65	-29.09	-168.35
-1350.00	-880.00	-100.00	20.18	4.57	13.78	220.00	-760.00	-320.00	-23.05	25.12	-168.78	-340.00	-1010.00	-70.00	6.04	-0.98	13.90	-80.00	-1140.00	210.00	0.98	-31.71	-185.06
-800.00	-640.00	110.00	-35.43	7.99	43.11	160.00	-820.00	-300.00	-27.07	26.77	-173.54	-340.00	-1000.00	-60.00	4.70	-0.98	14.94	-80.00	-1140.00	210.00	11.16	-34.39	-194.21
-670.00	-650.00	100.00	1.59	10.18	41.28	60.00	-900.00	-320.00	-28.60	25.55	-176.28	-340.00	-1010.00	-40.00	3.84	-0.85	15.98	-650.00	-910.00	320.00	19.82	-34.09	-197.68
-670.00	-650.00	100.00	1.59	10.18	41.28	-60.00	-980.00	-340.00	-29.15	21.40	-177.32	-340.00	-1010.00	-40.00	2.74	-0.61	17.26	-590.00	-930.00	420.00	19.82	-34.09	-197.68
-700.00	-690.00	30.00	42.99	-8.66	98.29	-140.00	-1030.00	-350.00	-29.63	17.32	-177.38	-340.00	-1010.00	-20.00	2.32	-1.52	18.41	-740.00	-760.00	460.00	27.13	-24.94	-207.62
-750.00	-750.00	-100.00	42.99	-8.66	98.29	-190.00	-1070.00	-350.00	-30.06	13.72	-177.01	-330.00	-1010.00	-30.00	2.56	-2.26	18.84	-360.00	-520.00	240.00	27.13	-24.94	-207.62
-810.00	-740.00	-170.00	-18.96	-44.21	83.78	-190.00	-1100.00	-340.00	-28.84	9.94	-175.85	-330.00	-1020.00	-20.00	2.01	-1.59	19.39	40.00	-680.00	480.00	34.15	-27.44	-213.78
-810.00	-740.00	-170.00	-58.35	49.09	61.34	-190.00	-1130.00	-310.00	-26.77	7.44	-174.76	-320.00	-1010.00	-20.00	0.85	-0.37	20.12	290.00	-510.00	640.00	34.15	-27.44	-213.78
1160.00	-2000.00	480.00	-38.60	59.15	58.84	-210.00	-1170.00	-290.00	-24.63	7.01	-173.60	-320.00	-1000.00	-20.00	-0.06	1.10	20.79	300.00	-650.00	580.00	46.71	-52.01	-220.91
180.00	-1970.00	460.00	-38.60	59.15	58.84	-250.00	-1170.00	-270.00	-22.07	9.21	-172.20	-320.00	-1010.00	-30.00	-0.98	3.23	21.46	480.00	-370.00	520.00	47.07	-61.04	-224.09
180.00	-1970.00	460.00	-8.54	57.50	34.02	-300.00	-1170.00	-240.00	-18.90	13.54	-170.18	-310.00	-1010.00	-30.00	-1.10	3.96	21.46	490.00	-470.00	510.00	47.07	-61.04	-224.09
-1350.00	-1480.00	1740.00	-8.54	57.50	34.02	-330.00	-1180.00	-200.00	-16.10	19.94	-167.13	-320.00	-1000.00	-50.00	-0.98	3.11	20.85	430.00	-580.00	510.00	45.00	-57.44	-226.22
-780.00	-660.00	1650.00	4.21	-1.59	17.01	-370.00	-1180.00	-170.00	-14.21	26.83	-162.99	-320.00	-1000.00	-30.00	-0.79	2.38	20.24	430.00	-580.00	510.00	45.00	-57.44	-226.22
-450.00	-1010.00	560.00	0.00	-1.83	18.23	-400.00	-1160.00	-140.00	-13.29	32.62	-158.11	-310.00	-1010.00	-20.00	-0.79	2.80	19.76	340.00	-590.00	510.00	43.66	-49.33	-226.71
-450.00	-1010.00	560.00	0.00	-1.83	18.23	-410.00	-1150.00	-110.00	-14.51	36.16	-151.40	-340.00	-1000.00	-20.00	-1.16	3.78	20.18	290.00	-630.00	500.00	40.43	-31.10	-227.32
-300.00	-840.00	-40.00	-11.52	12.80	28.35	-430.00	-1150.00	-100.00	-17.38	35.43	-141.89	-350.00	-990.00	-0.00	-1.52	4.57	20.79	250.00	-700.00	490.00	40.43	-31.10	-227.32
-300.00	-840.00	-40.00	-11.40	18.60	27.74	-430.00	-1140.00	-110.00	-19.45	30.49	-130.43	-360.00	-980.00	-40.00	-2.62	6.16	21.34	250.00	-700.00	490.00	38.17	-23.54	-223.60
-480.00	-930.00	-30.00	-11.40	18.60	27.74	-420.00	-1150.00	-150.00	-23.54	25.37	-116.83	-360.00	-980.00	-30.00	-3.96	8.11	22.38	220.00	-840.00	460.00	31.46	5.61	-168.78
-450.00	-1090.00	-70.00	-11.28	19.63	25.30	-410.00	-1190.00	-180.00	-29.15	17.87	-101.59	-370.00	-980.00	-30.00	-5.24	10.18	23.17	220.00	-840.00	460.00	31.46	5.61	-168.78
-300.00	-1090.00	-70.00	-10.91	3.84	20.24	-440.00	-1210.00	-240.00	-31.34	8.29	-85.79	-370.00	-980.00	-40.00	-6.10	11.46	23.90	200.00	-920.00	390.00	30.37	12.07	-88.05
-200.00	-1080.00	210.00	-5.55	-2.56	19.51	-530.00	-1220.00	-300.00	-33.41	-0.49	-69.70	-380.00	-960.00	-40.00	-6.10	11.52	24.09	0.00	-960.00	340.00	33.48	4.94	-36.04
-200.00	-1080.00	210.00	-5.55	-2.56	19.51	-640.00	-1260.00	-340.00	-34.57	-9.57	-54.02	-370.00	-980.00	-30.00	-6.04	11.59	24.45	-160.00	-1110.00	200.00	33.48	4.94	-36.04
-150.00	-1070.00	170.00	-1.71	3.72	20.85	-710.00	-1250.00	-350.00	-33.29	-17.62	-38.54	-380.00	-1000.00	-40.00	-6.34	11.28	24.94	-320.00	-1150.00	230.00	29.45	4.45	-12.50
-330.00	-1010.00	230.00	-1.71	3.72	20.85	-830.00	-1220.00	-370.00	-31.89	-22.50	-23.35	-380.00	-1000.00	-30.00	-6.77	10.49	25.24	-320.00	-1150.00	230.00	29.45	4.45	-12.50
-330.00	-1010.00	230.00	1.22	10.79	21.52	-930.00	-1200.00	-350.00	-29.15	-22.07	-10.24	-390.00	-1010.00	-20.00	-7.50	9.88	25.73	-420.00	-1270.00	190.00	5.06	8.72	23.78
-360.00	-1010.00	200.00	-1.16	8.17	21.10	-990.00	-1140.00	-300.00	-24.09	-15.61	0.06	-400.00	-1010.00	-20.00	-7.56	8.17	25.85	-420.00	-1270.00	190.00	5.06	8.72	23.78
-360.00	-1010.00	200.00	-1.16	8.17	21.10	-980.00	-1060.00	-250.00	-18.96	-5.55	8.23	-410.00	-1000.00	-40.00	-7.32	6.71	25.85	-410.00	-1340.00	200.00	-11.89	10.49	43.17
-300.00	-1040.00	80.00	-0.30	7.44	20.24	-930.00	-960.00	-150.00	-15.61	5.30	15.73	-400.00	-990.00	-70.00	-7.20	5.12	25.73	-410.00	-1340.00	200.00	-16.77	8.11	40.49
-300.00	-1040.00	80.00	-0.30	7.44	20.24	-880.00	-820.00	-70.00	-14.39	15.61	22.01	-400.00	-970.00	-70.00	-7.20	3.66	25.67	-440.00	-1390.00	230.00	-13.84	6.77	31.83
-300.00	-1030.00	150.00	-3.60	7.93	19.76	-810.00	-720.00	-10.00	-12.50	24.02	26.83	-410.00	-980.00	-70.00	-7.13	2.38	25.79	-440.00	-1390.00	230.00	-11.10	-29.39	37.13
-320.00	-1030.00	190.00	-3.60	7.93	19.76	-740.00	-690.00	0.00	-9.51	29.45	30.24	-400.00	-980.00	-50.00	-7.07	2.07	26.10	-530.00	-1450.00	140.00	2.13	-23.84	71.40
-330.00	-1020.00	220.00	-5.37	8.66	19.63	-660.00	-680.00	-0.00	-7.50	29.51	32.44	-400.00	-980.00	-40.00	-7.87	2.01	26.95	-530.00	-1450.00	140.00	-14.15	-2.80	61.77
-330.00	-1020.00	220.00	-5.12	10.24	18.84	-580.00	-700.00	-0.00	-7.99	26.40	32.56	-410.00	-990.00	-20.00	-8.54	2.32	27.80	-580.00	-1480.00	100.00	5.85	-16.95	58.72
-320.00	-1000.00	140.00	-5.24	12.07	17.80	-530.00	-670.00	-20.00	-11.04	17.26	38.54	-410.00	-1000.00	-10.00	-8.78	3.29	28.96	-890.00	-1380.00	210.00	17.62	-13.11	56.22
-350.00	-1000.00	190.00	-4.94	13.72	17.44	-490.00	-670.00	-80.00	-0.67	7.93	43.05	-410.00	-980.00	10.00	-9.21	4.57	30.61	-890.00	-1380.00	210.00	8.72	-6.46	49.51
-390.00	-1000.00	170.00	-5.06	12.99	16.95	-480.00	-680.00	-180.00	3.17	28.78	41.83	-400.00	-980.00	-10.00	-9.76	5.67	32.50	-1490.00	-1190.00	-10.00	8.72	-6.46	49.51
