LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1020.00	250.00	-3.60	16.04	8.35	90.00	-880.00	-220.00	-0.73	-0.43	0.00	-430.00	-950.00	-100.00	-0.30	0.67	-0.73	-280.00	-990.00	260.00	-0.85	0.49	-1.04
-290.00	-1010.00	260.00	-4.57	15.73	8.90	90.00	-880.00	-220.00	-0.91	-0.12	0.18	-440.00	-950.00	-110.00	-0.30	0.67	-0.79	-280.00	-990.00	250.00	-1.04	0.18	-0.85
-290.00	-1010.00	260.00	-4.57	15.73	8.90	90.00	-880.00	-220.00	-0.91	-0.12	0.18	-430.00	-950.00	-100.00	-0.24	0.67	-0.85	-280.00	-990.00	260.00	-0.91	-0.06	-0.79
-290.00	-1010.00	260.00	-6.16	13.48	10.55	90.00	-880.00	-220.00	-0.91	-0.12	0.18	-440.00	-950.00	-100.00	-0.30	0.79	-0.85	-280.00	-990.00	250.00	-0.85	-0.18	-0.49
-280.00	-1010.00	250.00	-6.22	12.93	11.16	90.00	-880.00	-220.00	-0.85	-0.12	0.18	-440.00	-950.00	-100.00	-0.37	0.67	-0.85	-280.00	-990.00	250.00	-0.73	-0.37	-0.55
-280.00	-1010.00	250.00	-6.22	12.93	11.16	90.00	-890.00	-220.00	-0.61	-1.10	0.06	-440.00	-950.00	-100.00	-0.37	0.55	-0.85	-280.00	-990.00	250.00	-0.73	-0.49	-0.55
-280.00	-1010.00	250.00	-6.22	12.93	11.16	90.00	-880.00	-220.00	-0.61	-1.10	0.06	-440.00	-950.00	-100.00	-0.49	0.55	-0.85	-270.00	-990.00	250.00	-0.67	-0.79	-0.55
-280.00	-1010.00	250.00	-6.83	12.80	12.38	90.00	-880.00	-220.00	-0.61	-1.46	0.00	-440.00	-950.00	-100.00	-0.30	0.55	-0.98	-270.00	-990.00	250.00	-0.73	-1.10	-0.55
-280.00	-1010.00	240.00	-6.77	12.44	13.60	90.00	-880.00	-220.00	-0.67	-1.52	0.12	-440.00	-940.00	-100.00	-0.30	0.37	-0.91	-280.00	-990.00	250.00	-0.73	-1.16	-0.61
-280.00	-1010.00	240.00	-6.77	12.44	13.60	90.00	-880.00	-220.00	-0.67	-1.52	0.12	-430.00	-950.00	-100.00	-0.37	0.30	-0.85	-270.00	-990.00	250.00	-0.73	-1.22	-0.73
-280.00	-1010.00	240.00	-7.56	12.20	15.61	90.00	-880.00	-220.00	-0.79	-1.16	0.12	-440.00	-950.00	-100.00	-0.37	0.37	-0.85	-270.00	-990.00	250.00	-0.73	-1.46	-0.91
-290.00	-1020.00	220.00	-7.56	12.20	15.61	90.00	-890.00	-220.00	-0.85	-0.91	0.00	-430.00	-940.00	-100.00	-0.30	0.49	-0.91	-270.00	-990.00	250.00	-0.91	-1.71	-1.28
-280.00	-1020.00	230.00	-7.74	11.71	16.04	100.00	-890.00	-220.00	-0.79	-1.22	0.06	-430.00	-950.00	-100.00	-0.55	0.30	-0.98	-280.00	-990.00	250.00	-1.28	-1.52	-1.83
-280.00	-1020.00	230.00	-7.74	11.71	16.04	100.00	-890.00	-220.00	-0.61	-2.26	0.00	-430.00	-950.00	-100.00	-0.73	0.06	-0.98	-280.00	-990.00	250.00	-1.65	-0.55	-2.26
-270.00	-1030.00	220.00	-8.17	10.00	15.06	90.00	-890.00	-220.00	-0.37	-3.60	-0.06	-430.00	-950.00	-100.00	-0.79	0.12	-1.04	-280.00	-1000.00	250.00	-2.13	0.43	-2.44
-270.00	-1030.00	210.00	-7.44	9.57	14.02	90.00	-880.00	-220.00	-0.18	-4.94	0.00	-440.00	-950.00	-100.00	-0.67	0.18	-1.04	-280.00	-990.00	250.00	-2.62	1.59	-2.56
-270.00	-1030.00	210.00	-7.44	9.57	14.02	90.00	-880.00	-220.00	0.12	-5.79	-0.06	-430.00	-950.00	-110.00	-0.61	0.18	-0.98	-280.00	-990.00	250.00	-2.99	3.17	-2.62
-270.00	-1030.00	210.00	-4.70	4.51	9.51	90.00	-880.00	-220.00	0.00	-5.37	-0.43	-430.00	-950.00	-110.00	-0.67	0.37	-0.91	-280.00	-980.00	250.00	-3.11	3.60	-2.68
-320.00	-1020.00	230.00	-4.70	4.51	9.51	90.00	-890.00	-220.00	0.12	-4.45	-0.67	-430.00	-950.00	-100.00	-0.55	0.49	-1.04	-280.00	-980.00	240.00	-3.17	2.99	-2.80
-320.00	-1020.00	220.00	-5.00	3.29	8.90	90.00	-880.00	-220.00	0.18	-3.96	-0.67	-430.00	-960.00	-100.00	-0.49	0.49	-1.04	-280.00	-980.00	240.00	-3.29	2.32	-2.80
-320.00	-1020.00	220.00	-5.91	1.83	8.48	90.00	-880.00	-220.00	0.12	-3.35	-0.55	-430.00	-950.00	-100.00	-0.61	0.43	-1.22	-280.00	-980.00	250.00	-3.35	1.77	-2.50
-340.00	-1020.00	210.00	-5.91	1.83	8.48	90.00	-880.00	-220.00	-0.12	-2.56	-0.37	-440.00	-950.00	-100.00	-0.79	0.43	-1.16	-270.00	-980.00	250.00	-3.54	1.46	-2.26
-340.00	-1020.00	210.00	-6.28	1.46	8.35	90.00	-880.00	-220.00	-0.24	-2.07	0.00	-430.00	-950.00	-100.00	-1.16	0.24	-1.34	-280.00	-990.00	260.00	-3.72	1.52	-2.01
-340.00	-1020.00	210.00	-6.28	1.46	8.35	100.00	-880.00	-230.00	-0.30	-1.71	0.18	-440.00	-950.00	-100.00	-1.65	-0.30	-1.59	-270.00	-990.00	270.00	-3.96	1.77	-1.52
-340.00	-1020.00	210.00	-6.77	-0.18	8.48	90.00	-880.00	-220.00	-0.30	-1.40	0.30	-430.00	-950.00	-100.00	-1.89	-0.91	-1.71	-260.00	-990.00	270.00	-4.27	2.13	-0.98
-340.00	-1010.00	200.00	-7.13	-2.32	9.15	90.00	-880.00	-220.00	-0.06	-1.40	0.43	-430.00	-950.00	-100.00	-1.65	-1.04	-1.83	-270.00	-990.00	260.00	-4.63	2.56	-0.55
-340.00	-1010.00	210.00	-7.13	-2.32	9.15	80.00	-880.00	-220.00	0.18	-1.34	0.30	-430.00	-950.00	-100.00	-1.40	-0.37	-1.52	-270.00	-990.00	240.00	-4.94	2.80	-0.18
-340.00	-1010.00	210.00	-7.01	-2.50	10.00	90.00	-880.00	-220.00	0.43	-1.22	0.37	-430.00	-950.00	-100.00	-1.46	0.12	-1.28	-280.00	-990.00	240.00	-5.55	2.87	0.12
-340.00	-1010.00	210.00	-6.77	-1.83	10.91	90.00	-880.00	-220.00	0.73	-0.98	0.61	-440.00	-950.00	-100.00	-1.46	0.24	-1.16	-270.00	-1000.00	240.00	-7.01	4.51	0.55
-340.00	-1010.00	200.00	-6.77	-1.83	10.91	90.00	-880.00	-220.00	1.28	-0.79	0.73	-430.00	-950.00	-100.00	-1.10	0.30	-0.98	-270.00	-1000.00	250.00	-7.01	4.51	0.55
-340.00	-1010.00	200.00	-6.52	-1.77	11.46	90.00	-890.00	-230.00	2.32	-1.40	0.98	-430.00	-950.00	-100.00	-1.10	0.37	-0.85	-270.00	-1000.00	250.00	-7.01	4.51	0.55
-340.00	-1010.00	190.00	-6.59	-1.89	11.83	100.00	-890.00	-230.00	3.23	-1.59	1.22	-430.00	-950.00	-110.00	-1.10	0.49	-0.73	-260.00	-1000.00	250.00	-8.23	5.55	1.95
-330.00	-1020.00	190.00	-6.59	-1.89	11.83	90.00	-890.00	-230.00	3.78	-0.91	1.65	-430.00	-950.00	-110.00	-1.10	0.55	-0.61	-250.00	-1000.00	260.00	-8.23	5.55	1.95
-340.00	-1010.00	200.00	-6.83	-2.32	11.83	90.00	-890.00	-230.00	4.51	0.06	2.01	-430.00	-950.00	-110.00	-1.16	0.49	-0.55	-260.00	-990.00	260.00	-8.23	5.55	1.95
-340.00	-1010.00	200.00	-6.83	-2.32	11.83	90.00	-880.00	-230.00	5.12	1.04	1.95	-430.00	-950.00	-100.00	-1.10	0.43	-0.49	-270.00	-990.00	250.00	-8.48	5.91	2.62
-340.00	-1010.00	200.00	-6.95	-2.99	11.65	90.00	-890.00	-230.00	5.98	1.95	2.32	-430.00	-950.00	-110.00	-0.85	0.06	-0.43	-270.00	-990.00	250.00	-9.15	6.71	4.51
-350.00	-1010.00	190.00	-6.95	-2.99	11.65	90.00	-880.00	-230.00	6.46	3.17	2.50	-430.00	-950.00	-100.00	-0.85	-0.24	-0.55	-260.00	-990.00	250.00	-9.15	6.71	4.51
-350.00	-1010.00	190.00	-7.20	-2.99	11.52	90.00	-880.00	-230.00	6.34	3.54	1.89	-430.00	-950.00	-110.00	-0.91	-0.18	-0.49	-260.00	-1000.00	250.00	-9.39	7.01	5.43
-360.00	-1010.00	190.00	-6.83	-1.71	9.82	90.00	-880.00	-230.00	6.22	3.11	2.07	-420.00	-950.00	-110.00	-0.98	-0.18	-0.49	-260.00	-990.00	250.00	-10.49	7.50	6.89
-360.00	-1010.00	190.00	-6.83	-1.71	9.82	90.00	-880.00	-230.00	5.49	2.93	1.95	-430.00	-960.00	-100.00	-1.10	-0.18	-0.61	-260.00	-990.00	250.00	-10.49	7.50	6.89
-360.00	-1010.00	200.00	-6.83	-1.71	9.82	90.00	-880.00	-230.00	4.39	3.11	1.59	-430.00	-950.00	-110.00	-1.46	-0.55	-0.73	-270.00	-1000.00	250.00	-10.61	7.93	8.05
-360.00	-1010.00	190.00	-6.40	-0.85	9.15	80.00	-880.00	-220.00	2.74	3.48	1.46	-430.00	-950.00	-110.00	-2.20	-1.65	-0.98	-260.00	-1000.00	250.00	-11.16	8.29	9.94
-360.00	-1010.00	190.00	-6.95	0.55	8.96	80.00	-880.00	-230.00	1.28	3.05	1.34	-430.00	-950.00	-110.00	-2.87	-2.50	-1.34	-260.00	-1000.00	250.00	-11.16	8.29	9.94
-360.00	-1010.00	190.00	-6.95	0.55	8.96	80.00	-880.00	-240.00	-1.22	1.22	1.59	-430.00	-950.00	-110.00	-3.78	-2.99	-1.71	-260.00	-1000.00	240.00	-11.83	8.60	10.55
-360.00	-1010.00	180.00	-6.59	1.77	9.45	110.00	-910.00	-200.00	-2.20	0.24	1.65	-420.00	-950.00	-120.00	-4.88	-3.48	-1.77	-270.00	-1000.00	250.00	-12.38	9.39	11.59
-370.00	-1010.00	180.00	-5.00	4.57	10.06	60.00	-880.00	-250.00	-2.87	-0.37	2.07	-430.00	-950.00	-110.00	-6.04	-4.27	-1.89	-270.00	-1000.00	250.00	-12.80	9.70	12.26
-370.00	-1010.00	180.00	-5.00	4.57	10.06	80.00	-870.00	-220.00	-3.41	-0.67	2.56	-430.00	-950.00	-100.00	-6.77	-4.82	-1.77	-270.00	-1000.00	240.00	-13.23	9.76	12.68
-370.00	-1000.00	190.00	-5.00	4.57	10.06	70.00	-890.00	-220.00	-3.78	-0.91	3.17	-430.00	-940.00	-110.00	-6.71	-4.63	-1.46	-270.00	-1010.00	230.00	-13.41	10.73	13.29
-360.00	-1000.00	190.00	-3.96	5.98	10.49	90.00	-900.00	-210.00	-3.84	-1.04	3.66	-430.00	-940.00	-100.00	-6.04	-4.09	-1.28	-260.00	-1000.00	240.00	-13.41	10.98	13.72
-360.00	-1000.00	190.00	-2.50	9.70	11.28	80.00	-910.00	-200.00	-3.96	-0.85	4.39	-430.00	-940.00	-110.00	-5.49	-3.17	-0.79	-270.00	-1000.00	230.00	-13.54	10.67	14.63
-360.00	-1000.00	190.00	-2.50	9.70	11.28	90.00	-910.00	-190.00	-4.02	-0.37	5.12	-440.00	-950.00	-100.00	-4.94	-2.32	-0.37	-270.00	-1010.00	220.00	-13.48	10.73	15.73
-360.00	-1010.00	180.00	-0.43	12.62	10.24	100.00	-910.00	-190.00	-4.02	-0.12	5.85	-440.00	-950.00	-100.00	-4.57	-1.52	0.12	-270.00	-1010.00	230.00	-13.54	11.59	16.71
-360.00	-1000.00	180.00	-0.43	12.62	10.24	110.00	-900.00	-200.00	-4.21	0.12	6.59	-440.00	-960.00	-90.00	-4.39	-0.55	0.67	-270.00	-1010.00	230.00	-11.95	16.10	18.66
-360.00	-1000.00	180.00	-0.43	12.62	10.24	110.00	-900.00	-190.00	-4.21	0.00	7.07	-430.00	-960.00	-90.00	-4.27	0.43	1.10	-280.00	-1000.00	230.00	-11.95	16.10	18.66
-360.00	-1000.00	180.00	-0.79	13.78	10.24	100.00	-890.00	-200.00	-4.21	0.18	7.44	-430.00	-960.00	-100.00	-4.39	1.34	1.59	-280.00	-1010.00	220.00	-11.95	16.10	18.66
-360.00	-1000.00	180.00	-0.79	13.78	10.24	100.00	-890.00	-200.00	-4.39	-0.91	8.17	-430.00	-950.00	-110.00	-4.57	1.83	2.07	-280.00	-1010.00	220.00	-11.46	17.56	19.39
-370.00	-1000.00	160.00	-0.79	13.78	10.24	100.00	-890.00	-210.00	-4.76	-1.71	8.90	-420.00	-950.00	-120.00	-5.00	1.89	2.38	-290.00	-1010.00	220.00	-10.73	19.88	23.35
-370.00	-1000.00	160.00	-0.98	12.80	9.88	100.00	-880.00	-220.00	-5.30	-1.59	9.45	-430.00	-950.00	-120.00	-5.55	1.77	2.74	-290.00	-1010.00	210.00	-10.73	19.88	23.35
-370.00	-1000.00	200.00	-3.17	8.90	9.15	100.00	-890.00	-220.00	-5.73	-1.40	10.06	-430.00	-960.00	-120.00	-6.52	1.34	2.99	-280.00	-1010.00	230.00	-10.73	20.67	25.91
-370.00	-1000.00	200.00	-3.17	8.48	8.78	90.00	-880.00	-220.00	-6.04	-0.79	10.73	-430.00	-950.00	-120.00	-7.56	1.22	3.35	-280.00	-1010.00	230.00	-12.32	20.12	28.84
-370.00	-1000.00	200.00	-3.17	8.48	8.78	100.00	-880.00	-210.00	-6.59	1.16	11.28	-440.00	-960.00	-110.00	-7.99	1.40	3.66	-280.00	-1010.00	220.00	-12.32	20.12	28.84
-380.00	-1000.00	180.00	-3.35	5.67	6.22	90.00	-880.00	-220.00	-7.50	0.12	12.44	-430.00	-960.00	-100.00	-8.29	1.71	4.15	-310.00	-1020.00	210.00	-12.26	19.94	31.77
-380.00	-1000.00	180.00	-3.35	5.67	6.22	90.00	-880.00	-220.00	-7.74	-0.91	12.74	-430.00	-960.00	-110.00	-8.48	2.44	4.88	-290.00	-1030.00	200.00	-12.99	18.84	33.23
-380.00	-1000.00	180.00	-3.35	5.67	6.22	100.00	-880.00	-220.00	-7.62	-1.16	12.80	-430.00	-960.00	-100.00	-8.60	3.29	5.61	-290.00	-1030.00	200.00	-13.29	18.54	34.82
-400.00	-990.00	150.00	-1.77	3.90	5.79	100.00	-880.00	-210.00	-7.32	0.18	12.32	-430.00	-960.00	-110.00	-8.78	4.02	6.52	-300.00	-1040.00	200.00	-13.29	17.68	36.34
-410.00	-1000.00	140.00	-1.77	3.90	5.79	80.00	-880.00	-210.00	-7.62	-1.46	12.50	-430.00	-960.00	-110.00	-8.90	5.06	7.32	-290.00	-1080.00	190.00	-13.66	17.20	37.38
-410.00	-1000.00	140.00	-1.77	3.90	5.79	80.00	-880.00	-220.00	-7.50	-2.26	12.87	-430.00	-960.00	-110.00	-8.84	5.85	7.99	-290.00	-1080.00	190.00	-14.45	16.77	38.17
-410.00	-1010.00	160.00	-2.20	3.60	5.73	80.00	-890.00	-220.00	-7.26	-0.49	12.87	-430.00	-960.00	-100.00	-9.09	6.04	8.48	-300.00	-1100.00	130.00	-14.94	13.72	39.27
-410.00	-1030.00	140.00	-2.44	2.93	5.61	80.00	-890.00	-210.00	-7.74	-0.79	13.72	-430.00	-960.00	-110.00	-9.57	6.59	9.33	-300.00	-1100.00	140.00	-15.43	11.95	38.48
-410.00	-1030.00	140.00	-2.44	2.93	5.61	90.00	-890.00	-210.00	-7.93	-2.13	14.88	-430.00	-960.00	-110.00	-10.00	7.50	10.24	-310.00	-1100.00	120.00	-15.43	11.95	38.48
-410.00	-1000.00	150.00	-2.44	2.93	5.61	90.00	-890.00	-230.00	-7.26	-0.12	15.24	-430.00	-950.00	-110.00	-10.37	8.05	11.28	-310.00	-1100.00	120.00	-14.94	10.73	36.22
-400.00	-1000.00	160.00	-2.38	0.79	5.12	80.00	-890.00	-220.00	-7.20	-2.38	16.77	-440.00	-960.00	-110.00	-10.98	8.66	12.13	-320.00	-1090.00	120.00	-14.51	10.00	34.88
-400.00	-1000.00	160.00	-2.07	0.37	4.76	70.00	-890.00	-210.00	-7.26	-1.28	17.50	-430.00	-960.00	-110.00	-11.28	8.90	12.93	-340.00	-1080.00	130.00	-14.51	10.00	34.88
-410.00	-1000.00	170.00	-2.07	0.37	4.76	60.00	-900.00	-220.00	-7.44	0.43	18.23	-430.00	-960.00	-110.00	-11.52	9.02	13.60	-340.00	-1060.00	130.00	-14.45	9.57	33.29
-400.00	-1000.00	140.00	-2.93	0.91	5.85	90.00	-900.00	-210.00	-7.99	-1.22	19.76	-440.00	-960.00	-120.00	-12.74	8.72	13.96	-350.00	-1040.00	130.00	-14.57	9.45	31.83
-400.00	-1000.00	140.00	-4.57	1.22	7.62	40.00	-890.00	-230.00	-7.99	0.18	19.94	-430.00	-960.00	-120.00	-13.78	8.11	14.63	-370.00	-1010.00	130.00	-17.07	12.56	37.62
-400.00	-1000.00	140.00	-4.57	1.22	7.62	50.00	-890.00	-230.00	-8.29	1.71	19.33	-440.00	-960.00	-120.00	-14.21	7.93	15.61	-370.00	-990.00	130.00	-17.01	13.54	40.30
-410.00	-990.00	140.00	-4.57	1.22	7.62	70.00	-890.00	-220.00	-8.23	-0.30	19.15	-440.00	-970.00	-120.00	-14.33	8.23	16.10	-400.00	-950.00	140.00	-18.11	14.94	43.48
-400.00	-990.00	160.00	-6.83	1.16	10.06	60.00	-870.00	-230.00	-7.68	-0.18	18.17	-440.00	-960.00	-130.00	-14.02	8.35	16.40	-400.00	-950.00	140.00	-18.54	15.06	46.22
-400.00	-990.00	160.00	-7.13	0.98	10.49	60.00	-870.00	-240.00	-6.40	1.04	16.52	-440.00	-960.00	-130.00	-13.78	8.60	17.13	-410.00	-940.00	140.00	-18.54	15.06	46.22
-400.00	-990.00	160.00	-7.13	0.98	10.49	50.00	-880.00	-240.00	-5.98	-0.49	15.67	-440.00	-960.00	-140.00	-13.90	9.27	18.11	-430.00	-930.00	140.00	-21.95	11.16	53.72
-390.00	-990.00	180.00	-7.80	0.37	11.34	20.00	-860.00	-270.00	-5.49	-1.34	14.82	-440.00	-960.00	-140.00	-13.84	9.76	18.72	-430.00	-930.00	140.00	-25.24	8.41	57.80
-400.00	-1000.00	160.00	-7.80	0.37	11.34	60.00	-880.00	-240.00	-5.00	-1.10	13.72	-450.00	-970.00	-130.00	-13.72	10.55	19.51	-430.00	-950.00	130.00	-25.24	8.41	57.80
-400.00	-1000.00	160.00	-8.60	-0.24	12.32	70.00	-880.00	-250.00	-4.57	-1.10	12.62	-440.00	-980.00	-130.00	-13.54	11.52	20.67	-430.00	-960.00	120.00	-35.85	-0.73	62.80
-410.00	-990.00	150.00	-11.46	0.61	15.73	40.00	-870.00	-290.00	-4.15	-0.37	11.52	-440.00	-960.00	-130.00	-13.05	12.38	21.46	-390.00	-1060.00	150.00	-35.85	-0.73	62.80
-410.00	-990.00	140.00	-9.70	3.60	17.80	60.00	-890.00	-250.00	-4.27	-0.73	10.98	-450.00	-950.00	-150.00	-12.93	12.80	22.62	-390.00	-1060.00	150.00	-36.16	1.89	70.79
-410.00	-990.00	140.00	-10.91	4.27	18.48	30.00	-900.00	-240.00	-4.70	-2.68	10.91	-450.00	-940.00	-140.00	-13.35	12.20	24.15	-440.00	-1070.00	110.00	-36.16	1.89	70.79
-410.00	-990.00	140.00	-10.91	4.27	18.48	-10.00	-870.00	-260.00	-5.18	-2.87	10.61	-450.00	-950.00	-150.00	-13.96	12.50	26.10	-430.00	-1080.00	80.00	-43.41	0.73	81.89
-410.00	-990.00	160.00	-13.66	5.98	18.78	20.00	-890.00	-240.00	-5.49	-2.87	10.49	-460.00	-950.00	-150.00	-14.76	12.13	28.72	-430.00	-1080.00	80.00	-42.32	-2.56	87.87
-410.00	-1010.00	170.00	-14.82	7.13	18.48	10.00	-880.00	-250.00	-5.37	-3.23	10.43	-460.00	-960.00	-150.00	-16.04	11.59	31.52	-380.00	-1150.00	60.00	-42.32	-2.56	87.87
-410.00	-1010.00	170.00	-14.82	7.13	18.48	30.00	-890.00	-250.00	-5.43	-3.60	10.43	-460.00	-960.00	-140.00	-17.93	9.82	33.78	-450.00	-1110.00	70.00	-47.32	-7.26	87.99
-430.00	-990.00	160.00	-16.46	7.99	18.66	-10.00	-880.00	-260.00	-5.30	-3.48	10.61	-480.00	-950.00	-150.00	-18.41	8.66	37.20	-450.00	-1110.00	70.00	-47.32	-7.26	87.99
-430.00	-990.00	160.00	-16.46	7.99	18.66	-0.00	-890.00	-260.00	-4.76	-2.56	10.55	-480.00	-960.00	-170.00	-19.88	6.89	39.57	-450.00	-1110.00	70.00	-47.56	-11.10	89.63
-440.00	-990.00	180.00	-14.45	6.34	20.30	10.00	-880.00	-260.00	-4.82	-3.29	11.04	-480.00	-960.00	-170.00	-20.24	5.79	41.71	-370.00	-1140.00	40.00	-50.61	-12.87	85.55
-460.00	-1000.00	160.00	-14.45	6.34	20.30	10.00	-890.00	-260.00	-5.00	-3.66	11.52	-470.00	-950.00	-170.00	-21.16	5.00	43.90	-330.00	-1230.00	-10.00	-50.61	-12.87	85.55
-460.00	-1000.00	160.00	-18.23	7.80	23.41	10.00	-890.00	-250.00	-5.18	-3.05	11.89	-480.00	-970.00	-180.00	-21.83	4.57	46.04	-330.00	-1230.00	-10.00	-50.12	-13.48	84.57
-450.00	-990.00	120.00	-25.06	10.06	28.17	-10.00	-870.00	-250.00	-5.49	-2.56	12.38	-450.00	-1010.00	-180.00	-22.62	4.27	47.26	-360.00	-1180.00	90.00	-46.40	-17.74	86.83
-450.00	-990.00	120.00	-25.06	10.06	28.17	10.00	-890.00	-250.00	-5.37	-2.26	12.44	-450.00	-1000.00	-200.00	-23.17	3.84	48.05	-360.00	-1180.00	90.00	-46.40	-17.74	86.83
-450.00	-1040.00	90.00	-29.88	17.99	43.05	10.00	-890.00	-250.00	-5.06	-1.34	12.50	-460.00	-1010.00	-250.00	-23.66	3.11	47.87	-300.00	-1170.00	70.00	-46.40	-17.74	86.83
-460.00	-1050.00	140.00	-38.54	10.73	48.54	10.00	-880.00	-260.00	-4.88	0.30	12.32	-450.00	-1010.00	-270.00	-23.66	1.89	47.38	-300.00	-1170.00	70.00	-42.01	-31.65	94.76
-460.00	-1050.00	140.00	-38.54	10.73	48.54	10.00	-880.00	-260.00	-5.18	-0.30	12.26	-470.00	-1010.00	-280.00	-23.60	1.28	46.77	-420.00	-1140.00	120.00	-30.43	-76.34	-27.93
-480.00	-1040.00	160.00	-41.95	10.18	51.16	0.00	-880.00	-270.00	-5.37	-0.85	12.26	-460.00	-1000.00	-280.00	-22.99	1.40	45.30	-420.00	-1140.00	120.00	-15.18	-89.82	-117.32
-470.00	-1180.00	180.00	-44.94	5.98	62.74	10.00	-880.00	-270.00	-5.61	-1.04	12.07	-470.00	-990.00	-290.00	-22.13	1.59	43.11	-370.00	-1120.00	130.00	-15.18	-89.82	-117.32
-470.00	-1180.00	180.00	-44.94	5.98	62.74	10.00	-880.00	-270.00	-5.55	-1.89	11.52	-480.00	-980.00	-260.00	-22.01	1.10	41.71	-420.00	-1100.00	190.00	-8.17	-70.18	-152.74
-510.00	-1250.00	140.00	-42.44	2.38	67.68	-0.00	-880.00	-270.00	-5.06	-2.87	10.79	-490.00	-950.00	-260.00	-21.59	0.91	40.00	-420.00	-1100.00	190.00	14.70	-20.73	-203.84
-510.00	-1210.00	240.00	-42.44	2.38	67.68	-10.00	-880.00	-260.00	-4.70	-3.48	10.43	-500.00	-950.00	-260.00	-20.91	1.28	39.02	-400.00	-1020.00	240.00	14.70	-20.73	-203.84
-510.00	-1210.00	240.00	-42.56	1.10	76.59	-10.00	-880.00	-270.00	-4.57	-3.48	10.30	-510.00	-920.00	-250.00	-21.16	0.91	38.60	-550.00	-970.00	300.00	26.34	-12.93	-209.02
-520.00	-1190.00	220.00	-42.56	1.10	76.59	-0.00	-880.00	-270.00	-4.70	-4.15	10.61	-510.00	-900.00	-250.00	-20.91	1.04	37.93	-550.00	-970.00	300.00	31.28	-8.23	-205.12
-520.00	-1190.00	220.00	-48.35	5.91	81.04	-10.00	-880.00	-270.00	-5.06	-4.39	11.16	-520.00	-870.00	-240.00	-21.52	0.73	38.60	-710.00	-830.00	350.00	36.04	22.68	-206.71
-480.00	-1110.00	220.00	-51.77	11.28	85.91	-20.00	-880.00	-270.00	-5.12	-3.90	11.59	-540.00	-850.00	-230.00	-22.68	0.61	40.18	-870.00	-610.00	310.00	36.04	22.68	-206.71
-480.00	-1110.00	220.00	-50.49	18.23	108.66	-20.00	-890.00	-260.00	-4.70	-3.11	11.95	-550.00	-830.00	-220.00	-23.90	1.28	42.20	790.00	-620.00	540.00	65.98	-51.71	-212.26
-500.00	-1140.00	230.00	-50.49	18.23	108.66	-30.00	-880.00	-260.00	-4.63	-3.35	12.62	-560.00	-820.00	-210.00	-25.18	1.89	45.18	790.00	-620.00	540.00	64.45	-44.02	-204.45
-520.00	-1050.00	240.00	-47.68	22.74	120.24	-20.00	-890.00	-260.00	-4.88	-3.84	13.48	-570.00	-830.00	-210.00	-25.98	1.10	47.68	810.00	-700.00	520.00	62.56	-30.37	-198.41
-520.00	-1050.00	240.00	-26.04	37.93	134.57	-20.00	-890.00	-260.00	-4.51	-1.71	13.78	-580.00	-810.00	-220.00	-26.95	0.00	49.39	510.00	-830.00	460.00	62.56	-30.37	-198.41
-520.00	-1050.00	240.00	-26.04	37.93	134.57	-40.00	-880.00	-270.00	-4.63	-1.22	14.15	-590.00	-830.00	-240.00	-26.95	-0.24	51.28	510.00	-830.00	460.00	62.56	-30.37	-198.41
-470.00	-1030.00	270.00	-18.66	50.37	142.44	-30.00	-880.00	-260.00	-4.27	-2.62	14.27	-580.00	-840.00	-240.00	-27.99	-1.34	54.02	420.00	-810.00	360.00	53.78	38.72	-164.15
-390.00	-1250.00	-10.00	-3.84	66.65	150.79	-30.00	-880.00	-270.00	-3.72	-1.71	13.66	-570.00	-870.00	-240.00	-28.84	-3.05	56.71	420.00	-810.00	360.00	51.16	54.33	-152.07
-390.00	-1250.00	-10.00	-3.84	66.65	150.79	-30.00	-890.00	-260.00	-3.96	-3.90	14.21	-570.00	-900.00	-250.00	-27.99	-3.66	58.48	-40.00	-1190.00	310.00	53.96	35.85	-114.88
-390.00	-1250.00	-10.00	-3.84	66.65	150.79	-40.00	-880.00	-260.00	-4.09	-2.80	14.27	-580.00	-910.00	-260.00	-29.57	-5.91	61.40	-40.00	-1190.00	310.00	53.96	35.85	-114.88
-370.00	-1400.00	10.00	9.94	65.67	149.45	-40.00	-880.00	-260.00	-4.51	-3.48	14.82	-580.00	-940.00	-250.00	-28.60	-5.24	61.83	-40.00	-1190.00	310.00	52.50	-12.20	-49.15
-370.00	-1400.00	10.00	52.38	65.79	121.59	-30.00	-880.00	-260.00	-4.63	-1.46	14.21	-590.00	-950.00	-250.00	-29.76	-6.04	61.22	-430.00	-1360.00	180.00	51.59	-18.23	-28.60
-370.00	-1400.00	10.00	52.38	65.79	121.59	-40.00	-870.00	-270.00	-4.88	-3.05	14.02	-560.00	-950.00	-260.00	-38.29	-14.57	70.37	-410.00	-1350.00	200.00	51.59	-18.23	-28.60
-380.00	-1390.00	20.00	79.51	51.77	79.57	-40.00	-860.00	-270.00	-4.09	-2.38	13.11	-580.00	-930.00	-270.00	-42.26	-17.07	75.79	-420.00	-1360.00	180.00	43.41	-22.32	20.06
