LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-1000.00	220.00	0.85	-1.10	1.34	-50.00	-900.00	-210.00	0.00	0.18	0.55	-380.00	-980.00	-40.00	0.12	0.00	0.24	-190.00	-1000.00	310.00	-0.30	-0.43	0.73
-370.00	-1000.00	220.00	0.67	-0.98	1.22	-50.00	-900.00	-210.00	0.00	0.24	0.55	-380.00	-980.00	-40.00	0.18	0.06	0.24	-190.00	-1000.00	310.00	-0.30	-0.49	0.61
-380.00	-1000.00	220.00	0.73	-1.04	1.16	-50.00	-900.00	-210.00	-0.12	0.18	0.49	-380.00	-980.00	-40.00	0.18	0.12	0.18	-200.00	-990.00	310.00	-0.30	-0.49	0.61
-380.00	-1000.00	220.00	0.73	-1.04	1.16	-50.00	-900.00	-210.00	0.00	0.12	0.49	-380.00	-980.00	-40.00	0.06	0.06	0.18	-190.00	-990.00	310.00	-0.37	-0.55	0.55
-370.00	-1000.00	220.00	0.73	-1.10	1.04	-40.00	-900.00	-220.00	0.06	0.12	0.43	-380.00	-980.00	-40.00	0.12	-0.06	0.12	-190.00	-990.00	320.00	-0.37	-0.37	0.49
-380.00	-1000.00	220.00	0.85	-1.16	0.91	-50.00	-900.00	-210.00	0.06	0.00	0.30	-380.00	-980.00	-40.00	0.12	-0.06	0.06	-190.00	-990.00	320.00	-0.37	-0.37	0.49
-370.00	-1000.00	220.00	0.85	-1.16	0.91	-50.00	-900.00	-210.00	0.06	-0.18	0.30	-380.00	-980.00	-40.00	0.12	0.06	0.00	-200.00	-990.00	310.00	-0.30	-0.49	0.37
-370.00	-1000.00	220.00	0.85	-1.16	0.91	-50.00	-900.00	-210.00	0.06	-0.12	0.37	-380.00	-980.00	-40.00	0.12	0.06	-0.06	-190.00	-990.00	310.00	-0.30	-0.49	0.37
-370.00	-1000.00	220.00	0.79	-1.16	0.79	-40.00	-900.00	-210.00	0.12	0.06	0.30	-380.00	-980.00	-40.00	0.12	0.06	-0.06	-190.00	-990.00	310.00	-0.30	-0.49	0.30
-380.00	-1000.00	220.00	0.85	-1.10	0.91	-50.00	-900.00	-210.00	0.06	0.00	0.24	-380.00	-980.00	-40.00	0.18	0.06	0.00	-190.00	-990.00	320.00	-0.37	-0.37	0.18
-380.00	-1000.00	220.00	0.85	-1.10	0.91	-50.00	-900.00	-210.00	0.06	0.00	0.24	-380.00	-980.00	-40.00	0.24	0.18	-0.06	-190.00	-990.00	320.00	-0.37	-0.37	0.18
-380.00	-1000.00	220.00	0.79	-1.10	0.79	-50.00	-900.00	-210.00	0.12	0.00	0.24	-380.00	-980.00	-30.00	0.12	0.18	-0.12	-200.00	-990.00	320.00	-0.37	-0.37	0.12
-380.00	-990.00	220.00	0.79	-1.10	0.79	-50.00	-900.00	-210.00	0.12	-0.12	0.18	-380.00	-980.00	-40.00	0.00	0.30	-0.18	-190.00	-990.00	320.00	-0.30	-0.49	0.12
-380.00	-1000.00	220.00	0.73	-0.85	0.79	-50.00	-900.00	-210.00	0.12	-0.30	0.18	-380.00	-980.00	-40.00	0.00	0.12	-0.18	-190.00	-990.00	320.00	-0.30	-0.49	0.12
-380.00	-1000.00	220.00	0.73	-0.85	0.79	-50.00	-900.00	-210.00	0.12	-0.12	0.18	-380.00	-980.00	-40.00	0.00	0.30	-0.24	-200.00	-990.00	310.00	-0.30	-0.49	0.18
-370.00	-1000.00	220.00	0.55	-0.73	0.85	-40.00	-900.00	-210.00	0.18	0.12	0.18	-380.00	-980.00	-40.00	0.12	0.30	-0.37	-200.00	-990.00	310.00	-0.30	-0.49	0.18
-370.00	-1000.00	220.00	0.49	-0.61	0.73	-50.00	-900.00	-210.00	0.18	0.18	0.24	-380.00	-990.00	-30.00	0.06	0.18	-0.37	-200.00	-990.00	310.00	-0.37	-0.37	0.18
-380.00	-990.00	220.00	0.49	-0.73	0.85	-50.00	-900.00	-210.00	-0.06	0.06	0.24	-380.00	-980.00	-30.00	0.06	0.24	-0.30	-190.00	-990.00	320.00	-0.37	-0.24	0.12
-380.00	-990.00	220.00	0.49	-0.73	0.85	-40.00	-900.00	-210.00	-0.06	0.06	0.30	-370.00	-980.00	-40.00	0.00	0.12	-0.37	-190.00	-990.00	320.00	-0.49	-0.49	-0.06
-370.00	-1000.00	220.00	0.61	-0.73	0.85	-50.00	-900.00	-210.00	-0.06	0.12	0.37	-390.00	-980.00	-30.00	0.12	0.06	-0.37	-200.00	-990.00	320.00	-0.49	-0.49	-0.06
-370.00	-1000.00	220.00	0.61	-1.10	0.61	-50.00	-900.00	-210.00	0.00	0.00	0.30	-380.00	-990.00	-30.00	0.12	0.12	-0.24	-190.00	-990.00	320.00	-0.49	-0.49	-0.06
-380.00	-1000.00	220.00	0.61	-1.10	0.61	-50.00	-900.00	-210.00	-0.06	-0.06	0.24	-380.00	-980.00	-30.00	0.18	0.12	-0.18	-190.00	-990.00	320.00	-0.37	-0.43	-0.30
-380.00	-1000.00	220.00	0.61	-0.43	0.49	-40.00	-900.00	-210.00	-0.12	0.00	0.18	-380.00	-980.00	-40.00	0.12	0.24	-0.30	-190.00	-990.00	320.00	-0.37	-0.43	-0.55
-370.00	-1000.00	220.00	0.61	-0.43	0.49	-50.00	-900.00	-210.00	-0.24	-0.06	0.12	-380.00	-980.00	-40.00	0.06	0.30	-0.30	-200.00	-990.00	310.00	-0.37	-0.43	-0.55
-380.00	-1000.00	220.00	0.79	-0.49	0.55	-50.00	-900.00	-210.00	-0.24	-0.18	0.06	-370.00	-990.00	-30.00	0.06	0.12	-0.43	-200.00	-990.00	310.00	-0.49	-0.37	-0.55
-380.00	-1000.00	220.00	0.79	-0.67	0.55	-40.00	-900.00	-210.00	-0.18	0.12	-0.06	-380.00	-980.00	-30.00	0.00	0.18	-0.55	-190.00	-990.00	320.00	-0.43	-0.55	-0.55
-370.00	-990.00	220.00	0.79	-0.67	0.55	-50.00	-900.00	-220.00	-0.12	-0.06	0.12	-380.00	-980.00	-40.00	-0.06	0.24	-0.67	-190.00	-990.00	320.00	-0.43	-0.55	-0.55
-370.00	-1000.00	220.00	0.98	-0.67	0.49	-50.00	-900.00	-210.00	-0.12	-0.12	0.00	-380.00	-990.00	-40.00	0.00	0.18	-0.73	-200.00	-990.00	310.00	-0.49	-0.67	-0.43
-370.00	-1000.00	220.00	0.79	-0.85	0.37	-50.00	-900.00	-210.00	-0.24	-0.06	0.00	-380.00	-980.00	-40.00	0.12	0.12	-0.85	-200.00	-990.00	310.00	-0.49	-0.67	-0.43
-380.00	-1000.00	220.00	0.79	-0.85	0.37	-40.00	-900.00	-210.00	-0.18	-0.06	0.00	-380.00	-980.00	-40.00	0.06	0.12	-0.85	-190.00	-990.00	320.00	-0.43	-0.30	-0.55
-380.00	-1000.00	220.00	0.79	-0.85	0.37	-50.00	-900.00	-200.00	-0.18	0.00	0.00	-380.00	-980.00	-40.00	0.06	0.12	-0.98	-190.00	-990.00	320.00	-0.43	-0.30	-0.55
-370.00	-1000.00	220.00	0.67	-0.91	0.37	-50.00	-900.00	-210.00	-0.24	-0.06	-0.06	-380.00	-980.00	-40.00	-0.06	0.12	-0.98	-200.00	-990.00	320.00	-0.49	-0.30	-0.61
-370.00	-1000.00	220.00	0.61	-1.04	0.24	-50.00	-900.00	-210.00	-0.30	-0.12	-0.12	-380.00	-980.00	-40.00	-0.06	0.12	-0.98	-190.00	-990.00	320.00	-0.43	-0.37	-0.61
-370.00	-1000.00	220.00	0.55	-1.16	0.43	-50.00	-900.00	-210.00	-0.18	0.00	-0.12	-380.00	-980.00	-40.00	-0.06	0.18	-1.10	-190.00	-990.00	320.00	-0.43	-0.49	-0.61
-380.00	-1000.00	220.00	0.55	-1.16	0.43	-40.00	-900.00	-210.00	-0.24	0.06	-0.12	-380.00	-970.00	-40.00	-0.06	0.12	-1.16	-190.00	-990.00	320.00	-0.43	-0.49	-0.61
-380.00	-1000.00	220.00	0.61	-0.98	0.49	-40.00	-900.00	-210.00	-0.30	0.00	-0.12	-380.00	-980.00	-40.00	-0.12	0.24	-1.16	-190.00	-990.00	320.00	-0.43	-0.43	-0.61
-370.00	-1000.00	220.00	0.55	-0.79	0.43	-50.00	-890.00	-210.00	-0.18	0.00	-0.12	-380.00	-980.00	-40.00	-0.12	0.24	-1.04	-190.00	-990.00	310.00	-0.43	-0.43	-0.37
-370.00	-1000.00	220.00	0.55	-0.79	0.43	-50.00	-900.00	-210.00	-0.24	-0.12	-0.12	-380.00	-980.00	-30.00	-0.06	0.24	-0.98	-190.00	-990.00	320.00	-0.43	-0.43	-0.37
-380.00	-1000.00	220.00	0.55	-0.79	0.49	-40.00	-900.00	-210.00	-0.24	-0.18	-0.12	-380.00	-980.00	-40.00	-0.06	0.12	-0.98	-190.00	-990.00	320.00	-0.55	-0.37	-0.30
-370.00	-1000.00	220.00	0.49	-0.67	0.55	-50.00	-900.00	-210.00	-0.18	0.06	0.00	-380.00	-980.00	-40.00	0.00	0.12	-0.91	-200.00	-1000.00	320.00	-0.55	-0.37	-0.37
-370.00	-1000.00	220.00	0.49	-0.67	0.55	-40.00	-900.00	-210.00	-0.24	0.18	0.06	-380.00	-980.00	-40.00	0.00	0.12	-0.98	-200.00	-1000.00	320.00	-0.61	-0.43	-0.30
-370.00	-1000.00	220.00	0.49	-0.67	0.55	-40.00	-900.00	-210.00	-0.30	0.18	0.12	-380.00	-980.00	-40.00	0.00	0.18	-1.04	-190.00	-990.00	320.00	-0.61	-0.43	-0.30
-370.00	-1000.00	220.00	0.61	-0.67	0.61	-40.00	-900.00	-210.00	-0.30	0.30	0.06	-380.00	-980.00	-40.00	0.12	0.18	-1.10	-190.00	-990.00	320.00	-0.43	-0.49	-0.30
-370.00	-1000.00	220.00	0.43	-0.73	0.43	-40.00	-900.00	-210.00	-0.30	0.18	0.06	-380.00	-980.00	-40.00	0.18	0.12	-1.04	-190.00	-990.00	320.00	-0.67	-0.43	-0.49
-370.00	-1000.00	220.00	0.43	-0.73	0.43	-40.00	-900.00	-210.00	-0.37	0.30	0.12	-380.00	-990.00	-40.00	0.18	0.00	-1.04	-190.00	-990.00	320.00	-0.67	-0.43	-0.49
-370.00	-1000.00	220.00	0.43	-0.73	0.43	-50.00	-900.00	-210.00	-0.30	0.37	0.00	-390.00	-980.00	-30.00	0.18	0.06	-1.10	-190.00	-990.00	310.00	-0.67	-0.43	-0.49
-370.00	-1000.00	220.00	0.73	-0.55	0.37	-40.00	-900.00	-210.00	-0.24	0.30	-0.06	-380.00	-980.00	-40.00	0.18	0.24	-0.98	-190.00	-990.00	310.00	-0.67	-0.43	-0.49
-370.00	-1000.00	220.00	0.73	-0.55	0.37	-40.00	-900.00	-210.00	-0.43	0.18	-0.06	-380.00	-980.00	-40.00	0.06	0.43	-0.98	-190.00	-990.00	310.00	-0.43	-0.49	-0.49
-370.00	-1000.00	220.00	0.73	-0.55	0.37	-50.00	-900.00	-210.00	-0.43	0.18	-0.06	-380.00	-980.00	-40.00	0.06	0.37	-0.91	-190.00	-990.00	320.00	-0.55	-0.37	-0.49
-370.00	-1000.00	220.00	0.79	-0.67	0.43	-40.00	-900.00	-210.00	-0.55	0.24	-0.06	-370.00	-980.00	-30.00	0.06	0.24	-0.79	-190.00	-990.00	320.00	-0.61	-0.24	-0.55
-370.00	-1000.00	220.00	0.73	-0.67	0.49	-40.00	-900.00	-210.00	-0.49	0.18	-0.06	-380.00	-980.00	-40.00	0.00	0.30	-0.85	-190.00	-990.00	310.00	-0.61	-0.18	-0.67
-370.00	-1000.00	220.00	0.73	-0.67	0.49	-50.00	-900.00	-210.00	-0.43	0.00	-0.06	-370.00	-980.00	-30.00	0.06	0.24	-0.91	-190.00	-990.00	310.00	-0.55	-0.12	-0.61
-370.00	-1000.00	220.00	0.73	-0.55	0.61	-50.00	-900.00	-210.00	-0.43	-0.12	-0.12	-370.00	-990.00	-30.00	-0.06	0.24	-0.85	-190.00	-990.00	310.00	-0.55	-0.12	-0.61
-370.00	-1000.00	220.00	0.73	-0.49	0.67	-40.00	-900.00	-210.00	-0.30	-0.12	0.00	-380.00	-990.00	-40.00	-0.12	0.18	-0.85	-190.00	-990.00	310.00	-0.49	-0.30	-0.61
-370.00	-1000.00	220.00	0.73	-0.49	0.67	-40.00	-900.00	-210.00	-0.30	0.18	0.12	-380.00	-980.00	-40.00	-0.06	0.18	-0.85	-190.00	-990.00	320.00	-0.55	-0.24	-0.61
-370.00	-1000.00	220.00	0.73	-0.49	0.67	-40.00	-900.00	-210.00	-0.24	0.18	0.18	-380.00	-980.00	-40.00	-0.06	0.37	-0.91	-190.00	-990.00	320.00	-0.55	-0.24	-0.61
-370.00	-1000.00	220.00	0.73	-0.49	0.73	-40.00	-900.00	-210.00	-0.24	0.18	0.06	-380.00	-980.00	-40.00	-0.06	0.43	-0.91	-190.00	-990.00	320.00	-0.49	-0.18	-0.49
-370.00	-1000.00	220.00	0.67	-0.49	0.85	-40.00	-900.00	-210.00	-0.18	0.30	0.12	-370.00	-980.00	-40.00	-0.06	0.30	-0.91	-190.00	-990.00	310.00	-0.61	0.00	-0.49
-370.00	-1000.00	220.00	0.55	-0.61	0.91	-50.00	-900.00	-210.00	-0.18	0.30	0.18	-370.00	-980.00	-30.00	-0.06	0.24	-1.04	-190.00	-990.00	310.00	-0.67	-0.12	-0.37
-370.00	-1000.00	220.00	0.61	-0.61	0.91	-40.00	-900.00	-210.00	-0.24	0.30	0.24	-370.00	-980.00	-30.00	-0.06	0.24	-0.98	-180.00	-1000.00	320.00	-0.67	-0.12	-0.37
-370.00	-1000.00	220.00	0.61	-0.61	0.91	-40.00	-900.00	-210.00	-0.18	0.30	0.37	-380.00	-980.00	-40.00	0.00	0.24	-0.98	-190.00	-990.00	310.00	-0.61	-0.18	-0.43
-370.00	-1000.00	220.00	0.55	-0.55	0.79	-50.00	-900.00	-210.00	-0.18	0.24	0.37	-370.00	-980.00	-40.00	0.00	0.30	-1.10	-190.00	-990.00	310.00	-0.61	-0.18	-0.43
-370.00	-1000.00	220.00	0.79	-0.61	0.79	-40.00	-900.00	-210.00	-0.24	0.18	0.30	-380.00	-980.00	-40.00	0.06	0.49	-1.10	-190.00	-990.00	310.00	-0.67	-0.18	-0.37
-370.00	-1000.00	220.00	0.79	-0.61	0.79	-40.00	-900.00	-210.00	-0.37	0.06	0.30	-380.00	-990.00	-40.00	-0.06	0.37	-1.10	-190.00	-990.00	320.00	-0.67	-0.18	-0.37
-370.00	-1000.00	220.00	0.73	-0.67	0.61	-40.00	-900.00	-210.00	-0.37	0.12	0.37	-380.00	-980.00	-30.00	-0.06	0.30	-1.04	-190.00	-990.00	310.00	-0.67	-0.18	-0.43
-370.00	-1000.00	220.00	0.61	-0.73	0.79	-40.00	-900.00	-210.00	-0.49	0.12	0.24	-380.00	-990.00	-40.00	0.00	0.43	-0.98	-190.00	-990.00	310.00	-0.85	-0.30	-0.49
-370.00	-1000.00	220.00	0.61	-0.73	0.79	-40.00	-900.00	-210.00	-0.43	-0.12	0.24	-370.00	-980.00	-40.00	0.06	0.61	-0.85	-190.00	-990.00	310.00	-0.79	-0.06	-0.37
-370.00	-1000.00	220.00	0.61	-0.73	0.79	-40.00	-900.00	-210.00	-0.55	-0.18	0.24	-380.00	-990.00	-30.00	-0.12	0.55	-0.85	-190.00	-990.00	320.00	-0.79	-0.06	-0.37
-370.00	-1000.00	220.00	0.37	-0.49	0.85	-40.00	-900.00	-210.00	-0.55	-0.18	0.24	-370.00	-980.00	-40.00	-0.24	0.55	-0.79	-180.00	-1000.00	310.00	-0.91	-0.06	-0.43
-370.00	-1000.00	220.00	0.37	-0.49	0.85	-40.00	-900.00	-210.00	-0.49	-0.06	0.30	-370.00	-990.00	-40.00	-0.18	0.55	-0.73	-180.00	-1000.00	310.00	-0.91	-0.06	-0.37
-370.00	-1000.00	220.00	0.37	-0.49	0.85	-50.00	-900.00	-210.00	-0.49	0.30	0.37	-380.00	-980.00	-40.00	-0.24	0.37	-0.79	-190.00	-990.00	310.00	-0.91	-0.06	-0.37
-370.00	-1000.00	220.00	0.37	-0.85	0.61	-40.00	-900.00	-210.00	-0.49	0.37	0.37	-370.00	-980.00	-30.00	-0.24	0.37	-0.79	-190.00	-990.00	310.00	-1.04	-0.24	-0.18
-370.00	-1000.00	220.00	0.61	-0.79	0.85	-40.00	-900.00	-210.00	-0.61	0.37	0.30	-370.00	-990.00	-30.00	-0.24	0.37	-0.67	-180.00	-1000.00	320.00	-1.04	-0.24	-0.18
-370.00	-1000.00	220.00	0.61	-0.79	0.85	-40.00	-900.00	-210.00	-0.67	0.37	0.24	-370.00	-990.00	-30.00	-0.30	0.49	-0.73	-190.00	-990.00	310.00	-1.04	-0.12	0.00
-370.00	-1000.00	220.00	0.00	-1.04	0.49	-50.00	-900.00	-210.00	-0.55	0.18	0.12	-370.00	-990.00	-40.00	-0.43	0.49	-0.91	-180.00	-990.00	310.00	-1.10	-0.18	0.12
-370.00	-1000.00	220.00	0.00	-0.49	0.67	-40.00	-900.00	-200.00	-0.55	0.06	0.06	-370.00	-980.00	-40.00	-0.43	0.43	-0.91	-180.00	-990.00	310.00	-1.10	-0.18	0.12
-370.00	-1000.00	220.00	0.00	-0.49	0.67	-40.00	-900.00	-210.00	-0.55	0.06	0.06	-370.00	-980.00	-40.00	-0.55	0.43	-0.85	-180.00	-990.00	320.00	-1.10	-0.43	0.06
-370.00	-1000.00	220.00	0.00	-0.49	0.67	-40.00	-900.00	-200.00	-0.24	0.18	0.18	-380.00	-990.00	-30.00	-0.55	0.43	-0.67	-180.00	-990.00	310.00	-1.10	-0.43	0.06
-370.00	-1000.00	220.00	0.00	-0.73	0.67	-40.00	-900.00	-210.00	-0.43	0.43	0.18	-370.00	-990.00	-30.00	-0.49	0.49	-0.67	-180.00	-990.00	310.00	-0.98	-0.49	0.06
-370.00	-1000.00	220.00	0.00	-0.98	0.55	-40.00	-900.00	-210.00	-0.73	-0.12	0.18	-370.00	-980.00	-40.00	-0.49	0.55	-0.67	-190.00	-990.00	310.00	-0.98	-0.49	0.06
-370.00	-1010.00	210.00	0.00	-0.98	0.55	-40.00	-900.00	-200.00	-0.67	-0.18	0.30	-370.00	-990.00	-30.00	-0.55	0.49	-0.67	-190.00	-990.00	310.00	-1.04	-0.30	0.00
-380.00	-990.00	230.00	0.06	-0.98	0.73	-40.00	-900.00	-210.00	-0.85	0.49	0.18	-370.00	-980.00	-40.00	-0.49	0.55	-0.61	-180.00	-990.00	310.00	-1.04	-0.30	0.00
-380.00	-990.00	230.00	0.06	-0.98	0.73	-50.00	-900.00	-210.00	-0.98	0.55	0.30	-370.00	-990.00	-40.00	-0.49	0.49	-0.61	-180.00	-990.00	310.00	-0.98	-0.37	0.06
-370.00	-1000.00	220.00	0.18	-0.79	0.91	-40.00	-900.00	-210.00	-0.85	0.24	0.30	-370.00	-990.00	-40.00	-0.49	0.30	-0.61	-180.00	-990.00	310.00	-0.98	-0.24	0.12
-370.00	-1000.00	220.00	0.18	-0.79	0.91	-40.00	-900.00	-230.00	-0.91	-0.06	0.37	-370.00	-990.00	-30.00	-0.43	0.37	-0.43	-180.00	-990.00	310.00	-0.98	-0.24	0.12
-370.00	-1000.00	220.00	-0.12	-0.49	0.91	-40.00	-900.00	-230.00	-0.79	-0.06	0.37	-370.00	-980.00	-30.00	-0.37	0.61	-0.30	-190.00	-990.00	310.00	-0.98	-0.24	0.24
-370.00	-1000.00	220.00	0.06	-0.49	0.91	-40.00	-900.00	-200.00	-0.79	0.06	0.30	-370.00	-980.00	-30.00	-0.30	0.43	-0.37	-190.00	-990.00	320.00	-0.98	-0.24	0.24
-370.00	-1000.00	220.00	0.06	-0.49	0.91	-50.00	-900.00	-200.00	-0.61	0.24	0.43	-370.00	-990.00	-40.00	-0.30	0.24	-0.37	-190.00	-990.00	320.00	-0.98	-0.30	0.06
-370.00	-1000.00	220.00	0.18	-0.55	1.04	-40.00	-900.00	-210.00	-0.67	0.18	0.49	-370.00	-980.00	-40.00	-0.30	0.18	-0.24	-180.00	-990.00	320.00	-0.98	-0.30	0.06
-370.00	-1000.00	220.00	0.18	-0.55	1.04	-40.00	-900.00	-210.00	-0.73	0.06	0.49	-370.00	-990.00	-40.00	-0.37	0.30	-0.30	-180.00	-990.00	320.00	-0.98	-0.24	0.06
-370.00	-1000.00	220.00	0.12	-0.43	0.98	-40.00	-890.00	-210.00	-0.67	0.30	0.43	-370.00	-990.00	-30.00	-0.37	0.30	-0.30	-180.00	-1000.00	310.00	-1.16	-0.24	0.06
-370.00	-1000.00	220.00	0.12	-0.43	0.98	-40.00	-900.00	-210.00	-0.67	0.37	0.43	-380.00	-980.00	-30.00	-0.43	0.30	-0.30	-180.00	-1000.00	310.00	-1.16	-0.24	0.06
-370.00	-1000.00	220.00	-0.12	-0.55	0.85	-40.00	-900.00	-210.00	-0.67	0.24	0.43	-370.00	-990.00	-40.00	-0.43	0.37	-0.30	-190.00	-1000.00	310.00	-1.16	-0.12	0.00
-370.00	-1000.00	220.00	-0.12	-0.55	0.85	-40.00	-900.00	-220.00	-0.79	0.18	0.55	-370.00	-990.00	-40.00	-0.37	0.43	-0.24	-180.00	-990.00	320.00	-1.16	-0.12	0.00
-370.00	-1000.00	220.00	-0.30	-0.43	0.85	-40.00	-900.00	-210.00	-0.98	0.18	0.49	-370.00	-980.00	-40.00	-0.30	0.49	-0.18	-180.00	-990.00	320.00	-1.22	0.12	-0.24
-370.00	-1000.00	220.00	-0.30	-0.37	0.67	-40.00	-900.00	-210.00	-0.98	0.30	0.49	-370.00	-990.00	-50.00	-0.43	0.61	-0.18	-180.00	-990.00	320.00	-1.22	0.12	-0.24
-370.00	-1000.00	220.00	-0.30	-0.37	0.67	-40.00	-890.00	-210.00	-0.98	0.43	0.49	-370.00	-980.00	-40.00	-0.37	0.55	-0.12	-180.00	-990.00	320.00	-1.28	-0.12	-0.30
-370.00	-1000.00	220.00	-0.18	-0.24	0.30	-40.00	-900.00	-210.00	-1.16	0.30	0.43	-370.00	-990.00	-30.00	-0.24	0.55	-0.18	-190.00	-990.00	310.00	-1.46	-0.18	-0.37
-370.00	-1000.00	220.00	-0.18	-0.24	0.30	-40.00	-900.00	-210.00	-1.22	0.30	0.37	-370.00	-990.00	-30.00	-0.30	0.43	-0.37	-190.00	-990.00	310.00	-1.46	0.00	-0.55
-370.00	-1000.00	220.00	-0.30	-0.18	0.12	-40.00	-900.00	-210.00	-1.28	0.37	0.30	-370.00	-990.00	-40.00	-0.43	0.37	-0.30	-180.00	-990.00	320.00	-1.46	-0.12	-0.55
-370.00	-1000.00	220.00	-0.24	-0.55	0.00	-40.00	-900.00	-210.00	-1.22	0.37	0.24	-370.00	-990.00	-30.00	-0.43	0.55	-0.37	-190.00	-990.00	320.00	-1.46	-0.12	-0.55
-370.00	-1000.00	220.00	-0.24	-0.55	0.00	-40.00	-900.00	-210.00	-1.16	0.18	0.00	-380.00	-980.00	-30.00	-0.55	0.55	-0.30	-190.00	-990.00	310.00	-1.52	-0.24	-0.49
-370.00	-1000.00	220.00	-0.24	-0.55	0.00	-40.00	-900.00	-210.00	-1.16	0.12	0.00	-370.00	-980.00	-40.00	-0.73	0.55	-0.30	-190.00	-990.00	310.00	-1.34	-0.79	-0.37
-370.00	-1000.00	220.00	-0.18	-0.79	0.06	-40.00	-900.00	-210.00	-1.10	0.18	-0.06	-370.00	-990.00	-40.00	-0.61	0.55	-0.43	-180.00	-990.00	310.00	-1.34	-0.79	-0.37
-370.00	-990.00	220.00	-0.06	-1.22	-0.12	-40.00	-900.00	-210.00	-1.16	0.18	-0.24	-370.00	-980.00	-40.00	-0.67	0.61	-0.43	-180.00	-990.00	320.00	-1.34	-0.79	-0.30
-370.00	-990.00	220.00	-0.06	-1.22	-0.12	-40.00	-900.00	-210.00	-1.22	0.00	-0.18	-370.00	-980.00	-40.00	-0.73	0.55	-0.55	-190.00	-990.00	310.00	-1.34	-0.73	-0.37
-370.00	-1000.00	220.00	-0.06	-1.46	-0.06	-40.00	-900.00	-210.00	-1.16	-0.06	-0.24	-370.00	-990.00	-30.00	-0.79	0.43	-0.67	-190.00	-990.00	310.00	-1.34	-0.73	-0.43
-370.00	-1000.00	220.00	0.06	-1.59	-0.12	-50.00	-900.00	-210.00	-1.22	-0.12	-0.24	-370.00	-990.00	-40.00	-0.79	0.55	-0.73	-190.00	-990.00	310.00	-1.34	-0.73	-0.43
-370.00	-1000.00	210.00	0.06	-1.59	-0.12	-40.00	-900.00	-210.00	-1.28	-0.30	-0.24	-380.00	-980.00	-40.00	-0.85	0.67	-0.73	-180.00	-990.00	310.00	-1.34	-0.73	-0.37
-370.00	-1010.00	210.00	0.06	-1.59	-0.12	-40.00	-900.00	-220.00	-1.16	-0.43	-0.24	-370.00	-990.00	-40.00	-0.91	0.67	-0.73	-180.00	-990.00	310.00	-1.22	-0.61	-0.49
-370.00	-1010.00	210.00	-0.12	-2.13	-0.43	-40.00	-900.00	-210.00	-1.04	-0.49	-0.30	-380.00	-990.00	-40.00	-0.85	0.61	-0.79	-180.00	-990.00	310.00	-0.91	-0.49	-0.37
-370.00	-1000.00	210.00	-0.12	-2.13	-0.43	-40.00	-900.00	-220.00	-1.10	-0.55	-0.43	-380.00	-980.00	-40.00	-0.85	0.55	-0.98	-180.00	-990.00	310.00	-0.91	-0.49	-0.43
-370.00	-1000.00	220.00	-0.12	-2.13	-0.43	-40.00	-900.00	-220.00	-1.22	-0.61	-0.67	-380.00	-990.00	-40.00	-0.85	0.43	-0.79	-180.00	-1000.00	320.00	-0.98	-0.49	-0.49
-370.00	-1000.00	220.00	0.30	-1.40	-0.06	-40.00	-900.00	-220.00	-1.22	-0.67	-0.67	-370.00	-990.00	-40.00	-0.91	0.30	-0.67	-180.00	-1000.00	320.00	-0.79	-0.30	-0.43
-370.00	-1000.00	220.00	0.30	-1.40	-0.06	-40.00	-900.00	-210.00	-1.28	-0.79	-0.61	-370.00	-990.00	-40.00	-0.73	0.24	-0.67	-180.00	-1000.00	320.00	-0.73	-0.24	-0.43
-360.00	-1000.00	220.00	0.30	-1.40	-0.06	-40.00	-900.00	-220.00	-1.10	-0.67	-0.49	-370.00	-990.00	-30.00	-0.85	0.06	-0.61	-190.00	-1000.00	310.00	-0.73	-0.24	-0.55
-370.00	-1000.00	220.00	0.61	-0.91	0.30	-40.00	-900.00	-210.00	-0.91	-0.37	-0.43	-370.00	-980.00	-40.00	-0.98	-0.06	-0.55	-180.00	-990.00	310.00	-0.73	-0.24	-0.55
-370.00	-1000.00	220.00	0.61	-0.91	0.30	-40.00	-890.00	-210.00	-0.91	-0.18	-0.37	-380.00	-980.00	-40.00	-0.85	-0.06	-0.55	-180.00	-990.00	310.00	-0.85	-0.12	-0.43
-370.00	-1000.00	220.00	0.61	-0.91	0.30	-40.00	-890.00	-220.00	-0.73	-0.06	-0.24	-370.00	-980.00	-40.00	-0.98	0.00	-0.61	-180.00	-990.00	310.00	-0.79	-0.18	-0.43
-370.00	-1010.00	220.00	0.61	-0.79	0.37	-40.00	-900.00	-220.00	-0.61	0.00	0.00	-370.00	-980.00	-40.00	-0.91	-0.06	-0.55	-180.00	-990.00	320.00	-0.79	-0.18	-0.43
-370.00	-1010.00	220.00	0.61	-0.79	0.37	-40.00	-900.00	-210.00	-0.61	0.30	-0.06	-360.00	-980.00	-40.00	-0.73	0.06	-0.61	-180.00	-990.00	320.00	-1.04	0.06	-0.37
