LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1000.00	220.00	-0.73	2.80	-0.06	-50.00	-900.00	-200.00	-0.43	0.06	0.24	-350.00	-990.00	-30.00	-0.12	0.30	-0.24	-140.00	-1000.00	290.00	-10.00	6.40	16.59
-370.00	-990.00	220.00	-0.98	3.29	0.30	-50.00	-900.00	-200.00	-0.30	0.12	0.30	-350.00	-990.00	-30.00	-0.12	0.30	-0.24	-140.00	-1000.00	290.00	-10.00	6.40	16.59
-370.00	-1000.00	220.00	-1.28	3.41	0.55	-50.00	-900.00	-210.00	-0.30	0.12	0.30	-350.00	-990.00	-20.00	-0.12	0.30	-0.24	-150.00	-1000.00	290.00	-11.46	7.80	20.85
-370.00	-1000.00	220.00	-0.61	3.90	1.04	-50.00	-900.00	-210.00	-0.37	0.12	0.30	-350.00	-990.00	-30.00	-0.06	0.30	-0.24	-150.00	-1000.00	290.00	-11.46	7.80	20.85
-370.00	-990.00	210.00	-0.61	3.90	1.04	-40.00	-900.00	-210.00	-0.37	0.06	0.37	-350.00	-990.00	-30.00	-0.06	0.30	-0.24	-160.00	-1010.00	290.00	-10.73	12.44	32.13
-370.00	-990.00	220.00	-1.16	3.66	1.65	-50.00	-900.00	-210.00	-0.37	0.06	0.37	-350.00	-1000.00	-30.00	-0.06	0.30	-0.24	-160.00	-1010.00	280.00	-10.73	12.44	32.13
-370.00	-1000.00	220.00	-1.28	3.60	2.01	-50.00	-900.00	-210.00	-0.30	0.12	0.24	-350.00	-1000.00	-30.00	-0.06	0.30	-0.24	-160.00	-1010.00	280.00	-10.30	15.61	35.67
-370.00	-1000.00	220.00	-1.28	3.60	2.01	-40.00	-900.00	-200.00	-0.43	0.12	0.24	-350.00	-990.00	-30.00	-0.06	0.30	-0.24	-150.00	-1010.00	290.00	-9.76	19.27	37.20
-370.00	-1000.00	220.00	-1.34	3.41	2.01	-40.00	-900.00	-200.00	-0.43	0.00	0.24	-350.00	-990.00	-30.00	-0.06	0.30	-0.24	-150.00	-1010.00	290.00	-9.76	19.27	37.20
-370.00	-990.00	210.00	-1.59	3.11	1.95	-50.00	-900.00	-220.00	-0.43	0.00	0.24	-350.00	-990.00	-30.00	-0.24	0.30	-0.43	-170.00	-1010.00	290.00	-9.63	25.73	41.65
-370.00	-1000.00	210.00	-1.77	2.93	2.01	-50.00	-900.00	-220.00	-0.37	0.00	0.18	-350.00	-990.00	-30.00	-0.24	0.30	-0.43	-170.00	-1010.00	290.00	-10.18	26.95	45.79
-360.00	-1000.00	210.00	-1.04	3.66	1.71	-40.00	-900.00	-200.00	-0.30	-0.06	0.24	-350.00	-990.00	-30.00	-0.24	0.30	-0.43	-160.00	-1030.00	270.00	-10.18	26.95	45.79
-360.00	-1000.00	210.00	-1.22	3.54	1.77	-40.00	-900.00	-200.00	-0.30	-0.06	0.24	-350.00	-990.00	-30.00	-0.18	0.49	-0.37	-160.00	-1030.00	260.00	-11.52	25.98	53.60
-370.00	-1000.00	210.00	-1.16	3.17	1.59	-50.00	-900.00	-210.00	-0.37	-0.18	0.24	-350.00	-1000.00	-30.00	-0.18	0.49	-0.37	-160.00	-1090.00	270.00	-14.39	23.11	57.87
-370.00	-1000.00	210.00	-1.16	3.17	1.59	-50.00	-900.00	-210.00	-0.37	-0.18	0.24	-350.00	-1000.00	-30.00	-0.18	0.49	-0.37	-150.00	-1170.00	250.00	-14.39	23.11	57.87
-380.00	-990.00	210.00	-1.22	3.29	1.46	-50.00	-900.00	-210.00	-0.43	-0.18	0.24	-350.00	-1000.00	-30.00	-0.18	0.43	-0.49	-150.00	-1170.00	250.00	-19.88	19.09	66.40
-370.00	-1000.00	210.00	-1.34	4.57	1.46	-50.00	-900.00	-210.00	-0.43	-0.18	0.24	-350.00	-990.00	-30.00	-0.24	0.43	-0.37	-170.00	-1180.00	250.00	-19.88	19.09	66.40
-370.00	-1000.00	210.00	-1.34	4.57	1.46	-50.00	-900.00	-210.00	-0.43	-0.06	0.18	-350.00	-990.00	-30.00	-0.24	0.43	-0.37	-160.00	-1280.00	190.00	-21.83	17.68	70.12
-370.00	-1000.00	200.00	-1.10	4.70	1.71	-40.00	-900.00	-210.00	-0.43	-0.06	0.18	-350.00	-990.00	-30.00	-0.24	0.43	-0.37	-160.00	-1280.00	190.00	-23.41	15.30	73.66
-370.00	-1000.00	200.00	-2.07	4.51	2.13	-40.00	-900.00	-210.00	-0.43	-0.06	0.18	-350.00	-990.00	-30.00	-0.24	0.30	-0.37	-170.00	-1280.00	160.00	-29.21	12.13	74.33
-370.00	-1000.00	210.00	-2.93	4.02	2.74	-50.00	-900.00	-210.00	-0.30	-0.37	0.30	-350.00	-1000.00	-30.00	-0.24	0.30	-0.37	-220.00	-1290.00	120.00	-29.21	12.13	74.33
-380.00	-1000.00	210.00	-3.35	3.66	3.96	-40.00	-900.00	-210.00	-0.30	-0.37	0.30	-350.00	-1000.00	-30.00	-0.30	0.49	-0.37	-220.00	-1290.00	120.00	-36.28	4.57	64.76
-380.00	-1000.00	210.00	-3.35	3.66	3.96	-40.00	-900.00	-210.00	-0.18	-0.79	0.24	-350.00	-1000.00	-30.00	-0.30	0.49	-0.37	-150.00	-1310.00	110.00	-32.87	-3.78	59.21
-370.00	-1000.00	200.00	-3.48	4.39	4.15	-40.00	-900.00	-210.00	-0.18	-0.79	0.24	-350.00	-990.00	-20.00	-0.30	0.49	-0.37	-180.00	-1320.00	110.00	-22.38	-28.78	35.85
-370.00	-1000.00	210.00	-3.48	4.39	4.15	-40.00	-900.00	-210.00	-0.24	-0.98	0.12	-350.00	-990.00	-20.00	-0.43	0.24	-0.43	-190.00	-1310.00	110.00	-22.38	-28.78	35.85
-380.00	-1000.00	210.00	-4.33	6.46	5.73	-50.00	-900.00	-210.00	0.37	-0.61	0.24	-350.00	-990.00	-20.00	-0.43	0.24	-0.43	-210.00	-1320.00	130.00	-22.01	-85.55	-15.43
-380.00	-1000.00	210.00	-4.51	6.95	6.10	-50.00	-900.00	-200.00	0.37	-0.61	0.24	-350.00	-990.00	-30.00	-0.43	0.30	-0.43	-210.00	-1320.00	130.00	-15.79	-78.84	-79.63
-370.00	-1000.00	200.00	-4.57	9.15	5.91	-50.00	-900.00	-200.00	0.55	-0.55	0.24	-350.00	-1000.00	-30.00	-0.43	0.30	-0.43	-200.00	-1310.00	140.00	-8.17	14.82	-153.35
-370.00	-1000.00	200.00	2.80	12.07	1.95	-50.00	-900.00	-200.00	0.67	-0.61	0.55	-350.00	-1000.00	-30.00	-0.43	0.18	-0.43	-200.00	-1250.00	140.00	-5.24	34.94	-170.37
-370.00	-1000.00	190.00	2.13	11.71	1.52	-40.00	-900.00	-220.00	0.67	-0.61	0.55	-350.00	-990.00	-30.00	-0.43	0.18	-0.43	-200.00	-1250.00	140.00	-5.24	34.94	-170.37
-380.00	-1010.00	200.00	1.40	11.10	1.16	-40.00	-900.00	-220.00	0.85	-0.79	0.73	-350.00	-990.00	-30.00	-0.55	0.30	-0.43	-350.00	-970.00	300.00	15.12	57.38	-186.28
-380.00	-1010.00	190.00	1.22	9.88	0.79	-40.00	-900.00	-210.00	0.85	-0.79	0.73	-350.00	-990.00	-30.00	-0.49	0.30	-0.43	-170.00	-560.00	350.00	24.57	43.41	-180.98
-380.00	-1000.00	200.00	1.46	8.54	0.73	-40.00	-900.00	-210.00	0.06	-0.12	1.22	-350.00	-990.00	-40.00	-0.49	0.30	-0.43	-170.00	-560.00	350.00	43.35	-5.49	-166.83
-380.00	-1000.00	200.00	1.46	8.54	0.73	-50.00	-900.00	-210.00	0.06	-0.12	1.22	-350.00	-990.00	-40.00	-0.43	0.37	-0.49	670.00	-520.00	460.00	54.88	-56.71	-140.43
-390.00	-990.00	180.00	3.35	5.55	1.28	-50.00	-900.00	-210.00	-0.18	-0.18	1.10	-350.00	-990.00	-40.00	-0.43	0.37	-0.49	990.00	-430.00	510.00	54.88	-56.71	-140.43
-410.00	-1000.00	170.00	3.96	6.71	3.05	-40.00	-900.00	-210.00	-0.61	-0.79	1.04	-350.00	-990.00	-20.00	-0.55	0.24	-0.43	970.00	-500.00	540.00	48.84	-53.05	-121.71
-410.00	-1000.00	170.00	3.96	6.71	3.05	-40.00	-900.00	-210.00	-0.61	-0.79	1.04	-350.00	-990.00	-20.00	-0.55	0.24	-0.43	620.00	-940.00	370.00	44.39	-28.17	-112.62
-410.00	-1000.00	180.00	5.00	6.59	3.54	-50.00	-900.00	-200.00	-0.85	-0.79	1.04	-350.00	-990.00	-30.00	-0.61	0.30	-0.43	620.00	-940.00	370.00	44.39	-28.17	-112.62
-410.00	-1000.00	160.00	5.73	5.55	3.96	-50.00	-900.00	-200.00	-0.85	-0.79	1.04	-350.00	-990.00	-30.00	-0.91	0.37	-0.61	620.00	-940.00	370.00	35.43	-7.68	-90.55
-410.00	-990.00	140.00	5.43	4.63	5.24	-40.00	-900.00	-200.00	-1.83	-0.73	0.98	-350.00	-990.00	-30.00	-0.91	0.37	-0.61	-210.00	-1360.00	220.00	3.78	2.13	-17.68
-410.00	-990.00	140.00	2.87	4.21	7.20	-40.00	-900.00	-210.00	-1.83	-0.73	0.98	-350.00	-990.00	-30.00	-1.34	0.30	-0.49	-390.00	-1410.00	280.00	5.49	-10.00	-4.70
-410.00	-990.00	140.00	2.38	3.41	6.59	-40.00	-900.00	-210.00	-1.95	-0.06	0.85	-350.00	-990.00	-30.00	-1.71	0.37	-0.49	-470.00	-1360.00	290.00	11.10	-20.67	9.15
-400.00	-1000.00	160.00	1.40	2.99	6.34	-50.00	-900.00	-200.00	-2.01	0.18	0.98	-350.00	-990.00	-30.00	-1.71	0.37	-0.49	-490.00	-1310.00	240.00	9.94	-44.27	29.27
-400.00	-1000.00	150.00	0.61	3.17	6.16	-40.00	-900.00	-200.00	-2.62	0.18	1.04	-350.00	-990.00	-30.00	-2.07	0.91	-0.43	-410.00	-1250.00	150.00	-2.93	-75.61	36.95
-400.00	-1000.00	150.00	0.61	3.17	6.16	-50.00	-900.00	-210.00	-2.74	0.06	0.98	-350.00	-990.00	-30.00	-2.07	1.34	-0.37	-550.00	-1220.00	240.00	-6.28	-84.02	48.29
-400.00	-1000.00	150.00	0.12	2.68	5.67	-50.00	-900.00	-210.00	-3.41	0.98	0.85	-350.00	-990.00	-30.00	-2.07	1.34	-0.37	-750.00	-1100.00	340.00	-6.28	-84.02	48.29
-400.00	-1010.00	180.00	-0.67	2.32	5.18	-50.00	-900.00	-210.00	-3.41	0.98	0.85	-350.00	-990.00	-30.00	-2.32	1.28	-0.18	-810.00	-1000.00	310.00	-7.32	-64.27	58.11
-410.00	-1000.00	180.00	-1.34	1.89	5.06	-50.00	-890.00	-210.00	-3.78	1.28	1.16	-360.00	-990.00	-30.00	-2.50	1.10	-0.24	-950.00	-950.00	100.00	-13.35	-26.77	63.84
-410.00	-1000.00	180.00	-1.65	1.40	5.30	-50.00	-890.00	-210.00	-3.78	1.28	1.16	-360.00	-990.00	-30.00	-2.50	1.10	-0.24	-760.00	-940.00	210.00	12.56	19.15	66.77
-420.00	-990.00	190.00	-1.89	1.34	5.85	-40.00	-900.00	-210.00	-4.39	2.44	2.26	-350.00	-1000.00	-30.00	-2.50	1.10	-0.24	-760.00	-940.00	210.00	12.56	19.15	66.77
-420.00	-1000.00	180.00	-1.89	1.34	5.85	-50.00	-900.00	-210.00	-4.76	2.56	2.62	-350.00	-1000.00	-30.00	-2.80	1.10	-0.18	-580.00	-960.00	300.00	11.71	-15.98	50.18
-430.00	-980.00	160.00	-1.52	1.59	8.05	-50.00	-890.00	-210.00	-5.37	3.29	2.87	-350.00	-1000.00	-30.00	-3.41	0.49	-0.49	150.00	-1070.00	30.00	0.37	-17.56	44.21
-420.00	-990.00	160.00	-1.89	1.22	8.60	-50.00	-890.00	-210.00	-5.37	3.29	2.87	-350.00	-1000.00	-30.00	-3.41	0.49	-0.49	150.00	-1070.00	30.00	-5.67	-17.01	36.77
-420.00	-990.00	170.00	-2.38	0.85	8.96	-40.00	-900.00	-220.00	-5.91	4.15	2.87	-350.00	-1000.00	-30.00	-3.41	0.49	-0.49	1150.00	-1560.00	130.00	-1.40	-12.32	28.96
-410.00	-1000.00	160.00	-2.80	0.67	9.57	-50.00	-890.00	-220.00	-6.10	3.41	3.05	-350.00	-990.00	-30.00	-5.67	-2.56	-0.98	1120.00	-1440.00	-70.00	-1.40	-12.32	28.96
-410.00	-1000.00	160.00	-3.17	0.30	10.24	-50.00	-890.00	-220.00	-6.89	1.46	4.39	-350.00	-990.00	-30.00	-5.67	-2.56	-0.98	140.00	-1510.00	-180.00	-2.13	-11.89	28.84
-410.00	-1000.00	160.00	-3.17	0.30	10.24	-50.00	-900.00	-210.00	-7.13	1.65	4.70	-350.00	-990.00	-30.00	-5.67	-2.56	-0.98	140.00	-1510.00	-180.00	-2.26	-12.93	27.99
-410.00	-990.00	170.00	-4.63	-0.73	11.22	-50.00	-890.00	-220.00	-7.32	2.01	4.88	-350.00	-1000.00	-30.00	-5.85	-2.13	-1.16	-980.00	-1420.00	220.00	-2.26	-12.93	27.99
-420.00	-980.00	160.00	-4.63	-0.73	11.22	-50.00	-890.00	-230.00	-7.50	2.26	5.18	-350.00	-990.00	-40.00	-5.98	-1.95	-0.91	-180.00	-1410.00	290.00	-2.32	-14.27	27.20
-420.00	-980.00	170.00	-5.91	-1.16	11.95	-50.00	-890.00	-230.00	-7.50	2.74	5.24	-350.00	-990.00	-40.00	-5.98	-1.95	-0.91	50.00	-810.00	490.00	-0.98	-13.48	26.89
-420.00	-980.00	170.00	-6.83	-0.67	12.93	-50.00	-890.00	-230.00	-7.50	2.74	5.24	-350.00	-990.00	-40.00	-5.98	-1.95	-0.91	50.00	-810.00	490.00	-0.98	-13.48	26.89
-420.00	-990.00	160.00	-7.26	-0.12	13.66	-50.00	-890.00	-240.00	-7.56	2.62	5.30	-350.00	-1000.00	-30.00	-6.22	-2.07	-0.73	-120.00	-1090.00	220.00	5.12	-10.85	23.90
-420.00	-990.00	160.00	-6.95	0.18	14.15	-50.00	-890.00	-240.00	-7.50	1.71	5.61	-350.00	-1000.00	-30.00	-6.65	-2.20	-0.67	-120.00	-1090.00	220.00	8.41	-7.99	20.30
-430.00	-990.00	160.00	-6.95	0.18	14.15	-60.00	-890.00	-240.00	-7.50	1.89	5.91	-350.00	-1000.00	-30.00	-6.65	-2.20	-0.67	-50.00	-1000.00	280.00	8.41	-7.99	20.30
-420.00	-980.00	160.00	-7.26	0.55	15.06	-60.00	-890.00	-240.00	-7.38	2.80	6.04	-350.00	-1000.00	-30.00	-6.65	-1.77	-0.61	-90.00	-990.00	270.00	9.51	-5.79	18.48
-420.00	-980.00	170.00	-8.41	4.09	17.26	-60.00	-890.00	-240.00	-7.32	2.44	6.22	-350.00	-1000.00	-40.00	-6.71	-1.77	-0.61	-90.00	-990.00	270.00	10.79	-3.11	16.83
-420.00	-990.00	170.00	-9.09	4.27	17.74	-60.00	-890.00	-240.00	-7.38	1.40	6.89	-350.00	-1000.00	-40.00	-6.71	-1.77	-0.61	-60.00	-1000.00	290.00	14.21	4.21	15.00
-420.00	-990.00	170.00	-9.09	4.27	17.74	-60.00	-880.00	-250.00	-7.32	1.16	7.32	-350.00	-1000.00	-40.00	-6.59	-1.22	-0.73	-60.00	-1000.00	290.00	14.21	4.21	15.00
-440.00	-990.00	140.00	-8.11	8.72	20.67	-60.00	-880.00	-250.00	-7.32	1.16	7.32	-350.00	-990.00	-40.00	-6.40	-0.61	-0.73	-90.00	-1050.00	210.00	15.85	10.37	12.74
-440.00	-990.00	140.00	-8.11	8.72	20.67	-60.00	-900.00	-230.00	-9.02	2.38	9.09	-350.00	-990.00	-40.00	-6.28	-0.12	-0.79	-90.00	-1050.00	210.00	14.02	12.13	12.20
-430.00	-990.00	170.00	-5.98	12.62	22.07	-60.00	-890.00	-240.00	-9.09	2.26	9.45	-350.00	-990.00	-40.00	-5.06	2.56	-0.24	-110.00	-1040.00	250.00	7.62	11.04	11.59
-430.00	-1000.00	190.00	-5.85	14.27	22.80	-60.00	-890.00	-240.00	-9.15	3.78	9.09	-350.00	-990.00	-40.00	-5.06	2.56	-0.24	-110.00	-1030.00	260.00	7.62	11.04	11.59
-460.00	-1000.00	130.00	-7.07	12.68	22.68	-60.00	-890.00	-240.00	-9.27	2.20	9.45	-350.00	-990.00	-50.00	-4.88	2.93	-0.06	-110.00	-1040.00	260.00	5.73	9.57	12.74
-460.00	-1000.00	130.00	-8.54	10.43	22.38	-50.00	-900.00	-250.00	-9.57	2.80	9.45	-350.00	-990.00	-50.00	-4.94	3.29	0.43	-110.00	-1030.00	270.00	4.70	9.02	13.60
-450.00	-1040.00	170.00	-8.54	10.43	22.38	-70.00	-870.00	-250.00	-9.15	2.20	9.63	-350.00	-990.00	-50.00	-4.94	3.29	0.43	-110.00	-1030.00	270.00	1.28	6.77	15.06
-450.00	-1070.00	180.00	-8.72	9.21	23.41	-70.00	-870.00	-250.00	-8.29	0.61	10.12	-350.00	-1000.00	-40.00	-4.88	3.48	0.43	-100.00	-1040.00	270.00	1.28	6.77	15.06
-430.00	-1050.00	130.00	-14.27	4.63	32.74	-80.00	-880.00	-260.00	-7.62	0.43	9.39	-340.00	-990.00	-40.00	-4.88	3.48	0.43	-100.00	-1040.00	270.00	0.12	6.71	16.40
-450.00	-1040.00	130.00	-14.27	4.63	32.74	-60.00	-890.00	-260.00	-5.61	-1.40	8.66	-340.00	-990.00	-40.00	-4.82	3.48	0.61	-100.00	-1040.00	270.00	-0.24	4.82	17.13
-450.00	-1040.00	130.00	-18.66	1.34	37.56	-60.00	-890.00	-260.00	-4.09	-1.46	7.44	-350.00	-1000.00	-50.00	-4.82	3.48	0.61	-130.00	-960.00	370.00	-1.77	2.93	18.90
-500.00	-1040.00	150.00	-25.37	3.23	45.06	-80.00	-890.00	-270.00	-0.12	-0.43	4.09	-350.00	-1000.00	-50.00	-4.70	3.72	0.61	-130.00	-980.00	320.00	-1.77	2.93	18.90
-500.00	-1040.00	150.00	-25.37	3.23	45.06	-110.00	-850.00	-280.00	-0.55	0.67	3.29	-340.00	-990.00	-50.00	-4.70	3.78	1.10	-130.00	-980.00	320.00	-3.23	3.23	18.35
-510.00	-1100.00	150.00	-27.38	4.57	47.62	-100.00	-860.00	-300.00	-0.67	-1.40	3.29	-350.00	-990.00	-60.00	-4.76	3.90	1.46	-140.00	-980.00	320.00	-3.78	3.54	18.29
-510.00	-1100.00	150.00	-31.34	6.77	49.76	-110.00	-890.00	-260.00	-0.61	-0.98	2.56	-350.00	-990.00	-60.00	-4.76	3.90	1.46	-140.00	-970.00	330.00	-5.55	5.37	17.26
-520.00	-1110.00	180.00	-31.83	9.63	51.46	-110.00	-890.00	-260.00	-0.55	0.55	1.65	-350.00	-990.00	-60.00	-5.37	4.21	2.20	-140.00	-960.00	330.00	-5.55	5.37	17.26
-520.00	-1110.00	180.00	-28.96	11.89	52.99	-100.00	-870.00	-280.00	0.06	-2.32	2.01	-350.00	-990.00	-60.00	-6.71	4.70	4.88	-140.00	-970.00	330.00	-5.55	8.54	17.87
-520.00	-1100.00	230.00	-28.96	11.89	52.99	-130.00	-850.00	-300.00	0.37	-1.71	2.26	-350.00	-990.00	-60.00	-6.71	4.70	4.88	-150.00	-990.00	320.00	-5.79	10.49	17.87
-510.00	-1060.00	300.00	-23.96	15.37	53.84	-130.00	-850.00	-300.00	0.61	-0.24	2.99	-350.00	-990.00	-60.00	-6.71	4.70	4.88	-160.00	-1000.00	300.00	-5.79	10.49	17.87
-510.00	-1060.00	300.00	-23.96	15.37	53.84	-100.00	-860.00	-300.00	0.61	-0.24	2.99	-340.00	-1000.00	-60.00	-6.83	4.76	6.77	-140.00	-1000.00	330.00	-4.51	14.51	18.72
-500.00	-1020.00	300.00	-20.00	14.02	56.28	-80.00	-870.00	-270.00	1.65	-2.87	3.72	-340.00	-1000.00	-60.00	-7.32	5.00	8.96	-170.00	-1010.00	310.00	-5.85	12.26	19.57
-500.00	-1020.00	300.00	-21.52	11.22	57.56	-80.00	-890.00	-270.00	1.34	0.12	3.72	-350.00	-990.00	-60.00	-7.32	4.88	10.67	-170.00	-1000.00	310.00	-5.85	12.26	19.57
-520.00	-960.00	290.00	-25.06	7.80	59.45	-110.00	-830.00	-290.00	1.34	0.12	3.72	-350.00	-990.00	-60.00	-7.62	5.37	17.01	-170.00	-990.00	320.00	-8.96	15.85	24.63
-520.00	-960.00	290.00	-33.35	-6.34	73.41	-90.00	-870.00	-290.00	1.16	-1.59	5.06	-350.00	-990.00	-60.00	-7.62	5.37	17.01	-170.00	-990.00	320.00	-8.41	17.01	25.91
-530.00	-940.00	250.00	-33.35	-6.34	73.41	-130.00	-880.00	-290.00	0.98	0.73	5.18	-350.00	-990.00	-70.00	-8.78	5.85	21.89	-190.00	-1010.00	300.00	-8.41	17.01	25.91
-530.00	-950.00	170.00	-37.01	-5.61	84.33	-30.00	-920.00	-250.00	1.04	-0.37	6.28	-350.00	-990.00	-70.00	-9.82	4.51	25.43	-200.00	-1000.00	280.00	-8.11	16.28	26.34
-540.00	-960.00	100.00	-36.22	0.00	90.06	-100.00	-900.00	-270.00	1.04	-0.37	6.28	-350.00	-990.00	-80.00	-9.82	4.51	25.43	-200.00	-1000.00	280.00	-7.74	16.28	26.89
-530.00	-990.00	-50.00	-34.27	7.87	95.43	-100.00	-880.00	-280.00	2.32	1.40	5.49	-360.00	-990.00	-80.00	-10.06	4.76	26.65	-200.00	-1000.00	250.00	-7.07	18.66	28.90
-530.00	-990.00	-50.00	-30.24	15.67	100.85	-100.00	-880.00	-280.00	2.32	1.40	5.49	-370.00	-1000.00	-70.00	-10.61	5.06	28.35	-210.00	-1000.00	260.00	-7.07	18.66	28.90
-510.00	-1050.00	-50.00	-29.21	21.77	104.76	-80.00	-890.00	-280.00	1.04	-1.95	5.98	-370.00	-1000.00	-70.00	-11.16	5.18	30.24	-220.00	-990.00	340.00	-12.07	20.37	35.67
-520.00	-1120.00	-80.00	-29.21	21.77	104.76	-90.00	-880.00	-270.00	1.04	-1.95	5.98	-370.00	-1000.00	-70.00	-11.16	5.18	30.24	-220.00	-990.00	340.00	-13.66	22.50	38.41
-510.00	-1160.00	10.00	30.98	25.91	75.91	-110.00	-890.00	-260.00	1.04	-1.95	5.98	-370.00	-1010.00	-100.00	-18.35	12.20	51.04	-240.00	-1010.00	280.00	-11.28	35.61	43.60
-510.00	-1190.00	90.00	47.93	21.83	49.94	-110.00	-890.00	-260.00	0.00	-1.83	4.82	-390.00	-1010.00	-100.00	-23.23	7.62	61.28	-240.00	-1010.00	280.00	-11.28	35.61	43.60
-530.00	-1220.00	200.00	47.44	24.33	34.45	-110.00	-890.00	-260.00	-0.43	-2.44	5.24	-390.00	-1040.00	-100.00	-23.23	7.62	61.28	-250.00	-1020.00	270.00	-9.57	44.02	52.68
-530.00	-1220.00	200.00	32.62	22.50	19.57	-100.00	-890.00	-270.00	-0.43	-2.44	5.24	-390.00	-1040.00	-100.00	-26.34	4.39	66.10	-250.00	-1010.00	280.00	-8.48	47.01	65.61
-640.00	-1260.00	210.00	18.60	14.45	-5.73	-100.00	-890.00	-270.00	-0.55	-3.54	6.52	-390.00	-1040.00	-120.00	-33.35	-4.09	75.18	-250.00	-1010.00	280.00	-8.48	47.01	65.61
-550.00	-1200.00	190.00	18.60	14.45	-5.73	-100.00	-880.00	-280.00	-0.55	-3.54	6.52	-390.00	-1040.00	-120.00	-33.35	-4.09	75.18	-240.00	-1010.00	300.00	-7.74	47.87	70.37
-550.00	-1200.00	190.00	38.90	-31.95	-47.93	-90.00	-870.00	-270.00	-0.49	-3.23	7.13	-370.00	-1190.00	-280.00	-37.62	-8.48	78.48	-240.00	-1040.00	300.00	-9.82	50.43	76.16
-550.00	-1200.00	190.00	40.85	-29.33	-59.94	-100.00	-870.00	-270.00	-0.43	-0.55	6.77	-370.00	-1240.00	-320.00	-37.62	-8.48	78.48	-240.00	-1040.00	300.00	-12.50	51.40	82.50
-130.00	-830.00	70.00	40.85	-29.33	-59.94	-70.00	-880.00	-270.00	-0.43	-2.74	7.44	-360.00	-1200.00	-330.00	-42.20	-17.20	85.24	-190.00	-1090.00	400.00	-15.55	50.61	88.05
350.00	-410.00	50.00	49.09	-31.10	-86.16	-70.00	-880.00	-270.00	-0.61	-5.30	8.66	-370.00	-1210.00	-350.00	-44.76	-24.45	85.30	-290.00	-1120.00	310.00	-15.55	50.61	88.05
350.00	-410.00	50.00	49.09	-31.10	-86.16	-110.00	-880.00	-260.00	-0.61	-5.30	8.66	-370.00	-1210.00	-350.00	-44.76	-24.45	85.30	-290.00	-1120.00	310.00	-19.21	47.13	94.51
160.00	-550.00	170.00	50.91	-33.29	-114.70	-110.00	-880.00	-260.00	-1.40	-2.56	8.78	-400.00	-1220.00	-370.00	-54.39	-49.39	79.45	-260.00	-1290.00	160.00	-22.87	42.20	100.91
370.00	-710.00	250.00	48.23	-27.26	-141.52	-100.00	-890.00	-260.00	-1.40	-2.56	8.78	-400.00	-1220.00	-370.00	-54.39	-49.39	79.45	-260.00	-1300.00	150.00	-30.55	36.46	113.96
390.00	-690.00	260.00	38.48	-44.94	-172.87	-140.00	-860.00	-290.00	-1.46	-6.10	10.18	-400.00	-1220.00	-350.00	-53.35	-57.74	74.88	-240.00	-1330.00	150.00	-38.29	34.09	121.89
290.00	-710.00	280.00	38.48	-44.94	-172.87	-110.00	-880.00	-270.00	-1.46	-6.10	10.18	-350.00	-1210.00	-340.00	-46.89	-59.94	67.80	-260.00	-1310.00	130.00	-38.29	34.09	121.89
200.00	-710.00	260.00	33.11	-70.00	-166.22	-100.00	-890.00	-260.00	-2.26	-5.30	10.61	-350.00	-1210.00	-340.00	-41.28	-60.79	54.76	-260.00	-1310.00	130.00	-48.90	29.45	133.78
130.00	-740.00	240.00	28.41	-84.21	-161.71	-100.00	-890.00	-260.00	-2.26	-5.30	10.61	-370.00	-1200.00	-350.00	-37.01	-56.10	41.83	-260.00	-1360.00	120.00	-46.40	18.29	140.00
90.00	-800.00	250.00	28.41	-84.21	-161.71	-110.00	-880.00	-260.00	-2.80	-8.23	12.50	-370.00	-1200.00	-350.00	-37.01	-56.10	41.83	-260.00	-1360.00	120.00	-46.40	18.29	140.00
-150.00	-970.00	230.00	19.82	-106.28	-151.77	-110.00	-880.00	-260.00	-2.13	-4.63	13.41	-370.00	-1060.00	-250.00	-33.78	-61.28	9.70	-260.00	-1390.00	80.00	-38.54	-3.35	113.66
-150.00	-970.00	230.00	17.32	-109.82	-146.52	-110.00	-880.00	-270.00	-1.77	-7.20	14.88	-420.00	-950.00	-160.00	-33.78	-61.28	9.70	-240.00	-1440.00	80.00	-32.01	-18.41	101.10
-640.00	-1340.00	90.00	17.32	-109.82	-146.52	-120.00	-890.00	-270.00	-1.77	-7.20	14.88	-420.00	-950.00	-160.00	-33.60	-73.84	-22.44	-240.00	-1480.00	90.00	-19.33	-24.94	8.41
-790.00	-1310.00	40.00	15.67	-84.94	-132.20	-120.00	-890.00	-270.00	-1.95	-5.43	17.01	-370.00	-730.00	-40.00	-29.70	-80.67	-56.59	-240.00	-1480.00	90.00	-19.33	-24.94	8.41
-790.00	-1310.00	40.00	15.61	-68.17	-127.87	-100.00	-900.00	-250.00	-1.71	-5.24	17.50	-370.00	-730.00	-40.00	12.07	28.54	-130.30	-50.00	-1570.00	130.00	-15.00	-20.24	-50.85
