LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-990.00	230.00	1.10	0.37	0.49	-40.00	-900.00	-190.00	-0.37	0.18	0.24	-360.00	-990.00	-40.00	-0.06	0.30	-0.37	-170.00	-1000.00	300.00	0.55	-2.50	0.85
-380.00	-990.00	230.00	0.61	0.00	0.85	-50.00	-900.00	-190.00	-0.37	0.18	0.24	-360.00	-990.00	-40.00	0.00	0.24	-0.37	-170.00	-1000.00	300.00	0.98	-1.77	0.61
-380.00	-990.00	230.00	0.91	0.12	0.91	-50.00	-900.00	-190.00	-0.30	0.06	0.24	-360.00	-990.00	-40.00	0.00	0.24	-0.37	-170.00	-1000.00	300.00	0.91	-1.59	0.67
-380.00	-990.00	230.00	0.91	0.12	0.91	-50.00	-900.00	-190.00	-0.30	0.06	0.24	-360.00	-990.00	-30.00	0.06	0.30	-0.49	-170.00	-1000.00	300.00	1.04	-1.52	0.73
-380.00	-990.00	230.00	1.10	-0.61	1.10	-50.00	-900.00	-190.00	-0.37	0.12	0.30	-360.00	-980.00	-40.00	0.06	0.30	-0.49	-170.00	-1000.00	300.00	0.91	-1.46	0.91
-380.00	-1000.00	230.00	1.04	-0.73	1.22	-50.00	-910.00	-190.00	-0.43	0.18	0.37	-360.00	-980.00	-40.00	0.00	0.49	-0.55	-160.00	-1000.00	300.00	0.98	-1.71	1.16
-380.00	-1000.00	220.00	1.04	-0.73	1.22	-40.00	-900.00	-190.00	-0.43	0.24	0.37	-370.00	-990.00	-40.00	-0.06	0.30	-0.49	-160.00	-1000.00	300.00	0.98	-1.71	1.16
-380.00	-990.00	220.00	0.79	-0.61	1.40	-40.00	-900.00	-190.00	-0.49	0.12	0.49	-370.00	-990.00	-40.00	-0.06	0.30	-0.49	-170.00	-1010.00	300.00	1.04	-1.52	1.46
-380.00	-990.00	230.00	0.49	-0.18	1.59	-50.00	-900.00	-190.00	-0.49	0.12	0.49	-360.00	-990.00	-40.00	-0.12	0.43	-0.43	-170.00	-1000.00	300.00	1.22	-1.16	1.65
-380.00	-1000.00	220.00	0.43	-0.12	1.34	-50.00	-900.00	-190.00	-0.67	0.06	0.43	-370.00	-990.00	-40.00	-0.12	0.43	-0.43	-170.00	-1000.00	300.00	1.22	-1.16	1.65
-380.00	-1000.00	220.00	0.67	-0.12	1.16	-50.00	-900.00	-190.00	-0.67	0.06	0.43	-370.00	-990.00	-40.00	-0.24	0.43	-0.37	-170.00	-1000.00	300.00	1.40	-0.85	1.65
-380.00	-1000.00	220.00	0.67	-0.24	1.04	-50.00	-900.00	-200.00	-0.61	0.06	0.37	-360.00	-990.00	-40.00	-0.24	0.49	-0.43	-160.00	-1000.00	300.00	1.40	-1.16	2.01
-380.00	-1000.00	220.00	0.67	-0.24	1.04	-50.00	-900.00	-190.00	-0.61	0.12	0.37	-360.00	-990.00	-40.00	-0.30	0.43	-0.37	-160.00	-1000.00	300.00	1.40	-1.16	2.01
-380.00	-1000.00	230.00	0.49	-0.55	0.98	-50.00	-900.00	-200.00	-0.61	0.00	0.43	-360.00	-990.00	-40.00	-0.18	0.43	-0.37	-160.00	-1000.00	300.00	4.15	-2.44	2.68
-380.00	-1000.00	230.00	0.61	-0.85	0.98	-50.00	-900.00	-200.00	-0.67	-0.06	0.37	-370.00	-990.00	-40.00	-0.24	0.49	-0.37	-170.00	-1000.00	300.00	4.63	-3.78	2.80
-380.00	-1000.00	220.00	0.55	-1.10	1.04	-50.00	-900.00	-200.00	-0.67	-0.06	0.37	-360.00	-990.00	-40.00	-0.24	0.49	-0.37	-170.00	-1000.00	300.00	5.00	-3.78	2.99
-380.00	-1000.00	220.00	0.37	-1.52	1.10	-50.00	-900.00	-200.00	-0.73	-0.55	0.18	-360.00	-980.00	-40.00	-0.24	0.30	-0.30	-160.00	-990.00	300.00	5.00	-3.78	2.99
-380.00	-1000.00	220.00	0.37	-1.52	1.10	-50.00	-900.00	-200.00	-0.73	-0.55	0.18	-360.00	-980.00	-40.00	-0.30	0.37	-0.24	-170.00	-1000.00	310.00	4.15	-4.94	3.23
-390.00	-990.00	230.00	0.37	-1.89	0.98	-50.00	-900.00	-200.00	-0.79	-0.67	0.24	-360.00	-980.00	-40.00	-0.37	0.30	-0.37	-170.00	-1000.00	310.00	3.05	-6.10	2.62
-380.00	-1000.00	230.00	0.12	-1.95	0.67	-50.00	-900.00	-190.00	-0.67	-0.98	0.24	-360.00	-990.00	-40.00	-0.24	0.37	-0.43	-170.00	-1000.00	310.00	3.05	-6.10	2.62
-380.00	-1000.00	220.00	0.98	-1.71	0.61	-40.00	-900.00	-190.00	-0.85	-0.98	0.24	-370.00	-990.00	-40.00	-0.30	0.24	-0.37	-170.00	-1000.00	300.00	2.50	-6.46	2.44
-380.00	-1000.00	220.00	0.98	-1.71	0.61	-40.00	-900.00	-190.00	-0.79	-0.79	0.18	-360.00	-990.00	-40.00	-0.43	0.24	-0.43	-170.00	-1000.00	300.00	2.07	-7.07	2.56
-380.00	-1000.00	220.00	1.52	-1.95	0.55	-50.00	-900.00	-200.00	-0.79	-0.79	0.18	-370.00	-990.00	-30.00	-0.43	0.24	-0.43	-170.00	-1000.00	300.00	1.22	-8.23	2.62
-380.00	-1000.00	220.00	1.77	-1.95	0.67	-50.00	-900.00	-200.00	-1.16	-0.18	0.43	-360.00	-990.00	-40.00	-0.37	0.37	-0.37	-160.00	-1000.00	310.00	1.22	-8.23	2.62
-380.00	-1000.00	220.00	1.89	-1.89	0.67	-50.00	-900.00	-190.00	-1.16	-0.18	0.43	-360.00	-990.00	-40.00	-0.43	0.37	-0.37	-180.00	-1000.00	320.00	-0.18	-7.13	3.05
-380.00	-990.00	230.00	1.77	-1.77	0.85	-40.00	-900.00	-180.00	-1.10	0.18	0.55	-360.00	-990.00	-40.00	-0.43	0.37	-0.37	-170.00	-1000.00	320.00	-0.30	-5.98	3.41
-380.00	-1000.00	220.00	1.83	-1.71	0.91	-50.00	-900.00	-190.00	-1.10	0.18	0.55	-360.00	-990.00	-40.00	-0.55	0.12	-0.43	-180.00	-980.00	340.00	-0.24	-5.30	3.48
-380.00	-1000.00	220.00	1.83	-1.71	0.91	-50.00	-900.00	-190.00	-1.10	0.79	0.43	-370.00	-990.00	-40.00	-0.61	-0.30	-0.61	-180.00	-980.00	340.00	-0.37	-4.82	3.66
-380.00	-1000.00	220.00	1.89	-1.40	1.34	-50.00	-900.00	-200.00	-1.10	0.79	0.43	-370.00	-990.00	-30.00	-0.61	-0.55	-0.73	-180.00	-990.00	320.00	-0.67	-4.02	3.84
-380.00	-990.00	220.00	1.89	-1.40	1.34	-40.00	-910.00	-190.00	-0.61	0.55	0.43	-360.00	-990.00	-40.00	-0.61	-0.55	-0.73	-170.00	-1000.00	320.00	-0.61	-3.48	4.09
-380.00	-990.00	220.00	2.07	-1.40	1.65	-50.00	-900.00	-200.00	-0.24	0.43	0.49	-370.00	-990.00	-40.00	-0.85	-0.73	-0.85	-170.00	-1000.00	320.00	-0.61	-3.48	4.09
-380.00	-1000.00	230.00	2.32	-1.59	1.89	-50.00	-900.00	-200.00	-0.06	0.37	0.61	-370.00	-990.00	-40.00	-1.04	-0.98	-0.85	-180.00	-990.00	320.00	-0.79	-3.05	4.27
-380.00	-1000.00	230.00	2.38	-1.52	2.01	-50.00	-900.00	-200.00	-0.12	0.37	0.73	-360.00	-990.00	-40.00	-1.04	-0.98	-0.85	-170.00	-990.00	330.00	-0.91	-2.50	4.39
-380.00	-1000.00	230.00	2.44	-1.52	2.26	-50.00	-910.00	-190.00	-0.06	0.67	0.73	-360.00	-990.00	-40.00	-1.22	-1.16	-0.91	-170.00	-1000.00	310.00	-1.04	-1.95	4.45
-380.00	-990.00	230.00	2.44	-1.52	2.26	-50.00	-910.00	-190.00	0.12	0.12	0.37	-360.00	-990.00	-40.00	-1.59	-1.52	-0.91	-170.00	-1000.00	310.00	-1.10	-1.83	4.51
-380.00	-1000.00	230.00	2.38	-1.52	2.62	-50.00	-910.00	-190.00	0.12	0.06	0.37	-360.00	-990.00	-40.00	-1.59	-2.20	-1.16	-170.00	-990.00	320.00	-1.10	-1.83	4.51
-380.00	-1000.00	220.00	2.38	-1.40	2.74	-50.00	-900.00	-190.00	0.12	0.06	0.37	-360.00	-990.00	-40.00	-1.59	-2.20	-1.16	-170.00	-990.00	320.00	-0.85	-1.28	4.94
-380.00	-990.00	230.00	2.32	-1.34	2.87	-40.00	-900.00	-200.00	0.18	0.06	0.37	-360.00	-990.00	-30.00	-1.95	-2.87	-1.40	-170.00	-990.00	320.00	-0.85	-1.28	4.94
-380.00	-990.00	230.00	2.26	-1.46	3.05	-50.00	-900.00	-190.00	0.18	-0.12	0.30	-360.00	-990.00	-30.00	-2.80	-3.84	-1.71	-170.00	-990.00	330.00	-1.04	-0.85	5.18
-380.00	-1000.00	230.00	2.13	-1.59	3.35	-50.00	-900.00	-200.00	0.30	-0.30	0.24	-370.00	-990.00	-40.00	-2.80	-3.84	-1.71	-170.00	-990.00	330.00	-1.46	-0.98	5.30
-380.00	-1000.00	230.00	2.32	-1.71	3.66	-50.00	-910.00	-200.00	0.55	-0.37	0.18	-360.00	-990.00	-30.00	-2.87	-3.66	-1.65	-170.00	-990.00	320.00	-1.89	-0.67	5.30
-380.00	-1000.00	230.00	2.26	-1.77	3.90	-50.00	-910.00	-200.00	0.55	-0.37	0.18	-360.00	-990.00	-30.00	-2.50	-2.74	-1.71	-180.00	-1000.00	330.00	-2.26	-0.18	5.12
-380.00	-990.00	230.00	2.01	-2.01	4.45	-50.00	-910.00	-190.00	0.73	-0.55	0.06	-360.00	-990.00	-40.00	-1.77	-1.71	-1.71	-180.00	-1000.00	320.00	-2.26	-0.18	5.12
-380.00	-1000.00	230.00	2.01	-2.01	4.45	-50.00	-910.00	-190.00	0.85	-0.79	0.12	-370.00	-990.00	-30.00	-0.91	-1.59	-1.52	-180.00	-1000.00	320.00	-2.62	-0.12	4.94
-380.00	-1000.00	230.00	1.83	-2.01	4.94	-50.00	-910.00	-190.00	1.04	-1.16	0.06	-360.00	-980.00	-40.00	-0.91	-1.59	-1.52	-180.00	-1000.00	310.00	-2.68	0.18	4.88
-380.00	-1000.00	230.00	1.71	-1.77	5.37	-50.00	-900.00	-200.00	1.34	-1.22	0.00	-360.00	-980.00	-40.00	-0.73	-1.52	-1.04	-170.00	-1000.00	320.00	-2.80	0.79	5.00
-380.00	-1000.00	230.00	1.22	-1.34	5.91	-50.00	-900.00	-190.00	1.34	-1.22	0.00	-360.00	-980.00	-40.00	-0.37	-0.49	-0.43	-170.00	-990.00	330.00	-2.80	1.52	5.18
-380.00	-1000.00	230.00	0.79	-1.22	6.40	-50.00	-900.00	-200.00	1.95	-1.04	0.24	-370.00	-980.00	-40.00	-0.37	-0.49	-0.43	-180.00	-990.00	320.00	-2.87	2.01	5.18
-380.00	-1000.00	230.00	0.61	-2.13	6.83	-50.00	-900.00	-200.00	1.95	-1.04	0.24	-350.00	-990.00	-40.00	0.00	-0.49	-0.30	-180.00	-990.00	320.00	-2.87	2.01	5.18
-380.00	-1000.00	230.00	0.61	-2.32	7.07	-50.00	-900.00	-190.00	2.32	-0.79	0.37	-350.00	-990.00	-40.00	0.24	-0.37	0.06	-190.00	-980.00	340.00	-2.74	2.62	5.49
-380.00	-1000.00	230.00	0.00	-3.60	7.99	-50.00	-900.00	-200.00	2.38	-0.85	0.49	-360.00	-1000.00	-30.00	0.24	-0.37	0.06	-190.00	-980.00	340.00	-2.68	3.11	5.79
-380.00	-1000.00	240.00	-1.10	-4.33	9.57	-50.00	-900.00	-190.00	2.26	-0.79	0.73	-360.00	-990.00	-40.00	0.18	-0.37	0.00	-180.00	-990.00	320.00	-2.50	4.39	6.10
-380.00	-1000.00	240.00	-5.98	-3.23	22.74	-50.00	-900.00	-190.00	2.38	-0.85	0.85	-360.00	-990.00	-40.00	0.18	-0.37	0.00	-180.00	-990.00	320.00	-2.74	4.57	5.61
-390.00	-1000.00	240.00	-5.98	-3.23	22.74	-40.00	-900.00	-190.00	2.38	-0.85	0.85	-360.00	-990.00	-40.00	0.24	-0.61	0.00	-190.00	-980.00	330.00	-3.23	4.51	5.49
-390.00	-1000.00	240.00	-4.45	-3.41	25.79	-50.00	-900.00	-190.00	2.68	-0.73	1.22	-360.00	-990.00	-40.00	0.24	-0.61	0.00	-180.00	-980.00	320.00	-3.48	4.82	5.55
-370.00	-1010.00	250.00	-1.59	-3.66	24.76	-50.00	-900.00	-190.00	2.68	-0.73	1.22	-360.00	-990.00	-40.00	0.18	-0.91	-0.06	-180.00	-980.00	320.00	-3.66	5.12	5.55
-390.00	-1030.00	220.00	-3.29	-2.44	28.05	-50.00	-900.00	-190.00	2.68	-0.73	1.40	-360.00	-990.00	-40.00	-0.06	-1.04	-0.06	-180.00	-980.00	330.00	-3.72	5.43	5.49
-390.00	-1030.00	220.00	-5.43	-2.01	31.95	-40.00	-900.00	-190.00	2.68	-0.67	1.59	-360.00	-990.00	-40.00	-0.06	-1.04	-0.06	-190.00	-980.00	320.00	-3.72	5.49	5.49
-380.00	-1030.00	240.00	-5.43	-2.01	31.95	-50.00	-910.00	-190.00	2.87	-0.61	1.65	-360.00	-980.00	-40.00	-0.06	-1.34	0.12	-190.00	-980.00	320.00	-3.84	5.49	5.55
-390.00	-1090.00	230.00	-6.04	-0.61	34.94	-40.00	-910.00	-190.00	3.05	-0.73	1.71	-360.00	-980.00	-40.00	0.18	-1.34	0.30	-190.00	-990.00	330.00	-3.84	5.49	5.55
-380.00	-1100.00	260.00	-7.26	2.20	37.50	-40.00	-910.00	-190.00	3.05	-0.73	1.71	-360.00	-990.00	-40.00	0.18	-1.34	0.30	-200.00	-990.00	320.00	-4.02	6.10	5.79
-360.00	-1120.00	300.00	-7.56	5.79	40.43	-50.00	-910.00	-190.00	3.05	-0.79	1.89	-360.00	-990.00	-40.00	0.24	-1.40	0.55	-200.00	-990.00	320.00	-4.21	7.07	6.40
-360.00	-1120.00	300.00	-8.29	8.66	42.99	-50.00	-910.00	-190.00	3.29	-0.85	2.26	-360.00	-980.00	-40.00	0.24	-1.40	0.55	-200.00	-990.00	320.00	-4.21	8.11	6.83
-360.00	-1100.00	280.00	-7.93	12.50	45.06	-40.00	-910.00	-190.00	3.48	-0.91	2.38	-360.00	-980.00	-40.00	0.85	-1.34	0.98	-200.00	-990.00	310.00	-4.09	8.90	7.26
-390.00	-1130.00	300.00	-7.44	17.87	46.59	-50.00	-910.00	-190.00	3.54	-1.16	2.80	-360.00	-990.00	-40.00	0.85	-1.34	0.98	-210.00	-990.00	310.00	-3.96	9.33	7.87
-390.00	-1110.00	300.00	-6.59	23.60	47.56	-40.00	-910.00	-190.00	3.54	-1.46	3.23	-360.00	-990.00	-40.00	1.04	-1.34	0.79	-210.00	-990.00	310.00	-3.96	9.33	7.87
-380.00	-1110.00	320.00	-5.98	27.80	48.29	-40.00	-910.00	-190.00	3.54	-1.46	3.23	-360.00	-990.00	-40.00	1.28	-1.28	0.43	-200.00	-990.00	310.00	-4.21	9.57	8.29
-390.00	-1100.00	320.00	-5.98	27.80	48.29	-40.00	-910.00	-190.00	3.41	-1.65	3.54	-350.00	-990.00	-40.00	1.28	-1.28	0.43	-210.00	-1000.00	310.00	-4.70	9.63	8.78
-400.00	-1080.00	310.00	-3.60	32.13	47.80	-40.00	-910.00	-190.00	3.35	-1.28	4.09	-370.00	-990.00	-40.00	1.40	-1.10	0.37	-200.00	-1000.00	310.00	-5.43	8.78	10.91
-390.00	-1090.00	300.00	-1.22	36.89	46.52	-50.00	-910.00	-180.00	3.05	-1.34	4.45	-370.00	-990.00	-40.00	1.40	-1.10	0.37	-200.00	-990.00	310.00	-5.49	8.84	12.56
-350.00	-1110.00	280.00	2.01	41.34	44.57	-40.00	-920.00	-170.00	3.23	-2.80	4.94	-360.00	-990.00	-40.00	1.77	-0.91	0.24	-210.00	-1000.00	300.00	-5.85	8.54	13.11
-350.00	-1110.00	280.00	2.87	41.16	42.93	-40.00	-920.00	-180.00	4.33	-2.87	5.55	-360.00	-990.00	-40.00	1.77	-1.28	0.06	-210.00	-990.00	300.00	-6.28	8.35	13.48
-380.00	-1070.00	290.00	4.27	37.93	38.72	-50.00	-910.00	-190.00	4.51	-3.66	5.85	-370.00	-990.00	-40.00	1.65	-1.16	0.18	-210.00	-990.00	300.00	-6.28	8.35	13.48
-390.00	-1070.00	300.00	4.27	37.93	38.72	-50.00	-910.00	-190.00	4.51	-3.66	5.85	-370.00	-990.00	-40.00	1.65	-1.16	0.18	-200.00	-990.00	310.00	-6.95	8.23	14.02
-400.00	-1060.00	280.00	4.27	37.93	38.72	-70.00	-920.00	-230.00	4.70	-5.67	7.50	-370.00	-990.00	-40.00	1.83	-1.10	0.49	-210.00	-990.00	300.00	-7.26	8.29	14.76
-390.00	-1070.00	260.00	4.27	37.93	38.72	-30.00	-930.00	-200.00	4.45	-7.26	9.33	-360.00	-990.00	-40.00	1.83	-1.10	0.49	-210.00	-990.00	310.00	-7.44	8.35	15.67
-420.00	-1010.00	270.00	14.21	36.71	8.29	-10.00	-950.00	-200.00	3.84	-8.90	11.16	-360.00	-990.00	-30.00	1.77	-0.91	0.67	-210.00	-990.00	310.00	-7.93	8.35	16.40
-450.00	-970.00	250.00	17.13	38.60	-5.37	-10.00	-960.00	-200.00	3.05	-11.10	13.29	-360.00	-990.00	-30.00	1.77	-0.91	0.67	-210.00	-1000.00	310.00	-7.93	8.35	16.40
-450.00	-970.00	250.00	17.13	38.60	-5.37	20.00	-980.00	-210.00	2.80	-13.11	15.24	-350.00	-1000.00	-30.00	1.77	-1.16	0.91	-210.00	-1000.00	310.00	-8.72	8.05	16.95
-330.00	-940.00	240.00	23.60	26.83	-53.35	-10.00	-980.00	-220.00	4.51	-14.76	17.80	-350.00	-1000.00	-30.00	1.71	-1.34	0.85	-220.00	-990.00	300.00	-12.01	11.95	19.76
-180.00	-900.00	250.00	23.60	26.83	-53.35	-10.00	-980.00	-220.00	4.51	-14.76	17.80	-360.00	-990.00	-40.00	1.71	-1.34	0.85	-220.00	-990.00	310.00	-12.68	11.46	20.49
-180.00	-900.00	250.00	23.48	20.18	-57.93	-20.00	-970.00	-230.00	7.62	-14.45	20.55	-360.00	-990.00	-30.00	1.59	-1.59	0.85	-220.00	-990.00	310.00	-18.11	14.21	26.10
-180.00	-900.00	250.00	21.40	8.54	-66.04	-10.00	-980.00	-200.00	6.95	-16.46	23.41	-360.00	-990.00	-30.00	1.52	-1.65	0.98	-220.00	-1000.00	300.00	-17.80	16.77	27.26
40.00	-880.00	290.00	17.44	-3.17	-72.93	0.00	-1010.00	-180.00	7.87	-18.11	26.52	-360.00	-990.00	-30.00	1.52	-1.65	0.98	-220.00	-1000.00	300.00	-17.80	16.77	27.26
40.00	-880.00	290.00	17.44	-3.17	-72.93	20.00	-1030.00	-190.00	7.87	-18.11	26.52	-360.00	-990.00	-30.00	1.52	-1.65	0.98	-230.00	-990.00	310.00	-18.41	18.84	27.80
60.00	-870.00	280.00	16.40	-5.37	-73.96	10.00	-1030.00	-180.00	8.05	-18.60	32.56	-360.00	-990.00	-30.00	2.44	-1.95	1.16	-230.00	-990.00	310.00	-18.60	21.77	29.09
-10.00	-890.00	280.00	17.01	-11.22	-75.98	0.00	-1050.00	-170.00	9.02	-19.39	35.43	-360.00	-990.00	-30.00	2.62	-1.46	1.10	-240.00	-980.00	310.00	-19.02	26.65	33.41
-110.00	-950.00	240.00	17.01	-11.22	-75.98	0.00	-1050.00	-170.00	9.02	-19.39	35.43	-360.00	-990.00	-30.00	2.62	-1.46	1.10	-240.00	-980.00	310.00	-19.02	26.65	33.41
-140.00	-950.00	230.00	18.17	-14.33	-77.26	0.00	-1040.00	-160.00	10.67	-19.94	37.87	-360.00	-980.00	-30.00	2.74	-1.40	1.52	-240.00	-990.00	280.00	-18.17	31.16	42.99
-140.00	-950.00	230.00	19.45	-20.49	-78.90	-10.00	-1020.00	-150.00	11.65	-18.41	39.94	-360.00	-980.00	-30.00	2.99	-1.71	1.77	-260.00	-990.00	290.00	-17.80	28.17	49.09
-180.00	-980.00	240.00	19.45	-20.49	-78.90	-20.00	-1030.00	-150.00	11.34	-16.16	41.83	-370.00	-990.00	-40.00	3.23	-1.95	1.89	-250.00	-1000.00	290.00	-17.80	28.17	49.09
-240.00	-1020.00	240.00	20.12	-22.68	-78.60	-20.00	-1030.00	-150.00	11.34	-16.16	41.83	-370.00	-990.00	-20.00	3.60	-1.77	1.95	-260.00	-1020.00	270.00	-17.80	28.17	49.09
-270.00	-1040.00	230.00	19.94	-23.35	-77.26	-30.00	-1010.00	-170.00	13.23	-12.62	44.27	-370.00	-990.00	-30.00	3.60	-1.77	1.95	-280.00	-1040.00	260.00	-18.48	27.38	58.84
-290.00	-1070.00	200.00	19.45	-23.90	-75.06	-30.00	-1010.00	-170.00	13.23	-12.62	44.27	-370.00	-990.00	-30.00	3.96	-1.77	1.89	-280.00	-1040.00	260.00	-18.48	27.38	58.84
-310.00	-1080.00	210.00	19.27	-24.27	-72.32	-10.00	-990.00	-170.00	11.65	3.35	44.51	-360.00	-990.00	-30.00	4.39	-2.20	2.01	-270.00	-1020.00	310.00	-18.48	27.44	60.49
-330.00	-1080.00	210.00	19.27	-24.27	-72.32	-70.00	-980.00	-140.00	11.77	6.34	43.11	-360.00	-990.00	-30.00	4.82	-2.56	2.13	-280.00	-1060.00	310.00	-19.51	26.52	61.71
-360.00	-1080.00	220.00	19.70	-24.57	-66.34	-90.00	-980.00	-140.00	11.77	6.34	43.11	-360.00	-990.00	-30.00	4.82	-2.56	2.13	-250.00	-1110.00	290.00	-21.77	24.09	63.72
-370.00	-1070.00	240.00	19.70	-24.57	-66.34	-120.00	-920.00	-140.00	7.56	20.79	29.82	-370.00	-980.00	-40.00	4.88	-2.56	2.07	-250.00	-1110.00	290.00	-21.77	24.09	63.72
-380.00	-1070.00	260.00	19.51	-23.54	-62.99	-120.00	-920.00	-140.00	7.56	20.79	29.82	-370.00	-980.00	-30.00	5.06	-2.68	2.26	-330.00	-1160.00	120.00	-21.77	24.09	63.72
-390.00	-1070.00	260.00	18.35	-22.56	-59.39	-80.00	-890.00	-140.00	4.02	35.00	12.74	-370.00	-980.00	-30.00	5.06	-2.68	2.26	-320.00	-1160.00	120.00	-28.84	20.18	74.15
-410.00	-1080.00	260.00	11.95	-11.40	-43.29	80.00	-770.00	-150.00	4.02	35.00	12.74	-360.00	-980.00	-30.00	5.43	-3.60	1.89	-320.00	-1160.00	120.00	-30.67	19.76	78.96
-410.00	-1080.00	260.00	11.95	-11.40	-43.29	80.00	-770.00	-150.00	1.77	42.68	3.29	-370.00	-990.00	-20.00	6.34	-4.45	1.34	-330.00	-1130.00	180.00	-32.87	21.77	84.94
-420.00	-1080.00	240.00	10.55	-6.59	-39.39	150.00	-730.00	-130.00	0.61	47.68	-6.52	-370.00	-990.00	-20.00	6.71	-5.06	0.73	-350.00	-1100.00	160.00	-42.56	30.49	99.02
-430.00	-1090.00	230.00	6.04	3.78	-26.59	210.00	-700.00	-130.00	-1.59	48.90	-16.71	-370.00	-990.00	-20.00	6.71	-5.06	0.73	-350.00	-1100.00	160.00	-47.26	29.27	106.10
-440.00	-1070.00	220.00	6.04	3.78	-26.59	240.00	-710.00	-140.00	-2.26	49.63	-27.01	-370.00	-990.00	-10.00	6.71	-5.00	0.12	-360.00	-1110.00	160.00	-45.73	26.71	114.70
-460.00	-1060.00	210.00	4.88	6.95	-21.71	260.00	-680.00	-150.00	-2.26	49.63	-27.01	-360.00	-990.00	-10.00	5.85	-5.18	0.85	-370.00	-1110.00	170.00	-45.98	20.43	118.72
-460.00	-1060.00	210.00	3.72	10.12	-16.65	260.00	-680.00	-150.00	-1.83	42.62	-44.27	-360.00	-990.00	-10.00	5.85	-5.18	0.85	-370.00	-1110.00	170.00	-42.07	23.05	120.73
-470.00	-1030.00	190.00	2.38	12.93	-11.40	290.00	-710.00	-180.00	-1.83	42.62	-44.27	-370.00	-990.00	-0.00	5.55	-5.73	0.98	-350.00	-1200.00	170.00	-39.94	24.02	121.46
-480.00	-1010.00	190.00	0.85	15.24	-6.59	290.00	-710.00	-180.00	-2.13	37.99	-51.40	-370.00	-990.00	-10.00	5.67	-5.85	1.10	-360.00	-1280.00	200.00	-39.15	13.41	117.44
-500.00	-1000.00	180.00	-3.72	19.33	2.44	300.00	-730.00	-190.00	-2.13	37.99	-51.40	-370.00	-990.00	-10.00	5.00	-5.06	1.52	-220.00	-1350.00	140.00	-39.15	13.41	117.44
-500.00	-1000.00	180.00	-3.72	19.33	2.44	300.00	-730.00	-190.00	-2.62	30.12	-63.11	-370.00	-990.00	-20.00	5.00	-5.06	1.52	-260.00	-1460.00	210.00	-37.87	5.55	106.52
-520.00	-980.00	140.00	-5.67	21.95	5.49	260.00	-780.00	-200.00	-3.60	26.71	-67.26	-360.00	-990.00	-20.00	4.02	-4.02	2.01	-260.00	-1460.00	210.00	-30.37	5.61	93.48
-510.00	-960.00	150.00	-6.59	23.35	6.89	230.00	-800.00	-200.00	-3.60	26.71	-67.26	-370.00	-990.00	-10.00	2.26	-2.44	3.05	-300.00	-1380.00	320.00	-21.22	5.06	79.27
-500.00	-940.00	140.00	-7.99	23.96	8.41	230.00	-800.00	-200.00	-4.76	22.62	-73.05	-370.00	-990.00	-10.00	2.26	-2.44	3.05	-170.00	-1320.00	290.00	-13.35	-2.80	80.18
-480.00	-920.00	150.00	-15.43	7.68	6.89	190.00	-850.00	-190.00	-4.76	22.62	-73.05	-360.00	-990.00	-10.00	1.83	-1.89	3.17	-170.00	-1320.00	290.00	-23.17	3.11	53.66
-480.00	-920.00	150.00	-15.43	7.68	6.89	190.00	-850.00	-190.00	-5.61	22.07	-74.76	-370.00	-990.00	-0.00	1.10	-1.04	3.48	-330.00	-1160.00	350.00	-23.17	3.11	53.66
-450.00	-910.00	140.00	-3.90	13.48	15.00	150.00	-870.00	-190.00	-5.61	22.07	-74.76	-370.00	-990.00	-0.00	1.10	-1.04	3.48	-520.00	-1050.00	470.00	-17.99	18.96	7.99
-400.00	-890.00	130.00	10.37	19.51	34.94	150.00	-870.00	-190.00	-6.89	22.07	-77.74	-370.00	-990.00	-0.00	1.10	-1.04	3.48	-380.00	-990.00	450.00	4.76	-30.67	-83.66
-400.00	-890.00	130.00	10.37	19.51	34.94	90.00	-900.00	-200.00	-6.89	22.07	-77.74	-380.00	-990.00	0.00	0.85	-0.67	3.54	-400.00	-920.00	460.00	4.76	-30.67	-83.66
-380.00	-880.00	110.00	20.24	8.48	47.13	90.00	-900.00	-200.00	-7.74	22.50	-78.96	-380.00	-990.00	0.00	0.18	0.18	3.96	-340.00	-880.00	440.00	28.72	-23.11	-155.91
-380.00	-880.00	80.00	27.44	-39.51	53.60	60.00	-910.00	-210.00	-6.83	21.10	-80.55	-380.00	-990.00	0.00	0.18	0.18	3.96	-650.00	-430.00	270.00	37.56	-35.06	-166.95
-430.00	-910.00	20.00	-1.65	-25.91	48.66	20.00	-930.00	-210.00	-6.83	21.10	-80.55	-380.00	-990.00	0.00	0.00	0.43	4.21	-650.00	-430.00	270.00	44.09	-75.85	-183.41
-470.00	-930.00	-30.00	-49.15	13.05	37.87	20.00	-930.00	-210.00	-6.16	19.94	-80.55	-380.00	-990.00	-0.00	-0.55	0.73	4.63	260.00	-440.00	340.00	44.09	-75.85	-183.41
