LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1000.00	160.00	0.43	9.51	-1.40	-40.00	-900.00	-220.00	-0.06	-0.12	0.49	-370.00	-990.00	-50.00	-0.06	0.49	-0.06	-180.00	-1000.00	280.00	-11.95	6.46	14.94
-400.00	-990.00	160.00	2.56	3.90	-0.43	-40.00	-900.00	-220.00	-0.12	-0.12	0.61	-360.00	-980.00	-50.00	-0.18	0.37	-0.06	-180.00	-1010.00	280.00	-12.38	8.35	17.07
-400.00	-990.00	160.00	1.89	3.29	0.61	-50.00	-900.00	-220.00	-0.24	-0.12	0.67	-370.00	-990.00	-50.00	-0.12	0.30	-0.18	-180.00	-1000.00	280.00	-11.59	11.52	25.49
-410.00	-1000.00	120.00	1.89	3.29	0.61	-50.00	-900.00	-220.00	-0.37	-0.06	0.55	-360.00	-980.00	-50.00	-0.12	0.30	-0.24	-170.00	-1000.00	280.00	-11.04	12.26	27.44
-410.00	-1000.00	120.00	1.34	1.83	2.07	-50.00	-900.00	-220.00	-0.24	-0.06	0.55	-360.00	-990.00	-50.00	-0.12	0.37	-0.18	-180.00	-1000.00	280.00	-10.98	13.48	29.94
-410.00	-990.00	130.00	1.22	2.26	4.33	-40.00	-900.00	-220.00	-0.18	0.00	0.49	-360.00	-990.00	-50.00	-0.06	0.30	-0.24	-180.00	-1000.00	280.00	-11.10	15.55	32.56
-400.00	-1000.00	140.00	1.22	2.26	4.33	-40.00	-900.00	-210.00	-0.12	-0.06	0.43	-360.00	-990.00	-50.00	-0.24	0.37	-0.12	-210.00	-1010.00	260.00	-13.23	16.04	35.00
-400.00	-1010.00	160.00	1.95	2.38	4.82	-40.00	-900.00	-220.00	-0.12	0.00	0.43	-360.00	-980.00	-40.00	-0.12	0.37	-0.06	-200.00	-1020.00	260.00	-13.23	16.04	35.00
-400.00	-1010.00	160.00	2.62	2.13	4.88	-50.00	-900.00	-210.00	-0.12	0.06	0.49	-360.00	-990.00	-50.00	-0.12	0.30	-0.12	-210.00	-1020.00	260.00	-15.24	16.59	45.18
-400.00	-1010.00	160.00	2.44	1.40	5.12	-50.00	-900.00	-220.00	-0.06	-0.12	0.49	-360.00	-990.00	-50.00	-0.18	0.43	-0.12	-200.00	-1080.00	240.00	-15.24	16.59	45.18
-400.00	-1020.00	150.00	2.44	1.40	5.12	-40.00	-890.00	-220.00	0.00	-0.12	0.43	-360.00	-990.00	-50.00	-0.24	0.43	-0.18	-200.00	-1080.00	240.00	-17.87	16.77	50.12
-410.00	-1000.00	140.00	1.83	0.79	5.37	-40.00	-900.00	-220.00	0.06	-0.30	0.37	-360.00	-990.00	-50.00	-0.30	0.30	-0.24	-210.00	-1120.00	250.00	-20.55	17.74	56.04
-410.00	-1000.00	140.00	0.85	0.37	5.49	-50.00	-900.00	-210.00	0.30	-0.79	0.30	-360.00	-990.00	-50.00	-0.37	0.18	-0.24	-220.00	-1200.00	170.00	-22.99	20.79	61.59
-400.00	-1010.00	140.00	0.12	-0.12	5.61	-40.00	-900.00	-230.00	0.61	-1.59	0.37	-360.00	-990.00	-50.00	-0.37	0.12	-0.37	-220.00	-1200.00	170.00	-22.99	20.79	61.59
-400.00	-1010.00	150.00	-0.12	-0.43	5.73	-50.00	-900.00	-220.00	0.91	-2.07	0.61	-370.00	-980.00	-40.00	-0.43	0.24	-0.37	-180.00	-1240.00	190.00	-36.16	32.56	70.85
-410.00	-1000.00	160.00	-0.49	-0.55	6.10	-50.00	-890.00	-220.00	0.91	-1.65	0.67	-370.00	-990.00	-50.00	-0.37	0.37	-0.30	-180.00	-1260.00	170.00	-28.72	21.95	72.80
-410.00	-990.00	170.00	-0.98	-0.61	6.77	-50.00	-900.00	-220.00	0.85	-1.46	0.67	-360.00	-990.00	-50.00	-0.43	0.24	-0.37	-200.00	-1290.00	170.00	-20.67	17.74	70.24
-410.00	-980.00	160.00	-0.98	-0.61	6.77	-50.00	-900.00	-210.00	0.85	-1.46	0.61	-360.00	-990.00	-60.00	-0.37	0.18	-0.43	-170.00	-1330.00	160.00	-12.62	10.18	66.52
-410.00	-990.00	150.00	-1.28	-0.61	7.56	-50.00	-900.00	-220.00	0.85	-1.52	0.55	-360.00	-980.00	-50.00	-0.55	0.12	-0.37	-170.00	-1330.00	160.00	-8.41	0.12	62.38
-410.00	-990.00	150.00	0.00	-0.79	9.82	-40.00	-900.00	-220.00	0.98	-1.52	0.61	-360.00	-990.00	-50.00	-0.43	0.12	-0.37	-120.00	-1360.00	150.00	-6.65	-4.39	56.46
-400.00	-990.00	160.00	1.16	-0.37	13.11	-50.00	-900.00	-220.00	1.10	-1.65	0.55	-370.00	-990.00	-50.00	-0.55	-0.06	-0.30	-160.00	-1350.00	160.00	-4.57	-9.09	42.99
-410.00	-990.00	160.00	1.16	-0.37	13.11	-40.00	-900.00	-210.00	1.10	-1.40	0.61	-360.00	-980.00	-50.00	-0.55	-0.12	-0.30	-160.00	-1320.00	240.00	-2.38	-20.00	23.96
-400.00	-990.00	150.00	0.91	1.04	14.51	-50.00	-900.00	-230.00	0.91	-1.10	0.61	-360.00	-980.00	-50.00	-0.43	-0.12	-0.24	-220.00	-1160.00	310.00	-2.38	-20.00	23.96
-400.00	-1000.00	150.00	0.91	1.04	14.51	-50.00	-890.00	-220.00	0.98	-0.91	0.49	-360.00	-990.00	-50.00	-0.67	0.37	0.00	-220.00	-1160.00	310.00	-0.98	-44.33	0.91
-410.00	-980.00	160.00	-1.16	0.98	15.61	-50.00	-900.00	-210.00	0.91	-0.55	0.67	-360.00	-990.00	-50.00	-0.61	0.61	-0.06	-290.00	-890.00	330.00	8.66	-75.00	-21.71
-410.00	-990.00	130.00	-1.16	0.98	15.61	-40.00	-900.00	-210.00	0.98	-0.43	0.79	-360.00	-980.00	-50.00	-0.61	0.98	-0.12	-250.00	-790.00	280.00	12.99	-86.34	-70.12
-420.00	-1000.00	160.00	-2.62	0.98	15.49	-40.00	-900.00	-220.00	1.10	-0.73	0.98	-360.00	-990.00	-60.00	-0.61	1.34	-0.12	-250.00	-790.00	280.00	14.63	-38.60	-114.76
-430.00	-1000.00	150.00	-2.56	0.43	16.04	-50.00	-900.00	-220.00	1.16	-1.04	1.16	-360.00	-990.00	-50.00	-0.85	1.22	0.12	70.00	-690.00	290.00	17.38	-16.40	-133.05
-440.00	-990.00	160.00	-2.56	0.43	16.04	-50.00	-900.00	-220.00	1.28	-1.40	1.28	-370.00	-990.00	-50.00	-0.91	0.98	0.12	260.00	-590.00	250.00	17.07	3.66	-148.66
-430.00	-990.00	150.00	-2.44	1.77	19.21	-50.00	-890.00	-220.00	1.40	-1.77	1.28	-360.00	-990.00	-50.00	-1.04	0.85	0.00	280.00	-520.00	300.00	18.05	19.27	-163.05
-450.00	-980.00	160.00	-2.44	1.77	19.21	-50.00	-900.00	-220.00	1.40	-1.28	1.04	-370.00	-980.00	-50.00	-1.10	0.98	0.00	240.00	-560.00	380.00	18.05	19.27	-163.05
-450.00	-990.00	140.00	-0.49	6.16	24.27	-50.00	-900.00	-210.00	1.16	-1.16	1.10	-370.00	-990.00	-40.00	-1.28	1.16	0.18	510.00	-500.00	380.00	24.63	30.18	-179.09
-450.00	-990.00	140.00	-0.43	4.82	32.50	-50.00	-900.00	-220.00	0.73	-1.28	1.22	-360.00	-980.00	-50.00	-1.34	1.16	0.24	690.00	-600.00	410.00	24.63	30.18	-179.09
-450.00	-1000.00	150.00	-0.43	4.82	32.50	-50.00	-890.00	-230.00	0.37	-0.79	1.22	-360.00	-990.00	-40.00	-1.46	1.22	0.24	690.00	-600.00	410.00	27.38	27.68	-181.04
-440.00	-1020.00	160.00	-5.61	1.95	37.56	-50.00	-900.00	-220.00	0.00	-0.43	1.22	-360.00	-990.00	-50.00	-1.52	1.22	0.24	540.00	-680.00	410.00	31.34	21.28	-178.96
-440.00	-1060.00	180.00	-5.61	1.95	37.56	-50.00	-900.00	-200.00	-0.24	-0.37	1.46	-360.00	-990.00	-50.00	-1.65	1.28	0.24	320.00	-880.00	330.00	35.24	13.35	-174.33
-460.00	-1040.00	120.00	-27.26	14.39	60.37	-40.00	-900.00	-210.00	-0.43	-0.30	1.46	-360.00	-990.00	-50.00	-1.71	1.40	0.30	320.00	-880.00	330.00	39.02	4.45	-167.68
-460.00	-1040.00	120.00	-30.24	19.15	67.07	-50.00	-910.00	-210.00	-0.49	-0.43	1.46	-370.00	-990.00	-50.00	-1.89	1.16	0.37	60.00	-1060.00	310.00	39.02	4.45	-167.68
-510.00	-1100.00	140.00	-27.32	19.09	68.29	-40.00	-900.00	-200.00	-0.61	-0.55	1.59	-370.00	-990.00	-50.00	-2.13	0.98	0.37	-40.00	-1140.00	300.00	45.61	-15.24	-149.27
-540.00	-1120.00	130.00	-27.32	19.09	68.29	-50.00	-900.00	-210.00	-0.61	-0.85	1.65	-360.00	-990.00	-50.00	-2.50	0.73	0.30	-130.00	-1200.00	280.00	45.61	-15.24	-149.27
-550.00	-1110.00	140.00	-24.76	16.46	71.83	-50.00	-900.00	-210.00	-0.43	-0.98	1.77	-370.00	-990.00	-50.00	-2.74	0.30	0.30	-130.00	-1200.00	280.00	47.44	-24.51	-138.48
-550.00	-1110.00	140.00	-25.49	14.76	73.90	-50.00	-900.00	-210.00	-0.49	-0.79	1.89	-360.00	-980.00	-60.00	-2.93	0.06	0.12	-230.00	-1280.00	260.00	46.89	-26.34	-128.23
-490.00	-990.00	250.00	-38.48	11.46	94.82	-50.00	-900.00	-210.00	-0.55	-0.67	2.01	-360.00	-990.00	-60.00	-3.05	-0.18	-0.18	-230.00	-1280.00	260.00	40.18	5.37	-105.43
-490.00	-990.00	250.00	-39.21	18.66	97.62	-50.00	-900.00	-210.00	-0.61	-0.61	2.13	-370.00	-990.00	-50.00	-3.48	-0.98	-0.24	-270.00	-1300.00	250.00	33.96	11.04	-88.05
-500.00	-980.00	200.00	-42.01	19.94	100.49	-50.00	-900.00	-220.00	-0.85	-0.18	2.44	-360.00	-990.00	-50.00	-3.72	-1.22	-0.30	-300.00	-1290.00	240.00	33.96	11.04	-88.05
-540.00	-990.00	120.00	-39.33	23.41	102.74	-50.00	-890.00	-220.00	-0.85	-0.18	2.44	-370.00	-990.00	-50.00	-3.60	-0.79	-0.24	-330.00	-1270.00	240.00	24.33	13.48	-55.67
-540.00	-980.00	40.00	-29.33	40.18	115.79	-50.00	-900.00	-210.00	-1.28	0.49	2.68	-360.00	-980.00	-50.00	-3.72	-0.30	-0.12	-360.00	-1260.00	240.00	12.01	1.46	-21.89
-560.00	-1040.00	170.00	-29.33	40.18	115.79	-50.00	-900.00	-210.00	-1.65	1.10	2.93	-360.00	-990.00	-50.00	-3.72	0.00	0.00	-360.00	-1260.00	240.00	12.01	1.46	-21.89
-560.00	-1040.00	170.00	23.72	52.50	93.11	-50.00	-900.00	-210.00	-1.65	1.10	2.93	-370.00	-990.00	-50.00	-3.84	0.00	-0.06	-550.00	-1200.00	260.00	3.48	-11.65	-2.07
-650.00	-1070.00	220.00	43.96	53.72	72.01	-40.00	-900.00	-210.00	-2.07	1.16	3.11	-360.00	-990.00	-50.00	-4.09	-0.24	0.06	-550.00	-1200.00	260.00	3.48	-11.65	-2.07
-700.00	-1110.00	220.00	52.07	57.56	50.37	-50.00	-900.00	-220.00	-2.32	1.34	2.93	-370.00	-990.00	-50.00	-4.51	-0.49	0.12	-690.00	-1130.00	130.00	-11.89	-36.89	32.07
-560.00	-1150.00	220.00	50.49	42.01	13.35	-50.00	-900.00	-210.00	-2.62	1.34	2.93	-360.00	-980.00	-50.00	-4.82	-0.79	0.18	-690.00	-1130.00	130.00	-11.89	-36.89	32.07
-560.00	-1150.00	220.00	65.18	-24.15	-73.41	-50.00	-900.00	-210.00	-2.62	0.91	2.87	-360.00	-990.00	-40.00	-4.76	-0.73	0.30	-970.00	-1000.00	-80.00	-14.94	-36.22	31.04
-560.00	-1150.00	220.00	65.18	-24.15	-73.41	-50.00	-900.00	-210.00	-2.74	0.85	2.74	-370.00	-980.00	-50.00	-4.57	-0.30	0.43	-1050.00	-890.00	-90.00	-13.23	-16.77	30.61
-240.00	-780.00	170.00	58.90	-38.05	-101.83	-60.00	-900.00	-210.00	-2.87	0.73	2.74	-360.00	-990.00	-50.00	-4.57	0.00	0.55	-1040.00	-860.00	-80.00	-21.40	0.30	25.55
-0.00	-750.00	150.00	59.09	-44.57	-112.93	-50.00	-890.00	-210.00	-3.11	0.73	2.74	-360.00	-990.00	-50.00	-4.57	0.49	0.73	-1040.00	-860.00	-80.00	-14.94	14.57	38.05
-0.00	-750.00	150.00	59.09	-44.57	-112.93	-50.00	-900.00	-210.00	-3.29	0.91	2.80	-360.00	-990.00	-50.00	-4.51	0.85	0.79	-960.00	-830.00	-20.00	-14.94	14.57	38.05
460.00	-650.00	190.00	56.65	-49.76	-122.93	-60.00	-900.00	-210.00	-3.54	1.04	2.87	-370.00	-990.00	-60.00	-4.57	0.73	0.98	-420.00	-1250.00	100.00	-0.55	-3.05	56.28
350.00	-800.00	90.00	49.57	-53.54	-131.34	-50.00	-890.00	-220.00	-3.78	0.91	2.99	-370.00	-990.00	-50.00	-4.76	0.43	0.91	-140.00	-810.00	400.00	-0.55	-3.05	56.28
260.00	-850.00	70.00	42.26	-57.38	-137.56	-50.00	-900.00	-220.00	-3.90	0.67	3.11	-370.00	-980.00	-50.00	-4.82	0.18	0.91	-140.00	-810.00	400.00	-11.89	-5.24	59.51
150.00	-920.00	60.00	34.45	-59.51	-142.50	-60.00	-900.00	-210.00	-3.84	0.98	3.11	-360.00	-990.00	-50.00	-4.82	0.49	1.04	1590.00	-1150.00	680.00	-5.73	-12.01	55.06
70.00	-930.00	40.00	26.28	-59.15	-147.50	-50.00	-900.00	-220.00	-4.09	1.40	3.29	-370.00	-980.00	-50.00	-4.82	0.85	1.10	1590.00	-1150.00	680.00	0.30	-21.65	52.44
-40.00	-950.00	50.00	18.72	-56.16	-152.56	-60.00	-890.00	-220.00	-4.21	1.77	3.35	-360.00	-990.00	-60.00	-4.63	1.59	1.22	420.00	-1310.00	210.00	-3.66	-7.38	50.55
-160.00	-990.00	70.00	18.72	-56.16	-152.56	-60.00	-890.00	-220.00	-4.51	1.77	3.60	-370.00	-990.00	-60.00	-4.45	2.07	1.46	-440.00	-1330.00	20.00	-6.16	2.74	46.16
-270.00	-1040.00	60.00	15.55	-51.71	-157.07	-50.00	-900.00	-210.00	-4.70	2.01	3.60	-360.00	-980.00	-70.00	-4.39	2.50	1.71	-790.00	-1370.00	70.00	-6.16	2.74	46.16
-270.00	-1040.00	60.00	14.45	-46.77	-160.49	-60.00	-900.00	-220.00	-4.76	2.56	3.48	-360.00	-980.00	-60.00	-4.21	2.56	1.77	-440.00	-1160.00	60.00	-7.07	3.66	40.98
-350.00	-1080.00	70.00	14.45	-43.05	-162.01	-60.00	-900.00	-220.00	-4.70	2.62	3.35	-370.00	-990.00	-60.00	-4.09	2.80	1.89	80.00	-1200.00	280.00	-5.98	3.72	36.04
-460.00	-1150.00	70.00	14.45	-43.05	-162.01	-60.00	-900.00	-210.00	-4.82	2.50	3.29	-370.00	-980.00	-60.00	-4.27	2.99	2.07	80.00	-1200.00	280.00	-4.15	-2.62	19.70
-520.00	-1200.00	80.00	21.65	-48.05	-150.12	-60.00	-900.00	-220.00	-4.88	2.50	3.23	-370.00	-990.00	-70.00	-4.27	2.87	2.26	150.00	-1010.00	260.00	-1.34	5.67	15.06
-550.00	-1220.00	100.00	27.87	-50.30	-137.50	-60.00	-890.00	-220.00	-5.06	2.44	3.35	-360.00	-990.00	-70.00	-4.39	2.99	2.56	-140.00	-960.00	390.00	-4.27	-11.52	19.82
-600.00	-1240.00	150.00	37.99	-41.40	-131.10	-60.00	-900.00	-230.00	-5.55	2.26	3.60	-360.00	-980.00	-70.00	-4.88	3.23	2.74	-140.00	-960.00	390.00	-4.27	-11.52	19.82
-670.00	-1240.00	190.00	37.99	-41.40	-131.10	-60.00	-890.00	-230.00	-5.85	2.20	3.72	-360.00	-980.00	-70.00	-4.94	3.41	3.05	-160.00	-1010.00	370.00	-1.22	-9.63	22.68
-670.00	-1240.00	190.00	45.67	-26.83	-133.90	-60.00	-900.00	-220.00	-6.04	2.32	3.72	-370.00	-980.00	-70.00	-5.06	3.48	3.48	-110.00	-1040.00	270.00	0.73	-8.35	23.90
-730.00	-1240.00	220.00	44.21	-20.00	-132.74	-60.00	-890.00	-220.00	-6.22	2.26	3.66	-370.00	-980.00	-70.00	-4.88	3.54	3.72	-70.00	-1070.00	240.00	0.73	-8.35	23.90
-850.00	-1110.00	260.00	44.21	-20.00	-132.74	-50.00	-900.00	-220.00	-6.34	2.07	3.78	-370.00	-990.00	-70.00	-4.88	3.60	4.09	-60.00	-990.00	290.00	1.59	-7.56	24.82
-850.00	-1110.00	260.00	37.93	-10.49	-125.00	-60.00	-890.00	-220.00	-6.28	1.77	3.78	-370.00	-990.00	-60.00	-4.88	3.72	4.51	-60.00	-990.00	290.00	0.85	-8.54	25.06
-760.00	-1010.00	240.00	37.93	-10.49	-125.00	-60.00	-900.00	-220.00	-6.52	1.77	3.84	-370.00	-990.00	-70.00	-5.12	4.09	4.94	-40.00	-1010.00	280.00	-0.73	-10.24	25.06
-750.00	-980.00	140.00	4.70	-25.06	-68.66	-60.00	-890.00	-230.00	-6.65	2.01	3.96	-370.00	-990.00	-70.00	-5.37	4.39	5.06	-50.00	-1010.00	280.00	-0.73	-10.24	25.06
-750.00	-980.00	140.00	-20.73	-34.21	-28.72	-50.00	-890.00	-230.00	-6.77	1.95	3.90	-370.00	-980.00	-90.00	-5.55	4.51	5.55	-20.00	-1000.00	300.00	-2.74	-12.01	25.18
-790.00	-990.00	50.00	-20.73	-34.21	-28.72	-60.00	-890.00	-230.00	-7.13	2.01	4.15	-370.00	-980.00	-80.00	-5.55	4.51	6.16	-70.00	-980.00	320.00	-2.74	-12.01	25.18
-840.00	-1010.00	-30.00	-29.39	-32.56	-10.61	-70.00	-890.00	-230.00	-7.26	2.07	4.51	-370.00	-980.00	-80.00	-5.85	4.45	6.77	-80.00	-970.00	330.00	-2.50	-11.16	24.94
-930.00	-1020.00	-110.00	-29.39	-32.56	-10.61	-60.00	-890.00	-230.00	-7.50	2.50	4.94	-370.00	-990.00	-70.00	-5.91	4.57	7.44	-80.00	-980.00	330.00	-2.50	-11.16	24.94
-1360.00	-910.00	-380.00	-30.91	-10.67	18.41	-60.00	-890.00	-230.00	-7.80	2.87	5.18	-370.00	-990.00	-70.00	-6.04	4.94	8.35	-80.00	-980.00	330.00	-0.67	-10.24	24.33
-1360.00	-910.00	-380.00	-28.41	7.93	25.30	-60.00	-900.00	-230.00	-7.93	3.11	5.30	-370.00	-980.00	-80.00	-6.40	5.43	9.27	-80.00	-1000.00	310.00	-0.24	-6.34	21.40
-1410.00	-790.00	-330.00	-28.41	7.93	25.30	-60.00	-890.00	-230.00	-7.99	3.17	5.67	-370.00	-980.00	-80.00	-6.40	5.49	10.30	-90.00	-1020.00	270.00	-0.24	-6.34	21.40
-1270.00	-780.00	-220.00	14.76	41.28	26.71	-60.00	-890.00	-230.00	-8.23	3.11	5.85	-360.00	-980.00	-80.00	-6.40	5.43	11.34	-90.00	-1050.00	250.00	-0.49	-4.76	20.43
-1270.00	-780.00	-220.00	14.76	41.28	26.71	-60.00	-900.00	-230.00	-8.23	2.87	5.98	-370.00	-990.00	-90.00	-6.65	5.49	12.44	-100.00	-1050.00	240.00	-0.79	-3.66	19.57
-890.00	-680.00	-10.00	-31.28	63.90	44.09	-60.00	-890.00	-240.00	-8.48	2.44	6.04	-370.00	-990.00	-80.00	-7.07	5.67	13.41	-100.00	-1050.00	240.00	-0.49	-3.17	19.02
-890.00	-680.00	-10.00	-31.28	63.90	44.09	-60.00	-890.00	-240.00	-8.54	2.20	6.22	-380.00	-990.00	-80.00	-7.50	5.91	14.02	-110.00	-1030.00	270.00	0.85	-2.80	19.33
-890.00	-1650.00	680.00	73.17	88.41	59.51	-70.00	-890.00	-240.00	-8.29	2.32	6.34	-370.00	-990.00	-90.00	-8.05	6.10	14.63	-110.00	-1030.00	270.00	-0.55	1.52	17.93
-900.00	-330.00	-90.00	73.17	88.41	59.51	-70.00	-890.00	-250.00	-8.60	3.05	6.40	-370.00	-990.00	-90.00	-8.48	6.04	14.94	-110.00	-1030.00	290.00	-0.55	1.52	17.93
-720.00	-760.00	-30.00	91.46	6.28	96.34	-70.00	-890.00	-250.00	-9.15	2.56	6.89	-370.00	-990.00	-80.00	-8.60	6.04	15.24	-110.00	-1030.00	300.00	-4.33	2.38	19.02
-60.00	-1590.00	-170.00	2.13	-40.30	96.46	-70.00	-880.00	-240.00	-9.45	2.44	7.44	-370.00	-990.00	-80.00	-8.72	6.04	15.30	-110.00	-1030.00	300.00	-4.45	4.33	18.66
-60.00	-1590.00	-170.00	-69.45	-10.37	64.39	-70.00	-890.00	-240.00	-9.76	3.23	7.68	-370.00	-990.00	-80.00	-8.96	6.10	15.49	-80.00	-1030.00	260.00	-4.45	4.33	18.66
-680.00	-2000.00	1440.00	-50.91	15.30	59.76	-70.00	-890.00	-240.00	-9.70	4.02	7.68	-390.00	-990.00	-80.00	-9.09	5.79	15.79	-100.00	-1020.00	260.00	-6.46	5.49	16.22
-680.00	-2000.00	1440.00	-50.91	15.30	59.76	-70.00	-890.00	-250.00	-9.51	3.66	7.74	-380.00	-980.00	-80.00	-9.51	5.85	16.16	-130.00	-980.00	310.00	-6.28	6.22	16.22
-1030.00	180.00	1860.00	-37.50	59.09	51.89	-70.00	-890.00	-250.00	-9.15	2.38	7.99	-400.00	-970.00	-90.00	-9.76	5.79	16.65	-130.00	-980.00	310.00	-6.22	6.34	16.52
-1030.00	180.00	1860.00	-37.50	59.09	51.89	-70.00	-890.00	-250.00	-8.35	1.34	7.93	-390.00	-980.00	-90.00	-10.37	5.67	17.32	-160.00	-990.00	300.00	-5.79	7.38	16.83
-150.00	-1100.00	-60.00	-21.83	39.02	39.21	-80.00	-880.00	-260.00	-7.87	1.34	7.62	-400.00	-970.00	-100.00	-10.61	5.98	17.93	-170.00	-990.00	290.00	-5.79	7.38	16.83
-150.00	-1100.00	-60.00	-5.06	15.91	28.78	-80.00	-880.00	-260.00	-7.44	0.24	7.80	-400.00	-970.00	-110.00	-10.91	6.34	18.41	-170.00	-990.00	290.00	-5.24	8.78	17.13
-90.00	-770.00	200.00	-0.91	-0.55	19.82	-70.00	-880.00	-260.00	-7.01	0.18	8.05	-400.00	-980.00	-110.00	-11.16	6.46	19.21	-150.00	-1000.00	280.00	-4.51	10.37	17.93
-590.00	-950.00	170.00	-2.99	-9.76	12.56	-80.00	-880.00	-260.00	-8.11	1.52	7.56	-400.00	-970.00	-110.00	-11.40	6.40	20.18	-150.00	-1000.00	280.00	-4.70	11.22	18.66
-380.00	-1100.00	-200.00	-2.99	-9.76	12.56	-90.00	-870.00	-260.00	-7.68	-0.67	8.66	-400.00	-980.00	-100.00	-11.89	6.04	21.34	-160.00	-1020.00	270.00	-4.94	11.46	19.70
-200.00	-1150.00	-110.00	-3.72	19.39	9.63	-80.00	-880.00	-270.00	-7.62	2.20	8.11	-410.00	-990.00	-110.00	-12.13	5.73	22.56	-160.00	-1020.00	270.00	-5.18	11.22	20.79
-200.00	-1150.00	-110.00	-2.68	1.71	5.55	-80.00	-900.00	-230.00	-7.80	2.01	7.68	-410.00	-990.00	-110.00	-12.68	5.73	23.90	-160.00	-1030.00	260.00	-5.55	11.16	22.13
-370.00	-1040.00	300.00	-2.13	-0.43	6.28	-100.00	-880.00	-230.00	-7.38	2.26	7.93	-410.00	-990.00	-110.00	-13.17	5.79	25.00	-180.00	-1020.00	260.00	-6.22	11.71	23.60
-370.00	-1040.00	300.00	-3.29	4.15	9.33	-90.00	-880.00	-280.00	-6.89	1.83	7.68	-420.00	-990.00	-120.00	-12.38	5.18	27.80	-180.00	-1010.00	260.00	-6.22	11.71	23.60
-270.00	-1080.00	180.00	-6.16	10.30	13.84	-100.00	-870.00	-250.00	-6.16	1.59	6.77	-410.00	-1000.00	-120.00	-12.87	5.43	30.98	-200.00	-1010.00	270.00	-7.01	12.80	24.94
-280.00	-1090.00	200.00	-7.74	13.66	17.93	-70.00	-880.00	-260.00	-5.67	0.00	6.46	-410.00	-1010.00	-110.00	-14.82	6.89	34.57	-200.00	-1010.00	270.00	-7.74	14.02	26.16
-310.00	-1030.00	160.00	-7.74	13.66	17.93	-90.00	-870.00	-290.00	-4.88	-0.85	6.04	-420.00	-1010.00	-110.00	-18.60	5.00	38.78	-190.00	-1020.00	280.00	-8.84	14.33	27.01
-310.00	-1030.00	160.00	-5.30	10.18	22.26	-80.00	-890.00	-270.00	-4.15	0.73	4.57	-420.00	-1020.00	-130.00	-21.04	2.68	43.84	-190.00	-1000.00	270.00	-10.55	14.15	27.87
-290.00	-1010.00	220.00	-5.30	10.18	22.26	-90.00	-870.00	-260.00	-3.05	0.30	3.78	-430.00	-1040.00	-140.00	-23.78	0.18	49.70	-190.00	-1000.00	270.00	-11.46	14.27	28.78
-290.00	-1030.00	200.00	-3.05	9.94	23.60	-90.00	-890.00	-250.00	-2.68	1.22	2.74	-400.00	-1040.00	-130.00	-27.80	-3.05	55.55	-200.00	-990.00	270.00	-11.46	14.27	28.78
-290.00	-1030.00	200.00	-0.85	11.10	24.45	-130.00	-860.00	-290.00	-2.62	-0.30	2.74	-410.00	-1100.00	-140.00	-32.80	-5.85	63.23	-210.00	-990.00	290.00	-12.87	15.55	30.49
-290.00	-1030.00	150.00	1.52	12.56	24.15	-90.00	-870.00	-290.00	-2.62	-0.30	2.38	-410.00	-1110.00	-150.00	-37.01	-9.02	70.30	-220.00	-980.00	300.00	-13.35	16.71	30.98
-270.00	-1020.00	140.00	1.52	12.56	24.15	-100.00	-880.00	-290.00	-2.93	-0.18	1.83	-430.00	-1170.00	-250.00	-43.05	-13.96	75.24	-220.00	-980.00	300.00	-13.23	19.39	33.05
-290.00	-1020.00	140.00	0.18	13.78	23.72	-100.00	-880.00	-280.00	-3.23	-2.56	2.07	-390.00	-1170.00	-250.00	-51.46	-20.00	79.15	-220.00	-980.00	280.00	-19.09	14.45	41.16
-290.00	-1020.00	140.00	-1.89	14.39	22.74	-90.00	-890.00	-280.00	-2.80	-1.16	1.10	-390.00	-1210.00	-270.00	-56.71	-26.04	83.23	-220.00	-1000.00	260.00	-19.94	19.09	43.72
-310.00	-1020.00	170.00	-5.18	12.93	16.77	-100.00	-880.00	-280.00	-2.56	-1.95	0.49	-420.00	-1230.00	-280.00	-56.40	-28.90	86.04	-230.00	-990.00	260.00	-18.78	24.33	45.98
-330.00	-1020.00	190.00	-6.16	13.11	14.88	-90.00	-870.00	-270.00	-2.01	-3.35	0.55	-430.00	-1270.00	-300.00	-51.95	-30.06	85.91	-240.00	-1000.00	260.00	-20.85	39.15	80.79
-360.00	-1020.00	200.00	-8.05	12.26	13.54	-90.00	-860.00	-290.00	-1.95	-2.32	0.12	-360.00	-1290.00	-310.00	-44.15	-31.04	86.04	-240.00	-1010.00	260.00	-23.11	37.74	86.95
-380.00	-1010.00	200.00	-7.62	10.49	11.83	-120.00	-840.00	-300.00	-1.95	-4.51	1.04	-420.00	-1350.00	-310.00	-36.77	-31.65	83.78	-250.00	-1030.00	210.00	-26.95	36.89	98.84
-390.00	-1000.00	160.00	-9.09	7.80	5.98	-90.00	-860.00	-290.00	-1.89	-3.66	1.28	-390.00	-1310.00	-290.00	-27.32	-30.24	78.11	-240.00	-1060.00	320.00	-26.95	36.89	98.84
