LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-1000.00	190.00	1.16	-1.34	0.79	-70.00	-890.00	-220.00	-0.12	-0.24	0.43	-380.00	-980.00	-50.00	0.06	0.06	-0.18	-190.00	-1000.00	290.00	-0.55	-0.43	0.67
-400.00	-990.00	190.00	1.10	-1.46	0.91	-70.00	-890.00	-220.00	-0.12	-0.24	0.43	-380.00	-980.00	-50.00	0.06	0.06	-0.18	-190.00	-1000.00	290.00	-0.55	-0.43	0.67
-400.00	-990.00	190.00	1.04	-1.16	0.98	-70.00	-890.00	-220.00	-0.06	-0.18	0.43	-380.00	-990.00	-50.00	0.06	0.06	-0.18	-180.00	-1000.00	290.00	-0.55	-0.43	0.61
-400.00	-990.00	190.00	1.10	-0.91	1.16	-70.00	-890.00	-220.00	0.06	-0.12	0.49	-380.00	-990.00	-50.00	0.18	0.24	-0.18	-190.00	-1000.00	290.00	-0.55	-0.43	0.55
-400.00	-1000.00	180.00	0.85	-0.79	1.16	-70.00	-890.00	-220.00	0.06	-0.12	0.49	-380.00	-990.00	-50.00	0.18	0.24	-0.18	-190.00	-1000.00	290.00	-0.43	-0.49	0.61
-400.00	-990.00	190.00	0.79	-0.79	1.16	-70.00	-890.00	-220.00	0.12	-0.12	0.37	-380.00	-990.00	-50.00	0.18	0.24	-0.18	-180.00	-1000.00	290.00	-0.37	-0.43	0.61
-400.00	-990.00	190.00	0.73	-0.98	1.22	-70.00	-890.00	-220.00	0.06	0.00	0.49	-390.00	-980.00	-60.00	0.18	0.30	-0.18	-190.00	-1000.00	290.00	-0.37	-0.43	0.61
-400.00	-990.00	190.00	0.73	-0.98	1.22	-70.00	-900.00	-220.00	0.06	0.00	0.49	-390.00	-980.00	-60.00	0.12	0.18	-0.30	-190.00	-1000.00	290.00	-0.24	-0.37	0.67
-400.00	-1000.00	190.00	0.67	-0.98	1.16	-70.00	-900.00	-220.00	0.06	0.00	0.49	-390.00	-980.00	-60.00	0.12	0.18	-0.30	-180.00	-1000.00	290.00	-0.49	-0.61	0.67
-400.00	-1000.00	190.00	0.61	-0.91	1.10	-70.00	-900.00	-220.00	0.00	0.06	0.49	-380.00	-980.00	-50.00	0.12	0.18	-0.30	-180.00	-1000.00	290.00	-0.37	-0.61	0.61
-400.00	-1000.00	190.00	0.61	-0.91	1.10	-70.00	-890.00	-230.00	0.00	0.06	0.49	-380.00	-980.00	-50.00	0.06	0.12	-0.24	-180.00	-1000.00	290.00	-0.37	-0.49	0.61
-400.00	-1000.00	180.00	0.49	-0.98	1.16	-70.00	-890.00	-230.00	0.00	0.06	0.49	-380.00	-980.00	-50.00	0.06	0.12	-0.24	-180.00	-1000.00	290.00	-0.43	-0.37	0.55
-400.00	-1000.00	180.00	0.49	-1.04	1.22	-70.00	-890.00	-230.00	0.00	0.12	0.43	-380.00	-980.00	-50.00	0.06	0.12	-0.24	-190.00	-1000.00	290.00	-0.43	-0.37	0.55
-400.00	-990.00	190.00	0.49	-1.04	1.22	-70.00	-900.00	-220.00	-0.06	-0.12	0.49	-380.00	-980.00	-50.00	0.00	0.12	-0.30	-190.00	-1000.00	290.00	-0.49	-0.37	0.55
-400.00	-1000.00	190.00	0.55	-0.85	1.40	-70.00	-900.00	-230.00	-0.06	-0.12	0.49	-380.00	-980.00	-50.00	-0.06	0.18	-0.30	-190.00	-1000.00	290.00	-0.49	-0.43	0.55
-400.00	-1000.00	190.00	0.55	-0.85	1.40	-70.00	-900.00	-230.00	-0.06	-0.12	0.49	-380.00	-980.00	-50.00	-0.06	0.18	-0.30	-180.00	-1000.00	290.00	-0.49	-0.43	0.61
-400.00	-1000.00	190.00	0.55	-0.98	1.34	-70.00	-890.00	-230.00	0.06	-0.06	0.37	-390.00	-980.00	-40.00	-0.06	0.12	-0.24	-190.00	-1000.00	300.00	-0.49	-0.43	0.61
-400.00	-1000.00	190.00	0.55	-1.04	1.34	-70.00	-890.00	-230.00	0.06	-0.24	0.24	-380.00	-980.00	-50.00	0.18	0.12	-0.24	-190.00	-1000.00	300.00	-0.49	-0.43	0.61
-400.00	-990.00	190.00	0.49	-0.85	1.34	-70.00	-890.00	-230.00	0.06	-0.24	0.24	-380.00	-980.00	-50.00	0.12	0.30	-0.18	-190.00	-1000.00	290.00	-0.43	-0.24	0.43
-400.00	-990.00	190.00	0.49	-0.85	1.34	-70.00	-890.00	-230.00	0.12	-0.24	0.18	-380.00	-980.00	-50.00	0.12	0.37	-0.12	-190.00	-1000.00	290.00	-0.43	-0.24	0.43
-400.00	-990.00	190.00	0.49	-0.79	1.46	-70.00	-900.00	-220.00	0.06	-0.37	0.30	-380.00	-980.00	-50.00	0.12	0.37	-0.12	-190.00	-1000.00	290.00	-0.73	-0.30	0.43
-400.00	-990.00	190.00	0.49	-0.79	1.46	-70.00	-900.00	-220.00	0.06	-0.37	0.30	-380.00	-980.00	-50.00	0.12	0.30	0.06	-190.00	-1000.00	300.00	-0.67	-0.18	0.30
-400.00	-990.00	190.00	0.49	-0.79	1.46	-70.00	-900.00	-220.00	0.06	-0.37	0.30	-380.00	-980.00	-50.00	0.06	0.24	0.00	-180.00	-1000.00	300.00	-0.67	-0.30	0.24
-400.00	-990.00	190.00	0.61	-0.79	1.46	-70.00	-900.00	-230.00	0.00	-0.24	0.37	-380.00	-980.00	-50.00	0.06	0.24	0.00	-180.00	-1000.00	300.00	-0.67	-0.37	0.30
-400.00	-990.00	190.00	0.61	-0.79	1.46	-70.00	-890.00	-220.00	0.06	0.12	0.49	-380.00	-980.00	-50.00	0.06	0.18	0.18	-180.00	-1000.00	300.00	-0.67	-0.43	0.37
-400.00	-990.00	190.00	0.67	-0.91	1.46	-70.00	-890.00	-220.00	0.06	0.12	0.49	-380.00	-980.00	-50.00	0.00	0.30	0.18	-190.00	-1000.00	300.00	-0.85	-0.24	0.00
-400.00	-990.00	190.00	0.67	-0.91	1.46	-70.00	-890.00	-220.00	0.06	0.12	0.49	-380.00	-980.00	-50.00	0.00	0.30	0.18	-190.00	-990.00	290.00	-0.85	-0.18	-0.06
-400.00	-990.00	190.00	0.30	-0.73	1.34	-70.00	-900.00	-220.00	-0.06	0.00	0.49	-380.00	-980.00	-50.00	0.00	0.30	0.18	-190.00	-990.00	290.00	-0.85	-0.24	-0.18
-400.00	-990.00	190.00	0.30	-0.73	1.34	-70.00	-890.00	-220.00	-0.06	-0.12	0.55	-380.00	-980.00	-50.00	-0.12	0.30	0.12	-180.00	-1000.00	300.00	-0.85	-0.37	-0.06
-400.00	-1000.00	190.00	0.37	-0.73	1.40	-70.00	-890.00	-220.00	-0.06	-0.12	0.55	-380.00	-980.00	-50.00	-0.24	0.06	0.18	-190.00	-1000.00	290.00	-0.85	-0.37	0.18
-400.00	-1000.00	190.00	0.43	-0.91	1.16	-70.00	-890.00	-220.00	-0.24	0.00	0.61	-380.00	-980.00	-50.00	-0.24	0.06	0.18	-180.00	-1000.00	300.00	-0.85	-0.37	0.18
-400.00	-990.00	180.00	0.43	-0.91	1.16	-70.00	-900.00	-220.00	-0.24	0.00	0.61	-380.00	-980.00	-50.00	-0.06	0.24	0.24	-180.00	-1000.00	290.00	-0.85	-0.18	0.24
-400.00	-990.00	180.00	0.49	-0.98	1.10	-70.00	-900.00	-220.00	-0.06	-0.18	0.67	-380.00	-980.00	-50.00	-0.12	0.12	0.24	-180.00	-1000.00	290.00	-0.98	-0.24	0.24
-400.00	-1000.00	190.00	0.49	-0.98	1.10	-70.00	-900.00	-220.00	-0.06	-0.12	0.67	-390.00	-980.00	-50.00	-0.12	0.12	0.24	-180.00	-990.00	290.00	-0.98	-0.24	0.24
-400.00	-1000.00	190.00	0.61	-1.04	1.22	-70.00	-900.00	-220.00	-0.06	-0.12	0.67	-380.00	-980.00	-50.00	-0.12	0.12	0.24	-190.00	-1000.00	290.00	-0.85	-0.30	0.18
-410.00	-1000.00	190.00	0.55	-0.91	1.10	-70.00	-900.00	-220.00	-0.18	-0.06	0.73	-380.00	-980.00	-50.00	-0.06	0.37	0.24	-180.00	-1000.00	300.00	-0.91	-0.24	0.18
-410.00	-1000.00	190.00	0.55	-0.91	1.10	-70.00	-900.00	-220.00	-0.12	0.00	0.61	-380.00	-980.00	-50.00	0.12	0.37	0.30	-180.00	-1000.00	300.00	-0.91	-0.12	0.24
-400.00	-990.00	190.00	0.49	-0.79	1.16	-70.00	-900.00	-230.00	-0.12	0.00	0.61	-380.00	-980.00	-50.00	0.12	0.37	0.30	-180.00	-1000.00	300.00	-0.91	-0.18	0.24
-400.00	-990.00	190.00	0.49	-0.79	1.16	-70.00	-900.00	-230.00	-0.12	0.00	0.61	-380.00	-980.00	-50.00	0.12	0.24	0.37	-190.00	-1000.00	290.00	-0.79	-0.37	0.43
-400.00	-990.00	190.00	0.61	-0.98	1.16	-70.00	-900.00	-230.00	0.00	-0.12	0.73	-380.00	-980.00	-50.00	0.00	0.18	0.18	-190.00	-1000.00	290.00	-0.79	-0.37	0.43
-400.00	-990.00	190.00	0.61	-1.10	1.10	-70.00	-900.00	-220.00	0.00	-0.12	0.73	-380.00	-980.00	-40.00	0.00	0.18	0.18	-190.00	-1000.00	290.00	-0.85	-0.37	0.49
-400.00	-990.00	190.00	0.67	-1.04	1.10	-70.00	-900.00	-220.00	0.00	-0.12	0.73	-380.00	-980.00	-50.00	0.00	0.18	0.18	-190.00	-990.00	290.00	-0.79	-0.37	0.37
-400.00	-1000.00	190.00	0.61	-0.98	1.16	-70.00	-900.00	-220.00	0.00	-0.12	0.73	-380.00	-980.00	-50.00	-0.12	0.30	0.43	-180.00	-1000.00	290.00	-0.85	-0.49	0.24
-400.00	-1000.00	190.00	0.61	-1.04	0.98	-70.00	-900.00	-230.00	-0.18	0.06	0.85	-380.00	-980.00	-60.00	-0.12	0.30	0.43	-180.00	-1000.00	290.00	-0.79	-0.43	0.30
-400.00	-1000.00	190.00	0.61	-1.04	0.98	-70.00	-900.00	-220.00	-0.06	0.12	0.85	-380.00	-980.00	-50.00	-0.12	0.30	0.43	-190.00	-1000.00	290.00	-0.79	-0.24	0.30
-410.00	-990.00	190.00	0.61	-0.73	1.22	-70.00	-900.00	-220.00	-0.06	0.00	0.79	-380.00	-980.00	-50.00	-0.18	0.30	0.30	-180.00	-1000.00	300.00	-0.85	-0.12	0.30
-410.00	-990.00	190.00	0.67	-0.85	1.16	-70.00	-900.00	-220.00	-0.06	0.00	0.79	-380.00	-980.00	-50.00	-0.18	0.37	0.37	-190.00	-1000.00	300.00	-0.85	-0.12	0.30
-400.00	-990.00	190.00	0.73	-0.85	1.16	-70.00	-900.00	-220.00	-0.06	0.00	0.79	-380.00	-980.00	-50.00	-0.18	0.37	0.37	-190.00	-1000.00	290.00	-0.91	-0.12	0.30
-400.00	-1000.00	190.00	0.67	-0.85	1.16	-70.00	-900.00	-220.00	0.00	0.12	0.79	-380.00	-980.00	-50.00	-0.18	0.37	0.37	-190.00	-1000.00	290.00	-0.79	-0.12	0.30
-400.00	-990.00	190.00	0.67	-0.91	1.10	-70.00	-900.00	-220.00	-0.12	-0.06	0.85	-380.00	-980.00	-50.00	0.00	0.24	0.37	-190.00	-1000.00	290.00	-0.79	-0.18	0.24
-400.00	-1000.00	190.00	0.49	-0.91	1.10	-70.00	-890.00	-230.00	-0.12	-0.06	0.85	-380.00	-980.00	-50.00	0.06	0.24	0.30	-180.00	-1000.00	300.00	-0.79	-0.18	0.18
-400.00	-990.00	190.00	0.49	-0.91	1.10	-70.00	-890.00	-230.00	-0.12	0.24	0.73	-380.00	-980.00	-50.00	-0.12	0.24	0.18	-180.00	-1000.00	300.00	-0.73	-0.12	0.12
-400.00	-990.00	190.00	0.61	-0.85	1.04	-70.00	-900.00	-220.00	-0.18	0.24	0.73	-380.00	-980.00	-50.00	-0.12	0.24	0.18	-180.00	-1000.00	300.00	-0.73	-0.06	0.06
-400.00	-990.00	190.00	0.61	-0.85	1.04	-70.00	-900.00	-220.00	-0.18	0.24	0.73	-380.00	-980.00	-50.00	-0.12	0.24	0.18	-190.00	-1000.00	300.00	-0.85	-0.37	0.00
-400.00	-1000.00	190.00	0.55	-0.85	0.98	-70.00	-900.00	-220.00	-0.18	0.24	0.73	-380.00	-980.00	-50.00	0.06	0.18	0.24	-180.00	-990.00	290.00	-0.85	-0.24	-0.12
-400.00	-990.00	190.00	0.55	-0.85	0.98	-70.00	-890.00	-220.00	-0.06	-0.24	0.61	-380.00	-980.00	-50.00	0.06	0.18	0.24	-190.00	-1000.00	290.00	-0.85	-0.12	-0.06
-400.00	-990.00	190.00	0.55	-0.73	0.98	-80.00	-900.00	-210.00	-0.06	-0.24	0.61	-380.00	-980.00	-50.00	0.00	0.18	0.12	-180.00	-1000.00	290.00	-0.85	-0.12	-0.06
-400.00	-990.00	190.00	0.55	-0.67	1.04	-80.00	-900.00	-210.00	-0.06	-0.24	0.61	-390.00	-980.00	-40.00	0.00	0.18	0.12	-190.00	-1000.00	290.00	-0.79	-0.18	0.00
-400.00	-990.00	190.00	0.55	-0.67	1.04	-80.00	-900.00	-210.00	-0.06	-0.06	0.61	-390.00	-980.00	-50.00	0.00	0.18	0.12	-180.00	-1000.00	300.00	-0.79	-0.30	-0.06
-400.00	-990.00	190.00	0.55	-0.79	0.91	-70.00	-900.00	-220.00	-0.06	-0.06	0.61	-380.00	-980.00	-40.00	0.00	0.12	0.24	-180.00	-1000.00	300.00	-0.85	-0.18	-0.12
-400.00	-990.00	190.00	0.37	-0.67	0.73	-70.00	-890.00	-220.00	-0.06	0.00	0.67	-380.00	-980.00	-40.00	0.00	0.12	0.24	-180.00	-1000.00	290.00	-0.79	-0.24	0.06
-400.00	-990.00	190.00	0.37	-0.67	0.73	-70.00	-890.00	-220.00	-0.06	0.00	0.67	-380.00	-980.00	-40.00	0.00	0.12	0.24	-180.00	-1000.00	290.00	-0.85	-0.43	0.00
-400.00	-990.00	190.00	0.37	-0.79	0.67	-70.00	-890.00	-220.00	-0.06	0.00	0.61	-390.00	-980.00	-50.00	-0.06	0.24	0.24	-190.00	-1000.00	290.00	-0.85	-0.43	0.00
-400.00	-990.00	190.00	0.37	-0.79	0.79	-70.00	-900.00	-220.00	-0.06	0.00	0.61	-380.00	-980.00	-50.00	-0.06	0.18	0.18	-180.00	-1000.00	290.00	-0.85	-0.37	0.06
-400.00	-1000.00	190.00	0.43	-0.79	0.85	-70.00	-900.00	-220.00	-0.06	0.00	0.61	-380.00	-980.00	-50.00	-0.06	0.18	0.18	-190.00	-1000.00	290.00	-0.85	-0.37	0.12
-410.00	-990.00	190.00	0.37	-0.79	0.73	-70.00	-900.00	-220.00	0.06	0.06	0.61	-390.00	-980.00	-40.00	-0.06	0.18	0.18	-180.00	-1000.00	290.00	-0.85	-0.30	0.06
-410.00	-990.00	190.00	0.18	-0.61	0.73	-70.00	-890.00	-220.00	0.06	0.06	0.61	-390.00	-980.00	-40.00	-0.12	0.12	0.12	-180.00	-1000.00	290.00	-0.85	-0.30	0.12
-400.00	-1000.00	190.00	0.24	-0.79	0.73	-70.00	-900.00	-220.00	0.00	-0.06	0.49	-380.00	-980.00	-50.00	-0.12	0.12	0.12	-180.00	-1000.00	300.00	-0.85	-0.30	0.12
-400.00	-990.00	190.00	0.24	-0.79	0.98	-70.00	-900.00	-220.00	0.00	-0.06	0.49	-390.00	-980.00	-50.00	-0.12	0.12	0.12	-180.00	-1000.00	290.00	-0.85	-0.12	0.67
-400.00	-990.00	190.00	0.30	-0.79	0.91	-70.00	-900.00	-220.00	0.06	-0.06	0.55	-390.00	-980.00	-50.00	-0.12	0.06	0.18	-190.00	-1000.00	300.00	-0.79	-0.18	0.55
-400.00	-1000.00	190.00	0.30	-0.79	0.91	-70.00	-900.00	-220.00	0.06	-0.06	0.55	-380.00	-980.00	-50.00	-0.06	0.12	0.12	-190.00	-1000.00	290.00	-0.79	-0.24	0.55
-400.00	-1000.00	190.00	0.24	-0.55	1.04	-70.00	-890.00	-220.00	-0.06	0.00	0.55	-380.00	-980.00	-40.00	-0.06	0.12	0.12	-190.00	-1000.00	290.00	-0.79	-0.24	0.55
-400.00	-990.00	190.00	0.30	-0.55	0.91	-70.00	-890.00	-220.00	-0.12	0.00	0.61	-380.00	-980.00	-40.00	-0.06	0.12	0.12	-180.00	-1000.00	290.00	-0.79	-0.30	0.55
-400.00	-1000.00	190.00	0.30	-0.55	0.91	-70.00	-900.00	-220.00	-0.12	0.00	0.61	-380.00	-980.00	-40.00	-0.06	0.00	0.18	-180.00	-1000.00	290.00	-0.73	-0.24	0.55
-400.00	-990.00	190.00	0.24	-0.73	1.04	-70.00	-900.00	-220.00	-0.12	0.00	0.61	-390.00	-980.00	-50.00	-0.06	0.00	0.18	-180.00	-1000.00	290.00	-0.73	-0.30	0.55
-400.00	-1000.00	190.00	0.30	-0.79	1.04	-70.00	-900.00	-220.00	-0.12	0.00	0.55	-390.00	-980.00	-50.00	-0.06	0.00	0.18	-180.00	-1000.00	290.00	-0.73	-0.30	0.55
-400.00	-1000.00	190.00	0.49	-0.98	0.98	-80.00	-900.00	-220.00	-0.12	0.00	0.55	-390.00	-980.00	-50.00	0.06	0.18	0.06	-180.00	-1000.00	290.00	-0.67	-0.30	0.55
-400.00	-990.00	190.00	0.49	-0.98	0.98	-80.00	-900.00	-220.00	-0.12	-0.06	0.55	-390.00	-980.00	-50.00	0.00	0.37	-0.06	-190.00	-1000.00	290.00	-0.67	-0.30	0.55
-400.00	-990.00	190.00	0.30	-0.67	1.10	-70.00	-890.00	-220.00	-0.06	-0.24	0.49	-380.00	-980.00	-50.00	0.00	0.37	-0.06	-180.00	-990.00	290.00	-0.79	-0.43	0.49
-400.00	-1000.00	190.00	0.30	-0.67	1.10	-70.00	-890.00	-220.00	-0.06	-0.24	0.49	-380.00	-980.00	-50.00	0.00	0.37	-0.06	-190.00	-1000.00	290.00	-0.73	-0.49	0.61
-400.00	-1000.00	190.00	0.24	-0.49	1.10	-70.00	-900.00	-220.00	-0.06	-0.24	0.49	-380.00	-980.00	-50.00	-0.18	0.43	-0.12	-190.00	-1000.00	290.00	-0.73	-0.49	0.61
-400.00	-990.00	190.00	0.37	-0.73	0.91	-70.00	-900.00	-220.00	-0.18	-0.12	0.55	-380.00	-980.00	-50.00	-0.18	0.24	-0.18	-180.00	-1000.00	290.00	-0.73	-0.43	0.49
-400.00	-990.00	190.00	0.30	-0.67	0.98	-70.00	-900.00	-220.00	-0.18	0.12	0.67	-390.00	-980.00	-40.00	-0.18	0.24	-0.18	-190.00	-1000.00	290.00	-0.85	-0.30	0.43
-400.00	-990.00	190.00	0.30	-0.67	0.85	-70.00	-900.00	-220.00	-0.18	0.12	0.67	-390.00	-980.00	-40.00	-0.18	0.18	-0.12	-190.00	-1000.00	290.00	-0.79	-0.37	0.49
-400.00	-990.00	190.00	0.30	-0.67	0.91	-70.00	-900.00	-220.00	-0.24	0.24	0.67	-390.00	-980.00	-40.00	-0.24	0.30	-0.12	-190.00	-1000.00	290.00	-0.79	-0.37	0.49
-400.00	-990.00	190.00	0.30	-0.73	0.98	-70.00	-900.00	-220.00	-0.24	0.06	0.55	-390.00	-980.00	-40.00	-0.24	0.30	-0.12	-180.00	-1000.00	290.00	-0.61	-0.24	0.49
-400.00	-1000.00	190.00	0.30	-0.55	0.91	-80.00	-890.00	-220.00	-0.24	0.06	0.55	-390.00	-980.00	-40.00	-0.18	0.37	-0.06	-190.00	-1000.00	290.00	-0.61	-0.37	0.37
-400.00	-1000.00	190.00	0.30	-0.55	0.91	-80.00	-890.00	-220.00	-0.24	0.12	0.55	-390.00	-980.00	-40.00	-0.12	0.30	-0.18	-190.00	-1000.00	290.00	-0.79	-0.37	0.37
-400.00	-990.00	190.00	0.30	-0.55	0.91	-70.00	-900.00	-220.00	-0.24	0.12	0.55	-380.00	-980.00	-50.00	-0.12	0.30	-0.30	-190.00	-1000.00	290.00	-0.79	-0.43	0.43
-400.00	-990.00	190.00	0.37	-0.73	0.85	-70.00	-900.00	-220.00	-0.43	0.00	0.61	-390.00	-980.00	-40.00	-0.18	0.30	-0.43	-180.00	-1000.00	290.00	-0.73	-0.30	0.49
-400.00	-990.00	190.00	0.30	-0.79	0.85	-80.00	-900.00	-220.00	-0.43	0.00	0.61	-390.00	-980.00	-40.00	-0.18	0.30	-0.43	-180.00	-1000.00	290.00	-0.79	-0.18	0.61
-400.00	-990.00	190.00	0.30	-0.79	0.85	-80.00	-900.00	-220.00	-0.43	0.00	0.61	-390.00	-980.00	-50.00	-0.18	0.37	-0.37	-190.00	-1000.00	290.00	-0.79	-0.18	0.61
-400.00	-990.00	190.00	0.49	-0.98	0.73	-70.00	-900.00	-220.00	-0.30	-0.06	0.55	-390.00	-980.00	-40.00	-0.12	0.30	-0.43	-180.00	-1000.00	290.00	-0.61	-0.43	0.55
-400.00	-990.00	190.00	0.43	-0.91	0.73	-70.00	-900.00	-220.00	-0.30	-0.06	0.55	-390.00	-980.00	-40.00	-0.12	0.30	-0.43	-180.00	-1000.00	290.00	-0.61	-0.43	0.55
-400.00	-990.00	190.00	0.37	-0.85	0.79	-70.00	-900.00	-220.00	-0.30	-0.06	0.55	-390.00	-980.00	-50.00	-0.12	0.30	-0.49	-190.00	-1000.00	290.00	-0.73	-0.43	0.49
-400.00	-990.00	190.00	0.43	-0.85	0.79	-70.00	-900.00	-210.00	-0.30	0.06	0.55	-390.00	-980.00	-50.00	-0.12	0.43	-0.49	-180.00	-1000.00	300.00	-0.61	-0.43	0.49
-400.00	-1000.00	190.00	0.43	-0.85	0.79	-70.00	-900.00	-220.00	-0.18	0.06	0.43	-380.00	-980.00	-40.00	-0.12	0.43	-0.49	-180.00	-1000.00	300.00	-0.61	-0.49	0.49
-400.00	-990.00	190.00	0.49	-0.79	0.98	-70.00	-900.00	-220.00	-0.18	0.06	0.43	-380.00	-980.00	-40.00	-0.12	0.43	-0.49	-180.00	-1000.00	290.00	-0.61	-0.49	0.49
-400.00	-990.00	190.00	0.43	-0.79	0.98	-70.00	-900.00	-220.00	-0.30	0.18	0.49	-390.00	-970.00	-50.00	-0.18	0.30	-0.49	-190.00	-990.00	290.00	-0.67	-0.55	0.55
-400.00	-990.00	190.00	0.43	-0.85	0.98	-80.00	-900.00	-220.00	-0.30	0.18	0.49	-380.00	-980.00	-50.00	-0.30	0.37	-0.61	-190.00	-1000.00	290.00	-0.67	-0.43	0.61
-400.00	-990.00	190.00	0.37	-0.91	0.98	-70.00	-900.00	-210.00	-0.43	0.18	0.30	-390.00	-980.00	-40.00	-0.18	0.37	-0.55	-180.00	-990.00	290.00	-0.61	-0.37	0.55
-400.00	-990.00	190.00	0.30	-0.98	0.98	-70.00	-900.00	-210.00	-0.43	0.18	0.30	-390.00	-980.00	-40.00	-0.18	0.37	-0.55	-190.00	-1000.00	300.00	-0.55	-0.30	0.49
-400.00	-990.00	190.00	0.37	-0.98	0.85	-70.00	-900.00	-220.00	-0.49	0.12	0.30	-390.00	-980.00	-40.00	-0.18	0.49	-0.37	-190.00	-1000.00	300.00	-0.55	-0.30	0.49
-400.00	-990.00	190.00	0.37	-0.98	0.85	-70.00	-900.00	-220.00	-0.49	0.12	0.43	-390.00	-980.00	-40.00	-0.30	0.49	-0.37	-180.00	-1000.00	290.00	-0.49	-0.30	0.43
-400.00	-1000.00	180.00	0.37	-0.98	0.85	-70.00	-900.00	-220.00	-0.49	0.12	0.43	-380.00	-980.00	-40.00	-0.30	0.49	-0.37	-180.00	-990.00	290.00	-0.49	-0.30	0.43
-400.00	-990.00	190.00	0.43	-1.10	0.85	-80.00	-900.00	-220.00	-0.49	0.12	0.43	-380.00	-980.00	-40.00	-0.24	0.37	-0.37	-180.00	-1000.00	290.00	-0.55	-0.37	0.30
-400.00	-990.00	190.00	0.43	-1.10	0.91	-80.00	-900.00	-220.00	-0.49	0.06	0.49	-390.00	-980.00	-40.00	-0.30	0.30	-0.37	-190.00	-1000.00	290.00	-0.61	-0.43	0.37
-400.00	-990.00	190.00	0.37	-0.98	0.98	-70.00	-900.00	-210.00	-0.49	0.00	0.30	-390.00	-980.00	-40.00	-0.30	0.30	-0.37	-190.00	-1000.00	290.00	-0.49	-0.43	0.43
-400.00	-990.00	190.00	0.37	-0.98	0.98	-70.00	-900.00	-220.00	-0.49	0.00	0.30	-390.00	-980.00	-50.00	-0.30	0.30	-0.37	-180.00	-1000.00	290.00	-0.55	-0.55	0.37
-400.00	-990.00	180.00	0.30	-0.61	1.22	-70.00	-900.00	-220.00	-0.61	0.12	0.37	-380.00	-980.00	-50.00	-0.18	0.30	-0.24	-180.00	-1000.00	290.00	-0.55	-0.55	0.37
-400.00	-990.00	190.00	0.30	-0.61	1.22	-70.00	-900.00	-220.00	-0.49	0.12	0.30	-380.00	-980.00	-50.00	-0.24	0.37	-0.12	-190.00	-1000.00	290.00	-0.61	-0.37	0.24
-400.00	-990.00	190.00	0.18	-0.49	1.10	-70.00	-890.00	-220.00	-0.49	0.12	0.30	-390.00	-980.00	-50.00	-0.24	0.37	-0.12	-190.00	-1000.00	290.00	-0.61	-0.37	0.24
-400.00	-990.00	190.00	0.24	-0.49	1.10	-70.00	-890.00	-220.00	-0.49	0.12	0.30	-390.00	-980.00	-50.00	-0.24	0.30	-0.12	-190.00	-990.00	300.00	-0.61	-0.37	0.24
-400.00	-990.00	190.00	0.30	-0.67	1.10	-70.00	-900.00	-220.00	-0.61	0.06	0.30	-380.00	-980.00	-50.00	-0.24	0.43	-0.18	-180.00	-1000.00	290.00	-0.55	-0.37	0.30
-400.00	-990.00	190.00	0.43	-0.85	1.10	-70.00	-890.00	-220.00	-0.55	0.18	0.30	-390.00	-980.00	-50.00	-0.24	0.43	-0.18	-180.00	-1000.00	290.00	-0.67	-0.24	0.30
-400.00	-990.00	190.00	0.43	-0.85	1.10	-70.00	-890.00	-220.00	-0.55	0.18	0.30	-390.00	-980.00	-50.00	-0.24	0.43	-0.18	-180.00	-1000.00	290.00	-0.67	-0.24	0.30
-400.00	-990.00	190.00	0.43	-0.85	1.04	-70.00	-890.00	-220.00	-0.55	0.18	0.30	-390.00	-980.00	-40.00	-0.30	0.37	-0.18	-180.00	-1000.00	290.00	-0.73	-0.30	0.30
-400.00	-990.00	190.00	0.24	-0.61	1.22	-70.00	-900.00	-220.00	-0.43	0.18	0.55	-390.00	-980.00	-40.00	-0.30	0.37	-0.18	-180.00	-1000.00	300.00	-0.61	-0.37	0.24
-400.00	-990.00	190.00	0.30	-0.67	1.28	-70.00	-900.00	-220.00	-0.43	0.18	0.55	-390.00	-980.00	-40.00	-0.30	0.37	-0.18	-190.00	-1000.00	290.00	-0.67	-0.43	0.30
-400.00	-990.00	190.00	0.24	-0.67	1.10	-70.00	-900.00	-220.00	-0.43	0.18	0.55	-390.00	-980.00	-40.00	-0.24	0.55	-0.12	-190.00	-1000.00	290.00	-0.67	-0.43	0.30
-400.00	-990.00	190.00	0.30	-0.67	1.16	-70.00	-900.00	-220.00	-0.43	0.12	0.49	-390.00	-980.00	-50.00	-0.30	0.49	-0.06	-180.00	-1000.00	290.00	-0.61	-0.37	0.24
-400.00	-990.00	190.00	0.37	-0.67	1.28	-70.00	-900.00	-230.00	-0.49	0.12	0.43	-380.00	-980.00	-40.00	-0.30	0.49	-0.06	-180.00	-1000.00	290.00	-0.61	-0.24	0.30
-400.00	-990.00	190.00	0.30	-0.67	1.34	-70.00	-900.00	-230.00	-0.49	0.12	0.43	-380.00	-980.00	-40.00	-0.30	0.49	-0.06	-190.00	-1000.00	290.00	-0.61	-0.24	0.30
