LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1020.00	230.00	-8.48	2.32	12.01	110.00	-870.00	-260.00	3.54	-2.32	1.10	-450.00	-940.00	-120.00	0.37	0.06	0.24	-450.00	-960.00	110.00	-15.43	15.85	27.74
-280.00	-1030.00	230.00	-8.48	2.32	12.01	120.00	-870.00	-250.00	2.99	-2.74	1.22	-450.00	-940.00	-130.00	0.24	0.06	0.37	-440.00	-960.00	110.00	-14.63	16.40	27.38
-280.00	-1030.00	230.00	-8.60	1.34	11.46	110.00	-870.00	-250.00	2.80	-2.44	1.46	-450.00	-940.00	-120.00	0.06	0.12	0.37	-440.00	-970.00	110.00	-13.05	13.48	26.65
-300.00	-1010.00	210.00	-8.41	0.98	11.04	120.00	-870.00	-250.00	2.32	-1.71	1.83	-450.00	-940.00	-120.00	0.18	-0.12	0.30	-440.00	-970.00	110.00	-13.05	13.48	26.65
-310.00	-1010.00	210.00	-8.41	0.98	11.04	110.00	-870.00	-250.00	1.77	-1.28	2.32	-450.00	-940.00	-130.00	0.18	-0.43	0.24	-440.00	-970.00	110.00	-13.05	13.48	26.65
-310.00	-1010.00	210.00	-8.41	0.98	11.04	110.00	-870.00	-240.00	1.34	-0.79	2.93	-450.00	-940.00	-130.00	0.00	-0.43	0.18	-460.00	-980.00	90.00	-13.54	13.05	32.68
-320.00	-1020.00	210.00	-5.61	2.50	8.35	110.00	-870.00	-240.00	1.16	-0.12	3.29	-450.00	-940.00	-130.00	-0.24	-0.43	0.30	-470.00	-980.00	70.00	-13.54	13.05	32.68
-320.00	-1010.00	210.00	-4.02	2.32	7.74	110.00	-870.00	-240.00	0.85	0.37	3.72	-450.00	-940.00	-120.00	-0.43	-0.37	0.18	-470.00	-980.00	70.00	-13.54	13.05	32.68
-320.00	-1020.00	210.00	-4.02	2.32	7.74	110.00	-880.00	-240.00	0.67	0.18	4.02	-450.00	-940.00	-120.00	-0.49	-0.43	0.24	-470.00	-980.00	70.00	-15.91	10.55	36.46
-320.00	-1020.00	210.00	-2.99	1.59	7.87	110.00	-880.00	-240.00	0.73	0.12	4.33	-460.00	-940.00	-120.00	-0.67	-0.30	0.30	-450.00	-1020.00	70.00	-22.87	9.09	40.30
-330.00	-1020.00	190.00	-1.83	4.02	7.56	110.00	-880.00	-230.00	0.67	0.12	4.63	-450.00	-940.00	-120.00	-0.91	-0.24	0.24	-490.00	-1050.00	60.00	-26.77	10.00	51.40
-330.00	-1020.00	170.00	-1.83	4.02	7.56	120.00	-870.00	-240.00	0.55	-0.18	4.76	-450.00	-940.00	-120.00	-0.98	-0.12	0.24	-490.00	-1050.00	60.00	-26.77	10.00	51.40
-330.00	-1020.00	170.00	-1.83	4.02	7.56	120.00	-880.00	-250.00	0.43	0.18	4.70	-450.00	-930.00	-120.00	-1.22	-0.06	0.55	-450.00	-1070.00	30.00	-31.89	5.43	60.30
-330.00	-1020.00	170.00	-0.79	4.70	7.26	120.00	-870.00	-240.00	0.12	0.55	4.88	-450.00	-930.00	-130.00	-1.22	0.00	0.61	-220.00	-1130.00	10.00	-31.89	5.43	60.30
-340.00	-1020.00	190.00	-0.55	2.80	7.20	120.00	-870.00	-240.00	0.06	0.49	5.06	-450.00	-950.00	-120.00	-1.34	0.18	0.37	-430.00	-1130.00	-20.00	-40.30	-14.27	73.96
-330.00	-1020.00	180.00	-0.55	2.80	7.20	120.00	-870.00	-240.00	0.00	0.49	5.37	-460.00	-940.00	-120.00	-1.40	0.24	0.43	-400.00	-1150.00	0.00	-42.80	-26.04	80.06
-330.00	-1020.00	180.00	-0.55	2.80	7.20	120.00	-870.00	-250.00	-0.18	0.91	5.61	-460.00	-930.00	-120.00	-1.71	0.43	0.61	-400.00	-1150.00	0.00	-40.79	-35.67	82.74
-330.00	-1020.00	180.00	-0.79	4.70	8.17	110.00	-870.00	-250.00	-0.06	1.83	5.91	-460.00	-940.00	-120.00	-1.89	0.43	0.73	-380.00	-1170.00	-10.00	-32.68	-59.09	84.45
-340.00	-1010.00	180.00	-0.79	4.70	8.17	110.00	-870.00	-240.00	-0.06	2.80	6.40	-460.00	-940.00	-130.00	-2.20	0.30	0.85	-290.00	-1160.00	110.00	-32.68	-59.09	84.45
-340.00	-1010.00	180.00	-0.79	4.70	8.17	110.00	-870.00	-240.00	0.00	3.11	6.65	-450.00	-940.00	-120.00	-2.44	0.12	0.98	-290.00	-1160.00	110.00	-45.91	-80.91	75.24
-340.00	-1010.00	180.00	-0.91	4.09	8.60	100.00	-870.00	-240.00	-0.12	3.72	7.13	-450.00	-940.00	-110.00	-2.74	-0.06	1.04	-410.00	-1050.00	170.00	-45.91	-80.91	75.24
-330.00	-1020.00	190.00	-0.12	5.24	10.79	110.00	-880.00	-240.00	-0.43	4.63	7.74	-450.00	-940.00	-110.00	-3.23	-0.43	1.04	-410.00	-1050.00	170.00	-17.44	-137.62	-70.98
-340.00	-1010.00	190.00	-0.12	5.24	10.79	110.00	-880.00	-250.00	-0.67	4.76	8.17	-450.00	-940.00	-120.00	-3.90	-1.10	1.04	-790.00	-750.00	230.00	-16.04	-68.35	-141.28
-340.00	-1010.00	190.00	0.43	6.28	11.59	110.00	-880.00	-240.00	-0.67	4.39	8.35	-450.00	-940.00	-120.00	-4.70	-2.01	1.16	-480.00	-790.00	230.00	-16.04	-68.35	-141.28
-350.00	-1010.00	170.00	0.98	7.13	11.89	110.00	-880.00	-240.00	-0.73	4.21	8.60	-460.00	-940.00	-130.00	-5.43	-2.93	1.16	-480.00	-790.00	230.00	-11.28	-47.80	-169.94
-350.00	-1010.00	190.00	1.04	7.32	12.20	100.00	-880.00	-250.00	-1.16	3.66	8.84	-450.00	-950.00	-120.00	-5.73	-3.17	1.22	930.00	-540.00	640.00	-11.28	-47.80	-169.94
-330.00	-1020.00	180.00	1.04	7.32	12.20	110.00	-870.00	-250.00	-1.22	2.62	8.96	-460.00	-950.00	-120.00	-5.43	-2.74	1.59	930.00	-540.00	640.00	-3.96	-20.49	-192.87
-330.00	-1020.00	180.00	2.20	7.74	12.32	110.00	-880.00	-250.00	-1.52	2.80	8.96	-460.00	-940.00	-130.00	-5.24	-2.07	1.83	680.00	-630.00	680.00	-3.96	-20.49	-192.87
-360.00	-1020.00	180.00	3.48	6.71	11.40	100.00	-880.00	-240.00	-1.83	1.89	9.02	-450.00	-940.00	-130.00	-5.06	-1.52	2.13	610.00	-630.00	680.00	-0.55	9.02	-193.48
-360.00	-1020.00	170.00	4.21	6.59	10.43	100.00	-880.00	-240.00	-2.13	0.91	9.51	-450.00	-940.00	-130.00	-4.57	-0.55	2.56	610.00	-630.00	680.00	16.65	63.11	-211.46
-360.00	-1020.00	170.00	4.21	6.59	10.43	120.00	-880.00	-250.00	-2.56	0.30	9.82	-450.00	-940.00	-130.00	-4.33	0.06	2.87	900.00	-770.00	530.00	16.65	63.11	-211.46
-360.00	-1020.00	170.00	2.87	7.50	9.94	100.00	-880.00	-240.00	-2.93	-0.30	10.12	-460.00	-940.00	-140.00	-4.02	0.85	3.17	900.00	-770.00	530.00	29.02	60.12	-213.54
-370.00	-1020.00	170.00	2.87	7.50	9.94	100.00	-880.00	-230.00	-3.23	-0.61	10.43	-450.00	-940.00	-130.00	-3.96	1.59	3.60	720.00	-1010.00	480.00	29.02	60.12	-213.54
-370.00	-1010.00	210.00	4.33	6.34	8.96	100.00	-890.00	-230.00	-3.41	-0.49	10.43	-460.00	-940.00	-140.00	-3.96	2.32	4.27	720.00	-1010.00	480.00	44.76	2.38	-210.30
-370.00	-1010.00	210.00	4.33	6.34	8.96	120.00	-880.00	-220.00	-3.60	-1.95	10.61	-460.00	-940.00	-140.00	-3.96	2.99	5.06	0.00	-1090.00	400.00	44.76	2.38	-210.30
-370.00	-1010.00	210.00	5.85	4.51	6.83	90.00	-890.00	-230.00	-4.02	-2.74	10.98	-460.00	-940.00	-130.00	-4.45	3.78	6.10	0.00	-1090.00	400.00	54.82	-39.45	-208.72
-390.00	-1010.00	140.00	4.27	4.33	6.52	110.00	-880.00	-230.00	-4.21	-2.44	11.34	-460.00	-940.00	-140.00	-4.82	4.82	7.32	-200.00	-1200.00	310.00	66.04	-105.18	-204.27
-380.00	-1020.00	140.00	4.27	4.33	6.52	100.00	-880.00	-240.00	-4.09	-1.59	11.28	-460.00	-960.00	-150.00	-5.30	5.43	8.48	-650.00	-1440.00	220.00	66.04	-105.18	-204.27
-380.00	-1020.00	140.00	1.10	4.33	5.55	100.00	-880.00	-240.00	-4.51	-0.79	11.65	-460.00	-960.00	-140.00	-5.18	5.49	9.27	-650.00	-1440.00	220.00	66.04	-105.18	-204.27
-390.00	-1010.00	220.00	1.10	4.33	5.55	100.00	-880.00	-230.00	-5.24	-1.89	12.68	-470.00	-970.00	-140.00	-5.18	5.49	10.12	-650.00	-1440.00	220.00	65.18	-119.39	-197.74
-390.00	-1010.00	220.00	0.18	3.11	4.82	90.00	-880.00	-230.00	-5.24	-1.77	13.11	-460.00	-960.00	-150.00	-5.55	6.04	11.10	-640.00	-1440.00	280.00	56.59	-103.84	-182.50
-390.00	-1000.00	210.00	0.18	3.11	4.82	100.00	-880.00	-240.00	-5.30	-1.22	13.23	-460.00	-960.00	-150.00	-6.40	7.20	12.32	-540.00	-1370.00	350.00	56.59	-103.84	-182.50
-390.00	-1000.00	210.00	-5.06	-0.98	5.06	90.00	-880.00	-240.00	-5.24	0.67	12.80	-470.00	-950.00	-140.00	-7.56	8.66	13.84	-540.00	-1370.00	350.00	52.50	-73.66	-170.06
-400.00	-1000.00	180.00	-10.06	1.65	7.26	80.00	-880.00	-250.00	-5.61	-1.10	13.41	-470.00	-950.00	-140.00	-8.05	9.51	15.24	-540.00	-1360.00	300.00	45.00	17.20	-144.21
-400.00	-990.00	160.00	-10.06	1.65	7.26	90.00	-880.00	-250.00	-5.85	-2.32	13.78	-470.00	-960.00	-120.00	-8.78	9.94	16.65	-500.00	-1370.00	320.00	45.00	17.20	-144.21
-400.00	-990.00	160.00	-10.37	1.10	9.33	100.00	-880.00	-250.00	-5.91	-2.56	13.54	-480.00	-970.00	-130.00	-9.39	10.12	17.74	-500.00	-1370.00	320.00	45.00	17.20	-144.21
-380.00	-990.00	230.00	-10.37	1.10	9.33	50.00	-860.00	-260.00	-5.91	-2.62	13.17	-470.00	-960.00	-140.00	-9.94	10.37	18.72	-500.00	-1370.00	320.00	45.55	54.82	-135.06
-380.00	-990.00	230.00	-9.15	0.61	9.57	80.00	-870.00	-250.00	-5.79	-1.34	12.74	-480.00	-960.00	-150.00	-10.49	10.61	19.63	-540.00	-1290.00	360.00	51.65	69.63	-106.65
-370.00	-970.00	190.00	-8.90	0.12	10.67	90.00	-880.00	-260.00	-6.04	-2.07	12.87	-480.00	-950.00	-150.00	-11.34	10.24	19.70	-860.00	-1300.00	250.00	51.65	69.63	-106.65
-370.00	-970.00	190.00	-13.29	6.34	15.61	70.00	-880.00	-250.00	-6.46	-3.17	13.35	-480.00	-940.00	-140.00	-12.07	9.82	20.30	-860.00	-1300.00	250.00	51.65	69.63	-106.65
-380.00	-990.00	110.00	-13.29	6.34	15.61	110.00	-900.00	-230.00	-6.40	-2.74	13.54	-480.00	-940.00	-140.00	-12.68	8.96	21.34	-860.00	-1300.00	250.00	34.09	-10.18	-36.83
-380.00	-990.00	110.00	-10.18	5.61	16.95	70.00	-880.00	-250.00	-6.52	-2.26	13.96	-480.00	-960.00	-160.00	-13.72	8.90	22.13	-1450.00	-950.00	-120.00	34.09	-10.18	-36.83
-370.00	-990.00	130.00	-9.51	6.22	18.41	60.00	-890.00	-250.00	-6.46	-1.04	14.09	-470.00	-950.00	-170.00	-14.33	8.17	22.93	-1450.00	-950.00	-120.00	34.09	-10.18	-36.83
-440.00	-970.00	150.00	-9.51	6.22	18.41	60.00	-880.00	-250.00	-6.71	-0.73	14.15	-490.00	-950.00	-180.00	-14.57	7.13	23.78	-1450.00	-950.00	-120.00	34.09	-10.18	-36.83
-440.00	-970.00	150.00	-9.15	5.61	18.96	50.00	-880.00	-250.00	-6.95	-2.80	14.51	-480.00	-940.00	-200.00	-15.12	6.89	24.39	-1600.00	-950.00	-210.00	-9.09	-17.56	46.40
-400.00	-960.00	170.00	-12.26	4.21	20.98	70.00	-890.00	-250.00	-7.07	-2.87	14.45	-470.00	-970.00	-210.00	-15.85	6.10	25.12	-1810.00	-780.00	40.00	-5.67	-12.56	39.09
-400.00	-960.00	170.00	-12.26	4.21	20.98	50.00	-870.00	-260.00	-7.01	-2.80	14.27	-480.00	-960.00	-200.00	-16.59	5.98	25.67	-1810.00	-780.00	40.00	-5.67	-12.56	39.09
-420.00	-990.00	120.00	-12.26	4.21	20.98	50.00	-880.00	-260.00	-7.01	-2.62	14.09	-490.00	-960.00	-190.00	-17.56	6.46	26.28	-1810.00	-780.00	40.00	-1.65	12.74	26.65
-420.00	-990.00	120.00	-6.10	10.98	27.93	60.00	-880.00	-260.00	-7.01	-1.34	13.72	-490.00	-960.00	-180.00	-18.05	7.13	26.34	-2000.00	-830.00	-1280.00	-2.13	4.82	22.13
-420.00	-1010.00	120.00	-6.10	10.98	27.93	50.00	-880.00	-260.00	-7.26	-2.56	13.72	-490.00	-950.00	-180.00	-18.48	7.44	27.32	-180.00	-880.00	420.00	-2.13	4.82	22.13
-440.00	-1140.00	260.00	-8.84	2.01	27.13	60.00	-880.00	-270.00	-7.26	-3.72	13.66	-500.00	-940.00	-190.00	-18.78	7.74	28.23	-180.00	-880.00	420.00	0.55	-7.13	19.33
-440.00	-1140.00	260.00	-20.55	-8.54	31.16	20.00	-850.00	-270.00	-7.26	-3.60	13.60	-520.00	-950.00	-200.00	-18.96	7.56	28.78	-170.00	-930.00	360.00	-0.61	-11.77	15.85
-510.00	-1060.00	10.00	-20.55	-8.54	31.16	40.00	-880.00	-250.00	-7.26	-3.60	13.41	-510.00	-930.00	-200.00	-19.57	8.05	29.39	-240.00	-1200.00	40.00	-0.61	-11.77	15.85
-510.00	-1060.00	10.00	-24.94	-8.84	36.34	40.00	-880.00	-260.00	-6.89	-3.17	12.87	-520.00	-930.00	-210.00	-20.18	7.99	30.18	-240.00	-1200.00	40.00	-0.61	-11.77	15.85
-510.00	-1070.00	70.00	-20.73	-1.04	39.63	40.00	-880.00	-270.00	-6.83	-4.02	12.62	-510.00	-920.00	-200.00	-19.88	7.80	30.18	-240.00	-1200.00	40.00	1.28	1.16	18.84
-430.00	-1170.00	150.00	-20.73	-1.04	39.63	30.00	-880.00	-260.00	-6.71	-5.55	12.56	-530.00	-910.00	-190.00	-19.70	7.56	30.30	-40.00	-950.00	330.00	1.95	-0.43	21.28
-430.00	-1170.00	150.00	-20.73	-1.04	39.63	50.00	-890.00	-250.00	-6.22	-5.61	12.26	-520.00	-910.00	-200.00	-20.06	6.83	30.79	-40.00	-980.00	330.00	1.83	-7.38	21.52
-430.00	-1170.00	150.00	-18.23	9.70	41.10	20.00	-860.00	-280.00	-5.61	-4.94	11.71	-510.00	-930.00	-210.00	-20.37	5.73	32.38	-40.00	-980.00	330.00	1.83	-7.38	21.52
-460.00	-1220.00	300.00	-15.00	22.38	38.96	20.00	-880.00	-270.00	-5.18	-4.33	11.16	-510.00	-920.00	-210.00	-20.73	5.61	32.80	-50.00	-1020.00	270.00	0.85	-11.52	17.87
-420.00	-970.00	400.00	-3.23	27.93	21.40	30.00	-880.00	-260.00	-4.88	-6.10	11.16	-520.00	-880.00	-230.00	-21.22	4.88	33.66	-80.00	-1030.00	220.00	1.40	-10.73	16.71
-420.00	-970.00	400.00	-3.23	27.93	21.40	30.00	-890.00	-260.00	-4.57	-6.10	10.79	-530.00	-900.00	-240.00	-21.22	5.06	34.76	-100.00	-1050.00	180.00	1.40	-10.73	16.71
-440.00	-770.00	440.00	-3.23	27.93	21.40	10.00	-860.00	-280.00	-3.84	-4.82	10.24	-540.00	-890.00	-230.00	-21.59	5.00	35.43	-160.00	-1020.00	180.00	1.40	-10.73	16.71
-580.00	-640.00	290.00	0.61	-14.33	15.18	20.00	-870.00	-280.00	-3.17	-4.63	9.94	-550.00	-880.00	-230.00	-22.32	4.76	36.22	-160.00	-1020.00	180.00	4.39	-9.76	16.40
-520.00	-810.00	-180.00	0.61	-14.33	15.18	10.00	-870.00	-280.00	-2.74	-6.59	10.12	-550.00	-870.00	-220.00	-22.68	4.45	36.16	-140.00	-1030.00	230.00	4.15	-10.43	13.29
-520.00	-810.00	-180.00	0.61	-14.33	15.18	10.00	-870.00	-280.00	-1.95	-6.65	9.94	-540.00	-870.00	-230.00	-22.56	4.27	36.22	-80.00	-1020.00	250.00	4.15	-10.43	13.29
-520.00	-810.00	-180.00	-4.94	-18.23	22.74	-10.00	-860.00	-290.00	-1.22	-6.28	9.57	-560.00	-860.00	-220.00	-22.26	4.51	36.46	-80.00	-1020.00	250.00	5.18	-11.46	9.57
-460.00	-1070.00	-70.00	-15.00	-9.63	35.18	10.00	-880.00	-280.00	-0.61	-4.88	9.02	-560.00	-860.00	-220.00	-22.44	4.63	36.52	-190.00	-1010.00	220.00	5.18	-11.46	9.57
-470.00	-1090.00	80.00	-15.00	-9.63	35.18	0.00	-870.00	-280.00	-0.37	-4.70	8.84	-570.00	-860.00	-220.00	-21.71	6.10	36.34	-190.00	-1010.00	220.00	5.67	-11.65	8.90
-470.00	-1090.00	80.00	-35.12	25.49	89.39	-0.00	-880.00	-290.00	-0.18	-6.28	9.21	-570.00	-850.00	-230.00	-20.67	6.83	36.16	-160.00	-1010.00	220.00	5.67	-11.65	8.90
-520.00	-1150.00	330.00	-39.27	26.95	97.44	-20.00	-850.00	-300.00	0.06	-6.22	9.15	-580.00	-850.00	-240.00	-22.32	5.06	36.89	-160.00	-1010.00	220.00	7.20	-12.93	7.38
-450.00	-1200.00	450.00	-39.27	26.95	97.44	-10.00	-870.00	-290.00	0.55	-5.24	8.84	-590.00	-850.00	-240.00	-22.80	4.21	37.07	-150.00	-1020.00	200.00	7.20	-12.93	7.38
-450.00	-1200.00	450.00	-34.15	36.95	110.67	-0.00	-870.00	-290.00	0.55	-4.51	8.48	-560.00	-850.00	-240.00	-22.87	4.21	36.40	-150.00	-1000.00	210.00	10.79	-4.57	10.55
-450.00	-1200.00	450.00	-32.93	46.89	121.83	-10.00	-880.00	-280.00	0.30	-6.46	8.96	-590.00	-840.00	-260.00	-22.32	3.78	35.98	-150.00	-1000.00	210.00	9.63	-2.38	10.91
-430.00	-1280.00	90.00	24.27	29.57	90.55	-0.00	-880.00	-280.00	0.49	-6.04	9.09	-580.00	-820.00	-270.00	-22.20	3.54	35.91	-130.00	-990.00	220.00	9.63	-2.38	10.91
-430.00	-1390.00	60.00	24.27	29.57	90.55	-30.00	-860.00	-280.00	0.85	-4.27	8.96	-590.00	-830.00	-280.00	-21.83	4.76	35.79	-140.00	-1000.00	230.00	8.78	-0.67	11.04
-430.00	-1390.00	60.00	42.07	19.45	30.98	-20.00	-870.00	-280.00	0.61	-3.11	9.09	-590.00	-820.00	-280.00	-21.16	4.88	35.67	-140.00	-1000.00	230.00	8.78	-0.67	11.04
-430.00	-1390.00	60.00	51.59	-54.88	-98.78	-10.00	-870.00	-290.00	0.24	-5.12	9.94	-600.00	-820.00	-290.00	-20.61	4.39	34.70	-160.00	-1040.00	250.00	6.95	2.32	10.79
-420.00	-1380.00	70.00	51.59	-54.88	-98.78	-20.00	-870.00	-280.00	0.24	-4.76	10.00	-650.00	-820.00	-290.00	-20.67	2.50	34.15	-140.00	-1010.00	320.00	4.27	4.27	10.98
-260.00	-780.00	210.00	61.22	-49.70	-151.04	-40.00	-850.00	-300.00	0.61	-2.68	9.27	-620.00	-820.00	-290.00	-21.10	0.79	34.27	-140.00	-1010.00	320.00	1.22	3.72	12.26
-260.00	-780.00	210.00	61.22	-49.70	-151.04	-20.00	-870.00	-280.00	0.37	-4.70	9.88	-640.00	-810.00	-290.00	-21.77	0.67	34.57	-160.00	-1030.00	280.00	1.22	3.72	12.26
330.00	-730.00	310.00	66.71	-25.06	-164.39	-20.00	-880.00	-270.00	0.18	-5.30	10.91	-590.00	-820.00	-300.00	-21.52	-0.12	34.57	-150.00	-1030.00	290.00	-4.02	3.66	14.45
330.00	-730.00	310.00	66.71	-25.06	-164.39	-10.00	-890.00	-270.00	0.67	-2.01	10.91	-610.00	-820.00	-320.00	-21.59	-1.59	34.88	-150.00	-1020.00	290.00	-5.24	7.01	14.94
790.00	-690.00	500.00	67.13	-19.45	-178.05	-40.00	-860.00	-290.00	0.85	-3.05	11.71	-630.00	-820.00	-320.00	-21.65	-1.16	35.85	-160.00	-990.00	310.00	-5.24	7.01	14.94
590.00	-830.00	470.00	55.18	-38.66	-174.57	-20.00	-880.00	-270.00	1.22	-3.05	12.26	-630.00	-830.00	-320.00	-19.39	5.55	41.40	-160.00	-990.00	310.00	-4.70	9.15	15.85
590.00	-830.00	470.00	47.74	-54.02	-166.71	-20.00	-870.00	-280.00	1.10	-1.46	12.44	-620.00	-830.00	-320.00	-19.39	5.55	41.40	-160.00	-990.00	310.00	-3.90	10.43	16.89
-170.00	-1030.00	320.00	47.74	-54.02	-166.71	0.00	-890.00	-270.00	1.46	-2.50	13.11	-630.00	-830.00	-340.00	-19.39	5.55	41.40	-150.00	-990.00	260.00	-4.94	12.38	15.30
-370.00	-1120.00	260.00	41.04	-90.37	-144.09	-30.00	-860.00	-270.00	1.89	-1.34	12.62	-620.00	-840.00	-340.00	-24.45	1.22	50.24	-150.00	-990.00	260.00	-5.85	14.02	12.62
-370.00	-1120.00	260.00	40.24	-101.40	-125.06	-30.00	-870.00	-270.00	2.07	-2.99	12.56	-930.00	-860.00	-440.00	-24.45	1.22	50.24	-170.00	-990.00	270.00	-5.85	14.02	12.62
-760.00	-1070.00	40.00	40.24	-101.40	-125.06	-10.00	-880.00	-280.00	2.68	-2.99	11.65	-930.00	-860.00	-440.00	-24.45	1.22	50.24	-170.00	-990.00	270.00	-5.85	14.02	12.62
-980.00	-1080.00	-90.00	30.73	-100.06	-109.57	-20.00	-860.00	-300.00	2.99	-3.35	11.22	-930.00	-860.00	-440.00	-34.70	-7.50	63.54	-190.00	-970.00	300.00	-7.68	16.28	18.41
-1120.00	-1050.00	-120.00	30.73	-100.06	-109.57	-30.00	-880.00	-280.00	3.11	-3.17	11.22	-580.00	-980.00	-470.00	-34.70	-7.50	63.54	-210.00	-1000.00	240.00	-8.96	17.13	21.04
-1120.00	-1050.00	-120.00	6.46	-83.60	-65.61	-60.00	-870.00	-280.00	2.56	-2.62	11.04	-580.00	-980.00	-470.00	-34.70	-7.50	63.54	-210.00	-1000.00	240.00	-8.96	17.13	21.04
-1360.00	-1060.00	-220.00	6.46	-83.60	-65.61	-40.00	-880.00	-290.00	2.38	-2.93	10.55	-580.00	-980.00	-470.00	-40.67	-23.78	68.23	-210.00	-1000.00	240.00	-8.96	17.13	21.04
-1530.00	-960.00	-410.00	-4.82	-66.83	-37.68	-40.00	-880.00	-290.00	2.80	-2.74	9.39	-460.00	-1020.00	-500.00	-40.67	-23.78	68.23	-190.00	-1050.00	230.00	-12.62	18.90	28.90
-1530.00	-960.00	-410.00	-38.90	-24.76	11.77	-60.00	-860.00	-280.00	4.21	-2.80	7.93	-460.00	-1020.00	-500.00	-40.67	-23.78	68.23	-210.00	-1030.00	270.00	-12.62	18.90	28.90
-1590.00	-940.00	-470.00	-38.90	-24.76	11.77	-60.00	-870.00	-290.00	5.12	-3.05	6.95	-460.00	-1020.00	-500.00	-40.67	-23.78	68.23	-210.00	-1030.00	270.00	-12.62	18.90	28.90
-1500.00	-900.00	-550.00	-38.90	-24.76	11.77	-60.00	-870.00	-290.00	4.57	-2.87	6.77	-500.00	-1100.00	-420.00	-51.71	-56.95	67.93	-210.00	-1030.00	270.00	-14.33	18.96	32.44
-1500.00	-900.00	-550.00	-26.04	-16.71	8.54	-60.00	-890.00	-290.00	3.23	-2.56	6.77	-500.00	-1100.00	-420.00	-51.71	-56.95	67.93	-220.00	-1030.00	250.00	-20.00	22.32	38.41
-1500.00	-900.00	-550.00	-46.59	59.15	24.45	-30.00	-900.00	-260.00	2.07	-2.01	6.52	-500.00	-1100.00	-420.00	-51.71	-56.95	67.93	-240.00	-1060.00	210.00	-19.82	27.68	47.13
-1400.00	-850.00	-510.00	54.09	-32.99	60.00	-80.00	-890.00	-270.00	1.52	-1.89	5.91	-580.00	-1010.00	-270.00	-73.60	-98.90	55.55	-240.00	-1060.00	210.00	-19.82	27.68	47.13
-1020.00	-1320.00	190.00	54.09	-32.99	60.00	-90.00	-850.00	-310.00	0.73	-2.50	5.55	-580.00	-1010.00	-270.00	-73.60	-98.90	55.55	-240.00	-1080.00	220.00	-15.06	39.09	54.21
-1020.00	-1320.00	190.00	54.09	-32.99	60.00	-90.00	-850.00	-320.00	0.37	-3.54	5.37	-580.00	-1010.00	-270.00	-73.60	-98.90	55.55	-220.00	-1100.00	280.00	-16.04	44.02	60.24
-1440.00	-390.00	-670.00	-43.90	24.33	48.96	-70.00	-890.00	-290.00	-0.12	-3.96	5.06	-490.00	-950.00	-240.00	-80.73	-111.71	47.56	-190.00	-1130.00	370.00	-16.04	44.02	60.24
-1190.00	-1360.00	-250.00	-36.28	31.10	40.98	-50.00	-920.00	-240.00	-1.34	-5.18	5.91	-630.00	-780.00	-180.00	-34.76	-113.05	-96.89	-120.00	-1220.00	310.00	-15.18	46.34	63.66
-1480.00	-1450.00	480.00	-26.28	15.24	24.82	-60.00	-920.00	-240.00	-3.29	-5.91	7.56	-630.00	-780.00	-180.00	-34.76	-113.05	-96.89	-120.00	-1220.00	310.00	-13.60	45.12	68.84
-200.00	-1370.00	830.00	-26.28	15.24	24.82	-60.00	-900.00	-250.00	-5.18	-6.65	9.21	-700.00	-700.00	-100.00	-34.76	-113.05	-96.89	-200.00	-1220.00	250.00	-13.35	41.52	70.79
-200.00	-1370.00	830.00	3.11	-5.06	18.66	-60.00	-890.00	-270.00	-6.46	-7.07	10.30	-810.00	-640.00	-60.00	3.60	-69.27	-152.38	-260.00	-1250.00	130.00	-13.35	41.52	70.79
-500.00	-970.00	670.00	4.51	3.35	20.18	-60.00	-880.00	-280.00	-6.77	-6.95	10.98	410.00	-880.00	470.00	3.60	-69.27	-152.38	-260.00	-1250.00	130.00	-16.22	33.11	72.68
-480.00	-960.00	-90.00	9.51	24.45	18.90	-110.00	-860.00	-270.00	-5.85	-7.26	10.85	410.00	-880.00	470.00	3.60	-69.27	-152.38	-330.00	-1230.00	90.00	-17.44	28.96	72.50
-330.00	-1060.00	-150.00	9.51	24.45	18.90	-40.00	-880.00	-270.00	-4.39	-5.12	10.06	360.00	-590.00	540.00	18.96	-31.52	-166.95	-330.00	-1230.00	70.00	-17.44	28.96	72.50
-330.00	-1060.00	-150.00	8.17	20.73	14.39	-50.00	-920.00	-240.00	-4.15	-7.01	11.16	120.00	-750.00	510.00	33.17	24.21	-200.12	-330.00	-1230.00	70.00	-17.44	28.96	72.50
-330.00	-1060.00	-150.00	5.61	15.55	13.90	-40.00	-930.00	-230.00	-4.94	-8.41	13.54	120.00	-750.00	510.00	33.17	24.21	-200.12	-330.00	-1230.00	70.00	-20.06	22.80	71.16
-270.00	-1070.00	280.00	2.68	15.00	12.07	-40.00	-900.00	-230.00	-5.24	-5.98	14.76	160.00	-850.00	500.00	29.45	49.02	-200.61	-370.00	-1130.00	80.00	-20.37	22.32	72.99
