LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-990.00	330.00	-7.44	6.77	-1.16	-30.00	-900.00	-260.00	2.13	-7.20	0.73	-330.00	-970.00	-130.00	-0.49	-3.11	-2.07	-150.00	-1020.00	260.00	-4.51	1.34	3.54
-390.00	-990.00	330.00	-7.44	6.77	-1.16	-30.00	-900.00	-260.00	2.13	-7.20	0.73	-340.00	-970.00	-130.00	0.24	-1.77	-1.83	-150.00	-1020.00	260.00	-3.78	2.01	4.51
-390.00	-1000.00	370.00	-7.26	3.96	-2.32	-30.00	-900.00	-260.00	0.85	-10.00	2.32	-340.00	-970.00	-140.00	0.85	-0.30	-1.65	-140.00	-1020.00	260.00	-3.48	2.62	4.94
-390.00	-1000.00	370.00	-6.40	0.43	-2.99	-30.00	-920.00	-250.00	0.85	-10.00	2.32	-340.00	-970.00	-140.00	1.28	0.18	-1.71	-160.00	-1020.00	250.00	-3.48	2.62	4.94
-390.00	-1000.00	290.00	-6.16	0.12	-2.80	-30.00	-910.00	-250.00	-0.24	-16.22	6.28	-330.00	-980.00	-140.00	1.65	0.00	-2.26	-160.00	-1020.00	250.00	-3.48	2.62	4.94
-390.00	-990.00	240.00	-6.16	0.12	-2.80	-30.00	-910.00	-250.00	-0.67	-24.39	8.72	-330.00	-970.00	-140.00	2.01	0.55	-2.38	-160.00	-1020.00	250.00	-3.48	5.79	7.38
-390.00	-990.00	240.00	-4.76	3.41	1.40	-10.00	-920.00	-240.00	-0.67	-24.39	8.72	-340.00	-970.00	-150.00	2.44	1.28	-2.32	-160.00	-1030.00	230.00	-3.48	5.79	7.38
-390.00	-990.00	210.00	-4.27	5.12	1.59	0.00	-940.00	-240.00	3.11	-32.80	12.62	-340.00	-980.00	-140.00	2.99	2.07	-2.07	-160.00	-1030.00	230.00	-3.48	5.79	7.38
-380.00	-1000.00	210.00	-4.70	5.85	1.83	0.00	-940.00	-240.00	3.11	-32.80	12.62	-340.00	-970.00	-140.00	3.35	2.56	-1.77	-160.00	-1030.00	230.00	-3.17	10.30	10.37
-380.00	-1000.00	210.00	-4.70	5.85	1.83	0.00	-940.00	-240.00	4.88	-26.10	13.35	-340.00	-970.00	-140.00	3.84	2.68	-1.65	-160.00	-1030.00	230.00	-3.72	11.16	13.23
-360.00	-1010.00	230.00	-5.37	3.54	-0.06	40.00	-980.00	-260.00	4.88	-26.10	13.35	-340.00	-980.00	-140.00	4.27	2.62	-1.65	-150.00	-1040.00	230.00	-3.72	11.16	13.23
-360.00	-1010.00	240.00	-5.00	3.90	-0.85	60.00	-1010.00	-260.00	6.83	-10.43	15.18	-340.00	-980.00	-140.00	4.63	2.44	-1.34	-150.00	-1040.00	230.00	-3.72	11.16	13.23
-360.00	-1010.00	240.00	-5.00	3.90	-0.85	60.00	-1010.00	-260.00	6.83	-10.43	15.18	-330.00	-980.00	-130.00	4.82	2.32	-1.16	-150.00	-1040.00	230.00	-6.46	18.72	15.30
-360.00	-1000.00	230.00	-4.57	4.15	-0.91	70.00	-1040.00	-210.00	23.05	23.78	3.29	-330.00	-980.00	-140.00	5.12	2.32	-0.79	-160.00	-1050.00	220.00	-9.39	23.41	13.17
-370.00	-1000.00	240.00	-4.02	3.90	-0.91	70.00	-1040.00	-210.00	23.05	23.78	3.29	-330.00	-980.00	-130.00	5.18	2.32	-0.37	-140.00	-1070.00	210.00	-9.39	23.41	13.17
-370.00	-1000.00	240.00	-2.68	3.05	-1.89	50.00	-1010.00	-190.00	43.29	-9.09	-22.26	-320.00	-990.00	-130.00	5.06	2.32	-0.12	-140.00	-1070.00	210.00	-17.44	24.63	15.91
-370.00	-990.00	220.00	-2.68	3.05	-1.89	50.00	-1010.00	-190.00	46.10	-25.85	-41.95	-330.00	-990.00	-130.00	5.24	2.01	0.06	-140.00	-1070.00	210.00	-20.49	22.07	20.85
-370.00	-1000.00	210.00	-2.68	3.05	-1.89	-70.00	-960.00	-160.00	46.10	-25.85	-41.95	-320.00	-990.00	-120.00	5.49	1.59	0.12	-130.00	-1140.00	150.00	-20.49	22.07	20.85
-370.00	-1000.00	210.00	-2.38	1.65	-1.34	-120.00	-930.00	-160.00	43.05	-17.13	-36.52	-320.00	-990.00	-120.00	5.98	1.04	0.43	-130.00	-1140.00	150.00	-20.49	22.07	20.85
-370.00	-1000.00	210.00	-3.23	0.67	-0.98	-120.00	-930.00	-160.00	43.05	-17.13	-36.52	-330.00	-990.00	-130.00	6.77	0.61	0.98	-130.00	-1140.00	150.00	-26.46	5.61	29.27
-370.00	-1000.00	210.00	-5.37	-0.55	-1.04	-190.00	-850.00	-160.00	32.13	-10.30	-29.33	-320.00	-980.00	-120.00	7.13	1.28	1.65	-80.00	-1190.00	140.00	-29.51	-7.01	28.23
-370.00	-1000.00	210.00	-5.37	-0.55	-1.04	-190.00	-850.00	-160.00	32.13	-10.30	-29.33	-320.00	-990.00	-120.00	7.07	2.74	2.50	-130.00	-1170.00	150.00	-29.51	-7.01	28.23
-370.00	-1010.00	210.00	-5.37	-0.55	-1.04	-190.00	-850.00	-160.00	25.98	-1.65	-25.43	-310.00	-990.00	-120.00	7.07	3.29	3.29	-130.00	-1170.00	150.00	-34.51	-38.60	25.91
-370.00	-1010.00	210.00	-4.94	0.49	-0.30	120.00	-600.00	40.00	17.62	-2.93	-18.60	-320.00	-1000.00	-120.00	6.89	3.78	3.84	-130.00	-1170.00	150.00	-34.51	-38.60	25.91
-360.00	-1020.00	200.00	-4.94	0.49	-0.30	120.00	-600.00	40.00	17.62	-2.93	-18.60	-330.00	-1000.00	-120.00	6.83	4.21	4.09	-170.00	-1160.00	130.00	-37.07	-58.84	27.87
-370.00	-1000.00	220.00	-4.94	0.49	-0.30	140.00	-660.00	20.00	8.29	-5.06	-20.24	-310.00	-990.00	-120.00	6.65	4.15	4.02	-230.00	-1190.00	70.00	-37.07	-58.84	27.87
-370.00	-1000.00	220.00	-4.09	0.43	-0.06	130.00	-790.00	50.00	8.29	-5.06	-20.24	-330.00	-990.00	-130.00	6.59	3.72	3.72	-230.00	-1190.00	70.00	-34.57	-81.95	12.74
-370.00	-1000.00	210.00	-3.05	-1.22	0.30	130.00	-790.00	50.00	-22.32	49.39	-5.85	-330.00	-990.00	-130.00	6.34	3.29	3.72	-290.00	-1110.00	-10.00	-34.57	-81.95	12.74
-370.00	-1000.00	210.00	-3.05	-1.22	0.30	-100.00	-830.00	-160.00	-22.32	49.39	-5.85	-330.00	-980.00	-120.00	5.98	2.50	3.72	-290.00	-1110.00	-10.00	-34.27	-90.06	1.83
-370.00	-1000.00	210.00	-3.05	-1.22	0.30	-100.00	-830.00	-160.00	-25.30	28.23	-11.40	-340.00	-980.00	-120.00	5.79	2.13	3.66	-320.00	-1050.00	-20.00	-34.70	-110.30	-20.67
-370.00	-1020.00	190.00	-4.51	-4.94	0.43	-110.00	-830.00	-180.00	-5.00	-34.88	-12.20	-340.00	-980.00	-120.00	5.55	1.71	3.54	-320.00	-1050.00	-20.00	-34.70	-110.30	-20.67
-370.00	-1020.00	190.00	-3.17	-4.63	2.01	-110.00	-830.00	-180.00	-5.00	-34.88	-12.20	-330.00	-980.00	-110.00	5.18	0.79	3.48	-440.00	-890.00	60.00	-35.73	-106.89	-31.10
-370.00	-1020.00	190.00	-3.17	-4.63	2.01	-390.00	-860.00	-490.00	-5.00	-34.88	-12.20	-330.00	-980.00	-120.00	4.33	0.12	3.41	-440.00	-890.00	60.00	-41.28	-70.24	-45.61
-370.00	-1010.00	190.00	-1.34	-3.66	4.39	-390.00	-860.00	-490.00	-0.49	-31.10	-2.44	-330.00	-980.00	-120.00	3.48	-0.73	2.80	-300.00	-910.00	80.00	-40.12	-29.82	-54.57
-370.00	-1010.00	200.00	-0.85	-2.87	5.43	-770.00	-1040.00	-1000.00	-5.98	4.21	11.59	-330.00	-990.00	-100.00	2.93	-1.83	2.32	-0.00	-670.00	90.00	-31.83	-0.43	-59.02
-370.00	-1010.00	200.00	-0.85	-2.87	5.43	520.00	-810.00	-1110.00	-9.76	24.57	12.62	-340.00	-980.00	-110.00	2.93	-2.01	1.95	-0.00	-670.00	90.00	-27.56	27.20	-56.71
-370.00	-1000.00	210.00	0.67	-1.16	6.95	520.00	-810.00	-1110.00	-9.76	24.57	12.62	-330.00	-970.00	-100.00	3.05	-2.07	1.65	300.00	-630.00	120.00	-23.60	49.33	-56.95
-360.00	-1020.00	190.00	0.67	-1.16	6.95	710.00	-760.00	-580.00	-9.76	24.57	12.62	-340.00	-970.00	-110.00	3.23	-2.20	1.40	300.00	-580.00	280.00	-9.57	59.39	-55.73
-360.00	-1020.00	190.00	3.23	-1.52	6.77	710.00	-760.00	-580.00	-4.09	5.37	6.16	-350.00	-970.00	-110.00	3.41	-2.38	1.10	520.00	-600.00	380.00	4.51	45.12	-40.30
-360.00	-1020.00	190.00	3.23	-1.52	6.77	40.00	-1140.00	-0.00	-4.09	5.37	6.16	-340.00	-970.00	-110.00	3.54	-2.38	0.73	630.00	-710.00	370.00	16.59	9.39	-11.28
-370.00	-1010.00	200.00	3.23	-1.52	6.77	40.00	-1140.00	-0.00	-4.09	5.37	6.16	-340.00	-970.00	-110.00	3.84	-1.71	0.24	540.00	-760.00	480.00	22.38	-24.09	10.30
-370.00	-1010.00	200.00	1.16	-7.44	2.93	-140.00	-1220.00	150.00	-11.89	5.67	6.28	-340.00	-980.00	-110.00	3.84	-1.95	-0.30	290.00	-830.00	560.00	32.56	-57.80	34.45
-370.00	-1010.00	200.00	0.30	-8.41	1.83	-70.00	-1010.00	-0.00	-11.89	5.67	6.28	-350.00	-970.00	-110.00	4.21	-2.56	-0.73	170.00	-790.00	470.00	16.83	-83.17	54.70
-360.00	-1010.00	190.00	0.30	-8.41	1.83	-70.00	-1010.00	-0.00	-11.89	5.67	6.28	-350.00	-970.00	-110.00	5.00	-2.62	-0.91	-50.00	-1040.00	430.00	-6.34	-33.05	16.46
-380.00	-1010.00	180.00	0.49	-11.28	-0.18	-40.00	-780.00	-330.00	-12.26	1.83	3.60	-340.00	-980.00	-100.00	6.04	-2.13	-0.73	-320.00	-1120.00	490.00	12.68	31.34	17.74
-380.00	-1010.00	180.00	1.95	-11.89	0.00	-40.00	-780.00	-330.00	-11.34	-0.12	1.46	-340.00	-990.00	-90.00	7.01	-1.71	-1.04	-910.00	-1040.00	540.00	12.68	31.34	17.74
-380.00	-1010.00	180.00	1.95	-11.89	0.00	-10.00	-930.00	-180.00	-10.24	-0.55	1.22	-330.00	-990.00	-90.00	7.87	-2.01	-1.59	-960.00	-1010.00	700.00	18.90	7.68	18.54
-380.00	-1010.00	210.00	6.59	-10.91	1.34	0.00	-1020.00	-90.00	-10.24	-0.55	1.22	-340.00	-990.00	-100.00	8.05	-3.17	-2.13	-920.00	-1170.00	690.00	-1.34	-40.18	-0.79
-390.00	-1010.00	210.00	6.59	-10.91	1.34	0.00	-1020.00	-90.00	-10.24	-0.55	1.22	-330.00	-1000.00	-90.00	7.74	-4.27	-2.44	-940.00	-890.00	740.00	-1.34	-40.18	-0.79
