LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1060.00	230.00	19.15	-30.06	-75.06	-60.00	-900.00	-220.00	-0.06	-1.04	0.12	-340.00	-990.00	-30.00	-0.43	0.12	-0.85	330.00	-1020.00	250.00	39.57	-47.26	-223.66
-370.00	-1060.00	230.00	19.15	-30.06	-75.06	-60.00	-890.00	-220.00	-0.18	-0.49	0.30	-340.00	-1000.00	-30.00	-0.43	0.12	-0.73	-250.00	-1160.00	230.00	35.79	-3.29	-200.73
130.00	-900.00	340.00	24.09	-28.54	-76.40	-60.00	-890.00	-220.00	-0.18	-0.49	0.30	-350.00	-1000.00	-30.00	-0.49	0.24	-0.55	-370.00	-1270.00	260.00	35.79	-3.29	-200.73
130.00	-900.00	340.00	26.52	-26.89	-76.95	-60.00	-890.00	-220.00	-0.18	-0.49	0.30	-340.00	-990.00	-30.00	-0.24	0.30	-0.12	-370.00	-1270.00	260.00	40.91	-11.16	-112.44
90.00	-860.00	320.00	25.79	-25.43	-76.10	-60.00	-890.00	-220.00	-0.24	-0.24	0.43	-340.00	-990.00	-30.00	-0.12	0.00	0.18	-380.00	-1310.00	240.00	40.91	-13.17	-59.88
110.00	-940.00	330.00	25.12	-24.02	-73.96	-60.00	-890.00	-220.00	-0.30	0.06	0.37	-350.00	-990.00	-30.00	0.00	-0.06	0.30	-330.00	-1380.00	260.00	40.91	-13.17	-59.88
110.00	-940.00	330.00	23.84	-22.99	-71.10	-60.00	-890.00	-220.00	-0.30	0.06	0.37	-340.00	-990.00	-30.00	0.06	-0.24	0.43	-330.00	-1430.00	240.00	32.56	-12.13	-23.90
-220.00	-1060.00	240.00	20.73	-21.46	-65.98	-60.00	-890.00	-220.00	-0.43	0.00	0.49	-340.00	-1000.00	-40.00	0.12	-0.30	0.37	-370.00	-1430.00	240.00	20.98	-13.60	8.35
-260.00	-1080.00	230.00	20.73	-3.66	-60.79	-60.00	-890.00	-220.00	-0.43	0.18	0.49	-330.00	-1000.00	-40.00	0.06	-0.24	0.30	-370.00	-1430.00	240.00	12.80	-13.72	34.57
-290.00	-1110.00	220.00	20.73	-3.66	-60.79	-60.00	-890.00	-220.00	-0.37	0.30	0.37	-340.00	-1000.00	-40.00	0.12	-0.37	0.18	-1140.00	-1450.00	290.00	12.80	-13.72	34.57
-320.00	-1110.00	210.00	18.96	-2.68	-55.67	-70.00	-890.00	-220.00	-0.43	0.12	0.37	-340.00	-1000.00	-30.00	0.18	-0.49	0.06	-1140.00	-1450.00	290.00	-0.73	-9.02	66.65
-330.00	-1130.00	200.00	15.55	-3.54	-52.32	-60.00	-890.00	-220.00	-0.24	-0.06	0.37	-340.00	-990.00	-30.00	0.30	-0.67	0.00	-1790.00	-1190.00	60.00	-41.22	-23.29	87.26
-360.00	-1150.00	200.00	15.55	-3.54	-52.32	-60.00	-900.00	-230.00	-0.12	-0.12	0.37	-340.00	-990.00	-30.00	0.30	-0.73	-0.06	-1780.00	-1120.00	60.00	-29.15	-65.91	86.89
-400.00	-1140.00	210.00	8.60	-3.54	-45.18	-60.00	-890.00	-230.00	-0.18	0.00	0.37	-340.00	-1000.00	-30.00	0.18	-0.79	-0.12	-1720.00	-790.00	40.00	-3.66	-76.95	70.73
-390.00	-1110.00	190.00	8.60	-3.54	-45.18	-60.00	-900.00	-230.00	0.06	0.06	0.43	-340.00	-990.00	-30.00	0.30	-0.91	-0.18	-1690.00	-760.00	50.00	-13.96	-41.95	73.66
-390.00	-1110.00	210.00	6.71	-2.26	-41.52	-60.00	-890.00	-220.00	0.06	-0.12	0.49	-350.00	-990.00	-40.00	0.24	-1.28	-0.30	-1690.00	-760.00	50.00	-11.34	-42.20	64.63
-390.00	-1080.00	210.00	5.06	-1.10	-37.62	-60.00	-900.00	-220.00	0.06	-0.37	0.55	-340.00	-990.00	-40.00	0.30	-1.59	-0.43	-1750.00	-790.00	-30.00	-11.34	-42.20	64.63
-390.00	-1080.00	210.00	4.33	-1.28	-34.76	-60.00	-900.00	-230.00	0.24	-0.37	0.55	-340.00	-990.00	-30.00	0.12	-2.26	-0.73	-1870.00	-730.00	-250.00	-2.13	-28.66	51.83
-390.00	-1080.00	220.00	5.98	0.18	-32.74	-60.00	-890.00	-230.00	0.43	-0.12	0.55	-340.00	-990.00	-30.00	0.00	-2.50	-0.79	-1810.00	-1320.00	-840.00	4.57	-19.45	46.89
-370.00	-1080.00	230.00	5.98	0.18	-32.74	-60.00	-900.00	-230.00	0.61	0.12	0.55	-340.00	-990.00	-40.00	0.12	-2.62	-0.85	-1410.00	-2000.00	320.00	1.10	-3.72	32.68
-370.00	-1080.00	230.00	7.56	3.41	-30.06	-60.00	-890.00	-220.00	0.61	0.30	0.55	-340.00	-990.00	-30.00	-0.06	-2.87	-0.91	790.00	-2000.00	450.00	2.62	-7.32	30.67
-310.00	-1040.00	260.00	6.95	11.77	-17.20	-60.00	-890.00	-230.00	0.67	0.30	0.61	-340.00	-990.00	-40.00	0.06	-2.99	-1.04	790.00	-2000.00	450.00	2.62	-7.32	30.67
-340.00	-1010.00	230.00	4.76	13.78	-9.27	-60.00	-890.00	-220.00	0.85	0.37	0.61	-350.00	-990.00	-30.00	0.18	-2.74	-1.10	-570.00	-1300.00	-100.00	2.93	-9.88	24.63
-340.00	-1010.00	230.00	4.76	13.78	-9.27	-60.00	-890.00	-220.00	0.79	0.37	0.49	-340.00	-990.00	-30.00	0.18	-2.50	-1.22	-260.00	-1350.00	-50.00	3.84	-8.60	25.18
-340.00	-990.00	220.00	1.52	15.37	-1.28	-60.00	-890.00	-220.00	0.85	0.18	0.61	-350.00	-990.00	-30.00	0.18	-2.44	-1.28	-260.00	-1140.00	250.00	3.84	-8.60	25.18
-360.00	-990.00	200.00	-9.63	15.98	17.44	-60.00	-900.00	-230.00	0.79	0.18	0.49	-340.00	-1000.00	-30.00	0.12	-2.68	-1.16	-50.00	-930.00	400.00	3.78	-8.54	25.67
-370.00	-1000.00	190.00	-9.63	15.98	17.44	-60.00	-890.00	-220.00	0.98	0.24	0.37	-350.00	-990.00	-30.00	-0.06	-3.29	-1.34	-200.00	-990.00	340.00	4.09	-8.66	26.04
-390.00	-980.00	180.00	-12.26	15.61	21.71	-60.00	-900.00	-220.00	1.10	0.18	0.37	-350.00	-990.00	-30.00	-0.30	-3.66	-1.59	-200.00	-990.00	340.00	4.63	-7.74	27.38
-390.00	-980.00	180.00	-19.45	16.04	31.95	-60.00	-900.00	-220.00	1.16	0.18	0.30	-340.00	-990.00	-40.00	-0.73	-3.84	-1.65	-210.00	-1070.00	190.00	4.63	-7.74	27.38
-430.00	-960.00	160.00	-19.45	16.04	31.95	-60.00	-900.00	-220.00	1.10	0.12	0.24	-340.00	-990.00	-30.00	-0.67	-3.60	-1.77	-140.00	-1020.00	260.00	7.13	-6.04	30.85
-430.00	-960.00	160.00	-6.95	57.26	51.71	-60.00	-900.00	-220.00	1.16	0.00	0.24	-340.00	-990.00	-30.00	-0.37	-3.11	-1.83	-60.00	-1000.00	260.00	7.13	-6.04	30.85
-420.00	-930.00	160.00	-6.95	57.26	51.71	-60.00	-890.00	-220.00	1.10	0.12	0.24	-340.00	-990.00	-30.00	-0.18	-2.93	-1.83	-40.00	-940.00	330.00	7.32	-7.01	32.07
-430.00	-900.00	160.00	-57.38	-23.29	101.71	-60.00	-890.00	-220.00	0.98	0.37	0.18	-350.00	-1000.00	-30.00	0.24	-2.80	-1.71	-90.00	-930.00	310.00	7.07	-7.68	33.54
-500.00	-830.00	110.00	-57.38	-23.29	101.71	-60.00	-890.00	-230.00	0.91	0.06	0.12	-340.00	-990.00	-30.00	0.49	-2.80	-1.65	-110.00	-900.00	300.00	7.68	-5.43	35.61
-500.00	-830.00	110.00	-28.66	5.12	54.09	-60.00	-890.00	-220.00	1.04	-0.12	0.06	-340.00	-990.00	-30.00	0.79	-2.56	-1.28	-70.00	-940.00	290.00	13.23	2.87	33.35
-520.00	-810.00	60.00	-14.76	44.39	48.23	-60.00	-900.00	-220.00	1.16	-0.49	0.12	-350.00	-990.00	-30.00	0.98	-2.32	-0.85	-70.00	-940.00	290.00	13.23	2.87	33.35
-520.00	-810.00	20.00	-14.76	44.39	48.23	-60.00	-900.00	-220.00	1.10	-0.73	0.06	-340.00	-990.00	-30.00	1.16	-2.13	-0.67	-90.00	-970.00	250.00	14.57	4.82	31.46
-520.00	-810.00	20.00	-18.41	48.78	52.50	-60.00	-900.00	-220.00	1.28	-0.73	0.12	-340.00	-1000.00	-40.00	1.46	-2.01	-0.30	-100.00	-970.00	270.00	13.96	8.29	28.11
-620.00	-840.00	-60.00	-16.77	41.89	45.73	-60.00	-890.00	-220.00	1.28	-0.55	0.06	-340.00	-1000.00	-40.00	1.65	-1.77	0.12	-90.00	-970.00	290.00	13.96	8.29	28.11
-640.00	-840.00	-70.00	-2.07	5.06	35.55	-60.00	-900.00	-220.00	1.46	-0.61	0.18	-340.00	-1000.00	-40.00	1.83	-1.46	0.37	-50.00	-1000.00	290.00	12.87	10.43	26.46
-660.00	-840.00	-60.00	-10.30	22.38	20.61	-60.00	-890.00	-220.00	1.83	-0.67	0.37	-340.00	-1000.00	-20.00	2.07	-1.28	0.43	-50.00	-1000.00	290.00	11.59	11.59	25.18
-660.00	-840.00	-60.00	-15.37	30.12	18.84	-60.00	-900.00	-230.00	2.01	-0.85	0.49	-340.00	-1000.00	-20.00	2.13	-1.16	0.61	-90.00	-1040.00	270.00	10.55	10.85	23.78
2000.00	-2000.00	1280.00	-13.11	25.37	12.44	-60.00	-900.00	-220.00	2.26	-0.98	0.67	-340.00	-1000.00	-20.00	2.26	-0.91	0.67	-90.00	-1040.00	270.00	8.84	8.41	20.30
2000.00	-2000.00	1280.00	-6.04	14.94	7.07	-60.00	-900.00	-220.00	2.56	-0.79	0.85	-340.00	-1000.00	-30.00	2.56	-0.67	0.85	-160.00	-1060.00	300.00	8.84	8.41	20.30
-1670.00	-1240.00	710.00	-6.04	14.94	7.07	-60.00	-890.00	-220.00	2.68	-0.55	1.10	-340.00	-1000.00	-30.00	2.87	-0.98	1.04	-150.00	-1040.00	320.00	5.61	6.28	14.51
-1670.00	-1240.00	710.00	-2.07	4.94	5.00	-60.00	-900.00	-220.00	2.80	-0.61	1.34	-340.00	-990.00	-30.00	3.11	-1.34	1.22	-150.00	-1040.00	320.00	5.61	6.28	14.51
-40.00	-1460.00	-70.00	-3.78	6.77	6.04	-60.00	-900.00	-220.00	2.99	-0.67	1.52	-340.00	-1000.00	-30.00	3.23	-1.52	1.52	-160.00	-1030.00	320.00	4.51	5.79	13.66
170.00	-840.00	380.00	-8.48	18.66	10.24	-60.00	-900.00	-220.00	3.17	-0.49	1.83	-340.00	-1000.00	-30.00	3.29	-1.71	1.89	-170.00	-1030.00	320.00	3.96	5.12	13.66
-190.00	-810.00	380.00	-6.71	17.74	14.63	-60.00	-900.00	-220.00	3.17	-0.73	2.26	-340.00	-990.00	-40.00	3.17	-1.89	2.26	-170.00	-1030.00	320.00	3.35	4.70	14.39
-540.00	-1060.00	-100.00	-6.71	17.74	14.63	-60.00	-900.00	-220.00	3.17	-1.16	2.74	-340.00	-1000.00	-40.00	3.17	-1.89	2.50	-250.00	-950.00	330.00	3.17	4.21	15.79
-540.00	-1060.00	-100.00	-3.23	14.27	17.80	-60.00	-900.00	-220.00	3.05	-1.59	3.23	-340.00	-1000.00	-20.00	3.54	-2.13	2.62	-250.00	-950.00	330.00	3.17	4.21	15.79
-230.00	-1050.00	250.00	-4.63	14.39	19.45	-60.00	-900.00	-210.00	2.99	-2.26	3.60	-330.00	-990.00	-20.00	3.78	-2.32	2.62	-220.00	-940.00	340.00	2.38	2.62	19.09
-230.00	-1050.00	250.00	-4.63	14.39	19.45	-60.00	-900.00	-210.00	2.80	-3.17	4.27	-330.00	-1000.00	-20.00	3.84	-3.05	2.56	-190.00	-950.00	360.00	2.38	2.62	19.09
-280.00	-1020.00	370.00	-4.57	15.00	20.55	-50.00	-900.00	-220.00	2.93	-3.66	5.12	-340.00	-990.00	-20.00	3.96	-3.17	2.56	-190.00	-960.00	350.00	1.89	2.20	21.34
-330.00	-1010.00	180.00	-4.70	14.82	22.26	-50.00	-910.00	-220.00	3.05	-4.27	6.46	-340.00	-990.00	-30.00	3.90	-3.23	2.56	-180.00	-960.00	340.00	1.89	2.20	21.34
-340.00	-1020.00	60.00	-6.46	14.21	24.39	-50.00	-910.00	-220.00	2.93	-4.82	8.23	-340.00	-990.00	-20.00	3.78	-3.17	2.38	-180.00	-960.00	340.00	1.59	3.29	24.09
-290.00	-1030.00	120.00	-6.40	13.11	25.12	-30.00	-910.00	-270.00	3.23	-5.43	10.06	-340.00	-990.00	-20.00	3.96	-2.93	2.44	-160.00	-950.00	330.00	1.59	3.29	24.09
-280.00	-1000.00	250.00	-5.55	12.93	25.61	-40.00	-920.00	-210.00	3.23	-6.28	12.56	-340.00	-1000.00	-20.00	4.09	-2.93	2.80	-160.00	-950.00	330.00	1.59	4.57	24.63
-270.00	-1020.00	300.00	-5.55	12.93	25.61	-50.00	-910.00	-210.00	3.11	-6.65	15.12	-340.00	-990.00	-10.00	4.27	-2.93	3.11	-170.00	-960.00	330.00	1.28	19.39	24.57
-270.00	-1020.00	300.00	-4.33	14.57	25.37	-50.00	-930.00	-210.00	2.99	-7.74	17.62	-340.00	-990.00	-20.00	4.15	-2.80	3.48	-170.00	-960.00	330.00	1.83	23.54	24.45
-250.00	-1050.00	200.00	-4.70	15.12	25.91	-40.00	-920.00	-220.00	2.13	-10.91	20.18	-350.00	-990.00	-20.00	4.09	-2.32	3.84	-160.00	-1000.00	340.00	3.05	25.49	23.78
-270.00	-1040.00	170.00	-2.68	14.45	25.12	-30.00	-930.00	-230.00	2.38	-13.66	22.68	-350.00	-990.00	-20.00	4.21	-1.77	4.21	-160.00	-1000.00	340.00	3.05	25.49	23.78
-270.00	-1030.00	210.00	-4.76	12.50	23.23	-30.00	-930.00	-240.00	6.10	-15.49	25.61	-350.00	-990.00	-20.00	3.90	-1.52	4.39	-180.00	-1010.00	310.00	1.95	25.43	22.80
-290.00	-1020.00	240.00	-4.76	12.50	23.23	-30.00	-950.00	-240.00	6.83	-18.78	28.90	-350.00	-990.00	-30.00	3.72	-1.40	4.45	-190.00	-1010.00	310.00	1.95	25.43	22.80
-300.00	-1030.00	240.00	-10.73	3.23	16.04	-20.00	-950.00	-240.00	6.59	-21.77	32.68	-350.00	-1000.00	-30.00	3.29	-1.52	4.57	-190.00	-1020.00	320.00	1.22	24.94	22.87
-250.00	-1020.00	230.00	-10.91	3.60	16.77	-20.00	-970.00	-240.00	8.66	-23.17	36.04	-350.00	-1000.00	-20.00	2.80	-1.46	4.70	-200.00	-1010.00	320.00	-0.12	24.33	23.11
-280.00	-1020.00	200.00	-10.98	4.33	17.50	20.00	-1000.00	-260.00	9.51	-24.21	39.21	-360.00	-1000.00	-10.00	2.26	-1.46	4.70	-230.00	-1010.00	310.00	-2.87	24.63	26.34
-300.00	-1010.00	230.00	-10.67	4.45	18.05	-10.00	-990.00	-260.00	10.06	-25.79	42.38	-360.00	-1000.00	-10.00	1.89	-1.52	4.88	-230.00	-1010.00	310.00	-2.99	26.83	30.00
-300.00	-1010.00	230.00	-10.85	4.27	18.66	-10.00	-1020.00	-220.00	11.65	-28.11	45.61	-360.00	-1000.00	-10.00	1.59	-1.34	5.00	-250.00	-970.00	360.00	-3.72	25.91	31.16
-300.00	-990.00	230.00	-14.02	4.57	20.91	30.00	-1080.00	-250.00	14.27	-29.45	47.99	-350.00	-1000.00	10.00	1.10	-0.91	5.12	-240.00	-960.00	400.00	-4.57	25.06	32.32
-290.00	-1010.00	250.00	-16.40	7.20	24.76	20.00	-1070.00	-190.00	15.37	-27.62	49.51	-350.00	-1000.00	-0.00	0.12	-0.85	5.43	-240.00	-930.00	410.00	-5.06	25.43	33.23
-330.00	-990.00	200.00	-18.05	6.22	26.22	30.00	-1080.00	-180.00	15.85	-23.35	50.49	-350.00	-1000.00	-0.00	-0.67	-0.37	5.79	-260.00	-940.00	370.00	-4.76	26.59	34.33
-350.00	-1000.00	170.00	-19.70	3.78	27.01	10.00	-1080.00	-170.00	16.34	-18.66	51.77	-360.00	-1000.00	-10.00	-1.04	0.24	6.22	-260.00	-940.00	370.00	-4.76	26.59	34.33
-350.00	-1000.00	170.00	-22.01	1.34	27.87	0.00	-1080.00	-190.00	15.30	-13.54	52.20	-360.00	-990.00	0.00	-1.04	0.73	6.65	-260.00	-950.00	350.00	-4.33	27.56	35.30
-380.00	-1000.00	220.00	-25.18	-0.37	29.51	10.00	-1070.00	-190.00	13.60	-9.94	50.85	-370.00	-990.00	-0.00	-1.04	1.28	7.13	-290.00	-960.00	340.00	-4.45	28.60	35.98
-380.00	-1000.00	220.00	-25.18	-0.37	29.51	20.00	-1040.00	-200.00	11.34	-9.51	47.44	-360.00	-990.00	-10.00	-0.85	1.10	7.56	-290.00	-960.00	340.00	-3.90	29.51	37.50
-380.00	-1000.00	220.00	-34.33	4.70	39.27	0.00	-1030.00	-210.00	9.76	-6.52	42.26	-350.00	-1000.00	-10.00	-1.10	0.37	7.74	-300.00	-980.00	330.00	-2.32	32.80	41.65
-400.00	-1000.00	170.00	-34.33	4.70	39.27	-30.00	-1000.00	-200.00	10.12	-0.30	34.21	-360.00	-1000.00	-20.00	-1.28	-0.43	7.68	-300.00	-980.00	320.00	-9.51	26.46	49.94
-420.00	-1000.00	140.00	-34.45	11.89	47.07	-80.00	-980.00	-190.00	9.57	6.10	25.12	-360.00	-1010.00	-20.00	-1.59	-1.10	7.50	-320.00	-990.00	310.00	-9.51	26.46	49.94
-420.00	-1000.00	140.00	-28.05	13.60	52.56	-90.00	-980.00	-200.00	8.90	14.76	14.63	-360.00	-1000.00	-10.00	-2.20	-1.46	7.68	-330.00	-990.00	290.00	-12.01	26.95	55.06
-440.00	-990.00	150.00	-32.20	10.98	56.28	-80.00	-940.00	-210.00	7.56	23.29	3.54	-350.00	-1000.00	-10.00	-2.44	-0.98	8.05	-310.00	-1020.00	270.00	-10.61	38.90	64.82
-420.00	-1000.00	170.00	-37.20	13.90	55.91	-50.00	-930.00	-190.00	4.21	27.87	-7.56	-360.00	-1000.00	-10.00	-2.20	-0.73	7.93	-320.00	-1040.00	270.00	-10.49	57.01	85.79
-440.00	-1030.00	100.00	-37.20	13.90	55.91	10.00	-810.00	-170.00	2.68	32.44	-19.15	-360.00	-1000.00	0.00	-2.01	-0.43	7.62	-320.00	-1040.00	270.00	-10.49	57.01	85.79
-440.00	-1030.00	100.00	-42.87	16.95	55.18	170.00	-730.00	-170.00	3.84	36.10	-31.22	-360.00	-1000.00	10.00	-1.83	-0.30	7.56	-300.00	-1060.00	260.00	-12.87	52.13	95.12
-460.00	-1020.00	70.00	-42.87	16.95	55.18	230.00	-690.00	-120.00	2.44	35.24	-40.55	-360.00	-980.00	10.00	-1.59	-0.37	7.50	-310.00	-1110.00	260.00	-14.70	43.90	100.12
-470.00	-1070.00	110.00	-45.73	13.05	58.72	290.00	-660.00	-110.00	2.56	33.35	-49.15	-370.00	-980.00	10.00	-1.46	-0.55	7.20	-280.00	-1260.00	340.00	-22.20	14.57	114.09
-470.00	-1070.00	110.00	-50.06	7.01	63.60	330.00	-690.00	-130.00	2.44	30.91	-58.05	-370.00	-980.00	10.00	-1.52	-0.43	6.83	-220.00	-1230.00	320.00	-22.20	14.57	114.09
-480.00	-1120.00	230.00	-58.84	5.12	68.78	350.00	-730.00	-140.00	1.46	27.68	-65.85	-370.00	-990.00	-0.00	-1.46	-0.55	6.59	-290.00	-1270.00	290.00	-23.54	5.61	117.93
-460.00	-1230.00	260.00	-58.84	5.12	68.78	310.00	-680.00	-120.00	0.67	24.27	-72.01	-370.00	-990.00	-10.00	-1.16	-0.67	6.40	-270.00	-1290.00	250.00	-22.26	-5.37	123.90
-460.00	-1370.00	230.00	-58.84	5.12	68.78	390.00	-740.00	-170.00	0.18	21.22	-76.95	-370.00	-990.00	-10.00	-0.85	0.00	6.46	-300.00	-1330.00	130.00	-22.26	-5.37	123.90
-380.00	-1730.00	-40.00	-77.68	13.90	81.34	400.00	-730.00	-180.00	-0.85	17.68	-80.61	-380.00	-990.00	-10.00	-0.61	0.61	6.52	-380.00	-1300.00	70.00	-30.61	-6.16	126.95
-380.00	-1730.00	-40.00	-81.10	13.05	90.18	350.00	-740.00	-190.00	-1.10	15.55	-83.29	-380.00	-990.00	-0.00	-0.37	1.10	6.59	-360.00	-1280.00	-10.00	-37.38	-12.32	118.84
-550.00	-1310.00	330.00	-79.27	13.23	98.05	330.00	-780.00	-210.00	-1.34	14.33	-85.06	-380.00	-980.00	-10.00	-0.06	1.59	6.65	-360.00	-1280.00	-10.00	-37.38	-12.32	118.84
-550.00	-1310.00	330.00	-70.73	15.55	105.37	310.00	-810.00	-210.00	-1.95	13.05	-85.73	-380.00	-980.00	0.00	0.43	1.77	6.59	-220.00	-1270.00	50.00	-39.27	-10.18	113.72
-500.00	-1150.00	330.00	-59.21	20.85	112.56	280.00	-830.00	-220.00	-3.11	13.11	-85.43	-390.00	-990.00	0.00	0.67	1.89	6.77	-270.00	-1230.00	150.00	-36.46	-18.78	101.89
-540.00	-1130.00	310.00	-59.21	20.85	112.56	250.00	-860.00	-220.00	-3.66	14.21	-84.39	-390.00	-980.00	0.00	0.73	2.13	6.89	-340.00	-1220.00	170.00	-36.46	-18.78	101.89
-520.00	-1180.00	280.00	-46.28	25.85	117.50	200.00	-880.00	-230.00	-3.84	15.98	-82.68	-390.00	-980.00	-10.00	0.73	2.62	7.07	-250.00	-1230.00	130.00	-47.13	49.94	-149.15
-520.00	-1180.00	280.00	-37.62	28.96	120.37	180.00	-920.00	-230.00	-3.96	18.72	-81.59	-380.00	-980.00	-10.00	0.43	2.87	7.26	-110.00	-1240.00	330.00	-39.70	47.44	-173.23
-490.00	-1100.00	280.00	-29.45	30.49	125.06	130.00	-920.00	-230.00	-4.39	22.26	-81.40	-380.00	-980.00	-20.00	0.30	3.17	7.38	-110.00	-1240.00	330.00	-24.70	37.01	-214.94
-490.00	-1100.00	290.00	-29.45	30.49	125.06	90.00	-950.00	-230.00	-4.57	25.06	-80.91	-390.00	-990.00	-10.00	0.37	3.41	7.62	-100.00	-1060.00	300.00	8.17	18.54	-246.16
-470.00	-1080.00	290.00	-11.89	24.57	128.17	50.00	-960.00	-230.00	-4.82	25.85	-79.94	-390.00	-980.00	-10.00	0.12	3.72	7.99	-190.00	-990.00	340.00	13.84	-15.30	-246.16
-470.00	-1080.00	290.00	-11.89	24.57	128.17	-30.00	-980.00	-240.00	-4.76	25.43	-78.17	-400.00	-980.00	-0.00	-0.06	3.60	8.54	-190.00	-990.00	340.00	18.35	-55.79	-247.20
-490.00	-1150.00	280.00	22.01	-111.22	34.63	-60.00	-990.00	-240.00	-4.70	24.39	-75.79	-400.00	-980.00	0.00	-0.06	3.41	8.72	-550.00	-890.00	420.00	20.91	-91.65	-249.15
-420.00	-1180.00	260.00	28.72	-108.23	3.96	-70.00	-1000.00	-240.00	-5.43	22.80	-73.29	-390.00	-990.00	-0.00	0.18	3.41	8.96	-550.00	-890.00	420.00	20.91	-91.65	-249.15
-420.00	-1180.00	260.00	29.33	-92.99	-24.15	-60.00	-1000.00	-230.00	-6.04	20.98	-71.04	-390.00	-990.00	0.00	0.18	3.54	9.33	440.00	-640.00	490.00	20.91	-91.65	-249.15
-520.00	-1250.00	240.00	31.10	-73.35	-52.44	-40.00	-990.00	-230.00	-6.40	19.33	-69.15	-390.00	-990.00	0.00	0.06	3.35	9.39	400.00	-880.00	250.00	19.82	-124.39	-252.62
-460.00	-1210.00	110.00	32.62	-55.12	-77.99	-20.00	-990.00	-220.00	-6.59	18.66	-67.44	-390.00	-980.00	0.00	-0.61	3.17	9.88	-360.00	-1290.00	10.00	19.33	-121.16	-253.84
-380.00	-1290.00	50.00	29.27	-35.98	-96.89	-10.00	-990.00	-220.00	-6.77	19.27	-66.22	-400.00	-980.00	-0.00	-1.34	3.35	10.43	-360.00	-1290.00	10.00	19.57	-77.74	-254.82
-470.00	-1290.00	30.00	22.56	-16.40	-110.43	-10.00	-990.00	-220.00	-6.28	21.04	-65.18	-400.00	-980.00	-10.00	-1.95	3.41	11.10	-490.00	-1320.00	10.00	20.85	-50.73	-251.77
-520.00	-1260.00	-50.00	22.56	-16.40	-110.43	-0.00	-980.00	-210.00	-5.55	23.11	-64.02	-390.00	-980.00	-10.00	-2.38	3.23	11.95	-440.00	-1370.00	130.00	20.43	-22.68	-241.52
-490.00	-1320.00	-90.00	20.79	-3.72	-122.44	10.00	-980.00	-200.00	-5.00	24.51	-62.62	-390.00	-980.00	-20.00	-2.80	2.99	12.56	-440.00	-1370.00	130.00	16.95	7.87	-227.93
-490.00	-1320.00	-90.00	21.10	2.80	-136.22	30.00	-980.00	-170.00	-4.21	24.88	-60.85	-400.00	-980.00	-0.00	-2.99	2.93	13.48	-440.00	-1370.00	130.00	21.65	19.51	-204.88
-490.00	-1300.00	-90.00	18.11	5.67	-150.85	40.00	-980.00	-160.00	-3.54	24.09	-58.84	-410.00	-990.00	-10.00	-3.72	3.60	14.70	-410.00	-1410.00	350.00	21.65	19.51	-204.88
-480.00	-1280.00	-130.00	19.21	2.74	-162.50	50.00	-970.00	-150.00	-2.74	21.89	-56.77	-400.00	-990.00	-10.00	-4.33	3.96	15.85	-390.00	-1420.00	410.00	32.87	8.41	-168.05
620.00	-840.00	330.00	19.21	2.74	-162.50	70.00	-960.00	-140.00	-2.62	19.33	-54.88	-410.00	-990.00	-20.00	-4.45	4.45	16.65	-390.00	-1420.00	410.00	35.55	-7.68	-135.79
640.00	-750.00	320.00	21.46	-18.48	-171.71	70.00	-950.00	-150.00	-2.80	15.98	-52.68	-410.00	-990.00	-30.00	-5.12	5.06	17.32	-1060.00	-1400.00	400.00	43.72	-14.88	-106.59
640.00	-750.00	320.00	21.46	-18.48	-171.71	80.00	-940.00	-150.00	-3.23	12.93	-50.12	-400.00	-990.00	-30.00	-5.67	5.06	17.74	-1060.00	-1400.00	400.00	52.62	-11.59	-72.20
560.00	-650.00	320.00	28.72	-34.70	-175.55	90.00	-930.00	-160.00	-3.78	10.79	-46.83	-410.00	-1000.00	-20.00	-5.91	4.70	17.93	-1150.00	-1470.00	540.00	34.82	-11.46	28.23
540.00	-640.00	310.00	39.76	-49.76	-178.29	90.00	-930.00	-170.00	-4.39	10.12	-42.99	-410.00	-980.00	-30.00	-5.67	4.33	18.05	-1590.00	-1550.00	660.00	-15.24	-80.61	99.02
540.00	-640.00	310.00	44.21	-61.52	-175.79	80.00	-930.00	-180.00	-5.00	10.37	-38.54	-410.00	-1000.00	-10.00	-5.67	4.02	18.35	-1860.00	-1400.00	800.00	1.28	-37.20	96.59
480.00	-680.00	320.00	46.52	-72.80	-169.39	60.00	-920.00	-190.00	-5.98	12.38	-33.54	-410.00	-990.00	-0.00	-5.55	3.96	18.48	-1970.00	-1470.00	680.00	10.30	-21.22	83.17
300.00	-790.00	290.00	44.45	-86.89	-158.90	40.00	-910.00	-200.00	-6.22	15.73	-28.72	-420.00	-980.00	-10.00	-5.85	4.02	18.60	-2000.00	-1370.00	510.00	0.00	-17.32	43.66
150.00	-810.00	240.00	44.45	-86.89	-158.90	0.00	-910.00	-200.00	-5.98	19.21	-23.96	-420.00	-970.00	-30.00	-5.85	4.09	18.48	-2000.00	-1170.00	380.00	-0.18	-17.20	35.55
