LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1000.00	180.00	0.73	-0.98	0.91	-70.00	-890.00	-230.00	-0.18	0.06	0.37	-380.00	-980.00	-30.00	0.06	0.37	-0.06	-180.00	-1000.00	310.00	-0.37	-0.43	0.12
-390.00	-1000.00	180.00	0.79	-1.04	0.98	-70.00	-900.00	-230.00	-0.12	0.00	0.43	-380.00	-980.00	-30.00	0.00	0.30	-0.12	-170.00	-1000.00	300.00	-0.37	-0.43	0.12
-390.00	-1000.00	180.00	0.85	-1.16	1.04	-70.00	-900.00	-230.00	-0.12	-0.06	0.37	-380.00	-980.00	-30.00	0.06	0.37	-0.06	-170.00	-1000.00	300.00	-0.30	-0.49	0.12
-390.00	-1000.00	170.00	0.85	-1.04	1.04	-70.00	-900.00	-230.00	-0.06	-0.06	0.30	-380.00	-980.00	-30.00	0.06	0.37	-0.06	-180.00	-1000.00	310.00	-0.30	-0.37	0.12
-390.00	-1000.00	170.00	0.85	-0.85	0.98	-70.00	-890.00	-220.00	-0.18	-0.12	0.37	-380.00	-980.00	-40.00	0.18	0.37	0.00	-180.00	-1000.00	300.00	-0.30	-0.30	0.12
-390.00	-1000.00	170.00	0.98	-0.91	1.04	-70.00	-890.00	-230.00	-0.18	-0.06	0.43	-380.00	-990.00	-30.00	0.12	0.30	-0.06	-180.00	-1000.00	300.00	-0.24	-0.37	0.12
-390.00	-1000.00	170.00	0.85	-0.91	0.98	-60.00	-890.00	-230.00	-0.24	0.12	0.37	-380.00	-990.00	-40.00	0.06	0.18	-0.12	-180.00	-1000.00	300.00	-0.18	-0.55	0.18
-390.00	-1000.00	170.00	0.79	-0.79	1.16	-70.00	-890.00	-230.00	-0.12	0.06	0.37	-380.00	-980.00	-30.00	0.12	0.18	-0.12	-180.00	-1000.00	300.00	-0.18	-0.55	0.18
-390.00	-1000.00	170.00	0.79	-0.79	1.16	-70.00	-890.00	-230.00	-0.06	-0.18	0.30	-380.00	-980.00	-40.00	0.18	0.30	-0.18	-180.00	-1000.00	300.00	-0.30	-0.55	0.18
-390.00	-1000.00	170.00	0.73	-0.73	1.16	-70.00	-890.00	-220.00	-0.06	-0.18	0.43	-370.00	-990.00	-40.00	0.00	0.30	-0.18	-180.00	-1000.00	300.00	-0.30	-0.55	0.18
-390.00	-1000.00	170.00	0.91	-1.04	0.85	-70.00	-900.00	-230.00	0.00	-0.18	0.43	-380.00	-980.00	-40.00	0.12	0.30	-0.12	-180.00	-990.00	310.00	-0.12	-0.37	0.18
-390.00	-1000.00	170.00	0.91	-1.04	0.85	-70.00	-890.00	-230.00	-0.06	-0.12	0.43	-380.00	-980.00	-40.00	0.24	0.24	-0.12	-170.00	-1000.00	300.00	-0.18	-0.43	0.12
-390.00	-1000.00	180.00	0.91	-1.04	0.85	-70.00	-900.00	-230.00	0.00	-0.06	0.43	-380.00	-990.00	-30.00	0.24	0.24	-0.12	-170.00	-1000.00	300.00	-0.18	-0.37	0.12
-380.00	-1000.00	170.00	0.73	-1.04	0.79	-70.00	-890.00	-220.00	0.00	-0.06	0.43	-380.00	-990.00	-40.00	0.18	0.24	-0.24	-180.00	-990.00	310.00	-0.18	-0.37	0.12
-390.00	-1000.00	180.00	0.73	-1.04	0.79	-70.00	-900.00	-230.00	-0.06	0.00	0.49	-380.00	-980.00	-30.00	0.18	0.24	-0.30	-180.00	-1000.00	310.00	-0.18	-0.49	0.12
-390.00	-1000.00	170.00	0.73	-1.04	0.79	-70.00	-890.00	-230.00	0.00	-0.06	0.49	-380.00	-980.00	-30.00	0.24	0.24	-0.30	-170.00	-1000.00	310.00	-0.18	-0.43	0.12
-390.00	-1000.00	170.00	0.73	-1.04	0.79	-70.00	-890.00	-230.00	0.12	0.00	0.49	-380.00	-980.00	-40.00	0.30	0.18	-0.30	-180.00	-990.00	300.00	-0.12	-0.37	0.18
-390.00	-1000.00	170.00	0.91	-1.04	0.79	-70.00	-890.00	-220.00	0.12	0.24	0.49	-380.00	-980.00	-40.00	0.18	0.18	-0.24	-180.00	-990.00	300.00	-0.12	-0.37	0.18
-390.00	-1000.00	170.00	0.91	-1.04	0.79	-70.00	-890.00	-230.00	-0.06	0.12	0.43	-380.00	-980.00	-40.00	0.24	0.18	-0.30	-170.00	-990.00	310.00	-0.18	-0.24	0.24
-380.00	-1000.00	180.00	0.91	-1.04	0.79	-70.00	-890.00	-230.00	-0.06	0.06	0.43	-380.00	-980.00	-30.00	0.24	0.24	-0.30	-170.00	-1000.00	300.00	-0.24	-0.18	0.30
-380.00	-1000.00	180.00	0.91	-1.16	0.85	-70.00	-890.00	-220.00	0.00	0.18	0.43	-380.00	-980.00	-40.00	0.12	0.24	-0.30	-170.00	-1000.00	310.00	-0.30	-0.30	0.37
-380.00	-1000.00	180.00	1.04	-1.10	0.91	-70.00	-900.00	-230.00	0.00	0.06	0.49	-380.00	-980.00	-30.00	0.12	0.24	-0.37	-180.00	-1000.00	310.00	-0.30	-0.30	0.37
-390.00	-1000.00	170.00	1.04	-1.10	0.91	-70.00	-890.00	-220.00	0.12	-0.06	0.43	-380.00	-980.00	-30.00	0.12	0.30	-0.37	-180.00	-1000.00	310.00	-0.43	-0.37	0.37
-390.00	-1000.00	170.00	0.98	-1.22	0.91	-70.00	-890.00	-220.00	0.06	0.06	0.30	-380.00	-980.00	-40.00	0.12	0.24	-0.43	-170.00	-1000.00	310.00	-0.24	-0.49	0.49
-390.00	-1000.00	170.00	0.98	-1.22	0.91	-70.00	-890.00	-220.00	0.00	0.00	0.24	-380.00	-980.00	-40.00	0.18	0.18	-0.37	-170.00	-1000.00	310.00	-0.24	-0.55	0.43
-380.00	-1000.00	180.00	0.98	-1.22	0.91	-70.00	-890.00	-230.00	0.06	-0.06	0.30	-380.00	-980.00	-30.00	0.24	0.30	-0.43	-170.00	-1000.00	300.00	-0.30	-0.61	0.37
-380.00	-1000.00	180.00	0.61	-1.04	0.79	-70.00	-890.00	-230.00	0.06	-0.06	0.18	-380.00	-980.00	-30.00	0.24	0.30	-0.43	-170.00	-1000.00	310.00	-0.30	-0.61	0.37
-380.00	-1000.00	180.00	0.61	-1.04	0.79	-70.00	-900.00	-220.00	0.12	0.00	0.24	-380.00	-980.00	-30.00	0.18	0.37	-0.49	-170.00	-1000.00	310.00	-0.30	-0.67	0.49
-380.00	-1000.00	180.00	0.61	-1.04	0.79	-70.00	-900.00	-230.00	0.00	0.00	0.24	-380.00	-980.00	-30.00	0.18	0.24	-0.43	-170.00	-1000.00	310.00	-0.18	-0.61	0.49
-390.00	-1000.00	170.00	0.67	-1.10	0.73	-70.00	-890.00	-230.00	-0.06	-0.12	0.18	-380.00	-980.00	-40.00	0.24	0.12	-0.30	-170.00	-1000.00	310.00	-0.18	-0.61	0.43
-390.00	-1000.00	180.00	0.79	-1.16	0.79	-70.00	-900.00	-220.00	0.00	-0.12	0.24	-380.00	-980.00	-40.00	0.30	0.24	-0.30	-170.00	-1000.00	310.00	-0.24	-0.55	0.61
-390.00	-1000.00	180.00	0.79	-1.16	0.79	-70.00	-900.00	-230.00	0.00	0.00	0.24	-370.00	-980.00	-40.00	0.24	0.24	-0.37	-180.00	-1000.00	310.00	-0.24	-0.55	0.55
-380.00	-1000.00	180.00	0.79	-1.16	0.79	-70.00	-890.00	-230.00	0.00	0.06	0.18	-380.00	-990.00	-40.00	0.24	0.12	-0.43	-180.00	-1000.00	310.00	-0.12	-0.49	0.49
-390.00	-990.00	180.00	0.98	-1.46	0.67	-70.00	-900.00	-220.00	0.12	-0.06	0.18	-380.00	-990.00	-40.00	0.24	0.06	-0.30	-180.00	-1000.00	310.00	-0.12	-0.49	0.49
-390.00	-1000.00	170.00	1.10	-1.52	0.73	-70.00	-890.00	-220.00	0.12	-0.12	0.24	-380.00	-980.00	-40.00	0.18	0.12	-0.30	-180.00	-990.00	310.00	-0.18	-0.43	0.49
-390.00	-1000.00	170.00	1.10	-1.52	0.73	-70.00	-900.00	-230.00	0.18	-0.12	0.24	-380.00	-980.00	-30.00	0.00	0.24	-0.30	-170.00	-990.00	310.00	-0.24	-0.49	0.55
-390.00	-1000.00	170.00	1.16	-1.46	0.67	-70.00	-890.00	-230.00	0.06	-0.18	0.30	-380.00	-980.00	-40.00	0.06	0.24	-0.43	-170.00	-1000.00	300.00	-0.06	-0.61	0.37
-390.00	-1000.00	170.00	1.16	-1.46	0.67	-70.00	-900.00	-220.00	0.12	-0.24	0.30	-380.00	-980.00	-30.00	0.00	0.24	-0.49	-180.00	-1000.00	310.00	0.00	-0.43	0.67
-390.00	-1000.00	170.00	1.22	-1.52	0.73	-70.00	-890.00	-220.00	0.12	-0.12	0.24	-380.00	-990.00	-30.00	0.06	0.24	-0.37	-180.00	-1000.00	310.00	0.00	-0.43	0.67
-390.00	-1000.00	170.00	1.22	-1.65	0.67	-70.00	-900.00	-230.00	-0.06	-0.12	0.30	-380.00	-980.00	-30.00	0.06	0.12	-0.43	-180.00	-1000.00	310.00	0.00	-0.67	0.43
-390.00	-1000.00	180.00	1.04	-1.52	0.55	-70.00	-900.00	-230.00	0.00	0.00	0.24	-380.00	-980.00	-30.00	0.06	0.12	-0.55	-180.00	-1000.00	310.00	-0.12	-0.73	0.43
-380.00	-1000.00	180.00	1.10	-1.46	0.67	-70.00	-900.00	-220.00	-0.12	-0.12	0.24	-380.00	-980.00	-30.00	0.06	0.00	-0.49	-180.00	-990.00	310.00	-0.12	-0.73	0.43
-380.00	-1000.00	180.00	1.10	-1.34	0.73	-70.00	-900.00	-230.00	-0.06	-0.37	0.12	-380.00	-980.00	-30.00	0.06	0.00	-0.43	-170.00	-1000.00	310.00	0.00	-0.67	0.49
-390.00	-1000.00	180.00	0.91	-1.22	0.79	-70.00	-900.00	-220.00	0.00	-0.30	0.12	-370.00	-980.00	-30.00	0.00	0.12	-0.49	-180.00	-1000.00	300.00	-0.12	-0.49	0.37
-380.00	-1000.00	170.00	0.98	-1.04	0.98	-70.00	-900.00	-230.00	0.00	-0.37	0.12	-380.00	-980.00	-30.00	0.12	0.24	-0.55	-180.00	-1000.00	300.00	-0.06	-0.49	0.37
-380.00	-1000.00	170.00	0.91	-0.79	1.10	-70.00	-890.00	-230.00	0.12	-0.43	0.12	-380.00	-990.00	-30.00	0.12	0.18	-0.37	-170.00	-1000.00	310.00	-0.06	-0.43	0.43
-390.00	-1000.00	180.00	0.67	-0.73	1.16	-80.00	-900.00	-230.00	0.24	-0.37	0.06	-380.00	-980.00	-30.00	0.12	0.18	-0.43	-180.00	-990.00	310.00	-0.06	-0.43	0.30
-380.00	-1000.00	180.00	0.79	-0.79	1.10	-70.00	-900.00	-230.00	0.18	-0.37	0.06	-380.00	-990.00	-30.00	0.18	0.24	-0.43	-180.00	-1000.00	310.00	-0.18	-0.43	0.30
-390.00	-1000.00	180.00	0.98	-0.73	1.10	-70.00	-890.00	-230.00	0.37	-0.30	0.06	-380.00	-980.00	-30.00	0.18	0.12	-0.37	-180.00	-990.00	310.00	-0.18	-0.43	0.30
-390.00	-1000.00	180.00	0.85	-0.79	1.16	-70.00	-890.00	-230.00	0.37	-0.37	-0.06	-380.00	-980.00	-40.00	0.18	0.18	-0.43	-180.00	-990.00	310.00	0.00	-0.30	0.24
-380.00	-1000.00	180.00	0.85	-0.98	1.16	-70.00	-900.00	-230.00	0.30	-0.49	-0.06	-380.00	-990.00	-30.00	0.30	0.18	-0.43	-180.00	-990.00	310.00	0.06	-0.18	0.18
-380.00	-1000.00	180.00	0.91	-1.10	1.04	-70.00	-890.00	-230.00	0.24	-0.30	-0.06	-380.00	-980.00	-40.00	0.24	0.06	-0.37	-170.00	-990.00	310.00	0.06	-0.24	0.18
-380.00	-1000.00	180.00	0.91	-1.22	0.91	-70.00	-890.00	-220.00	0.24	-0.18	0.06	-380.00	-990.00	-30.00	0.18	0.00	-0.30	-170.00	-990.00	310.00	0.06	-0.30	0.12
-390.00	-1000.00	180.00	0.79	-1.28	0.98	-70.00	-890.00	-220.00	0.24	-0.06	0.12	-380.00	-980.00	-30.00	0.30	0.12	-0.30	-170.00	-990.00	310.00	0.12	-0.37	0.24
-380.00	-1000.00	180.00	0.79	-1.28	0.85	-70.00	-900.00	-230.00	0.12	0.18	0.24	-380.00	-990.00	-40.00	0.30	0.30	-0.37	-170.00	-990.00	310.00	0.12	0.43	0.12
-380.00	-1000.00	180.00	0.98	-1.10	1.04	-70.00	-900.00	-220.00	0.12	0.18	0.43	-370.00	-980.00	-30.00	0.24	0.37	-0.24	-170.00	-990.00	310.00	0.12	0.43	0.12
-380.00	-1000.00	180.00	0.98	-1.04	1.16	-70.00	-900.00	-230.00	0.00	0.24	0.43	-380.00	-980.00	-30.00	0.30	0.30	-0.24	-180.00	-990.00	310.00	0.30	0.67	0.18
-390.00	-1000.00	170.00	1.04	-1.04	1.16	-70.00	-900.00	-220.00	0.06	0.24	0.49	-380.00	-980.00	-30.00	0.37	0.30	-0.12	-180.00	-1000.00	310.00	0.18	0.67	0.06
-380.00	-1000.00	180.00	1.04	-0.98	1.16	-70.00	-890.00	-230.00	0.24	0.18	0.49	-380.00	-980.00	-30.00	0.30	0.24	-0.06	-180.00	-990.00	310.00	0.12	0.55	0.18
-380.00	-1000.00	180.00	1.04	-1.04	1.16	-70.00	-900.00	-220.00	0.30	-0.06	0.43	-380.00	-990.00	-30.00	0.30	0.12	-0.06	-180.00	-990.00	310.00	0.24	0.24	0.06
-390.00	-1000.00	180.00	1.04	-0.85	1.16	-60.00	-900.00	-220.00	0.18	-0.18	0.43	-380.00	-990.00	-30.00	0.24	0.12	0.00	-180.00	-990.00	310.00	0.24	0.30	0.06
-390.00	-1000.00	180.00	0.98	-0.85	1.22	-60.00	-900.00	-220.00	0.12	-0.12	0.43	-380.00	-980.00	-30.00	0.30	0.00	0.00	-180.00	-1000.00	310.00	0.30	0.06	0.00
-390.00	-1010.00	180.00	1.10	-0.91	1.16	-70.00	-900.00	-220.00	0.18	-0.18	0.37	-380.00	-990.00	-30.00	0.37	0.00	0.00	-180.00	-1000.00	310.00	0.24	-0.24	0.06
-380.00	-1000.00	180.00	1.10	-0.91	1.10	-70.00	-900.00	-220.00	0.24	-0.30	0.37	-370.00	-980.00	-30.00	0.24	-0.06	-0.06	-180.00	-990.00	310.00	0.24	-0.24	0.06
-380.00	-1000.00	180.00	1.10	-0.98	1.16	-60.00	-890.00	-220.00	0.18	-0.43	0.37	-380.00	-980.00	-30.00	0.30	-0.18	0.06	-170.00	-990.00	310.00	0.06	-0.24	0.12
-390.00	-1000.00	180.00	1.04	-1.10	1.16	-60.00	-900.00	-230.00	0.18	-0.12	0.37	-380.00	-980.00	-40.00	0.37	0.06	0.06	-170.00	-990.00	310.00	-0.12	-0.18	0.18
-390.00	-1000.00	180.00	1.04	-1.10	1.16	-70.00	-900.00	-220.00	0.24	-0.06	0.37	-380.00	-980.00	-30.00	0.37	0.12	0.06	-180.00	-1000.00	310.00	-0.12	-0.37	0.18
-390.00	-1000.00	180.00	1.04	-1.10	1.16	-70.00	-890.00	-230.00	0.24	0.00	0.43	-370.00	-980.00	-30.00	0.37	0.00	0.12	-180.00	-1000.00	310.00	-0.18	-0.67	0.30
-380.00	-1000.00	180.00	1.10	-1.04	1.10	-70.00	-900.00	-230.00	0.30	-0.06	0.43	-380.00	-980.00	-30.00	0.43	0.00	0.12	-180.00	-1000.00	310.00	-0.18	-0.67	0.30
-380.00	-1000.00	180.00	1.10	-1.04	1.10	-70.00	-890.00	-220.00	0.18	0.00	0.49	-370.00	-990.00	-30.00	0.43	0.12	0.00	-170.00	-1000.00	310.00	-0.30	-0.73	0.43
-390.00	-1000.00	180.00	1.10	-1.04	1.10	-70.00	-900.00	-220.00	0.30	0.18	0.55	-380.00	-980.00	-30.00	0.37	0.12	-0.12	-180.00	-990.00	310.00	-0.18	-0.67	0.30
-390.00	-1000.00	180.00	1.10	-1.10	1.10	-70.00	-900.00	-220.00	0.24	0.12	0.55	-380.00	-980.00	-30.00	0.43	-0.12	-0.06	-170.00	-990.00	320.00	-0.18	-0.67	0.30
-380.00	-1000.00	180.00	1.16	-1.10	1.04	-70.00	-890.00	-220.00	0.12	0.12	0.55	-380.00	-980.00	-30.00	0.49	-0.12	-0.06	-170.00	-1000.00	320.00	-0.24	-0.67	0.55
-380.00	-1000.00	180.00	1.16	-1.10	1.04	-70.00	-900.00	-220.00	0.18	0.12	0.43	-380.00	-980.00	-30.00	0.43	0.00	-0.06	-180.00	-1000.00	310.00	-0.24	-0.79	0.55
-380.00	-1000.00	180.00	1.16	-1.28	1.04	-70.00	-890.00	-220.00	0.30	0.00	0.49	-380.00	-980.00	-40.00	0.37	0.06	-0.12	-170.00	-1000.00	310.00	-0.24	-0.67	0.43
-390.00	-1000.00	180.00	1.28	-1.22	0.98	-70.00	-900.00	-220.00	0.24	-0.12	0.43	-380.00	-980.00	-30.00	0.43	0.00	-0.06	-170.00	-1000.00	310.00	-0.18	-0.61	0.43
-390.00	-1000.00	180.00	1.16	-1.04	1.10	-70.00	-900.00	-230.00	0.24	-0.18	0.55	-380.00	-980.00	-30.00	0.49	-0.12	0.00	-180.00	-1000.00	310.00	-0.18	-0.49	0.43
-390.00	-1000.00	180.00	1.16	-1.04	1.10	-70.00	-890.00	-230.00	0.37	-0.24	0.55	-380.00	-980.00	-40.00	0.49	-0.12	0.00	-180.00	-1000.00	310.00	-0.12	-0.37	0.43
-390.00	-1000.00	180.00	1.16	-1.04	1.10	-70.00	-890.00	-220.00	0.49	-0.24	0.43	-380.00	-990.00	-30.00	0.43	0.12	0.00	-180.00	-990.00	310.00	-0.12	-0.30	0.43
-390.00	-1000.00	180.00	1.34	-1.10	1.04	-70.00	-890.00	-220.00	0.49	-0.24	0.43	-380.00	-980.00	-30.00	0.43	0.00	0.00	-180.00	-1000.00	310.00	0.00	-0.24	0.37
-390.00	-1000.00	180.00	1.34	-1.10	1.04	-70.00	-900.00	-220.00	0.43	-0.24	0.43	-380.00	-990.00	-30.00	0.43	-0.06	-0.06	-170.00	-1000.00	310.00	0.06	-0.30	0.24
-380.00	-1000.00	180.00	1.34	-1.10	1.04	-60.00	-890.00	-230.00	0.49	-0.24	0.49	-380.00	-980.00	-30.00	0.49	-0.06	-0.12	-180.00	-990.00	320.00	0.06	-0.30	0.24
-390.00	-1000.00	180.00	1.40	-1.34	0.79	-70.00	-890.00	-220.00	0.37	-0.24	0.37	-380.00	-990.00	-30.00	0.30	-0.24	-0.12	-180.00	-990.00	320.00	0.06	-0.43	0.30
-390.00	-1000.00	180.00	1.40	-1.34	0.79	-70.00	-900.00	-220.00	0.43	-0.30	0.37	-380.00	-980.00	-30.00	0.43	-0.18	-0.12	-180.00	-990.00	310.00	-0.06	-0.37	0.43
-390.00	-1000.00	180.00	1.40	-1.34	0.79	-70.00	-900.00	-220.00	0.43	-0.24	0.37	-380.00	-980.00	-30.00	0.43	-0.18	-0.12	-170.00	-990.00	310.00	-0.30	-0.24	0.18
-390.00	-1000.00	180.00	1.65	-1.40	0.73	-70.00	-900.00	-220.00	0.49	-0.18	0.30	-380.00	-980.00	-40.00	0.43	0.00	-0.12	-180.00	-990.00	310.00	-0.18	-0.43	0.12
-390.00	-1000.00	180.00	1.65	-1.40	0.73	-70.00	-890.00	-210.00	0.49	-0.24	0.30	-380.00	-980.00	-30.00	0.43	0.00	-0.12	-180.00	-1000.00	310.00	-0.06	-0.49	0.24
-390.00	-1000.00	180.00	1.65	-1.40	0.73	-70.00	-890.00	-220.00	0.49	-0.18	0.37	-380.00	-990.00	-30.00	0.49	0.12	-0.12	-180.00	-990.00	310.00	-0.30	-0.43	0.49
-390.00	-1000.00	180.00	1.65	-1.46	0.49	-70.00	-900.00	-210.00	0.43	-0.06	0.30	-380.00	-980.00	-30.00	0.37	0.00	-0.24	-180.00	-990.00	310.00	-0.18	-0.37	0.49
-390.00	-1000.00	180.00	1.65	-1.46	0.49	-70.00	-900.00	-220.00	0.43	0.00	0.37	-390.00	-980.00	-30.00	0.30	0.00	-0.30	-180.00	-1000.00	310.00	-0.18	-0.37	0.49
-380.00	-1000.00	190.00	1.65	-1.46	0.49	-70.00	-890.00	-220.00	0.43	-0.06	0.43	-380.00	-980.00	-30.00	0.43	-0.06	-0.37	-180.00	-1000.00	310.00	-0.18	-0.37	0.49
-380.00	-1000.00	190.00	1.65	-1.46	0.49	-70.00	-890.00	-220.00	0.37	-0.06	0.30	-380.00	-980.00	-30.00	0.37	-0.12	-0.37	-180.00	-1000.00	320.00	-0.18	-0.37	0.49
-380.00	-1000.00	190.00	1.71	-2.07	0.61	-70.00	-890.00	-220.00	0.43	-0.06	0.30	-370.00	-980.00	-30.00	0.18	-0.24	-0.37	-180.00	-990.00	310.00	-0.12	-0.43	0.55
-380.00	-1000.00	180.00	1.71	-1.59	0.73	-70.00	-890.00	-220.00	0.43	-0.06	0.24	-380.00	-980.00	-30.00	0.18	-0.30	-0.37	-180.00	-990.00	310.00	-0.18	-0.49	0.61
-380.00	-1000.00	180.00	1.46	-0.24	1.59	-70.00	-900.00	-220.00	0.49	-0.06	0.18	-380.00	-980.00	-30.00	0.18	-0.30	-0.43	-180.00	-1000.00	320.00	-0.43	-0.55	0.61
-380.00	-1000.00	180.00	1.46	-0.24	1.59	-70.00	-900.00	-220.00	0.49	-0.12	0.12	-380.00	-990.00	-30.00	0.18	-0.43	-0.55	-170.00	-990.00	320.00	-0.30	-0.30	0.49
-390.00	-990.00	180.00	1.46	-0.24	1.59	-70.00	-890.00	-220.00	0.49	-0.18	0.12	-380.00	-980.00	-30.00	0.18	-0.37	-0.55	-170.00	-990.00	320.00	-0.06	0.49	0.61
-390.00	-990.00	180.00	1.16	-0.79	1.34	-70.00	-890.00	-220.00	0.49	-0.12	0.06	-370.00	-980.00	-30.00	0.06	-0.37	-0.61	-180.00	-990.00	310.00	0.00	1.22	0.61
-390.00	-990.00	180.00	1.16	-0.79	1.34	-70.00	-890.00	-220.00	0.49	-0.12	0.06	-380.00	-990.00	-30.00	-0.12	-0.67	-0.73	-180.00	-1000.00	320.00	0.00	2.01	0.67
-380.00	-1000.00	190.00	1.16	-0.79	1.34	-70.00	-900.00	-220.00	0.61	-0.24	0.00	-380.00	-980.00	-30.00	-0.30	-0.98	-0.85	-180.00	-1000.00	320.00	-0.06	2.62	0.79
-390.00	-1010.00	180.00	1.16	-1.46	1.10	-70.00	-890.00	-220.00	0.49	-0.24	-0.12	-380.00	-980.00	-30.00	-0.37	-1.04	-0.79	-180.00	-1000.00	320.00	0.37	4.15	0.91
-380.00	-1010.00	190.00	1.28	-1.34	1.10	-70.00	-900.00	-220.00	0.49	-0.18	-0.12	-380.00	-980.00	-30.00	-0.24	-0.98	-0.73	-180.00	-990.00	320.00	0.91	6.59	1.04
-390.00	-1010.00	190.00	1.28	-1.34	1.10	-70.00	-900.00	-220.00	0.55	-0.12	-0.30	-380.00	-980.00	-30.00	-0.30	-0.85	-0.67	-180.00	-990.00	320.00	0.91	6.59	1.04
-390.00	-1010.00	190.00	1.28	-1.34	1.10	-70.00	-900.00	-220.00	0.67	-0.06	-0.43	-380.00	-980.00	-30.00	-0.24	-0.61	-0.73	-180.00	-990.00	310.00	1.22	8.17	1.16
-390.00	-1000.00	180.00	1.16	-1.34	1.22	-70.00	-890.00	-210.00	0.61	-0.06	-0.24	-380.00	-980.00	-30.00	-0.06	-0.37	-0.67	-170.00	-990.00	310.00	1.22	7.87	0.98
-390.00	-1000.00	190.00	1.10	-1.16	1.22	-70.00	-890.00	-220.00	0.79	0.18	-0.06	-380.00	-990.00	-30.00	0.00	-0.18	-0.67	-170.00	-1000.00	310.00	0.61	6.16	0.73
-390.00	-1000.00	190.00	1.10	-1.16	1.22	-70.00	-890.00	-220.00	0.61	0.37	0.12	-380.00	-980.00	-30.00	0.06	0.00	-0.67	-170.00	-1000.00	310.00	0.37	4.70	0.61
-390.00	-1000.00	190.00	1.22	-0.85	1.22	-70.00	-890.00	-220.00	0.49	0.67	0.55	-380.00	-980.00	-30.00	0.00	-0.18	-0.55	-180.00	-990.00	310.00	0.24	3.60	0.49
-380.00	-1000.00	180.00	1.22	-0.85	1.22	-70.00	-890.00	-220.00	0.43	0.73	0.73	-370.00	-980.00	-30.00	-0.18	-0.06	-0.43	-170.00	-990.00	310.00	0.12	2.80	0.30
-380.00	-1000.00	190.00	1.22	-0.85	1.16	-70.00	-890.00	-220.00	0.30	0.55	0.85	-370.00	-990.00	-20.00	0.00	0.00	-0.30	-170.00	-990.00	310.00	0.12	2.80	0.30
-380.00	-1000.00	190.00	1.28	-0.85	1.22	-70.00	-890.00	-210.00	0.30	0.37	0.73	-380.00	-990.00	-30.00	0.06	0.06	-0.18	-170.00	-1000.00	310.00	0.24	2.62	-0.12
-380.00	-1000.00	190.00	1.28	-1.16	1.34	-70.00	-900.00	-210.00	0.30	0.18	0.61	-380.00	-980.00	-30.00	0.18	0.06	-0.18	-170.00	-990.00	320.00	0.37	2.32	-0.49
-390.00	-1000.00	190.00	1.34	-0.98	1.28	-60.00	-900.00	-220.00	0.30	-0.24	0.55	-380.00	-990.00	-30.00	0.18	0.06	0.00	-170.00	-990.00	320.00	0.37	2.50	-0.85
-390.00	-1000.00	190.00	1.28	-0.85	1.28	-60.00	-900.00	-210.00	0.43	-0.30	0.49	-380.00	-990.00	-30.00	0.12	0.18	-0.06	-180.00	-990.00	320.00	0.30	-0.18	-0.67
-380.00	-1000.00	190.00	1.22	-0.67	1.46	-60.00	-910.00	-220.00	0.37	-0.49	0.43	-380.00	-980.00	-30.00	0.18	0.18	-0.06	-200.00	-990.00	310.00	0.30	-0.18	-0.67
-380.00	-1000.00	180.00	1.04	-0.49	1.65	-70.00	-900.00	-220.00	0.37	-0.43	0.43	-380.00	-990.00	-30.00	0.24	0.00	0.06	-180.00	-990.00	320.00	1.89	-2.01	0.85
-390.00	-1000.00	180.00	0.85	-0.30	1.77	-70.00	-900.00	-220.00	0.43	-0.18	0.49	-370.00	-990.00	-30.00	0.24	-0.06	0.12	-180.00	-990.00	320.00	2.38	-2.01	1.34
-380.00	-990.00	180.00	0.67	-0.06	1.83	-70.00	-900.00	-220.00	0.43	-0.18	0.49	-380.00	-990.00	-30.00	0.49	0.12	0.18	-180.00	-990.00	320.00	2.38	-2.01	1.34
-390.00	-1000.00	190.00	0.67	-0.18	1.65	-70.00	-900.00	-220.00	0.37	-0.24	0.49	-380.00	-980.00	-30.00	0.30	0.18	0.06	-180.00	-990.00	310.00	2.38	-2.62	1.40
-390.00	-1000.00	190.00	0.67	-0.55	1.28	-70.00	-890.00	-220.00	0.30	-0.12	0.55	-370.00	-980.00	-20.00	0.24	0.12	-0.06	-190.00	-990.00	310.00	1.95	-3.60	1.95
-390.00	-1000.00	190.00	0.85	-0.79	1.10	-60.00	-890.00	-210.00	0.30	-0.12	0.55	-380.00	-980.00	-20.00	0.37	0.06	-0.06	-180.00	-990.00	310.00	1.95	-3.60	1.95
-380.00	-1010.00	190.00	1.04	-0.91	1.04	-70.00	-900.00	-220.00	0.37	-0.06	0.55	-380.00	-980.00	-30.00	0.43	-0.06	-0.12	-180.00	-990.00	310.00	1.22	-4.15	2.07
-390.00	-1000.00	190.00	0.98	-0.85	1.04	-70.00	-900.00	-210.00	0.30	-0.06	0.49	-380.00	-980.00	-20.00	0.24	-0.12	-0.24	-190.00	-990.00	310.00	0.49	-4.82	2.32
