MR32 ASCII
Name	Trial_6
Frequency	100
Date	24-03-2018 14:40:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	924.8	-215.8	-306.6	1.927	-1.835	-3.318	-1.426	-0.5776	0.09228	944.3	180.7	-264.7	3.322	2.272	0.1749	-1.447	0.4893	0.03711	938.5	-192.9	-280.8	0.2591	-1.224	-2.619	-0.7949	0.9253	0.1426	964.4	55.19	-266.6	2.271	0.4387	1.578	-0.9473	-0.9761	0.1953
0.11	0	931.6	-212.4	-315.4	2.099	-1.048	-3.411	-1.426	-0.5757	0.07666	946.8	181.1	-269	3.06	1.576	1.224	-1.45	0.4919	0.04223	938	-189.9	-284.7	1.313	-0.701	-1.662	-0.7913	0.9243	0.1411	965.8	61.04	-264.2	2.271	-0.3503	0.783	-0.9446	-0.9797	0.1829
0.12	0	931.2	-217.3	-320.8	3.674	-1.048	-3.152	-1.425	-0.5737	0.06103	945.8	180.7	-276.4	3.146	1.399	1.131	-1.452	0.4946	0.04737	939.5	-185.6	-289.5	0.9648	-1.135	-1.746	-0.7876	0.9233	0.1396	963.4	62	-273.9	2.362	0.2619	0.4404	-0.9419	-0.9834	0.1704
0.13	0	925.3	-214.9	-308.1	4.199	-1.749	-4.459	-1.427	-0.5791	0.07398	951.7	194.8	-268.5	3.584	1.747	0.7818	-1.452	0.4885	0.04175	941.9	-187	-282.2	0.8755	-0.523	-2.187	-0.7891	0.9219	0.145	961.4	50.3	-265.1	1.659	0.6122	0.5261	-0.9482	-0.9809	0.1868
0.14	0	926.7	-204.1	-311.1	4.896	-1.048	-4.635	-1.428	-0.5845	0.08691	944.3	180.2	-262.7	5.157	1.399	0.6069	-1.452	0.4824	0.03613	943.4	-184.1	-295.9	0	-1.135	-2.797	-0.7905	0.9204	0.1504	967.3	60.08	-266.6	2.447	0.5238	1.138	-0.9546	-0.9785	0.2031
0.15	0	929.7	-205.1	-314	4.544	-1.138	-4.023	-1.425	-0.5813	0.08326	950.2	177.7	-259.8	5.248	1.747	0.432	-1.453	0.4883	0.02954	939.5	-185.1	-284.2	1.572	-0.523	-2.713	-0.7915	0.9204	0.1387	960	61.04	-262.7	2.447	0.2619	1.395	-0.9534	-0.9761	0.199
0.16	0	926.7	-200.7	-309.6	3.846	-0.8729	-5.247	-1.421	-0.5781	0.07959	945.8	183.6	-268.1	5.334	1.487	1.224	-1.454	0.4942	0.02295	936.5	-194.3	-283.7	1.483	-1.135	-2.534	-0.7925	0.9204	0.127	965.8	64.48	-268.6	2.798	0	1.223	-0.9521	-0.9736	0.1948
0.17	0	926.7	-213.9	-313.5	4.461	-1.313	-4.459	-1.42	-0.5801	0.08717	948.7	190.4	-276.4	5.419	2.101	0.6069	-1.452	0.4944	0.02393	939	-197.3	-282.2	1.403	-0.3486	-2.713	-0.7939	0.9228	0.136	961.4	62.97	-267.6	1.659	0.1735	1.664	-0.9521	-0.9724	0.1992
0.18	0	922.8	-212.4	-311.1	4.806	-1.574	-5.599	-1.419	-0.582	0.09472	942.9	185.1	-270.5	5.157	2.013	0.6995	-1.449	0.4946	0.0249	937.5	-192.9	-289.1	2.707	-0.701	-2.882	-0.7954	0.9253	0.145	957	50.3	-273.4	2.707	-0.0884	2.006	-0.9521	-0.9712	0.2036
0.19	0	922.8	-216.3	-313.5	4.634	-0.1753	-5.423	-1.419	-0.5862	0.08985	943.3	181.6	-266.1	5.596	2.272	1.049	-1.449	0.4919	0.0227	939	-186.1	-294.4	2.189	-0.4377	-3.67	-0.7949	0.9204	0.1267	962.9	62	-262.7	3.15	0.0884	0.6973	-0.9531	-0.9748	0.187
0.20	0	922.8	-214.9	-323.7	5.773	0.2612	-6.294	-1.418	-0.5903	0.08496	945.8	190.9	-265.6	6.559	2.101	0.8743	-1.449	0.4893	0.02051	938	-185.1	-282.7	2.01	-0.523	-3.67	-0.7944	0.9155	0.1084	959	59.59	-277.8	3.326	0.4387	1.052	-0.9541	-0.9785	0.1704
0.21	0	925.8	-209	-313.5	6.118	-0.7011	-5.33	-1.419	-0.5911	0.08717	945.3	180.2	-269	7.517	2.886	1.131	-1.448	0.4895	0.0227	944.8	-184.1	-291	1.84	-0.1743	-3.501	-0.7974	0.9202	0.1243	961.4	53.19	-272.5	4.106	0.5238	2.276	-0.9519	-0.9785	0.1855
0.22	0	926.7	-205.1	-312	6.471	-0.1753	-7.082	-1.419	-0.5918	0.08935	944.9	180.2	-269.5	9.004	2.62	1.399	-1.447	0.4898	0.0249	941.9	-183.1	-292.5	2.537	-0.3486	-3.407	-0.8003	0.9248	0.1401	967.8	65.93	-255.4	3.67	0.5238	1.223	-0.9497	-0.9785	0.2007
0.23	0	929.7	-205.6	-305.2	7.168	-0.787	-5.941	-1.417	-0.5911	0.09228	942.4	169.4	-278.3	9.357	2.184	1.306	-1.446	0.4885	0.02807	946.3	-169.9	-280.8	1.045	-0.3486	-3.764	-0.7964	0.9226	0.123	970.2	64.96	-265.1	3.41	1.048	2.447	-0.9509	-0.9773	0.1992
0.24	0	930.2	-199.7	-311.1	7.52	-0.2612	-7.258	-1.416	-0.5903	0.09522	944.9	183.6	-266.6	9.619	2.709	1.049	-1.444	0.4873	0.03125	937	-180.6	-276.4	1.84	-0.2633	-4.374	-0.7925	0.9204	0.106	961.4	58.56	-268.6	2.707	0.5238	2.006	-0.9521	-0.9761	0.1978
0.25	0	926.3	-199.7	-310	7.258	-1.223	-6.47	-1.416	-0.5898	0.09765	949.2	179.2	-279.3	9.528	2.449	2.098	-1.442	0.4922	0.02222	942.4	-179.2	-277.3	0.3484	-0.701	-3.849	-0.7952	0.9167	0.123	962.4	55.67	-264.2	2.623	0.9626	3.23	-0.9546	-0.9736	0.2007
0.26	0	931.2	-190.4	-299.8	7.168	-0.08592	-6.647	-1.417	-0.5894	0.1001	942.9	184.1	-265.1	9.095	3.323	1.574	-1.439	0.4971	0.01318	939.5	-181.1	-287.1	0.6164	-0.523	-3.933	-0.7979	0.9131	0.1401	959	49.34	-261.2	1.926	0.4387	1.749	-0.957	-0.9712	0.2036
0.27	0	922.8	-196.3	-311.1	6.036	-0.8729	-7.082	-1.415	-0.5945	0.09765	947.8	184.6	-270	7.517	3.057	1.224	-1.446	0.4966	0.01002	943.4	-178.7	-286.6	1.403	0	-3.586	-0.7998	0.9167	0.1309	964.4	46.38	-270	2.362	0.7006	1.921	-0.9544	-0.9697	0.1885
0.28	0	929.7	-197.3	-309.6	6.298	-0.3505	-7.082	-1.414	-0.5996	0.09522	946.3	183.1	-256.3	7.955	3.411	2.098	-1.452	0.4961	0.006838	945.3	-176.7	-289.1	2.099	-0.523	-3.849	-0.8018	0.9204	0.1216	964.4	42.46	-268.6	2.974	0.5238	2.532	-0.9517	-0.9683	0.1733
0.29	0	927.3	-207	-314.5	4.461	-0.2612	-6.553	-1.414	-0.5991	0.09645	945.3	170.9	-261.2	7.693	3.146	1.656	-1.448	0.4954	0.00756	945.3	-177.7	-285.2	1.84	0	-3.764	-0.7986	0.9204	0.1345	960	38.06	-271.5	4.282	0.4387	1.052	-0.9494	-0.9683	0.1899
0.30	0	935.5	-206.6	-313	7.085	-0.3505	-8.046	-1.414	-0.5986	0.09765	952.2	170.9	-266.6	9.443	3.582	0.8743	-1.444	0.4946	0.008299	940.9	-176.7	-280.3	3.582	-0.3486	-4.637	-0.7954	0.9204	0.1475	961.4	42.94	-258.8	3.937	-0.2619	1.395	-0.9473	-0.9683	0.2065
0.31	0	928.7	-207.5	-328.1	7.085	-0.2612	-7.694	-1.413	-0.6015	0.103	952.6	176.3	-260.2	9.004	3.057	1.224	-1.447	0.4954	-0.003179	948.3	-168.9	-283.2	3.234	-0.08901	-3.501	-0.7976	0.918	0.1423	965.3	45.9	-270.5	4.549	-0.5238	0.8686	-0.9497	-0.9709	0.1926
0.32	0	932.6	-193.3	-310.6	9.005	-0.1753	-7.953	-1.412	-0.6045	0.1084	953.6	167.5	-267.6	9.967	3.848	1.049	-1.449	0.4961	-0.01466	940.4	-169.9	-288.1	3.582	-0.1743	-3.849	-0.7998	0.9155	0.1372	962.9	45.42	-265.6	4.809	-0.4387	1.578	-0.9521	-0.9736	0.1787
0.33	0	934.1	-191.9	-311.5	8.57	-0.6117	-7.694	-1.412	-0.605	0.1096	944.3	168.5	-257.8	10.67	3.5	1.656	-1.449	0.4976	-0.008539	943.9	-167.5	-288.6	3.145	0	-3.323	-0.802	0.9143	0.1374	965.3	48.86	-265.6	4.106	-0.0884	1.309	-0.9534	-0.9685	0.1941
0.34	0	938.5	-175.3	-314.9	8.743	-0.6117	-8.223	-1.412	-0.6055	0.1108	951.7	171.4	-259.3	10.75	3.411	0.8743	-1.449	0.499	-0.00244	948.7	-169.9	-283.2	2.448	-0.7863	-3.407	-0.8042	0.9131	0.1377	962.4	42.94	-267.6	3.762	0	1.395	-0.9546	-0.9634	0.2095
0.35	0	939.4	-176.3	-306.6	7.955	-0.7011	-8.388	-1.409	-0.605	0.1064	956.1	175.3	-256.8	9.705	3.234	1.656	-1.449	0.4963	-0.004398	944.3	-173.4	-288.1	2.189	0	-3.145	-0.8045	0.9143	0.1389	964.4	49.34	-262.7	3.494	0.0884	0.9665	-0.9534	-0.9646	0.1997
0.36	0	939	-176.3	-307.6	8.045	0.787	-8.129	-1.406	-0.6045	0.1021	950.2	167.5	-267.6	9.881	3.848	1.306	-1.449	0.4936	-0.00634	939.9	-169.4	-281.7	2.358	-0.9606	-3.764	-0.8047	0.9155	0.1401	961.9	47.83	-267.1	2.623	-0.1735	0	-0.9521	-0.9658	0.1899
0.37	0	933.6	-180.2	-312	6.906	-0.5258	-7.694	-1.403	-0.6074	0.105	952.2	174.8	-260.8	9.18	2.975	2.273	-1.448	0.4963	-0.01392	939.9	-166.5	-283.2	2.358	0.2633	-1.483	-0.8045	0.9167	0.1401	963.8	44.45	-258.8	3.15	-0.1735	0.783	-0.9521	-0.9685	0.1995
0.38	0	940.4	-179.7	-296.4	7.52	-0.5258	-7.87	-1.4	-0.6103	0.1079	958.5	172.4	-271.5	8.918	3.411	1.924	-1.446	0.499	-0.02148	946.3	-162.1	-286.1	1.84	-0.523	-2.45	-0.8042	0.918	0.1401	964.4	47.35	-274.4	2.707	-0.4387	0.08564	-0.9521	-0.9712	0.209
0.39	0	934.1	-176.3	-308.6	6.118	-1.485	-7.258	-1.404	-0.6086	0.1116	948.2	170.4	-258.3	8.833	4.108	1.924	-1.444	0.4963	-0.03173	947.8	-158.2	-277.8	1.572	-0.3486	-2.009	-0.8032	0.9167	0.1374	960	43.97	-268.6	2.707	-0.3503	0.1713	-0.9534	-0.9702	0.217
0.40	0	937.5	-163.6	-303.7	6.381	0.3505	-7.165	-1.408	-0.6069	0.1152	952.2	168.9	-270	8.308	3.671	2.273	-1.441	0.4936	-0.04199	945.3	-159.2	-282.7	1.224	-0.1743	-2.272	-0.8023	0.9155	0.1348	962.4	42.46	-270.5	1.048	0.3503	0.3548	-0.9546	-0.9692	0.2251
0.41	0	930.2	-170.4	-316.4	4.724	-0.8729	-7.341	-1.406	-0.6099	0.1167	949.2	175.8	-254.4	7.345	3.582	2.53	-1.444	0.4963	-0.02881	950.2	-158.2	-282.2	0.1787	-0.612	-0.9575	-0.8045	0.9192	0.1374	966.3	38.61	-270	0.8718	0.3503	0.6117	-0.9534	-0.9666	0.217
0.42	0	939	-168.4	-308.6	4.634	-0.7011	-6.387	-1.403	-0.6128	0.1182	953.1	156.2	-256.8	6.821	2.975	2.098	-1.446	0.499	-0.01562	947.8	-167.5	-281.2	1.135	0.2633	-1.662	-0.8067	0.9228	0.1401	964.8	42.46	-270.5	0.6117	0.1735	0.4404	-0.9521	-0.9639	0.209
0.43	0	940	-166.5	-314	4.461	-0.787	-6.387	-1.403	-0.6135	0.1167	955.1	160.6	-249	6.73	2.449	2.006	-1.444	0.4954	-0.03149	944.3	-169.4	-287.1	0.7861	0	-1.314	-0.8067	0.9204	0.1389	961	40.05	-269	1.139	0	-0.8686	-0.9546	-0.9651	0.2075
0.44	0	933.6	-175.3	-313	5.946	-0.4365	-5.858	-1.403	-0.6143	0.1152	956.5	154.3	-247.6	6.468	1.487	3.055	-1.441	0.4917	-0.04737	937.5	-177.7	-283.2	0.9648	-0.2633	-0.4412	-0.8067	0.918	0.1377	965.3	49.34	-265.6	0.8718	0	0.2569	-0.957	-0.9663	0.2061
0.45	0	944.3	-161.6	-312	4.109	0.1753	-6.118	-1.401	-0.6145	0.1167	957.5	162.1	-248.5	7.169	2.361	1.924	-1.441	0.4942	-0.03247	948.3	-166.5	-274.9	1.572	-1.05	-0.5257	-0.8067	0.9155	0.1377	963.4	42.46	-270.5	0.3515	0	-1.309	-0.957	-0.9663	0.209
0.46	0	937.5	-160.6	-327.1	4.371	-0.8729	-4.811	-1.398	-0.6147	0.1182	955.5	167.5	-253.9	5.944	1.576	1.749	-1.44	0.4966	-0.01758	946.3	-169.9	-278.3	2.01	-0.3486	-0.704	-0.8067	0.9131	0.1377	962.4	38.06	-275.4	2.011	0.3503	0.08564	-0.957	-0.9663	0.2119
0.47	0	932.6	-173.3	-312.5	4.371	0	-5.07	-1.399	-0.6179	0.126	951.2	162.1	-258.3	5.334	1.399	1.224	-1.438	0.4951	-0.03369	945.8	-170.9	-282.7	1.403	-0.523	-0.704	-0.8045	0.9119	0.1348	964.4	43.42	-266.6	1.659	0.2619	-0.6973	-0.9558	-0.9675	0.22
0.48	0	942.4	-171.4	-314.9	2.887	0.08592	-3.93	-1.399	-0.6211	0.1338	953.1	160.2	-258.3	5.596	1.222	1.831	-1.435	0.4936	-0.04981	949.2	-174.8	-285.2	2.626	-0.612	-1.483	-0.8023	0.9106	0.1318	967.3	41.5	-269	2.974	0.7858	-0.4404	-0.9546	-0.9688	0.228
0.49	0	932.1	-183.1	-310.6	3.756	0.787	-4.376	-1.4	-0.6216	0.126	953.1	159.7	-264.7	5.682	1.222	2.705	-1.438	0.4951	-0.03223	941.9	-168.9	-289.5	2.626	-0.523	-0.9575	-0.8032	0.9131	0.1333	966.8	47.35	-272	2.011	0.7006	-0.2569	-0.9546	-0.9663	0.2224
0.50	0	941.4	-174.3	-314.5	4.371	0.3505	-5.07	-1.4	-0.6221	0.1182	948.2	161.6	-257.8	6.035	0.6139	2.623	-1.44	0.4966	-0.01466	942.8	-169.4	-275.4	1.921	-0.523	-0.873	-0.8042	0.9155	0.1348	963.8	50.79	-266.1	1.484	0.9626	-0.783	-0.9546	-0.9639	0.2168
0.51	0	930.6	-183.1	-312.5	4.724	-0.5258	-5.776	-1.397	-0.6252	0.1128	956.1	160.2	-268.1	5.072	0.5253	2.356	-1.44	0.4985	-0.03345	946.3	-162.1	-282.7	1.572	-0.3486	-0.6102	-0.8045	0.9131	0.1362	968.3	59.11	-267.1	0.6117	0.7006	-0.6117	-0.9534	-0.9663	0.21
0.52	0	938.5	-172.8	-302.3	3.584	-0.1753	-5.153	-1.394	-0.6284	0.1074	955.5	162.6	-263.7	6.645	0.962	2.798	-1.44	0.5005	-0.05225	938.5	-167.9	-282.7	0.8755	-0.523	-1.22	-0.8047	0.9106	0.1377	964.8	62.48	-268.6	1.223	0.7858	-0.08564	-0.9521	-0.9688	0.2031
0.53	0	933.1	-166.5	-306.1	3.494	-0.1753	-5.682	-1.395	-0.6287	0.1167	953.6	166.5	-258.8	5.248	1.222	2.448	-1.439	0.501	-0.03223	944.3	-166.5	-280.8	-0.4377	-0.08901	-0.873	-0.8035	0.9119	0.135	972.2	62	-263.2	-0.2601	1.486	0.3548	-0.9521	-0.9651	0.2087
0.54	0	938.5	-157.2	-308.1	3.059	0	-5.506	-1.396	-0.6289	0.126	955.5	165	-256.3	4.724	0.6139	3.23	-1.438	0.5015	-0.0122	940.4	-159.7	-289.5	-1.751	-0.8753	-0.1784	-0.8023	0.9131	0.1323	961.9	55.19	-263.7	-0.6117	0.8742	0.783	-0.9521	-0.9614	0.2144
0.55	0	944.8	-159.7	-306.1	2.534	-1.048	-5.941	-1.396	-0.6287	0.1206	954.6	148.9	-258.3	4.456	1.051	3.497	-1.435	0.5	-0.02563	941.9	-174.8	-286.1	-2.537	-1.135	-0.3473	-0.8035	0.9155	0.1311	954.6	38.06	-267.1	-2.011	1.224	0.6973	-0.9521	-0.9627	0.2129
0.56	0	952.7	-167	-318.4	1.665	-1.574	-5.33	-1.396	-0.6284	0.1152	959.5	142.6	-252.9	3.237	1.222	3.055	-1.433	0.4985	-0.03907	947.8	-181.6	-291	-0.6164	-0.612	0	-0.8047	0.918	0.1299	961.4	34.68	-270	-0.6117	1.575	0.4404	-0.9521	-0.9639	0.2114
0.57	0	948.2	-161.6	-317.9	2.189	-1.399	-4.542	-1.395	-0.6311	0.1206	964.8	145.5	-266.1	4.109	2.101	3.23	-1.435	0.5022	-0.03101	949.2	-179.7	-285.2	-0.5271	-0.3486	-0.704	-0.8069	0.9143	0.1326	959	37.09	-268.1	-0.6961	1.575	0.08564	-0.9546	-0.9627	0.2144
0.58	0	944.8	-152.3	-307.6	2.707	-1.399	-4.376	-1.394	-0.6338	0.126	956.5	149.4	-257.8	6.035	1.31	2.448	-1.438	0.5058	-0.02295	942.8	-171.4	-290	0.6164	-0.612	-0.3473	-0.8091	0.9106	0.1353	970.7	41.01	-271.5	1.399	0.6122	0	-0.957	-0.9614	0.2173
0.59	0	934.6	-145	-306.1	2.009	-0.1753	-4.459	-1.391	-0.6333	0.1128	949.7	147.5	-254.4	3.06	1.31	1.924	-1.439	0.502	-0.03223	944.3	-169.4	-280.3	0.8755	-0.8753	-1.22	-0.8067	0.9106	0.1353	964.4	46.86	-272.9	1.139	0.7858	0.1713	-0.957	-0.9651	0.2117
0.60	0	939.4	-130.9	-294.9	1.747	-0.3505	-3.318	-1.389	-0.6328	0.09961	950.2	154.3	-252.5	2.884	1.924	1.749	-1.44	0.498	-0.04151	941.9	-172.4	-284.2	1.135	-1.05	-0.5257	-0.8042	0.9106	0.1353	961.4	47.83	-275.9	1.048	0.9626	-0.9665	-0.957	-0.9688	0.2061
0.61	0	939.4	-136.7	-298.8	-0.2624	-0.2612	-2.623	-1.392	-0.6331	0.1152	957.5	158.2	-259.8	2.097	-0.5253	1.924	-1.44	0.5007	-0.03345	948.7	-169.4	-294.4	1.84	-1.313	-1.662	-0.8054	0.9119	0.1365	965.3	45.42	-273.4	2.095	0.4387	-0.3548	-0.9546	-0.9675	0.2102
0.62	0	942.9	-145	-299.3	-0.2624	-0.8729	-2.095	-1.394	-0.6333	0.1309	949.2	149.4	-256.8	-0.3477	0.3481	1.924	-1.44	0.5034	-0.02539	942.4	-165.5	-285.2	0.6968	-0.701	-1.22	-0.8067	0.9131	0.1377	965.8	48.31	-267.1	1.835	0.1735	-0.9665	-0.9521	-0.9663	0.2144
0.63	0	944.3	-153.8	-305.2	-2.707	-0.1753	-0.3525	-1.392	-0.6367	0.1138	956.5	150.9	-263.7	-1.487	0.6139	2.448	-1.437	0.5034	-0.02002	947.2	-158.7	-286.1	1.135	-1.487	-2.009	-0.8054	0.907	0.1296	966.3	55.19	-257.8	1.223	1.224	0.6117	-0.9521	-0.9675	0.2141
0.64	0	936	-164.1	-305.7	-3.232	-0.3505	-0.6947	-1.389	-0.6401	0.09669	953.6	148.9	-254.9	-1.749	1.051	1.224	-1.433	0.5034	-0.01466	939.5	-157.2	-280.3	-0.7861	-1.573	-0.7885	-0.8042	0.9009	0.1216	958	55.67	-258.3	0.3515	0.9626	0.1713	-0.9521	-0.9688	0.2139
0.65	0	942.4	-156.7	-315.9	-3.149	-0.08592	-0.788	-1.389	-0.6367	0.115	954.6	151.9	-249	-2.012	1.051	2.798	-1.432	0.5037	-0.0188	951.2	-151.4	-279.3	-1.483	-0.523	0.08448	-0.8042	0.9045	0.1299	970.2	59.59	-258.8	-0.7875	1.136	0.4404	-0.9521	-0.9663	0.2114
