MR32 ASCII
Name	Trial_1
Frequency	100
Date	24-03-2018 14:37:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.85	1	949.7	225.1	-217.3	1.218	-0.2639	-0.7885	-0.8623	-1.052	-0.4121	978	-208	-85.94	1.223	0.4356	0	-0.7761	1.105	-0.02148	917.5	250.5	-314	-0.7056	0.9636	0.7868	-1.125	0.3889	0.3298	925.8	-363.3	-123	-0.8732	-0.7021	-0.7825	-1.361	-0.2085	0.01538
2.86	1	947.8	230	-220.7	1.127	-1.137	-0.4406	-0.8599	-1.05	-0.4111	968.7	-213.4	-78.13	1.48	0.5254	0.2578	-0.7774	1.103	-0.02002	911.2	251.5	-317.4	-0.784	0	0.08832	-1.126	0.3926	0.3325	924.8	-363.7	-124	-1.746	-0.4368	-1.133	-1.361	-0.2085	0.01269
2.87	1	952.7	232.9	-209	2.187	-0.7884	-0.3479	-0.8623	-1.055	-0.4084	977.6	-210.4	-81.54	1.931	0.7859	0.08248	-0.7761	1.103	-0.02148	908.7	241.2	-322.7	-0.4312	0.4392	0.1766	-1.125	0.3889	0.3298	917	-371.1	-136.7	-1.4	-0.6137	-0.6116	-1.361	-0.2122	0.0166
2.88	1	946.3	231	-209.5	-0.1804	-0.8731	-0.5256	-0.8647	-1.06	-0.4057	979.5	-207.5	-87.41	1.051	0.4356	0.3505	-0.7749	1.103	-0.02297	913.1	251.5	-315.4	-0.1699	0.614	0.7868	-1.124	0.3853	0.3272	920.4	-371.6	-126.4	-1.22	-0.7021	-1.133	-1.361	-0.2158	0.02051
2.89	1	948.7	228.5	-205.1	0.9695	0.4366	-0.1778	-0.8626	-1.052	-0.4084	976.6	-207.5	-76.66	0.7079	1.747	0.3505	-0.7761	1.104	-0.02565	914.1	249.5	-322.3	-0.4312	-0.08954	0.265	-1.126	0.3877	0.3259	921.9	-362.3	-126	-0.6101	-0.962	-0.08995	-1.363	-0.2197	0.01904
2.90	1	952.7	234.8	-209.5	1.06	-1.398	0.08503	-0.8603	-1.043	-0.4111	978	-207.1	-90.33	0	0.7006	0.433	-0.7774	1.104	-0.02834	916	252.9	-319.8	-0.1699	0.5245	0.7868	-1.129	0.3901	0.3247	923.4	-364.3	-120.1	-0.1794	-0.3483	-0.7016	-1.364	-0.2236	0.01757
2.91	1	950.7	234.8	-216.8	0.699	0.08797	0.2628	-0.8613	-1.044	-0.4097	975.1	-209	-80.56	0.5149	0.6107	0.7011	-0.7786	1.109	-0.02565	920.9	261.2	-317.9	-0.5227	0.9636	0.7868	-1.128	0.3879	0.3325	922.4	-369.1	-127.4	-0.1794	-0.962	-0.9624	-1.365	-0.2173	0.01635
2.92	1	949.2	232.4	-212.9	-0.09019	0.7884	0.08503	-0.8623	-1.045	-0.4082	970.7	-212.4	-82.53	-0.5149	0.7859	0.7011	-0.7798	1.114	-0.02297	915.5	251	-327.6	0	0.4392	0.5219	-1.126	0.3857	0.3403	922.8	-367.7	-133.3	-0.3469	-0.7021	-0.7825	-1.366	-0.2109	0.01513
2.93	1	944.8	226.1	-211.4	-0.2706	0.1759	-0.1778	-0.8623	-1.045	-0.4097	979	-208.5	-75.67	0	1.572	0	-0.7737	1.112	-0.02565	916	250	-318.8	-1.228	-0.08954	0.3533	-1.126	0.3879	0.3349	926.8	-364.3	-132.8	-0.6938	-0.4368	-0.6116	-1.363	-0.2109	0.01782
2.94	1	947.3	227.1	-222.6	-0.8793	-0.1759	-0.3479	-0.8623	-1.045	-0.4111	979	-208	-79.58	-0.6221	0.6107	0.5258	-0.7676	1.11	-0.02834	915.5	252.9	-321.8	-0.5227	0	0	-1.126	0.3901	0.3296	925.3	-376	-127.9	-0.6101	-0.4368	-0.5217	-1.359	-0.2109	0.02051
2.95	1	945.3	219.7	-217.8	0	-0.3486	0.1778	-0.866	-1.045	-0.4124	977.6	-209.5	-74.23	-0.2574	1.051	0.3505	-0.7713	1.11	-0.03102	909.2	250.5	-313	0.6141	-0.08954	0.3533	-1.129	0.3877	0.3311	921.4	-368.7	-128.9	-0.2632	-0.5252	-1.403	-1.362	-0.2124	0.03003
2.96	1	939	216.3	-222.2	0.6088	-0.1759	-1.051	-0.8696	-1.045	-0.4136	974.6	-212.9	-83.02	0.7938	0.4356	0.433	-0.7749	1.109	-0.0337	909.2	251	-317.9	0.3528	-0.1748	0.9635	-1.131	0.3853	0.3325	919	-363.7	-127.9	-0.1794	0.1769	-1.133	-1.364	-0.2139	0.03955
2.97	1	954.6	225.1	-222.6	0.7891	0.2639	-0.9585	-0.8647	-1.048	-0.4124	976.6	-211.4	-83.02	0.7938	0.6107	0.6083	-0.7761	1.109	-0.03221	913.1	254.4	-314	0.2613	0.4392	0.1766	-1.131	0.3853	0.3325	922.4	-366.2	-129.4	0	-0.7851	-0.2608	-1.364	-0.2136	0.02881
2.98	1	947.3	224.6	-217.8	1.668	-0.4366	-0.5256	-0.8599	-1.05	-0.4111	973.2	-215.8	-76.66	1.845	0.3503	0.8764	-0.7774	1.109	-0.03076	918	249	-317.9	0.2613	-0.08954	0.3533	-1.131	0.3853	0.3325	922.8	-365.7	-128.9	0	-0.7021	-0.6116	-1.364	-0.2134	0.01807
2.99	1	945.8	222.2	-214.8	1.308	0.1759	-0.6957	-0.8601	-1.052	-0.4006	976.1	-212.4	-84.96	1.845	0.7006	0.6083	-0.7749	1.107	-0.02684	913.1	251.5	-313.5	-0.09147	-0.1748	0.1766	-1.131	0.3877	0.3313	924.8	-365.7	-129.4	-0.3469	-0.4368	-1.052	-1.361	-0.2119	0.01124
3.00	1	945.3	221.7	-218.8	1.398	0.08797	-1.221	-0.8603	-1.055	-0.3901	979.5	-208.5	-85.94	1.759	0.3503	0.08248	-0.7725	1.105	-0.02297	911.6	250.5	-318.4	0.6141	-0.2644	0	-1.131	0.3901	0.3301	923.8	-365.3	-127.4	-0.3469	-0.5252	-1.574	-1.359	-0.2105	0.004388
3.01	1	951.2	234.8	-226.6	2.458	1.313	-0.9585	-0.8601	-1.052	-0.4006	979.5	-205.5	-79.58	1.652	0.7006	0.2578	-0.7713	1.107	-0.02711	912.6	250	-313.5	0.2613	0.5245	0	-1.127	0.3877	0.3325	922.8	-362.3	-127.9	-0.2632	-0.6137	-0.6116	-1.36	-0.2131	0.01099
3.02	1	957	239.3	-215.3	1.759	0.4366	-1.051	-0.8599	-1.05	-0.4111	978.5	-202.2	-81.54	0.8796	0.5254	0	-0.77	1.11	-0.03124	914.5	251.9	-318.8	-0.2613	-0.5245	0.3533	-1.122	0.3853	0.3349	923.4	-366.2	-133.8	0.2632	-0.7851	-0.7825	-1.361	-0.2158	0.01757
3.03	1	948.2	234.8	-222.2	0.2706	0.3486	-1.314	-0.8611	-1.052	-0.415	975.1	-211.9	-78.13	0.7079	1.136	0.2578	-0.7725	1.11	-0.02979	910.2	244.6	-310.6	0.09147	0.3496	0.5219	-1.123	0.3877	0.3191	923.4	-370.1	-129.9	-0.2632	-0.08846	0.1709	-1.36	-0.2207	0.002939
3.04	1	944.8	237.8	-224.6	1.218	0.2639	-0.8735	-0.8623	-1.053	-0.4189	975.1	-215.3	-72.26	0.6221	0	0.7011	-0.7749	1.11	-0.02834	910.2	251.5	-318.8	0	-0.08954	0.5219	-1.124	0.3901	0.3032	920.9	-369.1	-132.8	0.08373	0.08846	-0.3508	-1.359	-0.2256	-0.01172
3.05	1	952.7	233.4	-223.2	0.6088	0.2639	-0.08503	-0.8623	-1.054	-0.415	978.5	-207.1	-78.62	0.6221	0.08532	0.7011	-0.7749	1.108	-0.03221	915.5	247.6	-318.4	-0.3528	0.3496	0.6985	-1.129	0.3889	0.3152	930.7	-364.3	-132.3	-0.08373	-0.1769	-0.7016	-1.36	-0.2195	0.002939
3.06	1	953.1	232.9	-212.4	0.6088	0.8731	-0.6107	-0.8623	-1.055	-0.4111	971.7	-215.8	-83.02	0.9654	0.7859	1.402	-0.7749	1.107	-0.03613	913.5	250.5	-308.1	0.2613	-0.9636	0	-1.134	0.3877	0.3272	919.9	-373	-124.5	-0.4426	0.5252	-1.133	-1.361	-0.2134	0.01757
3.07	1	946.3	234.8	-227.6	-0.2706	0.3486	-0.6107	-0.8613	-1.056	-0.4084	977.6	-215.3	-80.07	0.6221	0.2605	0.9589	-0.7725	1.107	-0.02684	916	253.9	-319.3	0	-0.2644	0.6102	-1.13	0.3877	0.3113	915	-368.2	-122.6	-0.6938	-0.1769	-1.664	-1.363	-0.2131	0.001718
3.08	1	948.7	225.6	-217.3	0.5186	0.2639	0.08503	-0.8603	-1.057	-0.4057	974.1	-215.8	-78.13	-0.08581	0.8757	-0.1753	-0.77	1.107	-0.01756	912.1	255.4	-312.5	0.784	0.08954	0.3533	-1.126	0.3877	0.2954	926.8	-358.9	-123	0.08373	0.3483	-0.3508	-1.364	-0.2129	-0.01416
3.09	1	950.7	223.6	-220.2	0.6088	0.6125	-0.4406	-0.8613	-1.054	-0.4031	971.7	-213.4	-77.15	1.309	0.7006	0	-0.7734	1.106	-0.02174	918	257.8	-321.8	-0.09147	0.1748	0.9635	-1.126	0.3865	0.3086	925.3	-370.1	-125.5	-0.2632	0.08846	-0.4407	-1.364	-0.2146	0.003167
3.10	1	950.7	225.6	-218.8	1.668	0.1759	-0.1778	-0.8623	-1.05	-0.4004	971.7	-214.8	-79.58	2.531	-0.7006	0	-0.7769	1.105	-0.02587	917.5	259.3	-316.9	-0.09147	-0.2644	0.5219	-1.126	0.3853	0.3218	923.4	-368.7	-126	0.1794	0	-0.7825	-1.364	-0.2163	0.02051
3.11	1	948.2	225.1	-213.8	2.007	1.049	-0.7885	-0.8599	-1.055	-0.4177	977.6	-215.3	-82.04	1.137	0.8757	1.134	-0.7747	1.111	-0.02587	919	265.1	-322.3	0	-0.2644	1.22	-1.128	0.3877	0.314	925.3	-365.7	-129.9	-1.22	-0.2598	-1.403	-1.364	-0.2185	0.01635
3.12	1	948.7	222.6	-214.4	3.224	0.8731	-1.221	-0.8574	-1.06	-0.4351	973.2	-216.3	-83.02	2.617	0.8757	0.8764	-0.7725	1.117	-0.02587	909.6	254.4	-314.5	-0.1699	-0.08954	1.14	-1.129	0.3901	0.3062	917.5	-366.7	-131.9	-0.957	0.08846	-1.664	-1.364	-0.2207	0.01221
3.13	1	953.1	233.9	-223.6	3.157	1.049	-1.136	-0.8586	-1.056	-0.4229	974.1	-218.7	-78.13	2.102	0.6107	0.2578	-0.7725	1.114	-0.02882	919.9	254.9	-320.8	0.09147	-0.08954	0.8751	-1.129	0.3901	0.3167	923.8	-364.3	-134.8	-1.053	0.1769	-1.403	-1.364	-0.2185	0.0149
3.14	1	952.2	235.3	-219.2	2.976	0.9611	-0.9585	-0.8599	-1.053	-0.4106	974.1	-211.9	-77.64	4.205	0.8757	0.433	-0.7725	1.11	-0.03173	917	247.6	-317.4	-0.2613	0	1.14	-1.129	0.3901	0.3272	926.3	-360.8	-134.8	-2.452	0.08846	-1.745	-1.364	-0.2163	0.01757
3.15	1	946.3	233.9	-214.4	3.765	1.225	-0.6107	-0.8623	-1.059	-0.4199	977	-210	-77.64	3.411	-0.3503	0.5258	-0.7713	1.107	-0.0327	913.5	251	-317.4	0	0	1.22	-1.125	0.3867	0.3362	925.3	-365.3	-126	-0.3469	0.4368	-1.403	-1.364	-0.2197	0.009521
3.16	1	947.3	241.2	-210	2.097	-0.3486	-0.2628	-0.8647	-1.064	-0.4292	975.1	-206.5	-75.67	2.982	-0.08532	0.8764	-0.77	1.105	-0.0337	912.1	249	-314.9	-0.6141	-0.3496	1.75	-1.122	0.3833	0.3452	919.9	-363.7	-123	0.08373	1.31	-1.664	-1.364	-0.2231	0.00147
3.17	1	949.7	241.7	-206.5	1.488	1.049	0	-0.8623	-1.06	-0.4189	970.2	-210.9	-77.64	1.845	2.012	0.08248	-0.771	1.109	-0.03661	917	255.8	-317.9	-0.6141	-0.4392	1.309	-1.124	0.3879	0.3377	926.8	-365.7	-133.3	-0.5263	0.1769	-1.745	-1.363	-0.2234	0.009521
3.18	1	952.2	239.8	-210.9	0.4284	0.7005	0	-0.8599	-1.055	-0.4087	980	-208	-73.74	0.9654	-0.08532	1.485	-0.772	1.112	-0.03956	919	255.8	-316.4	0	0.1748	1.14	-1.126	0.3926	0.3301	926.8	-357.9	-128.4	-1.136	1.139	-1.664	-1.361	-0.2236	0.01757
3.19	1	948.7	237.8	-216.3	-0.7891	1.137	0	-0.8599	-1.057	-0.4216	978	-214.4	-78.13	-0.7079	0.3503	1.402	-0.7722	1.11	-0.02856	915.1	248.6	-306.6	-0.5227	-0.2644	1.839	-1.128	0.3901	0.3379	930.2	-360.8	-123	-2.01	-0.08846	-1.484	-1.365	-0.2209	0.01635
3.20	1	946.3	233.9	-213.4	-0.699	0.4366	0.1778	-0.8599	-1.06	-0.4346	973.2	-216.8	-68.36	-1.48	0.3503	0.8764	-0.7725	1.107	-0.01756	917.5	246.1	-314.5	-0.4312	-0.5245	1.927	-1.129	0.3877	0.3457	923.4	-361.3	-133.8	-0.7895	0.08846	-1.484	-1.369	-0.2183	0.01513
3.21	1	949.2	236.8	-215.8	-0.3608	0.4366	-0.5256	-0.8552	-1.055	-0.4231	976.1	-214.8	-79.11	-0.6221	0.7006	1.577	-0.7722	1.11	-0.02979	916	241.7	-318.4	-0.1699	-1.138	1.397	-1.127	0.3901	0.3349	923.8	-362.8	-141.1	-1.483	0.6137	-1.664	-1.365	-0.2197	0.01368
3.22	1	951.2	241.2	-216.8	-0.9695	0.7884	0.08503	-0.8506	-1.05	-0.4116	974.6	-216.8	-73.74	-0.3432	0.7859	0.7011	-0.772	1.112	-0.04198	912.6	240.7	-316.9	0	-0.5245	0.8751	-1.124	0.3926	0.3242	917.5	-366.7	-124.5	-0.6938	0.6137	-1.835	-1.361	-0.2212	0.01221
3.23	1	945.3	241.7	-216.8	-0.5186	1.398	0.4406	-0.8506	-1.056	-0.418	970.7	-218.7	-73.74	-0.8796	0.08532	0.7011	-0.7732	1.111	-0.0459	918	244.6	-322.3	-0.1699	-0.614	0.7868	-1.124	0.3901	0.3257	925.3	-358.9	-130.9	-0.6101	0	-0.3508	-1.363	-0.2185	0.01757
3.24	1	952.7	243.2	-213.8	-1.398	1.137	0.08503	-0.8506	-1.062	-0.4243	971.7	-219.3	-69.83	-0.08581	0.7006	0.7836	-0.7744	1.109	-0.04981	915.5	248.6	-316.9	0	-0.5245	0.6102	-1.124	0.3877	0.3272	919.4	-359.9	-127.4	0	0	-0.8725	-1.364	-0.2158	0.02295
3.25	1	945.8	243.7	-225.1	-1.668	0.9611	1.051	-0.8542	-1.057	-0.4153	974.6	-213.4	-63.47	-1.394	0.08532	0.5258	-0.7732	1.111	-0.04444	906.7	249	-319.8	0.784	0.5245	1.309	-1.123	0.3926	0.3272	920.4	-359.9	-129.4	-0.1794	0.6137	-1.403	-1.363	-0.2158	0.02026
3.26	1	940.4	232.9	-217.3	-1.668	0.9611	1.051	-0.8579	-1.052	-0.4062	974.1	-220.7	-72.75	-2.617	-0.1751	0.08248	-0.772	1.112	-0.03907	916.5	250	-322.3	-0.1699	0.2644	0.5219	-1.122	0.3975	0.3272	927.8	-360.8	-125.5	0	0	-0.8725	-1.361	-0.2158	0.01757
3.27	1	951.6	243.2	-230.5	-2.367	1.398	1.221	-0.8567	-1.052	-0.4153	973.6	-222.2	-67.38	-0.5149	-0.2605	0.5258	-0.7744	1.108	-0.04713	910.6	246.6	-306.2	-0.09147	-0.4392	0.6985	-1.127	0.3938	0.3286	921.4	-366.7	-134.3	-0.6101	0.2598	-0.6116	-1.359	-0.2183	0.0149
3.28	1	957	241.7	-208.5	-2.097	1.225	2.273	-0.8555	-1.052	-0.4243	978.5	-217.8	-70.79	-2.017	0.3503	0.433	-0.7769	1.104	-0.05518	919.9	251.5	-320.8	-0.3528	-0.8741	1.662	-1.131	0.3901	0.3301	919	-368.2	-131.9	0.1794	0.6137	-1.313	-1.356	-0.2207	0.01221
3.29	1	951.2	241.7	-218.8	-1.916	1.398	1.577	-0.8591	-1.053	-0.418	976.1	-212.9	-73.25	-1.931	-0.08532	0.2578	-0.7747	1.111	-0.04295	911.6	245.6	-324.2	-0.784	-0.2644	1.14	-1.128	0.3901	0.3286	926.3	-362.3	-126.9	-1.4	0.7851	-1.052	-1.359	-0.2207	0.01782
3.30	1	948.2	236.8	-217.8	-1.668	1.922	2.095	-0.8628	-1.055	-0.4116	969.8	-226.1	-78.62	-1.394	-0.961	0.1753	-0.7725	1.117	-0.03076	919.4	246.1	-323.7	-0.2613	-1.488	1.397	-1.124	0.3901	0.3272	922.8	-366.2	-124.5	-0.6938	0	-0.8725	-1.361	-0.2207	0.02343
3.31	1	956.5	234.8	-215.3	-1.398	1.225	2.273	-0.8603	-1.053	-0.4114	981.9	-212.4	-72.26	0	-0.7006	0	-0.77	1.114	-0.03639	915.1	245.6	-314	0.6141	-0.8741	0.9635	-1.124	0.3913	0.3245	918	-369.1	-128.4	-0.08373	0	-1.484	-1.363	-0.2183	0.01782
3.32	1	944.4	231.4	-213.4	-3.224	0.9611	2.01	-0.8579	-1.052	-0.4111	977	-216.3	-77.64	-0.7938	-0.1751	0	-0.7676	1.11	-0.04198	913.1	251	-315.4	0.6141	-0.8741	0.7868	-1.124	0.3926	0.3218	921.4	-363.3	-123	-0.6101	0.1769	-2.276	-1.364	-0.2158	0.01221
3.33	1	946.8	232.9	-219.7	-4.194	1.137	2.62	-0.8616	-1.049	-0.4155	976.6	-213.4	-79.58	-0.9654	-0.2605	-0.1753	-0.7688	1.11	-0.03758	911.6	258.8	-315.9	1.045	0	2.184	-1.124	0.3913	0.3245	921.4	-370.1	-129.9	0.5263	0.6137	-2.357	-1.363	-0.217	0.01368
3.34	1	948.7	236.8	-210.9	-4.284	0.8731	2.798	-0.8652	-1.045	-0.4199	976.1	-207.1	-80.07	-2.531	-0.7006	0	-0.77	1.11	-0.03322	910.2	256.4	-314	0.6141	-0.9636	1.75	-1.124	0.3901	0.3272	923.4	-357.4	-126	0.5263	0.5252	-2.797	-1.361	-0.2183	0.01513
3.35	1	949.7	251	-228.5	-5.411	2.274	3.231	-0.8638	-1.048	-0.4209	975.1	-219.7	-68.85	-3.497	-0.6107	0	-0.7686	1.107	-0.04713	901.8	254.4	-308.6	0.09147	-1.049	2.882	-1.128	0.3913	0.3259	903.3	-369.1	-132.8	-0.2632	1.31	-2.186	-1.363	-0.2173	0.01782
3.36	1	956.5	254.9	-222.2	-8.049	1.313	3.757	-0.8623	-1.05	-0.4219	984.9	-217.8	-64.95	-4.72	-0.961	0.5258	-0.7671	1.104	-0.06103	909.6	255.8	-312.5	0	-1.663	2.537	-1.131	0.3926	0.3247	909.2	-370.1	-139.1	-0.5263	0.6137	-3.148	-1.364	-0.2163	0.02051
3.37	1	948.7	261.2	-229	-7.959	2.186	4.545	-0.8628	-1.046	-0.4251	977	-230	-59.57	-5.063	-1.662	-0.7836	-0.7698	1.108	-0.0415	905.3	258.3	-303.7	0	-1.313	2.794	-1.128	0.3938	0.322	915.5	-373.5	-126.4	-1.746	1.139	-2.537	-1.363	-0.2222	0.02051
3.38	1	944.8	268.6	-218.8	-7.598	2.711	5.774	-0.8633	-1.042	-0.4282	967.3	-240.7	-53.23	-5.342	-1.226	-1.052	-0.7725	1.112	-0.02196	916	263.7	-319.8	0.7056	-0.4392	3.581	-1.124	0.395	0.3193	913.1	-372.1	-114.7	-1.746	1.576	-4.111	-1.361	-0.228	0.02051
3.39	1	953.1	261.7	-215.3	-7.508	2.535	7.784	-0.8621	-1.04	-0.4172	966.8	-252.9	-46.87	-3.239	-4.199	-1.577	-0.7722	1.106	-0.04004	911.6	274.9	-303.2	0.3528	-0.6993	4.022	-1.124	0.3953	0.3247	908.7	-366.2	-124	-1.663	1.222	-4.021	-1.359	-0.2271	0.0161
3.40	1	954.6	260.2	-216.8	-7.441	2.971	8.658	-0.8608	-1.038	-0.4062	967.3	-253.4	-50.78	-2.703	-5.245	-2.444	-0.772	1.1	-0.05809	916	264.6	-319.8	-0.784	-1.748	4.986	-1.124	0.3955	0.3301	918	-357.9	-113.8	-3.493	0.6137	-4.893	-1.356	-0.2261	0.01172
3.41	1	955.6	249	-220.2	-5.344	3.672	10.4	-0.8645	-1.035	-0.415	973.2	-253.4	-54.68	-1.759	-6.907	-4.805	-0.7764	1.104	-0.03978	914.1	272	-310.6	-1.307	-2.013	5.684	-1.126	0.3965	0.3274	918	-352.1	-121.6	-3.756	1.747	-3.76	-1.36	-0.2258	0.0161
3.42	1	954.6	246.1	-218.2	-3.585	2.623	11.1	-0.8682	-1.033	-0.4238	979	-251.5	-58.59	-1.48	-8.483	-6.733	-0.7808	1.109	-0.02148	912.6	280.8	-314.5	-2.888	-1.838	6.471	-1.129	0.3975	0.3247	920.4	-335.9	-135.3	-5.335	2.449	-4.371	-1.364	-0.2256	0.02051
3.43	1	971.7	272.4	-219.2	-1.826	3.411	12.76	-0.8716	-1.03	-0.4226	986.8	-242.2	-71.77	-1.566	-8.829	-7.691	-0.7776	1.102	-0.03441	919.4	280.2	-320.3	-4.809	-1.138	7.692	-1.124	0.3982	0.3286	921.4	-362.8	-114.2	-7.608	2.449	-3.85	-1.36	-0.2283	0.01074
3.44	1	972.2	270.1	-230	-0.4284	3.235	14.6	-0.875	-1.026	-0.4214	967.3	-232.4	6.361	2.274	-11.37	-9.795	-0.7744	1.095	-0.04735	928.7	269.1	-330.6	-5.331	-1.923	8.39	-1.119	0.3989	0.3325	925.8	-385.2	-112.8	-9.175	1.836	-4.461	-1.356	-0.2309	9.728e-4
3.45	1	947.3	300.3	-221.7	-0.699	3.059	16.53	-0.8738	-1.025	-0.4202	987.3	-236.3	-47.37	-4.376	-10.49	-11.63	-0.779	1.095	-0.03173	924.8	253.9	-342.8	-4.809	-1.313	9.442	-1.119	0.3972	0.3325	931.6	-383.3	-108.4	-9.438	0.962	-5.595	-1.36	-0.2307	0.003912
3.46	1	947.8	295.9	-207	-1.826	3.059	19.41	-0.8726	-1.023	-0.4189	964.8	-253.9	-69.83	-3.668	-12.77	-11.81	-0.7837	1.096	-0.01611	916.5	252.5	-345.2	-3.41	-1.049	9.265	-1.119	0.3955	0.3325	918.4	-377.9	-109.9	-8.66	0.6137	-5.856	-1.364	-0.2305	0.00683
3.47	1	968.8	271	-180.7	4.194	3.936	21.42	-0.8765	-1.018	-0.4187	958.5	-264.6	-92.27	0.8796	-14.16	-15.73	-0.7837	1.093	-0.02882	918.4	260.3	-338.9	-0.9669	-1.224	9.964	-1.118	0.4009	0.3296	926.3	-343.8	-122.1	-9.354	-0.7021	-7.079	-1.365	-0.2324	0.009521
3.48	1	971.2	252.9	-168.5	4.645	2.971	25.18	-0.8804	-1.012	-0.4184	962.9	-283.7	-78.62	2.017	-16	-17.31	-0.7837	1.09	-0.0415	927.2	257.8	-334.5	-1.137	-2.013	11.98	-1.118	0.4062	0.3267	942.9	-337.4	-107.4	-11.2	-2.184	-6.818	-1.366	-0.2344	0.01221
3.49	1	961.4	246.1	-154.3	3.675	3.323	26.93	-0.8833	-1.007	-0.4172	963.9	-273	-92.27	0	-16.96	-18.8	-0.7903	1.088	-0.02148	930.2	239.3	-333	-2.104	-1.399	11.71	-1.118	0.4033	0.332	939.5	-334	-116.2	-12.68	-1.924	-6.557	-1.361	-0.2363	0.01343
3.50	1	947.3	236.3	-155.3	3.765	0.8731	28.42	-0.8862	-1.003	-0.416	960.9	-245.1	-110.3	-1.137	-17.14	-23.26	-0.7969	1.085	-0.001454	921.9	223.1	-333	-4.978	-0.5245	12.24	-1.119	0.4004	0.3374	940.4	-335	-122.6	-12.94	-2.184	-6.036	-1.356	-0.2383	0.01465
3.51	1	963.4	241.7	-173.3	2.097	-0.6125	30.95	-0.8941	-0.9932	-0.4119	969.2	-213.4	-109.4	-3.497	-16.35	-24.92	-0.7988	1.08	-0.00783	926.8	215.3	-328.6	-5.775	-0.08954	11.46	-1.116	0.4048	0.3254	930.2	-325.2	-120.6	-14.16	-2.184	-5.073	-1.36	-0.2371	0.00416
3.52	1	960.9	241.2	-183.6	0.8793	-1.75	32.7	-0.9019	-0.9834	-0.4077	979.5	-189.9	-104.5	-7.251	-15.65	-26.58	-0.8008	1.075	-0.01417	927.7	221.7	-333.5	-6.912	1.138	11.02	-1.112	0.4092	0.3135	938	-327.1	-127.4	-13.29	-2.798	-3.85	-1.364	-0.2358	-0.006354
3.53	1	960.5	231.9	-179.2	-1.759	-2.447	34.36	-0.9045	-0.9795	-0.4089	983.9	-165.5	-114.2	-11.54	-15.83	-27.36	-0.8074	1.068	-0.001454	925.3	214.9	-338.4	-8.31	2.362	10.75	-1.112	0.4084	0.324	942.4	-325.7	-110.8	-14.77	-2.886	-3.76	-1.366	-0.2371	0.00416
3.54	1	957	222.6	-186.5	-5.772	-3.147	36.2	-0.9072	-0.9756	-0.4102	983.4	-148.9	-106.9	-15.83	-14.69	-26.49	-0.814	1.061	0.01122	926.3	204.6	-333.5	-8.389	1.663	11.02	-1.112	0.4077	0.3345	947.7	-317.4	-128.4	-15.04	-3.323	-3.148	-1.369	-0.2383	0.01465
3.55	1	958.5	203.6	-175.3	-8.568	-4.372	36.98	-0.914	-0.971	-0.4155	972.7	-147	-114.7	-19.24	-15.04	-26.84	-0.8159	1.058	0.01074	927.2	209	-332.5	-9.617	2.187	9.964	-1.108	0.4099	0.3201	934.1	-333.5	-132.8	-14.34	-4.108	-2.797	-1.365	-0.2385	0.01904
