MR32 ASCII
Name	Trial_2
Frequency	100
Date	24-03-2018 14:37:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	1004	378.4	-308.1	-23.35	-2.098	25.27	-0.8154	-1.138	-0.3481	1050	-289.5	24.92	-29.29	-24.66	-9.355	-0.7485	1.116	-0.1675	903.3	181.1	-405.8	1.136	-4.458	7.17	-1.145	0.3735	0.2339	938.9	-358.9	-57.61	-1.312	4.546	-9.441	-1.322	-0.2212	0.1343
0.17	0	951.6	417	-273.4	-15.13	5.159	28.33	-0.8228	-1.129	-0.3547	1049	-280.7	-11.23	-32.26	-17.23	-15.13	-0.7534	1.113	-0.158	901.9	196.3	-403.8	5.334	-3.41	6.295	-1.148	0.3755	0.2327	941.9	-357.9	-73.23	2.275	4.285	-9.88	-1.325	-0.2193	0.126
0.18	0	927.7	357.9	-211.4	-9.879	6.559	31.65	-0.8301	-1.12	-0.3613	959.5	-229	1.949	-25.62	-17.83	-19.23	-0.7583	1.11	-0.1484	903.3	218.3	-374	7.521	-3.147	4.194	-1.15	0.3774	0.2314	943.9	-337.4	-68.36	4.982	4.023	-9.62	-1.327	-0.2173	0.1177
0.19	0	976.6	265.7	-197.3	-12.24	2.711	34.89	-0.8338	-1.111	-0.3557	951.2	-227.6	9.281	-21.25	-26.66	-18.8	-0.7593	1.104	-0.1428	902.8	231.5	-384.3	7.08	-2.36	3.934	-1.15	0.3801	0.2314	939.9	-340.8	-71.78	6.031	2.624	-9.001	-1.326	-0.2193	0.1218
0.20	0	1004	225.1	-214.9	-14.16	4.546	37.77	-0.8374	-1.102	-0.3501	981.4	-279.8	-49.79	-19.58	-32.18	-17.75	-0.7602	1.097	-0.1372	910.6	231.5	-385.7	6.645	-1.748	3.85	-1.15	0.3828	0.2314	946.8	-323.2	-67.86	3.933	1.661	-8.222	-1.325	-0.2212	0.126
0.21	0	1008	221.7	-190.4	-9.096	6.644	38.03	-0.8421	-1.096	-0.3545	1011	-336.9	-117.7	-17.49	-33.31	-16.96	-0.7664	1.099	-0.1326	903.8	224.6	-400.9	5.243	-1.487	3.32	-1.151	0.3801	0.2261	951.7	-334	-60.54	4.632	1.835	-8.042	-1.323	-0.2231	0.1218
0.22	0	1021	209.5	-152.3	-0.8777	11.28	34.19	-0.8467	-1.089	-0.3589	1000	-382.3	-170.4	-8.305	-31.83	-18.28	-0.7725	1.101	-0.1279	898.9	222.6	-389.2	5.51	-1.137	3.32	-1.152	0.3774	0.2207	950.7	-337.4	-61.04	4.196	1.835	-7.173	-1.32	-0.2251	0.1177
0.23	0	1000	201.2	-109.4	8.915	16.61	29.29	-0.8455	-1.086	-0.3584	974.6	-354.5	-166	-0.8755	-30.87	-15.83	-0.7727	1.096	-0.1196	899.4	230	-390.1	6.295	1.137	2.975	-1.152	0.3789	0.2231	942.9	-333	-61.04	4.632	0.9629	-7.083	-1.32	-0.2268	0.1177
0.24	0	959.5	198.7	-75.68	9.707	19.23	25.71	-0.8442	-1.083	-0.3579	933.6	-312.5	-143.1	2.446	-30.42	-13.55	-0.773	1.092	-0.1113	896.5	230.5	-386.2	6.47	0.7866	2.446	-1.152	0.3804	0.2256	940.4	-333	-57.61	4.809	1.312	-6.993	-1.32	-0.2285	0.1177
0.25	0	934.1	196.8	-86.91	3.76	18.62	20.9	-0.8455	-1.077	-0.3662	913.6	-260.7	-161.6	-0.4354	-28.76	-10.93	-0.7749	1.093	-0.1087	904.3	241.2	-388.7	6.035	0.5253	2.706	-1.153	0.3838	0.2285	941.9	-326.6	-53.21	2.798	0.6107	-7.173	-1.32	-0.228	0.1218
0.26	0	917.5	183.1	-75.2	0.1721	19.15	18.97	-0.8467	-1.071	-0.3745	890.6	-194.8	-199.7	0.7875	-29.2	-9.005	-0.7769	1.094	-0.1059	901.3	247.1	-381.3	5.86	0.3502	2.622	-1.153	0.3872	0.2314	947.2	-321.3	-58.59	2.448	0.1745	-5.774	-1.32	-0.2275	0.126
0.27	0	895.5	188	-94.25	2.186	17.83	16.53	-0.8477	-1.067	-0.3784	902.9	-161.6	-191.9	0	-26.14	-6.298	-0.7744	1.093	-0.09912	906.8	250.5	-365.2	3.932	0.7866	3.059	-1.148	0.385	0.2327	949.2	-322.8	-63.96	0.7857	0	-5.155	-1.32	-0.229	0.1245
0.28	0	888.2	232.9	-74.22	-1.403	17.05	11.11	-0.8486	-1.063	-0.3823	939.5	-174.3	-218.7	-5.684	-18.89	-0.2573	-0.772	1.091	-0.09228	904.8	238.8	-356	1.837	0	2.883	-1.143	0.3828	0.2339	955.6	-304.7	-76.66	-0.6131	0.7884	-3.846	-1.32	-0.2305	0.123
0.29	0	869.2	203.6	-74.22	-3.933	18.1	4.984	-0.8465	-1.06	-0.3838	891.6	-186.5	-219.7	-9.357	-11.19	5.949	-0.77	1.09	-0.09399	907.2	224.1	-366.2	0.9603	-1.137	3.581	-1.145	0.3826	0.23	964.8	-326.2	-76.66	-0.6994	0.7884	-3.846	-1.319	-0.229	0.1218
0.30	0	865.3	204.6	-45.89	-6.299	16.79	0.7008	-0.8442	-1.057	-0.3853	871.1	-206.1	-189.5	-12.07	-5.598	9.88	-0.7681	1.088	-0.09571	904.8	217.8	-368.2	0	-1.048	3.144	-1.148	0.3823	0.2261	951.7	-334	-78.13	-1.312	1.137	-3.936	-1.317	-0.2275	0.1206
0.31	0	876	207	-57.63	-13.9	14.6	-2.969	-0.8386	-1.06	-0.3958	890.2	-216.3	-160.1	-16.43	-0.7837	14.43	-0.7622	1.096	-0.08594	894	212.4	-383.3	0.3505	-1.398	3.236	-1.149	0.3845	0.2261	947.7	-319.4	-69.33	-1.926	0.2617	-3.756	-1.317	-0.2341	0.1189
0.32	0	876.9	199.2	-73.24	-20.89	13.38	-6.035	-0.833	-1.063	-0.4063	893.1	-217.8	-141.1	-23.26	3.148	18.28	-0.7563	1.105	-0.07618	893.6	239.7	-376.5	0	-1.048	3.236	-1.15	0.3867	0.2261	948.7	-325.7	-71.28	-0.6994	1.225	-3.407	-1.317	-0.2407	0.1172
0.33	0	883.8	194.8	-103.5	-28.41	10.58	-7.602	-0.8338	-1.061	-0.4133	892.1	-197.3	-128.4	-29.03	6.467	19.23	-0.7541	1.105	-0.07105	899.9	252.9	-359.4	-2.271	-2.535	3.059	-1.15	0.3882	0.2263	938.9	-315.9	-72.76	-2.098	1.923	-3.237	-1.319	-0.2368	0.1216
0.34	0	891.6	190.4	-103.5	-32.96	8.917	-9.004	-0.8345	-1.059	-0.4204	897.5	-165.5	-123.5	-32.09	5.598	19.23	-0.752	1.105	-0.06592	900.9	252.9	-366.7	-4.549	-3.147	4.371	-1.15	0.3897	0.2266	933.6	-309.6	-67.86	-4.546	1.661	-2.627	-1.32	-0.2329	0.126
0.35	0	901.9	182.6	-126.5	-36.11	7.696	-7.777	-0.8306	-1.052	-0.4312	894	-143.1	-116.2	-34.54	5.42	19.58	-0.7459	1.108	-0.05518	908.2	243.7	-376	-6.295	-3.933	4.9	-1.148	0.3894	0.2156	946.8	-313.5	-56.64	-7.171	2.097	-1.489	-1.323	-0.2368	0.123
0.36	0	909.2	163.1	-144	-39.43	5.159	-4.984	-0.8267	-1.045	-0.4419	908.2	-122	-116.7	-37.07	3.675	18.98	-0.7397	1.11	-0.04443	898.4	213.9	-370.1	-8.131	-4.197	4.631	-1.145	0.3891	0.2046	948.7	-306.6	-68.36	-8.22	1.748	-0.7892	-1.325	-0.2407	0.1201
0.37	0	914.1	137.7	-168.4	-43.28	4.197	-2.706	-0.8259	-1.041	-0.4509	918	-119.1	-116.7	-40.92	2.358	17.93	-0.7341	1.118	-0.03516	905.3	204.6	-379.4	-8.306	-3.933	3.85	-1.144	0.3906	0.2195	947.2	-314.9	-66.41	-8.57	1.923	0.5295	-1.324	-0.2368	0.1204
0.38	0	919.9	119.6	-187	-42.85	4.022	0.438	-0.8252	-1.038	-0.46	918.5	-121.1	-114.2	-41.97	1.923	16	-0.7285	1.126	-0.02588	905.3	193.3	-392.1	-8.657	-4.283	3.236	-1.143	0.3921	0.2344	952.7	-316.4	-78.61	-7.87	1.05	0.6094	-1.322	-0.2329	0.1206
0.39	0	926.8	101.6	-195.8	-40.31	3.06	3.232	-0.8245	-1.035	-0.4714	931.2	-126	-105.5	-40.66	0	13.46	-0.7307	1.129	-0.01269	903.8	178.2	-404.8	-7.605	-3.847	2.622	-1.143	0.3884	0.2195	945.8	-316.4	-62.51	-6.294	0	1.578	-1.319	-0.2314	0.115
0.40	0	929.7	84.49	-228.5	-36.63	3.06	6.911	-0.8237	-1.032	-0.4829	945.3	-122	-96.66	-38.03	-1.752	9.962	-0.7329	1.131	4.929e-4	895.5	175.3	-398.4	-5.944	-3.06	0.6976	-1.143	0.3848	0.2046	946.3	-325.7	-62.51	-4.896	-0.4362	2.278	-1.315	-0.23	0.1094
0.41	0	948.2	36.11	-210	-32.53	3.145	10.76	-0.8267	-1.027	-0.4885	974.6	-122.5	-196.8	-33.75	-5.598	5.856	-0.7346	1.132	0.00513	901.9	207	-397.9	-4.108	-2.185	-0.5211	-1.143	0.3858	0.2219	941.4	-341.3	-67.86	-2.798	-1.225	2.887	-1.317	-0.2314	0.1135
0.42	0	967.3	67.38	-310.1	-17.4	2.447	12.59	-0.8296	-1.021	-0.4941	1118	-95.23	111.3	-30.16	-12.68	6.823	-0.7363	1.133	0.009766	906.8	212.4	-387.7	-5.068	-0.9617	-0.8741	-1.143	0.3867	0.2393	943.4	-316.4	-54.69	-3.674	-1.225	2.278	-1.32	-0.2329	0.1177
0.43	0	794	226	-385.7	-28.16	-12.42	9.354	-0.8308	-1.02	-0.4998	1105	-160.7	99.12	-53.16	2.884	6.381	-0.7312	1.136	0.01685	911.6	226.6	-397.9	-5.685	-0.6115	-1.051	-1.144	0.3858	0.2378	951.7	-315.4	-64.46	-4.11	-1.923	2.358	-1.321	-0.2339	0.1152
0.44	0	868.2	497.6	-439.5	-41.88	-25.36	5.685	-0.832	-1.02	-0.5054	1181	-366.2	91.78	-57.79	27.02	-0.7822	-0.7261	1.139	0.02393	911.6	220.7	-395.5	-6.386	0.7004	-1.395	-1.145	0.3848	0.2363	948.7	-324.7	-53.21	-5.509	-2.362	3.327	-1.323	-0.2349	0.1128
0.45	0	932.6	617.7	-476.6	-31.04	-18.89	-16.7	-0.8318	-1.022	-0.501	1154	-550.3	104.5	-49.4	50.36	6.381	-0.729	1.141	0.0188	919.4	220.7	-418	-7.255	1.487	-1.748	-1.146	0.3833	0.2363	960	-339.8	-51.76	-5.595	-3.671	4.106	-1.321	-0.2327	0.1167
0.46	0	967.8	261.7	-256.8	-1.747	-7.955	-23.69	-0.8315	-1.025	-0.4966	950.7	-364.3	37.59	-6.731	34.8	7.605	-0.7319	1.143	0.01367	902.8	207	-414.1	-7.08	2.885	-2.622	-1.146	0.3819	0.2363	949.2	-323.7	-49.81	-6.294	-4.895	4.106	-1.32	-0.2305	0.1206
0.47	0	1014	27.83	-103	18.18	-8.658	-12.85	-0.8328	-1.028	-0.491	807.6	-244.1	-93.73	35.32	15.21	3.674	-0.729	1.141	0.003414	901.9	216.3	-411.1	-7.521	4.458	-3.059	-1.142	0.3821	0.2441	942.4	-309.6	-41.51	-5.945	-6.207	4.805	-1.324	-0.2275	0.1157
0.48	0	1060	24.4	-136.2	31.92	-12.15	-6.035	-0.834	-1.03	-0.4853	881.4	-327.1	-109.4	50.18	1.837	0.7822	-0.7261	1.139	-0.006827	897	217.3	-400.9	-7.781	6.032	-3.673	-1.139	0.3823	0.2519	938.5	-308.6	-48.84	-5.858	-6.996	5.594	-1.328	-0.2246	0.1108
0.49	0	1056	50.27	-185.1	38.04	-7.083	-6.648	-0.8311	-1.039	-0.4785	991.2	-400.9	-135.7	45.99	-5.947	3.931	-0.7312	1.144	-0.0188	892.6	219.2	-404.8	-7.255	6.993	-4.194	-1.142	0.3843	0.2463	939.9	-314	-51.76	-5.422	-7.781	7.343	-1.328	-0.2239	0.1187
0.50	0	999	75.65	-176.3	43.89	-2.098	-10.58	-0.8281	-1.047	-0.4717	1028	-420.4	-164.1	43.8	-0.8758	-0.6072	-0.7363	1.15	-0.03076	899.4	225.6	-386.2	-8.047	7.344	-3.757	-1.146	0.3862	0.2407	933.6	-325.2	-61.04	-6.558	-8.395	8.392	-1.328	-0.2231	0.1265
0.51	0	941.9	95.21	-144	54.3	-2.622	-16.97	-0.8284	-1.06	-0.456	1011	-408.2	-160.1	55.52	5.249	-8.923	-0.7363	1.14	-0.03979	901.9	229.5	-390.1	-7.171	8.394	-3.934	-1.146	0.384	0.241	932.6	-347.2	-66.41	-4.982	-9.093	8.571	-1.329	-0.2214	0.1326
0.52	0	938	124	-154.3	67.5	-6.121	-21.95	-0.8286	-1.073	-0.4404	978	-363.3	-150.9	73.53	6.381	-14.34	-0.7363	1.13	-0.04883	900.4	243.2	-391.6	-6.119	9.356	-4.371	-1.146	0.3819	0.2412	935.1	-357.9	-78.13	-3.497	-10.06	7.523	-1.33	-0.2197	0.1387
0.53	0	970.2	189.9	-165	80.26	-9.007	-23.69	-0.8242	-1.079	-0.4248	967.8	-306.7	-134.3	84.11	6.994	-19.15	-0.7397	1.129	-0.06787	896.5	253.4	-374	-5.594	10.4	-4.026	-1.148	0.3784	0.2378	933.1	-372.1	-76.66	-3.583	-9.704	7.083	-1.327	-0.2151	0.1299
0.54	0	971.2	284.2	-163.6	84.63	-8.478	-23.69	-0.8198	-1.085	-0.4092	962.9	-244.1	-106.4	86.21	6.467	-20.54	-0.7432	1.127	-0.08691	896.5	255.4	-379.4	-5.944	10.84	-2.975	-1.15	0.375	0.2344	928.7	-361.8	-67.86	-5.681	-9.791	6.733	-1.325	-0.2105	0.1211
0.55	0	967.8	394	-140.6	77.03	-6.993	-21.16	-0.8193	-1.093	-0.3997	976.6	-153.8	-79.58	76.94	6.908	-19.84	-0.7461	1.124	-0.1003	902.8	276.9	-362.8	-5.51	12.5	-2.185	-1.148	0.3774	0.2312	917	-374	-78.61	-6.472	-10.23	5.335	-1.326	-0.2141	0.1272
0.56	0	962.9	464.4	-108.9	56.91	-7.781	-16	-0.8188	-1.1	-0.3901	972.6	-77.13	-79.12	59.89	5.505	-17.49	-0.749	1.12	-0.1138	896	281.7	-361.8	-7.255	12.59	-1.227	-1.145	0.3799	0.228	920.4	-363.8	-81.06	-8.479	-10.4	4.805	-1.328	-0.2178	0.1333
0.57	0	962.9	492.2	-81.05	32.53	-9.44	-9.88	-0.8191	-1.101	-0.3882	977	-22.97	-103.5	38.82	5.505	-13.38	-0.7483	1.123	-0.1123	889.6	274.9	-360.8	-8.047	13.46	0.08405	-1.148	0.3774	0.2219	911.1	-357.9	-87.88	-10.32	-10.49	3.497	-1.333	-0.2156	0.1355
0.58	0	971.7	491.7	-83.49	9.526	-11.36	-2.794	-0.8193	-1.103	-0.3862	973.7	-20.02	-105.5	14.34	6.381	-7.523	-0.7476	1.126	-0.1108	881.8	254.4	-367.7	-9.617	13.9	0.6136	-1.15	0.375	0.2158	917	-330.1	-74.21	-13.2	-11.1	3.586	-1.337	-0.2134	0.1377
0.59	0	974.6	443.9	-83.98	-15.13	-14.25	1.664	-0.8211	-1.099	-0.3943	1000	-62.97	-122.1	-11.28	9.615	-0.9571	-0.7466	1.126	-0.1126	893.6	219.2	-363.8	-9.792	13.81	-0.2606	-1.149	0.3735	0.2163	932.6	-303.2	-90.33	-12.24	-11.37	5.425	-1.334	-0.2124	0.1345
0.60	0	980.4	387.7	-81.05	-37.95	-15.3	4.633	-0.8228	-1.095	-0.4024	1002	-164.1	-119.1	-33.22	14.95	6.123	-0.7456	1.125	-0.1143	903.8	175.8	-366.7	-8.657	13.99	-0.9582	-1.148	0.3721	0.2168	947.2	-302.3	-109.9	-9.791	-11.02	6.733	-1.33	-0.2114	0.1313
0.61	0	981.9	307.7	-110.4	-51.67	-15.74	6.298	-0.8269	-1.089	-0.4138	993.6	-241.7	-104.5	-47.91	18.89	9.705	-0.7456	1.13	-0.09912	917.5	167.5	-367.2	-5.769	13.81	-3.581	-1.151	0.3711	0.2163	944.4	-328.1	-94.73	-5.509	-12.33	8.222	-1.333	-0.2109	0.1374
0.62	0	973.6	222.2	-129.9	-56.74	-18.36	7.865	-0.8311	-1.083	-0.4253	972.6	-285.7	-96.66	-52.64	19.06	8.223	-0.7456	1.134	-0.08399	918.5	181.1	-352	-2.888	14.16	-5.068	-1.155	0.3701	0.2158	942.4	-328.1	-101.1	-2.625	-14.43	8.831	-1.335	-0.2105	0.1436
0.63	0	958.5	177.2	-166.5	-53.51	-20.72	8.04	-0.8291	-1.078	-0.4353	963.4	-322.3	-92.3	-51.76	18.89	4.024	-0.7444	1.136	-0.08227	915	212.9	-357.9	-1.837	13.2	-7.085	-1.154	0.3696	0.2151	941.4	-335	-122.5	-1.226	-14.34	10.67	-1.337	-0.2063	0.1453
0.64	0	953.2	175.3	-199.7	-49.05	-22.12	6.911	-0.8271	-1.074	-0.4453	972.6	-331.1	-85.94	-47.91	19.85	1.132	-0.7432	1.137	-0.08058	913.6	241.7	-344.7	-1.227	13.2	-7.43	-1.153	0.3691	0.2143	937.5	-344.3	-111.8	-1.835	-15.13	11.19	-1.34	-0.2022	0.147
0.65	0	952.1	186.5	-207.5	-40.04	-22.64	4.896	-0.8313	-1.071	-0.4443	971.7	-323.7	-64.45	-41.09	20.37	-1.575	-0.7456	1.136	-0.07545	910.1	237.8	-336.9	-1.227	13.46	-7.17	-1.156	0.366	0.2139	929.2	-351.6	-120.6	-2.884	-15.65	11.1	-1.34	-0.2012	0.1482
