MR32 ASCII
Name	Trial_8
Frequency	100
Date	24-03-2018 14:42:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.18	0	881.4	-418.4	-218.3	-0.5229	1.835	1.575	-1.412	-0.3242	-0.08936	848.2	326.2	-409.7	-1.314	-1.135	0.5259	-1.4	0.3418	0.3149	937	-12.66	-327.1	0.5286	-1.749	-0.1746	-0.9253	0.7324	0.1885	976.1	-93.78	-185.1	-0.2633	0.6134	-0.7858	-1.038	-0.7783	0.2231
0.19	0	886.7	-415.5	-222.6	0.2614	0.5258	0.3467	-1.41	-0.3266	-0.08692	855	332	-402.3	0	-0.962	0	-1.402	0.3442	0.3162	941.4	-9.762	-329.6	0.1789	-1.05	0	-0.9253	0.7312	0.1858	974.1	-96.17	-196.3	-0.1777	0.5244	-0.1733	-1.036	-0.7829	0.2068
0.20	0	884.8	-412.6	-216.3	0.1743	1.137	0.3467	-1.407	-0.3291	-0.08447	848.7	326.2	-404.8	-0.2648	-1.486	0.263	-1.403	0.3467	0.3174	937	-14.19	-329.6	-0.4392	-2.536	0.6112	-0.9253	0.73	0.1831	972.7	-106.9	-192.4	-0.3489	0.6134	0	-1.033	-0.7876	0.1904
0.21	0	884.8	-408.7	-215.3	0.9586	1.048	0.7825	-1.407	-0.3266	-0.09106	848.2	326.7	-411.1	0.7892	-1.135	-0.263	-1.402	0.3503	0.3174	939.4	-19.98	-340.3	-0.08946	-2.186	0.08732	-0.9265	0.7337	0.186	973.6	-110.8	-196.3	-0.2633	1.487	0.6125	-1.031	-0.7829	0.2095
0.22	0	887.7	-401.8	-220.2	0.1743	0.3495	0.9608	-1.407	-0.3242	-0.09765	855.4	334	-407.7	0	-1.4	0.1753	-1.4	0.354	0.3174	939.4	-22.96	-339.3	-0.2603	-2.536	0	-0.9277	0.7373	0.189	969.7	-113.3	-189.9	-0.1777	1.662	-0.52	-1.028	-0.7783	0.2285
0.23	0	882.3	-407.7	-216.8	0.08714	1.486	0.1783	-1.407	-0.323	-0.08961	845.2	331.1	-410.7	0.09004	-1.135	0	-1.397	0.3503	0.3079	937.5	-21.51	-327.6	1.139	-3.149	-0.9605	-0.9287	0.7371	0.1743	974.1	-105.4	-188.5	0.6122	1.313	0.09245	-1.031	-0.7783	0.2246
0.24	0	888.7	-400.4	-217.3	0	0.4376	0.6141	-1.407	-0.3218	-0.08154	849.1	328.1	-404.3	0.2648	-1.313	-0.5259	-1.393	0.3467	0.2983	941.9	-10.76	-328.1	0.61	-3.059	-0.6985	-0.9297	0.7368	0.1597	978.5	-97.16	-193.8	0.4345	0.6992	-0.09245	-1.033	-0.7783	0.2207
0.25	0	887.7	-401.8	-212.9	-0.5229	0.9602	0.6141	-1.407	-0.3218	-0.08692	848.2	325.7	-417	-0.3496	-0.6105	0.3506	-1.397	0.3503	0.3079	941.4	-0.9943	-313	0.5286	-4.022	-0.08732	-0.9297	0.7346	0.1746	979.5	-94.71	-191.9	0.4345	1.573	-0.09245	-1.031	-0.7808	0.2244
0.26	0	882.3	-403.3	-215.8	-0.1743	0.7871	0.7032	-1.407	-0.3218	-0.09229	850.6	324.2	-409.7	-0.4396	-0.7893	0.08765	-1.4	0.354	0.3174	939.9	3.435	-318.4	-0.3497	-4.809	0.08732	-0.9297	0.7324	0.1895	981.4	-88.87	-185.1	-0.5266	2.187	-0.09245	-1.028	-0.7832	0.228
0.27	0	883.8	-404.3	-219.2	0.4357	0.4376	0	-1.407	-0.3208	-0.08692	847.7	326.2	-404.3	-0.3496	-0.6105	0.08765	-1.399	0.3513	0.3079	948.7	7.322	-321.3	-2.009	-4.372	0.1746	-0.9297	0.7337	0.1811	976.6	-100.1	-205.1	-1.573	1.923	0.52	-1.032	-0.7844	0.2188
0.28	0	891.1	-397	-216.3	0.08714	1.662	1.05	-1.407	-0.3198	-0.08154	845.2	317.9	-400.4	0.5244	-2.097	1.052	-1.398	0.3486	0.2983	933.6	-13.65	-339.3	-2.009	-5.858	0.262	-0.9297	0.7349	0.1728	975.1	-105	-188	-4.108	1.487	0.7858	-1.036	-0.7856	0.2095
0.29	0	889.2	-397.4	-217.8	0.08714	1.835	0.8716	-1.407	-0.3186	-0.08837	859.4	332.5	-404.3	0	-1.838	0.4383	-1.398	0.3489	0.3052	937.5	-24.86	-338.4	-1.309	-6.732	0.6112	-0.929	0.7315	0.1821	977.5	-106	-191.4	-3.495	1.748	0.52	-1.037	-0.7832	0.2148
0.30	0	892.1	-395	-217.3	0.3486	1.313	0.7032	-1.407	-0.3174	-0.09521	854	328.1	-404.8	-0.4396	-2.183	0.6136	-1.398	0.3491	0.312	936.1	-19.07	-347.2	0.6994	-6.558	0.7859	-0.9282	0.728	0.1914	980	-108.4	-193.3	-2.363	2.012	0.4391	-1.038	-0.7808	0.2202
0.31	0	889.2	-398.9	-220.7	-0.3486	2.097	1.397	-1.405	-0.3208	-0.09913	852.1	320.3	-409.2	-1.139	-2.275	0.3506	-1.397	0.3516	0.3132	937.5	-20.52	-350.1	1.659	-6.818	-0.5239	-0.9255	0.7263	0.1924	975.6	-112.8	-187	-0.6978	1.748	-0.1733	-1.037	-0.782	0.2205
0.32	0	893.5	-392.1	-216.8	-0.3486	0.9602	1.664	-1.402	-0.3242	-0.103	853.5	317.9	-410.7	-0.09004	-2.01	0	-1.395	0.354	0.3145	940.9	-15.64	-350.6	2.188	-6.382	-0.5239	-0.9229	0.7246	0.1934	974.1	-109.4	-194.8	0.2633	2.272	-0.6125	-1.036	-0.7832	0.2207
0.33	0	892.1	-401.4	-220.2	-0.4357	0.8753	1.575	-1.406	-0.3206	-0.09229	857.9	323.7	-400.9	-0.3496	-2.097	0.3506	-1.399	0.3525	0.3174	929.2	-19.52	-353.5	3.847	-6.295	-1.135	-0.9241	0.7305	0.188	976.1	-113.8	-190.4	0.5266	3.41	-1.398	-1.037	-0.782	0.2219
0.34	0	894	-397.4	-209.5	-0.61	1.048	1.922	-1.41	-0.3169	-0.08154	856.9	322.3	-410.1	-0.2648	-2.534	-0.5259	-1.403	0.3511	0.3203	940.5	-12.2	-346.2	4.546	-6.908	-1.572	-0.9253	0.7363	0.1826	970.2	-111.3	-202.6	1.047	3.76	-0.6125	-1.038	-0.7808	0.2231
0.35	0	896.9	-389.7	-215.3	-1.046	0.6989	3.061	-1.411	-0.3171	-0.09203	857.4	323.2	-412.6	-2.187	-2.183	-0.3506	-1.402	0.3489	0.3188	934.6	-14.19	-352	8.222	-6.121	-1.135	-0.9265	0.7327	0.1826	970.7	-126.5	-189	1.402	4.634	-1.225	-1.037	-0.7795	0.23
0.36	0	899.9	-402.4	-212.9	-0.4357	0.3495	2.536	-1.412	-0.3174	-0.1025	853	327.7	-416.5	-1.838	-2.097	-0.1753	-1.4	0.3467	0.3174	940.5	-20.97	-338.4	7.604	-6.818	-1.397	-0.9277	0.729	0.1826	973.2	-123.5	-188	1.837	5.422	-1.918	-1.036	-0.7783	0.2368
0.37	0	897.5	-404.8	-205.6	-0.61	1.574	2.1	-1.411	-0.3161	-0.09889	853.5	316.9	-417	-1.838	-1.838	-0.5259	-1.403	0.3452	0.3176	938	-19.52	-356	7.954	-5.332	-1.834	-0.9287	0.729	0.1841	987.3	-91.79	-171.9	2.008	3.671	-2.716	-1.036	-0.7795	0.2288
0.38	0	894.5	-392.1	-211.9	-0.61	0.8753	2.446	-1.41	-0.315	-0.09521	855.9	314.4	-400.9	-1.838	-2.01	0	-1.405	0.3438	0.3179	943.4	-17.54	-358.4	6.734	-6.208	-1.746	-0.9297	0.729	0.1856	988.8	-74.23	-163.6	0.08557	3.321	-3.143	-1.036	-0.7808	0.2207
0.39	0	896.9	-404.3	-222.6	-0.61	0.2613	2.011	-1.408	-0.3198	-0.1069	852.1	316.9	-418.5	-0.7892	-3.059	-0.7012	-1.404	0.3477	0.3162	934.1	-12.66	-360.8	5.506	-4.285	-1.222	-0.9272	0.7312	0.1816	989.3	-75.22	-175.8	0.3489	3.321	-1.745	-1.037	-0.7795	0.218
0.40	0	898	-404.3	-211.4	-1.133	2.097	2.625	-1.407	-0.3247	-0.1187	861.8	335.4	-403.8	-2.097	-3.145	-0.7012	-1.403	0.3516	0.3145	935	-21.51	-343.3	4.896	-4.372	-0.6112	-0.9248	0.7334	0.1777	979.5	-100.6	-170.9	0.7899	3.321	-0.8783	-1.038	-0.7783	0.2153
0.41	0	892.1	-400.4	-219.2	-0.9586	1.835	3.15	-1.408	-0.322	-0.1069	855	321.3	-406.7	-2.187	-2.01	-0.263	-1.4	0.3467	0.3188	936.1	-37.6	-367.2	4.107	-3.059	-0.5239	-0.925	0.7324	0.1816	975.6	-110.3	-172.4	-0.08557	3.321	-2.103	-1.036	-0.7795	0.2207
0.42	0	894	-407.7	-223.6	-0.5229	1.048	2.011	-1.41	-0.3193	-0.09521	858.4	322.3	-409.2	-1.663	-3.237	-0.6136	-1.398	0.3418	0.3232	937.5	-35.16	-359.4	4.896	-3.149	0	-0.9253	0.7315	0.1856	981.4	-101.5	-174.8	0.8755	3.585	-1.398	-1.033	-0.7808	0.2261
0.43	0	898.5	-406.7	-223.6	-0.4357	1.313	3.407	-1.407	-0.3184	-0.1084	857.4	333.5	-421.4	-1.663	-2.183	-0.4383	-1.4	0.3467	0.3257	938	-34.17	-360.4	4.636	-2.01	-0.6112	-0.9263	0.7278	0.1841	980.5	-93.78	-174.3	2.008	2.447	-1.745	-1.033	-0.7783	0.2219
0.44	0	895.5	-402.4	-216.8	0.4357	2.012	2.278	-1.405	-0.3174	-0.1216	855.9	321.3	-412.1	-2.272	-3.237	-0.3506	-1.403	0.3516	0.3281	942.9	-34.71	-341.8	4.807	-2.449	-0.6112	-0.9272	0.7241	0.1826	992.7	-88.41	-178.2	2.1	1.487	-2.277	-1.033	-0.7759	0.2178
0.45	0	897.5	-406.3	-209.9	-1.228	0.9602	2.714	-1.405	-0.3159	-0.1072	857.4	324.2	-412.6	-1.224	-2.8	-0.8765	-1.4	0.3479	0.3311	938.5	-35.61	-360.8	4.546	-1.66	-1.135	-0.9285	0.7275	0.1802	977	-92.26	-176.3	0.9611	2.012	-1.664	-1.033	-0.7781	0.2139
0.46	0	893.1	-402.4	-211.4	-0.1743	1.225	2.625	-1.405	-0.3144	-0.09278	853.5	325.7	-414.1	-1.139	-2.534	-0.7012	-1.398	0.3442	0.334	936.5	-39.05	-349.1	4.286	-2.799	-1.222	-0.9297	0.731	0.1777	979.5	-93.78	-190.4	2.1	1.748	-1.918	-1.033	-0.7803	0.21
0.47	0	896.9	-399.4	-211.4	0.08714	2.361	2.882	-1.405	-0.3147	-0.1084	850.1	329.1	-418.5	-0.4396	-2.8	-0.9642	-1.398	0.3457	0.3323	935	-48.81	-356.4	5.774	-2.799	-1.135	-0.925	0.7288	0.1838	977.5	-107.4	-197.8	4.285	1.837	-1.491	-1.033	-0.7817	0.2168
0.48	0	890.2	-399.9	-211.4	-0.61	1.662	3.843	-1.405	-0.315	-0.124	852.1	333.5	-416.5	-2.097	-3.237	-0.7012	-1.398	0.3472	0.3306	935	-48.81	-355.5	7.604	-2.36	-2.794	-0.9204	0.7266	0.1899	980.5	-110.8	-184.6	5.595	1.748	-1.745	-1.033	-0.7832	0.2236
0.49	0	888.7	-408.2	-218.3	-0.4357	2.273	3.061	-1.406	-0.3171	-0.1135	850.1	328.1	-422.4	-2.797	-2.972	-0.6136	-1.395	0.3447	0.3296	930.6	-39.05	-367.7	8.483	-2.01	-3.405	-0.9216	0.7254	0.1851	982	-100.1	-169.9	6.293	1.313	-1.572	-1.033	-0.7832	0.2261
0.50	0	896.5	-407.2	-213.4	-1.925	2.185	3.15	-1.407	-0.3193	-0.103	849.1	331.5	-417	-2.537	-3.059	-1.052	-1.393	0.3423	0.3286	934.1	-25.4	-361.3	9.532	-1.836	-3.318	-0.9229	0.7241	0.1802	983.4	-83.97	-158.2	7.958	1.662	-1.306	-1.033	-0.7832	0.2285
0.51	0	887.7	-414	-208	-1.228	1.924	3.15	-1.407	-0.3159	-0.1003	851.6	333	-414.1	-2.887	-3.41	-0.6136	-1.394	0.342	0.3303	943.4	-16.09	-360.4	7.783	-2.273	-3.405	-0.9253	0.7263	0.188	989.3	-71.78	-160.6	6.471	0.08905	-1.225	-1.032	-0.7805	0.2261
0.52	0	885.7	-414	-213.9	-1.925	2.097	3.061	-1.407	-0.3125	-0.09765	839.4	319.8	-408.2	-2.187	-3.059	0.6136	-1.395	0.3418	0.332	930.6	-9.762	-369.6	5.425	-0.9629	-2.532	-0.9277	0.7285	0.1958	986.8	-56.66	-152.8	3.844	0.2638	-1.225	-1.031	-0.7778	0.2236
0.53	0	889.7	-411.6	-212.4	-0.7843	1.924	3.061	-1.413	-0.3123	-0.09765	855.4	321.8	-421.9	-1.663	-3.583	0	-1.394	0.3445	0.3315	934.6	12.2	-349.1	2.448	-0.613	-2.445	-0.9287	0.7263	0.1868	988.8	-64.95	-166.5	3.41	0	0.09245	-1.033	-0.7781	0.2263
0.54	0	893.5	-404.8	-212.4	-0.1743	1.574	2.625	-1.419	-0.312	-0.09765	849.6	334.5	-414.5	-2.622	-2.972	0.1753	-1.393	0.3472	0.3311	939.4	21.97	-352.6	-0.7889	-1.223	-0.6985	-0.9297	0.7241	0.1777	982.4	-89.87	-162.6	-1.31	0.08905	0.8783	-1.036	-0.7783	0.229
0.55	0	892.1	-404.8	-216.3	-1.228	2.361	2.625	-1.414	-0.3123	-0.1069	852.5	328.6	-416	-2.537	-3.41	-0.7889	-1.395	0.3445	0.333	938.5	5.876	-352	-3.847	-1.4	0.4366	-0.9297	0.7288	0.1807	986.3	-90.8	-169.9	-2.363	0.6134	1.572	-1.032	-0.7756	0.2205
0.56	0	891.6	-398	-213.4	-1.133	1.747	3.585	-1.409	-0.3125	-0.1162	853.5	325.2	-415	-2.537	-3.762	-0.263	-1.398	0.3418	0.335	939.4	-3.435	-352	-5.425	-1.66	0.6112	-0.9297	0.7334	0.1836	985.4	-99.61	-176.7	-4.285	0.6134	1.133	-1.028	-0.773	0.2119
0.57	0	894.5	-398	-213.4	-2.274	2.799	4.11	-1.409	-0.3123	-0.1111	849.1	315.9	-406.7	-2.447	-4.372	-0.6136	-1.398	0.3393	0.3359	937	-19.52	-370.6	-5.774	-1.313	2.27	-0.9297	0.73	0.1819	986.8	-101.5	-183.6	-5.595	0.1748	1.225	-1.031	-0.7744	0.2205
0.58	0	899.9	-403.8	-220.2	-0.4357	3.322	4.11	-1.41	-0.312	-0.106	851.1	323.7	-416.5	-2.537	-4.286	-0.5259	-1.398	0.3369	0.3369	945.3	-32.27	-378.4	-5.595	0.2631	2.707	-0.9297	0.7266	0.1802	975.1	-104.5	-168	-5.069	0.7882	1.398	-1.033	-0.7759	0.229
0.59	0	899.9	-401.4	-203.6	-1.046	1.835	4.457	-1.407	-0.3086	-0.09399	852.5	319.3	-418	-2.712	-3.496	-1.49	-1.397	0.3418	0.3372	928.2	-28.29	-373.1	-6.124	1.313	2.358	-0.9287	0.73	0.1841	989.3	-83.51	-163.1	-3.759	0.7882	1.491	-1.033	-0.7781	0.2192
0.60	0	901.4	-407.2	-209.9	-0.1743	1.924	4.546	-1.405	-0.3052	-0.08202	854.5	326.2	-418	-3.671	-4.199	-1.49	-1.395	0.3467	0.3374	927.7	-18.08	-372.1	-6.905	1.923	2.707	-0.9277	0.7334	0.188	991.2	-89.34	-169.4	-2.798	1.224	1.225	-1.033	-0.7803	0.2095
0.61	0	900.4	-403.3	-221.7	-0.61	1.486	4.725	-1.406	-0.3049	-0.09399	842.8	313.9	-421.9	-2.537	-3.934	-2.357	-1.394	0.3445	0.3369	938	-5.876	-353	-7.694	2.709	3.58	-0.9241	0.7312	0.188	980	-91.33	-160.6	-5.161	1.138	2.623	-1.033	-0.7793	0.2166
0.62	0	891.6	-409.7	-210.4	-0.5229	2.273	5.16	-1.407	-0.3047	-0.106	850.1	324.7	-424.8	-3.496	-4.545	-2.182	-1.393	0.3423	0.3364	938	-9.762	-339.8	-9.093	2.01	3.056	-0.9204	0.729	0.188	980.5	-84.96	-164.5	-5.944	2.012	2.011	-1.033	-0.7783	0.2236
0.63	0	893.1	-408.2	-211.9	-0.4357	1.574	5.596	-1.407	-0.3037	-0.103	851.1	325.7	-419.4	-2.362	-3.324	-2.357	-1.393	0.3433	0.3396	940.5	-24.86	-358.9	-9.182	2.623	3.58	-0.9204	0.7254	0.1946	980	-94.24	-181.6	-6.734	0.4386	2.716	-1.036	-0.7795	0.2178
0.64	0	890.6	-420.9	-209.5	-0.3486	2.012	4.982	-1.407	-0.3027	-0.1001	853	331.1	-427.3	-3.146	-4.81	-2.883	-1.393	0.3442	0.3428	943.8	-51.25	-378.9	-9.882	3.846	4.376	-0.9204	0.7217	0.2012	993.6	-94.24	-180.7	-7.958	-0.5244	2.716	-1.038	-0.7808	0.2119
