MR32 ASCII
Name	Trial_3
Frequency	100
Date	24-03-2018 14:38:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.90	1	941.4	245.1	-247.6	0.09051	0.0864	1.401	-0.8442	-1.071	-0.3823	980	-213.9	-29.26	-0.5235	-1.484	-1.309	-0.7598	1.117	-0.08058	904.8	209.5	-390.1	-1.221	0.08698	0.5256	-1.192	0.4277	0.4551	951.2	-309.1	-80.08	-1.313	-0.5242	1.133	-1.395	-0.312	-0.1021
1.91	1	943.4	244.6	-246.6	-0.353	0.5232	1.227	-0.8442	-1.069	-0.3823	971.2	-230.5	-15.66	0.2617	-1.138	-0.0913	-0.761	1.114	-0.08178	902.9	198.7	-401.9	-0.7015	0	-0.09097	-1.19	0.4311	0.4446	954.1	-311.5	-77.14	-2.361	-1.048	1.133	-1.394	-0.3096	-0.09936
1.92	1	938	245.1	-250	0.7874	0.3504	1.483	-0.8442	-1.066	-0.3823	979	-216.3	-27.38	-1.047	-2.101	-0.2638	-0.7622	1.112	-0.083	903.3	196.3	-398.9	-1.396	-0.2609	0.8793	-1.189	0.4346	0.4341	947.8	-317.4	-75.2	-1.048	-0.6112	0.432	-1.393	-0.3071	-0.09668
1.93	1	929.2	236.8	-242.7	-0.2625	0.96	1.575	-0.8454	-1.068	-0.3862	977.6	-214.8	-28.84	0.3508	-1.484	-0.4362	-0.7622	1.111	-0.0791	902.4	206	-389.2	-0.3507	0.174	0	-1.189	0.4311	0.4407	947.8	-314	-79.6	-1.486	-1.486	0.6072	-1.391	-0.3123	-0.09546
1.94	1	935.5	241.2	-242.7	0.2625	0.3504	1.401	-0.8467	-1.069	-0.3901	980.5	-207.5	-24.9	0.6126	-1.572	-0.8725	-0.7622	1.109	-0.07519	891.6	204.6	-379.4	-0.961	0.08698	0.3538	-1.189	0.4277	0.4473	938.5	-313	-73.73	-1.226	-0.7874	-0.1751	-1.39	-0.3174	-0.09424
1.95	1	941.9	245.1	-243.1	-0.6969	0.0864	0.9611	-0.8467	-1.067	-0.385	974.1	-211.9	-35.68	-0.6126	-0.8742	-0.6087	-0.761	1.107	-0.07495	895.5	205.6	-386.7	-1.663	0.08698	0.8793	-1.194	0.4263	0.4539	942.9	-303.2	-78.61	-1.837	-1.138	0	-1.393	-0.3147	-0.105
1.96	1	939.9	242.7	-245.6	-0.4344	0.5232	1.575	-0.8467	-1.066	-0.3799	974.6	-208	-43.47	-0.8743	-0.7861	-0.3449	-0.7598	1.104	-0.07472	896.5	201.2	-392.1	-1.747	0.3509	1.132	-1.199	0.4248	0.4604	946.3	-309.6	-78.13	-2.712	-0.4372	0.7823	-1.395	-0.312	-0.1157
1.97	1	937	233.4	-250	-0.8779	0.1728	0.9611	-0.8467	-1.066	-0.3784	983.9	-207.5	-27.38	-1.047	-0.6981	-0.6087	-0.761	1.103	-0.07886	896.5	190.9	-398.9	-1.747	0.08698	0.1718	-1.194	0.4275	0.4578	943.8	-315.9	-81.07	-1.572	-0.3502	0.08173	-1.391	-0.3171	-0.1064
1.98	1	937	233.8	-246.1	-0.8779	-0.264	1.135	-0.8467	-1.066	-0.3769	977.1	-209.5	-32.26	-1.576	-0.8742	-0.1725	-0.7622	1.102	-0.083	898.9	193.4	-390.1	-1.312	-0.2609	0.7884	-1.189	0.4302	0.4551	946.8	-310.1	-69.33	-1.572	-0.2632	0	-1.388	-0.3223	-0.09717
1.99	1	939.9	240.2	-244.6	-0.2625	-0.4368	0.7873	-0.8433	-1.066	-0.3799	975.6	-211.9	-32.26	-1.047	-0.61	0.3449	-0.7622	1.107	-0.07495	903.3	200.7	-390.6	-0.1754	0	0.09097	-1.188	0.4314	0.4536	951.2	-307.1	-79.6	-0.5241	0.4372	0.1751	-1.389	-0.3184	-0.1011
2.00	1	943.4	239.7	-241.2	-0.8779	0	0.6135	-0.8399	-1.066	-0.3828	970.7	-217.3	-36.62	-1.838	-0.2641	0	-0.7622	1.112	-0.0669	902.9	198.7	-378.9	0	0	0.2628	-1.187	0.4326	0.4522	945.8	-310.1	-77.62	-0.4376	0	-0.432	-1.39	-0.3145	-0.105
2.01	1	939.9	238.3	-250	-1.14	0.0864	0.4397	-0.8454	-1.065	-0.3853	970.7	-218.2	-29.78	-2.189	0.08805	0.1725	-0.7622	1.109	-0.07081	907.2	209.5	-389.7	0	0.08698	0.5256	-1.19	0.4311	0.4509	951.2	-307.6	-78.61	-1.048	-0.2632	-0.3503	-1.393	-0.3108	-0.1023
2.02	1	939.9	236.3	-252.4	0	-0.6096	1.227	-0.8511	-1.064	-0.3877	976.6	-214.4	-27.38	-1.921	-0.4402	0.2638	-0.7622	1.107	-0.07472	905.3	205.1	-391.6	-1.221	-0.9627	0.7884	-1.194	0.4297	0.4497	953.6	-307.1	-80.08	-1.135	-0.3502	-0.2569	-1.395	-0.3071	-0.09961
2.03	1	938	236.8	-241.2	-0.5249	0.0864	0.9611	-0.8499	-1.065	-0.3901	975.6	-214.4	-25.84	-0.1726	-0.6981	0	-0.7647	1.107	-0.07886	900.9	191.9	-382.8	-1.312	-0.174	1.132	-1.192	0.4263	0.4509	951.2	-306.1	-78.13	-0.6106	-0.3502	-0.08173	-1.394	-0.3096	-0.1118
2.04	1	938	240.2	-247.1	-0.5249	0.4368	0.7873	-0.8486	-1.066	-0.3926	971.2	-217.3	-30.8	0	-0.522	0.0913	-0.7671	1.107	-0.083	900.4	186	-404.3	-1.487	-0.6118	1.395	-1.189	0.4228	0.4522	943.4	-310.6	-76.19	-1.486	0.5242	0.3503	-1.393	-0.312	-0.124
2.05	1	941.4	236.3	-254.9	0.09051	0.4368	0.1738	-0.8489	-1.068	-0.3875	977.6	-217.3	-33.2	0	-1.05	0.0913	-0.7622	1.107	-0.08032	902.4	195.8	-388.7	-0.7015	-0.3509	0	-1.189	0.4277	0.4536	952.1	-301.3	-79.6	-1.135	-0.2632	0	-1.39	-0.3132	-0.1118
2.06	1	942.4	241.2	-247.1	0.353	0.6096	0	-0.8491	-1.069	-0.3823	978.5	-211.9	-25.84	0.8743	-0.9622	-0.4362	-0.7573	1.107	-0.07764	900.9	195.8	-387.2	-0.7857	-0.2609	-0.1718	-1.189	0.4326	0.4551	949.2	-305.2	-76.19	-1.313	-0.5242	-0.2569	-1.388	-0.3145	-0.09961
2.07	1	946.3	239.3	-251	0.7874	0.1728	0.7873	-0.8479	-1.069	-0.3809	976.6	-219.7	-29.78	0.3508	-1.396	-0.7913	-0.7573	1.11	-0.06959	902.9	200.7	-387.2	-0.961	0	-0.1718	-1.187	0.4277	0.4602	949.2	-310.6	-77.62	-1.313	-0.9614	-0.08173	-1.39	-0.3132	-0.1172
2.08	1	934.6	234.4	-242.7	0.2625	0	0.4397	-0.8467	-1.068	-0.3794	977.1	-215.8	-25.84	-0.1726	-0.7861	-0.5275	-0.7573	1.112	-0.06152	902.9	196.8	-385.8	-1.136	-0.174	-0.09097	-1.185	0.4228	0.4653	947.8	-308.1	-78.61	-0.1731	0.087	0.3503	-1.393	-0.312	-0.1348
2.09	1	933.1	238.3	-237.8	0.09051	0.5232	1.309	-0.8489	-1.067	-0.386	975.1	-212.4	-39.1	0.5235	-0.1761	-1.136	-0.7598	1.113	-0.07227	896.5	197.8	-389.2	-1.663	-0.08698	-0.09097	-1.189	0.4275	0.4614	950.7	-313.5	-77.14	-0.4376	-0.6112	0.432	-1.393	-0.312	-0.1169
2.10	1	937.5	245.1	-239.8	-0.09051	0.0864	0.6953	-0.8511	-1.066	-0.3926	976.6	-208	-32.69	0.9634	-0.8742	-0.7913	-0.7622	1.114	-0.083	896	196.3	-386.2	-1.396	0.4379	-0.4346	-1.194	0.4321	0.4575	945.3	-314.9	-81.55	-0.7886	-0.7874	1.051	-1.393	-0.312	-0.09912
2.11	1	941.4	242.2	-240.2	-0.2625	-0.3504	1.053	-0.8489	-1.066	-0.3875	982.9	-204.1	-31.23	-1.047	-1.05	0.2638	-0.7598	1.112	-0.07349	892.6	196.8	-384.8	-0.7857	-0.174	0	-1.189	0.4263	0.4575	941.9	-311.5	-74.21	-1.048	-0.087	0.1751	-1.393	-0.3132	-0.1089
2.12	1	941.4	237.8	-245.1	-0.6155	0.4368	1.656	-0.8467	-1.066	-0.3823	985.3	-206.6	-37.14	-0.8743	0	0	-0.7573	1.11	-0.06396	890.6	200.7	-391.1	-0.7015	0.8758	-0.1718	-1.185	0.4204	0.4575	939.9	-309.6	-75.68	-0.2645	-0.8744	0.1751	-1.393	-0.3145	-0.1187
2.13	1	940.5	240.2	-250.5	-0.9594	0	0.5215	-0.8477	-1.066	-0.385	979	-207	-32.69	-2.189	-0.08805	0.4362	-0.761	1.111	-0.06933	893.1	205.1	-390.1	-0.2596	0.2609	-0.2628	-1.188	0.4228	0.4575	942.4	-311	-70.8	-0.08655	-0.6112	-0.5254	-1.394	-0.3147	-0.1077
2.14	1	937	234.9	-243.7	-0.7874	-0.1728	0.9611	-0.8486	-1.066	-0.3877	976	-215.3	-33.2	-0.6126	-0.6981	0.0913	-0.7647	1.112	-0.07472	893.6	207.5	-384.8	-0.7015	0.9627	-0.3538	-1.192	0.4253	0.4575	945.3	-310.1	-73.73	-0.1731	0	0	-1.395	-0.3149	-0.09668
2.15	1	946.8	237.8	-248.1	-0.2625	-1.224	1.227	-0.8489	-1.063	-0.3835	978	-209	-28.32	-0.8743	-0.08805	0.1725	-0.7622	1.111	-0.0791	898	195.3	-384.8	-0.2596	0.174	-0.4346	-1.193	0.4238	0.4404	942.9	-308.1	-74.72	-1.399	-0.2632	0	-1.394	-0.3125	-0.08301
2.16	1	938	224.1	-245.1	0.353	-0.6096	0.3476	-0.8491	-1.059	-0.3794	979.5	-215.8	-26.35	-0.4399	-0.08805	-0.4362	-0.7598	1.109	-0.0835	889.6	192.9	-390.6	-0.5261	0.2609	-0.8793	-1.194	0.4224	0.4233	943.4	-313	-75.68	-0.1731	-0.174	0.5254	-1.393	-0.3101	-0.06933
2.17	1	938.4	229	-240.7	0.7874	-0.6096	0.09202	-0.8501	-1.06	-0.3848	981.4	-211.9	-31.23	-0.2617	0	0	-0.7598	1.112	-0.0835	898	197.3	-391.1	0.08418	0.3509	-0.3538	-1.195	0.4236	0.4365	942.9	-318.8	-72.74	-0.351	-0.8744	-0.1751	-1.39	-0.3098	-0.08447
2.18	1	945.3	239.3	-256.8	1.747	-0.3504	0	-0.8511	-1.062	-0.3901	979	-211.4	-29.26	0.7017	-0.08805	-0.8725	-0.7598	1.114	-0.0835	900.4	205.6	-388.7	0.4349	0.3509	0.4346	-1.196	0.4248	0.4497	940.4	-307.6	-78.13	-0.5241	-0.7874	-0.8757	-1.388	-0.3096	-0.09961
2.19	1	941.4	238.3	-246.1	0.6969	0	-0.1738	-0.8511	-1.063	-0.3835	979.5	-209.5	-36.62	0	0	0.1725	-0.7595	1.107	-0.09155	896.5	198.2	-372.1	-1.136	0.6118	-0.4346	-1.196	0.426	0.4473	943.8	-308.6	-73.25	-1.135	0	-0.1751	-1.391	-0.3123	-0.09961
2.20	1	946.3	241.7	-253.9	1.312	0.264	-0.09202	-0.8511	-1.064	-0.3769	975.6	-212.9	-20.02	0.4399	0.6981	-0.4362	-0.7593	1.1	-0.09961	907.2	205.6	-391.6	-0.5261	0.6988	0.4346	-1.196	0.4272	0.4448	948.7	-309.6	-70.32	-2.01	0.2632	0	-1.395	-0.3149	-0.09961
2.21	1	941.4	239.3	-247.1	2.1	0	0	-0.8523	-1.061	-0.3782	975.6	-223.2	-33.2	1.921	1.05	0.2638	-0.7608	1.103	-0.08886	901.4	192.9	-386.2	-1.312	0	0.2628	-1.195	0.426	0.4434	949.7	-304.7	-82.03	-1.923	-0.3502	-1.133	-1.394	-0.3174	-0.09961
2.22	1	941.4	243.6	-240.2	2.534	0	-0.09202	-0.8535	-1.057	-0.3794	978.5	-223.6	-23.44	1.398	-0.08805	-0.5275	-0.7622	1.107	-0.07813	901.4	187	-378.9	-0.1754	0.7858	0.09097	-1.194	0.4248	0.4419	952.6	-303.2	-82.5	0	0	-0.2569	-1.393	-0.3198	-0.09961
2.23	1	940.9	241.7	-253.9	2.444	-0.4368	0	-0.8523	-1.062	-0.3779	972.6	-215.8	-22.93	2.01	-0.8742	-0.4362	-0.761	1.111	-0.09032	905.8	204.1	-397	-0.1754	0.5249	-0.2628	-1.192	0.4263	0.4446	953.6	-315.9	-79.09	0.7886	-0.3502	0	-1.39	-0.3162	-0.09009
2.24	1	938.4	243.1	-251.4	1.403	0.6096	0.3476	-0.8511	-1.066	-0.3765	978	-208	-23.96	2.361	-1.484	-1.228	-0.7598	1.114	-0.1025	893.1	198.2	-382.8	-0.4349	0	-0.5256	-1.189	0.4277	0.4473	946.8	-310.6	-81.07	-0.1731	0	-0.3503	-1.388	-0.3125	-0.08056
2.25	1	939.9	236.8	-250.5	3.059	-0.4368	0.6135	-0.8501	-1.064	-0.3782	977.1	-207.5	-42.95	2.272	-0.9622	-1.136	-0.7598	1.111	-0.09032	900.9	201.2	-387.7	-0.4349	-0.2609	0	-1.191	0.429	0.4551	948.7	-304.2	-84.96	-0.351	0	-0.6072	-1.39	-0.3123	-0.09009
2.26	1	943.4	242.7	-245.1	2.009	-0.264	-0.09202	-0.8491	-1.062	-0.3799	985.8	-201.2	-33.2	0.8743	-1.05	-1.228	-0.7598	1.107	-0.07813	896.5	199.2	-385.8	-0.4349	0	0.4346	-1.192	0.4302	0.4629	945.3	-309.1	-77.14	-0.6972	0.174	-0.3503	-1.393	-0.312	-0.09961
2.27	1	941.9	247.1	-242.2	1.05	0.0864	0.6135	-0.8479	-1.063	-0.3787	977.6	-207.5	-39.1	0.6126	-0.4402	-0.5275	-0.7595	1.105	-0.09839	891.6	194.8	-383.3	-0.1754	-0.3509	-0.09097	-1.195	0.4299	0.4539	940.4	-314.4	-82.5	-0.1731	-0.2632	0	-1.391	-0.3084	-0.09693
2.28	1	940.9	244.2	-245.6	0.6155	0.6096	0.7873	-0.8467	-1.064	-0.3774	978.5	-205.1	-34.14	0.1726	0.522	-0.6087	-0.7593	1.104	-0.1187	898.5	200.2	-377.9	-0.1754	0	-0.09097	-1.199	0.4297	0.4448	947.8	-298.3	-62.98	-0.351	-0.174	0	-1.39	-0.3047	-0.09424
2.29	1	940.5	243.6	-239.3	-1.312	-0.1728	1.309	-0.8442	-1.064	-0.384	978.5	-200.2	-29.78	-1.576	0.08805	0.2638	-0.7595	1.103	-0.102	897.5	209.5	-390.6	-0.5261	-0.3509	-0.4346	-1.194	0.4275	0.45	945.8	-301.3	-76.67	-1.313	0.087	-0.5254	-1.393	-0.3059	-0.09815
2.30	1	939.4	246.6	-250.5	-1.575	0.7008	0.6953	-0.8418	-1.064	-0.3906	972.1	-215.8	-21.48	-1.749	0	0.8725	-0.7598	1.102	-0.08545	886.7	217.8	-386.7	-2.364	0.174	0.6166	-1.189	0.4253	0.4551	941.9	-301.3	-74.72	-1.837	0.2632	0	-1.395	-0.3071	-0.1021
2.31	1	938.4	252.4	-242.2	-2.969	0.264	1.922	-0.8464	-1.064	-0.385	978	-209.5	-30.29	-4.461	0.3522	-0.1725	-0.7585	1.107	-0.09522	890.6	208.5	-382.8	-2.532	-0.6118	1.223	-1.188	0.429	0.4536	937	-304.2	-70.32	-1.837	0.6112	0.1751	-1.394	-0.3084	-0.1021
2.32	1	939	251.4	-254.9	-2.969	-0.5232	1.401	-0.8511	-1.064	-0.3794	976	-218.2	-20.96	-4.199	0.3522	0.0913	-0.7573	1.112	-0.105	885.7	213.9	-371.6	-1.922	-0.5249	0.8793	-1.187	0.4326	0.4522	932.6	-318.8	-85.95	-2.885	1.048	-0.2569	-1.393	-0.3096	-0.1021
2.33	1	944.9	253.4	-249.5	-3.937	0.5232	1.84	-0.8477	-1.062	-0.385	983.9	-215.3	-23.44	-3.848	0	-0.2638	-0.7598	1.109	-0.09107	894	217.3	-378.9	-2.013	-1.311	1.84	-1.188	0.4302	0.4548	923.8	-334.5	-82.03	-2.971	1.138	-0.2569	-1.394	-0.3108	-0.1021
2.34	1	946.3	251	-256.4	-2.534	0	2.27	-0.8442	-1.059	-0.3906	982.9	-220.2	-21.48	-3.325	-0.08805	-0.5275	-0.7622	1.107	-0.07714	895	221.7	-377.9	-0.4349	-0.08698	1.84	-1.189	0.4277	0.4575	946.3	-322.8	-81.55	-2.361	2.186	-1.401	-1.395	-0.312	-0.1021
2.35	1	947.2	263.2	-259.3	-2.706	0.4368	2.975	-0.8486	-1.061	-0.3875	986.3	-220.2	-27.81	-3.67	-0.9622	-0.4362	-0.7595	1.106	-0.09376	903.8	232.9	-393.1	-1.312	-0.7858	2.446	-1.19	0.4277	0.4563	949.2	-324.7	-72.26	-2.712	1.662	-2.277	-1.395	-0.311	-0.1023
2.36	1	947.2	281.3	-262.7	-3.675	0.264	3.149	-0.853	-1.062	-0.3843	980.5	-237.8	-11.72	-3.063	-1.138	-1.491	-0.7568	1.104	-0.1103	898.5	223.6	-386.2	-2.708	-0.5249	3.588	-1.191	0.4277	0.4551	953.2	-296.9	-81.07	-4.981	2.536	-3.059	-1.395	-0.3101	-0.1025
2.37	1	943.8	292.5	-251.4	-4.544	1.224	4.55	-0.8548	-1.057	-0.3848	972.6	-234.3	-8.813	-4.11	-2.446	-2.364	-0.7598	1.104	-0.08813	897.5	231.4	-394	-3.15	-0.8758	4.892	-1.193	0.4253	0.4551	952.6	-307.6	-73.73	-5.419	1.749	-2.359	-1.396	-0.311	-0.1062
2.38	1	943.4	305.7	-254.4	-6.643	1.397	6.38	-0.8564	-1.052	-0.3853	970.2	-233.9	-10.27	-4.021	-3.233	-3.317	-0.7627	1.104	-0.06592	906.7	245.1	-396	-4.111	-0.4379	5.771	-1.194	0.4228	0.4551	943.4	-296.9	-69.84	-6.645	2.884	-2.359	-1.397	-0.312	-0.1099
2.39	1	945.8	307.6	-241.7	-9.621	0.8736	9.356	-0.8557	-1.054	-0.3848	980	-237.8	-8.813	-5.597	-6.031	-3.409	-0.7637	1.105	-0.06519	895.5	231	-395.5	-3.844	-1.137	5.943	-1.193	0.4243	0.4565	942.9	-299.3	-71.78	-9.443	1.662	-1.658	-1.393	-0.312	-0.1089
2.40	1	949.7	313	-235.4	-12.06	1.397	12.24	-0.855	-1.056	-0.3843	975.1	-240.2	-3.936	-6.56	-8.396	-3.581	-0.7647	1.105	-0.06446	890.6	199.2	-396	-2.448	-1.662	7.257	-1.191	0.4258	0.458	938	-310.1	-70.32	-11.63	2.447	-2.452	-1.388	-0.312	-0.1079
2.41	1	932.7	295.4	-228.5	-13.64	2.448	14.08	-0.8559	-1.05	-0.3916	969.3	-225.1	-24.9	-10.49	-9.094	-6.036	-0.7651	1.103	-0.06177	904.8	192.9	-387.2	-2.883	-1.662	7.52	-1.19	0.4292	0.459	932.1	-323.7	-73.25	-12.16	1.225	-2.452	-1.391	-0.312	-0.1091
2.42	1	945.8	305.2	-224.6	-16	0.0864	16.44	-0.8569	-1.044	-0.3989	975.6	-219.3	-23.96	-12.24	-9.616	-7.69	-0.7656	1.102	-0.05909	905.8	196.3	-406.3	-2.624	0.2609	6.641	-1.189	0.4326	0.46	948.7	-330.6	-68.85	-10.84	0.2632	-2.183	-1.395	-0.312	-0.1103
2.43	1	948.7	292	-228.5	-17.13	-0.3504	19.06	-0.8628	-1.037	-0.4033	979	-217.8	-32.69	-14.6	-10.06	-8.745	-0.7673	1.101	-0.06323	904.3	191.9	-417.5	-2.532	0.7858	6.732	-1.188	0.4341	0.4575	955.1	-297.4	-47.86	-11.02	-1.662	-3.059	-1.395	-0.3159	-0.1091
2.44	1	946.8	269.6	-211.9	-18.27	-0.7008	20.73	-0.8687	-1.03	-0.4077	983.9	-222.2	-43.98	-17.75	-10.31	-8.39	-0.769	1.1	-0.06738	905.8	227.5	-404.3	-3.234	1.05	7.783	-1.187	0.4355	0.4551	960.4	-247.1	-72.74	-12.68	-1.312	-2.277	-1.395	-0.3198	-0.1079
2.45	1	956.5	252.9	-226.1	-18.45	-0.8736	20.98	-0.8711	-1.026	-0.4048	984.4	-221.2	-50.74	-17.84	-10.14	-9.181	-0.7737	1.096	-0.05053	907.7	217.3	-397.5	-6.994	1.311	9.097	-1.188	0.4353	0.4551	957	-276.4	-58.1	-17.66	-2.536	-0.7823	-1.397	-0.3186	-0.1103
2.46	1	952.2	232.4	-220.7	-19.15	-1.31	23	-0.8735	-1.022	-0.4019	980.5	-224.6	-55.7	-19.41	-9.792	-10.58	-0.7783	1.092	-0.0337	903.8	202.6	-401.4	-6.994	1.835	9.36	-1.189	0.4351	0.4551	941.9	-283.7	-72.74	-20.11	-2.884	0.8757	-1.4	-0.3174	-0.1128
2.47	1	957.5	223.6	-218.8	-19.41	-2.712	23.69	-0.8777	-1.014	-0.4153	987.3	-219.3	-58.1	-22.21	-11.19	-11.45	-0.7761	1.091	-0.03565	892.1	191.9	-387.7	-7.429	1.922	9.097	-1.189	0.4328	0.4548	929.7	-304.2	-70.8	-21.51	-3.759	0.432	-1.398	-0.3132	-0.106
2.48	1	950.7	228.5	-222.2	-19.32	-2.799	25.53	-0.8818	-1.005	-0.4287	988.8	-214.4	-57.59	-21.16	-10.75	-13.46	-0.7739	1.09	-0.0376	894	178.2	-397.9	-8.565	2.798	8.915	-1.189	0.4307	0.4546	927.2	-321.8	-65.91	-22.03	-4.896	1.927	-1.395	-0.3091	-0.09912
2.49	1	943.8	231.9	-229.5	-19.23	-3.845	26.23	-0.8813	-0.9995	-0.4243	967.8	-221.2	-59.04	-21.51	-9.792	-14.78	-0.7786	1.088	-0.02735	887.7	178.2	-400.9	-8.397	4.46	6.903	-1.189	0.4351	0.4561	941.4	-320.8	-50.28	-21.07	-5.771	2.884	-1.399	-0.3057	-0.1018
2.50	1	934.1	227.5	-216.3	-19.5	-3.499	27.11	-0.8809	-0.9942	-0.4199	961.4	-204.6	-62.98	-22.38	-10.31	-15.92	-0.7832	1.086	-0.01709	895.5	205.6	-397	-10.4	6.031	5.68	-1.189	0.4395	0.4575	935.5	-301.3	-82.5	-20.11	-7.256	2.884	-1.402	-0.3022	-0.1045
2.51	1	940.9	230	-207	-19.32	-4.546	28.51	-0.8896	-0.9844	-0.4307	962.9	-195.3	-57.59	-22.21	-9.792	-15.65	-0.7834	1.085	-0.004399	892.1	199.7	-392.6	-11.63	6.556	4.023	-1.188	0.436	0.4563	952.1	-281.2	-72.74	-18.27	-8.218	4.636	-1.403	-0.3013	-0.1111
2.52	1	939.9	211.9	-215.3	-19.76	-5.856	28.24	-0.8985	-0.9746	-0.4414	967.8	-180.2	-61.52	-23.08	-10.58	-16.17	-0.7837	1.084	0.008306	898.5	195.3	-381.8	-14.43	6.382	3.325	-1.187	0.4326	0.4551	942.9	-278.3	-94.72	-18.01	-8.394	7.088	-1.403	-0.3003	-0.1177
2.53	1	946.8	202.2	-213.4	-21.42	-6.384	29.03	-0.9036	-0.9719	-0.4351	974.1	-167.9	-77.61	-24.31	-11.45	-16.7	-0.7908	1.079	0.01245	908.7	167.5	-391.1	-14.95	6.556	2.102	-1.189	0.4324	0.4524	966.8	-258.8	-89.84	-19.41	-7.694	10.4	-1.407	-0.3	-0.1123
2.54	1	939	171.9	-195.3	-22.91	-6.821	29.99	-0.9087	-0.9692	-0.4287	959	-151.8	-76.15	-26.84	-11.72	-15.83	-0.7979	1.074	0.01659	919.9	114.2	-396.5	-14.25	6.82	0.3538	-1.192	0.4321	0.4497	988.2	-245.6	-112.8	-17.31	-8.394	12.51	-1.41	-0.2998	-0.1069
2.55	1	960.4	122.1	-311	-26.06	-7.954	32.18	-0.9141	-0.96	-0.4463	967.8	-172.4	-61.52	-39.26	-7.692	-17.31	-0.8005	1.072	0.0249	978.5	-10.24	-419.4	-10.67	6.646	-1.84	-1.19	0.429	0.4563	1028	-210.4	-117.7	-9.794	-5.684	14.43	-1.41	-0.2961	-0.1052
2.56	1	923.3	303.7	-295.9	-29.72	-8.655	31.56	-0.9194	-0.9507	-0.4639	1042	-211.4	-70.76	-43.71	-3.937	-16.7	-0.8032	1.069	0.0332	977.6	110.9	-435.5	-5.507	8.656	-5.862	-1.189	0.4258	0.4629	1039	-344.7	-119.1	-4.635	-7.343	13.91	-1.411	-0.2925	-0.1035
2.57	1	929.7	313.9	-231	-20.98	-5.597	30.43	-0.9241	-0.9424	-0.4524	992.7	-249.5	-54.16	-36.9	0	-21.6	-0.8032	1.068	0.04224	962.4	163.1	-356.5	-7.429	9.18	-8.389	-1.188	0.4236	0.4546	977.5	-246.6	-116.7	-5.943	-8.394	13.46	-1.414	-0.2834	-0.1023
2.58	1	972.6	203.1	-176.8	-17.92	-7.868	33.49	-0.9287	-0.9341	-0.4409	937.5	-199.7	-28.84	-25.79	-5.943	-21.51	-0.8032	1.067	0.05128	951.7	153.8	-407.2	-8.481	8.83	-7.257	-1.188	0.4214	0.4463	992.7	-211.9	-99.61	-8.655	-9.092	15.91	-1.417	-0.2744	-0.1011
2.59	1	963.8	113.8	-232.4	-18.1	-8.396	37.77	-0.9348	-0.927	-0.4524	947.7	-206.6	-29.78	-20.81	-17.92	-21.94	-0.8103	1.059	0.05224	937.5	163.6	-395.5	-13.81	10.32	-9.097	-1.191	0.4138	0.4495	996.1	-209	-87.9	-9.703	-9.355	19.06	-1.42	-0.272	-0.09888
2.60	1	930.2	116.2	-262.7	-15.3	-11.02	37.08	-0.9409	-0.9199	-0.4639	988.8	-234.9	-79.58	-22.82	-18.53	-23.87	-0.8174	1.05	0.05323	936.5	129.9	-393.1	-17.4	10.84	-9.966	-1.194	0.4063	0.4526	992.7	-177.2	-105.5	-10.76	-11.28	24.57	-1.423	-0.2695	-0.09668
