MR32 ASCII
Name	static
Frequency	100
Date	24-03-2018 14:36:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.75	0	974.6	6.836	-234.4	0.3497	0.5246	0.2623	-1.223	-0.6985	-0.4827	973.1	-25.39	-238.8	-0.1748	-0.1749	-0.4372	-1.212	0.8711	0.366	952.1	40.04	-298.3	0.4371	-0.4371	-0.08741	-1.002	0.5444	-0.01294	0	0	0	0	0	0	0	0	0
0.76	0	973.6	11.23	-236.8	0.1749	0.08741	0.612	-1.225	-0.6938	-0.4893	969.2	-27.34	-239.3	0.1748	-0.1749	-0.4372	-1.211	0.8711	0.3686	953.1	39.06	-306.2	0.1748	0.08741	0.08741	-1.001	0.5444	-0.006347	0	0	0	0	0	0	0	0	0
0.77	0	970.7	4.883	-245.1	-0.2623	0.3497	0.6994	-1.222	-0.6951	-0.4827	973.6	-25.39	-233.9	0	-0.6995	-0.5246	-1.21	0.8735	0.3686	950.7	36.62	-308.1	-0.8743	0	-0.9618	-0.9998	0.5444	-0.0144	0	0	0	0	0	0	0	0	0
0.78	0	965.8	0.4884	-243.6	-0.2623	0.7869	0.612	-1.218	-0.6963	-0.4761	974.1	-19.04	-237.3	-0.612	-0.2623	0.2623	-1.209	0.876	0.3686	946.3	35.64	-304.7	-0.9617	-0.1749	-0.5246	-0.9985	0.5444	-0.02246	0	0	0	0	0	0	0	0	0
0.79	0	979	8.789	-231.4	0.6994	0.7869	0.612	-1.218	-0.6985	-0.4775	972.2	-27.34	-232.4	0.5246	-0.3497	0	-1.207	0.876	0.3657	950.7	39.06	-301.3	0	0.08741	-0.9618	-0.9998	0.5456	-0.02222	0	0	0	0	0	0	0	0	0
0.80	0	971.2	6.836	-239.7	0.612	-0.08741	0.8743	-1.218	-0.7007	-0.479	963.4	-41.99	-234.4	-0.7869	-0.3497	0.4372	-1.204	0.876	0.3628	952.1	37.6	-301.8	-1.049	0	-0.612	-1.001	0.5469	-0.02197	0	0	0	0	0	0	0	0	0
0.81	0	968.7	1.953	-236.8	0.1749	0.1749	0.2623	-1.219	-0.6961	-0.4775	975.1	-25.88	-231.4	0.1748	0.5246	-0.08741	-1.204	0.876	0.3643	955.6	39.06	-295.4	-1.486	0.1749	-0.1749	-1.002	0.5456	-0.01807	0	0	0	0	0	0	0	0	0
0.82	0	969.2	6.836	-236.8	0.612	0	0.4371	-1.221	-0.6914	-0.4761	974.1	-22.46	-234.9	-0.6994	-0.2623	0	-1.204	0.876	0.3657	949.2	34.67	-292.5	-1.137	-0.08741	0.08741	-1.003	0.5444	-0.01416	0	0	0	0	0	0	0	0	0
0.83	0	964.9	5.859	-235.4	0.9618	0	0.4371	-1.223	-0.6985	-0.4734	969.7	-24.9	-225.6	-0.7869	0.2623	-0.6995	-1.207	0.8723	0.3672	954.6	35.16	-293.9	-0.5246	0	0	-1.006	0.5432	-0.01685	0	0	0	0	0	0	0	0	0
0.84	0	966.8	0	-244.6	-0.1749	-0.1749	0.3498	-1.225	-0.7056	-0.4707	969.7	-27.83	-230.5	-0.5246	-0.3497	0	-1.209	0.8686	0.3686	946.8	32.71	-294.4	0.1748	-0.4371	-0.9618	-1.008	0.542	-0.01953	0	0	0	0	0	0	0	0	0
0.85	0	974.6	4.883	-233.9	0.08741	-0.4371	0.7869	-1.222	-0.7019	-0.4722	972.7	-28.32	-243.7	-0.08745	-0.5246	0.2623	-1.207	0.8711	0.366	957	36.62	-296.4	0.3498	-0.5246	-0.8743	-1.003	0.5432	-0.01563	0	0	0	0	0	0	0	0	0
0.86	0	968.3	0	-238.8	-0.3497	-0.1749	0.08745	-1.218	-0.6982	-0.4736	972.7	-28.81	-245.6	0	0.1749	-0.08741	-1.204	0.8735	0.3633	948.7	34.18	-314	0.3498	0.2623	-0.8743	-0.9985	0.5444	-0.01172	0	0	0	0	0	0	0	0	0
0.87	0	968.3	8.301	-241.2	0	-0.1749	0.8743	-1.22	-0.6961	-0.4749	969.7	-30.76	-227	0.2623	-0.2623	0.5246	-1.204	0.8735	0.3674	949.2	33.2	-299.3	0.2623	0	-0.7869	-1.001	0.5408	-0.01294	0	0	0	0	0	0	0	0	0
0.88	0	968.3	7.324	-237.3	0.5246	-0.6995	0.3498	-1.223	-0.6938	-0.4761	976.6	-27.83	-230	-0.2623	-0.3497	0.1749	-1.204	0.8735	0.3716	957	45.9	-299.3	0	-0.2623	-0.3497	-1.003	0.5371	-0.01416	0	0	0	0	0	0	0	0	0
0.89	0	968.7	7.324	-239.7	0.1749	0.08741	1.049	-1.223	-0.6961	-0.4775	970.7	-28.81	-232.4	-0.7869	-0.1749	-0.3497	-1.203	0.8723	0.3701	952.6	33.69	-292.5	-0.1748	0.08741	-0.612	-1.003	0.5396	-0.01294	0	0	0	0	0	0	0	0	0
0.90	0	973.6	11.72	-240.7	0	-0.1749	0.612	-1.223	-0.6982	-0.479	963.4	-32.71	-231.4	-0.08745	-0.2623	-0.4372	-1.202	0.8711	0.3686	952.1	34.67	-301.3	-0.4371	-0.08741	-0.6994	-1.003	0.542	-0.01172	0	0	0	0	0	0	0	0	0
0.91	0	971.7	10.25	-238.3	-0.4371	0.08741	0.6994	-1.224	-0.6973	-0.4829	968.7	-30.27	-234.9	-0.3497	-0.612	-0.5246	-1.204	0.8699	0.366	954.6	33.2	-302.3	-0.1748	-0.08741	-0.08741	-1.003	0.542	-0.007813	0	0	0	0	0	0	0	0	0
0.92	0	973.6	12.7	-239.7	-0.1749	0.5246	0.8743	-1.225	-0.6963	-0.4868	974.6	-23.44	-234.4	-0.6994	-0.4372	-0.2623	-1.207	0.8686	0.3633	953.1	35.64	-307.6	-0.8743	-0.8743	-0.7869	-1.003	0.542	-0.003906	0	0	0	0	0	0	0	0	0
0.93	0	968.3	1.953	-235.4	-0.08741	-0.1749	1.311	-1.224	-0.6985	-0.4841	971.2	-27.83	-239.3	-1.049	0.2623	-0.08741	-1.208	0.8711	0.3647	958.5	37.6	-298.8	0.2623	0.3497	-0.8743	-1.006	0.5408	-0.009034	0	0	0	0	0	0	0	0	0
0.94	0	974.1	8.301	-246.1	-0.3497	-0.3497	1.137	-1.223	-0.7007	-0.4814	974.1	-27.34	-234.4	-0.1748	-0.9617	-0.1749	-1.209	0.8735	0.3662	953.6	39.06	-303.2	-0.08745	0	-0.3497	-1.008	0.5396	-0.01416	0	0	0	0	0	0	0	0	0
0.95	0	970.7	7.324	-238.3	0	0	1.486	-1.224	-0.6985	-0.4788	965.8	-29.3	-229.5	-0.3497	-0.612	-0.4372	-1.208	0.8699	0.3674	948.2	38.09	-299.3	0	-0.08741	-0.2623	-1.008	0.5371	-0.03247	0	0	0	0	0	0	0	0	0
0.96	0	968.7	1.953	-235.4	0	-0.4371	0.8743	-1.225	-0.6963	-0.4761	972.7	-27.34	-233.9	-0.2623	-0.3497	-0.1749	-1.207	0.8662	0.3686	954.6	43.94	-301.8	-0.3498	0.1749	0.5246	-1.008	0.5347	-0.05078	0	0	0	0	0	0	0	0	0
0.97	0	964.9	-2.93	-245.1	0	-0.08741	1.224	-1.223	-0.6951	-0.4761	970.2	-26.37	-240.7	0.6994	-0.1749	-0.6995	-1.209	0.8686	0.3686	956.5	44.92	-308.1	0	0	-0.612	-1.007	0.5383	-0.03369	0	0	0	0	0	0	0	0	0
0.98	0	969.2	-0.4884	-237.8	0.6994	-0.1749	0.8743	-1.221	-0.6938	-0.4761	972.7	-22.46	-246.1	0.2623	-0.8743	-0.9618	-1.211	0.8711	0.3686	951.2	39.06	-295.4	0.3498	-0.3497	-0.4371	-1.006	0.542	-0.0166	0	0	0	0	0	0	0	0	0
0.99	0	971.7	2.93	-237.8	0	-0.1749	0.6994	-1.222	-0.6948	-0.4775	970.7	-24.9	-243.2	0.3497	-0.08745	0.2623	-1.21	0.8711	0.3672	950.7	35.64	-296.9	0.3498	-0.08741	0.1749	-1.004	0.5432	-0.03394	0	0	0	0	0	0	0	0	0
1.00	0	973.2	6.836	-233.4	0.4371	-0.3497	0.9617	-1.223	-0.6958	-0.479	973.1	-18.55	-234.4	0.3497	0	0	-1.209	0.8711	0.3657	950.2	40.04	-299.8	0	-0.6995	-0.5246	-1.003	0.5444	-0.05127	0	0	0	0	0	0	0	0	0
1.01	0	966.3	0	-233.9	0	0.4371	0.4371	-1.22	-0.6961	-0.479	976.6	-18.55	-240.7	-0.612	0.08745	-0.3497	-1.207	0.8699	0.3645	954.1	40.04	-295.9	0.1748	-0.2623	-0.5246	-1.004	0.542	-0.02881	0	0	0	0	0	0	0	0	0
1.02	0	973.6	4.883	-239.3	-0.1749	0.08741	0.5246	-1.218	-0.6963	-0.479	968.7	-23.93	-232.9	-0.4371	-0.2623	0.4372	-1.204	0.8686	0.3633	949.7	35.64	-301.8	0.4371	0.3497	0.5246	-1.006	0.5396	-0.006347	0	0	0	0	0	0	0	0	0
1.03	0	970.2	5.371	-242.2	-0.08741	0.1749	0.7869	-1.219	-0.6963	-0.4763	971.2	-25.88	-235.3	-0.5246	-0.7869	-0.1749	-1.205	0.8723	0.3645	950.2	42.97	-293.5	-0.08745	0.4371	0.4371	-1.006	0.542	-0.02075	0	0	0	0	0	0	0	0	0
1.04	0	966.8	-2.441	-240.2	0.8743	-0.4371	0.7869	-1.221	-0.6963	-0.4736	966.8	-30.27	-236.8	-0.4371	0.1749	0.08741	-1.207	0.876	0.3657	955.1	41.99	-297.4	-0.612	0	-0.4371	-1.005	0.5444	-0.03516	0	0	0	0	0	0	0	0	0
1.05	0	974.1	5.371	-241.2	-0.08741	-0.1749	0	-1.221	-0.6963	-0.4724	975.6	-26.85	-236.8	-1.224	-0.08745	0.08741	-1.208	0.8723	0.3672	953.1	42.97	-306.2	-0.2623	0.5246	-0.2623	-1.007	0.5396	-0.02734	0	0	0	0	0	0	0	0	0
1.06	0	967.3	3.906	-240.2	0	0	0.7869	-1.221	-0.6963	-0.4712	969.2	-29.3	-235.3	-0.3497	0.2623	0.1749	-1.209	0.8686	0.3686	956.5	37.6	-304.2	0.5246	-0.8743	0	-1.008	0.5347	-0.01953	0	0	0	0	0	0	0	0	0
1.07	0	970.7	6.348	-243.2	0.4371	0.6995	0.08745	-1.219	-0.6951	-0.4739	975.6	-22.46	-234.9	-0.1748	-0.3497	0	-1.205	0.8699	0.3645	948.2	31.74	-304.7	0	-0.4371	-0.2623	-1.006	0.5396	-0.01831	0	0	0	0	0	0	0	0	0
1.08	0	975.1	11.23	-242.2	0.8743	0.2623	0.08745	-1.218	-0.6938	-0.4766	969.2	-27.83	-241.7	0.08745	0.08745	0.08741	-1.201	0.8711	0.3604	954.6	37.6	-299.3	0.4371	0	-0.4371	-1.003	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
1.09	0	969.7	3.418	-236.3	0.3497	0.3497	0	-1.22	-0.6938	-0.4778	974.1	-27.34	-233.4	0	0.2623	0.08741	-1.205	0.8686	0.3633	953.6	30.76	-304.7	-0.08745	0	0.1749	-1.003	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
1.10	0	967.8	6.348	-237.3	-0.6994	-0.3497	0.612	-1.223	-0.6938	-0.479	977	-19.04	-229	-0.2623	0.1749	-0.08741	-1.208	0.8662	0.3662	953.6	37.6	-307.1	0.3498	-0.5246	-0.1749	-1.003	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
1.11	0	974.1	4.395	-237.3	-0.5246	0	0.08745	-1.224	-0.6963	-0.4736	978.5	-21	-231.4	-0.4371	-0.9617	0.08741	-1.21	0.8674	0.3621	952.6	36.62	-311	0	-0.1749	-0.1749	-1.007	0.542	-0.01563	0	0	0	0	0	0	0	0	0
1.12	0	971.7	6.348	-237.8	-0.08741	0.08741	0	-1.225	-0.6987	-0.4683	966.8	-33.2	-239.3	-0.3497	0.3497	0.2623	-1.211	0.8686	0.3579	948.7	41.5	-304.2	0	0	0	-1.01	0.5396	-0.01416	0	0	0	0	0	0	0	0	0
1.13	0	972.6	2.441	-241.2	0.1749	-0.1749	0.5246	-1.226	-0.6975	-0.471	972.2	-32.71	-236.8	-0.2623	-0.3497	-0.1749	-1.21	0.8699	0.3606	956.1	41.01	-296.9	-0.4371	0.08741	-0.3497	-1.006	0.5432	-0.01685	0	0	0	0	0	0	0	0	0
1.14	0	967.3	2.93	-240.2	-0.08741	0.1749	0.4371	-1.228	-0.6963	-0.4736	975.1	-22.46	-235.8	-0.612	-0.08745	-0.3497	-1.209	0.8711	0.3633	951.2	36.62	-303.7	0.2623	-0.612	-0.4371	-1.001	0.5469	-0.01953	0	0	0	0	0	0	0	0	0
1.15	0	973.2	9.277	-240.2	0.3497	0.4371	0.612	-1.225	-0.6963	-0.4775	969.2	-25.88	-235.8	0.612	-0.5246	0.4372	-1.21	0.8711	0.3647	951.2	36.13	-300.8	-0.5246	-0.3497	0.6994	-1.003	0.5469	-0.01807	0	0	0	0	0	0	0	0	0
1.16	0	972.2	3.906	-249	-0.08741	0.612	-0.4371	-1.223	-0.6963	-0.4814	975.1	-22.95	-230.5	0.5246	0.1749	0.6995	-1.211	0.8711	0.3662	954.1	37.11	-292	-0.612	0.4371	0.5246	-1.006	0.5469	-0.0166	0	0	0	0	0	0	0	0	0
1.17	0	971.7	4.395	-233.9	-0.5246	-0.08741	0.1748	-1.223	-0.6926	-0.4814	976.6	-25.39	-230.5	-0.8743	0.08745	-0.2623	-1.211	0.8723	0.3674	952.1	34.18	-301.3	0	0.1749	0.4371	-1.003	0.5469	-0.01294	0	0	0	0	0	0	0	0	0
1.18	0	970.2	5.371	-239.7	0.6994	-0.08741	-0.1748	-1.223	-0.689	-0.4814	967.8	-26.85	-238.3	-0.1748	0.3497	-0.2623	-1.211	0.8735	0.3686	952.6	41.01	-307.6	-0.08745	-0.5246	-0.1749	-1.001	0.5469	-0.009277	0	0	0	0	0	0	0	0	0
1.19	0	976.6	9.277	-244.6	-0.08741	0.3497	0.8743	-1.222	-0.6914	-0.4788	972.2	-24.41	-237.8	0	0.7869	0.4372	-1.209	0.8748	0.3633	952.6	42.48	-303.2	-1.049	0.2623	0.4371	-1.002	0.5456	-0.01318	0	0	0	0	0	0	0	0	0
1.20	0	973.6	8.301	-243.2	0	-0.08741	0.6994	-1.221	-0.6938	-0.4761	973.6	-25.39	-238.3	0.3497	0.1749	-0.7869	-1.207	0.876	0.3579	948.2	34.67	-301.3	-0.3498	0.2623	-0.08741	-1.003	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
1.21	0	976.1	10.74	-239.7	-0.612	-0.08741	0.1748	-1.22	-0.6951	-0.4802	968.7	-27.34	-240.2	0.2623	0	-0.612	-1.208	0.8735	0.3647	951.6	38.57	-295.9	-0.8743	-0.08741	0	-1.005	0.5432	-0.01831	0	0	0	0	0	0	0	0	0
1.22	0	970.7	4.883	-238.8	-0.612	0.1749	0.612	-1.22	-0.6963	-0.4844	974.1	-26.37	-230.5	0	0	-0.2623	-1.209	0.8711	0.3716	956.1	38.57	-296.9	-0.08745	-0.2623	-0.08741	-1.006	0.542	-0.01953	0	0	0	0	0	0	0	0	0
1.23	0	972.6	7.813	-235.4	0.4371	-1.049	0.612	-1.223	-0.6975	-0.479	973.1	-26.85	-233.9	0.5246	-0.5246	-0.4372	-1.207	0.8723	0.3701	954.1	34.18	-300.8	0.1748	-0.4371	0	-1.007	0.5396	-0.01294	0	0	0	0	0	0	0	0	0
1.24	0	971.7	10.25	-229	-0.2623	0.4371	0.612	-1.225	-0.6987	-0.4736	972.2	-21	-249	-0.3497	0	-0.08741	-1.204	0.8735	0.3686	950.2	37.11	-298.8	0.08745	0.2623	0.08741	-1.008	0.5371	-0.006347	0	0	0	0	0	0	0	0	0
1.25	0	975.1	8.301	-242.7	-0.612	0	0.5246	-1.22	-0.6951	-0.4751	976.1	-18.55	-228.5	0	0	0.5246	-1.208	0.8699	0.3633	954.1	39.55	-302.3	-0.3498	-0.5246	-0.08741	-1.003	0.5396	-0.01294	0	0	0	0	0	0	0	0	0
1.26	0	975.1	5.859	-238.8	0	-0.3497	0.5246	-1.216	-0.6914	-0.4766	974.6	-25.88	-241.7	-0.1748	-0.4372	0.08741	-1.211	0.8662	0.3579	953.1	38.57	-296.9	0.6994	-0.4371	0	-0.9985	0.542	-0.01953	0	0	0	0	0	0	0	0	0
1.27	0	974.1	5.371	-242.7	-0.6994	0	0.6994	-1.218	-0.6926	-0.4844	976.1	-24.41	-234.4	-0.6994	-0.1749	-0.2623	-1.208	0.8674	0.366	958.5	39.55	-304.7	0.1748	0.08741	-0.5246	-1.002	0.5408	-0.01807	0	0	0	0	0	0	0	0	0
1.28	0	969.7	0.4884	-239.7	-0.08741	-0.2623	0.4371	-1.22	-0.6938	-0.4922	976.1	-25.88	-236.3	0.4371	0	0	-1.204	0.8686	0.374	957	36.62	-302.7	-0.4371	0.1749	0	-1.006	0.5396	-0.0166	0	0	0	0	0	0	0	0	0
1.29	0	972.6	3.418	-235.8	-0.2623	-0.2623	0	-1.22	-0.6914	-0.4841	973.6	-25.39	-239.3	-0.08745	0.6995	0	-1.205	0.8699	0.3728	958	35.16	-300.8	-0.5246	0.8743	0.1749	-1.006	0.542	-0.01685	0	0	0	0	0	0	0	0	0
1.30	0	964.3	0	-239.3	0	-0.3497	-0.1748	-1.221	-0.689	-0.4761	972.2	-25.39	-236.8	-0.612	0.7869	-0.3497	-1.207	0.8711	0.3716	954.6	37.11	-305.7	-0.1748	0.08741	0.5246	-1.006	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
1.31	0	974.1	9.277	-235.4	0	-0.3497	-0.2623	-1.221	-0.6985	-0.4775	971.7	-34.18	-243.2	0.6994	0.3497	-0.4372	-1.208	0.8662	0.373	955.1	38.57	-304.2	-0.1748	0	-0.2623	-1.006	0.5432	-0.0144	0	0	0	0	0	0	0	0	0
1.32	0	975.1	10.25	-242.7	-0.1749	-0.5246	0.6994	-1.221	-0.708	-0.479	976.1	-24.9	-230	-0.3497	0.2623	-0.612	-1.209	0.8613	0.3745	953.6	40.04	-307.1	0.1748	0.2623	-0.4371	-1.006	0.542	-0.01172	0	0	0	0	0	0	0	0	0
1.33	0	969.7	0	-240.2	0.08741	0.1749	0.8743	-1.222	-0.7021	-0.4841	970.2	-23.93	-233.4	0.2623	0.08745	0.3497	-1.21	0.8662	0.373	952.6	36.13	-300.8	-0.4371	0.1749	-0.7869	-1.003	0.5444	-0.01294	0	0	0	0	0	0	0	0	0
1.34	0	975.1	4.883	-228.5	0.4371	0	0.2623	-1.223	-0.6963	-0.4893	972.2	-22.95	-235.8	-0.2623	-0.5246	-0.2623	-1.211	0.8711	0.3716	949.7	40.04	-306.2	-1.049	0.08741	-1.311	-1.001	0.5469	-0.01416	0	0	0	0	0	0	0	0	0
1.35	0	976.6	10.25	-238.8	-0.5246	0.5246	0.612	-1.22	-0.6975	-0.4973	971.2	-21.97	-235.8	-0.1748	0	-0.7869	-1.211	0.8699	0.3701	949.2	36.13	-306.2	-0.9617	0.6995	-0.7869	-1.001	0.5456	-0.01953	0	0	0	0	0	0	0	0	0
1.36	0	969.2	4.883	-242.2	-0.3497	0.08741	0	-1.218	-0.6987	-0.5054	964.3	-28.81	-236.3	0.612	0	-0.3497	-1.211	0.8686	0.3686	955.1	35.64	-295.4	-0.9617	0.08741	0.2623	-1.001	0.5444	-0.0249	0	0	0	0	0	0	0	0	0
1.37	0	974.6	4.883	-235.8	-0.5246	-0.612	0	-1.221	-0.6975	-0.4907	970.7	-27.34	-237.8	-1.049	-0.1749	-0.08741	-1.209	0.8686	0.3713	952.1	39.55	-291	-0.5246	-0.4371	0	-1.002	0.5432	-0.01953	0	0	0	0	0	0	0	0	0
1.38	0	970.7	3.418	-234.4	-0.2623	0	0.2623	-1.225	-0.6963	-0.4761	978	-18.55	-247.1	0.2623	-0.3497	-0.612	-1.207	0.8686	0.374	958	38.57	-298.8	-0.1748	-0.2623	-0.6994	-1.003	0.542	-0.01416	0	0	0	0	0	0	0	0	0
1.39	0	976.1	2.93	-241.2	0	0	1.224	-1.225	-0.6975	-0.4958	967.8	-29.3	-234.4	0.5246	0.1749	0.2623	-1.208	0.8686	0.3672	955.6	36.13	-304.2	-0.7869	0.3497	-0.2623	-1.001	0.542	-0.005371	0	0	0	0	0	0	0	0	0
1.40	0	975.6	8.301	-233.4	0.7869	0.1749	0.3498	-1.225	-0.6987	-0.5156	976.1	-23.44	-241.7	-1.137	-0.4372	-0.4372	-1.208	0.8686	0.3604	947.8	38.09	-288.6	-0.1748	0.1749	0.2623	-0.999	0.542	0.003419	0	0	0	0	0	0	0	0	0
1.41	0	965.8	3.418	-245.6	0	0.1749	0	-1.225	-0.6975	-0.4973	970.7	-24.41	-238.8	-0.6994	0.3497	0.7869	-1.209	0.8699	0.3686	954.6	41.5	-306.2	0.1748	0.08741	-0.1749	-1.004	0.5408	-0.006592	0	0	0	0	0	0	0	0	0
1.42	0	974.6	11.72	-233.9	0.7869	-0.08741	0.3498	-1.225	-0.6963	-0.479	973.6	-25.39	-225.6	0.8743	-0.5246	-0.3497	-1.209	0.8711	0.377	948.2	36.62	-308.6	0.08745	0	-0.9618	-1.008	0.5396	-0.0166	0	0	0	0	0	0	0	0	0
1.43	0	971.7	9.277	-244.6	0	0.2623	0.9617	-1.222	-0.6963	-0.4817	971.2	-26.85	-240.2	-0.6994	0.1749	0.4372	-1.208	0.8723	0.3713	957	40.04	-296.9	-1.399	0.9617	0	-1.003	0.5396	-0.03247	0	0	0	0	0	0	0	0	0
1.44	0	969.2	3.418	-239.7	0	0.6995	0.7869	-1.218	-0.6963	-0.4844	971.2	-24.41	-229	-0.08745	-0.2623	-0.7869	-1.207	0.8735	0.3657	949.7	38.09	-294.4	-0.5246	0.5246	0.08741	-0.9985	0.5396	-0.04834	0	0	0	0	0	0	0	0	0
1.45	0	964.9	0.9768	-238.3	-0.5246	0	0.612	-1.22	-0.6975	-0.4829	970.7	-26.37	-239.3	0.1748	-0.612	-0.7869	-1.21	0.8711	0.366	957.5	41.01	-302.7	0.08745	0	-0.3497	-1.002	0.5408	-0.03125	0	0	0	0	0	0	0	0	0
1.46	0	974.1	0.4884	-240.7	0.8743	0.4371	0.4371	-1.223	-0.6987	-0.4814	963.4	-25.39	-231	0.8743	-0.7869	0	-1.214	0.8686	0.3662	952.6	43.46	-302.7	0.2623	0.08741	-0.6994	-1.006	0.542	-0.01416	0	0	0	0	0	0	0	0	0
1.47	0	970.2	-1.465	-240.2	0.7869	0.4371	0.6994	-1.224	-0.6975	-0.4841	976.6	-19.53	-233.9	0.612	-1.311	0.1749	-1.21	0.8699	0.3686	945.8	36.13	-295.4	0.2623	-0.08741	-0.3497	-1.004	0.5396	-0.02856	0	0	0	0	0	0	0	0	0
1.48	0	963.9	-3.906	-240.2	0.8743	-0.3497	0.2623	-1.225	-0.6963	-0.4868	974.6	-21.48	-242.2	1.137	0	-0.2623	-1.207	0.8711	0.3711	957	50.29	-296.4	0.1748	-0.2623	0	-1.003	0.5371	-0.04297	0	0	0	0	0	0	0	0	0
1.49	0	975.6	5.859	-241.2	0.612	-0.1749	0.7869	-1.223	-0.6963	-0.4814	969.7	-27.34	-240.7	0.5246	0	0.08741	-1.208	0.8723	0.374	952.6	40.53	-292.5	0.2623	0.1749	-0.2623	-1.005	0.5396	-0.02856	0	0	0	0	0	0	0	0	0
1.50	0	977	8.789	-237.3	0.8743	0.2623	-0.08745	-1.22	-0.6963	-0.4761	975.6	-21.48	-243.7	1.224	-0.4372	0.6995	-1.209	0.8735	0.377	956.1	43.46	-302.7	-0.1748	0	0.08741	-1.008	0.542	-0.01416	0	0	0	0	0	0	0	0	0
1.51	0	972.6	9.765	-241.7	0.4371	0.6995	-0.2623	-1.22	-0.6938	-0.467	965.8	-28.32	-240.2	0	-0.1749	0.08741	-1.208	0.8714	0.3809	953.1	40.53	-303.2	-0.4371	0	-0.2623	-1.006	0.5432	-0.02466	0	0	0	0	0	0	0	0	0
1.52	0	975.6	5.859	-238.8	0.5246	-0.2623	0.5246	-1.221	-0.6914	-0.458	976.6	-17.58	-237.3	0.5246	-0.08745	0.08741	-1.207	0.8691	0.3848	946.3	31.25	-301.3	-0.6994	0	-0.1749	-1.003	0.5444	-0.03516	0	0	0	0	0	0	0	0	0
1.53	0	977	2.93	-235.8	0.5246	0.08741	0.5246	-1.222	-0.6938	-0.4697	969.2	-37.6	-241.2	0.7869	-0.8743	0	-1.205	0.8714	0.3767	950.7	33.2	-303.7	-0.8743	0.2623	-0.1749	-1.003	0.5432	-0.02344	0	0	0	0	0	0	0	0	0
1.54	0	971.2	3.418	-239.3	0.6994	-0.3497	0.08745	-1.223	-0.6963	-0.4814	974.1	-26.37	-238.3	1.311	-0.2623	-0.3497	-1.204	0.8735	0.3686	952.6	42.48	-298.3	-0.2623	0.1749	0.3497	-1.003	0.542	-0.01172	0	0	0	0	0	0	0	0	0
1.55	0	971.7	2.93	-237.8	0.5246	-0.6995	0.5246	-1.223	-0.6963	-0.4775	971.7	-23.93	-243.7	0.8743	-0.4372	-0.4372	-1.207	0.8723	0.3674	954.1	35.16	-300.3	-0.08745	0.7869	-0.612	-1.006	0.5444	-0.01294	0	0	0	0	0	0	0	0	0
1.56	0	971.2	5.859	-234.4	0.4371	-0.1749	0	-1.223	-0.6963	-0.4736	973.6	-17.58	-241.2	0.7869	0	-0.4372	-1.209	0.8711	0.3662	954.6	41.99	-297.4	-0.2623	0.2623	0	-1.008	0.5469	-0.01416	0	0	0	0	0	0	0	0	0
