MR32 ASCII
Name	Trial_7
Frequency	100
Date	24-03-2018 14:41:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	0	944.8	-209	-258.8	0.8742	0.9615	0.1768	-1.385	-0.6196	-0.09228	925.8	160.1	-318.8	1.573	0.5234	0.6092	-1.408	0.6265	0.165	937.5	-121.6	-336.9	0.1766	0.2626	-0.1707	-0.8521	0.855	0.1807	976.5	-7.315	-204.6	-0.1764	-0.1753	-0.3536	-0.9643	-0.9067	0.2261
1.87	0	939.4	-211.4	-256.3	0.3528	0.2625	0.442	-1.384	-0.6208	-0.08837	929.7	165.5	-325.7	0	-0.08488	-0.2597	-1.407	0.6265	0.1624	931.2	-120.1	-340.8	1.572	0.2626	-0.3504	-0.8508	0.8525	0.1768	979	-9.29	-199.2	0.6099	-0.4382	-0.8783	-0.9643	-0.9055	0.2261
1.88	0	938.5	-210	-252.9	0.7899	0.174	0.5193	-1.382	-0.6221	-0.08447	923.4	158.2	-332	-0.3507	-0.3466	-0.1798	-1.405	0.6265	0.1597	933.1	-121.1	-341.3	1.833	-0.3501	-0.2605	-0.8496	0.8501	0.1729	978	-3.909	-197.3	-0.1764	-0.6135	-0.8783	-0.9643	-0.9043	0.2261
1.89	0	944.8	-214.9	-247.6	-0.08436	0	1.403	-1.384	-0.6233	-0.08691	930.7	167.5	-327.1	-1.222	-0.4386	0.6991	-1.408	0.6252	0.1597	935.6	-122.1	-332	2.102	-0.3501	-0.5211	-0.8496	0.8525	0.178	980	-4.414	-200.2	0.08569	0	-0.1711	-0.9607	-0.9055	0.2246
1.90	0	942.4	-216.3	-250	-0.1764	0.9615	0.6961	-1.385	-0.6245	-0.08936	929.2	162.1	-320.3	0.08768	0.2617	-0.2597	-1.41	0.624	0.1597	931.6	-120.1	-337.4	2.447	-0.6126	0	-0.8496	0.855	0.1831	982.9	-3.405	-203.6	0.1764	-0.2629	-1.403	-0.957	-0.9067	0.2231
1.91	0	944.8	-214.4	-264.7	-0.7899	0.4365	1.138	-1.384	-0.6211	-0.09204	933.1	165	-322.8	-0.1754	-0.1768	-0.2597	-1.408	0.6228	0.157	931.2	-117.2	-337.4	2.539	-0.5251	-0.2605	-0.853	0.8525	0.1807	981	0.9669	-198.7	-0.2621	0.08764	-1.221	-0.957	-0.9067	0.2261
1.92	0	947.3	-214.4	-261.2	-0.1764	-0.4365	1.226	-1.382	-0.6177	-0.09473	927.3	157.2	-326.7	-0.5261	-0.7003	0.4394	-1.405	0.6216	0.1543	929.2	-125.5	-339.4	2.539	-0.9627	-0.5211	-0.8565	0.8501	0.1782	976.5	-4.876	-204.1	0.3478	-0.7011	-1.049	-0.957	-0.9067	0.229
1.93	1	941.4	-217.8	-258.3	0.5215	0.351	0.8729	-1.384	-0.6199	-0.09473	934.1	163.6	-312	-0.9593	0.6154	0.2597	-1.408	0.6265	0.1543	936	-124	-332.5	2.447	-0.6126	-0.8715	-0.8518	0.8501	0.1792	984.9	-2.943	-205.6	-0.08569	-0.7888	-1.141	-0.9583	-0.908	0.2275
1.94	1	943.8	-210.9	-260.2	-0.3528	0.4365	0.3536	-1.385	-0.6221	-0.09473	933.6	165.5	-328.6	-0.3507	-0.5234	0	-1.41	0.6313	0.1543	932.6	-128.4	-344.7	2.447	-0.7002	-0.3504	-0.8472	0.8501	0.1802	979.5	-3.909	-201.2	0	-0.2629	-1.483	-0.9595	-0.9092	0.2261
1.95	1	942.9	-216.3	-254.4	-0.4371	1.224	1.138	-1.385	-0.6199	-0.0962	933.6	160.6	-321.3	-0.5261	0.4386	0.6092	-1.41	0.6275	0.1543	936	-125	-334.5	3.851	-0.3501	-0.5211	-0.8472	0.8501	0.1817	976.1	-5.843	-208	0.9627	-0.6135	-1.141	-0.9583	-0.908	0.2302
1.96	1	947.3	-212.4	-253.4	0.5215	0.525	0.7845	-1.385	-0.6177	-0.09765	921.4	150.4	-325.2	-0.5261	-0.4386	0.3496	-1.41	0.6235	0.1543	929.7	-129.4	-344.7	3.414	-0.7877	-0.7008	-0.8472	0.8501	0.1831	984.4	-0.9669	-195.3	0.872	-0.3506	-1.049	-0.957	-0.9067	0.2344
1.97	1	947.3	-212.4	-262.7	0.7899	0.699	0.8729	-1.387	-0.6189	-0.0935	931.1	158.7	-320.8	-1.573	0	-0.5293	-1.41	0.625	0.1572	933.6	-124	-342.3	3.414	-0.3501	-0.5211	-0.8484	0.8501	0.1821	982.4	-1.471	-205.6	1.225	-0.08764	-1.141	-0.957	-0.908	0.2317
1.98	1	939.4	-216.3	-256.8	0	0.6105	-0.1768	-1.389	-0.6201	-0.08936	930.2	159.2	-313	-0.9593	0.4386	0.3496	-1.41	0.6265	0.1601	933.1	-125.5	-336.4	2.884	-0.6126	-0.6109	-0.8496	0.8501	0.1812	982.4	0	-213.4	0.6099	-0.4382	-1.049	-0.957	-0.9092	0.229
1.99	1	941.4	-214.4	-248.5	-0.3528	0.699	1.05	-1.388	-0.6201	-0.09594	930.7	160.6	-325.7	0.1754	0.1768	-0.2597	-1.411	0.6262	0.1572	932.6	-117.2	-339.4	1.925	-0.08752	-1.833	-0.8496	0.8489	0.1797	975.6	-7.315	-198.7	0.08569	0.08764	-1.312	-0.957	-0.9092	0.2302
2.00	1	942.4	-222.2	-256.8	0.3528	0	0.5193	-1.387	-0.6201	-0.1025	930.2	159.7	-317.4	-0.6138	-0.6154	-0.2597	-1.413	0.626	0.1543	937	-115.7	-331.5	2.363	-0.9627	-0.4402	-0.8496	0.8477	0.1782	980.5	-3.405	-204.1	0.7006	0	-1.049	-0.957	-0.9092	0.2314
2.01	1	939.9	-225.1	-260.2	-0.8742	0.873	-0.1768	-1.387	-0.6211	-0.09741	937	162.6	-329.1	-0.3507	-0.4386	0.6991	-1.409	0.6262	0.1597	936.5	-115.7	-333	1.572	-0.8752	-0.2605	-0.8496	0.8525	0.1821	980	-7.819	-200.2	0	0	-1.403	-0.957	-0.9092	0.2302
2.02	1	940.5	-222.7	-252.9	-0.5215	0.2625	0.1768	-1.387	-0.6221	-0.09228	930.7	163.6	-326.2	-0.5261	0.08488	0.2597	-1.406	0.6265	0.165	934.1	-119.6	-339.8	2.363	0.08752	-0.7008	-0.8496	0.8574	0.186	981	0	-199.7	0.2621	-0.3506	-0.3536	-0.957	-0.9092	0.229
2.03	1	937	-217.8	-250.5	0.3528	1.136	-0.08839	-1.386	-0.6187	-0.09228	928.2	163.6	-328.1	0	0.08488	0.4394	-1.408	0.6265	0.1597	935.1	-121.1	-342.8	2.102	-0.08752	0	-0.8484	0.8574	0.1834	978	-4.414	-195.8	0.3478	-0.3506	-1.141	-0.9558	-0.9104	0.2275
2.04	1	942.4	-215.8	-254.9	-0.1764	0.351	0.08839	-1.385	-0.6152	-0.09228	931.1	159.7	-328.1	-0.1754	-0.2617	0	-1.41	0.6265	0.1543	930.6	-121.1	-328.1	2.539	-0.3501	-0.4402	-0.8472	0.8574	0.1807	980	-3.405	-202.6	0	0	-1.837	-0.9546	-0.9116	0.2261
2.05	1	944.3	-222.2	-259.8	-0.2607	1.136	0.08839	-1.384	-0.6165	-0.09228	938.5	169.9	-327.1	0	0.2617	0.5293	-1.411	0.624	0.1572	936.5	-116.7	-333.5	1.925	-0.4376	-0.08984	-0.8496	0.8538	0.1821	981	2.438	-203.1	-0.08569	-0.08764	-0.5247	-0.9558	-0.9128	0.2273
2.06	1	943.8	-219.2	-260.2	0.6135	1.136	-0.08839	-1.382	-0.6177	-0.09228	931.1	157.2	-311.5	0.8768	-0.7852	0.08989	-1.413	0.6216	0.1601	929.7	-120.1	-336.4	1.488	0.7002	0	-0.8521	0.8501	0.1836	981.5	-5.381	-202.6	0.4385	-0.7011	-1.221	-0.957	-0.9141	0.2285
2.07	1	943.8	-214.4	-248.1	0.6135	0.7875	-0.6961	-1.382	-0.6165	-0.09228	924.8	159.2	-321.3	1.047	0.4386	0.6991	-1.411	0.6228	0.1599	930.2	-123	-335.4	0.6978	0	-0.08984	-0.8508	0.8477	0.1755	979.5	2.943	-199.2	-0.1764	-0.4382	-1.049	-0.9595	-0.908	0.2273
2.08	1	942.4	-218.7	-250	0.9586	0	-0.3536	-1.382	-0.6152	-0.09228	935	163.6	-325.2	0.263	-0.1768	0.08989	-1.41	0.624	0.1597	933.1	-119.6	-332	0.8744	-0.2626	0	-0.8496	0.8452	0.1675	983.9	4.414	-212.4	0.5242	0	-0.7871	-0.9619	-0.9018	0.2261
2.09	1	943.4	-213.4	-257.3	0.08436	0.9615	0.08839	-1.387	-0.6223	-0.0935	929.7	161.6	-323.3	0.263	-0.1768	0.6991	-1.413	0.6262	0.1611	929.7	-127.4	-342.8	1.228	-0.175	0.8715	-0.8496	0.8513	0.1755	980	-1.471	-209	0.5242	-0.1753	-0.09126	-0.9595	-0.9067	0.2261
2.10	1	941.9	-213.4	-249.5	0.08436	0.699	-0.442	-1.392	-0.6294	-0.09473	933.6	161.1	-322.3	-0.1754	0.1768	0.789	-1.416	0.6284	0.1626	933.6	-125.5	-341.8	1.051	-0.4376	0.7906	-0.8496	0.8574	0.1836	979	-0.9669	-201.2	0	-0.1753	-1.312	-0.957	-0.9116	0.2261
2.11	1	942.4	-210.9	-251.5	0.6135	1.05	-0.08839	-1.39	-0.6235	-0.0896	933.6	160.1	-328.1	-0.5261	0	-0.3496	-1.41	0.625	0.1624	932.1	-130.9	-342.3	1.833	-0.6126	-0.3504	-0.8496	0.8574	0.1794	982.9	-1.934	-203.1	0.3478	0	-1.049	-0.9546	-0.9116	0.2368
2.12	1	945.3	-212.4	-256.3	-0.1764	-0.174	-0.3536	-1.388	-0.6177	-0.08447	942.9	166	-325.7	0	0.08488	0.3496	-1.405	0.6216	0.1621	937	-126.5	-342.3	1.572	-0.5251	-0.2605	-0.8496	0.8574	0.1753	981.5	1.934	-195.3	0.6099	0.4382	-0.8783	-0.9522	-0.9116	0.2476
2.13	1	943.8	-214.9	-259.8	-0.6135	1.05	0.3536	-1.389	-0.6204	-0.08717	938.5	160.1	-336.9	-0.6138	0.5234	0.2597	-1.405	0.6228	0.1594	937	-121.1	-334.5	2.447	-0.2626	-1.141	-0.8521	0.8562	0.1768	982.4	3.405	-200.7	0.872	0	-0.8783	-0.9534	-0.9116	0.2422
2.14	1	938.5	-218.3	-258.3	0.08436	0.174	0.442	-1.391	-0.623	-0.08984	933.1	158.7	-313	0.5261	0.08488	-0.08989	-1.405	0.624	0.1567	931.2	-127.4	-335.9	2.884	-1.136	-0.5211	-0.8545	0.855	0.1782	982	1.934	-193.8	1.311	-0.6135	-0.5247	-0.9546	-0.9116	0.2368
2.15	1	939	-227	-263.2	0	0.7875	0	-1.391	-0.6218	-0.08717	937.5	161.6	-322.8	0.1754	0.4386	-0.5293	-1.408	0.6265	0.1665	935.1	-118.2	-342.3	2.009	-0.2626	-0.08984	-0.8521	0.855	0.1782	982.4	0	-201.7	0.6099	0	-1.141	-0.9558	-0.9116	0.2258
2.16	1	950.2	-212.9	-256.8	1.135	0.4365	-0.2652	-1.391	-0.6206	-0.08447	933.6	166.5	-329.1	0.08768	0.5234	0	-1.411	0.6289	0.1763	931.2	-121.6	-336.9	1.396	-0.5251	-0.8715	-0.8496	0.855	0.1782	977	-3.909	-200.2	-0.1764	0.2629	-0.6958	-0.957	-0.9116	0.2148
2.17	1	946.3	-216.8	-249	0.7899	1.398	-0.2652	-1.392	-0.6206	-0.08691	931.1	158.7	-324.7	0.7891	0.6154	0	-1.41	0.6265	0.168	938.9	-119.6	-335.9	1.833	0.175	-0.3504	-0.8508	0.8538	0.1809	980	-2.438	-202.1	0.5242	-0.2629	-0.1711	-0.957	-0.9104	0.2285
2.18	1	943.4	-214.9	-258.3	0.4371	1.136	-0.1768	-1.394	-0.6206	-0.08936	932.1	165.5	-329.1	0.1754	0.8771	-0.1798	-1.41	0.624	0.1597	928.2	-128.9	-332	1.396	-0.4376	-0.3504	-0.8521	0.8525	0.1836	981.5	-0.9669	-196.3	0	-0.1753	-1.403	-0.957	-0.9092	0.2422
2.19	1	941.4	-215.8	-245.1	0.4371	0	0	-1.391	-0.6194	-0.08813	932.6	165.5	-318.8	0	0.7852	0	-1.413	0.6226	0.1599	933.1	-119.1	-340.8	1.228	0	-0.7008	-0.8496	0.855	0.1836	980	0.9669	-201.2	0.3478	-0.9601	-0.3536	-0.9583	-0.9114	0.2163
2.20	1	939	-215.3	-248.5	0.4371	0.7875	0.3536	-1.389	-0.6182	-0.08691	925.8	160.1	-335.4	-0.4384	-0.3466	0.08989	-1.415	0.6211	0.1601	931.6	-127	-336.9	1.051	-0.5251	-0.4402	-0.8472	0.8574	0.1836	984.4	5.381	-194.3	-0.08569	0.2629	-0.6958	-0.9595	-0.9136	0.1904
2.21	1	944.8	-213.4	-253.9	-0.08436	-0.08852	0.08839	-1.391	-0.6216	-0.08813	931.7	163.1	-314.4	-0.08768	0.8771	0.5293	-1.413	0.6226	0.1599	933.6	-122.6	-339.4	0.8744	0.2626	0.08984	-0.8484	0.855	0.1797	980	-4.414	-200.2	-0.7863	0.2629	-0.7871	-0.957	-0.9126	0.2109
2.22	1	945.8	-215.3	-256.8	0.08436	0.174	0	-1.394	-0.625	-0.08936	939	171.4	-326.2	0	0.08488	1.139	-1.41	0.624	0.1597	933.1	-121.1	-336.9	1.051	0.7877	-0.3504	-0.8496	0.8525	0.1758	978	-3.405	-206.5	-1.048	0	-0.9582	-0.9546	-0.9116	0.2314
2.23	1	948.7	-210.9	-252.9	0	-0.6105	-0.3536	-1.392	-0.6238	-0.09473	926.3	156.2	-327.1	-0.263	0.1768	0.2597	-1.409	0.624	0.157	939.5	-121.1	-334.5	0.6978	-0.08752	-0.08984	-0.8508	0.8562	0.1785	977.5	-1.934	-205.1	-0.3478	-0.1753	-0.616	-0.9522	-0.9138	0.2163
2.24	1	942.9	-215.3	-253.4	0.2607	-0.2625	-0.1768	-1.391	-0.6226	-0.1001	938	165.5	-320.3	0.4384	0.7852	0	-1.408	0.624	0.1543	934.6	-122.6	-342.8	1.228	-0.6126	0	-0.8521	0.8599	0.1812	977	-2.943	-208.5	0.4385	0	0	-0.9497	-0.916	0.2012
2.25	1	945.8	-213.8	-254.9	0.3528	-0.4365	0.08839	-1.391	-0.6238	-0.09228	934.1	162.1	-324.7	-0.263	0.7003	0.9588	-1.409	0.624	0.1543	937.5	-124.5	-335.4	1.228	-0.7002	-0.2605	-0.8508	0.8574	0.1755	983.9	-1.471	-208.5	0	0.1753	0	-0.9534	-0.9114	0.2151
2.26	1	943.4	-209.5	-254.4	0	-0.699	-0.442	-1.391	-0.625	-0.08447	935.6	160.1	-313	-0.5261	-0.3466	1.228	-1.41	0.624	0.1543	931.6	-128.4	-331.5	1.665	0	0.1707	-0.8496	0.855	0.1699	978	-3.909	-200.7	0.1764	0.5259	-0.3536	-0.957	-0.9067	0.229
2.27	1	941.4	-213.4	-247.6	0.5215	0.525	-0.2652	-1.39	-0.6238	-0.0896	936.5	165.5	-323.7	0	-0.08488	0	-1.412	0.6277	0.168	931.2	-127.4	-342.8	2.009	0.3501	0.5211	-0.8508	0.855	0.1663	974.6	-3.909	-199.2	0.7863	-0.1753	-1.483	-0.9546	-0.9104	0.2275
2.28	1	942.4	-212.9	-257.3	-0.1764	0	0.1768	-1.389	-0.6226	-0.09473	939.4	165	-323.7	0	0	0.1798	-1.413	0.6313	0.1816	936	-125.5	-332.5	2.102	0.5251	-0.1707	-0.8521	0.855	0.1626	983.9	1.934	-197.7	0.7006	0	-1.049	-0.9522	-0.9141	0.2261
2.29	1	943.8	-219.7	-262.2	-0.6135	0.2625	0.3536	-1.39	-0.6238	-0.0935	939	165	-325.2	-0.7015	-0.1768	1.139	-1.414	0.6262	0.168	934.6	-122.1	-345.2	2.447	-0.7002	-0.2605	-0.8496	0.8513	0.1704	983.4	5.843	-202.1	0.7863	-0.2629	-0.616	-0.9509	-0.9116	0.2288
2.30	1	935.1	-222.2	-251	0.3528	-0.08852	-0.1768	-1.391	-0.625	-0.09228	933.6	160.6	-319.3	0	0.5234	0.6991	-1.415	0.6211	0.1543	937	-114.3	-341.3	2.27	-0.3501	-0.2605	-0.8472	0.8477	0.1782	983.9	6.852	-201.2	-0.1764	-0.5259	-0.8783	-0.9497	-0.9092	0.2314
2.31	1	944.8	-214.9	-252	0.8742	0.174	-0.08839	-1.392	-0.6228	-0.0962	932.6	162.1	-317.4	0.3507	-0.1768	0.6991	-1.41	0.6238	0.1501	935.1	-119.6	-345.2	2.009	-0.7877	-0.5211	-0.8481	0.8477	0.1611	982.9	5.381	-202.6	0.7006	-0.7011	-1.221	-0.9558	-0.9141	0.2246
2.32	1	934.6	-219.7	-251	0.5215	0.174	0.08839	-1.393	-0.6206	-0.1001	932.1	160.1	-318.8	0.4384	0.3466	0.789	-1.405	0.6265	0.146	935.6	-118.7	-340.8	1.396	0.08752	0.3504	-0.8491	0.8477	0.144	982	3.405	-203.6	-0.08569	-0.9601	-1.312	-0.9619	-0.919	0.2178
2.33	1	945.3	-215.3	-259.3	-0.1764	0.6105	-0.2652	-1.395	-0.6206	-0.09228	930.7	160.6	-323.7	-0.4384	1.047	0.8789	-1.406	0.6277	0.1514	938.9	-126	-334.5	1.925	0.175	0.3504	-0.8506	0.8489	0.1584	977	-2.943	-199.2	-1.749	-0.4382	0.1711	-0.9558	-0.9153	0.2273
2.34	1	945.3	-210.9	-258.8	0.5215	0.525	0.442	-1.396	-0.6206	-0.08447	940.9	165	-326.7	0.4384	0.2617	0.2597	-1.408	0.6289	0.1567	933.6	-123.5	-333.5	2.447	0	-0.3504	-0.8521	0.8501	0.1729	981	0.5044	-203.1	-0.1764	-0.6135	-0.8783	-0.9497	-0.9116	0.2368
2.35	1	944.8	-210.5	-254.4	1.135	0.525	0.442	-1.396	-0.6228	-0.083	929.2	160.1	-312	0	0.4386	0.2597	-1.408	0.6275	0.1472	936.5	-118.2	-333.5	2.447	0.08752	-1.051	-0.8508	0.8525	0.165	984.9	2.943	-202.1	-0.2621	-1.048	-1.312	-0.9546	-0.9128	0.2383
2.36	1	939.9	-217.3	-253.9	0.6135	0	-0.2652	-1.396	-0.625	-0.08153	932.6	159.2	-311	0.4384	0.4386	-0.3496	-1.408	0.626	0.1377	936	-118.7	-337.4	1.312	0.175	-0.5211	-0.8496	0.855	0.1572	975.6	2.943	-203.1	-0.1764	-0.2629	-0.09126	-0.9595	-0.9141	0.2398
2.37	1	947.8	-212.9	-261.7	0.6135	0.4365	0.2652	-1.391	-0.625	-0.08423	938	162.6	-325.7	-0.7891	0.2617	0.3496	-1.409	0.6287	0.1487	932.6	-124.5	-339.4	1.488	0	-0.9613	-0.8508	0.8562	0.1623	983.4	-1.934	-208.5	-0.2621	-0.7888	1.049	-0.957	-0.9116	0.2368
2.38	1	949.2	-212.4	-250.5	-0.1764	0.351	-0.2652	-1.386	-0.625	-0.08691	932.1	154.8	-324.7	-0.1754	0.7852	0	-1.411	0.6313	0.1597	935.1	-118.7	-337.4	1.135	-0.6126	0	-0.8521	0.8574	0.1675	978	-1.934	-200.7	-1.311	-0.7888	0.5247	-0.9546	-0.9092	0.2339
2.39	1	941.9	-223.6	-257.8	0.6135	0.525	0.3536	-1.389	-0.6262	-0.0962	939.4	156.7	-325.7	0.3507	0.7852	0.2597	-1.413	0.6275	0.1558	933.6	-122.6	-335.4	0.3531	-0.4376	-0.1707	-0.8496	0.8574	0.178	982	2.943	-197.3	-0.872	-0.4382	0.2624	-0.957	-0.9092	0.2341
2.40	1	953.1	-214.4	-256.3	0.5215	0.08852	-0.2652	-1.391	-0.6274	-0.1055	939	162.1	-324.7	0.1754	0.962	0.4394	-1.415	0.6235	0.1519	936	-120.1	-327.1	0.3531	0.175	-0.08984	-0.8472	0.8574	0.1885	978.5	-1.471	-198.7	-0.1764	-0.9601	-0.8783	-0.9595	-0.9092	0.2344
2.41	1	940.5	-220.2	-255.9	-0.1764	0.08852	0	-1.392	-0.6265	-0.09765	935.6	154.8	-326.2	0.7891	-0.08488	0.3496	-1.411	0.6262	0.1545	937	-122.6	-339.4	0.9585	-0.08752	-0.1707	-0.8484	0.855	0.1807	980.5	6.348	-202.6	-1.311	-0.4382	0	-0.957	-0.9092	0.2329
2.42	1	951.7	-203.6	-251.5	1.488	0.6105	-0.2652	-1.394	-0.6255	-0.08984	933.6	162.1	-320.3	0.5261	-0.5234	0.4394	-1.408	0.6289	0.1572	934.1	-123.5	-332.5	0.6138	-0.08752	-0.1707	-0.8496	0.8525	0.1729	976.5	-1.471	-202.1	-0.08569	-1.398	0	-0.9546	-0.9092	0.2314
2.43	1	940.9	-206	-255.9	0.6135	0.08852	0	-1.392	-0.6218	-0.09228	936.5	160.6	-317.4	0.08768	0	0.4394	-1.411	0.6248	0.1396	937	-121.1	-341.8	0.6978	0.2626	-0.2605	-0.8496	0.8489	0.1716	979.5	-5.843	-201.2	-0.3478	-0.7888	-0.616	-0.9551	-0.9119	0.2314
2.44	1	942.9	-208.5	-248.1	-0.1764	-0.6105	0.08839	-1.391	-0.6182	-0.09473	938	165.5	-311.5	-0.9593	0	0.08989	-1.415	0.6206	0.1221	931.2	-122.6	-338.4	0.2606	0.175	0.2605	-0.8496	0.8452	0.1704	982	0.5044	-199.2	-0.6099	-0.2629	-0.1711	-0.9556	-0.9145	0.2314
2.45	1	944.8	-213.4	-257.8	-1.748	1.313	0.442	-1.391	-0.6194	-0.09228	940	159.7	-323.3	-1.485	0	0.3496	-1.413	0.6223	0.1409	936.5	-120.1	-337.9	0.6978	0.175	0	-0.8533	0.8513	0.177	981	-2.943	-204.1	0	0.1753	-0.3536	-0.959	-0.9126	0.229
2.46	1	944.3	-216.3	-250	-1.748	0.873	0.5193	-1.391	-0.6206	-0.08984	937	158.7	-323.3	-1.047	-0.2617	0.789	-1.41	0.624	0.1597	936	-119.6	-335.4	-0.5213	0.175	0.4402	-0.8569	0.8574	0.1836	986.8	6.348	-197.7	-0.6099	0.5259	-0.09126	-0.9624	-0.9106	0.2266
2.47	1	946.8	-215.8	-256.3	-1.572	0.08852	0.3536	-1.389	-0.6194	-0.1081	931.7	156.7	-325.7	-0.5261	0.2617	0.2597	-1.41	0.6238	0.1365	937.5	-122.6	-325.7	-0.3531	0.4376	0.2605	-0.8533	0.8562	0.177	982.4	1.471	-202.6	-0.1764	-0.1753	0.4335	-0.9602	-0.9106	0.2307
2.48	1	945.3	-216.8	-260.2	-0.5215	-0.2625	0.6077	-1.386	-0.6182	-0.1265	935.6	159.7	-315.9	-1.398	-0.6154	0.1798	-1.41	0.6235	0.1133	930.2	-127.4	-329.1	-0.3531	-0.2626	0.08984	-0.8496	0.855	0.1704	979	4.414	-196.3	-0.7863	-0.6135	0	-0.958	-0.9106	0.2349
2.49	1	942.9	-214.4	-250.5	0.3528	-0.7875	0.1768	-1.389	-0.6216	-0.1055	933.6	147	-323.3	0.263	-0.08488	-0.1798	-1.41	0.625	0.1311	937	-123.5	-340.8	-0.7903	0.08752	0	-0.8496	0.855	0.1731	984.9	12.19	-200.2	-0.4385	-0.9601	0.2624	-0.9568	-0.9119	0.2349
2.50	1	946.8	-208	-255.4	1.488	-0.9615	0.2652	-1.391	-0.625	-0.08447	933.1	160.1	-315.9	0.6138	-0.08488	-0.3496	-1.41	0.6265	0.1489	934.6	-120.1	-334	-1.488	-0.3501	0.3504	-0.8496	0.855	0.1758	979	-0.5044	-201.2	-0.4385	-0.4382	0.5247	-0.9556	-0.9131	0.2349
2.51	1	945.8	-209.5	-253.9	0.2607	-0.873	0.3536	-1.391	-0.6262	-0.1016	932.1	161.1	-311.5	0.9593	-0.7852	0.5293	-1.411	0.625	0.1421	938.5	-118.2	-349.1	-1.749	0.3501	0.7008	-0.8496	0.8538	0.1758	981	5.381	-198.2	-0.2621	-0.08764	0.8783	-0.9556	-0.917	0.2361
2.52	1	945.3	-220.7	-254.4	0.8742	-0.2625	0	-1.391	-0.6274	-0.1187	935	158.7	-324.2	0.7891	-1.047	-0.5293	-1.413	0.6235	0.1353	931.6	-127	-332.5	-2.27	0	0.08984	-0.8496	0.8525	0.1758	980	6.348	-197.7	-0.1764	-0.3506	-0.5247	-0.9556	-0.9209	0.2373
2.53	1	952.6	-207.5	-253.4	0.8742	-0.4365	0.6961	-1.387	-0.6228	-0.1055	934.6	155.8	-319.3	0	-0.7003	-0.2597	-1.413	0.6272	0.1462	934.1	-127.4	-331.5	-1.488	-0.175	0.8715	-0.8533	0.8538	0.177	985.8	3.909	-207	-0.5242	0.3506	0.8783	-0.9568	-0.9182	0.2346
2.54	1	944.3	-212.9	-249.5	0	-0.4365	-0.08839	-1.384	-0.6182	-0.09228	937.5	165	-325.2	-0.08768	-0.1768	0.6991	-1.413	0.6309	0.1572	938.9	-122.6	-327.1	-1.572	-0.5251	0.4402	-0.8569	0.855	0.1782	984.9	-2.438	-207.5	-0.4385	-0.1753	0.616	-0.958	-0.9155	0.2319
2.55	1	951.1	-211.4	-258.8	-0.2607	-0.2625	0	-1.387	-0.6218	-0.1067	935.6	165	-333	-1.135	-0.5234	0.6991	-1.409	0.6287	0.1531	937	-123	-336.9	-1.051	0.175	0.7008	-0.8533	0.8525	0.1743	978	-5.381	-208.5	-0.1764	0.2629	0.6958	-0.9592	-0.9155	0.2319
2.56	1	942.9	-214.9	-255.4	0.08436	0	0.2652	-1.391	-0.6255	-0.1211	930.2	156.7	-314.9	-0.1754	-0.5234	0.2597	-1.405	0.6265	0.1489	929.2	-127.9	-342.3	-2.009	0.4376	-0.08984	-0.8496	0.8501	0.1704	980	4.414	-208	0	-0.6135	0.7871	-0.9605	-0.9155	0.2319
