MR32 ASCII
Name	Trial_10
Frequency	100
Date	24-03-2018 14:43:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	940.4	-235.8	-244.6	0.5264	0.3491	0.5228	-1.427	-0.5825	0.03174	926.3	168	-332	0	-0.2622	-0.08886	-1.437	0.5337	0.08545	918	-182.1	-351.1	-1.574	-0.3491	-0.3491	-0.814	0.9053	0.1592	983.9	58.11	-197.3	-0.8728	-0.08635	-0.08538	-0.9331	-0.9751	0.2007
0.11	0	941.4	-234.9	-240.7	1.311	0.1764	0.7898	-1.428	-0.5816	0.02904	923.8	164.1	-337.4	0.4384	-0.5245	-0.2666	-1.439	0.5386	0.09083	922.4	-175.8	-343.8	-0.9588	0	-0.3491	-0.8164	0.9062	0.1567	987.3	60.04	-198.7	-0.2605	-0.3495	0.1708	-0.9331	-0.9751	0.2007
0.12	0	938	-241.7	-245.1	1.311	0.08818	0.7898	-1.43	-0.5806	0.02637	929.7	168.9	-331	1.659	-0.6144	-0.6109	-1.441	0.5434	0.09619	914.5	-177.2	-354.5	-0.5246	0.3491	-0.1745	-0.8189	0.9072	0.1543	980.4	52.73	-195.8	0.6969	-1.135	0.08538	-0.9331	-0.9751	0.2007
0.13	0	937.5	-244.1	-246.6	1.053	0.08818	0.5228	-1.433	-0.5818	0.0293	925.8	157.7	-335.4	-0.08967	-1.401	-0.2666	-1.444	0.5396	0.08838	925.8	-167.5	-346.7	-0.5246	-0.08727	-0.3491	-0.8201	0.9048	0.1597	978	54.66	-201.7	0.8728	0.2632	0.6098	-0.938	-0.9739	0.2036
0.14	0	947.3	-230.5	-246.6	1.924	-0.2609	0.7898	-1.437	-0.583	0.03222	932.6	162.1	-330.1	1.485	-2.188	-1.666	-1.446	0.5357	0.08056	916	-172.8	-353	-0.09045	-0.8746	-0.7854	-0.8213	0.9023	0.165	975.6	52.26	-199.7	1.224	-0.1768	-0.08538	-0.9429	-0.9727	0.2065
0.15	0	948.3	-220.7	-236.3	2.278	-1.312	0.3448	-1.432	-0.583	0.03735	931.7	169.4	-346.2	1.31	-2.36	-1.577	-1.445	0.5322	0.08984	919.5	-167	-350.1	-0.2623	0	-0.4363	-0.8211	0.8989	0.1584	978.5	53.19	-190.4	0.6969	-0.2632	-0.1708	-0.938	-0.9702	0.2092
0.16	0	947.3	-207.5	-230.5	0.871	-0.6136	0.7008	-1.427	-0.583	0.04248	934.6	176.3	-331.5	0.3487	-1.484	-0.5221	-1.444	0.5288	0.09912	920.4	-164	-349.6	-0.8774	0.5255	-0.5236	-0.8208	0.8955	0.1519	979.5	58.11	-191.9	0.6969	-0.1768	-0.1708	-0.9331	-0.9678	0.2119
0.17	0	941.9	-231.9	-243.2	-0.9571	0	0.5228	-1.431	-0.5818	0.03858	921.8	169.9	-334.9	-0.9615	-1.573	-1.222	-1.445	0.531	0.09252	920.4	-161.1	-350.1	-1.14	0.4363	-0.08727	-0.822	0.9014	0.1543	978	55.19	-189.5	0.1759	-0.3495	0	-0.9356	-0.9702	0.2078
0.18	0	945.8	-236.8	-246.6	-1.484	0.2609	1.313	-1.435	-0.5806	0.03467	932.1	168.4	-344.3	-1.225	-1.049	-0.2666	-1.446	0.5332	0.08594	919.5	-169	-354.5	-1.664	0.2618	0.2618	-0.8232	0.9072	0.1567	983.4	57.65	-186.5	0	0.08635	0	-0.938	-0.9727	0.2036
0.19	0	941.9	-250.5	-250	-2.01	0.3491	0.7898	-1.433	-0.583	0.02661	929.7	167	-329.6	-0.5231	-0.6144	-0.7887	-1.446	0.532	0.0791	922.4	-169.9	-351.6	-2.361	-0.2618	0	-0.8196	0.9038	0.1504	981.9	57.12	-201.7	-0.3517	0.08635	0.4391	-0.9343	-0.9714	0.2048
0.20	0	939	-263.7	-254.4	-0.1723	0.5254	0.6118	-1.432	-0.5855	0.01856	930.1	172.9	-347.2	0.3487	-1.049	-0.5221	-1.446	0.5308	0.07227	916	-169.9	-346.2	-2.714	-0.3491	0.4363	-0.8159	0.9004	0.1441	982.9	61.5	-186	-0.2605	-0.1768	0.9635	-0.9307	-0.9702	0.2061
0.21	0	942.4	-253.9	-244.6	1.752	0.1764	0.8788	-1.429	-0.583	0.02393	921.8	159.7	-335.9	0.6127	-0.6968	-0.4332	-1.446	0.532	0.0791	919.5	-171.9	-352	-2.533	-0.5255	0	-0.8196	0.9001	0.1545	971.2	52.73	-197.7	-0.4364	0.08635	0.3537	-0.9343	-0.9702	0.2048
0.22	0	937	-244.1	-235.3	2.364	-0.6981	0.178	-1.427	-0.5806	0.0293	925.8	162.1	-335.4	1.225	-1.746	-1.577	-1.446	0.5332	0.08594	921.9	-169.4	-341.8	-2.795	0	0.4363	-0.8232	0.8999	0.165	973.1	47.34	-202.2	0.2605	-0.08635	0.7928	-0.938	-0.9702	0.2036
0.23	0	935.1	-239.8	-247.6	3.589	-1.051	-0.178	-1.424	-0.5793	0.03174	919	168.4	-335.4	2.884	-2.098	-1.577	-1.445	0.5283	0.07349	920.4	-173.4	-356.9	-2.976	-0.9619	-0.6982	-0.8245	0.9023	0.1611	980.4	51.73	-200.7	1.049	-1.225	0.5245	-0.9392	-0.9688	0.2024
0.24	0	944.3	-228	-239.7	3.321	0	-0.267	-1.42	-0.5781	0.03417	931.1	168.4	-336.9	2.536	-2.712	-1.488	-1.443	0.5235	0.06103	918	-177.7	-352.5	-3.057	0.08727	0.5236	-0.8257	0.9048	0.1572	981	55.65	-203.1	1.14	0.08635	0.5245	-0.9404	-0.9673	0.2012
0.25	0	946.8	-213.4	-226.6	1.665	-0.7863	0	-1.425	-0.5806	0.03564	930.1	178.2	-348.6	0.9615	-0.8766	-0.2666	-1.441	0.5273	0.07202	922.4	-165.5	-353.5	-1.746	-0.2618	-0.6109	-0.8257	0.9011	0.1599	984.9	57.65	-186	1.309	0	1.049	-0.9417	-0.9712	0.2039
0.26	0	946.8	-221.7	-238.8	0.5264	-0.5254	0.7008	-1.43	-0.583	0.03711	926.3	173.8	-347.2	0.9615	-1.663	-0.6109	-1.439	0.5312	0.08301	922.8	-169	-364.7	-1.746	-0.2618	0	-0.8257	0.8975	0.1626	980	53.19	-198.3	1.837	0.2632	0.3537	-0.9429	-0.9751	0.2065
0.27	0	947.3	-240.7	-244.2	0.871	-0.5254	0.9567	-1.428	-0.5842	0.01758	932.6	185	-344.7	-0.1744	-1.836	-0.1777	-1.44	0.5312	0.07202	924.8	-163.6	-351.6	-2.008	0.5255	-0.6109	-0.8211	0.8987	0.1599	981.9	57.65	-191.9	1.14	0.1768	1.403	-0.9431	-0.9714	0.2078
0.28	0	939	-238.8	-240.2	0.08614	-0.9626	1.313	-1.427	-0.5855	-0.001951	924.3	171.9	-334	0.4384	-0.08991	-0.9664	-1.441	0.5312	0.06103	918	-165	-354	-1.927	-0.2618	-0.96	-0.8164	0.8999	0.1572	981.4	61.04	-196.8	1.661	0	0.7928	-0.9434	-0.9678	0.209
0.29	0	940.4	-249.5	-252.5	0.5264	-0.6136	0.7898	-1.427	-0.5818	0.01368	923.3	168.9	-356.9	0	-1.484	-0.6109	-1.442	0.5337	0.07202	918.5	-162.6	-355.5	-3.148	0.7	-0.2618	-0.8211	0.8987	0.1584	980.4	59.58	-193.8	0.3517	0.1768	2.012	-0.9431	-0.9702	0.2051
0.30	0	935.5	-252	-241.2	1.752	-0.7863	0.3448	-1.427	-0.5781	0.0293	922.4	168.9	-339.4	0.1744	-1.573	-0.3444	-1.444	0.5361	0.08301	923.3	-158.2	-347.2	-3.148	0.7	-0.08727	-0.8257	0.8975	0.1597	982.9	61.5	-194.3	0.3517	0.6127	1.573	-0.9429	-0.9727	0.2012
0.31	0	942.9	-243.2	-246.1	1.57	-0.2609	0.08899	-1.427	-0.5806	0.01734	923.3	170.9	-344.3	1.31	-1.836	-0.4332	-1.445	0.5322	0.06542	919.5	-162.1	-349.1	-2.714	0.08727	-0.7854	-0.8235	0.8989	0.1636	974.6	49.8	-194.8	1.309	0.3495	1.927	-0.9431	-0.9702	0.2039
0.32	0	935.1	-240.7	-246.1	2.182	0.1764	0.5228	-1.427	-0.583	0.00537	919	172.4	-344.7	1.574	-0.959	-1.133	-1.446	0.5283	0.04785	919.5	-164.6	-353	-4.025	-0.1745	0.5236	-0.8213	0.9004	0.1675	973.7	43.49	-194.3	0	0.08635	1.744	-0.9434	-0.9678	0.2065
0.33	0	939.5	-233.4	-236.8	2.096	0.3491	-0.267	-1.428	-0.583	0.01856	918.4	169.9	-345.2	0.9615	0	-0.8775	-1.447	0.5286	0.06542	922.8	-160.6	-348.1	-3.057	0.1745	0.2618	-0.8189	0.9016	0.1663	978	49.34	-193.4	-0.5276	0.2632	1.134	-0.9407	-0.9702	0.2092
0.34	0	936	-236.3	-243.2	1.752	-0.6136	0	-1.43	-0.583	0.03174	920.9	176.3	-344.7	0	-0.2622	-0.3444	-1.449	0.5288	0.08301	921.9	-157.2	-350.1	-3.763	0.08727	-0.1745	-0.8164	0.9028	0.165	985.3	52.73	-192.4	-0.5276	-0.2632	1.22	-0.938	-0.9727	0.2119
0.35	0	935.5	-239.8	-234.4	1.053	0.5254	0.3448	-1.428	-0.583	0.01587	925.3	178.7	-339.8	0.6127	-0.1723	0	-1.445	0.5298	0.06934	926.8	-156.7	-343.3	-3.32	0	-0.08727	-0.8186	0.905	0.1597	981.4	51.26	-197.7	-0.2605	0	1.049	-0.9419	-0.9714	0.2078
0.36	0	945.8	-236.8	-237.8	0.08614	-0.1764	-0.178	-1.427	-0.583	0	921.8	168.9	-336.4	-0.1744	-0.3521	-0.6109	-1.441	0.5308	0.05567	919	-168	-349.6	-2.451	0.7873	0.3491	-0.8208	0.9072	0.1543	982.4	50.27	-196.3	-0.6122	-0.1768	1.488	-0.9458	-0.9702	0.2036
0.37	0	944.3	-234.4	-239.7	1.225	-0.3491	-0.5228	-1.425	-0.5818	0.01977	926.3	170.9	-338.9	0.264	-1.139	0.08886	-1.441	0.5298	0.07202	926.3	-170.5	-343.3	-2.795	0.4363	0.2618	-0.8211	0.9036	0.1597	978.5	44.95	-205.6	-0.8728	0.7854	1.134	-0.9443	-0.9702	0.2036
0.38	0	948.3	-239.2	-247.6	-0.2584	-1.135	0.267	-1.423	-0.5806	0.03954	930.1	171.9	-337.9	1.225	-0.6968	-0.3444	-1.441	0.5288	0.08838	924.3	-165.5	-354.5	-2.008	0.1745	0	-0.8213	0.8999	0.165	981	49.8	-193.8	0.8728	0.5263	0.5245	-0.9429	-0.9702	0.2036
0.39	0	939.5	-248.5	-245.6	0.871	-0.5254	-0.7898	-1.426	-0.5793	0.02637	926.3	170.9	-349.6	0.9615	-0.6144	0.2666	-1.442	0.5286	0.06934	919.5	-167	-349.1	-1.574	0.1745	0	-0.8211	0.8975	0.1504	974.1	48.8	-197.7	1.224	0.1768	0.4391	-0.9429	-0.969	0.2036
0.40	0	939.5	-238.8	-250.5	1.752	-1.135	0.08899	-1.429	-0.5781	0.01317	921.8	162.6	-347.7	1.051	-0.7867	0.8775	-1.443	0.5283	0.0503	928.2	-158.7	-362.3	-0.787	0	0	-0.8208	0.895	0.1357	975.6	53.72	-191.9	0	0.6127	0.7928	-0.9429	-0.9678	0.2036
0.41	0	941.9	-233.4	-250	2.01	0	-0.7008	-1.429	-0.5781	0.02538	929.7	163.1	-340.8	1.838	0.2622	0.08886	-1.442	0.5298	0.07056	919	-169.4	-356.9	-2.099	0.2618	-0.3491	-0.8211	0.8965	0.1504	989.7	61.04	-206.1	1.14	0.5263	1.744	-0.9417	-0.9666	0.2063
0.42	0	946.3	-223.6	-250.5	0.871	-0.7863	-0.08899	-1.43	-0.5781	0.03759	925.3	159.7	-349.6	1.051	-0.08991	-0.08886	-1.441	0.5312	0.09083	924.8	-164	-353.5	-1.836	0.1745	-0.5236	-0.8213	0.898	0.165	979	52.73	-186	0	0.4359	1.22	-0.9404	-0.9653	0.209
0.43	0	945.3	-230.5	-239.3	1.053	0.1764	-0.3448	-1.427	-0.5806	0.03075	923.3	176.3	-335.4	1.749	-0.08991	-0.3444	-1.441	0.5325	0.08545	923.8	-163.6	-350.6	-1.664	0.2618	-0.2618	-0.8223	0.8989	0.1504	980	59.58	-195.3	1.661	0.5263	1.049	-0.9453	-0.9666	0.2051
0.44	0	943.8	-229.5	-245.1	0.5264	-0.08818	0.178	-1.425	-0.583	0.02393	923.3	170.9	-335.9	0.8768	-0.4346	0.08886	-1.441	0.5337	0.08008	922.8	-162.1	-343.8	-2.623	-0.4363	-1.222	-0.8232	0.8999	0.1357	982.4	59.11	-194.8	0.2605	0.2632	1.488	-0.9502	-0.9678	0.2012
0.45	0	935.5	-233.4	-247.1	-0.4403	0	0	-1.425	-0.584	0.03321	934.1	178.2	-337.4	0.9615	0.1723	-0.5221	-1.444	0.5325	0.08008	925.3	-164	-352	-2.714	1.049	-0.5236	-0.8232	0.8987	0.1465	982.4	55.19	-198.3	-0.3517	0.5263	1.403	-0.9466	-0.9666	0.2024
0.46	0	939.5	-232.9	-241.7	0.6987	-0.3491	0	-1.425	-0.5849	0.04248	923.3	174.8	-337.9	0.08967	-0.1723	-0.08886	-1.446	0.5312	0.08008	924.8	-164	-351.1	-2.27	-0.08727	-0.4363	-0.8232	0.8975	0.1572	977.5	50.8	-201.7	0	0.3495	2.366	-0.9429	-0.9653	0.2036
0.47	0	936	-241.7	-255.9	1.225	0.08818	0.178	-1.426	-0.5849	0.04517	917	169.9	-342.3	0	-1.139	-0.1777	-1.444	0.5312	0.07738	920.9	-163.6	-344.7	-2.714	0	-0.96	-0.8257	0.8999	0.1545	974.6	41.49	-185	-0.1759	0.6127	1.403	-0.9429	-0.9666	0.2092
0.48	0	941.4	-233.9	-248.5	0.9571	1.4	0.6118	-1.427	-0.5849	0.04785	916.5	167.5	-339.8	0.8768	-0.6968	-0.7887	-1.441	0.5312	0.0747	918	-165	-351.6	-2.886	0.5255	-0.6982	-0.8281	0.9023	0.1519	968.7	41.49	-190.4	0.1759	0.699	1.573	-0.9429	-0.9678	0.2148
0.49	0	939.5	-235.8	-250	1.139	0.4372	0.3448	-1.426	-0.5849	0.04371	926.3	172.4	-347.2	0.08967	0.4346	-0.2666	-1.443	0.53	0.08423	923.3	-160.6	-345.2	-2.189	0.6128	-0.8727	-0.8259	0.8999	0.1624	980	45.88	-199.7	-0.1759	0.4359	1.744	-0.9417	-0.9666	0.2065
0.50	0	938.4	-237.3	-238.8	1.838	0.4372	0.178	-1.425	-0.5849	0.03954	919.9	169.9	-338.4	0.6974	0.2622	-0.3444	-1.444	0.5288	0.09376	925.3	-162.6	-349.6	-2.189	0.1745	-0.6109	-0.8237	0.8975	0.1729	977.5	37.1	-200.7	0.2605	0.1768	1.22	-0.9404	-0.9653	0.1982
0.51	0	937.5	-241.2	-244.6	1.57	0.1764	0.178	-1.427	-0.5852	0.03834	931.1	177.3	-339.4	0.264	0	-0.5221	-1.446	0.5288	0.08569	925.3	-163.1	-349.1	-1.402	0.1745	-1.309	-0.8225	0.9011	0.1687	976.1	39.03	-205.1	0.6969	0.1768	1.049	-0.9429	-0.9653	0.1929
0.52	0	938.4	-239.2	-243.6	1.397	0.2609	0.4338	-1.43	-0.5855	0.03711	917	167	-350.1	1.136	-0.959	-1.044	-1.449	0.5288	0.07763	923.8	-159.2	-348.1	0	-0.3491	-1.047	-0.8213	0.9048	0.1646	977.5	42.49	-206.5	1.309	0.1768	0.3537	-0.9453	-0.9653	0.1875
0.53	0	937	-238.8	-234.9	0.871	0.5254	0.267	-1.428	-0.5842	0.03711	929.2	170.4	-345.2	0.264	-0.2622	-0.1777	-1.444	0.5288	0.08008	924.3	-160.2	-356.5	0.6151	-0.1745	-0.3491	-0.8223	0.9036	0.166	981.9	48.34	-197.7	1.485	0.7854	0.2683	-0.9441	-0.9627	0.1943
0.54	0	938	-238.3	-236.8	-0.08614	-0.1764	-0.08899	-1.427	-0.583	0.03711	919.4	168.4	-352.5	0	0.2622	-0.3444	-1.439	0.5288	0.08252	922.4	-159.6	-358.4	0.5246	-0.2618	-1.134	-0.8232	0.9023	0.1675	979	43.95	-190.9	1.309	-0.08635	-0.4391	-0.9429	-0.96	0.2012
0.55	0	936.5	-233.9	-233.9	0.1723	-0.08818	0.267	-1.426	-0.584	0.04491	925.3	174.3	-346.2	0.4384	-0.2622	-0.8775	-1.439	0.5312	0.08398	921.9	-161.6	-354	0.09045	0.08727	-0.6982	-0.8245	0.8999	0.1675	977.1	45.88	-190.4	1.485	0.1768	0	-0.9417	-0.9636	0.1846
0.56	0	937.5	-242.7	-244.2	-0.5264	0	1.135	-1.425	-0.5849	0.05274	925.8	177.7	-348.2	-0.6974	0.5245	-0.2666	-1.439	0.5337	0.08545	925.3	-154.8	-355.5	0.1719	-0.8746	-0.8727	-0.8257	0.8975	0.1675	977.5	50.8	-197.7	0.8728	-0.1768	0.1708	-0.9404	-0.9673	0.168
0.57	0	941.4	-236.8	-244.6	-0.1723	0	0.4338	-1.426	-0.5828	0.04224	925.3	178.7	-353.5	-1.749	-0.1723	-0.2666	-1.444	0.5349	0.08691	924.8	-151.8	-351.6	-0.09045	-0.3491	-0.6109	-0.8247	0.8977	0.1702	980	43.49	-192.9	0.6122	-0.08635	0.2683	-0.9404	-0.9675	0.1885
0.58	0	941.4	-239.2	-244.2	-0.4403	-0.08818	0	-1.427	-0.5806	0.03174	923.8	168.9	-335.4	-1.136	-0.2622	-0.2666	-1.449	0.5361	0.08838	924.8	-157.7	-353.5	0	-0.1745	-1.047	-0.8237	0.898	0.1729	984.4	50.8	-188.5	0.2605	-0.1768	-0.1708	-0.9404	-0.9678	0.209
0.59	0	942.9	-242.7	-254.4	-0.1723	0.5254	0.6118	-1.427	-0.5793	0.03051	919.9	169.9	-343.8	-1.4	-0.08991	-0.3444	-1.445	0.5337	0.08838	926.3	-153.3	-354.5	-0.6151	0	0.1745	-0.8223	0.8977	0.1648	981.9	49.34	-195.3	-0.08467	-0.1768	-0.6952	-0.9404	-0.9675	0.1914
0.60	0	943.3	-239.2	-244.2	-0.5264	0.6981	0.267	-1.427	-0.5781	0.0293	926.3	170.9	-342.3	-0.1744	0.2622	0.4332	-1.441	0.5312	0.08838	926.8	-155.8	-363.8	-0.5246	0.6128	0.2618	-0.8208	0.8975	0.1567	982.9	52.73	-184.6	0	-0.4359	-0.5245	-0.9404	-0.9673	0.1738
0.61	0	939	-244.1	-236.3	0.7848	0.5254	-0.08899	-1.426	-0.5806	0.03321	924.3	166.5	-347.7	-0.1744	0	0.3444	-1.441	0.5325	0.08838	922.4	-157.7	-350.1	-1.049	0.2618	-0.3491	-0.8211	0.8965	0.1621	978	44.42	-191.9	-0.6969	-0.1768	-0.8782	-0.9417	-0.9651	0.1902
0.62	0	939	-236.3	-234.4	0.5264	0	-0.4338	-1.425	-0.583	0.03711	919.4	172.4	-338.9	-1.136	0.1723	-0.08886	-1.441	0.5337	0.08838	924.8	-154.3	-353.5	-0.2623	0.3491	-0.1745	-0.8213	0.8955	0.1675	981	49.8	-197.7	-0.8728	-0.4359	0	-0.9429	-0.9629	0.2065
0.63	0	945.8	-222.6	-244.6	0.08614	-0.5254	0.4338	-1.426	-0.5806	0.0398	924.3	173.3	-343.8	-0.264	-0.2622	-0.1777	-1.446	0.53	0.08716	919.5	-154.8	-349.1	-1.049	0.6128	0.2618	-0.8211	0.8955	0.1636	984.4	49.34	-193.8	-1.049	-0.699	0.2683	-0.9417	-0.9641	0.2039
0.64	0	938.4	-229.5	-248.5	0.871	0.3491	0.267	-1.427	-0.5781	0.04248	931.1	171.9	-341.8	-0.3487	-0.3521	0.08886	-1.451	0.5264	0.08594	923.8	-158.2	-354	-1.049	0.4363	-0.2618	-0.8208	0.8955	0.1597	982.4	50.8	-195.8	-1.485	-0.1768	0.2683	-0.9404	-0.9653	0.2012
