MR32 ASCII
Name	Trial_9
Frequency	100
Date	24-03-2018 14:42:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	898.4	-415.1	-165	-0.5272	0.262	0.1782	-1.385	-0.3472	-0.02685	829.6	316.4	-460.4	0.4383	-0.1714	0.9578	-1.381	0.3638	0.2842	917	-16.14	-391.1	-3.236	-0.8729	3.669	-0.9463	0.7085	0.2002	989.8	-105	-146	-0.6982	0.6996	-2.366	-1.031	-0.7485	0.251
0.11	0	891.6	-418.5	-162.1	-0.2591	0.1758	0.5241	-1.389	-0.3472	-0.03588	831.1	316.4	-457.5	-0.1763	-0.9639	1.31	-1.381	0.3616	0.2842	924.8	-11.72	-392.1	-3.674	-1.398	3.236	-0.9465	0.7095	0.2092	986.8	-103.5	-135.2	-1.658	0.7883	-1.923	-1.031	-0.751	0.251
0.12	0	896	-410.1	-167	-1.832	0.3483	0.7861	-1.394	-0.3472	-0.04493	827.6	313.5	-464.8	-0.7002	-0.9639	1.486	-1.381	0.3594	0.2842	923.3	-14.61	-388.2	-3.236	-0.3504	4.367	-0.9468	0.7104	0.2183	985.4	-106.4	-142.6	-0.6109	0.4369	-1.224	-1.031	-0.7534	0.251
0.13	0	897	-425.8	-160.2	-1.483	0.4378	0	-1.393	-0.3474	-0.03711	840.9	313.5	-463.4	-1.748	-0.9639	1.662	-1.381	0.3616	0.2854	920.9	-14.61	-386.7	-3.411	-0.5256	3.413	-0.949	0.7068	0.2092	986.8	-104.5	-144.5	-0.6982	0.5255	-1.399	-1.032	-0.7522	0.2483
0.14	0	895	-426.8	-169	-1.921	1.31	0.1782	-1.392	-0.3477	-0.0293	839.8	310.5	-458.5	-1.924	-0.7854	2.971	-1.381	0.3638	0.2866	928.7	-4.872	-380.4	-4.198	-0.3504	3.324	-0.9512	0.7031	0.2002	988.3	-96.67	-135.2	-1.658	0.2628	-0.5245	-1.033	-0.751	0.2456
0.15	0	889.6	-429.7	-168.5	-1.046	1.048	-0.3459	-1.389	-0.3474	-0.0188	836.4	308.6	-458.5	-0.9622	-1.314	1.486	-1.383	0.3662	0.2869	922.3	-15.15	-392.6	-4.373	-0.08759	3.501	-0.949	0.7068	0.2026	991.7	-95.71	-148	-1.396	0.6996	-0.4429	-1.028	-0.7534	0.2468
0.16	0	898	-419	-171.9	-0.5272	0.7861	-0.6079	-1.387	-0.3472	-0.008309	834.4	310.1	-460	-0.4383	0.1714	1.134	-1.386	0.3686	0.2871	916	-19.03	-386.2	-2.362	0	3.059	-0.9468	0.7104	0.2051	982.4	-117.2	-144.1	-1.658	0.4369	0.09324	-1.023	-0.7558	0.248
0.17	0	895	-417	-170.9	0.3485	1.4	-0.1782	-1.387	-0.3508	-0.0188	835.5	311	-458	0.262	-0.08568	2.443	-1.382	0.365	0.28	920.4	-24.89	-383.8	-2.187	-0.1752	2.006	-0.948	0.7056	0.2024	983.9	-110.8	-143.1	-0.6982	1.048	-0.5245	-1.027	-0.7522	0.2522
0.18	0	891.1	-415.1	-172.9	-0.2591	2.01	-0.262	-1.387	-0.3545	-0.0293	839.4	315.9	-448.3	-0.6096	-1.05	1.486	-1.378	0.3613	0.2729	919	-14.61	-382.8	-1.487	-0.3504	1.141	-0.9492	0.7007	0.1997	982.9	-107.4	-145	-0.96	0.6109	-0.8741	-1.031	-0.7485	0.2563
0.19	0	894	-405.3	-174.3	-0.1787	1.138	-0.6079	-1.387	-0.3508	-0.0293	828.1	302.2	-451.2	-0.7859	-0.3499	2.101	-1.382	0.3625	0.28	916.5	-21.47	-381.8	0.08747	-1.836	0.9639	-0.9526	0.7056	0.1985	978.5	-111.3	-146	-0.2618	0.7883	-1.224	-1.033	-0.7498	0.2468
0.20	0	895	-402.9	-160.6	0.3485	1.662	-0.262	-1.387	-0.3472	-0.0293	830.6	304.2	-451.7	0.3476	0	0.8699	-1.386	0.3638	0.2871	919	-23.44	-400.4	2.974	-2.012	1.141	-0.956	0.7104	0.1973	973.6	-111.8	-137.2	0.4364	1.399	-0.3497	-1.036	-0.751	0.2373
0.21	0	899.4	-402.9	-166	-0.9651	2.01	-0.1782	-1.389	-0.3484	-0.03345	833	305.2	-464.8	-0.6096	-0.6141	0.6158	-1.386	0.366	0.2815	919	-24.89	-401.4	6.385	-2.534	0.5213	-0.9526	0.7068	0.1958	979.5	-110.8	-138.7	0.7855	0.5255	-0.3497	-1.033	-0.7522	0.2427
0.22	0	896	-408.7	-156.7	-1.046	1.138	0.262	-1.392	-0.3496	-0.03759	835	308.6	-449.2	-1.4	-0.5212	1.222	-1.386	0.3682	0.2759	919.9	-22.91	-382.8	7.785	-3.673	-0.4328	-0.9492	0.7031	0.1943	982.9	-112.3	-127.9	1.658	0.6996	-1.049	-1.031	-0.7534	0.248
0.23	0	896.5	-412.6	-166	-1.224	1.4	0.5241	-1.391	-0.3472	-0.03223	835.5	300.3	-452.6	-1.31	-0.4356	1.31	-1.386	0.3684	0.2815	922.3	-11.72	-382.8	5.948	-2.274	0	-0.9456	0.7056	0.1968	981	-107.9	-135.2	1.309	0.8737	-1.667	-1.032	-0.7522	0.2507
0.24	0	897	-416	-165	-1.314	0.524	0	-1.39	-0.3447	-0.02685	829.1	296.4	-460.9	-1.31	-0.08568	0.5278	-1.386	0.3686	0.2871	919	-5.861	-396	6.735	-2.447	-0.2656	-0.9419	0.708	0.1992	984.4	-98.15	-136.7	0.08727	1.048	-1.317	-1.033	-0.751	0.2534
0.25	0	898	-414	-161.1	-0.697	0.6998	0.5241	-1.386	-0.3472	-0.03076	830.6	300.8	-454.1	-2.796	-1.135	0.2639	-1.387	0.3638	0.2883	919.9	-13.7	-386.7	6.822	-2.012	-0.3541	-0.9456	0.7092	0.1982	979.5	-102.5	-144.1	-0.7855	0.2628	-1.317	-1.033	-0.7512	0.2524
0.26	0	895	-419.9	-167.5	0.1787	0.6136	0.5241	-1.382	-0.3496	-0.03466	831.5	299.3	-451.7	-1.224	-0.3499	-0.1759	-1.388	0.3589	0.2896	919.9	-20.02	-385.2	8.484	-3.41	-0.6983	-0.9492	0.7104	0.1973	981.4	-109.4	-141.1	-0.4364	0.6996	-0.9674	-1.033	-0.7515	0.2515
0.27	0	887.7	-415.5	-169.9	0.4379	0.7861	0.9643	-1.382	-0.3496	-0.03858	835.5	304.2	-455.6	-0.5239	-1.4	0.1759	-1.386	0.3613	0.2854	929.2	-29.31	-383.3	7.26	-2.274	-1.751	-0.9492	0.7102	0.1919	986.3	-116.2	-148.4	0	1.573	-0.2681	-1.034	-0.7554	0.2473
0.28	0	898.4	-406.8	-160.6	-0.08936	0.4378	0.8699	-1.382	-0.3496	-0.04248	835.9	308.1	-457.5	-0.3476	-1.221	0.08797	-1.383	0.3638	0.2813	921.9	-37.6	-370.6	6.385	-2.885	-2.538	-0.9492	0.7099	0.1865	982.4	-113.3	-139.1	0.4364	1.136	0.09324	-1.034	-0.7593	0.2432
0.29	0	897.4	-419.4	-173.8	-0.9651	0.08623	1.226	-1.385	-0.3472	-0.03858	839.4	308.1	-461.9	-2.186	-1.4	0	-1.38	0.364	0.2825	924.8	-29.31	-389.2	6.647	-1.836	-3.413	-0.9495	0.7056	0.1904	985.4	-110.8	-149.4	2.538	1.662	0.2681	-1.033	-0.7556	0.2434
0.30	0	894.5	-424.3	-162.6	-1.403	0.3483	1.656	-1.387	-0.3447	-0.03466	844.2	308.6	-462.9	-1.924	-0.7854	-0.2639	-1.376	0.3642	0.2837	920.9	-18.57	-382.3	5.86	-2.622	-4.023	-0.9497	0.7012	0.1943	990.7	-113.3	-148.4	3.847	1.311	0.6177	-1.032	-0.752	0.2437
0.31	0	898.4	-418.5	-165.5	0	0.08623	1.488	-1.387	-0.3496	-0.03858	838.4	304.2	-462.9	-1.139	-0.6998	0	-1.38	0.364	0.2908	929.2	-10.73	-388.2	6.035	-3.147	-4.809	-0.9487	0.7009	0.1926	979	-123.5	-147	4.458	2.273	0.8741	-1.037	-0.7544	0.2466
0.32	0	899.4	-420.9	-169.4	0.3485	0.08623	1.132	-1.387	-0.3545	-0.04248	838.4	301.8	-458	-0.1763	-0.08568	-0.7037	-1.383	0.3638	0.2979	928.7	-9.286	-388.7	6.035	-2.885	-3.934	-0.9477	0.7007	0.1909	984.9	-118.2	-135.2	4.72	1.925	0.2681	-1.042	-0.7568	0.2495
0.33	0	901.4	-419.9	-165.5	-0.6077	0.6136	1.132	-1.386	-0.3545	-0.04126	840.3	309.6	-460.9	-0.6096	-0.8711	-0.6158	-1.383	0.3638	0.2937	924.8	-6.851	-391.1	6.21	-1.311	-4.2	-0.946	0.7017	0.1912	985.8	-116.2	-127.5	5.156	1.925	1.224	-1.04	-0.7556	0.2478
0.34	0	906.7	-418.5	-162.6	0.08936	-0.262	0.7861	-1.385	-0.3545	-0.04004	841.3	310.1	-464.8	-0.262	0.1714	0	-1.383	0.3638	0.2896	923.8	-6.318	-395	5.073	-0.7884	-4.2	-0.9443	0.7026	0.1914	994.2	-107.9	-128.9	3.934	1.225	0.6993	-1.037	-0.7544	0.2461
0.35	0	902.3	-420.4	-153.8	0.697	-0.7861	0.08385	-1.385	-0.3533	-0.03736	846.7	304.7	-469.3	-0.08564	-0.08568	-0.3519	-1.385	0.365	0.2896	929.7	0	-394.1	3.936	-1.311	-4.023	-0.9465	0.7012	0.1899	992.2	-105	-122.1	3.585	1.662	0.09324	-1.036	-0.7556	0.2476
0.36	0	899.9	-424.3	-158.7	-0.4379	0.1758	1.132	-1.385	-0.352	-0.03466	837.4	304.2	-468.7	-0.4383	0.08568	-0.2639	-1.386	0.3662	0.2896	921.4	-2.436	-401.4	2.624	-0.6132	-3.147	-0.9487	0.6997	0.1885	983.4	-100.1	-109.4	1.833	0.5255	0.2681	-1.034	-0.7568	0.249
0.37	0	903.3	-419.9	-145	0.6077	-0.6136	-0.1782	-1.386	-0.3484	-0.03588	836.4	307.1	-474.6	-0.8766	0.7854	0.3519	-1.382	0.3638	0.2866	924.3	-18.57	-395.5	2.274	-1.048	-2.183	-0.9463	0.6997	0.1885	995.1	-91.8	-117.2	1.484	0.08869	0.6177	-1.037	-0.7544	0.2478
0.38	0	898.4	-421.4	-144.5	0.1787	0.4378	0.3459	-1.387	-0.3447	-0.03711	825.2	302.7	-467.3	-0.4383	-0.08568	-0.4398	-1.378	0.3613	0.2837	925.3	-2.892	-399.4	0.3499	-0.8729	-1.751	-0.9438	0.6997	0.1885	981.9	-101.6	-118.2	2.189	-0.9624	1.142	-1.04	-0.752	0.2466
0.39	0	896	-416.5	-156.3	0	-0.6998	0.5241	-1.384	-0.3472	-0.03711	828.6	309.1	-471.2	0.6096	-0.6141	-0.2639	-1.382	0.3613	0.2866	918	2.892	-389.2	-0.3499	-0.438	-1.839	-0.9451	0.696	0.1885	984.9	-112.3	-122.5	0.6109	-1.573	0.9674	-1.041	-0.7534	0.2493
0.40	0	889.2	-424.3	-157.2	-0.4379	0.08623	-0.08385	-1.38	-0.3496	-0.03711	833.5	315	-468.2	-1.048	0.1714	0	-1.386	0.3613	0.2896	923.3	-1.446	-397.9	-1.225	0.438	-1.141	-0.9463	0.6924	0.1885	976.1	-125.5	-142.6	-0.96	-1.048	0.3497	-1.042	-0.7549	0.252
0.41	0	895.5	-411.6	-163.6	0	0.08623	0.7022	-1.38	-0.3472	-0.0332	829.1	308.1	-461.4	-1.048	0.9639	0	-1.385	0.3625	0.2881	928.3	-5.861	-395	-0.6997	-0.3504	-1.22	-0.95	0.6948	0.1899	977.5	-129.9	-145.5	-0.8727	-1.136	0.1748	-1.041	-0.751	0.2493
0.42	0	881.8	-423.8	-160.6	-0.3485	-0.7861	0.262	-1.38	-0.3447	-0.0293	828.6	315	-454.6	-0.262	0.1714	0.3519	-1.383	0.3638	0.2866	919.4	-12.71	-388.2	0.2624	0.3504	-0.7868	-0.9536	0.6973	0.1914	985.4	-124.5	-144.1	0.08727	-1.311	-0.2681	-1.039	-0.7471	0.2466
0.43	0	882.8	-426.3	-162.1	-1.046	-0.4378	0.5241	-1.386	-0.3484	-0.0332	828.1	315.9	-456.5	-0.7002	-0.6141	0.2639	-1.383	0.3674	0.2893	928.3	-7.84	-392.6	0.2624	0	-0.4328	-0.9512	0.6985	0.1902	975.6	-131.3	-142.6	0.2618	-0.8737	-0.1748	-1.037	-0.7483	0.2546
0.44	0	884.3	-422.4	-169.4	0.3485	-1.048	-0.5241	-1.392	-0.352	-0.03711	830.1	316.9	-450.7	0.7859	0	-0.5278	-1.383	0.3711	0.292	915.6	-17.13	-389.2	1.399	0	-0.6983	-0.9487	0.6997	0.189	985.8	-123.1	-133.8	0.6109	-0.9624	-0.6177	-1.035	-0.7495	0.2627
0.45	0	886.2	-427.3	-167.5	-0.2591	-0.6998	0.3459	-1.389	-0.3508	-0.03198	825.7	309.1	-451.7	0.7859	0.08568	0.08797	-1.385	0.3662	0.2866	919	-18.57	-397	2.099	-0.1752	-0.8753	-0.9487	0.6997	0.1926	990.7	-109.4	-136.7	0.7855	-0.5255	-0.3497	-1.034	-0.7507	0.2546
0.46	0	881.4	-427.7	-166	1.224	-1.138	-0.08385	-1.387	-0.3496	-0.02685	827.6	311.5	-460	0.4383	-0.3499	-0.08797	-1.386	0.3613	0.2813	913.6	-3.425	-389.7	1.574	0.2628	-1.397	-0.9487	0.6997	0.1963	990.3	-101.1	-143.1	1.833	-0.6996	-0.5245	-1.034	-0.752	0.2466
0.47	0	880.9	-424.8	-170.4	0.3485	-0.8756	-0.262	-1.387	-0.3496	-0.03198	824.7	315.4	-451.7	0.4383	0.1714	0.08797	-1.387	0.3635	0.2747	922.3	-0.4567	-386.2	1.225	0	-0.8753	-0.95	0.6973	0.1873	984.4	-109.4	-131.4	0.96	-0.5255	0.6177	-1.037	-0.7507	0.2451
0.48	0	887.2	-415.5	-169.9	0.5272	-0.6136	0	-1.387	-0.3496	-0.03711	825.7	312	-457.5	0.8766	0.6141	-0.8699	-1.388	0.3657	0.2681	920.4	-2.436	-395	-0.2624	0.7008	0	-0.9512	0.6948	0.1782	986.8	-110.8	-135.7	0	-0.7883	0	-1.04	-0.7495	0.2437
0.49	0	890.2	-420.4	-162.1	0.697	-0.9618	-0.1782	-1.384	-0.3472	-0.0332	829.6	316.9	-448.7	0.6096	0.08568	0	-1.388	0.3672	0.2759	921.9	-6.851	-390.6	-1.137	0.438	-0.9639	-0.9524	0.6948	0.1834	989.3	-112.8	-136.7	-0.8727	0	0.3497	-1.041	-0.7507	0.2478
0.50	0	888.2	-419.9	-160.6	0.4379	-0.7861	-0.3459	-1.38	-0.3447	-0.0293	834	315.4	-462.4	0.7859	0.7854	-0.1759	-1.388	0.3686	0.2837	920.9	-9.286	-393.1	-0.7872	0.1752	-0.3541	-0.9536	0.6948	0.1885	979	-115.7	-148.9	-0.7855	-0.3482	0	-1.042	-0.752	0.252
0.51	0	889.2	-414	-165	0.6077	-1.662	0	-1.38	-0.3472	-0.0332	831.5	311	-458.5	0.262	0.1714	-0.1759	-1.388	0.3647	0.2759	921.4	-15.15	-383.8	-0.4373	0.438	-0.4328	-0.9546	0.696	0.1768	980.5	-122.6	-137.7	0	-0.4369	0.3497	-1.041	-0.7532	0.2383
0.52	0	897	-412.6	-168.5	0.1787	-1.138	-0.262	-1.38	-0.3496	-0.03711	830.1	315.4	-453.6	-0.3476	0.7854	0.1759	-1.388	0.3609	0.2681	924.3	-11.72	-391.1	0.7872	0.6132	-0.8753	-0.9556	0.6973	0.165	979	-126.9	-135.7	1.396	-1.136	-0.6177	-1.039	-0.7544	0.2246
0.53	0	898	-415.5	-168.5	0.3485	-0.6136	-0.08385	-1.381	-0.3496	-0.03466	827.6	302.2	-456.1	0.1763	1.05	0	-1.387	0.3611	0.2761	926.8	-6.851	-399.9	1.837	0.7884	-0.7868	-0.9546	0.6948	0.1755	983.4	-121.6	-136.2	1.484	-0.8737	-1.049	-1.037	-0.7544	0.2356
0.54	0	893	-419	-157.2	0.08936	-0.3483	-0.1782	-1.382	-0.3496	-0.03223	832	305.2	-464.8	0.1763	0.8711	0.4398	-1.386	0.3613	0.2842	920.4	-6.318	-389.2	1.837	0.2628	-1.22	-0.9536	0.6924	0.186	989.3	-111.3	-130.9	1.309	-1.048	-0.4429	-1.034	-0.7544	0.2466
0.55	0	896	-420.9	-164.5	0.08936	-0.4378	-0.1782	-1.385	-0.3508	-0.04004	835	309.1	-467.8	-0.08564	0.08568	0.3519	-1.385	0.3625	0.2788	920.9	-6.318	-385.2	1.312	0.7008	-0.177	-0.9524	0.6912	0.1899	977	-114.7	-139.6	1.135	-0.6996	-1.399	-1.033	-0.7505	0.2327
0.56	0	893.6	-417.5	-155.3	0.4379	-0.8756	-0.6079	-1.387	-0.352	-0.04784	832.5	299.8	-459.5	0	0.5212	-0.08797	-1.383	0.3638	0.2734	921.4	7.307	-387.2	0.6997	0.6132	-0.5213	-0.9512	0.6899	0.1939	986.3	-106.4	-136.7	1.222	-0.5255	-0.4429	-1.032	-0.7466	0.2188
0.57	0	894.5	-414	-164.5	0.3485	-1.662	-0.5241	-1.385	-0.3508	-0.04126	830.6	305.2	-463.4	0.6096	0.5212	-0.2639	-1.385	0.3613	0.2815	923.3	1.446	-386.2	0.1749	0.8729	0	-0.95	0.6936	0.1912	987.3	-112.3	-135.7	0.3491	-0.5255	0	-1.036	-0.7495	0.2366
0.58	0	889.6	-419.9	-160.6	0.8757	-0.6136	-0.3459	-1.382	-0.3496	-0.03466	838.9	311	-456.1	0.7859	0.08568	-0.8699	-1.386	0.3589	0.2896	921.4	-9.286	-383.8	-0.6123	0.7884	0.6983	-0.9487	0.6973	0.1885	981.9	-116.7	-135.2	0.08727	-0.6109	-0.3497	-1.04	-0.7524	0.2544
0.59	0	897	-418.5	-160.2	0.5272	-1.138	-0.4402	-1.381	-0.3496	-0.03858	838.4	314	-460	1.486	0.6998	-0.2639	-1.384	0.3586	0.272	920.9	-11.27	-385.7	-0.6123	1.223	0.8753	-0.95	0.6973	0.1951	984.4	-118.6	-131.8	-0.4364	-0.3482	-0.8741	-1.037	-0.7534	0.2422
0.60	0	897	-420.4	-157.2	-0.4379	-1.138	-0.3459	-1.38	-0.3496	-0.04248	833	304.7	-463.4	0.4383	-0.1714	0.2639	-1.383	0.3584	0.2544	921.9	-15.15	-388.7	0	0.438	0.8753	-0.9512	0.6973	0.2017	979	-120.1	-145.5	0.3491	-0.4369	-1.224	-1.034	-0.7544	0.23
0.61	0	892.1	-418.5	-162.1	0.6077	-1.748	-1.048	-1.38	-0.3496	-0.03588	833	305.7	-457.5	0.7859	0.9639	0.4398	-1.386	0.3586	0.2693	926.8	-11.27	-388.2	1.137	0.5256	0.4328	-0.9534	0.7007	0.1897	985.4	-111.8	-138.2	0.8727	-0.1741	-1.317	-1.037	-0.7571	0.241
0.62	0	895.5	-413.6	-166.5	0.4379	-1.138	-0.7861	-1.38	-0.3496	-0.0293	829.1	306.6	-449.2	0.4383	0.1714	0.7037	-1.388	0.3589	0.2842	918.4	-15.15	-395	1.574	0.1752	-0.6983	-0.9556	0.7041	0.1777	985.4	-113.8	-146.5	0.8727	-0.6109	-1.492	-1.04	-0.7598	0.252
0.63	0	893	-415.1	-167	0.697	-1.138	-1.132	-1.381	-0.3508	-0.03466	835	309.1	-460.9	1.048	0.8711	0	-1.387	0.3586	0.2678	922.9	-13.7	-397.5	1.749	-0.08759	0.177	-0.957	0.7019	0.1899	986.3	-111.3	-141.1	1.047	-0.3482	-1.923	-1.041	-0.7585	0.2478
0.64	0	890.6	-417	-168	0.697	-0.9618	-1.048	-1.382	-0.352	-0.04004	834	307.6	-461.4	1.048	1.485	0.1759	-1.385	0.3584	0.2515	922.9	-15.6	-387.2	3.324	0.6132	-1.052	-0.9585	0.6997	0.2021	982.4	-109.9	-136.7	2.014	-0.6109	-1.748	-1.042	-0.7573	0.2437
