MR32 ASCII
Name	Trial_4
Frequency	100
Date	24-03-2018 14:39:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	948.8	55.72	-312.5	1.05	0	1.046	-1.093	-0.6562	-0.4761	999.5	-25.9	-105.4	0.173	-1.571	-1.315	-0.9121	0.9194	0.3042	904.8	387.2	-203.1	0.6985	0.3497	-0.3507	-1.107	0.252	0.3394	826.1	-515.1	-239.3	1.05	0.4378	0	-1.308	-0.03371	0.07129
1.75	1	947.7	65.47	-309.6	1.664	0.9612	1.31	-1.091	-0.6572	-0.48	992.7	-22.96	-106.5	-0.7881	-1.138	-0.9612	-0.9109	0.9243	0.3	902.8	390.6	-203.1	0.4366	-0.263	-0.7014	-1.109	0.2517	0.3315	822.7	-527.3	-245.1	0.8766	-0.1742	0.08784	-1.306	-0.03736	0.06714
1.76	1	949.7	60.09	-319.3	1.399	-0.3495	0.8734	-1.088	-0.6582	-0.4839	996.6	-20.97	-98.67	0.4373	-1.571	-1.578	-0.9097	0.9292	0.2959	904.3	394	-187.5	0.5239	-0.263	-0.08768	-1.11	0.2515	0.3237	827.1	-520.5	-231.5	0.7853	-0.0871	-0.2635	-1.305	-0.04101	0.06299
1.77	1	952.6	60.99	-314	0.3499	0.1748	1.574	-1.092	-0.656	-0.4863	995.6	-24.9	-113.3	0	-0.7857	-1.224	-0.9133	0.9255	0.3	910.2	392.1	-198.7	0.9605	-0.6993	-0.6137	-1.11	0.2481	0.3318	829.1	-517.1	-237.8	0.8766	-0.8733	-0.527	-1.304	-0.03613	0.06714
1.78	1	947.7	48.32	-320.3	0.9642	0.6117	1.574	-1.095	-0.6538	-0.4888	1002	-23.43	-109.9	0.8746	-1.66	-0.6982	-0.917	0.9219	0.3042	899.9	393.5	-199.2	0.7859	-0.08669	0	-1.11	0.2446	0.3398	825.2	-524.4	-230.5	1.05	0	-0.527	-1.303	-0.03125	0.07129
1.79	1	953.1	50.78	-315.4	1.22	1.049	1.137	-1.094	-0.655	-0.4888	990.7	-29.3	-111.3	1.139	-1.403	-1.052	-0.917	0.9243	0.303	896.5	397	-199.2	1.222	0	0	-1.109	0.2446	0.3291	828.2	-523.4	-230.5	0.6118	-0.0871	-1.054	-1.304	-0.03588	0.05224
1.80	1	948.8	54.15	-317.4	1.57	1.311	0.9648	-1.093	-0.6562	-0.4888	989.8	-29.3	-110.4	1.749	-1.571	-0.09106	-0.917	0.9267	0.3018	892.1	390.1	-195.3	0.7859	-0.8756	0.1754	-1.107	0.2446	0.3184	824.2	-513.7	-230.5	0.1735	0	-0.2635	-1.305	-0.04054	0.03321
1.81	1	950.2	51.23	-317.9	2.27	0.2622	1.31	-1.092	-0.655	-0.4849	997.1	-25.9	-113.8	1.663	-1.748	-1.487	-0.9146	0.9255	0.303	900.9	392.6	-202.6	1.048	-0.6126	-0.4384	-1.109	0.2458	0.3318	826.6	-515.6	-244.2	0.3515	0.2613	-0.527	-1.306	-0.03588	0.05078
1.82	1	948.8	52.24	-313	2.97	0.2622	0	-1.091	-0.6538	-0.481	990.3	-34.18	-102.6	2.187	-2.1	-1.133	-0.9121	0.9243	0.3042	894.6	393.5	-188.5	0.1746	-0.263	0.7014	-1.11	0.2471	0.3452	822.7	-519.5	-236.3	0.4383	0.6991	-0.527	-1.308	-0.03125	0.06836
1.83	1	952.6	56.61	-320.8	4.019	0.6117	-0.1726	-1.091	-0.6553	-0.48	983.4	-43.46	-93.25	2.187	-2.445	-2.094	-0.9109	0.9233	0.2986	906.8	387.7	-197.3	0.08732	0.08669	0.6137	-1.111	0.2468	0.3345	816.4	-528.3	-237.3	0.4383	0.6991	-0.7027	-1.306	-0.031	0.05493
1.84	1	966.3	94.73	-328.6	1.92	4.81	-3.676	-1.09	-0.6567	-0.479	999	-37.59	-108.9	1.922	-3.15	-1.052	-0.9097	0.9224	0.293	902.3	398.4	-190.9	0.4366	-0.786	0.7014	-1.112	0.2466	0.3237	824.7	-527.8	-231.5	0.4383	0.3507	-1.142	-1.305	-0.03075	0.04151
1.85	1	938	95.74	-306.7	2.449	6.121	-3.758	-1.088	-0.6577	-0.4815	993.7	-29.78	-103.5	2.797	-1.836	0	-0.9121	0.9209	0.2988	898	389.6	-205.6	0.4366	-0.786	0.6137	-1.11	0.2493	0.3357	820.8	-523.9	-242.2	-0.2602	0.7862	-0.1757	-1.305	-0.031	0.05615
1.86	1	946.8	86.88	-293.5	2.884	4.722	-2.011	-1.086	-0.6587	-0.4839	981.4	-11.74	-92.3	3.585	-3.15	-1.396	-0.9146	0.9194	0.3047	900.9	403.8	-196.8	0	-1.136	1.403	-1.107	0.252	0.3477	822.7	-523.4	-234.4	-0.1735	-0.0871	-0.7906	-1.305	-0.03125	0.0708
1.87	1	947.7	64.91	-322.3	1.485	4.111	-1.137	-1.088	-0.6575	-0.488	989.2	-16.62	-89.35	3.321	-4.369	-0.7892	-0.9143	0.9219	0.2993	903.3	381.9	-189.5	-0.262	-1.136	1.919	-1.109	0.2507	0.3489	824.2	-511.7	-228.5	-1.749	0.3507	-1.834	-1.306	-0.03248	0.06421
1.88	1	944.8	55.72	-307.6	-0.6997	4.81	-0.4367	-1.09	-0.6562	-0.4922	994.1	-24.43	-103.5	1.749	-6.822	-0.6071	-0.9141	0.9243	0.2939	902.3	395	-206	1.397	-1.312	0.8768	-1.11	0.2495	0.3501	820.3	-547.9	-237.8	-0.1735	0.1742	-0.8784	-1.308	-0.03371	0.05762
1.89	1	952.6	60.09	-294.9	0.7851	2.884	0.1726	-1.088	-0.6597	-0.4868	996.1	-31.25	-98.11	1.663	-6.91	0.2631	-0.9143	0.9243	0.2964	892.5	387.2	-186	0.8732	-1.136	1.919	-1.11	0.2507	0.345	828.6	-525.4	-231	-0.9633	0.4378	-1.394	-1.308	-0.03393	0.06445
1.90	1	953.6	61.99	-307.1	1.57	1.223	0.0914	-1.086	-0.6631	-0.4815	993.2	-40.05	-107.4	5.772	-9.443	-0.172	-0.9146	0.9243	0.2988	900.9	375.5	-196.8	1.222	-1.575	2.182	-1.11	0.252	0.3398	813	-505.4	-233.4	-0.7853	-0.7862	-2.888	-1.308	-0.03418	0.07129
1.91	1	958.5	43.5	-309.1	2.27	1.136	0.6093	-1.087	-0.6655	-0.4839	993.7	-22.96	-108.9	6.122	-9.876	0	-0.9146	0.9246	0.3005	901.8	396	-211.4	1.572	-0.263	1.744	-1.109	0.252	0.3489	828.2	-535.7	-241.7	0.525	-0.9627	-2.449	-1.308	-0.03541	0.07812
1.92	1	952.1	42.94	-302.7	3.669	2.097	0	-1.088	-0.668	-0.4863	990.7	-37.12	-118.7	5.421	-8.915	-0.172	-0.9146	0.9248	0.3022	896.5	391.6	-194.8	1.484	-1.049	2.182	-1.107	0.252	0.3579	828.2	-512.2	-232.4	-0.3515	0.5249	-2.361	-1.308	-0.03663	0.08496
1.93	1	951.6	48.32	-304.2	4.019	1.66	1.046	-1.09	-0.6645	-0.4836	997.1	-28.83	-116.7	5.507	-9.355	-1.224	-0.9133	0.9248	0.3018	905.8	385.3	-209	1.484	-0.6126	1.578	-1.109	0.2517	0.3501	815.4	-523.9	-234.4	-0.1735	0.2613	-2.976	-1.305	-0.03783	0.07788
1.94	1	957.5	39.57	-308.1	4.813	0.4369	1.919	-1.091	-0.6611	-0.481	996.1	-20.03	-119.1	6.733	-9.091	-0.5261	-0.9121	0.9248	0.3013	901.4	401.9	-205.6	1.048	-0.5259	1.919	-1.11	0.2515	0.3423	834.9	-521.5	-233.4	0.6118	-0.8733	-2.976	-1.303	-0.03906	0.0708
1.95	1	951.6	36.66	-312.5	6.733	1.136	0.5281	-1.086	-0.6645	-0.477	991.2	-21.49	-135.2	8.395	-9.003	-0.6982	-0.9146	0.9248	0.303	894.1	382.8	-198.7	0.4366	-1.225	1.831	-1.109	0.2529	0.3423	821.8	-501	-242.7	-1.488	0.1742	-3.063	-1.305	-0.03783	0.07373
1.96	1	951.6	44.39	-300.3	7.518	0.5243	-0.264	-1.082	-0.668	-0.4731	994.1	-19.03	-126	8.741	-9.965	-0.9612	-0.917	0.9248	0.3047	901.4	387.7	-209	0.1746	-0.6126	1.403	-1.107	0.2544	0.3423	824.7	-521	-224.1	-0.2602	0.5249	-2.273	-1.308	-0.03663	0.07666
1.97	1	955.1	58.63	-297.4	5.683	1.223	-0.1726	-1.086	-0.6667	-0.4758	995.6	-23.43	-146	6.997	-7.607	0	-0.9158	0.9246	0.3032	896.5	396.5	-198.3	0.262	-0.9623	2.182	-1.105	0.2529	0.3396	830.1	-507.8	-220.2	-0.525	0.7862	-2.097	-1.305	-0.03761	0.07251
1.98	1	957	72.31	-308.6	5.419	1.922	-0.0914	-1.091	-0.6655	-0.4785	988.3	-19.03	-130.8	5.248	-7.167	0	-0.9146	0.9243	0.3018	900.4	391.1	-207	-0.4366	-1.225	2.533	-1.103	0.2515	0.3369	815.9	-501.9	-236.3	-2.1	0.4378	-2.097	-1.303	-0.03858	0.06836
1.99	1	950.2	60.54	-303.2	3.584	2.622	0.0914	-1.087	-0.6645	-0.48	998.5	-6.817	-126.9	4.719	-9.003	0.8702	-0.9094	0.9248	0.3045	897.5	401.9	-208.5	0.262	-1.225	2.533	-1.108	0.2493	0.3423	830.6	-521	-237.8	0.08674	0.8733	-0.8784	-1.305	-0.03761	0.07935
2.00	1	947.2	53.7	-310.1	1.664	1.922	-0.8734	-1.083	-0.6636	-0.4815	1001	-7.338	-137.2	2.975	-8.393	0.5261	-0.9043	0.9253	0.3071	896	377.9	-189.9	-1.484	-1.399	3.234	-1.112	0.2471	0.3477	827.7	-499.5	-237.3	-2.799	0.9627	-2.449	-1.308	-0.03663	0.09033
2.01	1	958	47.87	-299.3	2.364	2.185	-0.1726	-1.085	-0.6658	-0.4815	996.1	-18.56	-132.8	3.321	-7.255	1.659	-0.9046	0.925	0.3027	904.8	381.9	-213.9	-1.572	-0.9623	2.971	-1.108	0.252	0.3474	817.9	-516.1	-236.8	-2.625	0.4378	-1.57	-1.305	-0.03881	0.08081
2.02	1	952.6	32.17	-316.4	2.184	2.359	-0.9648	-1.086	-0.668	-0.4815	991.7	-20.97	-139.7	2.36	-6.734	1.75	-0.9048	0.9248	0.2983	896.5	383.3	-203.6	-1.484	-2.274	2.971	-1.103	0.2568	0.3472	826.6	-532.7	-241.7	-1.05	1.224	-1.394	-1.303	-0.04101	0.07129
2.03	1	948.8	30.72	-314.4	2.62	2.534	-0.782	-1.085	-0.6702	-0.48	991.7	-21.97	-147	3.671	-5.772	1.75	-0.9033	0.926	0.293	899.4	360.4	-188	-1.659	-2.624	2.971	-1.102	0.2568	0.342	826.1	-489.2	-236.8	-2.447	1.137	-1.394	-1.304	-0.03978	0.06836
2.04	1	952.1	46.41	-314.4	3.763	2.884	-1.747	-1.084	-0.6724	-0.4785	991.2	-33.71	-133.3	4.983	-4.634	2.54	-0.9019	0.9272	0.2876	910.2	374.5	-210.4	-0.8732	-1.925	2.007	-1.1	0.2568	0.3369	817.4	-525.9	-238.3	-0.4383	1.05	-0.8784	-1.305	-0.03858	0.06543
2.05	1	951.6	55.72	-332.5	4.898	3.146	-2.011	-1.084	-0.6736	-0.4839	990.3	-31.72	-130.4	5.772	-5.86	1.315	-0.9057	0.9282	0.2903	903.3	362.8	-207.5	0.6985	-1.662	1.744	-1.1	0.2581	0.3408	829.6	-519.5	-236.8	-1.397	1.836	-0.8784	-1.304	-0.04101	0.06958
2.06	1	955.6	62.55	-314.4	4.813	4.198	-2.011	-1.083	-0.6748	-0.4893	993.7	-14.16	-123.5	6.382	-5.684	1.052	-0.9097	0.9292	0.293	906.8	380.9	-215.3	1.222	-0.786	1.403	-1.101	0.2593	0.3447	813	-519	-241.2	0.6985	0.7862	-1.746	-1.303	-0.04346	0.07373
2.07	1	949.2	59.53	-302.3	2.714	4.897	-2.62	-1.082	-0.677	-0.4854	983.4	-16.1	-136.3	4.719	-6.205	1.659	-0.907	0.9285	0.2957	896	383.3	-208	1.397	-0.5259	1.491	-1.103	0.2581	0.3501	830.1	-532.2	-232.4	1.224	0.7862	-1.142	-1.305	-0.04249	0.07105
2.08	1	957	54.15	-297.4	3.149	4.548	-2.976	-1.08	-0.6792	-0.4815	987.3	-28.31	-134.3	4.897	-6.381	2.975	-0.9043	0.9277	0.2983	902.8	380.4	-189.5	0.7859	-1.485	0.9644	-1.105	0.2568	0.3555	825.2	-503.9	-232.4	0.6985	1.575	-2.449	-1.308	-0.04151	0.06836
2.09	1	955.1	40.02	-293.5	5.333	5.684	-2.62	-1.081	-0.6782	-0.4815	987.3	-42.99	-148.4	6.646	-6.557	2.094	-0.9021	0.9275	0.2971	908.7	400.4	-211.9	0.6112	-0.6993	1.227	-1.103	0.2568	0.3486	818.9	-541.5	-230	1.31	1.224	-2.449	-1.304	-0.04371	0.06689
2.10	1	953.6	43.5	-284.2	6.647	4.46	-2.447	-1.082	-0.6773	-0.4815	987.8	-43.46	-146	7.867	-5.86	2.094	-0.8999	0.9272	0.2959	888.2	381.9	-193.9	1.135	-0.4364	1.831	-1.101	0.2568	0.3418	826.1	-520.5	-222.2	-0.525	0.3507	-2.888	-1.3	-0.04589	0.06543
2.11	1	954.6	59.08	-279.8	7.253	4.46	-2.356	-1.082	-0.6795	-0.4775	986.8	-31.72	-159.7	8.304	-5.155	0.6982	-0.8999	0.9287	0.293	895	392.6	-210.9	1.397	-1.485	1.578	-1.101	0.2593	0.346	826.1	-511.7	-227.5	0.9633	1.485	-2.888	-1.301	-0.04614	0.06543
2.12	1	959	67.82	-275.4	6.903	3.412	-2.539	-1.082	-0.6816	-0.4736	988.7	-24.43	-158.7	7.429	-4.2	1.831	-0.8999	0.9302	0.29	896.5	382.3	-217.3	0.1746	-2.185	1.831	-1.101	0.2617	0.3501	825.7	-503.9	-230	-0.2602	0.4378	-2.712	-1.303	-0.04639	0.06543
2.13	1	954.6	72.31	-264.2	5.512	3.761	-1.229	-1.081	-0.6853	-0.4763	991.2	-20.5	-160.1	5.685	-2.798	2.358	-0.8999	0.9299	0.2942	895.5	385.7	-220.7	0.3493	-1.225	1.666	-1.101	0.2593	0.3501	822.3	-521.5	-221.7	0.08674	0.8733	-2.449	-1.303	-0.04371	0.06421
2.14	1	959.5	76.12	-285.1	3.413	1.922	-1.046	-1.079	-0.689	-0.479	987.8	-18.08	-158.2	3.671	-3.672	1.75	-0.8999	0.9297	0.2983	890.1	371.1	-213.9	0.6112	-2.098	1.666	-1.101	0.2568	0.3501	826.6	-496.6	-220.2	-0.2602	1.575	-3.503	-1.303	-0.04101	0.06299
2.15	1	957.5	67.82	-299.3	2.014	2.272	-1.137	-1.077	-0.6829	-0.479	996.1	-17.56	-146.4	2.446	-2.798	1.75	-0.8987	0.9311	0.2996	889.1	373.5	-215.8	0.6112	-1.399	1.14	-1.099	0.2593	0.3501	832.5	-507.3	-225.1	0.3515	0.9627	-2.449	-1.301	-0.04491	0.06421
2.16	1	953.1	57.62	-297.9	1.749	1.049	-1.046	-1.075	-0.6768	-0.479	993.2	-26.37	-140.6	1.663	-3.319	2.358	-0.8975	0.9326	0.3008	905.2	377.5	-202.6	1.397	-1.925	1.491	-1.098	0.2617	0.3501	822.7	-513.2	-235.8	0.1735	1.923	-2.536	-1.3	-0.04881	0.06543
2.17	1	950.2	34.64	-299.3	1.485	1.573	-1.666	-1.075	-0.6807	-0.4802	990.7	-34.65	-142.5	2.883	-3.407	2.712	-0.8965	0.9348	0.2996	896.5	364.7	-203.6	1.921	-1.748	0.1754	-1.102	0.2615	0.3501	820.8	-522.9	-237.8	0.6118	1.575	-2.8	-1.304	-0.04859	0.06689
2.18	1	950.2	49.33	-304.7	2.534	1.223	-1.574	-1.075	-0.6846	-0.4815	991.7	-34.18	-142.1	3.936	-2.445	1.831	-0.8955	0.937	0.2983	901.4	374.5	-203.6	2.008	-1.485	0.5261	-1.105	0.2612	0.3501	822.3	-515.1	-235.8	1.749	1.224	-2.097	-1.308	-0.04834	0.06836
2.19	1	951.6	44.95	-299.8	4.019	1.223	-2.447	-1.073	-0.6865	-0.4748	993.2	-28.31	-151.4	5.248	-3.495	2.186	-0.8965	0.9373	0.2996	898.4	376	-196.8	2.707	-2.011	-0.1754	-1.103	0.2612	0.346	830.1	-507.8	-241.7	2.1	1.311	-2.712	-1.305	-0.04979	0.06275
2.20	1	947.7	50.34	-297.9	4.113	1.136	-2.712	-1.07	-0.6885	-0.4683	988.7	-28.31	-150.4	5.685	-3.319	2.358	-0.8975	0.9375	0.3008	905.2	383.8	-213.9	2.183	-1.575	0.263	-1.101	0.2612	0.3418	819.8	-506.8	-226.6	2.009	1.05	-1.57	-1.303	-0.05127	0.05713
2.21	1	958	54.71	-299.8	4.369	1.136	-2.884	-1.073	-0.6887	-0.4709	990.3	-30.25	-147.5	6.295	-3.238	2.884	-0.8999	0.9336	0.2983	898.4	385.7	-190.4	2.358	-1.049	0.5261	-1.101	0.2615	0.342	828.6	-503.9	-228.5	3.41	1.923	-1.307	-1.303	-0.05102	0.05981
2.22	1	954.6	59.08	-288.6	4.019	0.7865	-2.884	-1.077	-0.689	-0.4736	990.3	-19.03	-167.5	5.07	-2.276	2.277	-0.9023	0.9297	0.2959	898.4	374	-224.1	2.27	-1.748	-0.263	-1.101	0.2617	0.3423	828.6	-501.9	-228.5	2.712	1.137	-2.273	-1.303	-0.0508	0.0625
2.23	1	950.7	64.46	-277.3	4.113	2.01	-2.539	-1.073	-0.6875	-0.4802	983.4	-29.3	-153.8	4.022	-2.276	1.922	-0.8975	0.9348	0.2927	905.8	396	-200.7	3.063	-1.399	-0.08768	-1.099	0.2627	0.333	821.3	-522.9	-226.6	3.324	1.398	-1.834	-1.3	-0.04859	0.06372
2.24	1	954.6	61.55	-293.5	2.62	1.136	-2.447	-1.07	-0.686	-0.4868	994.6	-22.44	-158.7	3.498	-1.226	3.41	-0.8926	0.94	0.2896	896	381.9	-206.6	2.27	-2.185	-0.5261	-1.098	0.2637	0.3237	834.9	-507.3	-214.4	2.447	1.05	-1.658	-1.298	-0.04639	0.06494
2.25	1	954.6	59.53	-286.6	1.835	1.049	-2.62	-1.07	-0.6875	-0.4802	979.5	-39.06	-161.7	2.71	-1.314	2.803	-0.8928	0.9434	0.291	901.8	379.9	-226.1	2.707	-2.448	0	-1.101	0.2603	0.3357	834.9	-487.8	-213.9	1.835	1.836	-2.361	-1.299	-0.05102	0.0625
2.26	1	953.6	58.07	-285.6	1.835	1.398	-2.539	-1.07	-0.689	-0.4736	991.2	-30.77	-150.9	2.883	-0.5214	3.056	-0.8931	0.9468	0.2925	905.2	389.6	-216.3	2.008	-2.534	0.6137	-1.103	0.2568	0.3477	837.4	-513.7	-220.7	2.1	1.923	-1.746	-1.3	-0.05567	0.06006
2.27	1	952.6	55.72	-293.9	1.749	1.573	-2.712	-1.072	-0.6912	-0.4775	982.9	-39.06	-149.9	2.797	-0.4406	2.358	-0.8928	0.9446	0.2952	904.3	376.5	-210.4	1.572	-1.835	0.9644	-1.1	0.2568	0.3303	832.5	-516.1	-232.4	0.2602	1.398	-1.482	-1.3	-0.05199	0.05445
2.28	1	955.1	56.61	-302.7	1.485	0.7865	-2.275	-1.075	-0.6934	-0.4815	996.1	-32.24	-152.3	2.797	-0.08812	2.803	-0.8926	0.9424	0.2979	909.7	365.2	-217.8	1.222	-1.575	0.1754	-1.098	0.2568	0.313	824.2	-514.1	-219.2	1.749	2.01	-1.658	-1.3	-0.04834	0.04883
2.29	1	955.1	51.79	-299.8	1.22	1.748	-3.057	-1.071	-0.6899	-0.4802	992.2	-36.12	-151.4	2.624	0.08812	2.621	-0.8928	0.9434	0.2939	894.6	377.5	-202.2	2.445	-1.748	0	-1.098	0.2593	0.3315	832.5	-508.3	-219.2	1.575	0.5249	-1.921	-1.304	-0.04957	0.05176
2.30	1	954.6	55.72	-297.4	2.714	1.66	-2.102	-1.067	-0.6865	-0.479	986.3	-44.93	-152.8	3.148	-0.1762	2.358	-0.8931	0.9443	0.29	895.5	380.4	-212.4	1.572	-1.225	-0.1754	-1.098	0.2617	0.3501	835.9	-501	-232.4	2.1	1.224	-1.482	-1.308	-0.0508	0.05469
2.31	1	955.1	55.72	-298.8	2.884	2.185	-2.183	-1.069	-0.6924	-0.4934	986.3	-43.46	-148	3.412	0.08812	2.277	-0.8941	0.9419	0.2886	904.8	384.8	-217.3	1.484	-2.534	0.263	-1.098	0.2627	0.3369	834.9	-492.7	-223.6	1.835	2.01	-0.527	-1.306	-0.04859	0.05713
2.32	1	953.1	58.07	-293	3.848	1.573	-2.976	-1.07	-0.6982	-0.5078	988.7	-36.64	-151.9	3.234	0.08812	1.922	-0.895	0.9395	0.2871	907.3	382.8	-208	0.8732	-2.098	0.9644	-1.098	0.2637	0.3237	834.9	-508.3	-223.2	1.05	1.836	-1.219	-1.305	-0.04639	0.05957
2.33	1	955.1	65.92	-290	2.184	1.398	-2.884	-1.069	-0.697	-0.4958	989.2	-37.59	-158.2	2.797	1.138	2.094	-0.8928	0.9431	0.2886	903.8	367.7	-210	0	-2.711	0.5261	-1.102	0.2627	0.3369	830.6	-519.5	-239.7	1.31	1.485	-1.394	-1.305	-0.04614	0.05566
2.34	1	954.1	73.2	-286.6	2.799	1.223	-2.712	-1.067	-0.6958	-0.4839	990.3	-35.18	-148.4	3.849	1.314	2.358	-0.8906	0.9468	0.29	905.2	362.8	-212.9	2.183	-2.448	0	-1.105	0.2617	0.3501	828.2	-523.4	-240.2	1.397	0.8733	-2.097	-1.305	-0.04589	0.05176
2.35	1	953.1	71.3	-287.6	1.664	1.223	-3.057	-1.07	-0.7004	-0.4932	988.3	-32.24	-152.3	2.71	0.8738	2.803	-0.8904	0.9446	0.2871	914.5	379.9	-210.9	3.587	-1.312	0.3507	-1.105	0.2639	0.3606	824.7	-526.9	-239.7	3.757	0.9627	-2.361	-1.305	-0.04979	0.05713
2.36	1	951.2	59.53	-291.5	1.135	0.5243	-2.539	-1.072	-0.7051	-0.5024	985.8	-34.18	-155.8	1.663	1.314	3.41	-0.8901	0.9424	0.2842	903.8	378.9	-204.6	4.548	-0.9623	-0.4384	-1.105	0.2661	0.3711	833.5	-514.1	-215.8	3.584	0	-2.888	-1.305	-0.05372	0.0625
2.37	1	953.1	58.63	-291	0.6997	0.9612	-2.712	-1.072	-0.7041	-0.4934	981.9	-36.12	-154.3	1.571	1.924	3.501	-0.8904	0.9434	0.2871	894.6	377.9	-216.3	3.063	-1.485	0.263	-1.105	0.2651	0.3606	839.9	-501.9	-220.7	4.109	0.7862	-4.019	-1.308	-0.05372	0.0625
2.38	1	960	57.62	-288.6	0.6144	1.311	-2.011	-1.072	-0.7031	-0.4844	990.3	-30.25	-146.4	0.2643	0.9619	3.238	-0.8906	0.9443	0.29	903.8	397	-210.9	4.024	-1.835	0.1754	-1.105	0.2642	0.3501	831.6	-506.8	-220.7	3.41	2.097	-2.624	-1.31	-0.05372	0.0625
2.39	1	956	46.41	-293	0.08533	1.835	-2.447	-1.071	-0.7007	-0.4922	982.4	-37.59	-148.4	2.797	1.483	3.845	-0.8916	0.9492	0.283	902.3	398.9	-204.1	2.096	-2.098	0.263	-1.105	0.2639	0.3501	828.6	-498	-226.6	1.397	1.836	-1.746	-1.309	-0.05372	0.05957
2.40	1	954.1	45.4	-311.5	1.399	2.971	-2.793	-1.07	-0.6982	-0.5	989.2	-46.87	-140.6	2.187	1.483	4.017	-0.8926	0.9541	0.2759	897.5	383.3	-190.4	0.262	-1.748	1.744	-1.105	0.2637	0.3501	836.9	-476.6	-228.5	-0.1735	2.187	-1.921	-1.308	-0.05372	0.05664
2.41	1	952.6	43.5	-312	2.799	3.146	-3.148	-1.068	-0.7034	-0.4919	992.7	-58.61	-138.2	4.373	1.483	3.845	-0.8901	0.9534	0.2805	913.6	390.6	-198.7	-2.096	-2.974	2.358	-1.105	0.2649	0.3474	826.6	-491.7	-250.5	-1.397	3.06	-1.054	-1.303	-0.05615	0.06079
2.42	1	958	45.4	-315.9	4.898	3.936	-3.849	-1.067	-0.7085	-0.4839	1000	-44.45	-158.7	4.633	2.974	2.975	-0.8877	0.9526	0.2852	902.8	359.9	-191.9	-2.889	-2.711	2.621	-1.105	0.2661	0.3447	832	-499.5	-231	-2.447	2.622	0.8784	-1.298	-0.0586	0.06494
2.43	1	960	60.99	-280.3	7.518	3.586	-5.068	-1.067	-0.7056	-0.4854	992.7	-40.05	-164	6.295	2.974	2.621	-0.8901	0.9524	0.2873	916	352.1	-220.7	-1.397	-2.884	1.578	-1.104	0.2651	0.3498	837.9	-505.9	-245.1	-1.922	2.187	-0.527	-1.3	-0.05712	0.0625
2.44	1	961.9	100.1	-253.9	5.163	3.059	-4.022	-1.067	-0.7026	-0.4868	996.6	-32.24	-161.1	5.858	4.2	3.319	-0.8926	0.9521	0.2896	912.1	344.2	-211.4	-0.262	-1.485	0.5261	-1.103	0.2642	0.355	838.9	-519	-227	0.6118	2.187	-0.7906	-1.303	-0.05567	0.06006
2.45	1	961.4	108.9	-268.1	1.314	2.796	-4.286	-1.067	-0.7061	-0.4912	990.7	-29.3	-158.2	1.663	5.074	4.725	-0.8899	0.9548	0.2839	919.9	337.4	-235.8	1.048	-1.049	0	-1.101	0.2642	0.3525	848.6	-514.1	-231.9	0.8766	0.9627	-0.2635	-1.303	-0.05712	0.06006
2.46	1	952.6	99.1	-272.5	-2.27	2.359	-3.412	-1.067	-0.7095	-0.4956	996.1	-36.12	-143.1	-0.8746	4.898	4.543	-0.8872	0.9575	0.2783	920.4	354	-225.1	3.413	-0.9623	-0.9644	-1.098	0.2642	0.3501	842.8	-527.8	-223.2	4.282	0.5249	-1.142	-1.303	-0.0586	0.06006
