LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	0.001488	0.000585	-0.000089
 - 	123	0.001497	0.000585	-0.000089
 - 	124	0.001493	0.000583	-0.000090
 - 	125	0.001485	0.000583	-0.000089
 - 	126	0.001471	0.000587	-0.000088
 - 	127	0.001465	0.000597	-0.000087
 - 	128	0.001462	0.000610	-0.000087
 - 	129	0.001465	0.000628	-0.000086
 - 	130	0.001471	0.000641	-0.000085
 - 	131	0.001480	0.000642	-0.000084
 - 	132	0.001489	0.000627	-0.000086
 - 	133	0.001498	0.000604	-0.000089
 - 	134	0.001509	0.000583	-0.000093
 - 	135	0.001526	0.000571	-0.000099
 - 	136	0.001541	0.000570	-0.000105
 - 	137	0.001557	0.000578	-0.000110
 - 	138	0.001569	0.000595	-0.000112
 - 	139	0.001575	0.000609	-0.000112
 - 	140	0.001577	0.000616	-0.000112
 - 	141	0.001583	0.000620	-0.000114
 - 	142	0.001591	0.000621	-0.000118
 - 	143	0.001590	0.000614	-0.000122
 - 	144	0.001580	0.000607	-0.000126
 - 	145	0.001556	0.000616	-0.000127
 - 	146	0.001529	0.000642	-0.000129
 - 	147	0.001508	0.000673	-0.000133
 - 	148	0.001479	0.000695	-0.000138
 - 	149	0.001428	0.000703	-0.000141
 - 	150	0.001351	0.000696	-0.000142
 - 	151	0.001251	0.000677	-0.000140
 - 	152	0.001157	0.000648	-0.000137
 - 	153	0.001104	0.000610	-0.000135
 - 	154	0.001090	0.000573	-0.000134
 - 	155	0.001052	0.000543	-0.000129
 - 	156	0.000962	0.000509	-0.000120
 - 	157	0.000866	0.000465	-0.000111
 - 	158	0.000783	0.000421	-0.000104
 - 	159	0.000722	0.000391	-0.000099
 - 	160	0.000665	0.000387	-0.000096
 - 	161	0.000602	0.000413	-0.000097
 - 	162	0.000539	0.000455	-0.000102
 - 	163	0.000504	0.000492	-0.000108
 - 	164	0.000484	0.000524	-0.000116
 - 	165	0.000470	0.000559	-0.000127
 - 	166	0.000454	0.000592	-0.000137
 - 	167	0.000440	0.000613	-0.000146
 - 	168	0.000428	0.000624	-0.000151
 - 	169	0.000404	0.000622	-0.000154
 - 	170	0.000369	0.000615	-0.000154
 - 	171	0.000318	0.000614	-0.000154
 - 	172	0.000250	0.000617	-0.000152
 - 	173	0.000159	0.000620	-0.000148
 - 	174	0.000061	0.000620	-0.000142
 - 	175	-0.000009	0.000618	-0.000133
 - 	176	-0.000025	0.000609	-0.000122
 - 	177	0.000017	0.000581	-0.000107
 - 	178	0.000070	0.000527	-0.000088
 - 	179	0.000100	0.000454	-0.000069
 - 	180	0.000076	0.000384	-0.000056
 - 	181	0.000004	0.000332	-0.000046
 - 	182	-0.000051	0.000302	-0.000040
 - 	183	-0.000027	0.000280	-0.000036
 - 	184	0.000055	0.000255	-0.000034
 - 	185	0.000122	0.000225	-0.000032
 - 	186	0.000121	0.000191	-0.000029
 - 	187	0.000076	0.000160	-0.000024
 - 	188	0.000021	0.000142	-0.000019
 - 	189	-0.000039	0.000126	-0.000011
 - 	190	-0.000085	0.000085	-0.000001
 - 	191	-0.000096	0.000028	0.000010
 - 	192	-0.000061	-0.000022	0.000019
 - 	193	0.000015	-0.000056	0.000026
 - 	194	0.000102	-0.000084	0.000029
 - 	195	0.000161	-0.000116	0.000026
 - 	196	0.000168	-0.000152	0.000017
 - 	197	0.000135	-0.000188	0.000002
 - 	198	0.000087	-0.000222	-0.000012
 - 	199	0.000068	-0.000251	-0.000021
 - 	200	0.000085	-0.000281	-0.000022
 - 	201	0.000117	-0.000322	-0.000016
 - 	202	0.000142	-0.000378	-0.000003
 - 	203	0.000137	-0.000442	0.000010
 - 	204	0.000094	-0.000498	0.000020
 - 	205	0.000044	-0.000524	0.000022
 - 	206	0.000032	-0.000505	0.000017
 - 	207	0.000074	-0.000439	0.000003
 - 	208	0.000152	-0.000341	-0.000017
 - 	209	0.000244	-0.000248	-0.000037
 - 	210	0.000352	-0.000192	-0.000056
 - 	211	0.000464	-0.000176	-0.000069
 - 	212	0.000562	-0.000187	-0.000075
 - 	213	0.000624	-0.000210	-0.000075
 - 	214	0.000641	-0.000222	-0.000067
 - 	215	0.000597	-0.000221	-0.000055
 - 	216	0.000482	-0.000226	-0.000041
 - 	217	0.000325	-0.000244	-0.000026
 - 	218	0.000168	-0.000262	-0.000011
 - 	219	0.000024	-0.000273	0.000003
 - 	220	-0.000095	-0.000284	0.000016
 - 	221	-0.000198	-0.000307	0.000026
 - 	222	-0.000293	-0.000340	0.000031
 - 	223	-0.000384	-0.000371	0.000034
 - 	224	-0.000443	-0.000388	0.000035
 - 	225	-0.000460	-0.000390	0.000035
 - 	226	-0.000445	-0.000378	0.000034
 - 	227	-0.000423	-0.000362	0.000032
 - 	228	-0.000416	-0.000351	0.000031
 - 	229	-0.000428	-0.000346	0.000032
 - 	230	-0.000459	-0.000345	0.000035
 - 	231	-0.000494	-0.000353	0.000037
 - 	232	-0.000522	-0.000374	0.000039
 - 	233	-0.000541	-0.000409	0.000042
 - 	234	-0.000553	-0.000445	0.000046
 - 	235	-0.000546	-0.000477	0.000053
 - 	236	-0.000526	-0.000504	0.000061
 - 	237	-0.000507	-0.000521	0.000067
 - 	238	-0.000508	-0.000512	0.000068
 - 	239	-0.000551	-0.000481	0.000064
 - 	240	-0.000634	-0.000442	0.000061
 - 	241	-0.000730	-0.000416	0.000063
 - 	242	-0.000823	-0.000416	0.000070
 - 	243	-0.000908	-0.000443	0.000080
 - 	244	-0.001014	-0.000494	0.000094
 - 	245	-0.001149	-0.000557	0.000111
 - 	246	-0.001294	-0.000624	0.000132
 - 	247	-0.001424	-0.000687	0.000151
 - 	248	-0.001533	-0.000732	0.000168
 - 	249	-0.001635	-0.000738	0.000181
 - 	250	-0.001715	-0.000700	0.000187
 - 	251	-0.001758	-0.000626	0.000185
 - 	252	-0.001772	-0.000519	0.000180
 - 	253	-0.001776	-0.000373	0.000174
 - 	254	-0.001770	-0.000196	0.000168
 - 	255	-0.001757	-0.000016	0.000161
 - 	256	-0.001726	0.000129	0.000148
 - 	257	-0.001658	0.000214	0.000130
 - 	258	-0.001541	0.000247	0.000107
 - 	259	-0.001398	0.000249	0.000085
 - 	260	-0.001272	0.000244	0.000068
 - 	261	-0.001205	0.000245	0.000059
 - 	262	-0.001199	0.000258	0.000057
 - 	263	-0.001239	0.000285	0.000057
 - 	264	-0.001285	0.000333	0.000051
 - 	265	-0.001333	0.000414	0.000034
 - 	266	-0.001391	0.000522	0.000005
 - 	267	-0.001465	0.000623	-0.000032
 - 	268	-0.001550	0.000676	-0.000066
 - 	269	-0.001619	0.000672	-0.000089
 - 	270	-0.001677	0.000632	-0.000098
 - 	271	-0.001761	0.000581	-0.000092
 - 	272	-0.001948	0.000523	-0.000070
 - 	273	-0.002268	0.000471	-0.000042
 - 	274	-0.002676	0.000434	-0.000015
 - 	275	-0.003084	0.000403	0.000016
 - 	276	-0.003427	0.000364	0.000062
 - 	277	-0.003631	0.000321	0.000120
 - 	278	-0.003654	0.000289	0.000184
 - 	279	-0.003498	0.000268	0.000250
 - 	280	-0.003224	0.000244	0.000317
 - 	281	-0.002944	0.000210	0.000384
 - 	282	-0.002775	0.000178	0.000434
 - 	283	-0.002695	0.000155	0.000445
 - 	284	-0.002587	0.000114	0.000421
 - 	285	-0.002395	0.000020	0.000406
 - 	286	-0.002166	-0.000132	0.000445
 - 	287	-0.001952	-0.000320	0.000550
 - 	288	-0.001750	-0.000512	0.000685
 - 	289	-0.001532	-0.000678	0.000795
 - 	290	-0.001323	-0.000786	0.000832
 - 	291	-0.001166	-0.000823	0.000784
 - 	292	-0.001110	-0.000785	0.000660
 - 	293	-0.001217	-0.000673	0.000485
 - 	294	-0.001523	-0.000498	0.000299
 - 	295	-0.001939	-0.000301	0.000148
 - 	296	-0.002277	-0.000134	0.000056
 - 	297	-0.002444	-0.000017	0.000014
 - 	298	-0.002469	0.000064	-0.000005
 - 	299	-0.002415	0.000133	-0.000021
 - 	300	-0.002342	0.000198	-0.000040
 - 	301	-0.002289	0.000258	-0.000054
 - 	302	-0.002256	0.000310	-0.000067
 - 	303	-0.002226	0.000350	-0.000088
 - 	304	-0.002196	0.000379	-0.000116
 - 	305	-0.002195	0.000400	-0.000144
 - 	306	-0.002227	0.000424	-0.000170
 - 	307	-0.002258	0.000457	-0.000191
 - 	308	-0.002249	0.000495	-0.000204
 - 	309	-0.002199	0.000534	-0.000206
 - 	310	-0.002146	0.000574	-0.000198
 - 	311	-0.002110	0.000609	-0.000178
 - 	312	-0.002087	0.000624	-0.000142
 - 	313	-0.002062	0.000615	-0.000094
 - 	314	-0.002010	0.000590	-0.000042
 - 	315	-0.001938	0.000556	0.000007
 - 	316	-0.001879	0.000508	0.000055
 - 	317	-0.001855	0.000453	0.000102
 - 	318	-0.001858	0.000403	0.000143
 - 	319	-0.001852	0.000376	0.000167
 - 	320	-0.001811	0.000379	0.000171
 - 	321	-0.001749	0.000401	0.000162
 - 	322	-0.001704	0.000423	0.000149
 - 	323	-0.001692	0.000435	0.000139
 - 	324	-0.001703	0.000444	0.000131
 - 	325	-0.001714	0.000468	0.000128
 - 	326	-0.001721	0.000513	0.000136
 - 	327	-0.001733	0.000566	0.000162
 - 	328	-0.001761	0.000605	0.000205
 - 	329	-0.001798	0.000619	0.000260
 - 	330	-0.001833	0.000614	0.000315
 - 	331	-0.001856	0.000601	0.000362
 - 	332	-0.001866	0.000584	0.000393
 - 	333	-0.001856	0.000557	0.000404
 - 	334	-0.001825	0.000509	0.000394
 - 	335	-0.001756	0.000434	0.000361
 - 	336	-0.001586	0.000337	0.000301
 - 	337	-0.001206	0.000251	0.000208
 - 	338	-0.000499	0.000219	0.000075
 - 	339	0.000584	0.000271	-0.000097
 - 	340	0.001926	0.000395	-0.000292
 - 	341	0.003223	0.000545	-0.000476
 - 	342	0.004074	0.000691	-0.000605
 - 	343	0.004230	0.000854	-0.000643
 - 	344	0.001476	-0.003724	0.002026
 - 	345	0.001448	-0.003556	0.002215
 - 	346	0.002977	-0.003868	0.002427
 - 	347	0.003610	-0.004915	0.002444
 - 	348	0.004285	-0.005312	0.002383
 - 	349	0.004492	-0.005601	0.002290
 - 	350	0.005353	-0.005830	0.002195
 - 	351	0.006407	-0.004802	0.002042
 - 	352	0.007829	-0.003315	0.001842
 - 	353	0.009476	-0.002070	0.001488
 - 	354	0.011016	-0.000707	0.001147
 - 	355	0.012992	0.001890	0.000505
 - 	356	0.014509	0.002847	0.000007
 - 	357	0.015051	0.003623	-0.000543
 - 	358	0.016639	0.005565	-0.001184
 - 	359	0.017476	0.006874	-0.001831
 - 	360	0.018813	0.007823	-0.002444
 - 	361	0.019608	0.008667	-0.002930
 - 	362	0.020346	0.009494	-0.003318
 - 	363	0.020807	0.010372	-0.003793
 - 	364	0.020665	0.011253	-0.004033
 - 	365	0.020823	0.012228	-0.004238
 - 	366	0.020243	0.012972	-0.004433
 - 	367	0.020196	0.013956	-0.004713
 - 	368	0.019974	0.015237	-0.004678
 - 	369	0.018882	0.016361	-0.004653
 - 	370	0.018880	0.017510	-0.004830
 - 	371	0.018887	0.018786	-0.004845
 - 	372	0.018741	0.019793	-0.004970
 - 	373	0.018453	0.020851	-0.005130
 - 	374	0.017957	0.021749	-0.005186
 - 	375	0.017518	0.022834	-0.005136
 - 	376	0.016816	0.023209	-0.004993
 - 	377	0.016037	0.023125	-0.004789
 - 	378	0.015734	0.023006	-0.004441
 - 	379	0.014797	0.022419	-0.004020
 - 	380	0.013105	0.021708	-0.003474
 - 	381	0.012026	0.020892	-0.003097
 - 	382	0.010822	0.020031	-0.002548
 - 	383	0.009483	0.018903	-0.002115
 - 	384	0.008239	0.018274	-0.001747
 - 	385	0.006616	0.017786	-0.001365
 - 	386	0.005378	0.017093	-0.001003
 - 	387	0.004131	0.016467	-0.000580
 - 	388	0.003133	0.016110	-0.000167
 - 	389	0.002026	0.015591	0.000459
 - 	390	0.001027	0.014841	0.000868
 - 	391	0.000656	0.014531	0.001331
 - 	392	0.000031	0.014177	0.001880
 - 	393	-0.000774	0.013787	0.002168
 - 	394	-0.001340	0.013698	0.002636
 - 	395	-0.002120	0.013412	0.002973
 - 	396	-0.002876	0.013339	0.003335
 - 	397	-0.003703	0.012954	0.003660
 - 	398	-0.004126	0.012821	0.004060
 - 	399	-0.005254	0.012933	0.004495
 - 	400	-0.006035	0.012935	0.004867
 - 	401	-0.006978	0.012738	0.005199
 - 	402	-0.007789	0.012778	0.005686
 - 	403	-0.008869	0.012933	0.006181
 - 	404	-0.009719	0.012754	0.006539
 - 	405	-0.010311	0.012999	0.007041
 - 	406	-0.011302	0.013119	0.007468
 - 	407	-0.011953	0.013324	0.007857
 - 	408	-0.012229	0.013059	0.008196
 - 	409	-0.012969	0.013431	0.008534
 - 	410	-0.013766	0.013815	0.008800
 - 	411	-0.014176	0.014303	0.009129
 - 	412	-0.014095	0.014464	0.009426
 - 	413	-0.014134	0.014660	0.009607
 - 	414	-0.013701	0.014786	0.009555
 - 	415	-0.013400	0.015295	0.009697
 - 	416	-0.013288	0.015484	0.009744
 - 	417	-0.013269	0.015736	0.009669
 - 	418	-0.014041	0.016078	0.009702
 - 	419	-0.014205	0.017009	0.009749
 - 	420	-0.014282	0.017364	0.009650
 - 	421	-0.014299	0.017505	0.009791
 - 	422	-0.014288	0.017475	0.009601
 - 	423	-0.014135	0.017369	0.009517
 - 	424	-0.014005	0.017424	0.009557
 - 	425	-0.014019	0.017656	0.009350
 - 	426	-0.013966	0.017679	0.009203
 - 	427	-0.013522	0.017788	0.009034
 - 	428	-0.012975	0.017984	0.008704
 - 	429	-0.012238	0.017769	0.008360
 - 	430	-0.011163	0.017602	0.007927
 - 	431	-0.010203	0.017243	0.007450
 - 	432	-0.008993	0.016668	0.006898
 - 	433	-0.007509	0.016169	0.006254
 - 	434	-0.006293	0.015055	0.005558
 - 	435	-0.004419	0.014186	0.004947
 - 	436	-0.002757	0.013229	0.004294
 - 	437	-0.001045	0.012262	0.003602
 - 	438	0.000805	0.010925	0.002751
 - 	439	0.002209	0.009520	0.002050
 - 	440	0.003579	0.008357	0.001461
 - 	441	0.004886	0.006934	0.000916
 - 	442	0.005752	0.005490	0.000540
 - 	443	0.005991	0.004187	0.000321
 - 	444	0.006177	0.003155	0.000246
 - 	445	0.006319	0.002145	0.000376
 - 	446	0.005938	0.000874	0.000497
 - 	447	0.005347	-0.000045	0.000705
 - 	448	0.004380	-0.000818	0.000760
 - 	449	0.003440	-0.001205	0.000919
 - 	450	0.002569	-0.002156	0.001145
 - 	451	0.002023	-0.002616	0.001336
 - 	452	-0.003480	0.000395	0.000070
 - 	453	-0.003407	0.000188	0.000246
 - 	454	-0.003163	-0.000041	0.000462
 - 	455	-0.002869	-0.000242	0.000691
 - 	456	-0.002711	-0.000359	0.000893
 - 	457	-0.002699	-0.000381	0.001025
 - 	458	-0.002708	-0.000339	0.001052
 - 	459	-0.002668	-0.000276	0.000981
 - 	460	-0.002586	-0.000253	0.000886
 - 	461	-0.002447	-0.000294	0.000820
 - 	462	-0.002193	-0.000361	0.000760
 - 	463	-0.001828	-0.000385	0.000643
 - 	464	-0.001503	-0.000312	0.000432
 - 	465	-0.001401	-0.000142	0.000142
 - 	466	-0.001506	0.000081	-0.000204
 - 	467	-0.001645	0.000315	-0.000589
 - 	468	-0.001742	0.000527	-0.000961
 - 	469	-0.001867	0.000688	-0.001226
 - 	470	-0.002053	0.000776	-0.001332
 - 	471	-0.002232	0.000799	-0.001316
 - 	472	-0.002348	0.000790	-0.001247
 - 	473	-0.002418	0.000770	-0.001151
 - 	474	-0.002470	0.000753	-0.001035
 - 	475	-0.002560	0.000750	-0.000931
 - 	476	-0.002745	0.000754	-0.000851
 - 	477	-0.003011	0.000722	-0.000775
 - 	478	-0.003291	0.000614	-0.000673
 - 	479	-0.003526	0.000411	-0.000531
 - 	480	-0.003701	0.000130	-0.000342
 - 	481	-0.003819	-0.000209	-0.000093
 - 	482	-0.003910	-0.000569	0.000210
 - 	483	-0.004026	-0.000906	0.000538
 - 	484	-0.004208	-0.001190	0.000866
 - 	485	-0.004447	-0.001418	0.001174
 - 	486	-0.004687	-0.001608	0.001441
 - 	487	-0.004869	-0.001808	0.001660
 - 	488	-0.004956	-0.002058	0.001819
 - 	489	-0.004960	-0.002345	0.001906
 - 	490	-0.004950	-0.002639	0.001921
 - 	491	-0.004973	-0.002926	0.001881
 - 	492	-0.005016	-0.003213	0.001801
 - 	493	-0.005063	-0.003488	0.001699
 - 	494	-0.005123	-0.003688	0.001592
 - 	495	-0.005247	-0.003701	0.001495
 - 	496	-0.005494	-0.003453	0.001427
 - 	497	-0.005899	-0.002959	0.001405
 - 	498	-0.006383	-0.002290	0.001429
 - 	499	-0.006689	-0.001502	0.001451
 - 	500	-0.006438	-0.000673	0.001385
 - 	501	-0.005376	0.000041	0.001161
 - 	502	-0.003648	0.000539	0.000786
 - 	503	-0.001822	0.000913	0.000352
 - 	504	-0.000498	0.001340	-0.000032
 - 	505	0.000092	0.001831	-0.000301
 - 	506	0.000097	0.002234	-0.000441
 - 	507	-0.000177	0.002428	-0.000473
 - 	508	-0.000475	0.002402	-0.000432
 - 	509	-0.000670	0.002211	-0.000364
 - 	510	-0.000724	0.001936	-0.000305
 - 	511	-0.000661	0.001645	-0.000266
 - 	512	-0.000564	0.001361	-0.000233
 - 	513	-0.000497	0.001104	-0.000191
 - 	514	-0.000461	0.000910	-0.000143
 - 	515	-0.000426	0.000776	-0.000097
 - 	516	-0.000400	0.000688	-0.000057
 - 	517	-0.000406	0.000637	-0.000029
 - 	518	-0.000441	0.000585	-0.000006
 - 	519	-0.000455	0.000496	0.000026
 - 	520	-0.000403	0.000414	0.000058
 - 	521	-0.000305	0.000419	0.000063
 - 	522	-0.000226	0.000512	0.000035
 - 	523	-0.000176	0.000625	-0.000006
 - 	524	-0.000080	0.000704	-0.000043
 - 	525	0.000086	0.000741	-0.000069
 - 	526	0.000229	0.000739	-0.000084
 - 	527	0.000231	0.000705	-0.000092
 - 	528	0.000078	0.000646	-0.000090
 - 	529	-0.000155	0.000556	-0.000071
 - 	530	-0.000382	0.000440	-0.000030
 - 	531	-0.000539	0.000351	0.000015
 - 	532	-0.000601	0.000334	0.000046
 - 	533	-0.000595	0.000371	0.000058
 - 	534	-0.000566	0.000397	0.000059
 - 	535	-0.000541	0.000370	0.000059
 - 	536	-0.000525	0.000315	0.000058
 - 	537	-0.000516	0.000280	0.000051
 - 	538	-0.000510	0.000278	0.000039
 - 	539	-0.000501	0.000300	0.000025
 - 	540	-0.000473	0.000311	0.000016
 - 	541	-0.000427	0.000279	0.000016
 - 	542	-0.000385	0.000226	0.000023
 - 	543	-0.000366	0.000195	0.000031
 - 	544	-0.000356	0.000176	0.000041
 - 	545	-0.000335	0.000137	0.000050
 - 	546	-0.000304	0.000101	0.000054
 - 	547	-0.000278	0.000113	0.000048
 - 	548	-0.000279	0.000154	0.000037
 - 	549	-0.000327	0.000169	0.000033
 - 	550	-0.000427	0.000138	0.000041
 - 	551	-0.000567	0.000093	0.000059
 - 	552	-0.000728	0.000075	0.000082
 - 	553	-0.000867	0.000117	0.000098
 - 	554	-0.000951	0.000232	0.000098
 - 	555	-0.000990	0.000417	0.000079
 - 	556	-0.001018	0.000629	0.000049
 - 	557	-0.001057	0.000694	0.000034
 - 	558	-0.001075	0.000495	0.000049
 - 	559	-0.001018	0.000196	0.000077
 - 	560	-0.000897	0.000013	0.000097
 - 	561	-0.000766	-0.000057	0.000105
 - 	562	-0.000647	-0.000078	0.000107
 - 	563	-0.000548	-0.000043	0.000102
 - 	564	-0.000489	0.000057	0.000090
 - 	565	-0.000479	0.000164	0.000076
 - 	566	-0.000486	0.000233	0.000066
 - 	567	-0.000469	0.000265	0.000057
 - 	568	-0.000428	0.000272	0.000050
 - 	569	-0.000381	0.000261	0.000047
 - 	570	-0.000340	0.000239	0.000049
 - 	571	-0.000317	0.000215	0.000055
 - 	572	-0.000316	0.000200	0.000061
 - 	573	-0.000336	0.000213	0.000066
 - 	574	-0.000369	0.000251	0.000069
 - 	575	-0.000398	0.000282	0.000069
 - 	576	-0.000410	0.000286	0.000066
 - 	577	-0.000414	0.000282	0.000062
 - 	578	-0.000424	0.000289	0.000061
 - 	579	-0.000443	0.000312	0.000062
 - 	580	-0.000469	0.000352	0.000066
 - 	581	-0.000498	0.000382	0.000071
 - 	582	-0.000535	0.000375	0.000077
 - 	583	-0.000584	0.000349	0.000084
 - 	584	-0.000643	0.000350	0.000090
 - 	585	-0.000700	0.000402	0.000093
 - 	586	-0.000740	0.000485	0.000094
 - 	587	-0.000754	0.000529	0.000094
 - 	588	-0.000741	0.000501	0.000095
 - 	589	-0.000729	0.000458	0.000098
 - 	590	-0.000735	0.000468	0.000102
 - 	591	-0.000735	0.000509	0.000107
 - 	592	-0.000675	0.000530	0.000110
 - 	593	-0.000548	0.000541	0.000105
 - 	594	-0.000392	0.000587	0.000092
 - 	595	-0.000251	0.000686	0.000073
 - 	596	-0.000134	0.000800	0.000050
 - 	597	-0.000021	0.000858	0.000023
 - 	598	0.000087	0.000829	-0.000004
 - 	599	0.000157	0.000760	-0.000027
 - 	600	0.000149	0.000703	-0.000045
 - 	601	0.000037	0.000675	-0.000058
 - 	602	-0.000199	0.000681	-0.000068
 - 	603	-0.000550	0.000733	-0.000078
 - 	604	-0.000977	0.000829	-0.000091
 - 	605	-0.001405	0.000913	-0.000104
 - 	606	-0.001769	0.000926	-0.000109
 - 	607	-0.002036	0.000857	-0.000106
 - 	608	-0.002189	0.000732	-0.000113
 - 	609	-0.002236	0.000575	-0.000141
 - 	610	-0.002213	0.000385	-0.000193
 - 	611	-0.002141	0.000129	-0.000252
 - 	612	-0.001991	-0.000248	-0.000288
 - 	613	-0.001735	-0.000764	-0.000266
 - 	614	-0.001411	-0.001342	-0.000160
 - 	615	-0.001107	-0.001821	0.000025
 - 	616	-0.000907	-0.002045	0.000249
 - 	617	-0.000869	-0.001937	0.000446
 - 	618	-0.000983	-0.001518	0.000546
 - 	619	-0.001172	-0.000914	0.000520
 - 	620	-0.001346	-0.000299	0.000406
 - 	621	-0.001463	0.000185	0.000268
 - 	622	-0.001541	0.000500	0.000158
 - 	623	-0.001632	0.000674	0.000093
 - 	624	-0.001767	0.000758	0.000068
 - 	625	-0.001947	0.000785	0.000069
 - 	626	-0.002121	0.000749	0.000101
