RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	127	-0.000308	0.000016	-0.000010
 - 	128	-0.000294	-0.000022	-0.000013
 - 	129	-0.000251	-0.000050	-0.000014
 - 	130	-0.000188	-0.000060	-0.000013
 - 	131	-0.000126	-0.000053	-0.000010
 - 	132	-0.000118	-0.000034	-0.000008
 - 	133	-0.000189	-0.000002	-0.000008
 - 	134	-0.000290	0.000041	-0.000008
 - 	135	-0.000377	0.000084	-0.000007
 - 	136	-0.000454	0.000105	-0.000008
 - 	137	-0.000560	0.000086	-0.000013
 - 	138	-0.000699	0.000017	-0.000024
 - 	139	-0.000808	-0.000093	-0.000037
 - 	140	-0.000842	-0.000234	-0.000049
 - 	141	-0.000798	-0.000387	-0.000059
 - 	142	-0.000692	-0.000534	-0.000066
 - 	143	-0.000551	-0.000672	-0.000071
 - 	144	-0.000406	-0.000798	-0.000073
 - 	145	-0.000298	-0.000889	-0.000074
 - 	146	-0.000268	-0.000917	-0.000074
 - 	147	-0.000305	-0.000875	-0.000076
 - 	148	-0.000355	-0.000806	-0.000078
 - 	149	-0.000349	-0.000752	-0.000076
 - 	150	-0.000308	-0.000729	-0.000067
 - 	151	-0.000267	-0.000722	-0.000056
 - 	152	-0.000250	-0.000718	-0.000046
 - 	153	-0.000246	-0.000714	-0.000040
 - 	154	-0.000253	-0.000715	-0.000037
 - 	155	-0.000266	-0.000722	-0.000034
 - 	156	-0.000276	-0.000726	-0.000030
 - 	157	-0.000288	-0.000722	-0.000028
 - 	158	-0.000312	-0.000709	-0.000029
 - 	159	-0.000340	-0.000700	-0.000031
 - 	160	-0.000358	-0.000710	-0.000030
 - 	161	-0.000347	-0.000743	-0.000025
 - 	162	-0.000315	-0.000786	-0.000018
 - 	163	-0.000292	-0.000820	-0.000013
 - 	164	-0.000302	-0.000837	-0.000011
 - 	165	-0.000345	-0.000838	-0.000013
 - 	166	-0.000412	-0.000826	-0.000018
 - 	167	-0.000490	-0.000806	-0.000020
 - 	168	-0.000577	-0.000786	-0.000017
 - 	169	-0.000667	-0.000767	-0.000009
 - 	170	-0.000744	-0.000746	-0.000000
 - 	171	-0.000821	-0.000738	0.000004
 - 	172	-0.000904	-0.000760	-0.000002
 - 	173	-0.000984	-0.000814	-0.000016
 - 	174	-0.001036	-0.000869	-0.000032
 - 	175	-0.001056	-0.000884	-0.000043
 - 	176	-0.001066	-0.000849	-0.000046
 - 	177	-0.001089	-0.000781	-0.000042
 - 	178	-0.001128	-0.000712	-0.000037
 - 	179	-0.001192	-0.000681	-0.000033
 - 	180	-0.001257	-0.000690	-0.000030
 - 	181	-0.001305	-0.000708	-0.000027
 - 	182	-0.001329	-0.000714	-0.000023
 - 	183	-0.001323	-0.000705	-0.000017
 - 	184	-0.001288	-0.000681	-0.000010
 - 	185	-0.001222	-0.000642	-0.000001
 - 	186	-0.001144	-0.000594	0.000007
 - 	187	-0.001051	-0.000546	0.000012
 - 	188	-0.000954	-0.000506	0.000012
 - 	189	-0.000856	-0.000488	0.000008
 - 	190	-0.000776	-0.000511	0.000002
 - 	191	-0.000726	-0.000569	-0.000004
 - 	192	-0.000718	-0.000638	-0.000008
 - 	193	-0.000763	-0.000697	-0.000012
 - 	194	-0.000851	-0.000723	-0.000019
 - 	195	-0.000964	-0.000697	-0.000029
 - 	196	-0.001086	-0.000622	-0.000038
 - 	197	-0.001192	-0.000507	-0.000044
 - 	198	-0.001240	-0.000347	-0.000043
 - 	199	-0.001199	-0.000137	-0.000033
 - 	200	-0.001034	0.000100	-0.000010
 - 	201	-0.000730	0.000329	0.000031
 - 	202	-0.000311	0.000530	0.000093
 - 	203	0.000163	0.000688	0.000171
 - 	204	0.000643	0.000756	0.000239
 - 	205	0.001019	0.000663	0.000252
 - 	206	0.001141	0.000370	0.000176
 - 	207	0.000915	-0.000074	0.000011
 - 	208	0.000367	-0.000538	-0.000208
 - 	209	-0.000370	-0.000872	-0.000428
 - 	210	-0.001094	-0.001001	-0.000600
 - 	211	-0.001682	-0.000954	-0.000702
 - 	212	-0.002143	-0.000786	-0.000730
 - 	213	-0.002467	-0.000547	-0.000698
 - 	214	-0.002567	-0.000311	-0.000657
 - 	215	-0.002401	-0.000147	-0.000662
 - 	216	-0.002033	-0.000091	-0.000730
 - 	217	-0.001564	-0.000155	-0.000841
 - 	218	-0.001025	-0.000323	-0.000958
 - 	219	-0.000400	-0.000525	-0.001024
 - 	220	0.000231	-0.000658	-0.000979
 - 	221	0.000706	-0.000672	-0.000825
 - 	222	0.000896	-0.000599	-0.000630
 - 	223	0.000793	-0.000490	-0.000453
 - 	224	0.000498	-0.000375	-0.000306
 - 	225	0.000144	-0.000275	-0.000191
 - 	226	-0.000177	-0.000199	-0.000105
 - 	227	-0.000427	-0.000144	-0.000037
 - 	228	-0.000611	-0.000102	0.000020
 - 	229	-0.000748	-0.000070	0.000057
 - 	230	-0.000852	-0.000048	0.000065
 - 	231	-0.000949	-0.000039	0.000040
 - 	232	-0.001084	-0.000057	-0.000027
 - 	233	-0.001296	-0.000117	-0.000121
 - 	234	-0.001632	-0.000211	-0.000207
 - 	235	-0.002093	-0.000319	-0.000256
 - 	236	-0.002616	-0.000414	-0.000260
 - 	237	-0.003156	-0.000468	-0.000225
 - 	238	-0.003680	-0.000465	-0.000160
 - 	239	-0.004131	-0.000402	-0.000077
 - 	240	-0.004476	-0.000301	-0.000007
 - 	241	-0.004751	-0.000208	0.000015
 - 	242	-0.004983	-0.000171	-0.000035
 - 	243	-0.005154	-0.000211	-0.000152
 - 	244	-0.005264	-0.000326	-0.000315
 - 	245	-0.005407	-0.000536	-0.000502
 - 	246	-0.005690	-0.000873	-0.000688
 - 	247	-0.006138	-0.001340	-0.000850
 - 	248	-0.006683	-0.001887	-0.000972
 - 	249	-0.007250	-0.002407	-0.001042
 - 	250	-0.007789	-0.002759	-0.001055
 - 	251	-0.008175	-0.002854	-0.001005
 - 	252	-0.008222	-0.002728	-0.000886
 - 	253	-0.007755	-0.002509	-0.000700
 - 	254	-0.006677	-0.002305	-0.000470
 - 	255	-0.005011	-0.002133	-0.000236
 - 	256	-0.002933	-0.001955	-0.000036
 - 	257	-0.000798	-0.001724	0.000116
 - 	258	0.000885	-0.001384	0.000212
 - 	259	0.001660	-0.000844	0.000244
 - 	260	-0.005509	0.002992	0.002186
 - 	261	-0.002778	0.004445	0.002269
 - 	262	0.002006	0.004659	0.002331
 - 	263	0.003622	0.001448	0.002315
 - 	264	0.006510	-0.001367	0.002538
 - 	265	0.015131	0.002281	0.003399
 - 	266	0.020951	0.006493	0.004385
 - 	267	0.021729	0.006884	0.004883
 - 	268	0.024293	0.010694	0.005758
 - 	269	0.026195	0.015589	0.006743
 - 	270	0.027504	0.020337	0.007490
 - 	271	0.028773	0.023407	0.007933
 - 	272	0.028883	0.024733	0.007877
 - 	273	0.029465	0.025495	0.007624
 - 	274	0.029170	0.027262	0.007463
 - 	275	0.028628	0.029427	0.007378
 - 	276	0.027617	0.030835	0.007210
 - 	277	0.026318	0.031826	0.006953
 - 	278	0.025081	0.032220	0.006608
 - 	279	0.024174	0.032853	0.006014
 - 	280	0.022943	0.032988	0.005581
 - 	281	0.021642	0.032993	0.004919
 - 	282	0.020459	0.032735	0.004518
 - 	283	0.019618	0.032602	0.004073
 - 	284	0.018548	0.031702	0.003537
 - 	285	0.017260	0.031027	0.003089
 - 	286	0.015440	0.030080	0.002768
 - 	287	0.014153	0.029664	0.002481
 - 	288	0.012583	0.029340	0.002208
 - 	289	0.011369	0.029142	0.002019
 - 	290	0.010403	0.029306	0.001818
 - 	291	0.009407	0.029026	0.001522
 - 	292	0.008942	0.028461	0.001210
 - 	293	0.008821	0.027690	0.000948
 - 	294	0.008027	0.026852	0.000668
 - 	295	0.007735	0.025999	0.000441
 - 	296	0.007319	0.025075	0.000320
 - 	297	0.006908	0.024738	-0.000006
 - 	298	0.006362	0.024446	-0.000216
 - 	299	0.006006	0.024319	-0.000521
 - 	300	0.005458	0.024477	-0.000705
 - 	301	0.004922	0.024195	-0.000877
 - 	302	0.003891	0.024204	-0.001108
 - 	303	0.002840	0.024428	-0.001229
 - 	304	0.001680	0.024333	-0.001436
 - 	305	0.000686	0.024436	-0.001604
 - 	306	-0.000633	0.024672	-0.001655
 - 	307	-0.001568	0.024534	-0.001749
 - 	308	-0.002582	0.024511	-0.001850
 - 	309	-0.002800	0.024389	-0.001920
 - 	310	-0.003051	0.024356	-0.001919
 - 	311	-0.002979	0.024413	-0.001772
 - 	312	-0.002819	0.024662	-0.001686
 - 	313	-0.002244	0.024646	-0.001551
 - 	314	-0.001274	0.024951	-0.001289
 - 	315	-0.000527	0.024569	-0.001040
 - 	316	0.000661	0.024500	-0.000816
 - 	317	0.001879	0.023992	-0.000600
 - 	318	0.003081	0.023465	-0.000324
 - 	319	0.004458	0.022957	0.000134
 - 	320	0.005564	0.022441	0.000437
 - 	321	0.006854	0.021908	0.000836
 - 	322	0.007736	0.021266	0.001279
 - 	323	0.008882	0.020736	0.001690
 - 	324	0.010269	0.019890	0.001911
 - 	325	0.011513	0.018912	0.002145
 - 	326	0.012591	0.018122	0.002482
 - 	327	0.013774	0.017135	0.002827
 - 	328	0.014614	0.015743	0.003114
 - 	329	0.014937	0.014197	0.003332
 - 	330	0.014745	0.012427	0.003421
 - 	331	0.013867	0.009844	0.003315
 - 	332	0.011853	0.007091	0.002788
 - 	333	0.010476	0.004523	0.002321
 - 	334	0.008517	0.003029	0.002229
 - 	335	0.006232	0.002622	0.002151
 - 	336	-0.004350	-0.000466	-0.000750
 - 	337	-0.004298	-0.000498	-0.001011
 - 	338	-0.003883	-0.000435	-0.001161
 - 	339	-0.003171	-0.000337	-0.001182
 - 	340	-0.002326	-0.000277	-0.001107
 - 	341	-0.001519	-0.000297	-0.000981
 - 	342	-0.000858	-0.000368	-0.000821
 - 	343	-0.000353	-0.000411	-0.000601
 - 	344	-0.000059	-0.000383	-0.000311
 - 	345	-0.000187	-0.000327	-0.000006
 - 	346	-0.000777	-0.000299	0.000237
 - 	347	-0.001487	-0.000286	0.000393
 - 	348	-0.002023	-0.000244	0.000472
 - 	349	-0.002385	-0.000164	0.000487
 - 	350	-0.002664	-0.000065	0.000453
 - 	351	-0.002920	0.000029	0.000375
 - 	352	-0.003180	0.000108	0.000265
 - 	353	-0.003458	0.000174	0.000153
 - 	354	-0.003774	0.000216	0.000048
 - 	355	-0.004164	0.000197	-0.000079
 - 	356	-0.004640	0.000089	-0.000243
 - 	357	-0.005171	-0.000107	-0.000427
 - 	358	-0.005688	-0.000364	-0.000599
 - 	359	-0.006146	-0.000649	-0.000743
 - 	360	-0.006553	-0.000937	-0.000867
 - 	361	-0.006916	-0.001219	-0.000990
 - 	362	-0.007194	-0.001490	-0.001127
 - 	363	-0.007377	-0.001713	-0.001264
 - 	364	-0.007486	-0.001857	-0.001385
 - 	365	-0.007492	-0.001933	-0.001492
 - 	366	-0.007369	-0.001945	-0.001570
 - 	367	-0.007233	-0.001855	-0.001590
 - 	368	-0.007262	-0.001638	-0.001539
 - 	369	-0.007520	-0.001292	-0.001423
 - 	370	-0.007953	-0.000777	-0.001237
 - 	371	-0.008352	-0.000032	-0.000955
 - 	372	-0.008339	0.000868	-0.000582
 - 	373	-0.007555	0.001662	-0.000176
 - 	374	-0.005968	0.002066	0.000169
 - 	375	-0.004008	0.002006	0.000380
 - 	376	-0.002309	0.001635	0.000441
 - 	377	-0.001266	0.001169	0.000390
 - 	378	-0.000857	0.000763	0.000288
 - 	379	-0.000864	0.000492	0.000184
 - 	380	-0.001090	0.000371	0.000103
 - 	381	-0.001365	0.000359	0.000046
 - 	382	-0.001560	0.000390	0.000008
 - 	383	-0.001605	0.000413	-0.000020
 - 	384	-0.001475	0.000386	-0.000044
 - 	385	-0.001195	0.000286	-0.000068
 - 	386	-0.000892	0.000137	-0.000093
 - 	387	-0.000685	-0.000016	-0.000112
 - 	388	-0.000554	-0.000148	-0.000121
 - 	389	-0.000426	-0.000241	-0.000113
 - 	390	-0.000294	-0.000271	-0.000091
 - 	391	-0.000177	-0.000232	-0.000060
 - 	392	-0.000087	-0.000144	-0.000029
 - 	393	-0.000029	-0.000037	-0.000002
 - 	394	0.000003	0.000061	0.000016
 - 	395	0.000034	0.000132	0.000025
 - 	396	0.000087	0.000172	0.000029
 - 	397	0.000173	0.000181	0.000031
 - 	398	0.000280	0.000168	0.000033
 - 	399	0.000400	0.000143	0.000035
 - 	400	0.000539	0.000113	0.000039
 - 	401	0.000672	0.000077	0.000045
 - 	402	0.000754	0.000032	0.000049
 - 	403	0.000771	-0.000016	0.000049
 - 	404	0.000739	-0.000057	0.000045
 - 	405	0.000651	-0.000077	0.000037
 - 	406	0.000496	-0.000070	0.000025
 - 	407	0.000302	-0.000049	0.000012
 - 	408	0.000117	-0.000024	0.000001
 - 	409	-0.000039	0.000001	-0.000008
 - 	410	-0.000171	0.000011	-0.000014
 - 	411	-0.000287	0.000000	-0.000016
 - 	412	-0.000368	-0.000026	-0.000015
 - 	413	-0.000400	-0.000051	-0.000014
 - 	414	-0.000405	-0.000065	-0.000014
 - 	415	-0.000413	-0.000065	-0.000016
 - 	416	-0.000416	-0.000058	-0.000019
 - 	417	-0.000399	-0.000057	-0.000021
 - 	418	-0.000357	-0.000069	-0.000020
 - 	419	-0.000296	-0.000094	-0.000017
 - 	420	-0.000222	-0.000126	-0.000012
 - 	421	-0.000153	-0.000152	-0.000006
 - 	422	-0.000108	-0.000162	-0.000002
 - 	423	-0.000091	-0.000156	0.000000
 - 	424	-0.000097	-0.000148	0.000001
 - 	425	-0.000097	-0.000149	0.000002
 - 	426	-0.000063	-0.000163	0.000005
 - 	427	-0.000004	-0.000182	0.000010
 - 	428	0.000036	-0.000194	0.000015
 - 	429	0.000034	-0.000192	0.000017
 - 	430	0.000000	-0.000178	0.000016
 - 	431	-0.000039	-0.000161	0.000011
 - 	432	-0.000061	-0.000156	0.000005
 - 	433	-0.000065	-0.000172	0.000002
 - 	434	-0.000064	-0.000202	0.000002
 - 	435	-0.000073	-0.000234	0.000005
 - 	436	-0.000094	-0.000252	0.000007
 - 	437	-0.000128	-0.000260	0.000009
 - 	438	-0.000157	-0.000265	0.000009
 - 	439	-0.000168	-0.000274	0.000010
 - 	440	-0.000153	-0.000285	0.000011
 - 	441	-0.000129	-0.000299	0.000013
 - 	442	-0.000128	-0.000309	0.000015
 - 	443	-0.000146	-0.000309	0.000014
 - 	444	-0.000155	-0.000296	0.000011
 - 	445	-0.000139	-0.000282	0.000009
 - 	446	-0.000105	-0.000276	0.000009
 - 	447	-0.000066	-0.000281	0.000011
 - 	448	-0.000031	-0.000293	0.000013
 - 	449	-0.000012	-0.000304	0.000016
 - 	450	-0.000013	-0.000308	0.000017
 - 	451	-0.000020	-0.000307	0.000018
 - 	452	-0.000023	-0.000298	0.000018
 - 	453	-0.000021	-0.000282	0.000018
 - 	454	-0.000021	-0.000259	0.000017
 - 	455	-0.000035	-0.000238	0.000015
 - 	456	-0.000062	-0.000225	0.000012
 - 	457	-0.000082	-0.000228	0.000010
 - 	458	-0.000074	-0.000245	0.000010
 - 	459	-0.000037	-0.000275	0.000014
 - 	460	0.000007	-0.000311	0.000019
 - 	461	0.000035	-0.000339	0.000024
 - 	462	0.000034	-0.000345	0.000025
 - 	463	0.000015	-0.000333	0.000025
 - 	464	-0.000007	-0.000318	0.000024
 - 	465	-0.000019	-0.000305	0.000023
 - 	466	-0.000021	-0.000295	0.000021
 - 	467	-0.000016	-0.000290	0.000020
 - 	468	-0.000006	-0.000291	0.000021
 - 	469	0.000004	-0.000295	0.000022
 - 	470	0.000017	-0.000297	0.000023
 - 	471	0.000028	-0.000297	0.000023
 - 	472	0.000031	-0.000298	0.000022
 - 	473	0.000028	-0.000300	0.000021
 - 	474	0.000023	-0.000302	0.000020
 - 	475	0.000012	-0.000302	0.000020
 - 	476	0.000013	-0.000288	0.000021
 - 	477	0.000006	-0.000278	0.000020
 - 	478	0.000006	-0.000274	0.000020
 - 	479	0.000009	-0.000267	0.000019
 - 	480	-0.000005	-0.000263	0.000017
 - 	481	-0.000002	-0.000252	0.000017
 - 	482	0.000011	-0.000245	0.000019
 - 	483	0.000029	-0.000250	0.000021
 - 	484	0.000045	-0.000262	0.000023
 - 	485	0.000051	-0.000274	0.000024
 - 	486	0.000044	-0.000281	0.000024
 - 	487	0.000035	-0.000288	0.000022
 - 	488	0.000034	-0.000295	0.000022
 - 	489	0.000034	-0.000299	0.000021
 - 	490	0.000028	-0.000298	0.000021
 - 	491	0.000014	-0.000294	0.000020
 - 	492	-0.000005	-0.000297	0.000018
 - 	493	-0.000025	-0.000308	0.000017
 - 	494	-0.000045	-0.000329	0.000017
 - 	495	-0.000059	-0.000348	0.000016
 - 	496			
 - 	497			
