RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	280	-0.000022	-0.000336	0.000016
 - 	281	-0.000186	-0.000335	-0.000025
 - 	282	-0.000352	-0.000297	-0.000029
 - 	283	-0.000484	-0.000239	-0.000022
 - 	284	-0.000605	-0.000188	-0.000036
 - 	285	-0.000753	-0.000169	-0.000094
 - 	286	-0.000952	-0.000194	-0.000192
 - 	287	-0.001230	-0.000248	-0.000290
 - 	288	-0.001623	-0.000303	-0.000352
 - 	289	-0.002106	-0.000339	-0.000360
 - 	290	-0.002634	-0.000340	-0.000314
 - 	291	-0.003180	-0.000302	-0.000232
 - 	292	-0.003724	-0.000239	-0.000141
 - 	293	-0.004237	-0.000177	-0.000068
 - 	294	-0.004694	-0.000133	-0.000029
 - 	295	-0.005087	-0.000123	-0.000039
 - 	296	-0.005382	-0.000160	-0.000103
 - 	297	-0.005582	-0.000247	-0.000213
 - 	298	-0.005787	-0.000395	-0.000357
 - 	299	-0.006106	-0.000618	-0.000516
 - 	300	-0.006566	-0.000926	-0.000673
 - 	301	-0.007129	-0.001293	-0.000817
 - 	302	-0.007748	-0.001671	-0.000936
 - 	303	-0.008306	-0.001992	-0.001015
 - 	304	-0.008624	-0.002197	-0.001038
 - 	305	-0.008515	-0.002275	-0.000990
 - 	306	-0.007827	-0.002262	-0.000865
 - 	307	-0.006439	-0.002207	-0.000664
 - 	308	-0.004364	-0.002137	-0.000398
 - 	309	-0.001957	-0.002061	-0.000113
 - 	310	0.000110	-0.001968	0.000120
 - 	311	-0.003837	0.001042	0.001921
 - 	312	-0.008168	0.001261	0.001651
 - 	313	-0.002365	0.003795	0.002001
 - 	314	0.002654	0.004859	0.002302
 - 	315	0.004108	0.003331	0.002192
 - 	316	0.006860	0.002896	0.002454
 - 	317	0.012919	0.004263	0.003182
 - 	318	0.016391	0.006858	0.003998
 - 	319	0.020326	0.007924	0.004796
 - 	320	0.022296	0.009507	0.005482
 - 	321	0.023947	0.011160	0.006230
 - 	322	0.024545	0.012485	0.006724
 - 	323	0.024504	0.013349	0.007058
 - 	324	0.023556	0.013804	0.006979
 - 	325	0.022389	0.014657	0.006830
 - 	326	0.020942	0.015697	0.006647
 - 	327	0.018938	0.017063	0.006498
 - 	328	0.017139	0.019161	0.006341
 - 	329	0.015698	0.020454	0.005991
 - 	330	0.014700	0.021736	0.005514
 - 	331	0.014128	0.022749	0.005113
 - 	332	0.012610	0.023850	0.004602
 - 	333	0.011794	0.024792	0.004094
 - 	334	0.011141	0.025367	0.003736
 - 	335	0.010156	0.025625	0.003504
 - 	336	0.009394	0.025778	0.002973
 - 	337	0.008553	0.025692	0.002491
 - 	338	0.007482	0.025499	0.002069
 - 	339	0.006282	0.025025	0.001691
 - 	340	0.004950	0.024965	0.001156
 - 	341	0.003362	0.024600	0.000700
 - 	342	0.001871	0.024179	0.000235
 - 	343	0.000529	0.023419	-0.000079
 - 	344	-0.001011	0.023043	-0.000564
 - 	345	-0.002912	0.022281	-0.001009
 - 	346	-0.004180	0.021806	-0.001422
 - 	347	-0.005381	0.021347	-0.001875
 - 	348	-0.006532	0.020634	-0.002251
 - 	349	-0.007739	0.019856	-0.002642
 - 	350	-0.008176	0.019643	-0.002942
 - 	351	-0.008788	0.019450	-0.003441
 - 	352	-0.009724	0.018976	-0.003642
 - 	353	-0.010302	0.018931	-0.004004
 - 	354	-0.010862	0.019013	-0.004264
 - 	355	-0.011547	0.019176	-0.004544
 - 	356	-0.011809	0.019396	-0.004849
 - 	357	-0.012620	0.019972	-0.005135
 - 	358	-0.013413	0.020698	-0.005402
 - 	359	-0.013837	0.020954	-0.005580
 - 	360	-0.014251	0.021297	-0.005767
 - 	361	-0.014446	0.021348	-0.005977
 - 	362	-0.014977	0.021390	-0.006071
 - 	363	-0.015049	0.021451	-0.006103
 - 	364	-0.014998	0.021715	-0.006202
 - 	365	-0.014815	0.022051	-0.006234
 - 	366	-0.014121	0.022473	-0.006260
 - 	367	-0.013406	0.023161	-0.006321
 - 	368	-0.012418	0.023778	-0.006162
 - 	369	-0.011168	0.024304	-0.005922
 - 	370	-0.010184	0.024831	-0.005696
 - 	371	-0.009056	0.025358	-0.005379
 - 	372	-0.007644	0.025690	-0.004969
 - 	373	-0.006140	0.025737	-0.004521
 - 	374	-0.004580	0.025717	-0.004092
 - 	375	-0.003015	0.025528	-0.003605
 - 	376	-0.001166	0.024878	-0.002976
 - 	377	0.000247	0.024053	-0.002492
 - 	378	0.001470	0.023113	-0.002044
 - 	379	0.002972	0.021848	-0.001419
 - 	380	0.004367	0.020609	-0.000895
 - 	381	0.005274	0.018887	-0.000331
 - 	382	0.005997	0.017108	0.000245
 - 	383	0.006476	0.015498	0.000602
 - 	384	0.006652	0.013591	0.000896
 - 	385	0.006982	0.011823	0.001272
 - 	386	0.007390	0.010312	0.001492
 - 	387	0.007472	0.008218	0.001510
 - 	388	0.007469	0.006622	0.001505
 - 	389	0.007318	0.004949	0.001558
 - 	390	0.007377	0.003705	0.001486
 - 	391	0.006621	0.003245	0.001450
 - 	392	0.005886	0.002940	0.001506
 - 	393	0.003632	0.002641	0.001665
 - 	394	-0.003574	-0.000892	-0.001165
 - 	395	-0.003180	-0.000962	-0.001349
 - 	396	-0.002428	-0.000881	-0.001369
 - 	397	-0.001558	-0.000717	-0.001227
 - 	398	-0.000811	-0.000550	-0.000983
 - 	399	-0.000216	-0.000425	-0.000707
 - 	400	0.000228	-0.000368	-0.000467
 - 	401	0.000354	-0.000398	-0.000318
 - 	402	0.000045	-0.000491	-0.000267
 - 	403	-0.000506	-0.000574	-0.000258
 - 	404	-0.001029	-0.000583	-0.000235
 - 	405	-0.001447	-0.000510	-0.000187
 - 	406	-0.001771	-0.000391	-0.000140
 - 	407	-0.002003	-0.000273	-0.000128
 - 	408	-0.002186	-0.000201	-0.000177
 - 	409	-0.002444	-0.000207	-0.000296
 - 	410	-0.002898	-0.000305	-0.000473
 - 	411	-0.003592	-0.000479	-0.000666
 - 	412	-0.004495	-0.000690	-0.000828
 - 	413	-0.005457	-0.000894	-0.000939
 - 	414	-0.006302	-0.001049	-0.001006
 - 	415	-0.006967	-0.001140	-0.001043
 - 	416	-0.007485	-0.001184	-0.001068
 - 	417	-0.007912	-0.001223	-0.001109
 - 	418	-0.008270	-0.001299	-0.001181
 - 	419	-0.008539	-0.001423	-0.001282
 - 	420	-0.008695	-0.001600	-0.001404
 - 	421	-0.008777	-0.001829	-0.001531
 - 	422	-0.008806	-0.002093	-0.001634
 - 	423	-0.008705	-0.002360	-0.001681
 - 	424	-0.008501	-0.002536	-0.001646
 - 	425	-0.008367	-0.002477	-0.001520
 - 	426	-0.008333	-0.002049	-0.001309
 - 	427	-0.008164	-0.001195	-0.001027
 - 	428	-0.007494	-0.000042	-0.000692
 - 	429	-0.006101	0.001042	-0.000349
 - 	430	-0.004186	0.001641	-0.000061
 - 	431	-0.002338	0.001624	0.000117
 - 	432	-0.001083	0.001215	0.000176
 - 	433	-0.000512	0.000728	0.000152
 - 	434	-0.000365	0.000347	0.000094
 - 	435	-0.000366	0.000106	0.000039
 - 	436	-0.000406	-0.000024	-0.000001
 - 	437	-0.000485	-0.000088	-0.000030
 - 	438	-0.000585	-0.000132	-0.000052
 - 	439	-0.000652	-0.000188	-0.000072
 - 	440	-0.000667	-0.000254	-0.000086
 - 	441	-0.000659	-0.000295	-0.000093
 - 	442	-0.000635	-0.000282	-0.000091
 - 	443	-0.000559	-0.000211	-0.000078
 - 	444	-0.000421	-0.000104	-0.000057
 - 	445	-0.000250	-0.000000	-0.000035
 - 	446	-0.000080	0.000062	-0.000013
 - 	447	0.000075	0.000061	0.000009
 - 	448	0.000205	0.000005	0.000031
 - 	449	0.000270	-0.000075	0.000048
 - 	450	0.000256	-0.000157	0.000052
 - 	451	0.000234	-0.000234	0.000048
 - 	452	0.000253	-0.000304	0.000042
 - 	453	0.000286	-0.000352	0.000037
 - 	454	0.000303	-0.000374	0.000032
 - 	455	0.000304	-0.000378	0.000026
 - 	456	0.000305	-0.000375	0.000024
 - 	457	0.000317	-0.000369	0.000027
 - 	458	0.000347	-0.000353	0.000034
 - 	459	0.000387	-0.000320	0.000041
 - 	460	0.000402	-0.000274	0.000045
 - 	461	0.000375	-0.000226	0.000043
 - 	462	0.000320	-0.000183	0.000038
 - 	463	0.000259	-0.000156	0.000033
 - 	464	0.000203	-0.000159	0.000031
 - 	465	0.000153	-0.000193	0.000034
 - 	466	0.000109	-0.000242	0.000037
 - 	467	0.000080	-0.000284	0.000039
 - 	468	0.000068	-0.000313	0.000038
 - 	469	0.000067	-0.000331	0.000036
 - 	470	0.000067	-0.000331	0.000033
 - 	471	0.000068	-0.000316	0.000030
 - 	472	0.000068	-0.000300	0.000027
 - 	473	0.000068	-0.000297	0.000027
 - 	474	0.000065	-0.000309	0.000029
 - 	475	0.000062	-0.000328	0.000032
 - 	476	0.000060	-0.000340	0.000034
 - 	477	0.000056	-0.000335	0.000034
 - 	478	0.000051	-0.000313	0.000033
 - 	479	0.000061	-0.000294	0.000033
 - 	480	0.000092	-0.000289	0.000034
 - 	481	0.000125	-0.000295	0.000037
 - 	482	0.000147	-0.000311	0.000041
 - 	483	0.000157	-0.000342	0.000046
 - 	484	0.000156	-0.000383	0.000051
 - 	485	0.000143	-0.000417	0.000052
 - 	486	0.000111	-0.000430	0.000049
 - 	487	0.000069	-0.000418	0.000043
 - 	488	0.000040	-0.000392	0.000039
 - 	489	0.000058	-0.000374	0.000040
 - 	490	0.000160	-0.000385	0.000047
 - 	491	0.000279	-0.000417	0.000055
 - 	492	0.000273	-0.000440	0.000056
 - 	493	0.000132	-0.000444	0.000050
 - 	494	-0.000001	-0.000443	0.000041
 - 	495	-0.000046	-0.000445	0.000036
 - 	496	-0.000028	-0.000449	0.000034
 - 	497	0.000014	-0.000453	0.000037
 - 	498	0.000058	-0.000452	0.000041
 - 	499	0.000085	-0.000444	0.000043
 - 	500	0.000092	-0.000434	0.000043
 - 	501	0.000087	-0.000423	0.000043
 - 	502	0.000086	-0.000413	0.000042
 - 	503	0.000095	-0.000403	0.000042
 - 	504	0.000114	-0.000390	0.000043
 - 	505	0.000133	-0.000382	0.000043
 - 	506	0.000144	-0.000386	0.000043
 - 	507	0.000143	-0.000401	0.000043
 - 	508	0.000143	-0.000418	0.000045
 - 	509	0.000150	-0.000429	0.000048
 - 	510	0.000164	-0.000435	0.000051
 - 	511	0.000180	-0.000441	0.000054
 - 	512	0.000186	-0.000449	0.000056
 - 	513	0.000176	-0.000460	0.000056
 - 	514	0.000156	-0.000467	0.000055
 - 	515	0.000142	-0.000470	0.000053
 - 	516	0.000145	-0.000470	0.000052
 - 	517	0.000165	-0.000472	0.000052
 - 	518	0.000188	-0.000478	0.000054
 - 	519	0.000195	-0.000484	0.000057
 - 	520	0.000181	-0.000489	0.000060
 - 	521	0.000163	-0.000492	0.000061
 - 	522	0.000153	-0.000492	0.000061
 - 	523	0.000147	-0.000486	0.000058
 - 	524	0.000136	-0.000480	0.000054
 - 	525	0.000120	-0.000479	0.000052
 - 	526	0.000108	-0.000483	0.000052
 - 	527	0.000108	-0.000489	0.000054
 - 	528	0.000121	-0.000492	0.000056
 - 	529	0.000142	-0.000492	0.000058
 - 	530	0.000168	-0.000495	0.000059
 - 	531	0.000187	-0.000501	0.000060
 - 	532	0.000187	-0.000506	0.000060
 - 	533	0.000173	-0.000506	0.000060
 - 	534	0.000162	-0.000503	0.000060
 - 	535	0.000162	-0.000501	0.000061
 - 	536	0.000172	-0.000504	0.000062
 - 	537	0.000178	-0.000510	0.000062
 - 	538	0.000173	-0.000514	0.000062
 - 	539	0.000159	-0.000516	0.000061
 - 	540	0.000149	-0.000514	0.000061
 - 	541	0.000149	-0.000508	0.000061
 - 	542	0.000149	-0.000506	0.000061
 - 	543	0.000147	-0.000511	0.000062
 - 	544	0.000144	-0.000516	0.000062
 - 	545	0.000141	-0.000511	0.000061
 - 	546	0.000141	-0.000493	0.000059
 - 	547	0.000139	-0.000472	0.000056
 - 	548	0.000136	-0.000462	0.000054
 - 	549	0.000131	-0.000469	0.000055
 - 	550	0.000126	-0.000490	0.000057
 - 	551	0.000127	-0.000515	0.000060
 - 	552	0.000135	-0.000535	0.000062
 - 	553	0.000145	-0.000547	0.000064
 - 	554	0.000149	-0.000547	0.000065
 - 	555	0.000139	-0.000535	0.000063
 - 	556	0.000127	-0.000513	0.000061
 - 	557	0.000127	-0.000488	0.000059
 - 	558	0.000144	-0.000469	0.000058
 - 	559	0.000166	-0.000463	0.000060
 - 	560	0.000180	-0.000468	0.000061
 - 	561	0.000180	-0.000478	0.000061
 - 	562	0.000170	-0.000486	0.000061
 - 	563	0.000156	-0.000490	0.000060
 - 	564	0.000149	-0.000495	0.000060
 - 	565	0.000147	-0.000502	0.000059
 - 	566	0.000140	-0.000506	0.000057
 - 	567	0.000121	-0.000505	0.000055
 - 	568	0.000104	-0.000500	0.000054
 - 	569	0.000102	-0.000494	0.000055
 - 	570	0.000106	-0.000488	0.000056
 - 	571	0.000105	-0.000480	0.000056
 - 	572	0.000099	-0.000468	0.000055
 - 	573	0.000093	-0.000448	0.000053
 - 	574	0.000092	-0.000425	0.000051
 - 	575	0.000084	-0.000406	0.000049
 - 	576	0.000068	-0.000395	0.000047
 - 	577	0.000052	-0.000391	0.000045
 - 	578			
 - 	579			
