RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	71	0.001564	0.000382	0.000099
 - 	72	0.001516	0.000399	0.000095
 - 	73	0.001475	0.000411	0.000095
 - 	74	0.001447	0.000414	0.000097
 - 	75	0.001420	0.000413	0.000097
 - 	76	0.001378	0.000411	0.000095
 - 	77	0.001322	0.000408	0.000093
 - 	78	0.001255	0.000401	0.000093
 - 	79	0.001192	0.000388	0.000094
 - 	80	0.001173	0.000376	0.000094
 - 	81	0.001200	0.000365	0.000093
 - 	82	0.001256	0.000361	0.000093
 - 	83	0.001281	0.000354	0.000094
 - 	84	0.001261	0.000338	0.000099
 - 	85	0.001222	0.000316	0.000109
 - 	86	0.001190	0.000296	0.000121
 - 	87	0.001149	0.000281	0.000132
 - 	88	0.001095	0.000278	0.000136
 - 	89	0.001090	0.000295	0.000133
 - 	90	0.001176	0.000327	0.000123
 - 	91	0.001316	0.000369	0.000112
 - 	92	0.001402	0.000412	0.000107
 - 	93	0.001396	0.000458	0.000111
 - 	94	0.001315	0.000499	0.000120
 - 	95	0.001231	0.000532	0.000131
 - 	96	0.001163	0.000557	0.000141
 - 	97	0.001099	0.000577	0.000150
 - 	98	0.001013	0.000592	0.000159
 - 	99	0.000882	0.000594	0.000165
 - 	100	0.000740	0.000582	0.000170
 - 	101	0.000638	0.000559	0.000176
 - 	102	0.000580	0.000543	0.000178
 - 	103	0.000527	0.000555	0.000171
 - 	104	0.000474	0.000595	0.000156
 - 	105	0.000453	0.000635	0.000142
 - 	106	0.000467	0.000644	0.000129
 - 	107	0.000508	0.000619	0.000116
 - 	108	0.000463	0.000552	0.000100
 - 	109	0.000259	0.000445	0.000077
 - 	110	-0.000001	0.000334	0.000052
 - 	111	-0.000199	0.000254	0.000030
 - 	112	-0.000333	0.000213	0.000012
 - 	113	-0.000434	0.000193	0.000001
 - 	114	-0.000545	0.000164	-0.000007
 - 	115	-0.000672	0.000106	-0.000019
 - 	116	-0.000769	0.000030	-0.000031
 - 	117	-0.000813	-0.000037	-0.000042
 - 	118	-0.000825	-0.000080	-0.000048
 - 	119	-0.000806	-0.000103	-0.000053
 - 	120	-0.000741	-0.000117	-0.000056
 - 	121	-0.000657	-0.000138	-0.000059
 - 	122	-0.000583	-0.000177	-0.000063
 - 	123	-0.000524	-0.000236	-0.000070
 - 	124	-0.000508	-0.000297	-0.000077
 - 	125	-0.000561	-0.000349	-0.000086
 - 	126	-0.000664	-0.000386	-0.000093
 - 	127	-0.000754	-0.000411	-0.000098
 - 	128	-0.000772	-0.000434	-0.000099
 - 	129	-0.000716	-0.000460	-0.000097
 - 	130	-0.000616	-0.000472	-0.000093
 - 	131	-0.000522	-0.000467	-0.000090
 - 	132	-0.000454	-0.000449	-0.000089
 - 	133	-0.000410	-0.000427	-0.000086
 - 	134	-0.000378	-0.000427	-0.000078
 - 	135	-0.000335	-0.000469	-0.000065
 - 	136	-0.000286	-0.000536	-0.000052
 - 	137	-0.000262	-0.000589	-0.000047
 - 	138	-0.000265	-0.000615	-0.000049
 - 	139	-0.000270	-0.000624	-0.000052
 - 	140	-0.000272	-0.000622	-0.000051
 - 	141	-0.000279	-0.000614	-0.000048
 - 	142	-0.000292	-0.000605	-0.000045
 - 	143	-0.000314	-0.000588	-0.000043
 - 	144	-0.000339	-0.000556	-0.000044
 - 	145	-0.000356	-0.000517	-0.000045
 - 	146	-0.000350	-0.000481	-0.000044
 - 	147	-0.000348	-0.000479	-0.000040
 - 	148	-0.000389	-0.000519	-0.000036
 - 	149	-0.000490	-0.000570	-0.000034
 - 	150	-0.000628	-0.000587	-0.000035
 - 	151	-0.000776	-0.000566	-0.000037
 - 	152	-0.000919	-0.000545	-0.000042
 - 	153	-0.001036	-0.000552	-0.000047
 - 	154	-0.001127	-0.000582	-0.000054
 - 	155	-0.001183	-0.000611	-0.000059
 - 	156	-0.001208	-0.000623	-0.000065
 - 	157	-0.001224	-0.000629	-0.000072
 - 	158	-0.001232	-0.000647	-0.000080
 - 	159	-0.001236	-0.000673	-0.000085
 - 	160	-0.001231	-0.000691	-0.000085
 - 	161	-0.001208	-0.000694	-0.000081
 - 	162	-0.001155	-0.000674	-0.000077
 - 	163	-0.001086	-0.000621	-0.000072
 - 	164	-0.001031	-0.000521	-0.000065
 - 	165	-0.000996	-0.000373	-0.000054
 - 	166	-0.001001	-0.000209	-0.000044
 - 	167	-0.001040	-0.000070	-0.000039
 - 	168	-0.001099	0.000010	-0.000042
 - 	169	-0.001163	0.000017	-0.000050
 - 	170	-0.001230	-0.000039	-0.000061
 - 	171	-0.001295	-0.000129	-0.000072
 - 	172	-0.001382	-0.000224	-0.000080
 - 	173	-0.001506	-0.000315	-0.000085
 - 	174	-0.001658	-0.000392	-0.000089
 - 	175	-0.001775	-0.000432	-0.000097
 - 	176	-0.001819	-0.000427	-0.000113
 - 	177	-0.001782	-0.000399	-0.000137
 - 	178	-0.001676	-0.000349	-0.000157
 - 	179	-0.001517	-0.000258	-0.000161
 - 	180	-0.001290	-0.000112	-0.000134
 - 	181	-0.000975	0.000082	-0.000070
 - 	182	-0.000580	0.000306	0.000024
 - 	183	-0.000148	0.000521	0.000128
 - 	184	0.000239	0.000657	0.000213
 - 	185	0.000491	0.000658	0.000254
 - 	186	0.000504	0.000512	0.000231
 - 	187	0.000243	0.000255	0.000137
 - 	188	-0.000217	-0.000041	-0.000014
 - 	189	-0.000737	-0.000299	-0.000196
 - 	190	-0.001202	-0.000466	-0.000379
 - 	191	-0.001575	-0.000528	-0.000542
 - 	192	-0.001848	-0.000513	-0.000682
 - 	193	-0.002001	-0.000478	-0.000816
 - 	194	-0.001969	-0.000468	-0.000958
 - 	195	-0.001732	-0.000500	-0.001095
 - 	196	-0.001315	-0.000573	-0.001190
 - 	197	-0.000766	-0.000674	-0.001208
 - 	198	-0.000143	-0.000768	-0.001134
 - 	199	0.000427	-0.000802	-0.000970
 - 	200	0.000780	-0.000738	-0.000722
 - 	201	0.000858	-0.000587	-0.000415
 - 	202	0.000724	-0.000405	-0.000108
 - 	203	0.000472	-0.000249	0.000132
 - 	204	0.000170	-0.000146	0.000280
 - 	205	-0.000123	-0.000082	0.000360
 - 	206	-0.000363	-0.000029	0.000410
 - 	207	-0.000544	0.000026	0.000442
 - 	208	-0.000672	0.000081	0.000451
 - 	209	-0.000775	0.000137	0.000441
 - 	210	-0.000872	0.000190	0.000416
 - 	211	-0.000971	0.000227	0.000368
 - 	212	-0.001110	0.000233	0.000294
 - 	213	-0.001359	0.000207	0.000214
 - 	214	-0.001755	0.000159	0.000153
 - 	215	-0.002260	0.000110	0.000132
 - 	216	-0.002798	0.000077	0.000159
 - 	217	-0.003330	0.000080	0.000220
 - 	218	-0.003857	0.000121	0.000289
 - 	219	-0.004371	0.000179	0.000330
 - 	220	-0.004853	0.000208	0.000311
 - 	221	-0.005276	0.000169	0.000213
 - 	222	-0.005618	0.000038	0.000035
 - 	223	-0.005867	-0.000194	-0.000205
 - 	224	-0.006084	-0.000524	-0.000471
 - 	225	-0.006374	-0.000953	-0.000728
 - 	226	-0.006811	-0.001486	-0.000952
 - 	227	-0.007382	-0.002079	-0.001127
 - 	228	-0.008014	-0.002637	-0.001236
 - 	229	-0.008580	-0.003045	-0.001260
 - 	230	-0.008899	-0.003238	-0.001190
 - 	231	-0.008783	-0.003235	-0.001026
 - 	232	-0.008086	-0.003112	-0.000783
 - 	233	-0.006768	-0.002922	-0.000502
 - 	234	-0.004909	-0.002652	-0.000234
 - 	235	-0.002733	-0.002256	-0.000014
 - 	236	-0.000669	-0.001712	0.000141
 - 	237	0.000730	-0.001014	0.000219
 - 	238	-0.006685	0.001580	0.001840
 - 	239	-0.005037	0.002493	0.001541
 - 	240	0.001844	0.003106	0.001838
 - 	241	0.004672	0.001715	0.001934
 - 	242	0.006847	-0.001198	0.001921
 - 	243	0.013390	0.000392	0.002654
 - 	244	0.017370	0.003912	0.003348
 - 	245	0.021055	0.007477	0.004715
 - 	246	0.023322	0.008784	0.005663
 - 	247	0.025747	0.012323	0.006993
 - 	248	0.026900	0.014748	0.007957
 - 	249	0.026960	0.015743	0.008339
 - 	250	0.026380	0.016621	0.008446
 - 	251	0.025989	0.016982	0.008308
 - 	252	0.024769	0.017621	0.008124
 - 	253	0.022879	0.018657	0.007949
 - 	254	0.021000	0.019514	0.007679
 - 	255	0.019486	0.020949	0.007407
 - 	256	0.018310	0.021975	0.006978
 - 	257	0.017467	0.022786	0.006449
 - 	258	0.016494	0.023182	0.006156
 - 	259	0.015536	0.023412	0.005849
 - 	260	0.014433	0.024190	0.005494
 - 	261	0.013371	0.024670	0.005218
 - 	262	0.012277	0.025088	0.004811
 - 	263	0.011521	0.025077	0.004458
 - 	264	0.010435	0.024918	0.004080
 - 	265	0.009393	0.024635	0.003662
 - 	266	0.008395	0.024591	0.003137
 - 	267	0.007690	0.024280	0.002577
 - 	268	0.006590	0.024200	0.002026
 - 	269	0.005146	0.023468	0.001439
 - 	270	0.003514	0.022768	0.000791
 - 	271	0.002062	0.022630	0.000027
 - 	272	0.000464	0.022820	-0.000579
 - 	273	-0.000891	0.022720	-0.001189
 - 	274	-0.002175	0.022431	-0.001900
 - 	275	-0.003578	0.022110	-0.002471
 - 	276	-0.004689	0.021479	-0.002973
 - 	277	-0.005465	0.021134	-0.003516
 - 	278	-0.006183	0.020869	-0.003975
 - 	279	-0.006899	0.020766	-0.004309
 - 	280	-0.008057	0.020598	-0.004673
 - 	281	-0.009169	0.020046	-0.004863
 - 	282	-0.009792	0.020202	-0.005166
 - 	283	-0.010685	0.020174	-0.005457
 - 	284	-0.011134	0.020372	-0.005648
 - 	285	-0.011840	0.020340	-0.005801
 - 	286	-0.012526	0.020316	-0.005885
 - 	287	-0.012956	0.020433	-0.005860
 - 	288	-0.013217	0.020747	-0.005788
 - 	289	-0.012943	0.021333	-0.005634
 - 	290	-0.012190	0.022163	-0.005631
 - 	291	-0.011039	0.022693	-0.005660
 - 	292	-0.010004	0.023259	-0.005521
 - 	293	-0.008710	0.024180	-0.005356
 - 	294	-0.007534	0.024638	-0.005092
 - 	295	-0.005991	0.025263	-0.004806
 - 	296	-0.004822	0.025575	-0.004417
 - 	297	-0.003299	0.025789	-0.004077
 - 	298	-0.002311	0.025881	-0.003752
 - 	299	-0.001141	0.025785	-0.003461
 - 	300	-0.000429	0.025414	-0.002831
 - 	301	0.000574	0.024576	-0.002455
 - 	302	0.001475	0.023306	-0.002087
 - 	303	0.002522	0.022663	-0.001679
 - 	304	0.003125	0.021423	-0.001195
 - 	305	0.004198	0.020564	-0.000785
 - 	306	0.004849	0.019581	-0.000349
 - 	307	0.005761	0.018645	0.000269
 - 	308	0.006474	0.017626	0.000685
 - 	309	0.006853	0.016077	0.001194
 - 	310	0.007702	0.014930	0.001377
 - 	311	0.008598	0.013787	0.001780
 - 	312	0.009652	0.012237	0.001911
 - 	313	0.009950	0.011013	0.002173
 - 	314	0.010047	0.009526	0.002264
 - 	315	0.010534	0.008669	0.002213
 - 	316	0.010012	0.007190	0.002272
 - 	317	0.010054	0.006031	0.002258
 - 	318	0.009429	0.004959	0.002208
 - 	319	0.007575	0.003964	0.002182
 - 	320	0.006503	0.003936	0.002338
 - 	321	0.005779	0.003489	0.002331
 - 	322	0.004782	0.003008	0.002230
 - 	323	-0.003813	-0.000597	-0.000925
 - 	324	-0.003733	-0.000743	-0.001174
 - 	325	-0.003326	-0.000838	-0.001376
 - 	326	-0.002597	-0.000866	-0.001471
 - 	327	-0.001695	-0.000833	-0.001427
 - 	328	-0.000827	-0.000752	-0.001250
 - 	329	-0.000161	-0.000640	-0.000977
 - 	330	0.000199	-0.000523	-0.000668
 - 	331	0.000236	-0.000436	-0.000399
 - 	332	0.000035	-0.000392	-0.000216
 - 	333	-0.000306	-0.000376	-0.000113
 - 	334	-0.000777	-0.000382	-0.000084
 - 	335	-0.001376	-0.000411	-0.000121
 - 	336	-0.001987	-0.000431	-0.000178
 - 	337	-0.002466	-0.000401	-0.000203
 - 	338	-0.002814	-0.000331	-0.000204
 - 	339	-0.003150	-0.000274	-0.000232
 - 	340	-0.003599	-0.000274	-0.000321
 - 	341	-0.004204	-0.000348	-0.000472
 - 	342	-0.004912	-0.000489	-0.000657
 - 	343	-0.005649	-0.000683	-0.000839
 - 	344	-0.006342	-0.000916	-0.000990
 - 	345	-0.006904	-0.001188	-0.001117
 - 	346	-0.007248	-0.001478	-0.001233
 - 	347	-0.007419	-0.001715	-0.001322
 - 	348	-0.007597	-0.001821	-0.001373
 - 	349	-0.007893	-0.001811	-0.001415
 - 	350	-0.008278	-0.001765	-0.001483
 - 	351	-0.008732	-0.001726	-0.001566
 - 	352	-0.009310	-0.001620	-0.001616
 - 	353	-0.010045	-0.001298	-0.001571
 - 	354	-0.010720	-0.000665	-0.001391
 - 	355	-0.010689	0.000161	-0.001069
 - 	356	-0.009301	0.000885	-0.000646
 - 	357	-0.006659	0.001269	-0.000221
 - 	358	-0.003689	0.001276	0.000094
 - 	359	-0.001423	0.001032	0.000244
 - 	360	-0.000318	0.000693	0.000252
 - 	361	-0.000172	0.000361	0.000175
 - 	362	-0.000487	0.000082	0.000068
 - 	363	-0.000839	-0.000141	-0.000036
 - 	364	-0.001024	-0.000315	-0.000116
 - 	365	-0.001028	-0.000429	-0.000163
 - 	366	-0.000966	-0.000462	-0.000178
 - 	367	-0.000928	-0.000416	-0.000171
 - 	368	-0.000880	-0.000339	-0.000152
 - 	369	-0.000775	-0.000270	-0.000127
 - 	370	-0.000645	-0.000218	-0.000101
 - 	371	-0.000536	-0.000177	-0.000075
 - 	372	-0.000462	-0.000140	-0.000052
 - 	373	-0.000389	-0.000107	-0.000031
 - 	374	-0.000286	-0.000092	-0.000014
 - 	375	-0.000166	-0.000104	-0.000003
 - 	376	-0.000073	-0.000144	0.000001
 - 	377	-0.000019	-0.000208	0.000001
 - 	378	0.000005	-0.000274	-0.000002
 - 	379	0.000022	-0.000312	-0.000003
 - 	380	0.000075	-0.000316	0.000002
 - 	381	0.000199	-0.000300	0.000013
 - 	382	0.000375	-0.000275	0.000030
 - 	383	0.000544	-0.000250	0.000047
 - 	384	0.000675	-0.000234	0.000060
 - 	385	0.000774	-0.000235	0.000071
 - 	386	0.000852	-0.000249	0.000080
 - 	387	0.000891	-0.000273	0.000085
 - 	388	0.000875	-0.000305	0.000084
 - 	389	0.000799	-0.000342	0.000080
 - 	390	0.000683	-0.000374	0.000073
 - 	391	0.000547	-0.000391	0.000064
 - 	392	0.000404	-0.000387	0.000054
 - 	393	0.000265	-0.000371	0.000046
 - 	394	0.000151	-0.000349	0.000039
 - 	395	0.000081	-0.000329	0.000036
 - 	396	0.000059	-0.000320	0.000035
 - 	397	0.000074	-0.000325	0.000037
 - 	398	0.000112	-0.000337	0.000040
 - 	399	0.000158	-0.000346	0.000043
 - 	400	0.000190	-0.000348	0.000046
 - 	401	0.000197	-0.000344	0.000046
 - 	402	0.000189	-0.000339	0.000045
 - 	403	0.000180	-0.000343	0.000045
 - 	404	0.000170	-0.000361	0.000044
 - 	405	0.000153	-0.000382	0.000044
 - 	406	0.000140	-0.000392	0.000042
 - 	407	0.000139	-0.000383	0.000040
 - 	408	0.000156	-0.000367	0.000038
 - 	409	0.000178	-0.000353	0.000037
 - 	410	0.000192	-0.000343	0.000038
 - 	411	0.000190	-0.000339	0.000040
 - 	412	0.000175	-0.000337	0.000043
 - 	413	0.000160	-0.000331	0.000044
 - 	414	0.000154	-0.000315	0.000044
 - 	415	0.000156	-0.000291	0.000042
 - 	416	0.000158	-0.000270	0.000040
 - 	417	0.000155	-0.000258	0.000038
 - 	418	0.000152	-0.000254	0.000036
 - 	419	0.000152	-0.000257	0.000035
 - 	420	0.000160	-0.000270	0.000036
 - 	421	0.000171	-0.000288	0.000037
 - 	422	0.000178	-0.000307	0.000040
 - 	423	0.000183	-0.000322	0.000042
 - 	424	0.000194	-0.000330	0.000043
 - 	425	0.000215	-0.000325	0.000043
 - 	426	0.000243	-0.000306	0.000042
 - 	427	0.000268	-0.000278	0.000041
 - 	428	0.000286	-0.000251	0.000041
 - 	429	0.000292	-0.000236	0.000040
 - 	430	0.000288	-0.000236	0.000040
 - 	431	0.000282	-0.000245	0.000040
 - 	432	0.000278	-0.000259	0.000040
 - 	433	0.000272	-0.000272	0.000041
 - 	434	0.000267	-0.000277	0.000042
 - 	435	0.000261	-0.000273	0.000043
 - 	436	0.000253	-0.000264	0.000043
 - 	437	0.000243	-0.000256	0.000041
 - 	438	0.000229	-0.000253	0.000039
 - 	439	0.000209	-0.000254	0.000037
 - 	440	0.000188	-0.000256	0.000035
 - 	441	0.000170	-0.000258	0.000034
 - 	442	0.000155	-0.000260	0.000033
 - 	443	0.000141	-0.000264	0.000032
 - 	444	0.000134	-0.000267	0.000032
 - 	445	0.000137	-0.000268	0.000030
 - 	446	0.000144	-0.000269	0.000029
 - 	447	0.000144	-0.000270	0.000028
 - 	448	0.000130	-0.000269	0.000027
 - 	449	0.000114	-0.000263	0.000027
 - 	450	0.000111	-0.000253	0.000027
 - 	451	0.000126	-0.000241	0.000028
 - 	452	0.000154	-0.000231	0.000029
 - 	453	0.000183	-0.000227	0.000030
 - 	454	0.000201	-0.000228	0.000030
 - 	455	0.000213	-0.000234	0.000030
 - 	456	0.000229	-0.000241	0.000031
 - 	457	0.000244	-0.000249	0.000033
 - 	458	0.000245	-0.000259	0.000035
 - 	459	0.000227	-0.000268	0.000034
 - 	460	0.000199	-0.000271	0.000033
 - 	461	0.000173	-0.000264	0.000032
 - 	462	0.000158	-0.000245	0.000029
 - 	463	0.000156	-0.000219	0.000026
 - 	464	0.000157	-0.000194	0.000025
 - 	465	0.000153	-0.000178	0.000025
 - 	466	0.000148	-0.000178	0.000026
 - 	467			
 - 	468			
