RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	208	-0.000514	-0.000547	-0.000242
 - 	209	-0.001020	-0.000661	-0.000364
 - 	210	-0.001528	-0.000646	-0.000451
 - 	211	-0.002003	-0.000565	-0.000505
 - 	212	-0.002394	-0.000490	-0.000555
 - 	213	-0.002599	-0.000458	-0.000627
 - 	214	-0.002552	-0.000459	-0.000715
 - 	215	-0.002263	-0.000499	-0.000810
 - 	216	-0.001791	-0.000604	-0.000915
 - 	217	-0.001177	-0.000740	-0.000999
 - 	218	-0.000497	-0.000809	-0.000984
 - 	219	0.000106	-0.000735	-0.000813
 - 	220	0.000512	-0.000521	-0.000495
 - 	221	0.000676	-0.000240	-0.000114
 - 	222	0.000641	0.000004	0.000206
 - 	223	0.000502	0.000137	0.000373
 - 	224	0.000336	0.000146	0.000370
 - 	225	0.000160	0.000064	0.000248
 - 	226	-0.000031	-0.000058	0.000078
 - 	227	-0.000217	-0.000173	-0.000077
 - 	228	-0.000369	-0.000255	-0.000188
 - 	229	-0.000477	-0.000298	-0.000250
 - 	230	-0.000579	-0.000311	-0.000275
 - 	231	-0.000710	-0.000312	-0.000285
 - 	232	-0.000878	-0.000329	-0.000320
 - 	233	-0.001081	-0.000375	-0.000392
 - 	234	-0.001347	-0.000443	-0.000480
 - 	235	-0.001705	-0.000528	-0.000564
 - 	236	-0.002147	-0.000623	-0.000625
 - 	237	-0.002643	-0.000700	-0.000638
 - 	238	-0.003180	-0.000732	-0.000594
 - 	239	-0.003735	-0.000724	-0.000513
 - 	240	-0.004266	-0.000701	-0.000426
 - 	241	-0.004753	-0.000690	-0.000365
 - 	242	-0.005197	-0.000706	-0.000349
 - 	243	-0.005574	-0.000756	-0.000382
 - 	244	-0.005888	-0.000844	-0.000460
 - 	245	-0.006193	-0.000990	-0.000571
 - 	246	-0.006578	-0.001213	-0.000703
 - 	247	-0.007116	-0.001499	-0.000839
 - 	248	-0.007786	-0.001779	-0.000968
 - 	249	-0.008500	-0.001971	-0.001076
 - 	250	-0.009115	-0.002024	-0.001150
 - 	251	-0.009419	-0.001946	-0.001166
 - 	252	-0.009164	-0.001781	-0.001097
 - 	253	-0.008207	-0.001566	-0.000936
 - 	254	-0.006559	-0.001301	-0.000704
 - 	255	-0.004353	-0.000974	-0.000432
 - 	256	-0.001932	-0.000614	-0.000157
 - 	257	0.000101	-0.000295	0.000073
 - 	258	0.001170	-0.000056	0.000205
 - 	259	-0.007211	0.001688	0.001658
 - 	260	-0.003038	0.002659	0.001758
 - 	261	0.003003	0.002630	0.002061
 - 	262	0.004877	0.001358	0.002333
 - 	263	0.008183	0.001240	0.002581
 - 	264	0.015425	0.004539	0.003629
 - 	265	0.021894	0.006901	0.004795
 - 	266	0.022481	0.008280	0.005531
 - 	267	0.025303	0.011098	0.006619
 - 	268	0.027215	0.013781	0.007678
 - 	269	0.027473	0.015457	0.008528
 - 	270	0.026975	0.016369	0.008994
 - 	271	0.026981	0.016681	0.009138
 - 	272	0.026067	0.017158	0.008996
 - 	273	0.024812	0.017857	0.008922
 - 	274	0.023140	0.018939	0.008755
 - 	275	0.021674	0.020178	0.008581
 - 	276	0.020764	0.021257	0.008308
 - 	277	0.020007	0.022184	0.007802
 - 	278	0.019014	0.023442	0.007430
 - 	279	0.018160	0.024251	0.006947
 - 	280	0.016803	0.024853	0.006618
 - 	281	0.016197	0.025697	0.006340
 - 	282	0.015507	0.026486	0.006012
 - 	283	0.015121	0.026828	0.005667
 - 	284	0.014064	0.026587	0.005317
 - 	285	0.012914	0.026366	0.004942
 - 	286	0.011956	0.026243	0.004597
 - 	287	0.010826	0.025891	0.004241
 - 	288	0.010020	0.025549	0.003770
 - 	289	0.008804	0.024974	0.003299
 - 	290	0.007396	0.024324	0.002787
 - 	291	0.006277	0.023729	0.002226
 - 	292	0.004897	0.023283	0.001583
 - 	293	0.003640	0.022846	0.001047
 - 	294	0.002480	0.022301	0.000493
 - 	295	0.001601	0.021569	-0.000011
 - 	296	0.000878	0.021077	-0.000618
 - 	297	0.000461	0.020655	-0.001094
 - 	298	-0.000317	0.020396	-0.001517
 - 	299	-0.000614	0.020083	-0.001973
 - 	300	-0.000996	0.020300	-0.002399
 - 	301	-0.001148	0.020170	-0.002702
 - 	302	-0.001816	0.020325	-0.002945
 - 	303	-0.002047	0.020237	-0.003385
 - 	304	-0.002450	0.020439	-0.003726
 - 	305	-0.002257	0.020878	-0.003852
 - 	306	-0.002549	0.021407	-0.004199
 - 	307	-0.002658	0.021567	-0.004462
 - 	308	-0.002752	0.021824	-0.004645
 - 	309	-0.002686	0.022471	-0.004705
 - 	310	-0.002347	0.022917	-0.004849
 - 	311	-0.002408	0.023540	-0.004882
 - 	312	-0.002544	0.023872	-0.004872
 - 	313	-0.002169	0.024242	-0.004804
 - 	314	-0.001645	0.024202	-0.004689
 - 	315	-0.000975	0.024315	-0.004528
 - 	316	-0.000071	0.024478	-0.004420
 - 	317	0.000823	0.024578	-0.004139
 - 	318	0.001858	0.024746	-0.003913
 - 	319	0.002609	0.024687	-0.003443
 - 	320	0.003354	0.024640	-0.003153
 - 	321	0.004203	0.024674	-0.002704
 - 	322	0.005044	0.024123	-0.002150
 - 	323	0.005628	0.023758	-0.001829
 - 	324	0.006301	0.022901	-0.001372
 - 	325	0.007007	0.022019	-0.001052
 - 	326	0.007369	0.020965	-0.000546
 - 	327	0.007776	0.020041	-0.000089
 - 	328	0.008252	0.018917	0.000305
 - 	329	0.008963	0.017697	0.000797
 - 	330	0.009739	0.016413	0.001110
 - 	331	0.010631	0.014771	0.001455
 - 	332	0.011043	0.013097	0.001646
 - 	333	0.010907	0.011338	0.001769
 - 	334	0.011047	0.009676	0.001855
 - 	335	0.010796	0.008238	0.001907
 - 	336	0.010136	0.007261	0.002033
 - 	337	0.009169	0.006222	0.001868
 - 	338	0.007940	0.005249	0.001681
 - 	339	0.006798	0.004574	0.001744
 - 	340	0.005342	0.004355	0.001912
 - 	341	0.004403	0.003871	0.001958
 - 	342	-0.003985	-0.000660	-0.000816
 - 	343	-0.004237	-0.000713	-0.000969
 - 	344	-0.004265	-0.000705	-0.001083
 - 	345	-0.004000	-0.000635	-0.001131
 - 	346	-0.003443	-0.000519	-0.001095
 - 	347	-0.002652	-0.000388	-0.000970
 - 	348	-0.001713	-0.000281	-0.000783
 - 	349	-0.000802	-0.000228	-0.000568
 - 	350	-0.000237	-0.000228	-0.000339
 - 	351	-0.000165	-0.000252	-0.000098
 - 	352	-0.000341	-0.000266	0.000133
 - 	353	-0.000481	-0.000260	0.000306
 - 	354	-0.000560	-0.000250	0.000392
 - 	355	-0.000694	-0.000249	0.000395
 - 	356	-0.000967	-0.000257	0.000337
 - 	357	-0.001329	-0.000257	0.000246
 - 	358	-0.001631	-0.000230	0.000152
 - 	359	-0.001829	-0.000182	0.000055
 - 	360	-0.002043	-0.000150	-0.000064
 - 	361	-0.002389	-0.000177	-0.000221
 - 	362	-0.002884	-0.000286	-0.000409
 - 	363	-0.003472	-0.000471	-0.000608
 - 	364	-0.004071	-0.000714	-0.000805
 - 	365	-0.004637	-0.000985	-0.000976
 - 	366	-0.005181	-0.001248	-0.001102
 - 	367	-0.005753	-0.001498	-0.001196
 - 	368	-0.006391	-0.001762	-0.001300
 - 	369	-0.007074	-0.002069	-0.001444
 - 	370	-0.007753	-0.002407	-0.001621
 - 	371	-0.008415	-0.002723	-0.001795
 - 	372	-0.009132	-0.002926	-0.001931
 - 	373	-0.010026	-0.002892	-0.001999
 - 	374	-0.011077	-0.002484	-0.001970
 - 	375	-0.011912	-0.001649	-0.001810
 - 	376	-0.011890	-0.000543	-0.001500
 - 	377	-0.010553	0.000503	-0.001060
 - 	378	-0.008039	0.001199	-0.000565
 - 	379	-0.005096	0.001466	-0.000126
 - 	380	-0.002646	0.001406	0.000163
 - 	381	-0.001235	0.001159	0.000277
 - 	382	-0.000773	0.000844	0.000260
 - 	383	-0.000789	0.000562	0.000181
 - 	384	-0.000893	0.000367	0.000098
 - 	385	-0.000948	0.000264	0.000036
 - 	386	-0.000931	0.000220	-0.000002
 - 	387	-0.000821	0.000182	-0.000026
 - 	388	-0.000637	0.000111	-0.000043
 - 	389	-0.000489	0.000005	-0.000064
 - 	390	-0.000473	-0.000107	-0.000088
 - 	391	-0.000552	-0.000188	-0.000107
 - 	392	-0.000611	-0.000213	-0.000109
 - 	393	-0.000580	-0.000178	-0.000092
 - 	394	-0.000468	-0.000106	-0.000063
 - 	395	-0.000308	-0.000027	-0.000029
 - 	396	-0.000130	0.000038	0.000002
 - 	397	0.000057	0.000084	0.000027
 - 	398	0.000257	0.000109	0.000046
 - 	399	0.000473	0.000106	0.000061
 - 	400	0.000695	0.000080	0.000073
 - 	401	0.000906	0.000043	0.000083
 - 	402	0.001099	0.000006	0.000092
 - 	403	0.001263	-0.000019	0.000099
 - 	404	0.001365	-0.000031	0.000101
 - 	405	0.001383	-0.000041	0.000097
 - 	406	0.001318	-0.000066	0.000088
 - 	407	0.001189	-0.000106	0.000077
 - 	408	0.001015	-0.000145	0.000064
 - 	409	0.000814	-0.000168	0.000051
 - 	410	0.000613	-0.000173	0.000040
 - 	411	0.000428	-0.000161	0.000031
 - 	412	0.000260	-0.000126	0.000022
 - 	413	0.000112	-0.000073	0.000014
 - 	414	-0.000006	-0.000023	0.000008
 - 	415	-0.000089	0.000004	0.000004
 - 	416	-0.000142	0.000004	0.000002
 - 	417	-0.000161	-0.000010	0.000000
 - 	418	-0.000138	-0.000029	0.000001
 - 	419	-0.000083	-0.000043	0.000004
 - 	420	-0.000032	-0.000057	0.000007
 - 	421	-0.000015	-0.000075	0.000009
 - 	422	-0.000035	-0.000099	0.000008
 - 	423	-0.000066	-0.000129	0.000005
 - 	424	-0.000074	-0.000164	0.000003
 - 	425	-0.000043	-0.000196	0.000005
 - 	426	0.000024	-0.000213	0.000011
 - 	427	0.000099	-0.000216	0.000017
 - 	428	0.000160	-0.000214	0.000022
 - 	429	0.000207	-0.000217	0.000025
 - 	430	0.000243	-0.000223	0.000027
 - 	431	0.000274	-0.000227	0.000028
 - 	432	0.000305	-0.000226	0.000031
 - 	433	0.000325	-0.000221	0.000032
 - 	434	0.000322	-0.000211	0.000032
 - 	435	0.000292	-0.000192	0.000028
 - 	436	0.000252	-0.000165	0.000025
 - 	437	0.000218	-0.000142	0.000022
 - 	438	0.000196	-0.000135	0.000021
 - 	439	0.000181	-0.000150	0.000022
 - 	440	0.000169	-0.000179	0.000024
 - 	441	0.000156	-0.000211	0.000026
 - 	442	0.000139	-0.000238	0.000026
 - 	443	0.000130	-0.000253	0.000024
 - 	444	0.000144	-0.000255	0.000023
 - 	445	0.000175	-0.000246	0.000023
 - 	446	0.000197	-0.000237	0.000023
 - 	447	0.000196	-0.000230	0.000023
 - 	448	0.000182	-0.000221	0.000023
 - 	449	0.000162	-0.000210	0.000024
 - 	450	0.000134	-0.000201	0.000024
 - 	451	0.000107	-0.000193	0.000024
 - 	452	0.000097	-0.000187	0.000024
 - 	453	0.000102	-0.000188	0.000023
 - 	454	0.000110	-0.000196	0.000021
 - 	455	0.000117	-0.000207	0.000019
 - 	456	0.000125	-0.000220	0.000018
 - 	457	0.000138	-0.000232	0.000019
 - 	458			
 - 	459			
