LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	211	0.018819	0.011546	-0.003526
 - 	212	0.019284	0.012846	-0.003675
 - 	213	0.019381	0.014643	-0.003685
 - 	214	0.019329	0.016178	-0.004081
 - 	215	0.019363	0.017724	-0.004134
 - 	216	0.019420	0.019575	-0.004259
 - 	217	0.019407	0.020648	-0.004186
 - 	218	0.019500	0.021652	-0.004120
 - 	219	0.018943	0.022058	-0.003972
 - 	220	0.018373	0.022458	-0.003727
 - 	221	0.017610	0.023014	-0.003514
 - 	222	0.016887	0.022694	-0.003143
 - 	223	0.015789	0.022096	-0.002883
 - 	224	0.014362	0.021735	-0.002578
 - 	225	0.012851	0.021288	-0.002118
 - 	226	0.011388	0.020214	-0.001560
 - 	227	0.009362	0.019469	-0.001118
 - 	228	0.006611	0.018877	-0.000652
 - 	229	0.004585	0.017845	-0.000158
 - 	230	0.002453	0.016655	0.000462
 - 	231	0.000517	0.016089	0.000849
 - 	232	-0.001168	0.015474	0.001419
 - 	233	-0.002753	0.014459	0.001842
 - 	234	-0.004187	0.013828	0.002295
 - 	235	-0.005566	0.013196	0.002904
 - 	236	-0.006963	0.013612	0.003432
 - 	237	-0.008141	0.012421	0.003869
 - 	238	-0.009113	0.012135	0.004428
 - 	239	-0.010351	0.012101	0.004957
 - 	240	-0.011382	0.011924	0.005408
 - 	241	-0.012136	0.011756	0.005838
 - 	242	-0.013052	0.011663	0.006300
 - 	243	-0.013652	0.012034	0.006874
 - 	244	-0.014030	0.012508	0.007163
 - 	245	-0.014363	0.012739	0.007452
 - 	246	-0.014343	0.013281	0.007648
 - 	247	-0.013851	0.013916	0.007919
 - 	248	-0.013476	0.014690	0.008148
 - 	249	-0.012444	0.015425	0.008168
 - 	250	-0.011551	0.015927	0.008159
 - 	251	-0.010360	0.016618	0.008077
 - 	252	-0.008852	0.017161	0.007664
 - 	253	-0.007654	0.017477	0.007275
 - 	254	-0.005379	0.017430	0.006884
 - 	255	-0.003403	0.017301	0.006515
 - 	256	-0.001566	0.017301	0.006085
 - 	257	0.000447	0.017275	0.005359
 - 	258	0.001958	0.017014	0.004743
 - 	259	0.003404	0.017098	0.004186
 - 	260	0.005378	0.017010	0.003572
 - 	261	0.006853	0.015863	0.002807
 - 	262	0.008054	0.014835	0.002100
 - 	263	0.009773	0.013584	0.001788
 - 	264	0.010064	0.011686	0.001247
 - 	265	0.010095	0.009880	0.000823
 - 	266	0.009345	0.007990	0.000303
 - 	267	0.008245	0.005577	0.000193
 - 	268	0.005906	0.003097	0.000325
 - 	269	0.004728	0.001326	0.000741
 - 	270	0.003002	-0.000492	0.000907
 - 	271	0.000769	-0.002149	0.001393
 - 	272	-0.003657	-0.000226	0.000498
 - 	273	-0.003351	-0.000452	0.000826
 - 	274	-0.002681	-0.000693	0.001168
 - 	275	-0.001981	-0.000911	0.001468
 - 	276	-0.001405	-0.001033	0.001641
 - 	277	-0.000956	-0.001024	0.001621
 - 	278	-0.000596	-0.000917	0.001416
 - 	279	-0.000297	-0.000779	0.001115
 - 	280	-0.000059	-0.000656	0.000821
 - 	281	0.000081	-0.000549	0.000587
 - 	282	0.000071	-0.000445	0.000414
 - 	283	-0.000122	-0.000345	0.000292
 - 	284	-0.000479	-0.000265	0.000215
 - 	285	-0.000908	-0.000212	0.000175
 - 	286	-0.001277	-0.000178	0.000152
 - 	287	-0.001498	-0.000151	0.000141
 - 	288	-0.001604	-0.000124	0.000151
 - 	289	-0.001664	-0.000098	0.000187
 - 	290	-0.001708	-0.000070	0.000223
 - 	291	-0.001772	-0.000034	0.000247
 - 	292	-0.001904	0.000008	0.000269
 - 	293	-0.002101	0.000052	0.000285
 - 	294	-0.002325	0.000094	0.000278
 - 	295	-0.002576	0.000130	0.000249
 - 	296	-0.002899	0.000152	0.000223
 - 	297	-0.003318	0.000158	0.000222
 - 	298	-0.003814	0.000143	0.000261
 - 	299	-0.004314	0.000092	0.000339
 - 	300	-0.004721	0.000006	0.000433
 - 	301	-0.004966	-0.000098	0.000520
 - 	302	-0.005057	-0.000202	0.000601
 - 	303	-0.005078	-0.000308	0.000689
 - 	304	-0.005144	-0.000411	0.000790
 - 	305	-0.005339	-0.000508	0.000897
 - 	306	-0.005667	-0.000595	0.001000
 - 	307	-0.006075	-0.000651	0.001082
 - 	308	-0.006503	-0.000667	0.001130
 - 	309	-0.006887	-0.000663	0.001133
 - 	310	-0.007149	-0.000673	0.001081
 - 	311	-0.007202	-0.000699	0.000976
 - 	312	-0.006963	-0.000706	0.000830
 - 	313	-0.006352	-0.000661	0.000664
 - 	314	-0.005288	-0.000569	0.000485
 - 	315	-0.003729	-0.000458	0.000290
 - 	316	-0.001778	-0.000341	0.000087
 - 	317	0.000250	-0.000189	-0.000094
 - 	318	0.001891	0.000053	-0.000211
 - 	319	0.002752	0.000414	-0.000238
 - 	320	0.002747	0.000851	-0.000187
 - 	321	0.002134	0.001255	-0.000097
 - 	322	0.001307	0.001504	-0.000013
 - 	323	0.000557	0.001535	0.000041
 - 	324	0.000008	0.001369	0.000059
 - 	325	-0.000308	0.001110	0.000050
 - 	326	-0.000394	0.000896	0.000026
 - 	327	-0.000297	0.000796	-0.000006
 - 	328	-0.000111	0.000765	-0.000041
 - 	329	0.000043	0.000705	-0.000071
 - 	330	0.000086	0.000563	-0.000079
 - 	331	0.000039	0.000355	-0.000064
 - 	332	-0.000026	0.000140	-0.000035
 - 	333	-0.000056	-0.000032	-0.000006
 - 	334	-0.000030	-0.000133	0.000012
 - 	335	0.000058	-0.000170	0.000018
 - 	336	0.000200	-0.000162	0.000010
 - 	337	0.000371	-0.000127	-0.000005
 - 	338	0.000534	-0.000097	-0.000019
 - 	339	0.000664	-0.000101	-0.000025
 - 	340	0.000751	-0.000154	-0.000022
 - 	341	0.000785	-0.000255	-0.000011
 - 	342	0.000767	-0.000374	0.000003
 - 	343	0.000713	-0.000473	0.000013
 - 	344	0.000644	-0.000525	0.000017
 - 	345	0.000569	-0.000527	0.000014
 - 	346	0.000489	-0.000498	0.000008
 - 	347	0.000419	-0.000463	0.000005
 - 	348	0.000381	-0.000442	0.000009
 - 	349	0.000384	-0.000451	0.000020
 - 	350	0.000409	-0.000479	0.000035
 - 	351	0.000411	-0.000497	0.000046
 - 	352	0.000373	-0.000486	0.000049
 - 	353	0.000319	-0.000451	0.000047
 - 	354	0.000274	-0.000415	0.000042
 - 	355	0.000247	-0.000401	0.000035
 - 	356	0.000235	-0.000417	0.000028
 - 	357	0.000232	-0.000441	0.000021
 - 	358	0.000228	-0.000445	0.000014
 - 	359	0.000222	-0.000423	0.000008
 - 	360	0.000217	-0.000387	0.000005
 - 	361	0.000227	-0.000351	0.000004
 - 	362	0.000264	-0.000321	0.000003
 - 	363	0.000323	-0.000303	0.000000
 - 	364	0.000390	-0.000292	-0.000005
 - 	365	0.000448	-0.000277	-0.000013
 - 	366	0.000483	-0.000259	-0.000021
 - 	367	0.000482	-0.000238	-0.000028
 - 	368	0.000445	-0.000216	-0.000031
 - 	369	0.000384	-0.000199	-0.000027
 - 	370	0.000320	-0.000200	-0.000018
 - 	371	0.000271	-0.000226	-0.000008
 - 	372	0.000242	-0.000270	-0.000002
 - 	373	0.000244	-0.000320	-0.000004
 - 	374	0.000282	-0.000367	-0.000014
 - 	375	0.000342	-0.000415	-0.000031
 - 	376	0.000412	-0.000471	-0.000050
 - 	377	0.000502	-0.000533	-0.000069
 - 	378	0.000611	-0.000600	-0.000086
 - 	379	0.000713	-0.000669	-0.000101
 - 	380	0.000797	-0.000719	-0.000113
 - 	381	0.000876	-0.000721	-0.000122
 - 	382	0.000963	-0.000663	-0.000129
 - 	383	0.001037	-0.000569	-0.000131
 - 	384	0.001054	-0.000474	-0.000130
 - 	385	0.000995	-0.000400	-0.000126
 - 	386	0.000872	-0.000351	-0.000119
 - 	387	0.000721	-0.000329	-0.000108
 - 	388	0.000584	-0.000328	-0.000094
 - 	389	0.000475	-0.000338	-0.000080
 - 	390	0.000393	-0.000344	-0.000069
 - 	391	0.000340	-0.000333	-0.000061
 - 	392	0.000308	-0.000310	-0.000055
 - 	393	0.000282	-0.000287	-0.000051
 - 	394	0.000250	-0.000267	-0.000045
 - 	395	0.000213	-0.000251	-0.000040
 - 	396	0.000176	-0.000236	-0.000036
 - 	397	0.000144	-0.000226	-0.000033
 - 	398	0.000121	-0.000229	-0.000031
 - 	399	0.000114	-0.000244	-0.000030
 - 	400	0.000128	-0.000262	-0.000031
 - 	401	0.000149	-0.000282	-0.000033
 - 	402	0.000160	-0.000309	-0.000035
 - 	403	0.000153	-0.000341	-0.000037
 - 	404	0.000142	-0.000373	-0.000039
 - 	405	0.000139	-0.000402	-0.000040
 - 	406	0.000157	-0.000427	-0.000042
 - 	407	0.000208	-0.000440	-0.000046
 - 	408	0.000290	-0.000429	-0.000052
 - 	409	0.000386	-0.000398	-0.000060
 - 	410	0.000465	-0.000365	-0.000069
 - 	411	0.000500	-0.000344	-0.000074
 - 	412	0.000492	-0.000336	-0.000075
 - 	413	0.000455	-0.000335	-0.000073
 - 	414	0.000407	-0.000332	-0.000069
 - 	415	0.000366	-0.000319	-0.000064
 - 	416	0.000344	-0.000294	-0.000059
 - 	417	0.000346	-0.000264	-0.000055
 - 	418	0.000360	-0.000226	-0.000052
 - 	419	0.000365	-0.000185	-0.000049
 - 	420	0.000341	-0.000157	-0.000044
 - 	421	0.000289	-0.000156	-0.000039
 - 	422	0.000219	-0.000177	-0.000036
 - 	423	0.000146	-0.000209	-0.000036
 - 	424	0.000092	-0.000244	-0.000036
 - 	425	0.000081	-0.000272	-0.000037
 - 	426	0.000102	-0.000287	-0.000038
 - 	427	0.000124	-0.000290	-0.000040
 - 	428	0.000130	-0.000288	-0.000040
 - 	429	0.000127	-0.000287	-0.000039
 - 	430	0.000127	-0.000283	-0.000037
 - 	431	0.000133	-0.000273	-0.000036
 - 	432	0.000144	-0.000256	-0.000034
 - 	433	0.000150	-0.000234	-0.000032
 - 	434	0.000152	-0.000211	-0.000031
 - 	435	0.000161	-0.000195	-0.000030
 - 	436	0.000180	-0.000191	-0.000032
 - 	437	0.000196	-0.000198	-0.000033
 - 	438	0.000196	-0.000208	-0.000035
 - 	439	0.000191	-0.000218	-0.000035
 - 	440	0.000186	-0.000225	-0.000035
 - 	441	0.000181	-0.000228	-0.000034
 - 	442	0.000173	-0.000224	-0.000033
 - 	443	0.000163	-0.000213	-0.000032
 - 	444	0.000147	-0.000201	-0.000031
 - 	445	0.000128	-0.000194	-0.000029
 - 	446	0.000108	-0.000195	-0.000027
 - 	447	0.000089	-0.000208	-0.000026
 - 	448	0.000075	-0.000226	-0.000025
 - 	449	0.000072	-0.000247	-0.000026
 - 	450	0.000076	-0.000259	-0.000026
 - 	451	0.000081	-0.000254	-0.000026
 - 	452	0.000087	-0.000234	-0.000026
 - 	453	0.000093	-0.000212	-0.000024
 - 	454	0.000096	-0.000193	-0.000023
 - 	455	0.000097	-0.000173	-0.000022
 - 	456	0.000101	-0.000151	-0.000023
 - 	457	0.000110	-0.000137	-0.000024
 - 	458			
 - 	459			
