MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 12:20:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	1	950.2	283.2	-140.6	-2.705	4.197	0.7037	-0.7939	-1.089	-0.4961	965.8	-126	-242.7	0	-1.576	0.617	-0.7358	0.9121	0.7661	949.2	245.1	-168.5	0.6122	-1.836	-0.2675	-1.286	0.3555	0.2456	988.8	-27.31	-150.9	0.4388	0.2611	-0.7032	-1.38	-0.6611	-0.08155
1.95	1	953.1	273.9	-143.6	-0.8718	4.634	0.6091	-0.7903	-1.087	-0.4976	958.5	-132.3	-240.2	0	-2.624	0.3511	-0.7346	0.9131	0.7646	960.4	249	-182.1	0.2616	-2.099	0.5233	-1.286	0.3555	0.2351	993.7	-17.58	-149.9	0.08776	0.6984	0	-1.377	-0.6609	-0.08421
1.96	1	954.1	267.6	-132.8	0.08942	4.283	0.7037	-0.7866	-1.084	-0.499	960.4	-125	-263.7	1.918	-3.235	0	-0.7334	0.9141	0.7632	955.1	258.3	-180.7	0	-2.185	0.1744	-1.286	0.3555	0.2246	1000	-15.6	-140.6	0.1755	0.08806	-1.132	-1.375	-0.6607	-0.08691
1.97	1	951.2	272	-117.7	0.4359	3.41	0	-0.7847	-1.086	-0.4961	965.3	-116.7	-262.2	1.489	-2.012	0.266	-0.7358	0.9082	0.7632	958	249.5	-182.1	-0.08895	-2.534	1.047	-1.287	0.3542	0.2366	987.8	-30.24	-149.4	-0.7852	0.4373	-0.8701	-1.376	-0.6633	-0.08571
1.98	1	949.7	266.1	-115.2	-0.2571	3.059	0.4411	-0.7827	-1.087	-0.4932	960.4	-120.1	-271.5	1.049	-2.885	0.266	-0.7383	0.9023	0.7632	951.7	254.3	-176.3	-0.7012	-1.75	-0.09303	-1.288	0.353	0.2485	990.2	-24.94	-143.1	-0.5265	1.136	-0.2622	-1.377	-0.666	-0.08448
1.99	1	956.1	270	-112.3	-0.9613	2.098	0.7877	-0.7837	-1.084	-0.4985	957.5	-109.9	-287.1	-0.09025	-1.838	-0.1702	-0.7346	0.9036	0.7563	951.2	251	-187.5	-0.6122	-1.75	1.221	-1.289	0.3542	0.2483	983.9	-23.91	-137.7	-1.575	0.6134	-1.132	-1.38	-0.666	-0.08571
2.00	1	951.7	273.5	-118.7	-0.4359	2.274	0.08402	-0.7847	-1.082	-0.5039	960.4	-106.9	-265.6	-0.44	-1.397	-0.4362	-0.731	0.9048	0.7495	945.8	243.6	-185.5	-1.052	-2.797	1.047	-1.291	0.3555	0.2481	982.4	-30.24	-139.2	-1.751	0.1761	-1.573	-1.382	-0.666	-0.08691
2.01	1	948.7	267.6	-122.6	-1.923	0.4367	0.3466	-0.7847	-1.082	-0.5	954.1	-124	-273.9	-0.7897	-1.31	0.3511	-0.7346	0.9058	0.7578	949.7	248.5	-190.4	-0.5233	-1.487	1.314	-1.287	0.3567	0.2522	990.7	-20.03	-137.7	-0.5265	-0.08806	-1.395	-1.379	-0.6648	-0.08717
2.02	1	951.2	277.4	-122.6	-1.665	-0.08825	0.3466	-0.7847	-1.082	-0.4961	958	-120.6	-272.9	-1.139	-1.048	0.8724	-0.7383	0.9067	0.7661	951.2	252.4	-189	-1.313	-1.224	1.047	-1.283	0.3579	0.2563	982.4	-25.41	-130.9	-1.575	0	-1.573	-1.375	-0.6636	-0.08741
2.03	1	946.3	265.7	-124	-1.576	0.3507	0.3466	-0.7859	-1.081	-0.4973	955.1	-128.4	-261.2	-1.489	-0.5238	0.4362	-0.7393	0.9104	0.7581	945.8	248	-185.5	-1.486	-0.8749	1.663	-1.286	0.3579	0.2537	984.3	-23.43	-134.8	-1.048	-0.08806	-0.9655	-1.371	-0.6648	-0.08178
2.04	1	949.2	270	-119.1	0.8718	-0.3507	0.6091	-0.7871	-1.08	-0.4985	956.6	-132.8	-269	1.049	-0.6985	-0.5213	-0.7402	0.9141	0.75	950.2	245.6	-183.6	-1.052	-0.7888	1.395	-1.288	0.3579	0.251	985.8	-20.98	-140.1	-1.224	0.6984	-0.441	-1.368	-0.666	-0.07616
2.05	1	953.6	275.4	-126.9	0.7042	-0.7874	0	-0.7871	-1.081	-0.4958	957.5	-109.4	-269	0	-0.4365	-0.7872	-0.7368	0.9106	0.7566	945.3	241.7	-172.4	-0.8738	-0.3491	1.488	-1.288	0.3567	0.2561	981.4	-19.08	-153.8	-1.921	-0.08806	-0.3457	-1.37	-0.6648	-0.08178
2.06	1	947.7	265.7	-119.1	0.1788	-1.749	0.7037	-0.7871	-1.082	-0.4932	954.1	-110.9	-258.8	-0.9589	0.2619	-0.1702	-0.7334	0.9072	0.7632	951.7	243.6	-180.7	-0.7849	0.08613	1.047	-1.288	0.3555	0.2612	978	-27.87	-137.2	-1.838	0	-0.2622	-1.373	-0.6636	-0.08741
2.07	1	947.7	266.1	-125.5	0.6148	-1.749	0.1785	-0.7896	-1.084	-0.4973	952.1	-126.9	-259.3	-0.5189	0.1746	0	-0.7297	0.905	0.7524	954.6	244.1	-178.2	-0.5233	0.08613	1.14	-1.284	0.3603	0.2546	989.7	-16.15	-139.7	-1.312	0.1761	-0.1788	-1.376	-0.6648	-0.09692
2.08	1	954.1	265.7	-129.4	0	-2.36	0.08402	-0.792	-1.087	-0.5015	960.9	-117.7	-266.1	-0.6995	0.8731	-0.5213	-0.7261	0.9028	0.7417	951.7	235.3	-188	-0.4395	0.4352	0.7907	-1.281	0.3652	0.2481	988.8	-14.65	-135.3	-0.6974	-0.4373	-0.8701	-1.38	-0.666	-0.1064
2.09	1	956.5	265.7	-130.4	0.3465	-1.575	0.2626	-0.7908	-1.083	-0.4985	959	-128	-260.2	0	1.31	0.08511	-0.731	0.9063	0.751	954.6	240.3	-191.9	0.08895	1.138	0.3489	-1.283	0.3628	0.2534	990.7	-13.22	-131.8	-0.2633	-0.4373	0.6079	-1.377	-0.6648	-0.09546
2.10	1	956.1	268.5	-125	1.923	-2.186	0.3466	-0.7896	-1.08	-0.4956	960.4	-119.1	-265.6	0.7897	1.135	-1.053	-0.7358	0.9097	0.7602	961.9	242.2	-187	-0.4395	0.612	0.3489	-1.286	0.3603	0.2588	991.2	-13.7	-132.8	-1.048	-0.08806	0.08343	-1.375	-0.6636	-0.08448
2.11	1	954.1	275.4	-123.5	1.665	-1.749	0	-0.7896	-1.082	-0.4971	968.8	-111.8	-259.8	0.8687	1.576	-0.08511	-0.7356	0.9072	0.7458	956	236.8	-182.1	0.08895	0.2629	0	-1.282	0.3591	0.2573	992.2	-18.53	-138.7	-0.1755	-0.5253	0	-1.376	-0.6633	-0.1038
2.12	1	961	274.9	-136.7	2.012	-1.575	0	-0.7896	-1.084	-0.4985	960.9	-119.1	-256.3	2.268	1.222	0	-0.7353	0.9048	0.7314	955.6	250.5	-173.8	-0.4395	1.224	0.09303	-1.279	0.3579	0.2559	989.7	-18.53	-153.8	0	0.08806	0.3457	-1.377	-0.6631	-0.123
2.13	1	951.7	269	-139.7	1.833	-2.186	-0.08402	-0.7908	-1.082	-0.4929	959.5	-123	-244.2	1.918	0.9604	-0.1702	-0.7368	0.906	0.7471	953.6	235.9	-182.6	-0.1727	0.8749	-0.1744	-1.283	0.3579	0.2573	989.7	-23.43	-151.4	-0.2633	-0.2611	0.1788	-1.376	-0.6646	-0.1094
2.14	1	959.5	279.8	-132.3	2.012	-1.312	-0.6091	-0.792	-1.08	-0.4873	963.4	-119.6	-244.6	2.538	0.7858	-0.3511	-0.7383	0.9072	0.7627	952.7	246.6	-179.2	0.4395	0.9611	-0.1744	-1.288	0.3579	0.2588	995.6	-20.51	-144.5	0.351	0.08806	0.441	-1.375	-0.666	-0.09569
2.15	1	953.6	271.5	-124.5	2.537	-2.186	0.3466	-0.7886	-1.083	-0.4849	957.5	-128	-265.1	2.888	1.222	-0.7021	-0.7358	0.9072	0.759	945.8	243.2	-170.4	0.1727	1.047	0.09303	-1.284	0.3591	0.2507	980.5	-22.48	-140.6	0.6974	0.1761	0.2622	-1.372	-0.6682	-0.1094
2.16	1	951.7	275.9	-131.3	2.012	-1.136	-0.6091	-0.7851	-1.087	-0.4824	967.3	-111.8	-264.2	2.008	0.4365	-0.1702	-0.7334	0.9072	0.7554	950.2	239.7	-179.7	0.5233	0.1768	0.09303	-1.281	0.3603	0.2427	992.7	-12.67	-147.4	0.1755	-0.3492	0.08343	-1.37	-0.6704	-0.123
2.17	1	950.7	275.9	-131.3	2.884	-0.6992	-0.4411	-0.7861	-1.083	-0.4878	960	-115.7	-258.8	1.658	0.4365	0.1702	-0.7334	0.9085	0.759	951.7	236.3	-170.9	-0.1727	1.573	-0.4419	-1.283	0.3603	0.2453	989.7	-20.03	-142.6	0.351	1.136	0.7867	-1.371	-0.668	-0.1079
2.18	1	956.5	279.8	-132.3	1.308	-0.2625	-1.134	-0.7871	-1.08	-0.4932	960	-120.1	-252.9	1.918	0.1746	0.617	-0.7334	0.9097	0.7627	952.2	237.3	-178.2	1.052	0.8749	-1.047	-1.286	0.3603	0.2481	987.8	-16.15	-143.1	0.7852	0.7865	0.2622	-1.373	-0.6655	-0.09276
2.19	1	947.2	275.9	-135.8	1.397	-0.2625	-1.229	-0.7896	-1.08	-0.4998	955.1	-125	-251.5	1.489	0.3492	0	-0.7368	0.9085	0.7549	954.1	246.1	-182.6	1.397	1.487	-1.14	-1.283	0.3603	0.2532	990.7	-12.67	-149.4	1.575	0.2611	1.49	-1.372	-0.6643	-0.1091
2.20	1	950.7	285.6	-133.3	1.308	-0.3507	-1.229	-0.792	-1.08	-0.5063	961.9	-115.7	-246.6	1.749	0.2619	-0.08511	-0.7402	0.9072	0.7471	947.8	223.6	-177.7	0.4395	2.883	-0.6163	-1.281	0.3603	0.2583	981.9	-16.15	-140.6	1.136	0.3492	1.395	-1.372	-0.6631	-0.1255
2.21	1	950.2	278.8	-136.7	1.923	-0.7874	-0.2626	-0.7896	-1.083	-0.4983	958.5	-120.6	-258.8	0.3497	1.135	1.574	-0.738	0.9072	0.7563	957	221.7	-185.1	1.575	2.448	-1.919	-1.286	0.3601	0.2546	983.9	-32.22	-134.8	2.272	0.9626	2.014	-1.374	-0.6631	-0.1062
2.22	1	955.6	283.2	-140.1	1.23	-0.5249	-0.1785	-0.7871	-1.087	-0.4902	964.3	-120.1	-252.4	1.568	0.5238	0.9575	-0.7358	0.9072	0.7656	946.3	227.5	-184.6	2.71	2.271	-3.582	-1.291	0.3599	0.251	992.2	7.363	-118.7	3.672	-0.2611	0.9655	-1.375	-0.6631	-0.08691
2.23	1	949.2	278.8	-135.3	0.7042	-0.2625	-0.5251	-0.7896	-1.088	-0.4971	959	-122	-252	0.7897	-0.08731	0.5213	-0.7349	0.9085	0.7776	960.4	254.3	-191.4	1.052	1.573	-4.105	-1.289	0.3586	0.2522	997.6	-12.19	-138.2	2.711	-0.8745	2.36	-1.376	-0.6631	-0.09399
2.24	1	954.6	276.9	-141.1	0.1788	-0.4367	-0.7877	-0.792	-1.089	-0.5039	964.8	-120.1	-256.3	0.8687	-0.4365	0.3511	-0.7339	0.9097	0.7896	962.9	263.2	-176.8	0.08895	1.75	-2.454	-1.288	0.3574	0.2534	1000	-14.17	-144.5	1.224	-0.6134	1.919	-1.377	-0.6631	-0.1011
2.25	1	955.6	272	-131.8	1.14	-0.08825	0.1785	-0.7883	-1.088	-0.4971	959.5	-127.4	-254.9	1.309	-0.5238	0.8724	-0.7361	0.9097	0.7734	956.5	255.8	-168.9	0.2616	1.573	-2.186	-1.287	0.3565	0.2507	997.6	-39.59	-150.4	-0.5265	-0.2611	1.228	-1.377	-0.6607	-0.09546
2.26	1	952.1	270.5	-138.2	1.308	0.3507	-0.5251	-0.7847	-1.087	-0.4902	962.4	-124.5	-264.2	2.098	-0.08731	-0.5213	-0.7383	0.9097	0.7573	956.5	269.5	-168.9	0.2616	0.7888	-1.919	-1.286	0.3555	0.2481	993.2	-46.87	-163.1	0	-0.7865	1.049	-1.377	-0.6582	-0.08984
2.27	1	958	279.3	-129.9	2.012	0	-1.229	-0.7859	-1.091	-0.5024	957	-122	-272	2.189	0	0.4362	-0.7405	0.9094	0.7522	955.6	260.3	-167.5	0.1727	0.612	0.2675	-1.287	0.3567	0.2456	988.3	-35.15	-152.3	0.5265	-0.6984	0.08343	-1.38	-0.6585	-0.07886
2.28	1	949.7	276.3	-127.9	2.012	0.6109	-0.08402	-0.7871	-1.094	-0.5147	959	-123.5	-258.8	2.268	-1.048	-0.617	-0.7427	0.9092	0.7471	949.2	243.6	-178.2	0.9628	0	0.09303	-1.288	0.3579	0.2432	986.8	-42.99	-151.4	0.2633	-0.1761	0	-1.383	-0.6587	-0.06787
2.29	1	957	277.4	-139.2	1.923	-0.4367	-0.5251	-0.7859	-1.089	-0.5039	960.9	-119.1	-260.2	1.309	0.08731	-0.4362	-0.7393	0.9094	0.7551	946.3	245.1	-178.2	0.3506	0	0	-1.286	0.3542	0.2456	984.3	-27.31	-145.5	1.224	0.1761	-1.311	-1.38	-0.6599	-0.07616
2.30	1	958.5	287.6	-127.9	0.6148	-0.1742	0	-0.7847	-1.084	-0.4932	959	-118.1	-265.1	1.658	0.7858	0.3511	-0.7358	0.9097	0.7632	951.7	248.5	-170.9	0.9628	0.3491	0.6977	-1.283	0.3506	0.2481	992.7	-13.22	-135.3	0.2633	0.6134	-0.7867	-1.377	-0.6611	-0.08448
2.31	1	955.6	279.3	-128.4	0.5253	0.9616	-0.2626	-0.7859	-1.091	-0.5066	961.4	-124	-251	1.139	-0.3492	0.4362	-0.7371	0.9094	0.7686	951.7	246.6	-179.2	0.4395	-0.1768	0	-1.284	0.3518	0.2495	984.9	-19.56	-133.8	0.873	0.1761	-0.9655	-1.38	-0.6597	-0.08984
2.32	1	950.7	283.7	-131.3	0.4359	-0.1742	-0.5251	-0.7871	-1.097	-0.52	957	-125.5	-256.8	1.139	0.7858	-0.3511	-0.7383	0.9092	0.7739	948.2	234.9	-182.1	0	0.1768	0.09303	-1.286	0.353	0.251	993.2	-16.15	-138.7	0.2633	-0.2611	-0.7867	-1.382	-0.6582	-0.09522
2.33	1	950.2	275.9	-133.8	-0.8718	-0.8734	-0.08402	-0.7871	-1.091	-0.5039	958.5	-126.9	-248.5	1.568	0	0.1702	-0.7371	0.9094	0.7659	961.9	236.8	-180.7	-0.08895	-0.5259	-0.3489	-1.29	0.3518	0.2498	988.3	-21.46	-130.9	0.08776	-0.6134	-0.7032	-1.379	-0.6582	-0.08814
2.34	1	952.1	282.7	-140.1	0.6148	0.3507	-0.3466	-0.7871	-1.084	-0.4878	955.6	-128.9	-258.3	0.6995	-0.9604	0.5213	-0.7358	0.9097	0.7578	955.6	249.5	-174.8	0.7849	-1.31	-0.4419	-1.295	0.3506	0.2485	993.7	-20.51	-154.3	1.575	-1.051	-0.6079	-1.375	-0.6582	-0.08105
2.35	1	949.2	276.3	-143.6	0.1788	0.5249	0.4411	-0.7883	-1.087	-0.5012	960.4	-128.4	-247.1	0.7897	-0.8731	0	-0.7358	0.9097	0.7578	957	248.5	-168.5	0.9628	-0.612	0.09303	-1.293	0.3542	0.259	989.3	-20.51	-148.9	0.4388	-1.051	0.6079	-1.378	-0.6597	-0.07446
2.36	1	955.6	282.3	-134.8	0.3465	0.4367	-0.08402	-0.7896	-1.089	-0.5147	958	-132.3	-248.5	1.568	-1.663	0.5213	-0.7358	0.9097	0.7578	955.1	248.5	-174.8	0.7012	-0.6981	-0.09303	-1.291	0.3579	0.2695	986.8	-27.31	-145.5	0.873	-0.4373	0.2622	-1.38	-0.6611	-0.06787
2.37	1	950.7	281.3	-139.2	0.8718	1.224	0.7037	-0.7896	-1.089	-0.5024	963.4	-120.6	-242.7	0.1692	-0.3492	0.08511	-0.738	0.9131	0.7578	948.7	240.3	-175.3	0.2616	-0.9611	0.1744	-1.289	0.3579	0.2588	993.7	-18.05	-144.1	0.351	0.6984	-0.441	-1.379	-0.6636	-0.07886
2.38	1	951.2	279.3	-132.3	0.6148	0.7874	0.5251	-0.7896	-1.089	-0.4902	963.4	-119.6	-255.4	0.6995	-0.2619	1.053	-0.7402	0.9165	0.7578	951.7	254.3	-178.7	0	-1.31	0.3489	-1.288	0.3579	0.2481	990.2	-26.84	-136.7	0.1755	-0.7865	-0.7032	-1.377	-0.666	-0.08984
2.39	1	953.1	279.3	-123.5	0.1788	0.7874	0	-0.7883	-1.091	-0.4905	959	-124	-257.8	0.8687	-1.048	0	-0.7368	0.9155	0.7578	951.2	249	-187	0.08895	-0.5259	0.1744	-1.288	0.3555	0.2495	986.3	-20.03	-144.1	0	0.1761	0.3457	-1.379	-0.666	-0.08837
2.40	1	947.7	280.8	-130.4	0.3465	0.2625	0.5251	-0.7871	-1.092	-0.4907	959	-120.1	-260.2	0.44	-1.663	0.3511	-0.7334	0.9146	0.7578	952.2	248	-177.2	0	-0.9611	0	-1.288	0.353	0.251	987.8	-17.1	-134.8	-0.08776	0.1761	-0.5244	-1.38	-0.666	-0.08691
2.41	1	952.6	286.6	-132.8	0.1788	0.2625	0.2626	-0.7871	-1.089	-0.488	962.9	-120.6	-252.9	0.6092	-0.9604	0.266	-0.7368	0.918	0.7566	952.7	242.6	-186	0.4395	-1.138	0.09303	-1.288	0.3567	0.251	987.8	-26.36	-139.2	0.351	0	-0.6079	-1.381	-0.6636	-0.08984
2.42	1	953.6	286.6	-129.4	-0.7824	0.5249	0.7037	-0.7871	-1.087	-0.4853	961.4	-124.5	-257.3	-0.1692	-0.7858	-0.266	-0.7402	0.9214	0.7554	957	258.3	-178.7	0.5233	-0.4352	0.5233	-1.288	0.3603	0.251	991.2	-18.53	-136.2	-0.08776	-0.3492	-0.441	-1.382	-0.6611	-0.09276
2.43	1	952.6	280.2	-132.3	-0.8718	0.5249	1.05	-0.7871	-1.089	-0.4958	962.4	-127.4	-251.5	-1.489	-0.7858	0.5213	-0.738	0.9202	0.7566	957.5	239.2	-173.8	-0.5233	-0.8749	0.1744	-1.29	0.3565	0.2393	995.6	-20.51	-145.5	-0.6143	-0.5253	-0.7032	-1.379	-0.6624	-0.08717
2.44	1	955.6	284.2	-131.3	-0.3465	0.4367	0.3466	-0.7871	-1.092	-0.5063	960.4	-125.5	-265.1	-0.6092	-0.3492	0	-0.7358	0.9189	0.7578	957.5	246.6	-177.7	-0.3506	-1.487	0	-1.292	0.3525	0.2275	986.3	-26.84	-144.5	0.08776	-0.7865	-0.6079	-1.375	-0.6636	-0.08155
2.45	1	947.2	276.3	-130.4	-1.23	1.136	1.575	-0.7849	-1.088	-0.4971	964.3	-123	-260.7	-0.09025	-0.3492	-0.4362	-0.7371	0.9153	0.7605	953.1	245.6	-184.6	0.3506	-0.7888	0.7907	-1.29	0.354	0.2405	996.6	-16.63	-141.6	0.4388	0.1761	-0.7867	-1.377	-0.6624	-0.08421
2.46	1	952.1	275.4	-140.1	0	0.6109	0.8717	-0.7827	-1.084	-0.4878	955.6	-128.4	-252	0.3497	-1.31	-0.1702	-0.7383	0.9116	0.7632	949.2	242.2	-171.9	-0.4395	-0.7888	0.4419	-1.288	0.3555	0.2534	988.8	-18.53	-140.6	-0.1755	-0.1761	-0.3457	-1.38	-0.6611	-0.08691
2.47	1	953.1	278.3	-131.8	-0.3465	1.398	0.9662	-0.7873	-1.087	-0.4824	960.4	-127.4	-260.2	0.2595	-1.397	-0.617	-0.738	0.9116	0.7593	951.2	253.4	-183.1	0	-0.6981	0.09303	-1.289	0.3542	0.2456	979.5	-30.8	-137.7	-0.1755	-0.1761	-0.1788	-1.379	-0.6597	-0.08421
2.48	1	951.7	280.2	-133.3	0.3465	1.923	0.7037	-0.792	-1.089	-0.477	954.1	-119.6	-257.3	1.218	-1.048	-0.617	-0.7378	0.9116	0.7554	950.2	239.2	-189	-0.1727	-0.7888	-0.09303	-1.291	0.353	0.2378	989.7	-23.43	-136.2	-0.4388	-0.2611	0.9655	-1.377	-0.6582	-0.08155
2.49	1	952.6	279.8	-129.4	-0.7824	0.3507	0.9662	-0.7896	-1.086	-0.4824	963.9	-117.2	-259.8	-0.2595	-0.5238	-0.266	-0.7356	0.9131	0.7593	950.2	247	-180.2	0	-0.612	0.2675	-1.288	0.3542	0.2483	987.3	-20.98	-140.6	-0.4388	0.3492	0	-1.38	-0.6597	-0.08421
2.50	1	953.1	274.9	-119.6	0.1788	1.575	1.397	-0.7871	-1.082	-0.4878	956.1	-120.6	-259.3	-0.2595	-1.135	-0.1702	-0.7334	0.9146	0.7632	948.2	244.1	-180.2	0	-0.9611	0.2675	-1.286	0.3555	0.2588	996.1	-20.51	-147.4	0.1755	-0.1761	-0.1788	-1.382	-0.6611	-0.08691
2.51	1	945.8	275.9	-129.9	-0.2571	0.3507	1.134	-0.7883	-1.086	-0.4905	960.4	-115.2	-252.9	-0.6092	-0.6111	-0.266	-0.7322	0.9133	0.7593	950.7	253.9	-179.2	-0.7012	-0.3491	0	-1.289	0.3555	0.2561	991.2	-22.96	-150.9	0	-0.3492	-0.2622	-1.379	-0.6624	-0.08421
2.52	1	950.2	273	-129.4	-0.7042	0.8734	1.05	-0.7896	-1.089	-0.4932	958	-126	-264.6	0.09025	-1.222	-0.7021	-0.731	0.9121	0.7554	947.3	248	-171.9	-0.6122	-0.612	0.09303	-1.293	0.3555	0.2534	988.8	-22.96	-143.6	0	-0.2611	0	-1.375	-0.6636	-0.08155
2.53	1	957.5	272.4	-136.7	-0.08942	0.5249	0.8717	-0.7883	-1.088	-0.4878	963.9	-116.2	-258.8	0.1692	-0.6985	0.617	-0.7358	0.9131	0.7607	949.7	240.3	-186.5	-0.3506	0	1.047	-1.291	0.3567	0.2522	988.3	-30.24	-141.6	-0.6974	0.6134	0	-1.377	-0.6624	-0.08571
2.54	1	949.2	269.6	-126.5	0.1788	0.7874	1.313	-0.7871	-1.087	-0.4824	959	-122	-257.3	-0.7897	-1.048	-0.3511	-0.7407	0.9141	0.7661	952.2	247	-175.3	0.1727	0.6981	-0.2675	-1.288	0.3579	0.251	985.8	-20.51	-146	0.2633	0.4373	0.08343	-1.38	-0.6611	-0.08984
2.55	1	947.7	272.4	-132.3	-0.4359	0.6992	0.3466	-0.7883	-1.087	-0.4878	958	-126	-256.3	-0.44	-0.4365	0	-0.7371	0.9153	0.7581	952.2	245.6	-187	-0.3506	-0.08613	-0.09303	-1.287	0.3579	0.2468	988.8	-20.98	-142.6	-0.351	0.4373	-0.5244	-1.376	-0.6609	-0.08984
2.56	1	950.2	278.8	-134.8	0.2571	0.6109	0.4411	-0.7896	-1.087	-0.4932	960.4	-122	-249.5	-0.6995	-0.6985	0	-0.7334	0.9165	0.75	953.1	245.1	-188	0	0.4352	0.7907	-1.286	0.3579	0.2427	991.2	-20.98	-145.5	-0.351	0.6134	0.6079	-1.373	-0.6607	-0.08984
2.57	1	955.6	279.3	-129.9	-0.9613	0	0.2626	-0.7873	-1.083	-0.4905	962.4	-118.7	-270	-0.44	-0.6111	0	-0.7346	0.9119	0.7527	956	244.6	-183.1	0.1727	0.9611	0.2675	-1.289	0.3555	0.2495	983.4	-25.41	-147.4	0.351	0.9626	0.5244	-1.375	-0.6621	-0.08984
2.58	1	951.7	271.5	-127.4	-0.3465	0	0.4411	-0.7851	-1.08	-0.4878	959.5	-121.6	-257.3	-0.3497	-0.4365	0.1702	-0.7358	0.9072	0.7554	949.2	241.2	-174.8	0.7012	0.9611	-0.4419	-1.293	0.353	0.2563	986.3	-22.96	-139.7	0.6143	1.224	-0.3457	-1.377	-0.6636	-0.08984
2.59	1	949.7	273.9	-128.9	0.1788	0.4367	0.6091	-0.7898	-1.083	-0.4797	957	-125.5	-261.7	-0.09025	0	-0.3511	-0.7358	0.9097	0.7527	952.7	240.3	-178.2	1.224	0.1768	-0.4419	-1.289	0.3542	0.2522	992.7	-20.51	-135.7	0.6974	0.9626	-0.1788	-1.374	-0.6633	-0.09546
2.60	1	953.6	274.9	-127.9	0.08942	0.1742	0.2626	-0.7944	-1.087	-0.4717	959.5	-119.6	-268.1	-0.44	0.8731	0	-0.7358	0.9121	0.75	948.2	241.2	-183.1	1.926	0.7888	-0.09303	-1.286	0.3555	0.2481	986.3	-23.91	-142.1	1.048	0.4373	-0.1788	-1.37	-0.6631	-0.1011
2.61	1	954.6	282.7	-127.4	-0.6148	-0.1742	0.08402	-0.7908	-1.086	-0.4809	959	-116.2	-262.7	-0.5189	0.3492	-0.08511	-0.7371	0.9109	0.7566	959.9	249.5	-179.7	1.313	1.401	-0.1744	-1.288	0.3542	0.2483	988.3	-22.01	-139.7	1.575	1.224	-0.08343	-1.374	-0.6607	-0.0913
2.62	1	956.5	280.2	-131.3	-0.1788	0.08825	1.397	-0.7871	-1.084	-0.4902	956.1	-120.1	-249.5	-1.218	0.6985	-0.1702	-0.7383	0.9097	0.7632	953.1	250	-183.6	1.313	1.224	-0.6163	-1.291	0.353	0.2485	988.8	-22.01	-140.6	1.575	0.08806	0	-1.377	-0.6582	-0.08155
2.63	1	950.2	274.9	-127.9	0	0.2625	0	-0.7849	-1.088	-0.4905	961.9	-128.4	-268.1	-0.3497	0.5238	-0.3511	-0.7383	0.9106	0.7593	945.8	237.3	-181.1	1.486	0.8749	-0.5233	-1.288	0.3542	0.2481	980.5	-28.34	-147	1.399	1.661	0.7032	-1.377	-0.6582	-0.08448
2.64	1	949.7	279.8	-131.8	-0.3465	0	-0.2626	-0.7827	-1.091	-0.4907	959.5	-124	-259.8	-0.2595	0.5238	-0.3511	-0.7383	0.9116	0.7554	953.6	252.4	-185.5	2.271	2.099	-0.7907	-1.286	0.3555	0.2476	983.9	-34.68	-146.5	2.711	1.749	1.049	-1.377	-0.6582	-0.08741
