MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 12:19:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	940.4	309.1	-109.4	0.4345	-0.4369	-0.8713	-0.7354	-1.069	-0.5288	945.3	-157.2	-288.6	0	-0.08944	0.5246	-0.665	0.9199	0.8076	950.7	246	-203.1	0.4406	0.962	0.3554	-1.313	0.3481	0.3672	993.2	-12.27	-139.2	0.07957	-1.4	-0.9601	-1.399	-0.6724	-0.2105
0.11	0	936	306.1	-102.5	0.08691	-0.3496	-0.4357	-0.7351	-1.071	-0.5315	951.2	-146	-289	1.046	0.5232	0	-0.6616	0.9199	0.8064	949.7	248.1	-200.2	0.5173	1.046	0.8758	-1.315	0.3503	0.3489	996.5	-11.26	-133.8	1.313	-1.049	-0.8728	-1.402	-0.6736	-0.2161
0.12	0	939.9	310.6	-109.4	0.4345	-0.8739	0.6971	-0.7348	-1.072	-0.5342	943.4	-151.8	-291.5	0.7906	0	0.4411	-0.6582	0.9199	0.8052	945.3	239.2	-203.6	0.7089	1.222	0.9647	-1.317	0.3526	0.3306	988.8	-5.882	-128.9	0	-0.7887	-0.5237	-1.404	-0.6748	-0.2217
0.13	0	938.5	309.1	-100.1	0.2607	-0.6117	0.2614	-0.7361	-1.071	-0.5342	951.7	-150.9	-293	0.5271	0	1.311	-0.6592	0.9187	0.8052	950.2	237.7	-195.8	0.5173	1.397	0.5204	-1.317	0.3528	0.3503	990.2	-11.76	-129.4	-0.3581	-0.8753	-0.611	-1.403	-0.6724	-0.2161
0.14	0	944.8	315.9	-108.4	0.2607	-0.08739	0.1743	-0.7373	-1.069	-0.5342	949.2	-151.8	-291	0.1783	0.3488	0.5246	-0.6601	0.9175	0.8052	950.7	232.9	-203.6	0.7855	0.5265	0.5204	-1.317	0.353	0.3701	991.2	-11.76	-129.4	0.7957	-0.6977	-0.6983	-1.402	-0.6699	-0.2105
0.15	0	946.3	319.8	-110.8	0.7032	-0.3496	0.6099	-0.7361	-1.071	-0.5342	940	-157.2	-284.7	0.4341	0.6127	0.2623	-0.665	0.916	0.804	948.3	242.2	-199.2	0.6131	0.7865	0.2666	-1.32	0.354	0.3611	995.1	-3.865	-122.1	0.5172	-1.313	-1.135	-1.4	-0.6724	-0.2202
0.16	0	946.3	319.8	-108.4	0.4345	-0.6117	0.4357	-0.7348	-1.072	-0.5342	943.4	-157.2	-280.8	0.6124	0.6127	0.2623	-0.6699	0.9145	0.8027	952.1	238.3	-197.7	0.7089	1.046	0.4316	-1.322	0.355	0.3521	993.2	-5.882	-129.4	0.2586	-0.611	-0.611	-1.399	-0.6748	-0.23
0.17	0	937.5	305.2	-106	-0.5215	-0.5243	0	-0.7373	-1.072	-0.5342	947.3	-158.3	-285.1	-0.08527	0.3488	0.8703	-0.6675	0.916	0.8001	952.6	242.7	-194.3	0.9579	1.313	0	-1.32	0.3528	0.3596	993.7	-3.361	-122.6	0.7957	-0.611	-0.8728	-1.402	-0.6763	-0.219
0.18	0	950.2	315	-113.8	0.1738	-0.3496	0.4357	-0.7397	-1.072	-0.5342	945.8	-154.8	-290.1	-0.2635	0.6127	0.7868	-0.665	0.9175	0.7974	950.7	238.8	-199.7	0.4406	0.5265	0	-1.317	0.3506	0.3672	992.7	-10.25	-135.7	-0.07957	0.2643	-0.7855	-1.404	-0.6777	-0.208
0.19	0	943.4	320.3	-110.3	0.2607	-0.7865	-0.2614	-0.7373	-1.071	-0.5381	939.4	-159.2	-278.8	0	0.7871	0.5246	-0.666	0.9197	0.7893	947.8	236.3	-200.2	0.1724	1.222	0.4316	-1.321	0.3565	0.3623	993.2	-6.89	-130.4	0.5172	-0.962	-0.8728	-1.404	-0.6763	-0.2205
0.20	0	943.9	313.4	-112.8	0.2607	-0.6991	-0.08713	-0.7348	-1.069	-0.542	945.3	-156.2	-282.7	0.08527	0.5232	-0.2623	-0.667	0.9219	0.7812	953.1	237.4	-193.9	0	0.8775	0.4316	-1.325	0.3623	0.3574	994.1	-7.73	-137.2	0.9548	-1.573	-0.9601	-1.404	-0.6748	-0.2329
0.21	0	946.8	317.3	-118.1	-0.5215	-0.6991	-0.3485	-0.7373	-1.071	-0.5354	951.2	-155.3	-285.1	0.08527	0	0.7034	-0.6648	0.9197	0.7932	955.1	238.8	-190	0.4406	0.7865	0.3554	-1.323	0.3599	0.364	998.5	-5.882	-138.2	-0.5172	-1.135	-0.8728	-1.403	-0.6724	-0.2217
0.22	0	944.3	313.4	-111.8	0.5215	-0.08739	0.2614	-0.7397	-1.072	-0.5288	942.9	-157.7	-285.1	0.2635	-0.08944	0	-0.6626	0.9175	0.8052	952.1	234.4	-192.4	0.1724	1.046	0.8758	-1.322	0.3574	0.3706	992.7	-7.73	-130.9	-0.4376	-0.6977	-1.047	-1.401	-0.6699	-0.2105
0.23	0	944.3	309.1	-115.7	0.4345	-0.7865	0.2614	-0.7373	-1.074	-0.5327	945.8	-156.2	-292	0.2635	0	0.9657	-0.6614	0.9199	0.7944	951.6	238.3	-197.3	0.4406	0.26	-0.08885	-1.323	0.3538	0.3691	991.7	-8.234	-134.8	-0.2586	-0.611	-0.611	-1.403	-0.6711	-0.2202
0.24	0	942.4	312	-108.4	0.5215	-0.4369	0	-0.7348	-1.077	-0.5366	945.3	-154.8	-287.6	0.4341	0.8765	0.1788	-0.6601	0.9224	0.7837	951.1	243.1	-203.1	-0.7089	0.7865	-0.1777	-1.325	0.3501	0.3677	995.1	-9.243	-130.9	0.4376	-0.8753	-0.7855	-1.404	-0.6724	-0.23
0.25	0	947.8	315.9	-107.9	-0.1738	-0.5243	-0.08713	-0.7337	-1.074	-0.5366	948.8	-154.8	-284.2	-0.08527	0.1744	0.4411	-0.6614	0.9187	0.7971	950.2	234.4	-194.3	0.6131	0.4355	0.1777	-1.323	0.3538	0.365	991.2	-6.386	-133.3	-0.07957	-0.8753	-0.611	-1.404	-0.675	-0.2148
0.26	0	938.5	312.5	-111.8	0.4345	-0.08739	-0.2614	-0.7324	-1.072	-0.5366	946.3	-152.8	-283.2	0	0.4383	1.049	-0.6626	0.915	0.8105	954.1	240.3	-201.7	-0.1724	0.5265	0	-1.322	0.3574	0.3623	989.7	-7.394	-133.8	0.2586	-1.4	-0.3491	-1.404	-0.6777	-0.1997
0.27	0	945.8	319.8	-111.8	0.3476	-0.6991	-0.2614	-0.7337	-1.071	-0.5354	949.7	-149	-289	0	0.4383	0.4411	-0.6638	0.9163	0.7932	950.2	243.1	-198.7	-0.7855	0.26	0	-1.319	0.3528	0.3623	994.1	-5.377	-130.9	0.07957	-0.7887	-0.2618	-1.403	-0.6763	-0.2122
0.28	0	937	308.6	-105	0.2607	0.1748	0	-0.7348	-1.069	-0.5342	944.3	-157.7	-279.3	-0.1783	0.1744	0.5246	-0.665	0.9175	0.7759	947.3	244.2	-201.7	0	0.962	0	-1.315	0.3481	0.3623	987.8	-13.61	-130.9	0.6167	-1.4	0.3491	-1.401	-0.6748	-0.2246
0.29	0	945.8	316.4	-111.3	-0.3476	-0.1748	0	-0.7348	-1.069	-0.5342	948.8	-149	-289.6	0.08527	0.6127	1.395	-0.6614	0.915	0.7878	959	246.6	-194.3	0	0.4355	0	-1.317	0.354	0.3596	993.7	-14.12	-132.3	-0.4376	-0.611	-0.1746	-1.399	-0.6738	-0.2148
0.30	0	943.9	315.4	-108.9	-0.1738	-0.6991	-0.3485	-0.7348	-1.069	-0.5342	946.3	-156.8	-293	0.3488	-0.1744	1.311	-0.6577	0.9126	0.7998	946.8	240.7	-188	0	0.8775	0.2666	-1.32	0.3599	0.3569	988.2	-17.64	-137.2	-0.179	-1.222	-0.08728	-1.396	-0.6729	-0.2051
0.31	0	949.7	320.8	-104.5	0.08691	0	0.3485	-0.7361	-1.073	-0.5381	945.8	-157.7	-292.5	-0.08527	0.2639	0.3457	-0.6601	0.9138	0.7812	953.6	242.2	-193.9	0	0.26	0.08885	-1.32	0.3562	0.3584	990.8	-11.26	-141.1	-0.2586	-0.5243	-0.4364	-1.402	-0.6755	-0.19
0.32	0	944.8	313	-112.3	0.6084	-0.9613	-0.8713	-0.7373	-1.077	-0.542	950.2	-149.9	-292	-0.3488	-0.1744	0.1788	-0.6626	0.915	0.7627	952.1	240.7	-197.7	0.2682	0.702	0.3554	-1.32	0.3526	0.3599	999.5	0	-133.3	0.5172	-0.7887	0.08728	-1.407	-0.6782	-0.1748
0.33	0	946.3	313	-117.2	1.051	-1.398	-0.3485	-0.7385	-1.075	-0.5339	947.3	-159.6	-287.6	-0.4341	0.2639	-0.1788	-0.6601	0.9175	0.7825	949.3	244.6	-191.4	0	0.702	-0.1777	-1.319	0.355	0.3584	990.2	-11.26	-131.8	0	-0.6977	-0.8728	-1.403	-0.6755	-0.1873
0.34	0	940.4	316.4	-108.4	0.3476	-0.1748	-0.08713	-0.7397	-1.074	-0.5259	940.9	-158.3	-279.3	-0.8759	0.7871	0	-0.6577	0.9199	0.8022	945.8	238.3	-198.7	-0.4406	0.351	0.9647	-1.317	0.3574	0.3569	997.1	-3.865	-129.4	0.3581	-0.611	-0.5237	-1.399	-0.6729	-0.1997
0.35	0	943.9	313.9	-113.8	0.1738	-0.6991	-0.2614	-0.741	-1.072	-0.53	939.4	-159.6	-283.2	0	0.5232	0.608	-0.6601	0.9187	0.7998	950.2	243.1	-191.9	0	0.1755	0.2666	-1.316	0.3516	0.3635	986.3	-11.76	-134.8	-0.07957	-1.135	-0.8728	-1.402	-0.6741	-0.2051
0.36	0	945.8	315.4	-108.9	0.1738	-0.7865	-0.4357	-0.7422	-1.069	-0.5342	948.2	-150.9	-285.6	-0.8759	0.6127	0.7868	-0.6626	0.9175	0.7974	951.6	235.9	-189.4	-0.5173	0.4355	1.142	-1.315	0.3457	0.3701	986.8	-15.63	-129.4	0	-0.611	-0.611	-1.404	-0.6753	-0.2105
0.37	0	943.4	310	-110.8	0	-0.7865	0.08713	-0.7373	-1.074	-0.5369	949.7	-156.8	-290.1	-0.4341	0.2639	0.1788	-0.6626	0.9163	0.7986	950.2	239.2	-195.8	0.5173	1.046	0.3554	-1.319	0.3516	0.3677	990.8	-10.25	-129.4	-0.07957	-0.351	-0.5237	-1.404	-0.6741	-0.2092
0.38	0	944.3	315.4	-114.8	0.7032	-0.4369	-0.1743	-0.7324	-1.079	-0.5395	947.8	-153.8	-283.7	0	0.4383	0.1788	-0.6626	0.915	0.7998	951.1	240.7	-189.4	-0.4406	1.222	0.9647	-1.322	0.3574	0.3652	994.1	-11.76	-134.8	0	-1.222	-1.047	-1.404	-0.6729	-0.208
0.39	0	941.9	312.5	-114.3	-0.9639	-0.08739	-0.1743	-0.7361	-1.075	-0.5354	941.4	-158.7	-282.2	0	0.9615	0.1788	-0.666	0.9172	0.792	956.1	241.2	-196.3	0.1724	1.137	1.054	-1.32	0.3577	0.3689	991.7	-9.747	-138.6	0.07957	-1.049	-0.6983	-1.402	-0.6716	-0.197
0.40	0	948.7	317.8	-109.9	-0.5215	-1.049	-0.1743	-0.7397	-1.072	-0.5312	944.3	-158.3	-279.8	-0.5271	0.6127	0.3457	-0.6694	0.9194	0.7842	954.1	244.6	-193.9	0.4406	0.962	0.9647	-1.317	0.3579	0.3725	989.7	-11.26	-132.8	0	-0.351	-0.611	-1.399	-0.6704	-0.186
0.41	0	941.4	311.5	-118.1	0.08691	-0.6991	-0.5228	-0.7397	-1.072	-0.5312	942.9	-159.2	-273.9	0	1.051	1.574	-0.6636	0.9209	0.7932	951.1	237.7	-192.4	0.09579	1.397	1.219	-1.319	0.3601	0.3647	990.2	-9.747	-131.8	-0.07957	-0.611	-0.9601	-1.403	-0.6716	-0.1914
0.42	0	948.2	319.3	-114.8	-1.225	-0.2622	0	-0.7397	-1.072	-0.5312	952.1	-150.4	-283.2	-0.08527	0.8765	-0.2623	-0.6577	0.9224	0.8022	949.3	238.8	-190.4	0.8813	1.748	0.9647	-1.32	0.3623	0.3569	991.2	-9.747	-130.9	0.7957	0.1733	-1.047	-1.407	-0.6729	-0.1968
0.43	0	945.3	319.3	-107.4	0.1738	-0.08739	-0.6099	-0.7363	-1.071	-0.5312	941.9	-162.6	-283.2	-0.9612	0.6127	1.133	-0.6614	0.9221	0.8118	953.6	244.6	-190.4	0.7855	1.313	0.5204	-1.318	0.3613	0.3647	994.1	-7.73	-135.7	0.6167	-1.049	-0.5237	-1.404	-0.6753	-0.1983
0.44	0	943.4	318.9	-111.8	0.2607	-1.486	0.08713	-0.7329	-1.069	-0.5312	944.9	-160.2	-278.8	-0.3488	0.6127	0.608	-0.665	0.9219	0.8213	937	233.9	-194.3	-0.5173	0.702	0.6981	-1.315	0.3604	0.3725	983.9	-1.008	-119.6	-0.4376	-0.611	-1.047	-1.402	-0.6777	-0.1997
0.45	0	945.3	314.5	-109.9	0.3476	-0.4369	-0.5228	-0.7363	-1.071	-0.5312	945.3	-159.2	-288.6	-0.1783	0.7871	0	-0.6663	0.9197	0.8091	962.9	222.6	-176.3	0.1724	1.397	0.9647	-1.316	0.3577	0.3674	985.4	-12.27	-141.1	0.6962	-0.5243	0	-1.404	-0.679	-0.1997
0.46	0	941.9	311.5	-108.9	0	-0.08739	-0.3485	-0.7397	-1.072	-0.5312	941.9	-154.3	-273.9	0	1.225	1.395	-0.6675	0.9175	0.7969	948.3	221.7	-205.6	1.667	1.833	0.2666	-1.317	0.355	0.3623	997.6	-8.234	-151.4	1.751	-0.351	-0.6983	-1.407	-0.6802	-0.1997
0.47	0	944.3	316.9	-106.9	-0.08691	-0.6991	-0.3485	-0.7373	-1.071	-0.5339	947.3	-149.9	-293.5	0	1.574	0.7034	-0.6675	0.9197	0.801	959.5	245.7	-194.8	1.226	1.833	-0.8758	-1.321	0.3562	0.3611	986.8	-4.873	-131.8	1.93	-0.2643	0	-1.406	-0.6765	-0.1968
0.48	0	942.9	316.4	-113.3	-0.5215	-0.6117	0	-0.7348	-1.069	-0.5366	944.9	-155.3	-269.1	0.1783	0.6127	1.049	-0.6675	0.9219	0.8052	956.6	245.1	-190	1.303	2.359	0	-1.325	0.3574	0.3599	1002	3.361	-137.7	0.8753	-0.351	0.2618	-1.404	-0.6729	-0.1938
0.49	0	940.9	310.6	-117.2	-0.4345	-1.136	-0.2614	-0.7348	-1.072	-0.5339	949.2	-163.1	-282.2	-0.3488	1.225	1.753	-0.6638	0.9219	0.804	953.1	227	-195.8	0.3448	2.099	0.2666	-1.321	0.3562	0.3638	984.9	-11.76	-128	0.3581	-0.4377	0	-1.403	-0.6753	-0.2009
0.50	0	939	310.6	-115.2	0.2607	-0.08739	0.08713	-0.7348	-1.074	-0.5312	952.7	-156.8	-283.7	-0.08527	0	0.8703	-0.6601	0.9219	0.8027	955.1	229.1	-182.1	1.303	1.488	-0.6981	-1.317	0.355	0.3677	992.7	-8.738	-132.8	1.392	-0.611	0.3491	-1.402	-0.6777	-0.208
0.51	0	946.3	319.3	-114.8	0.5215	-0.2622	0	-0.7324	-1.074	-0.5366	952.1	-153.3	-284.7	-0.6124	1.051	0.4411	-0.6614	0.9197	0.8013	956.6	238.8	-183.1	1.571	1.833	-1.054	-1.32	0.3538	0.3691	998.5	-7.73	-137.7	1.134	-1.049	-0.2618	-1.404	-0.6753	-0.2065
0.52	0	940.9	313	-118.6	-0.08691	-0.2622	0	-0.73	-1.074	-0.542	944.3	-164	-280.8	0	0.7871	0.608	-0.6626	0.9175	0.7998	956.6	256.4	-185	1.494	1.222	-0.5204	-1.322	0.3526	0.3706	992.7	-14.12	-141.1	0.9548	0	-0.6983	-1.407	-0.6729	-0.2051
0.53	0	941.9	311.1	-118.6	0.3476	-0.08739	-0.2614	-0.7348	-1.072	-0.5381	945.3	-157.7	-275.9	0.6124	0.08944	0.1788	-0.6614	0.9221	0.8013	948.8	249.9	-185	0.7855	1.137	0.08885	-1.32	0.3552	0.3665	995.1	-17.14	-138.6	-0.3581	-0.2643	-0.7855	-1.407	-0.6729	-0.2009
0.54	0	940.4	309.1	-108.9	0.877	-0.2622	-0.6971	-0.7397	-1.07	-0.5342	940.9	-158.3	-281.7	0.3488	-0.08944	0.2623	-0.6601	0.9267	0.8027	952.6	239.2	-189	0.9579	0.702	0.9647	-1.317	0.3579	0.3623	987.8	-16.64	-138.6	-0.07957	0.351	-1.135	-1.407	-0.6729	-0.1968
0.55	0	940.4	312	-108.4	1.051	-1.136	-0.7842	-0.7397	-1.071	-0.5342	955.6	-151.8	-281.7	1.046	0.08944	0.9657	-0.6614	0.9221	0.804	939	227.9	-189.4	0.8813	1.137	0.8758	-1.32	0.3577	0.3572	985.8	-10.25	-138.2	0.6167	0.08667	-1.484	-1.407	-0.6741	-0.1983
0.56	0	944.3	317.3	-116.7	0.6084	-0.08739	0.3485	-0.7397	-1.072	-0.5342	948.8	-150.9	-279.3	0.6976	0.2639	1.133	-0.6626	0.9175	0.8052	950.2	232	-183.6	0.7855	-0.0845	0.6093	-1.322	0.3574	0.3521	993.7	-5.377	-133.3	1.134	0.6977	-1.222	-1.407	-0.6753	-0.1997
0.57	0	945.3	321.8	-112.3	-0.1738	0	-0.08713	-0.7385	-1.071	-0.5354	950.2	-159.2	-268.5	-0.4341	0.4383	1.311	-0.6626	0.9187	0.8013	952.6	239.8	-196.3	1.494	0.351	0.9647	-1.323	0.3586	0.3545	988.8	-9.243	-139.7	1.233	0	-1.222	-1.406	-0.6804	-0.2012
0.58	0	945.8	320.8	-115.2	0	-0.7865	-0.4357	-0.7373	-1.069	-0.5366	953.6	-152.8	-284.2	-0.8759	0.4383	1.753	-0.6626	0.9199	0.7974	957.1	243.1	-192.4	1.13	0.7865	0.6981	-1.325	0.3599	0.3569	993.2	-2.857	-125.5	0	-0.5243	-1.047	-1.404	-0.6856	-0.2026
0.59	0	944.8	315	-119.1	-0.3476	-1.049	-0.3485	-0.7385	-1.071	-0.5327	948.2	-156.8	-278.8	0.1783	0	0.7868	-0.6626	0.9221	0.7974	952.1	243.6	-190.4	0.7089	0.4355	0	-1.323	0.3586	0.3425	989.3	-2.521	-135.7	0.3581	-0.5243	-1.658	-1.406	-0.6804	-0.2065
0.60	0	939.9	317.8	-108.4	0.3476	-0.08739	-0.6971	-0.7397	-1.072	-0.5288	949.7	-155.8	-266.6	0.1783	0	0.7034	-0.6626	0.9243	0.7974	952.6	230.5	-198.7	0.1724	0.4355	0.9647	-1.322	0.3574	0.3281	998.5	-0.5041	-131.8	-0.4376	-0.2643	-0.8728	-1.407	-0.6753	-0.2105
0.61	0	939	315	-121.1	0.7901	0.5243	-0.2614	-0.7385	-1.072	-0.53	947.8	-161.1	-282.2	0.1783	1.051	0.7034	-0.6614	0.9221	0.7959	956.1	232	-188	-0.1724	0.26	0.6981	-1.322	0.3574	0.3413	993.2	-12.27	-136.2	-0.07957	-0.1733	-1.047	-1.407	-0.6765	-0.2036
0.62	0	943.4	319.3	-113.3	0.2607	-0.5243	-0.6971	-0.7373	-1.072	-0.5312	948.2	-160.2	-278.8	0	0.08944	1.049	-0.6601	0.9199	0.7944	961.4	246	-186	0.6131	-0.611	0.6093	-1.322	0.3574	0.3545	989.3	-6.89	-134.8	-0.4376	0.611	-0.7855	-1.407	-0.6777	-0.1968
0.63	0	946.3	322.8	-111.8	0.08691	0.1748	-0.3485	-0.7385	-1.074	-0.5327	950.7	-155.3	-288.1	0.08527	0	0.608	-0.6601	0.9211	0.7959	948.3	234.8	-193.9	0.8813	-0.26	1.396	-1.323	0.3574	0.3467	990.8	-6.386	-130.9	-0.4376	-0.611	-1.309	-1.406	-0.6777	-0.2039
