MR32 ASCII
Name	Trial_7
Frequency	100
Date	23-04-2018 12:22:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	973.6	-74.67	-217.3	-2.449	0.3488	1.22	-1.491	-0.7515	-0.4014	973.1	222.2	-109.4	-4.11	-0.08674	-0.875	-1.471	0.4351	0.6753	951.6	-203.6	-237.3	-1.136	-1.663	0.2646	-0.7685	0.9688	0.4043	904.3	417.5	-68.35	-1.401	-0.08674	-0.1727	-0.6001	-1.241	-0.3672
0.11	0	979	-65.9	-213.9	-2.886	0.4365	1.484	-1.49	-0.7505	-0.3948	974.1	218.7	-116.7	-3.235	-0.3501	-0.5228	-1.472	0.4341	0.6621	951.6	-205.6	-232.4	-1.225	-1.663	0.441	-0.7683	0.9663	0.3845	906.2	423.8	-73.74	-2.097	-0.1735	-0.7017	-0.6013	-1.242	-0.3645
0.12	0	979	-78.17	-215.8	-2.098	0.4365	1.572	-1.489	-0.7495	-0.3882	968.8	223.1	-118.2	-3.497	0.5235	0	-1.473	0.4331	0.6489	950.2	-208	-241.7	-0.963	-1.225	0.9592	-0.7681	0.9639	0.3647	906.2	420	-74.72	-1.661	0.1735	-0.4318	-0.6025	-1.244	-0.3618
0.13	0	975.6	-80.55	-216.8	-1.747	1.224	0.7915	-1.489	-0.7495	-0.4001	965.3	214.3	-122.1	-2.623	-0.5235	0	-1.474	0.4353	0.6636	949.7	-206.1	-239.7	-1.487	-0.7	0.441	-0.7659	0.9678	0.3818	903.3	412.1	-81.05	-1.837	0.1735	0.529	-0.6001	-1.243	-0.3633
0.14	0	974.6	-76.21	-212.9	-0.3509	-0.3488	1.044	-1.489	-0.7495	-0.4121	969.7	216.8	-129.9	-1.836	0.6134	-0.5228	-1.476	0.4375	0.6782	949.2	-210.4	-236.8	-0.1732	-0.2625	0.3528	-0.7637	0.9717	0.3989	900.4	411.6	-83.02	-1.225	-0.1735	-0.7017	-0.5976	-1.243	-0.3647
0.15	0	975.6	-71.27	-214.4	0.3509	0.4365	0.9564	-1.489	-0.7495	-0.4175	970.2	217.3	-111.3	-0.9618	-0.1735	-1.398	-1.478	0.4314	0.6702	954.1	-204.1	-236.3	-0.7012	-0.175	1.047	-0.7671	0.9702	0.3923	906.7	417.5	-76.65	-0.2642	0.4383	-0.3455	-0.5989	-1.243	-0.3647
0.16	0	975.6	-69.82	-206.1	0.7018	-0.3488	0.7915	-1.489	-0.7495	-0.4229	967.7	218.7	-114.2	-0.6121	0	-1.227	-1.48	0.4253	0.6621	952.6	-202.2	-238.3	-0.4351	-0.6125	1.047	-0.7705	0.9688	0.3857	903.8	418.9	-74.72	0	-0.4383	-0.1727	-0.6001	-1.243	-0.3647
0.17	0	976	-80.04	-216.8	1.139	0.3488	0.9564	-1.488	-0.7483	-0.4172	967.7	217.8	-111.8	-0.8744	0.4368	-0.7046	-1.477	0.4277	0.6699	947.3	-207.1	-235.8	-0.4351	-0.2625	0.3528	-0.772	0.9663	0.3923	898	417.5	-71.77	-0.8725	0.08674	-0.7881	-0.6001	-1.242	-0.3674
0.18	0	975.1	-81.57	-211.9	1.576	-0.5242	1.396	-1.486	-0.7471	-0.4116	971.7	226.6	-113.8	-0.08744	-0.1735	-1.227	-1.474	0.4302	0.6777	954.6	-200.7	-243.2	-0.2619	-0.525	0.3528	-0.7735	0.9639	0.3989	906.2	420	-78.61	-0.08805	-0.8766	-0.529	-0.6001	-1.241	-0.3701
0.19	0	974.6	-66.42	-211.9	2.707	-0.0877	0.5277	-1.485	-0.7483	-0.4187	963.9	210.9	-109.9	0.4372	-0.08674	-0.6137	-1.472	0.4304	0.6846	950.7	-206.1	-242.7	-0.2619	0.4375	0	-0.771	0.9675	0.3962	904.8	417.9	-73.22	-0.7885	-0.3515	-1.306	-0.6001	-1.242	-0.3686
0.20	0	966.8	-79.1	-216.8	3.409	-1.66	0.5277	-1.484	-0.7495	-0.4258	964.8	196.8	-89.83	3.235	-2.797	-1.136	-1.471	0.4307	0.6914	949.7	-203.6	-243.7	-0.0887	0.6125	0.0882	-0.7685	0.9712	0.3936	903.8	415.6	-73.22	-0.8725	-0.6118	-0.4318	-0.6001	-1.243	-0.3672
0.21	0	969.2	-100.1	-222.7	5.242	-1.66	0.7036	-1.486	-0.752	-0.4131	970.2	206.1	-122.6	6.383	-4.548	-1.307	-1.472	0.4333	0.6831	956.5	-200.7	-235.8	0.3506	0.2625	-0.2646	-0.771	0.97	0.3975	908.2	417	-82.03	0.4363	-1.05	-0.2591	-0.6013	-1.242	-0.3699
0.22	0	972.1	-80.04	-206.5	6.646	-2.36	-0.7036	-1.489	-0.7544	-0.4004	974.6	228.5	-131.3	8.919	-2.361	-1.046	-1.473	0.436	0.6748	947.8	-207.6	-239.3	0	0.7875	-0.441	-0.7735	0.9688	0.4014	907.3	420.9	-70.79	-0.1761	-0.6118	-1.047	-0.6025	-1.241	-0.3726
0.23	0	976.6	-79.61	-214.8	7.169	-2.448	-0.9564	-1.49	-0.7556	-0.4182	971.2	244.6	-126	7.782	0.08674	0.09091	-1.473	0.4333	0.6763	949.7	-206.6	-235.3	0	1.313	-0.6174	-0.7735	0.97	0.4002	904.3	417.5	-75.7	0.5243	-0.9633	-0.529	-0.6025	-1.245	-0.374
0.24	0	976.6	-83.02	-212.9	6.997	-2.886	-0.9564	-1.491	-0.7568	-0.436	969.3	232.9	-129.4	7.607	0.4368	0.875	-1.474	0.4307	0.6777	948.8	-205.1	-234.9	0.4351	1.488	-0.0882	-0.7735	0.9712	0.3989	903.3	415.1	-84.47	1.049	-0.8766	-0.529	-0.6025	-1.249	-0.3755
0.25	0	981.5	-84.47	-213.9	6.818	-3.06	-1.572	-1.489	-0.7568	-0.4184	972.7	225.1	-126.5	7.52	1.224	1.659	-1.473	0.4358	0.6736	953.1	-209.4	-244.6	0.6125	1.925	-0.871	-0.772	0.9724	0.3977	904.3	414	-72.75	0.2642	-1.488	-0.4318	-0.6038	-1.246	-0.3699
0.26	0	976.6	-84.47	-219.7	6.381	-2.711	-1.924	-1.486	-0.7568	-0.4009	969.7	240.2	-112.8	6.295	1.224	0.5228	-1.473	0.4409	0.6694	949.7	-199.2	-235.3	1.837	2.625	-0.6174	-0.7705	0.9736	0.3965	899.4	429.7	-71.3	0.2642	-0.7853	-0.08637	-0.605	-1.244	-0.3643
0.27	0	972.1	-70.33	-226.6	5.593	-1.66	-1.396	-1.486	-0.7566	-0.4092	959	224.1	-109.4	5.683	0.8736	0.966	-1.473	0.4429	0.6763	947.8	-193.4	-227	0	0.9625	-0.1764	-0.7695	0.9702	0.4004	905.8	414.6	-88.88	0	-1.662	-0.08637	-0.6038	-1.242	-0.3657
0.28	0	965.3	-66.93	-227	6.123	-1.923	-1.132	-1.486	-0.7564	-0.4175	970.2	224.6	-107.9	5.421	1.31	1.046	-1.473	0.4448	0.6831	950.2	-203.1	-233.4	-0.2619	0.525	0.5292	-0.7685	0.9668	0.4043	909.1	416.5	-87.42	-0.08805	-1.137	-0.3455	-0.6025	-1.241	-0.3672
0.29	0	970.2	-72.72	-235.8	5.07	-1.048	-0.6156	-1.488	-0.7554	-0.4011	964.3	226.1	-113.3	4.547	1.66	0.875	-1.471	0.4448	0.6768	955.1	-205.1	-231	0.2619	0.7	0.1764	-0.7685	0.9665	0.4004	906.7	410.7	-81.56	0.6124	-0.8766	0.4318	-0.6025	-1.245	-0.3672
0.30	0	967.3	-69.82	-227.5	4.369	-0.7873	-0.8795	-1.489	-0.7544	-0.3848	973.1	227.1	-121.1	4.11	1.05	1.227	-1.469	0.4448	0.6704	945.3	-208	-234.9	1.225	0.0875	-0.2646	-0.7685	0.9663	0.3965	902.3	414	-87.42	-0.1761	-0.4383	-0.8745	-0.6025	-1.249	-0.3672
0.31	0	973.1	-68.88	-215.8	3.144	-0.5242	-0.9564	-1.489	-0.7578	-0.4011	970.7	230.5	-112.3	2.186	0.9603	1.489	-1.472	0.446	0.6663	952.1	-198.2	-223.2	1.309	0.9625	0.2646	-0.7685	0.9688	0.395	906.2	423.8	-86.44	1.137	-0.08674	-1.663	-0.6001	-1.247	-0.3589
0.32	0	971.7	-67.35	-217.8	1.747	-0.6996	-0.7915	-1.489	-0.7612	-0.4175	970.2	215.8	-104	2.448	0.7869	0.875	-1.476	0.4473	0.6621	952.6	-200.7	-237.3	0.6125	-0.35	0.1764	-0.7685	0.9712	0.3936	904.3	418.9	-75.7	1.401	0.2602	-0.2591	-0.5976	-1.246	-0.3506
0.33	0	978.5	-65.9	-231.9	2.972	-0.3488	-0.8795	-1.489	-0.7612	-0.4053	966.3	216.3	-124.5	1.224	1.137	0.3523	-1.476	0.4436	0.6648	953.1	-204.6	-233.4	0.7856	-0.35	-0.1764	-0.7698	0.97	0.3962	899.4	415.6	-85.45	1.225	0.4383	-0.7881	-0.6001	-1.246	-0.3562
0.34	0	977	-65.39	-226.1	1.926	0.6996	-0.8795	-1.489	-0.7612	-0.3931	965.8	218.3	-115.7	0.6995	0.08674	0.1705	-1.476	0.4399	0.6675	947.8	-201.2	-231	1.398	-0.2625	-0.0882	-0.771	0.9688	0.3989	905.3	418.9	-72.75	1.401	0.4383	-0.4318	-0.6025	-1.246	-0.3618
0.35	0	968.8	-71.78	-218.8	1.139	-0.1754	-0.6156	-1.487	-0.7624	-0.396	964.8	219.7	-120.6	0.2623	0.8736	0.4318	-1.474	0.4448	0.6687	949.7	-199.2	-222.2	1.309	-0.4375	0	-0.772	0.97	0.3989	901.4	424.8	-76.17	0.9606	-0.08674	-0.2591	-0.6001	-1.246	-0.366
0.36	0	969.7	-71.27	-233.9	0.6087	0.5242	-1.836	-1.484	-0.7637	-0.3989	969.7	222.2	-113.8	0.1749	0.6134	0.875	-1.473	0.4497	0.6699	952.6	-200.2	-229	0.7856	-0.525	0.871	-0.7729	0.9712	0.3989	904.8	417.5	-84	0.2642	-0.3515	-0.7017	-0.5976	-1.246	-0.3701
0.37	0	981.9	-70.84	-221.2	-0.7018	0.7873	-0.3518	-1.485	-0.7624	-0.395	966.8	216.8	-119.1	-0.3497	0.7001	0.4318	-1.473	0.4485	0.6675	951.6	-204.6	-231.9	0.963	-0.7	0.2646	-0.7707	0.97	0.3977	902.9	418.4	-82.5	0.7885	0.2602	-0.7881	-0.6001	-1.243	-0.3672
0.38	0	972.7	-68.88	-221.7	-0.265	0.875	-1.22	-1.486	-0.7612	-0.3911	971.2	218.7	-102.5	-0.3497	0.7869	1.136	-1.473	0.4473	0.665	950.7	-201.2	-231.5	0.5238	-1.05	0	-0.7685	0.9688	0.3965	909.1	424.4	-78.61	0.2642	-0.7853	-0.8745	-0.6025	-1.241	-0.3643
0.39	0	971.2	-62.5	-221.7	-2.535	0.2631	-0.9564	-1.486	-0.7612	-0.3962	971.2	230.5	-108.9	-0.8744	0.6134	0.875	-1.476	0.446	0.6677	946.8	-203.1	-238.8	0.7012	-0.9625	0.6946	-0.7707	0.9675	0.3926	905.3	420	-82.5	-0.3482	-0.1735	0	-0.5989	-1.243	-0.363
0.40	0	961.9	-58.58	-217.8	-4.805	1.136	-0.6156	-1.486	-0.7612	-0.4014	973.1	231	-107.9	-2.273	0.2633	1.227	-1.478	0.4448	0.6704	951.6	-204.6	-238.3	0.7856	-0.35	0.1764	-0.7729	0.9663	0.3887	902.3	417.5	-78.61	1.137	0.1735	-1.047	-0.5952	-1.246	-0.3618
0.41	0	974.1	-56.11	-220.2	-8.393	1.399	0.08795	-1.489	-0.7588	-0.3992	961.9	220.7	-114.2	-4.284	0.1735	1.841	-1.477	0.4473	0.6702	946.3	-207.6	-233.9	0.3506	-0.7875	-0.1764	-0.772	0.97	0.3938	906.2	419.5	-80.07	-0.6124	1.137	0	-0.5976	-1.246	-0.3633
0.42	0	974.6	-61.99	-225.1	-7.785	1.048	0	-1.491	-0.7564	-0.397	970.2	213.4	-118.2	-5.334	-0.2633	2.364	-1.476	0.4497	0.6699	952.1	-198.2	-225.1	0.7012	-1.138	0.0882	-0.771	0.9736	0.3989	902.3	416.5	-76.17	-0.3482	0	-0.8745	-0.6001	-1.246	-0.3647
0.43	0	976.6	-56.11	-225.1	-8.479	1.048	0.6156	-1.49	-0.7551	-0.4019	964.3	203.1	-115.2	-4.022	-0.08674	0.5228	-1.477	0.447	0.6716	950.7	-201.2	-231.5	-0.1732	-1.138	0	-0.7695	0.9724	0.395	902.9	419.5	-86.91	-0.7004	0.1735	-0.9608	-0.6028	-1.247	-0.3633
0.44	0	963.4	-71.27	-218.3	-8.043	1.224	0.6156	-1.489	-0.7539	-0.4067	968.3	219.7	-124.5	-5.421	-0.2633	0.3523	-1.478	0.4443	0.6733	955.6	-200.2	-235.3	-0.0887	-1.225	0.441	-0.7681	0.9712	0.3911	901.8	416	-80.07	-0.08805	0	-0.1727	-0.6055	-1.249	-0.3618
0.45	0	974.1	-58.07	-212.4	-8.308	1.224	1.396	-1.488	-0.7549	-0.3992	976.5	211.9	-115.7	-5.771	0.1735	0.7046	-1.478	0.4409	0.6716	952.6	-200.2	-231.9	0	-0.4375	0	-0.7671	0.9712	0.395	907.3	417	-80.07	-0.5243	1.05	-0.7017	-0.6028	-1.247	-0.3633
0.46	0	975.1	-61.56	-216.8	-8.658	0.9627	1.66	-1.487	-0.7559	-0.3916	968.3	220.2	-113.8	-6.47	-0.4368	-0.09091	-1.478	0.4375	0.6699	947.8	-202.6	-238.3	-0.2619	-0.7875	0.441	-0.7661	0.9712	0.3989	908.7	427.2	-71.77	-0.7885	-0.1735	-0.2591	-0.6001	-1.246	-0.3647
0.47	0	979.5	-62.5	-208.5	-8.479	1.048	2.1	-1.487	-0.7549	-0.386	963.9	203.1	-117.7	-5.858	-0.3501	0.09091	-1.477	0.4373	0.6714	952.6	-199.7	-234.9	-0.7856	0	0.2646	-0.7685	0.9712	0.3989	904.8	421.9	-81.05	-1.049	0.08674	-0.8745	-0.6013	-1.246	-0.366
0.48	0	980	-65.39	-217.8	-6.904	1.575	3.144	-1.487	-0.7539	-0.3804	974.1	215.8	-109.9	-7.082	-0.1735	-0.5228	-1.476	0.437	0.6729	954.6	-207.6	-237.3	-0.6125	-0.35	0.5292	-0.771	0.9712	0.3989	901.4	418.9	-85.45	-1.401	0.08674	0.08637	-0.6025	-1.246	-0.3672
0.49	0	981.9	-63.01	-220.2	-6.646	-0.5242	2.88	-1.487	-0.75	-0.3911	971.7	211.4	-127.5	-6.558	-0.2633	-1.136	-1.476	0.4348	0.6714	951.2	-209.4	-235.8	-1.225	-0.35	0.7828	-0.7673	0.9702	0.4028	908.2	417.9	-83.02	-1.049	-0.2602	0.08637	-0.5989	-1.245	-0.3645
0.50	0	976	-74.67	-225.1	-5.335	1.748	2.88	-1.487	-0.7461	-0.4019	970.7	209	-117.2	-5.334	-0.08674	-0.7841	-1.476	0.4326	0.6699	951.6	-206.1	-231	-1.136	-0.175	0.2646	-0.7637	0.9692	0.4067	906.2	423.3	-78.14	-1.049	0.08674	-0.6154	-0.5952	-1.243	-0.3618
0.51	0	974.6	-74.67	-214.8	-3.588	1.923	2.803	-1.488	-0.7488	-0.4043	967.3	216.8	-123.5	-4.547	0	-1.75	-1.475	0.4336	0.6699	955.6	-202.2	-245.1	-1.749	-0.9625	0.7828	-0.7649	0.969	0.4014	900.4	420.9	-78.14	-1.661	-0.525	-0.7881	-0.5976	-1.241	-0.363
0.52	0	974.1	-76.21	-211.4	-2.707	0.6996	2.968	-1.489	-0.7515	-0.4067	972.2	230.5	-122.6	-3.585	0	-2.011	-1.474	0.4346	0.6699	949.7	-202.6	-241.2	-1.66	0	0.871	-0.7661	0.9688	0.396	909.7	425.8	-69.84	-1.749	0.1735	-0.7881	-0.6001	-1.238	-0.3643
0.53	0	971.2	-74.25	-217.8	-3.144	0.6996	2.452	-1.49	-0.75	-0.4028	968.3	222.2	-127	-3.323	-0.08674	-1.841	-1.473	0.4348	0.6714	953.6	-208.5	-239.3	-2.011	-0.175	0.871	-0.7649	0.9736	0.4002	905.8	424.8	-70.31	-1.573	-0.1735	0.529	-0.6001	-1.239	-0.3645
0.54	0	975.6	-71.78	-214.4	-3.846	0.3488	2.276	-1.492	-0.7485	-0.3989	963.4	230.5	-107.4	-4.197	-0.6134	-0.4318	-1.473	0.4351	0.6729	951.2	-203.1	-240.2	-2.361	0.2625	1.047	-0.7637	0.9785	0.4043	901.4	417	-84	-1.925	0	-0.3455	-0.6001	-1.241	-0.3647
0.55	0	967.3	-73.23	-217.8	-4.462	0.4365	2.627	-1.489	-0.7463	-0.395	964.8	213.8	-116.2	-4.459	-0.3501	-1.046	-1.473	0.4302	0.6741	946.8	-212.4	-234.4	-2.361	0.175	0.871	-0.7646	0.9736	0.3857	907.3	418.9	-81.56	-1.137	-1.488	-0.3455	-0.6001	-1.244	-0.3743
0.56	0	971.2	-79.61	-222.2	-5.07	0	2.188	-1.487	-0.7442	-0.3911	971.2	222.2	-100.6	-3.41	0.2633	-1.136	-1.474	0.4253	0.6753	953.1	-205.1	-234.9	-0.963	-0.2625	0.7828	-0.7656	0.9688	0.3672	900.9	418.4	-78.14	-1.837	0.1735	-0.1727	-0.6001	-1.248	-0.3838
0.57	0	979	-66.93	-215.8	-4.899	0.5242	2.188	-1.487	-0.7444	-0.3975	972.7	216.3	-120.6	-3.847	-0.1735	-0.7046	-1.477	0.429	0.6768	949.2	-215.8	-239.7	-0.8743	0.525	1.136	-0.7683	0.9675	0.387	907.3	416.5	-82.03	-1.573	-0.3515	-0.4318	-0.5989	-1.247	-0.3755
0.58	0	970.2	-74.67	-220.7	-4.197	-0.0877	2.364	-1.486	-0.7446	-0.4038	965.8	222.2	-114.7	-3.323	-0.6134	-0.1705	-1.48	0.4326	0.6782	950.2	-206.1	-231.5	-1.576	0.525	0.5292	-0.771	0.9663	0.4067	907.3	422.4	-77.63	-1.137	-0.3515	-0.3455	-0.5976	-1.246	-0.3672
0.59	0	969.2	-77.14	-215.3	-4.462	0	2.364	-1.49	-0.7422	-0.4079	966.3	219.2	-117.7	-4.197	-0.08674	-0.875	-1.48	0.4311	0.6729	956.1	-202.6	-233.9	-1.309	0.4375	0	-0.7659	0.9675	0.3828	906.7	414.6	-86.44	-0.9606	-0.8766	0.3455	-0.5976	-1.246	-0.366
0.60	0	975.1	-72.29	-213.9	-3.237	-0.5242	2.276	-1.494	-0.7398	-0.4121	971.7	223.6	-110.9	-3.06	-0.3501	-0.6137	-1.48	0.4297	0.6675	947.3	-207.1	-239.7	-0.4351	0.6125	0.5292	-0.7608	0.9688	0.3589	908.2	426.3	-79.08	-0.2642	-0.2602	-1.047	-0.5976	-1.246	-0.3647
0.61	0	973.6	-82	-222.7	-3.237	-0.2631	2.188	-1.492	-0.7422	-0.4094	968.3	227.1	-107.9	-3.41	0.08674	-1.227	-1.476	0.4277	0.6726	953.1	-194.3	-228	-1.749	0.0875	0.3528	-0.7634	0.9678	0.3789	900.9	418.9	-73.74	-0.9606	-0.6985	-0.7881	-0.6001	-1.245	-0.366
0.62	0	969.7	-79.1	-222.2	-3.058	-0.6119	2.188	-1.491	-0.7446	-0.4067	968.3	213.8	-113.8	-2.623	0.1735	0	-1.471	0.4258	0.6777	952.1	-197.7	-231.9	-1.136	0.6125	0.2646	-0.7661	0.9668	0.3989	906.7	412.6	-87.89	-1.749	-1.224	-0.3455	-0.6025	-1.243	-0.3672
0.63	0	979	-81.57	-209.5	-2.363	-0.7873	2.364	-1.492	-0.7434	-0.4121	967.3	228.5	-116.2	-2.448	-0.08674	-0.7046	-1.471	0.4268	0.6831	952.1	-210.4	-241.7	-0.7856	0.875	0.5292	-0.7683	0.969	0.3936	905.3	412.6	-78.61	-1.225	-0.6118	-0.7881	-0.6038	-1.243	-0.3823
