MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-04-2018 12:18:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.07	1	948.2	319.3	-94.73	0.3472	0.6119	0.2608	-0.7476	-1.035	-0.5754	944.3	-151.9	-296.4	1.134	-0.3492	0.2613	-0.6557	0.8779	0.842	953.1	243.7	-195.3	-0.7876	-0.5242	-0.618	-1.309	0.2983	0.4883	991.2	-6.801	-122.1	-0.08488	-0.2609	0.2658	-1.427	-0.5945	-0.3716
2.08	1	941.9	314.9	-101.1	0.7907	-0.1745	0.7029	-0.7485	-1.034	-0.5767	944.3	-154.8	-304.7	0.6151	0.5252	0.1742	-0.6567	0.8804	0.834	951.2	236.3	-203.6	-0.434	0.4368	-0.7028	-1.313	0.2959	0.4868	994.6	-3.401	-128.4	0.2617	-0.08804	-0.2658	-1.428	-0.5933	-0.3745
2.09	1	950.2	319.8	-100.6	0.8775	0.9609	0.873	-0.7476	-1.035	-0.5754	940.9	-159.6	-296.9	0.7881	0.3492	0.4355	-0.6567	0.8801	0.8433	957.1	234.9	-193.4	-0.08841	-0.08736	-0.4362	-1.309	0.2959	0.4868	993.7	-4.396	-131.8	-0.7003	-0.8739	0.7008	-1.428	-0.5894	-0.3716
2.10	1	941.9	317.8	-98.14	0.1736	0.8747	0.7823	-0.7466	-1.037	-0.5742	935.6	-163.6	-295.4	-0.346	0	-0.2613	-0.6567	0.8799	0.8526	953.1	237.8	-193.4	-0.7876	0	-0.7876	-1.305	0.2959	0.4868	984.4	-12.19	-126.5	0.3466	-1.05	0.9666	-1.428	-0.5854	-0.3686
2.11	1	946.8	316.4	-101.1	-0.08679	0.4373	1.315	-0.7476	-1.037	-0.574	942.9	-157.7	-279.3	0.6151	0.3492	-0.958	-0.6567	0.8811	0.8433	952.2	241.7	-197.7	-0.7876	0.1747	-1.393	-1.309	0.2971	0.4883	997.1	-10.78	-117.7	0	-1.138	0.435	-1.428	-0.5867	-0.3838
2.12	1	942.9	307.7	-103	-0.704	0.2628	1.395	-0.7485	-1.037	-0.5737	946.3	-146.5	-292	-0.2595	0.08801	-1.045	-0.6567	0.8823	0.834	945.8	244.7	-191.4	-0.3536	-0.1747	-0.618	-1.313	0.2983	0.4897	993.7	-13.19	-128.4	-0.08488	-1.223	0.6162	-1.428	-0.5879	-0.3989
2.13	1	947.3	313	-106	-0.08679	0	2.007	-0.7497	-1.038	-0.5737	942.4	-157.2	-294.5	-0.4325	0.08801	-0.6967	-0.657	0.8777	0.8447	959.9	248	-199.7	-1.31	0.1747	-1.139	-1.308	0.2961	0.4922	992.2	-14.18	-129.4	0	-0.9619	0.435	-1.428	-0.5854	-0.3811
2.14	1	939.9	311.1	-103.5	0	-0.1745	0.7029	-0.751	-1.039	-0.5737	938.5	-154.3	-292	-0.2595	-0.2612	-0.7838	-0.6572	0.873	0.8555	949.2	243.1	-194.8	-0.9644	0	-0.2666	-1.303	0.2939	0.4946	986.3	-22.48	-126.5	0.4386	-0.701	1.051	-1.428	-0.583	-0.3633
2.15	1	942.9	304.1	-101.1	-0.2604	-0.08831	0.873	-0.7534	-1.039	-0.5737	943.9	-147.5	-304.7	-0.2595	-0.8744	-0.958	-0.6546	0.8718	0.8328	952.2	247	-200.2	-0.6992	0.08736	-0.2666	-1.309	0.2961	0.4844	992.2	-15.1	-126.5	-0.5234	-0.701	0.7008	-1.423	-0.5879	-0.3814
2.16	1	946.8	313.4	-104.5	0	-0.5235	0.0907	-0.7559	-1.039	-0.5737	950.2	-142.6	-287.6	-0.6151	-0.3492	-0.6096	-0.6519	0.8706	0.8101	950.2	241.7	-203.6	-0.08841	0	0	-1.314	0.2983	0.4741	984.9	-16.59	-121.6	-0.08488	-0.613	-0.08457	-1.418	-0.5928	-0.3994
2.17	1	943.3	313	-104	-1.572	0.08831	0.7823	-0.7522	-1.034	-0.574	942.9	-150.4	-294.9	-0.7881	0.5252	0	-0.6533	0.873	0.8313	953.6	248	-196.8	-0.876	0.1747	0	-1.31	0.2983	0.4844	989.7	-18.08	-126	-0.4386	-0.4369	0.1691	-1.423	-0.5903	-0.3828
2.18	1	942.4	306.6	-94.73	-0.2604	-0.1745	0.7823	-0.7485	-1.029	-0.5742	943.9	-150.9	-299.3	-0.7881	0.176	0.08709	-0.6548	0.8755	0.8526	950.2	239.8	-196.8	-0.6992	0.3495	-0.3514	-1.305	0.2983	0.4946	987.8	-17.09	-127.4	-0.5234	0	0.3504	-1.428	-0.5879	-0.3662
2.19	1	943.3	307.7	-101.6	-0.4339	-0.7864	0.2608	-0.7473	-1.033	-0.5742	942.9	-151.3	-303.2	-0.5286	-0.5252	-0.08709	-0.6557	0.8767	0.8367	954.6	248.6	-197.3	-1.053	0	-0.2666	-1.307	0.2959	0.4763	995.6	-9.29	-129.4	-0.3466	-1.138	-0.1691	-1.425	-0.5915	-0.3799
2.20	1	947.3	309.6	-95.7	-0.4339	-0.5235	1.054	-0.7461	-1.037	-0.5742	942.4	-152.9	-294	-0.7016	0.6132	-0.3484	-0.6567	0.8779	0.8208	945.8	240.8	-203.6	-0.3536	-0.5242	-0.3514	-1.31	0.2935	0.458	993.1	-13.19	-130.9	-0.962	-0.9619	0.3504	-1.423	-0.5952	-0.3936
2.21	1	952.6	315.5	-99.6	-0.704	-0.7864	0.7029	-0.7473	-1.038	-0.5754	942.9	-155.8	-298.8	-0.7881	0.2612	-0.6096	-0.6557	0.8789	0.8355	949.7	239.8	-187	-0.2652	0.4368	0.3514	-1.305	0.2961	0.479	995.6	-13.69	-136.7	0.08488	-0.3489	-1.317	-1.428	-0.5906	-0.3811
2.22	1	946.8	310.6	-97.65	-0.2604	-0.7002	1.395	-0.7485	-1.039	-0.5767	943.9	-149.5	-291.5	-0.173	-0.6984	0.08709	-0.6548	0.8799	0.8501	949.7	245.1	-185.5	-0.7876	-0.8736	0.4362	-1.301	0.2988	0.5	991.2	-18.08	-129.9	-0.7003	-0.8739	-0.8699	-1.433	-0.5859	-0.3686
2.23	1	943.3	309.6	-96.68	0	-0.7864	0.873	-0.7485	-1.039	-0.5847	947.3	-148.5	-291.5	-0.6151	0.5252	1.132	-0.6557	0.8765	0.8394	946.8	244.7	-196.3	-0.2652	-0.4368	0.3514	-1.304	0.2974	0.4868	991.7	-14.18	-127.4	0.08488	-0.08804	-0.2658	-1.431	-0.5857	-0.3728
2.24	1	942.9	308.6	-102	-0.2604	-0.5235	0.3515	-0.7485	-1.039	-0.5928	937	-156.3	-291	-0.7881	0.2612	0.4355	-0.6567	0.873	0.8286	944.9	243.7	-193.4	-0.434	-0.3495	0.2666	-1.308	0.2959	0.4736	981.9	-20.98	-123.5	-0.7003	-0.613	-0.5195	-1.43	-0.5854	-0.377
2.25	1	950.2	313	-106.9	0	-0.5235	0.4422	-0.7476	-1.038	-0.5847	951.1	-144.5	-304.2	0	0.176	0.6967	-0.6592	0.874	0.8355	949.2	239.8	-198.2	0	0.5242	0.7876	-1.305	0.2971	0.4853	990.3	-15.59	-123.1	0	0	-0.5195	-1.427	-0.5867	-0.3728
2.26	1	942.9	305.6	-99.6	0.08679	-0.5235	0.1701	-0.7466	-1.037	-0.5767	946.3	-145	-303.7	0	0.7864	0.4355	-0.6616	0.875	0.8423	949.2	236.3	-202.6	0.1768	0	0.08482	-1.303	0.2983	0.4971	994.1	-8.792	-126	-0.962	-0.701	-1.317	-1.423	-0.5879	-0.3686
2.27	1	947.3	307.1	-99.6	-0.4339	-0.08831	0.3515	-0.7463	-1.034	-0.5847	947.3	-146	-307.6	-0.4325	-0.4372	0.2613	-0.6592	0.8765	0.8396	957.1	243.7	-192.4	-0.6992	-0.6116	0.618	-1.306	0.3008	0.5024	989.7	-10.78	-121.1	-0.962	-0.525	-0.5195	-1.424	-0.5881	-0.3535
2.28	1	947.8	314	-101.6	0	-0.7864	0.873	-0.7461	-1.032	-0.5928	944.3	-152.3	-295.4	-0.6151	0	0.7838	-0.6567	0.8779	0.8369	952.2	236.8	-205.1	-0.9644	0.2621	0.8724	-1.308	0.3032	0.5078	991.7	-14.18	-127.4	-1.139	-0.525	0	-1.426	-0.5884	-0.3384
2.29	1	946.8	312	-101.6	-0.1736	-0.8747	0.3515	-0.7451	-1.034	-0.5847	943.4	-153.8	-291.5	-0.4325	0.9624	0.4355	-0.6592	0.8765	0.8462	958.5	248.6	-197.7	-0.1768	0	1.054	-1.306	0.2986	0.5051	991.7	-18.08	-128.9	-1.047	-1.138	-1.317	-1.428	-0.5884	-0.3535
2.30	1	941.9	307.1	-107.9	0.3472	0.2628	-0.0907	-0.7442	-1.037	-0.5767	944.3	-152.3	-289.6	0.2595	0.2612	-0.4355	-0.6616	0.875	0.8555	950.2	239.8	-192.9	0	-0.4368	0.521	-1.303	0.2939	0.5024	987.8	-15.59	-137.7	-0.2617	-0.3489	-0.8699	-1.43	-0.5884	-0.3686
2.31	1	943.8	312	-99.6	-0.2604	-0.6119	-0.0907	-0.7473	-1.035	-0.5928	943.9	-150.4	-297.4	-0.6151	0.9624	0.1742	-0.6604	0.874	0.8567	953.6	244.1	-191.9	-0.08841	0.6989	1.224	-1.304	0.2939	0.5051	987.8	-18.58	-135.3	-0.4386	0.2609	-0.435	-1.427	-0.5894	-0.3647
2.32	1	942.4	308.6	-99.11	-0.2604	-0.7002	-0.3515	-0.7505	-1.034	-0.6089	942.4	-149.9	-301.8	0.173	0.6984	0.2613	-0.6592	0.873	0.8579	944.3	236.8	-190.4	0.5224	0.08736	0.618	-1.306	0.2939	0.5078	985.3	-17.09	-133.3	-0.1768	-0.525	-1.486	-1.423	-0.5903	-0.3608
2.33	1	945.8	311.1	-98.63	0	-0.1745	0.2608	-0.7495	-1.035	-0.5901	945.3	-155.8	-305.7	-0.4325	-0.2612	0.6967	-0.657	0.8718	0.8552	949.2	243.7	-197.3	-0.7876	0	1.49	-1.307	0.2949	0.5015	995.1	-2.903	-123.5	-0.7003	0.08804	-1.051	-1.424	-0.5906	-0.3662
2.34	1	938	304.1	-102.5	0.4339	-0.4373	-0.0907	-0.7485	-1.037	-0.5713	944.3	-153.8	-297.4	0.0865	1.488	0.08709	-0.6548	0.8706	0.8526	950.7	240.8	-189.5	-0.7876	0	0.9572	-1.308	0.2959	0.4951	990.7	-13.69	-127.9	0.08488	0.1761	-1.22	-1.425	-0.5908	-0.3716
2.35	1	944.4	313.4	-99.6	0	-0.7002	-0.4422	-0.7473	-1.037	-0.5886	946.3	-151.3	-301.3	-0.346	1.05	0.4355	-0.6594	0.8716	0.8498	953.6	241.2	-194.8	-0.08841	0.08736	1.49	-1.305	0.2996	0.4949	993.1	-7.299	-131.3	-1.139	-0.1761	-0.9666	-1.426	-0.5908	-0.3591
2.36	1	944.4	312.5	-98.14	-0.704	-0.6119	-0.0907	-0.7461	-1.037	-0.606	943.9	-155.3	-299.3	-0.6151	0.4372	0.4355	-0.6641	0.8726	0.8472	951.6	235.9	-205.1	-0.2652	0.08736	1.393	-1.303	0.3032	0.4946	993.1	-8.294	-134.8	-0.2617	0	-0.2658	-1.426	-0.5908	-0.3467
2.37	1	948.7	315.9	-103	-0.4339	0.08831	0.7029	-0.7473	-1.035	-0.5925	954.1	-148.9	-307.2	-0.8746	0.8744	0	-0.6594	0.875	0.8513	947.3	237.3	-191.4	0	-0.4368	1.575	-1.307	0.2996	0.4922	988.3	-13.69	-135.7	0.08488	-0.08804	-1.22	-1.427	-0.5894	-0.3564
2.38	1	940.9	312	-101.1	-0.3472	-0.7864	0.0907	-0.7485	-1.034	-0.5791	947.7	-153.3	-288.1	-0.6151	1.4	0.3484	-0.6548	0.8775	0.8555	949.2	245.1	-192.4	0.6992	0.2621	0.7028	-1.31	0.2959	0.4897	987.8	-19.99	-143.5	-0.2617	0.08804	-1.317	-1.428	-0.5879	-0.3662
2.39	1	942.4	324.2	-109.9	-0.08679	-1.312	-0.0907	-0.7507	-1.038	-0.5952	943.9	-154.8	-291.5	-0.6151	2.01	0	-0.6594	0.8762	0.8608	950.2	241.7	-191.9	1.487	0.6116	1.054	-1.306	0.2986	0.4895	993.1	-24.39	-128.4	0.7852	0.3489	-1.486	-1.427	-0.5906	-0.3716
2.40	1	944.8	314.4	-97.65	-0.8775	-0.4373	0.7823	-0.7529	-1.042	-0.6113	938.5	-153.3	-292	-1.576	1.749	-0.3484	-0.6641	0.875	0.8662	947.3	239.2	-195.3	1.664	0.4368	1.745	-1.303	0.3013	0.4892	981.9	-13.19	-131.3	0.3466	0.525	-1.752	-1.425	-0.5933	-0.377
2.41	1	949.7	315.9	-111.3	-1.485	-1.312	0.0907	-0.752	-1.038	-0.5901	954.1	-148.9	-290.1	-2.095	1.661	-0.1742	-0.6592	0.874	0.8594	952.6	254.4	-196.8	1.487	0.6116	2.011	-1.304	0.2998	0.4868	992.2	-16.59	-126	0.8771	1.487	-2.972	-1.424	-0.5942	-0.3701
2.42	1	947.3	313.4	-99.11	-1.485	-0.1745	0.1701	-0.751	-1.034	-0.5689	945.3	-152.3	-296.4	-2.278	2.274	0.958	-0.6543	0.873	0.8526	943.8	249	-189.9	1.487	0.1747	1.927	-1.305	0.2983	0.4844	992.2	-22.98	-131.3	0.08488	1.311	-3.238	-1.423	-0.5952	-0.3633
2.43	1	940.4	309.6	-101.1	-0.9643	-0.08831	1.054	-0.7485	-1.034	-0.5847	944.3	-150.9	-305.7	-2.883	2.447	0.7838	-0.6592	0.8752	0.8513	944.3	251.9	-190.4	1.133	0.6989	2.532	-1.308	0.2993	0.4834	987.8	-15.59	-129.9	0.3466	1.575	-3.842	-1.426	-0.5942	-0.3662
2.44	1	954.1	312	-99.6	-0.7907	-1.049	1.224	-0.7461	-1.034	-0.6006	940.9	-147.9	-296.4	-2.537	2.796	-0.3484	-0.6641	0.8775	0.8501	941.4	250.5	-183.1	0.7876	0.8736	4.192	-1.31	0.3003	0.4824	979.5	-12.69	-130.4	-0.4386	1.223	-3.758	-1.429	-0.5933	-0.3691
2.45	1	944.4	327.7	-96.68	-2.623	-1.836	0.873	-0.7463	-1.029	-0.5901	956.5	-142.6	-295.4	-3.143	3.41	0	-0.6628	0.874	0.8526	952.6	238.3	-171.9	0.876	0.2621	3.841	-1.311	0.3039	0.488	997.1	-7.299	-134.3	-1.047	1.924	-3.842	-1.431	-0.5933	-0.3667
2.46	1	947.3	319.8	-108.4	-3.5	-0.6119	1.395	-0.7466	-1.024	-0.5796	944.8	-158.2	-287.1	-3.412	3.322	0.2613	-0.6616	0.8706	0.855	949.2	219.3	-201.2	1.575	0.5242	3.235	-1.311	0.3076	0.4936	991.2	-12.69	-126.9	0.4386	1.836	-3.407	-1.432	-0.5933	-0.3643
2.47	1	950.2	327.7	-96.19	-4.021	-1.312	1.746	-0.7497	-1.028	-0.5901	933.6	-139.2	-282.2	-4.806	2.884	-1.132	-0.6607	0.8704	0.8526	954.6	238.3	-207.5	1.31	0.6116	3.15	-1.313	0.3054	0.4871	993.1	-1.991	-107.9	1.662	1.138	-3.758	-1.428	-0.5959	-0.3672
2.48	1	939.9	338.3	-111.8	-6.471	-0.4373	3.673	-0.7529	-1.032	-0.6006	966.3	-175.8	-271.5	-6.555	3.498	-0.5226	-0.6597	0.8701	0.8501	956.5	245.6	-205.6	1.664	0.961	3.235	-1.316	0.3032	0.4805	1002	11.69	-111.3	0.5234	0.701	-4.023	-1.424	-0.5986	-0.3701
2.49	1	940.4	327.7	-101.1	-5.419	-1.924	4.195	-0.7522	-1.033	-0.5901	932.1	-177.2	-279.8	-7.256	4.196	-1.84	-0.6616	0.8691	0.8501	956.1	239.2	-198.2	0.6108	0.4368	3.587	-1.313	0.3066	0.4871	987.8	-13.19	-121.1	-0.5234	0.4369	-3.323	-1.43	-0.5962	-0.3713
2.50	1	950.2	303.2	-108.4	-5.593	-0.9609	4.376	-0.7515	-1.034	-0.5796	941.9	-175.3	-296.4	-5.507	2.796	-3.233	-0.6636	0.8682	0.8501	958	224.2	-199.2	0.6108	0.5242	3.15	-1.309	0.3101	0.4936	993.1	4.894	-117.7	0	-0.701	-2.888	-1.435	-0.5937	-0.3725
2.51	1	936.1	318.9	-111.3	-3.5	0.2628	4.989	-0.7559	-1.028	-0.5874	948.2	-155.8	-289.1	-4.2	3.498	-2.624	-0.6628	0.8691	0.8516	953.6	220.7	-197.3	0.3536	0.6989	3.405	-1.31	0.3069	0.4922	990.7	-2.903	-116.2	0.1768	0.525	-2.706	-1.433	-0.595	-0.374
2.52	1	957.1	332.6	-99.6	-3.848	-1.224	5.159	-0.7602	-1.022	-0.5952	952.2	-160.2	-283.2	-4.2	2.535	-3.843	-0.6621	0.8701	0.853	959	225.1	-197.3	1.664	1.485	2.617	-1.312	0.3037	0.4907	995.6	-6.387	-125	0.7852	0	-2.271	-1.43	-0.5962	-0.3755
2.53	1	945.8	297.8	-103.5	-4.455	-0.8747	5.771	-0.7595	-1.019	-0.5886	945.3	-159.6	-285.2	-4.546	2.274	-3.843	-0.6641	0.8667	0.8528	953.1	231.4	-189	0.5224	1.747	2.714	-1.313	0.3105	0.4895	990.7	7.797	-126	-0.4386	-0.08804	-2.706	-1.431	-0.5962	-0.3743
2.54	1	943.3	299.3	-105.5	-3.144	-1.487	6.292	-0.7588	-1.015	-0.582	948.8	-143.6	-290.1	-4.287	2.01	-5.073	-0.666	0.8633	0.8526	960.4	232.4	-188	-0.08841	1.136	2.532	-1.314	0.3174	0.4883	997.1	-4.894	-133.3	-0.8771	0	-1.655	-1.433	-0.5962	-0.3731
2.55	1	951.6	305.6	-87.39	-2.536	-0.9609	5.771	-0.7598	-1.019	-0.5752	946.3	-152.3	-301.3	-2.71	1.925	-4.289	-0.6677	0.8618	0.854	959	216.3	-209	-0.1768	2.184	2.096	-1.312	0.3125	0.4885	994.1	8.294	-121.6	-0.3466	-0.08804	-1.571	-1.429	-0.5974	-0.3731
2.56	1	943.8	298.4	-98.63	-2.015	-1.661	4.898	-0.7608	-1.022	-0.5684	946.8	-137.7	-290.1	-3.143	1.749	-4.812	-0.6694	0.8604	0.8555	961.4	224.6	-209	0.5224	2.534	1.575	-1.309	0.3076	0.4888	991.7	10.78	-117.7	0.2617	-0.9619	-1.921	-1.425	-0.5986	-0.3731
2.57	1	946.3	299.3	-91.8	-1.398	-0.7002	6.032	-0.7598	-1.021	-0.5752	953.1	-135.3	-295.9	-2.624	2.359	-5.509	-0.6689	0.8606	0.8513	957.1	222.6	-206.1	-0.5224	1.747	0.618	-1.31	0.3076	0.4912	997.1	18.58	-107	-0.5234	-1.66	-0.2658	-1.425	-0.5998	-0.3703
2.58	1	950.2	305.6	-101.6	-0.7907	-1.049	6.032	-0.7588	-1.02	-0.582	950.7	-134.3	-279.8	-2.97	2.884	-4.191	-0.6685	0.8608	0.8472	962.9	220.7	-208	-2.098	2.359	0.08482	-1.312	0.3076	0.4936	990.7	18.58	-107.4	-1.747	-2.886	0	-1.425	-0.6011	-0.3677
2.59	1	955.1	299.8	-103	-2.189	-2.536	4.376	-0.761	-1.017	-0.5791	949.2	-140.6	-292	-3.498	2.972	-3.582	-0.6702	0.8569	0.8526	959	214.8	-196.3	-2.532	2.621	0	-1.315	0.3125	0.4912	992.7	5.391	-120.6	-1.662	-3.058	0.1691	-1.427	-0.5998	-0.3674
2.60	1	943.8	287.6	-98.14	-1.225	-2.187	4.898	-0.7632	-1.015	-0.5762	950.7	-137.2	-290.5	-2.451	3.061	-4.191	-0.6719	0.853	0.8579	958.5	205.1	-192.4	-2.62	2.534	-0.7028	-1.318	0.3174	0.4888	999.5	22.98	-117.2	-1.662	-3.583	0.3504	-1.428	-0.5986	-0.3672
2.61	1	948.2	292.9	-99.11	-1.225	-2.799	4.807	-0.7647	-1.015	-0.5789	951.1	-145	-285.2	-3.239	3.586	-4.376	-0.675	0.8545	0.8594	964.4	231	-190.4	-2.009	2.621	-0.521	-1.316	0.3137	0.4912	999	-6.387	-128.4	-0.7003	-3.848	0.5195	-1.431	-0.6001	-0.366
2.62	1	950.2	294.4	-103	-0.5207	-2.361	4.456	-0.7661	-1.015	-0.5816	948.8	-137.2	-291.5	-2.278	3.586	-4.464	-0.6782	0.856	0.8608	952.2	231	-185.5	-2.098	2.446	-0.618	-1.314	0.3101	0.4936	985.9	7.299	-126	-1.139	-2.622	1.136	-1.435	-0.6016	-0.3647
2.63	1	949.7	299.3	-111.8	0.5207	-2.098	5.249	-0.7693	-1.009	-0.575	954.6	-139.2	-287.6	-2.009	3.149	-4.017	-0.6763	0.8533	0.8606	954.6	236.3	-190.9	-3.85	2.446	-0.3514	-1.315	0.3113	0.4846	998	12.19	-135.7	-2.186	-3.235	1.752	-1.434	-0.5998	-0.3701
2.64	1	947.8	308.6	-101.6	-0.08679	-2.799	5.249	-0.7725	-1.003	-0.5684	947.7	-159.2	-289.1	-1.836	4.023	-3.059	-0.6743	0.8506	0.8604	961.9	221.7	-205.1	-4.195	2.184	0.1696	-1.316	0.3125	0.4756	994.6	-3.898	-116.2	-3.848	-3.411	1.136	-1.433	-0.5981	-0.3755
2.65	1	953.6	309.1	-92.78	0.3472	-2.71	5.771	-0.771	-1.01	-0.5725	943.9	-151.3	-278.3	-1.663	3.41	-3.32	-0.6787	0.8506	0.8618	959.9	224.6	-206.5	-4.894	3.587	0.2666	-1.315	0.3101	0.4792	989.3	1.493	-118.1	-2.186	-4.545	1.402	-1.436	-0.6011	-0.3672
2.66	1	950.7	296.3	-105.5	0.4339	-2.622	5.249	-0.7695	-1.016	-0.5767	948.8	-137.7	-284.7	-0.6151	3.41	-6.031	-0.6831	0.8506	0.8633	965.9	227.1	-203.6	-4.46	4.111	-0.4362	-1.314	0.3076	0.4829	988.8	10.28	-113.8	-2.271	-4.196	1.402	-1.438	-0.604	-0.3589
2.67	1	942.9	307.1	-96.68	1.485	-3.148	6.032	-0.7734	-1.011	-0.5803	956	-155.8	-296.9	-0.9611	4.46	-5.77	-0.6824	0.8479	0.8591	958	195.8	-210	-4.983	3.499	-0.618	-1.315	0.3052	0.4673	994.6	14.18	-115.7	-2.971	-5.158	2.622	-1.438	-0.5998	-0.3584
2.68	1	944.4	314	-93.27	1.398	-4.371	6.383	-0.7774	-1.006	-0.584	942.4	-133.3	-287.6	-1.749	3.935	-5.683	-0.6816	0.8452	0.855	957.5	207	-209	-5.071	4.286	-2.181	-1.316	0.3027	0.4516	992.7	14.18	-113.8	-1.839	-7.17	3.323	-1.438	-0.5957	-0.3579
2.69	1	952.6	301.3	-94.73	0.08679	-3.236	8.038	-0.7815	-1.005	-0.5842	945.8	-133.8	-300.3	-3.412	4.983	-6.554	-0.6846	0.842	0.855	968.3	215.8	-203.6	-4.195	4.81	-2.799	-1.317	0.3013	0.4673	995.1	4.894	-117.2	-1.839	-6.994	3.758	-1.441	-0.592	-0.3623
2.70	1	942.9	305.6	-95.7	-1.051	-3.497	7.517	-0.7856	-1.004	-0.5845	963.4	-142.6	-292.5	-4.2	5.684	-6.38	-0.6875	0.8389	0.855	959	211.5	-210	-4.195	4.723	-4.192	-1.319	0.2998	0.4829	999.5	17.09	-124.5	-1.57	-7.868	4.978	-1.443	-0.5884	-0.3667
2.71	1	944.8	307.1	-91.8	-0.3472	-4.022	8.038	-0.7817	-1.005	-0.5776	944.8	-132.8	-274.9	-3.412	5.857	-7.087	-0.6882	0.8396	0.8526	955.6	220.2	-189.9	-4.107	5.858	-5.598	-1.321	0.3013	0.4766	993.1	14.18	-116.7	-0.5234	-8.22	5.944	-1.442	-0.5891	-0.3633
2.72	1	950.2	291.5	-108.4	-1.225	-4.809	8.129	-0.7778	-1.005	-0.5708	956.5	-124	-275.4	-4.892	4.196	-6.902	-0.689	0.8403	0.8501	957.1	233.4	-190.4	-4.549	5.334	-5.077	-1.323	0.3027	0.4702	990.7	0.4977	-131.8	-0.7003	-9.355	5.244	-1.441	-0.5898	-0.3599
2.73	1	955.6	298.4	-102.5	-1.572	-4.546	9.353	-0.7817	-1.005	-0.5747	948.2	-133.8	-288.6	-4.806	5.945	-6.989	-0.6907	0.8359	0.8567	961.4	236.8	-177.7	-5.248	5.858	-5.852	-1.322	0.2983	0.4739	988.3	0	-139.2	-1.485	-8.481	7.261	-1.442	-0.5906	-0.355
2.74	1	939.5	298.8	-108.4	-3.144	-3.497	9.875	-0.7856	-1.004	-0.5786	948.8	-141.2	-267.1	-5.767	5.857	-6.641	-0.6924	0.8315	0.8633	959.9	230	-187	-6.47	5.421	-6.034	-1.321	0.2939	0.4775	995.1	0.9953	-136.7	-1.57	-9.531	7.08	-1.443	-0.5913	-0.3501
2.75	1	950.2	301.3	-103	-2.797	-5.509	10.41	-0.7888	-1	-0.5786	946.3	-125.5	-272.5	-6.382	5.596	-7.784	-0.6956	0.8284	0.866	966.8	226.5	-190.4	-7.169	5.421	-5.949	-1.319	0.291	0.4817	995.6	2.903	-147.5	-1.139	-10.06	7.515	-1.447	-0.5867	-0.3491
2.76	1	947.3	303.7	-106.5	-4.108	-4.72	10.93	-0.792	-0.9961	-0.5786	947.7	-115.2	-280.8	-6.91	6.294	-8.481	-0.6987	0.8252	0.8686	961	226.1	-191.4	-6.904	6.033	-6.301	-1.316	0.2881	0.4858	994.6	5.889	-128.9	-0.6154	-10.06	7.865	-1.452	-0.582	-0.3481
2.77	1	949.7	281.3	-110.8	-5.333	-5.595	11.1	-0.7959	-0.9934	-0.5771	962.9	-130.3	-277.8	-8.477	5.508	-6.902	-0.6992	0.8245	0.8606	969.7	222.6	-198.7	-7.08	6.12	-6.034	-1.323	0.2861	0.4814	1000	-0.9953	-131.8	-1.839	-10.67	8.216	-1.452	-0.5828	-0.3462
