MR32 ASCII
Name	Trial_11
Frequency	100
Date	23-04-2018 12:25:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	1	961.9	-78.63	-260.3	-2.012	-0.96	-0.9588	-1.549	-0.7366	-0.2119	971.6	217.8	-71.77	-1.665	0.08825	1.833	-1.521	0.4155	0.4914	945.4	-210.5	-250	0.176	-0.4379	1.306	-0.75	0.9827	0.4685	900.4	432.2	-67.86	-0.4357	0.2628	-0.5293	-0.5947	-1.235	-0.458
2.16	1	967.3	-88.36	-257.8	-2.362	-0.3491	-1.218	-1.55	-0.7378	-0.2158	975.1	224.6	-83.5	-2.011	0.5236	3.059	-1.517	0.418	0.4849	942.4	-216.8	-251.5	0.176	-0.3503	1.224	-0.7476	0.9814	0.4566	898.4	430.2	-66.42	-0.6112	0.4355	-0.5293	-0.5972	-1.235	-0.4551
2.17	1	963.9	-84.5	-270	-2.886	-0.7855	-1.309	-1.551	-0.7353	-0.2119	976.6	221.6	-69.78	-2.356	0.1765	2.541	-1.518	0.417	0.4914	946.7	-209.5	-244.6	0.08495	-0.5255	0.9651	-0.7463	0.9805	0.4697	901.8	429.7	-70.8	-0.3511	0	-1.139	-0.5947	-1.235	-0.4539
2.18	1	963.9	-85.89	-262.2	-3.236	-0.3491	-1.14	-1.552	-0.7329	-0.208	969.2	213.4	-74.7	-1.838	-0.3471	2.187	-1.52	0.416	0.498	948.2	-207	-240.7	0.08495	-1.397	0.7886	-0.7451	0.9795	0.4829	895.5	435.5	-63.96	0	-0.4355	-1.047	-0.5923	-1.235	-0.4526
2.19	1	961	-90.37	-266.6	-2.187	-0.8727	-0.8681	-1.547	-0.7329	-0.2122	976.1	231	-73.76	-1.394	0.2648	2.705	-1.52	0.4133	0.4822	946.7	-211.4	-244.6	0.176	-0.3503	0.6944	-0.7463	0.9817	0.4724	895.5	434.5	-63	0.2601	-0.2628	-0.9665	-0.5947	-1.236	-0.4497
2.20	1	962.9	-82.95	-263.7	-2.012	0.5236	-1.659	-1.542	-0.7329	-0.2163	968.8	219.8	-79.1	-1.135	0.1765	2.364	-1.52	0.4106	0.4663	945.8	-213.9	-243.6	-0.176	-0.7883	0.6944	-0.7476	0.9839	0.4619	895	430.2	-68.83	-0.3511	0.3492	-0.8744	-0.5972	-1.237	-0.4468
2.21	1	961	-84.96	-273.4	-1.399	-1.489	-1.218	-1.546	-0.7366	-0.2109	971.6	213.4	-83.5	-0.7031	0.08825	2.276	-1.521	0.4143	0.4795	949.7	-214.8	-255.9	-0.3519	-0.5255	0.7886	-0.7476	0.9851	0.4658	892.1	428.7	-61.03	-0.1756	-0.6119	-0.6098	-0.5972	-1.237	-0.4524
2.22	1	969.3	-79.09	-269.5	-1.749	-1.047	-1.399	-1.55	-0.7402	-0.2056	974.6	214.3	-78.58	-0.7895	-0.1765	2.01	-1.522	0.418	0.4927	945.8	-208	-250.5	0	0	1.048	-0.7476	0.9863	0.4697	900.4	436.5	-63	0	-0.5255	-1.484	-0.5972	-1.237	-0.458
2.23	1	964.9	-79.55	-267.1	-0.9621	-1.135	-0.5183	-1.55	-0.739	-0.2109	978	214.8	-75.23	-0.5304	-0.3471	1.568	-1.52	0.4167	0.4768	945.8	-215.3	-246.6	0	-0.7007	0.7886	-0.7488	0.9853	0.479	898.9	431.2	-68.83	-0.4357	0	-0.09205	-0.596	-1.241	-0.4568
2.24	1	966.7	-75.69	-268.1	-1.312	-0.5236	-0.7904	-1.55	-0.7378	-0.2163	979	215.8	-77.64	-0.08635	-0.1765	1.226	-1.517	0.4155	0.4609	942.4	-216.8	-247.1	-0.2609	0.3503	0	-0.75	0.9844	0.4883	898.4	433	-65.94	0	-0.4355	-0.7824	-0.5947	-1.245	-0.4556
2.25	1	973.7	-79.55	-264.2	-0.9621	-0.4364	-1.14	-1.55	-0.7378	-0.2107	984.4	209.9	-92.31	0	0.959	2.453	-1.518	0.4192	0.478	946.3	-213.4	-248.5	-0.6128	-0.2628	0.9651	-0.7476	0.9856	0.4829	896.4	435.5	-63.96	0	-0.4355	-0.5293	-0.5947	-1.242	-0.4541
2.26	1	961.9	-79.09	-264.2	-1.05	-0.2618	-0.7904	-1.55	-0.7378	-0.2051	981.9	206.6	-78.16	0.4317	0.8767	1.226	-1.52	0.4228	0.4951	944.8	-216.3	-248	-0.176	0.7883	0.4355	-0.7451	0.9868	0.4775	899.9	434	-65.41	0.1756	-0.4355	-0.6098	-0.5947	-1.24	-0.4526
2.27	1	963.9	-68.89	-273.4	0.6997	-0.4364	-1.14	-1.549	-0.7353	-0.2092	979.5	199.2	-82.98	0.259	1.136	0.9608	-1.52	0.4204	0.478	951.7	-210	-251.5	0.4369	0.5255	0	-0.7454	0.9856	0.488	900.9	438.5	-63	-0.1756	-0.9611	-0.2646	-0.5947	-1.241	-0.4539
2.28	1	967.7	-72.29	-274.9	1.574	0	-0.0907	-1.547	-0.7329	-0.2134	982.4	194.9	-71.25	1.394	1.659	0.177	-1.52	0.418	0.4609	945.4	-214.8	-247.6	-0.6128	0	-0.2589	-0.7456	0.9844	0.4985	894.6	434	-66.9	-0.6112	-0.6983	-1.047	-0.5947	-1.242	-0.4551
2.29	1	965.3	-63.95	-272.4	2.886	0.1745	1.14	-1.549	-0.7363	-0.2107	975.6	210.9	-75.23	1.752	1.924	-1.492	-1.521	0.4187	0.4812	943.9	-216.8	-245.6	-0.08495	1.573	0.2589	-0.7444	0.9832	0.492	899.9	436	-63.96	0.08453	-0.7883	0.09205	-0.5935	-1.24	-0.4553
2.30	1	961	-81.1	-267.6	2.274	0.1745	1.749	-1.55	-0.7398	-0.208	976.6	220.3	-79.63	0.9622	2.1	-2.541	-1.522	0.4194	0.5015	951.7	-210.9	-247.1	-0.176	0.8758	0	-0.7432	0.9819	0.4854	896.4	434.5	-60.06	0.7868	-0.5255	-0.9665	-0.5923	-1.237	-0.4556
2.31	1	964.3	-87.43	-264.7	1.574	0.8727	0.7904	-1.551	-0.7363	-0.2026	976.1	219.3	-73.24	1.48	0.3471	-1.138	-1.522	0.4187	0.4912	948.7	-214.8	-249.5	-0.3519	0.2628	0	-0.7454	0.9795	0.4841	896.4	440.9	-64.93	0.08453	-0.8747	0.2646	-0.5923	-1.24	-0.4541
2.32	1	961.9	-87.89	-270.5	1.05	-0.3491	0.9588	-1.552	-0.7329	-0.1973	971.2	220.6	-64.44	1.579	0.5236	-1.492	-1.521	0.418	0.481	946.3	-212.4	-243.6	-0.2609	0.4379	0.4355	-0.7476	0.9771	0.4829	894.6	441.9	-71.76	0	-0.7883	0	-0.5923	-1.242	-0.4526
2.33	1	960.4	-92.84	-261.7	2.362	0.96	1.309	-1.551	-0.7363	-0.2014	977.6	228	-88.43	1.221	1.4	-0.354	-1.521	0.4202	0.4876	946.7	-218.8	-244.1	-0.3519	0.7007	-0.08239	-0.7466	0.9819	0.4841	896	438	-68.83	-0.08453	-0.7883	-0.1726	-0.5911	-1.24	-0.4526
2.34	1	965.3	-76.15	-267.1	2.187	0.08727	1.05	-1.55	-0.7398	-0.2056	972.2	223.1	-86.96	0.08635	0.5236	-1.745	-1.521	0.4224	0.4941	947.3	-213.4	-242.2	-0.3519	0.1752	-0.1765	-0.7456	0.9868	0.4854	904.8	442.9	-66.9	0.1756	-1.047	-0.2646	-0.5899	-1.237	-0.4526
2.35	1	959.5	-87.43	-267.1	1.312	0.5236	0.7904	-1.55	-0.74	-0.2161	978	217.8	-87.9	0	0.6119	-1.492	-1.522	0.4224	0.5022	944.3	-213.9	-250	-0.2609	0.08758	-0.4355	-0.7468	0.9844	0.4841	894.6	432.2	-71.28	-0.5267	-1.4	0.1726	-0.5911	-1.239	-0.4553
2.36	1	953.2	-87.89	-263.7	1.662	0.8727	1.218	-1.55	-0.7402	-0.2266	971.2	221.6	-71.25	0.7895	0.3471	-1.568	-1.524	0.4224	0.5103	948.2	-215.3	-244.1	-0.176	0.9634	-0.871	-0.7481	0.9819	0.4829	896.4	434	-66.42	0	-1.137	0.8744	-0.5923	-1.24	-0.458
2.37	1	956	-87.43	-264.2	1.837	-0.2618	1.749	-1.55	-0.7388	-0.2146	971.2	224.1	-75.65	0.1727	0.6119	-0.9608	-1.523	0.4187	0.501	948.2	-215.3	-246.1	-0.6128	0.7007	-0.2589	-0.7478	0.9832	0.4802	898	432.2	-63.48	0.5267	-1.4	0.2646	-0.5923	-1.24	-0.4595
2.38	1	959	-85.42	-261.7	1.487	1.309	1.568	-1.55	-0.7373	-0.2026	964.9	224.6	-74.7	0.259	0.6119	-2.187	-1.521	0.415	0.4917	947.8	-209	-245.1	0.176	0.1752	-0.7886	-0.7476	0.9844	0.4775	900.9	435.5	-72.77	-0.7023	-1.047	0.4372	-0.5923	-1.24	-0.4609
2.39	1	957.6	-93.76	-265.2	1.137	0.7855	1.749	-1.549	-0.74	-0.208	976.1	229	-78.16	0.1727	0.6119	-1.568	-1.522	0.4177	0.4917	943.9	-206.6	-241.7	0.176	0.08758	-0.6944	-0.7476	0.9829	0.4709	896.4	434	-73.25	0.6112	-1.224	0.5293	-0.5923	-1.24	-0.4583
2.40	1	953.2	-84.96	-260.3	0.6997	0.4364	1.84	-1.547	-0.7427	-0.2134	966.3	224.6	-76.69	0.1727	0	-1.226	-1.523	0.4204	0.4917	944.8	-210	-239.8	-0.3519	0.08758	-0.612	-0.7476	0.9814	0.4644	898.4	434	-71.76	0.1756	-0.8747	0.2646	-0.5923	-1.24	-0.4556
2.41	1	963.9	-87.89	-258.3	0.5248	0.08727	1.749	-1.551	-0.739	-0.2122	971.2	227	-75.65	-0.9622	0	-1.138	-1.521	0.4214	0.4932	940.9	-213.9	-242.7	-0.176	0.1752	-0.4355	-0.7476	0.9817	0.4722	895.5	431.7	-67.86	-0.2601	-0.1764	0.7824	-0.5947	-1.242	-0.4526
2.42	1	954	-97.16	-267.6	0	-0.7855	1.399	-1.555	-0.7353	-0.2109	968.3	233.3	-77.64	-0.259	-0.7884	-1.492	-1.519	0.4224	0.4946	947.8	-208.5	-246.1	-0.08495	-0.1752	0.08239	-0.7476	0.9819	0.48	898.9	436	-68.83	0.08453	-1.137	0.9665	-0.5972	-1.245	-0.4497
2.43	1	957.6	-96.7	-264.2	-0.3499	0.6109	1.568	-1.551	-0.7366	-0.2214	967.7	226.1	-87.38	-0.7031	0	-1.315	-1.524	0.4177	0.5051	945.4	-208.5	-246.1	-0.3519	0.1752	-0.1765	-0.7488	0.9795	0.4775	894.1	428.7	-75.7	-0.5267	-0.6983	1.047	-0.5984	-1.245	-0.4565
2.44	1	955.6	-99.63	-256.4	0	-0.2618	0.9588	-1.547	-0.7378	-0.2319	971.6	232	-73.24	0.08635	-0.1765	-0.7838	-1.529	0.4131	0.5156	944.3	-212.9	-245.6	0	0.08758	-0.612	-0.75	0.9771	0.4751	898.4	432.7	-72.77	-0.08453	-0.8747	0.3452	-0.5996	-1.245	-0.4634
2.45	1	962.9	-86.35	-267.6	-0.6123	0.1745	0.5183	-1.549	-0.7366	-0.2146	971.6	230.5	-82.56	-0.6168	0.3471	-0.7838	-1.525	0.4155	0.5103	947.8	-209	-247.6	-0.3519	0	-0.3531	-0.7488	0.9783	0.479	899.4	434.5	-66.9	0	-0.4355	-0.5293	-0.5984	-1.243	-0.4595
2.46	1	954.6	-98.71	-263.7	-1.225	-0.2618	0.5183	-1.55	-0.7353	-0.1973	970.7	234.8	-90.31	-0.5304	0.1765	0.2655	-1.521	0.418	0.5049	946.7	-210	-235.4	-0.6978	-0.2628	0.5296	-0.7476	0.9795	0.4829	899.9	431.7	-67.38	-1.222	-0.7883	-0.7824	-0.5972	-1.242	-0.4556
2.47	1	954.6	-97.16	-269	-1.487	-0.6109	0.7904	-1.546	-0.739	-0.2227	971.2	225.6	-84.97	-1.135	0	0	-1.52	0.4204	0.501	947.8	-208.5	-251.5	-0.2609	0.08758	0.1765	-0.7488	0.9819	0.4802	896	431.7	-73.73	-0.2601	-0.2628	0.3452	-0.5972	-1.241	-0.4597
2.48	1	959.5	-97.16	-261.3	-0.08747	-0.3491	-0.0907	-1.542	-0.7427	-0.248	968.8	224.1	-85.49	0	0.6119	0.4425	-1.519	0.4228	0.4971	947.8	-205.1	-242.7	-1.135	0.9634	0.3531	-0.75	0.9844	0.4775	901.4	432.2	-66.9	-0.1756	-0.3492	0.2646	-0.5972	-1.24	-0.4639
2.49	1	969.7	-87.89	-252.9	0.7872	0	0.1684	-1.546	-0.739	-0.2266	977.6	239.7	-71.77	0.7895	0.7884	0.0885	-1.519	0.4204	0.4971	948.7	-211.4	-246.6	-0.5218	0.7883	0.5296	-0.75	0.9832	0.4775	905.7	433	-71.28	-0.7023	-0.2628	-0.1726	-0.5947	-1.241	-0.4624
2.50	1	970.7	-92.84	-265.7	-0.3499	-0.3491	-0.7904	-1.55	-0.7353	-0.2051	972.7	220.3	-78.16	0.259	0.959	1.138	-1.519	0.418	0.4971	948.7	-214.8	-257.3	-0.8737	0.2628	0.871	-0.75	0.9819	0.4775	896	429.2	-66.9	-0.7023	-0.4355	-0.2646	-0.5923	-1.242	-0.4609
2.51	1	962.9	-89.28	-270	2.012	-0.2618	-0.609	-1.548	-0.7341	-0.2227	980	212.9	-90.84	1.48	0.6119	0	-1.523	0.4167	0.4968	942.4	-213.4	-244.1	-0.5218	0.7007	0.612	-0.75	0.9829	0.479	896.4	428.2	-73.25	-0.6112	-0.7883	-0.8744	-0.5947	-1.24	-0.4595
2.52	1	955.6	-87.43	-274.4	2.012	-0.2618	-1.14	-1.547	-0.7329	-0.2402	963.8	222.6	-80.57	1.665	0.7884	0.354	-1.526	0.4155	0.4966	947.8	-210.5	-245.1	0	1.485	0.5296	-0.75	0.9839	0.4805	904.3	441.4	-66.42	-0.2601	-1.31	-1.312	-0.5972	-1.237	-0.458
2.53	1	965.3	-80.02	-263.2	1.399	-0.2618	-0.4405	-1.546	-0.7353	-0.2214	981.9	231.5	-69.78	1.394	1.571	0.177	-1.525	0.4167	0.4956	945.8	-219.7	-246.6	-0.08495	0.5255	0.4355	-0.7488	0.9851	0.4775	895.5	431.7	-70.32	-0.9624	0	-0.1726	-0.5947	-1.24	-0.4553
2.54	1	955.6	-86.97	-267.1	2.449	-0.6109	-0.7904	-1.545	-0.7378	-0.2026	967.7	213.4	-79.63	1.308	1.571	0	-1.523	0.418	0.4946	946.7	-214.3	-242.7	-0.3519	0.5255	0	-0.7476	0.9863	0.4746	897.5	438.5	-66.9	-0.2601	-1.047	-0.6098	-0.5923	-1.242	-0.4526
2.55	1	956.6	-102.6	-266.1	2.187	-0.6109	-0.6997	-1.549	-0.7378	-0.2119	964.9	218.3	-80.05	1.221	1.4	0	-1.524	0.4216	0.4932	943.9	-217.7	-244.1	-0.2609	1.31	0.612	-0.7488	0.9851	0.48	896.4	437	-65.94	0	-1.31	-0.3452	-0.5935	-1.241	-0.4526
2.56	1	960	-92.22	-266.1	2.362	-1.047	-0.5183	-1.552	-0.7378	-0.2212	968.8	231.5	-71.25	2.442	0.7884	0.4425	-1.524	0.4253	0.4917	948.2	-213.4	-250	-0.2609	0.08758	0.2589	-0.75	0.9839	0.4854	901.4	440	-67.38	0.1756	-0.6119	-0.4372	-0.5947	-1.24	-0.4526
2.57	1	951.2	-86.97	-255.9	1.662	0.6109	0.4405	-1.55	-0.7378	-0.2131	967.7	238.3	-73.76	2.27	1.136	0.9608	-1.523	0.4228	0.4944	945.8	-215.3	-243.6	0.176	0.7883	0.7886	-0.75	0.9827	0.4814	901.4	439	-73.73	-0.08453	0	-0.2646	-0.5972	-1.241	-0.4512
2.58	1	965.8	-87.89	-274.9	1.137	-1.047	-0.4405	-1.547	-0.7378	-0.2051	974.1	236.3	-71.25	1.665	0.1765	0.2655	-1.521	0.4204	0.4971	944.8	-212.9	-241.7	-0.4369	0.7007	0.6944	-0.75	0.9814	0.4775	897	430.7	-75.7	0.3511	-0.6119	-0.09205	-0.5996	-1.243	-0.4497
2.59	1	955	-92.22	-275.4	-0.2624	-0.1745	-0.6997	-1.547	-0.7366	-0.2119	968.8	226.1	-73.24	0.8758	0.8767	0.2655	-1.524	0.4204	0.4944	942.8	-214.3	-238.3	0.9648	0.7007	0.2589	-0.7488	0.9827	0.4722	898	431.2	-76.19	0.2601	0.2628	-0.6098	-0.5947	-1.241	-0.4512
2.60	1	951.6	-91.29	-272.9	0.6123	-0.8727	-0.1684	-1.547	-0.7353	-0.2187	966.8	225.1	-57.63	0.4317	0.959	0.4425	-1.526	0.4204	0.4917	943.9	-217.3	-235.8	0.6978	0.3503	-0.4355	-0.7476	0.9839	0.4668	890.1	431.7	-72.77	0.8713	-0.6983	-0.09205	-0.5899	-1.24	-0.4526
2.61	1	953.6	-86.97	-265.7	1.312	-0.7855	-0.2591	-1.546	-0.7329	-0.208	968.8	221.6	-71.25	0.9622	-0.5236	-0.0885	-1.526	0.4204	0.4905	949.7	-224.1	-243.6	1.487	0.7883	-0.612	-0.7478	0.9841	0.4748	900.9	430.2	-74.22	1.574	-0.1764	-0.7018	-0.5947	-1.241	-0.4512
2.62	1	957.6	-83.57	-269.5	0	-0.4364	0.5183	-1.545	-0.7305	-0.1973	966.8	219.3	-65.38	0.08635	0	-0.2655	-1.526	0.4204	0.4893	941.4	-222.7	-251.5	2.184	1.222	-0.9651	-0.7481	0.9844	0.4829	897.5	459	-71.28	2.712	0.3492	0.3452	-0.5996	-1.242	-0.4497
2.63	1	960.4	-81.1	-261.3	-0.5248	0.3491	0.7904	-1.544	-0.7327	-0.1907	970.2	219.8	-75.65	-0.4317	-0.5236	-0.177	-1.522	0.418	0.4893	946.3	-197.3	-230.5	0.7888	0.8758	-0.2589	-0.7478	0.9841	0.4683	889.2	448.2	-56.17	0.5267	-0.3492	0.2646	-0.596	-1.242	-0.4539
2.64	1	962.4	-87.89	-263.2	0.4373	0	0	-1.543	-0.7349	-0.1841	974.6	231.5	-78.58	-0.259	0	0.6953	-1.519	0.4155	0.4893	938	-200.2	-239.8	-0.2609	0.1752	-0.871	-0.7476	0.9839	0.4536	904.8	432.7	-73.25	-0.08453	-1.047	0.7018	-0.5923	-1.242	-0.458
2.65	1	959.5	-91.29	-256.4	-0.3499	0.7855	0.0907	-1.544	-0.7351	-0.1936	964.4	226.6	-74.7	-0.259	-0.7001	0.4425	-1.525	0.4167	0.4958	950.6	-210.9	-237.8	0.176	-0.5255	-0.08239	-0.7488	0.9851	0.4656	899.4	424.3	-69.35	-0.5267	-0.3492	0.6098	-0.5935	-1.241	-0.4539
2.66	1	963.4	-94.23	-260.3	-1.137	-0.1745	0.2591	-1.545	-0.7353	-0.2031	969.2	228.5	-88.43	-0.5304	-1.4	0.354	-1.531	0.418	0.5024	950.2	-209	-242.2	0	-0.2628	0.08239	-0.75	0.9863	0.4775	895.5	426.7	-72.24	0.08453	0.6983	0	-0.5947	-1.24	-0.4497
2.67	1	961	-85.42	-263.7	-1.137	-0.08727	0.609	-1.546	-0.7341	-0.2029	975.6	238.8	-76.69	-0.8758	-0.6119	0.7838	-1.528	0.418	0.4946	948.7	-205.5	-232.4	0.176	0.4379	0.2589	-0.7488	0.9851	0.4748	894.6	432.7	-69.35	-0.08453	-0.3492	-0.3452	-0.596	-1.24	-0.4524
2.68	1	958.6	-84.03	-264.2	-0.5248	0.3491	0	-1.547	-0.7329	-0.2026	966.3	226.6	-74.7	-1.135	-0.7001	0.7838	-1.526	0.418	0.4868	942.4	-212.4	-234.4	0	-0.7007	0	-0.7476	0.9839	0.4722	898.9	433.5	-73.73	-0.1756	-0.5255	-0.1726	-0.5972	-1.24	-0.4551
2.69	1	958.6	-90.37	-267.1	-1.574	0.6982	0.0907	-1.546	-0.7339	-0.2056	979	227	-76.17	-1.579	-1.489	0.6068	-1.527	0.418	0.4907	951.7	-217.3	-245.6	0.4369	-1.923	0.08239	-0.7488	0.9839	0.4748	900.9	437.5	-75.7	0	0.1764	0.09205	-0.5972	-1.24	-0.4509
2.70	1	956	-80.63	-271.5	-1.05	0.4364	0.2591	-1.545	-0.7349	-0.2085	966.8	215.8	-66.85	-1.135	-0.8767	0.5183	-1.528	0.418	0.4946	946.3	-213.9	-243.6	0.7888	-0.7883	0.612	-0.75	0.9839	0.4775	898	434.5	-79.12	-0.08453	0.6983	-0.4372	-0.5972	-1.24	-0.4468
2.71	1	960	-80.02	-265.7	-2.012	0.08727	0.7904	-1.547	-0.7339	-0.2097	964.9	223.6	-66.43	-1.221	-1.571	-0.177	-1.527	0.4192	0.4907	943.4	-218.2	-239.8	0.3519	-0.7883	-0.1765	-0.7512	0.9817	0.4814	898.4	434	-65.94	0.1756	-0.08639	-0.1726	-0.596	-1.241	-0.4512
2.72	1	956	-88.36	-268.6	-2.624	0	1.399	-1.55	-0.7329	-0.2109	964.4	224.1	-78.16	-1.752	-1.836	-0.2655	-1.526	0.4204	0.4868	949.3	-206.1	-246.1	0.3519	-0.1752	-0.612	-0.7524	0.9795	0.4854	895.5	429.7	-61.99	0	0.08639	-0.3452	-0.5947	-1.242	-0.4556
2.73	1	946.3	-85.89	-260.3	-2.187	1.309	1.309	-1.548	-0.7336	-0.2058	969.7	237.8	-71.77	-1.924	-1.836	-0.354	-1.526	0.4192	0.4932	944.8	-214.3	-247.1	-0.176	-0.5255	0.08239	-0.7524	0.9841	0.479	894.1	436.5	-65.41	0	0	-0.6098	-0.5947	-1.243	-0.4526
2.74	1	944.3	-88.36	-265.2	-3.849	0.08727	1.84	-1.545	-0.7344	-0.2007	956	229.5	-73.76	-4.108	-1.047	-0.2655	-1.526	0.418	0.4995	948.2	-210.5	-244.1	0.6128	-1.139	0.08239	-0.7524	0.9888	0.4727	897	437	-72.24	0.08453	0.1764	-0.2646	-0.5947	-1.245	-0.4497
2.75	1	952.6	-69.82	-259.3	-4.723	1.047	2.617	-1.548	-0.7322	-0.1965	959.9	221.1	-80.57	-5.07	-1.747	-1.138	-1.53	0.4187	0.4919	949.3	-217.3	-241.7	-0.176	-0.8758	0	-0.7503	0.9878	0.4831	900.9	434.5	-73.73	0.1756	-0.08639	0	-0.596	-1.241	-0.4429
2.76	1	948.3	-75.23	-257.8	-4.811	0.7855	3.589	-1.55	-0.73	-0.1924	952.6	219.8	-77.11	-5.859	-2.012	-1.745	-1.533	0.4194	0.4844	946.7	-213.9	-244.1	0.6978	-0.3503	0	-0.7481	0.9868	0.4937	894.6	429.7	-83.5	-0.08453	0	-0.1726	-0.5972	-1.237	-0.436
2.77	1	947.7	-71.83	-257.3	-4.986	2.1	4.198	-1.551	-0.7295	-0.2041	964.9	210.9	-86.44	-7.253	-2.1	-2.099	-1.531	0.4163	0.4895	944.3	-217.3	-237.3	-0.3519	0.1752	-0.4355	-0.7466	0.9819	0.4868	895	434.5	-81.05	0.8713	0.4355	-0.4372	-0.5984	-1.239	-0.4429
2.78	1	961	-66.42	-264.7	-5.948	1.396	5.248	-1.552	-0.729	-0.2158	966.8	214.8	-54.17	-7.956	-1.747	-3.059	-1.528	0.4131	0.4946	940.4	-220.7	-242.2	0.6978	-0.5255	-0.4355	-0.7451	0.9771	0.48	893	433.5	-69.35	0.7868	-0.1764	-0.6098	-0.5996	-1.24	-0.4497
2.79	1	951.6	-81.1	-259.3	-6.298	1.751	5.947	-1.554	-0.7285	-0.2119	976.1	212.9	-74.18	-7.167	-3.148	-3.059	-1.531	0.4138	0.5029	953.2	-217.7	-247.1	0.6978	-0.9634	-0.1765	-0.7463	0.9795	0.4761	900.9	433	-69.83	0.7868	0.6119	-0.1726	-0.5947	-1.238	-0.458
2.80	1	968.3	-84.96	-259.8	-5.685	0.8727	5.598	-1.557	-0.728	-0.208	978.5	221.6	-82.56	-6.118	-2.971	-3.413	-1.533	0.4145	0.5112	947.8	-208	-252.9	0.4369	-0.08758	-0.5296	-0.7476	0.9819	0.4722	902.8	440	-58.09	0.9624	1.31	0	-0.5899	-1.237	-0.4663
2.81	1	970.3	-92.84	-247.6	-6.473	-0.7855	5.507	-1.556	-0.727	-0.2107	983.4	240.7	-82.98	-6.032	-2.883	-2.617	-1.53	0.4077	0.5134	949.7	-209.5	-242.7	0.4369	-1.222	-0.6944	-0.7476	0.9819	0.4736	899.9	434	-65.41	0.1756	0.9611	0.2646	-0.5923	-1.239	-0.458
2.82	1	970.3	-117.2	-257.8	-6.473	-1.047	4.716	-1.554	-0.7261	-0.2134	979.5	259.7	-85.49	-5.946	-3.059	-2.617	-1.526	0.4009	0.5156	955.1	-210	-246.6	0.2609	-0.7883	-1.483	-0.7476	0.9819	0.4751	901.4	440	-62.52	-0.4357	0	0.09205	-0.5947	-1.242	-0.4497
2.83	1	962.9	-113.2	-241.2	-6.298	-0.1745	3.408	-1.557	-0.7234	-0.2175	978.5	256.4	-96.18	-5.6	-2.448	-0.6068	-1.529	0.4031	0.5134	954.5	-210.9	-249	-0.5218	-0.3503	-0.5296	-0.7466	0.9841	0.4775	908.7	440	-70.32	-0.1756	0	0.7824	-0.5945	-1.239	-0.469
2.84	1	957.6	-97.63	-248.1	-6.298	-1.222	3.149	-1.559	-0.7207	-0.2217	967.7	249.5	-82.98	-6.118	-2.1	0.7838	-1.531	0.4053	0.5112	951.7	-217.7	-252	-1.135	-0.2628	-0.5296	-0.7456	0.9863	0.48	907.7	443.9	-65.94	-1.574	0.1764	0.8744	-0.5943	-1.237	-0.4883
2.85	1	961.4	-92.22	-260.8	-8.222	-0.8727	2.099	-1.56	-0.7212	-0.22	968.8	260.2	-74.7	-7.784	-1.136	1.922	-1.531	0.4043	0.5095	944.8	-226.1	-252	-0.9648	-0.3503	-0.871	-0.7503	0.9863	0.4802	901.4	438.5	-78.11	-0.2601	0.7883	2.186	-0.596	-1.237	-0.4717
