MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 12:24:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	1	965.4	-84.92	-259.3	1.399	0.4383	0.3532	-1.481	-0.7468	-0.3625	963.4	227	-108.4	0.8748	0.522	-0.3474	-1.487	0.4277	0.6394	955.6	-196.3	-219.7	0	-0.177	-0.9603	-0.7705	0.9656	0.4939	902.8	412.1	-103.5	0.4375	-0.6993	-0.177	-0.6221	-1.221	-0.4465
1.80	1	967.2	-101.1	-247.1	1.488	0	-0.3532	-1.484	-0.7471	-0.3638	968.2	236.8	-85.91	1.403	0.9609	0.6164	-1.487	0.4253	0.625	958.5	-191.4	-220.2	-0.1755	0.08635	-0.1775	-0.7695	0.9668	0.5044	901.9	418	-100.1	0	-0.9621	0.6141	-0.6221	-1.223	-0.4438
1.81	1	968.3	-92.32	-249.5	1.66	0.4383	-0.1766	-1.482	-0.7468	-0.3613	968.8	236.4	-85.46	1.836	1.05	0.08965	-1.486	0.4265	0.6355	953.1	-204.6	-221.7	0.1755	0.6994	-0.4384	-0.7681	0.9619	0.4912	898.9	413.6	-102	-0.2612	-0.4366	0.5204	-0.6221	-1.22	-0.4409
1.82	1	960.4	-86.37	-248.1	1.309	-0.2619	-0.8718	-1.48	-0.7466	-0.3589	966.8	228.5	-81.51	1.135	-0.522	0.2578	-1.485	0.4277	0.646	954.6	-199.7	-215.3	0.3509	0	-0.3549	-0.7666	0.957	0.478	900.9	414.1	-98.61	0	0.08886	0.08327	-0.6221	-1.218	-0.438
1.83	1	960.4	-96.69	-253.9	0.7854	0.5238	-0.2649	-1.481	-0.7432	-0.3601	956	223.2	-84.49	1.048	0.261	-0.5267	-1.486	0.4231	0.6379	956.5	-198.3	-217.8	0.5264	0.2634	-0.8768	-0.7666	0.9607	0.4834	900.9	413.6	-103.5	0.8749	-0.3516	-0.3539	-0.6269	-1.22	-0.4407
1.84	1	960.4	-87.83	-255.4	1.66	0.08551	-0.1766	-1.482	-0.7397	-0.3613	965.8	232.4	-70.34	1.75	-0.172	-0.2578	-1.487	0.4185	0.6299	954.1	-200.2	-214.4	0.2632	-0.3497	0	-0.7666	0.9644	0.4888	902.4	413.6	-101.1	0.6986	0.1739	-0.2602	-0.6318	-1.223	-0.4434
1.85	1	959.5	-89.81	-256.8	0.875	0.6146	0.1766	-1.482	-0.7407	-0.3613	966.8	230	-87.4	1.135	1.05	0	-1.489	0.4243	0.6394	956.5	-200.7	-216.3	0.4387	0.436	-0.261	-0.7654	0.9609	0.4834	906.8	417.5	-108.9	0.2612	-0.08886	0.6974	-0.6269	-1.223	-0.4395
1.86	1	963.8	-85.97	-254.4	1.309	0.7001	0.607	-1.482	-0.7417	-0.3613	967.8	234.4	-86.43	1.048	0.172	0.4371	-1.49	0.4302	0.6489	956.5	-196.8	-213.4	1.222	0.2634	-0.261	-0.7641	0.9575	0.478	899.9	417.5	-104	1.312	-0.3516	-0.2602	-0.6221	-1.223	-0.4355
1.87	1	961.9	-86.37	-253.4	0.08956	0.2619	0.3532	-1.48	-0.7442	-0.3601	970.2	236.4	-78.16	0.8748	-0.261	-0.7845	-1.487	0.4267	0.6409	955.1	-196.3	-222.6	0.5264	-0.6994	-0.3549	-0.7666	0.9561	0.4807	900.4	418.9	-92.79	0.79	-0.08886	-0.177	-0.6233	-1.219	-0.4382
1.88	1	957.6	-88.35	-243.6	0.2618	0	-0.08829	-1.478	-0.7466	-0.3589	969.7	232.9	-81.51	0.8748	-0.7889	0.1793	-1.485	0.4233	0.6328	954.1	-201.7	-228.5	0.1755	0	-0.6994	-0.769	0.9546	0.4834	901.4	414.6	-108.4	0.08488	0.2627	0.2602	-0.6245	-1.215	-0.4409
1.89	1	959.5	-90.87	-252	-0.1722	1.571	0.5297	-1.478	-0.7454	-0.3574	968.2	233.9	-80.1	-0.7016	0.261	0.08965	-1.486	0.4243	0.6421	949.2	-202.6	-214.9	0.6141	-0.3497	-0.4384	-0.7703	0.9595	0.4783	904.8	419.9	-94.24	0.6138	0.4366	0.2602	-0.6245	-1.217	-0.4421
1.90	1	964.9	-85.44	-256.4	-0.7854	1.048	0.607	-1.478	-0.7442	-0.356	973.2	233.9	-85.91	-0.8748	-0.35	-0.4371	-1.487	0.4253	0.6514	955.1	-189.4	-220.2	0.08773	0.177	-0.261	-0.7715	0.9644	0.4731	900.9	416.1	-104.5	1.397	0.3516	0.6141	-0.6245	-1.218	-0.4434
1.91	1	964.9	-91.79	-259.7	-1.309	0.7001	0.2649	-1.481	-0.7432	-0.3572	960	226.5	-88.89	-0.6149	-1.05	-0.6164	-1.487	0.4253	0.6621	954.6	-199.2	-219.7	0.5264	-0.3497	-0.4384	-0.7678	0.9644	0.4756	900.4	413.6	-107.4	0.9598	0.3516	-0.4372	-0.6233	-1.218	-0.4436
1.92	1	960.4	-91.26	-257.8	0	0.3474	0.2649	-1.485	-0.7422	-0.3584	965.3	228	-81.06	-0.9614	-0.172	-1.053	-1.487	0.4253	0.6729	957	-199.2	-214.9	0.9592	0	-0.6159	-0.7641	0.9644	0.478	907.2	418	-101.6	1.312	0	-0.6141	-0.6221	-1.218	-0.4438
1.93	1	961.5	-92.32	-260.3	-1.226	0.8765	0.3532	-1.481	-0.7444	-0.3547	968.8	233.9	-79.57	-0.7016	-0.35	0.2578	-1.487	0.4287	0.6624	958.5	-193.8	-215.3	-0.2632	-0.177	-0.3549	-0.7644	0.968	0.4807	907.7	419.9	-99.13	-0.4375	0	-0.3539	-0.6257	-1.218	-0.4424
1.94	1	964.9	-84.52	-249	-0.6132	1.138	1.578	-1.478	-0.7466	-0.3511	962.4	227	-83	-1.403	-0.6999	0	-1.487	0.4321	0.6519	956	-192.3	-218.2	-0.1755	-0.6131	-0.08351	-0.7647	0.9717	0.4834	899.9	412.1	-93.77	-0.3526	-0.1739	-0.7911	-0.6294	-1.218	-0.4409
1.95	1	960.4	-88.88	-246.1	-1.399	0.6146	0.8718	-1.48	-0.7444	-0.3523	968.8	236.8	-86.95	-2.096	-0.9609	-0.3474	-1.488	0.4299	0.6465	955.1	-190.9	-222.6	-0.7896	-1.749	0	-0.7632	0.9671	0.4846	900.9	414.6	-96.69	-0.3526	0	-0.4372	-0.6257	-1.219	-0.4436
1.96	1	968.3	-85.97	-244.1	-1.571	0	0.9601	-1.482	-0.7422	-0.3535	971.2	232.9	-93.73	-1.49	-0.8719	-0.4371	-1.489	0.4277	0.6411	953.6	-194.9	-221.2	-0.5264	-1.226	0.1775	-0.7617	0.9624	0.4858	904.8	417	-99.6	-0.6986	-0.4366	-0.08327	-0.6221	-1.22	-0.4463
1.97	1	964.4	-82.01	-254.4	-1.571	0.2619	1.402	-1.479	-0.7432	-0.3577	970.7	230.5	-73.24	-2.183	-0.261	-0.8741	-1.486	0.425	0.6453	958	-193.8	-214.4	-0.7019	-0.7857	0.261	-0.7617	0.9624	0.4805	906.8	416.1	-106.5	-0.5223	0.3516	-0.08327	-0.6221	-1.221	-0.4436
1.98	1	962.9	-70.76	-248.5	-1.922	0.1764	1.578	-1.475	-0.7442	-0.3618	966.8	226	-89.86	-2.365	-0.611	-1.659	-1.482	0.4224	0.6494	956	-196.3	-211.9	-0.2632	-0.6994	0.5219	-0.7617	0.9624	0.4751	899.9	415.1	-105	0	0	-0.08327	-0.6221	-1.223	-0.4409
1.99	1	962.9	-98.67	-262.7	-2.446	0.962	2.362	-1.479	-0.7432	-0.3616	959	232.9	-89.86	-2.971	-1.75	-0.9638	-1.486	0.4238	0.6626	953.1	-197.8	-216.8	-0.6141	-1.749	0.1775	-0.7641	0.9634	0.4819	900.9	411.6	-92.79	0	0	-1.312	-0.6233	-1.219	-0.4395
2.00	1	960.4	-87.43	-244.1	-2.535	1.138	1.402	-1.482	-0.7422	-0.3613	967.8	224.2	-88.37	-2.798	-0.8719	0	-1.49	0.4253	0.6758	953.6	-199.2	-224.6	-0.5264	-0.8764	0	-0.7666	0.9644	0.4888	903.8	418	-92.79	-0.6138	1.225	-0.9576	-0.6245	-1.215	-0.438
2.01	1	965.8	-86.9	-256.4	-2.363	0.3474	1.313	-1.481	-0.7419	-0.3643	972.7	230.9	-85.46	-2.711	-1.922	-1.053	-1.489	0.4231	0.6636	955.1	-195.8	-228	-1.135	-1.049	0.8768	-0.7654	0.9631	0.4834	901.4	420.4	-93.77	-1.221	0.5255	0	-0.6245	-1.217	-0.4409
2.02	1	966.8	-88.88	-248.1	-2.012	1.4	2.273	-1.48	-0.7417	-0.3672	961.9	235.4	-98.13	-2.711	-1.75	-0.9638	-1.487	0.4209	0.6514	951.2	-204.6	-210.9	-0.7896	-0.8764	-0.08351	-0.7641	0.9619	0.478	904.8	420.4	-103.5	-1.312	0.6993	-0.177	-0.6245	-1.218	-0.4438
2.03	1	959.9	-87.83	-251	-2.625	0.6146	1.313	-1.482	-0.7407	-0.3643	972.7	237.3	-82.03	-2.624	-1.661	-1.053	-1.485	0.4231	0.6528	955.6	-207.5	-220.7	-0.8715	-0.8764	0.3549	-0.7641	0.9619	0.4807	901.4	421.3	-95.23	-0.6986	0.1739	-0.08327	-0.6257	-1.219	-0.4409
2.04	1	966.8	-85.97	-248.1	-3.41	0.7001	2.009	-1.484	-0.7397	-0.3613	968.8	229	-85.91	-2.971	-1.311	-0.6164	-1.482	0.4253	0.6543	959.9	-195.4	-216.8	-0.9592	-1.226	-0.3549	-0.7641	0.9619	0.4834	904.8	419.4	-96.69	-0.4375	-0.3516	0	-0.6269	-1.22	-0.438
2.05	1	967.8	-89.41	-259.3	-2.708	1.048	1.832	-1.483	-0.7407	-0.3628	969.2	230.5	-80.1	-2.711	-0.9609	0	-1.487	0.4216	0.6567	950.6	-205	-222.2	-1.222	-0.177	0.8768	-0.7632	0.9622	0.4819	909.2	421.8	-94.24	-1.397	-0.1739	0	-0.6221	-1.219	-0.4395
2.06	1	960.4	-89.81	-237.3	-2.625	1.138	1.92	-1.482	-0.7417	-0.3643	967.3	229	-85.91	-2.971	-1.489	-0.1793	-1.492	0.418	0.6592	960.5	-195.8	-225.1	-0.4387	-0.7857	0.08351	-0.7622	0.9624	0.4805	904.8	417.5	-92.79	-0.6138	-0.1739	-0.3539	-0.6172	-1.218	-0.4409
2.07	1	964.9	-90.87	-247.1	-3.059	-0.3474	1.744	-1.482	-0.7395	-0.3694	974.1	235.4	-94.25	-2.798	-1.139	-0.8741	-1.486	0.4158	0.6592	957.6	-193.3	-232.4	-0.1755	-0.5267	-0.6159	-0.7644	0.9634	0.4805	905.8	417.5	-94.24	-0.1763	0.2627	0.2602	-0.6184	-1.218	-0.4424
2.08	1	964.9	-91.79	-254.9	-2.101	-0.5238	1.048	-1.482	-0.7373	-0.3745	976.5	236.4	-94.25	-2.971	-1.139	0	-1.48	0.4136	0.6592	955.6	-193.8	-234.9	-0.9592	-0.2634	-0.08351	-0.7666	0.9644	0.4805	906.3	416.1	-94.24	-0.9598	-0.1739	-0.2602	-0.6196	-1.218	-0.4438
2.09	1	973.6	-97.22	-264.6	-3.321	-0.2619	1.49	-1.482	-0.7361	-0.3733	986.8	231.4	-91.79	-1.576	-1.311	0	-1.485	0.417	0.6565	952.2	-200.2	-225.1	-0.9592	-0.2634	0.08351	-0.7641	0.9634	0.4805	906.8	419.9	-91.8	-1.221	-0.4366	0.5204	-0.6221	-1.219	-0.4465
2.10	1	962.9	-104	-253.9	-0.9645	0	1.402	-1.482	-0.7349	-0.3721	977.1	231.4	-87.92	-1.836	-0.261	-0.2578	-1.49	0.4204	0.6538	957	-192.8	-222.6	-2.1	-0.08635	0.6994	-0.7617	0.9624	0.4805	905.8	417.5	-98.14	-2.448	-0.8732	0.3539	-0.6245	-1.22	-0.4492
2.11	1	961.5	-100.5	-250	-1.571	-0.7001	0.7836	-1.488	-0.7361	-0.3813	971.2	236.8	-88.37	-0.9614	0	0.8741	-1.487	0.4216	0.6567	961.9	-198.7	-222.2	-1.573	-0.08635	1.054	-0.7641	0.9622	0.4792	906.8	415.1	-104	-1.397	-0.3516	-0.2602	-0.6245	-1.221	-0.4465
2.12	1	962.4	-88.88	-256.8	-1.137	-0.3474	0.6953	-1.494	-0.7373	-0.3906	974.1	233.4	-85.46	-0.7016	-0.261	0.6164	-1.485	0.4229	0.6597	950.6	-205.5	-221.2	-0.4387	0.08635	-0.261	-0.7666	0.9619	0.478	908.7	411.6	-104	-1.136	0	0	-0.6245	-1.223	-0.4438
2.13	1	974.1	-86.37	-265.2	-1.309	0.1764	0.2649	-1.489	-0.7385	-0.3787	973.6	220.2	-86.95	-1.576	-0.08897	1.053	-1.487	0.4216	0.6582	962.9	-190.9	-224.1	0	0	0.261	-0.7644	0.9609	0.4846	900.9	410.2	-96.17	-0.3526	0	-0.08327	-0.6196	-1.22	-0.448
2.14	1	972.7	-79.1	-260.3	0	-0.7001	0.08829	-1.484	-0.7397	-0.3667	980	220.2	-90.83	-0.1732	0.6999	0	-1.49	0.4204	0.6567	955.6	-198.3	-228	-0.8715	0.08635	0.08351	-0.7622	0.96	0.4912	907.2	420.9	-96.69	-0.8749	-0.5255	-1.051	-0.6148	-1.217	-0.4521
2.15	1	966.3	-79.62	-258.8	0.5236	0.08551	0.1766	-1.486	-0.741	-0.3706	970.2	214.8	-86.95	0.7016	0.35	-0.6948	-1.486	0.417	0.658	958.5	-193.8	-227	0.08773	0.7857	0.08351	-0.762	0.9609	0.4792	902.8	416.1	-90.81	-0.5223	-0.6993	-0.5204	-0.6184	-1.22	-0.4521
2.16	1	970.2	-76.19	-255.4	1.047	-0.962	1.313	-1.487	-0.7422	-0.3745	976.5	221.7	-97.16	-0.2598	1.922	0.08965	-1.483	0.4136	0.6592	957	-195.8	-222.2	-1.135	0.3497	0.4384	-0.7617	0.9619	0.4673	905.8	421.8	-98.61	-0.6986	-0.1739	-0.2602	-0.6221	-1.223	-0.4521
2.17	1	966.3	-85.97	-263.7	1.137	-0.08551	1.225	-1.488	-0.7397	-0.3706	979.5	219.3	-88.89	0	2.011	-1.491	-1.485	0.4136	0.6592	957	-197.8	-227	-0.6141	0.177	0.3549	-0.7641	0.9607	0.4766	905.3	415.6	-88.37	-0.4375	-0.5255	-0.3539	-0.6221	-1.224	-0.448
2.18	1	963.4	-92.72	-262.2	2.184	-1.048	1.225	-1.489	-0.7373	-0.3667	970.7	219.8	-83.52	1.135	1.311	-1.132	-1.487	0.4136	0.6592	962.4	-196.8	-224.6	-0.7896	0.08635	0	-0.7666	0.9595	0.4858	901.4	416.1	-98.14	-0.2612	-1.31	-0.177	-0.6221	-1.225	-0.4438
2.19	1	970.7	-90.87	-250	2.101	0	2.097	-1.484	-0.7419	-0.3801	971.7	212.9	-94.25	0.9614	1.139	-1.928	-1.485	0.4146	0.6577	953.6	-203.1	-223.6	-0.5264	0.3497	-0.3549	-0.7641	0.9607	0.4687	906.3	417	-93.77	-0.3526	-1.573	-0.6974	-0.6233	-1.223	-0.4575
2.20	1	961.9	-90.87	-249.5	2.274	-0.2619	1.313	-1.48	-0.7466	-0.3936	968.2	227.5	-88.37	1.663	0.261	-1.491	-1.483	0.4155	0.6563	952.2	-204.1	-221.2	-0.7019	0.5267	-0.1775	-0.7617	0.9619	0.4517	900.4	418.5	-92.27	0.4375	-0.6105	0.177	-0.6245	-1.22	-0.4712
2.21	1	969.7	-99.07	-259.7	2.625	0.6146	1.313	-1.483	-0.7407	-0.3813	967.8	225.5	-73.24	1.403	0.9609	-1.311	-1.484	0.417	0.6538	951.2	-205.5	-224.1	0.5264	1.485	-0.3549	-0.7654	0.9619	0.4675	909.7	422.3	-102	0	-0.3516	0.6141	-0.6221	-1.221	-0.4575
2.22	1	962.4	-97.22	-257.3	2.363	0.6146	1.832	-1.487	-0.7349	-0.3691	968.2	244.1	-80.1	1.308	0.4389	-1.928	-1.485	0.4185	0.6514	957	-199.2	-221.2	-0.2632	0.7857	0.261	-0.769	0.9619	0.4834	902.8	417.5	-94.24	0.8749	-0.6993	0.08327	-0.6196	-1.223	-0.4438
2.23	1	961.5	-109.4	-252.4	2.625	0.4383	1.49	-1.484	-0.7349	-0.3826	974.1	244.1	-86.95	1.663	0.611	-1.928	-1.485	0.4219	0.6526	955.1	-202.1	-214.4	-1.486	0.6994	-0.261	-0.7666	0.9619	0.4819	905.3	417.5	-99.13	0.1763	-1.661	-0.08327	-0.6196	-1.22	-0.459
2.24	1	963.4	-104	-252.4	3.41	-0.08551	0.2649	-1.482	-0.7349	-0.396	961.9	230.9	-93.73	2.711	1.05	-1.748	-1.485	0.4253	0.6538	958.5	-197.8	-215.8	0.4387	0	-0.5219	-0.7641	0.9619	0.4805	896.5	415.1	-103	0.4375	-0.9621	0	-0.6196	-1.217	-0.4741
2.25	1	956.5	-101.1	-251.5	3.41	0.1764	0.5297	-1.483	-0.7361	-0.3799	966.8	247.5	-88.89	1.49	0.8719	-1.053	-1.484	0.4231	0.6538	952.2	-198.3	-213.4	0.1755	0.9628	-0.261	-0.7654	0.9609	0.4832	899.9	409.7	-91.33	0.2612	-0.2627	0.2602	-0.6221	-1.219	-0.4602
2.26	1	968.3	-94.7	-248.5	2.625	-0.7857	0	-1.484	-0.7373	-0.3638	967.8	246.1	-76.67	1.403	1.222	-0.8741	-1.482	0.4209	0.6538	955.1	-199.2	-212.4	0.5264	0.6131	-0.4384	-0.7666	0.96	0.4858	898.4	411.1	-97.16	-0.4375	-0.6105	-0.5204	-0.6245	-1.22	-0.4463
2.27	1	956.5	-103	-243.2	2.101	-0.962	-0.1766	-1.482	-0.7385	-0.3787	965.3	241.8	-95.67	1.403	0.261	-0.4371	-1.486	0.4185	0.6472	962.4	-193.3	-219.7	1.047	1.312	-0.4384	-0.7656	0.9612	0.4924	906.3	417	-93.26	0.6138	-0.2627	0.7911	-0.6233	-1.221	-0.4519
2.28	1	956	-104.5	-250	0.7027	-1.309	0.08829	-1.48	-0.7397	-0.3936	961.9	245.6	-78.61	0	0.522	0	-1.49	0.416	0.6406	954.6	-192.3	-214.4	0.9592	0	-0.8768	-0.7647	0.9624	0.499	904.3	417.5	-107.4	1.574	0	0.5204	-0.6221	-1.223	-0.4575
2.29	1	962.9	-94.7	-249.5	1.226	-0.08551	0	-1.479	-0.7397	-0.3789	965.8	236.8	-82.55	0.2598	0.7889	0.2578	-1.489	0.4182	0.6448	954.6	-200.2	-220.2	0.3509	1.226	-0.1775	-0.7659	0.9609	0.4937	906.3	415.1	-104	0.6986	-0.6105	0.6974	-0.6233	-1.22	-0.4492
2.30	1	963.4	-102.1	-250.5	-0.1722	-0.7001	0.08829	-1.478	-0.7397	-0.3643	968.8	240.8	-83.52	-0.08661	0.261	0.5267	-1.487	0.4204	0.6489	952.6	-200.7	-216.3	0.3509	0	-0.261	-0.7671	0.9595	0.4883	903.8	412.6	-96.17	0.3526	-0.4366	0.3539	-0.6245	-1.218	-0.4409
2.31	1	964.9	-94.7	-248.1	0.6132	0	-0.1766	-1.48	-0.7397	-0.3721	963.4	224.7	-82.55	0	-0.261	0	-1.489	0.4206	0.6582	963.3	-189	-210.9	0.08773	0.436	-0.5219	-0.7671	0.9631	0.4951	900.4	416.6	-105.9	0.5223	-0.2627	0	-0.6257	-1.217	-0.4312
2.32	1	965.4	-94.17	-259.3	0.2618	-1.138	-0.08829	-1.482	-0.7397	-0.3799	971.7	229	-88.37	0.8748	0.261	0.08965	-1.49	0.4209	0.6675	953.1	-197.8	-218.2	0.7896	0	-0.08351	-0.7671	0.9668	0.502	906.8	414.1	-94.71	1.489	-0.08886	-0.177	-0.6269	-1.215	-0.4214
2.33	1	964.9	-99.07	-249.5	-0.08956	-0.1764	-0.5297	-1.481	-0.7397	-0.3718	971.7	232.4	-83.52	0.08661	0.8719	1.569	-1.49	0.4219	0.6582	951.7	-198.7	-221.7	0.8715	-0.08635	-0.4384	-0.7693	0.9668	0.4875	901.9	414.6	-98.61	0.3526	-0.2627	-0.7911	-0.6221	-1.219	-0.4326
2.34	1	965.4	-97.61	-255.4	1.488	-1.138	-0.6953	-1.48	-0.7397	-0.3638	966.3	232.9	-86.43	1.75	0.08897	1.132	-1.49	0.4229	0.6489	960.5	-186	-214.9	0.6141	1.049	-0.8768	-0.7715	0.9668	0.4731	899.4	413.1	-97.67	0.1763	-0.3516	-0.5204	-0.6172	-1.223	-0.4438
2.35	1	961.9	-97.61	-253.9	1.226	-0.6146	-0.8718	-1.482	-0.7373	-0.3706	971.7	237.3	-85.91	0.6149	0.8719	0.3474	-1.487	0.4219	0.6514	952.2	-195.4	-225.1	0	0.3497	0.261	-0.7703	0.9656	0.4756	906.8	420.4	-100.1	0.5223	-0.2627	-0.08327	-0.6184	-1.219	-0.4438
2.36	1	970.7	-88.35	-255.8	0.3514	-0.7001	-0.9601	-1.484	-0.7349	-0.3774	979	238.8	-83.52	0.6149	0.9609	0.9638	-1.485	0.4209	0.6538	952.6	-195.4	-214.9	0	0.3497	0	-0.769	0.9644	0.478	904.3	417.5	-100.1	0	-0.7882	-0.4372	-0.6196	-1.215	-0.4438
2.37	1	966.3	-92.32	-262.2	0.7027	-0.6146	-1.048	-1.482	-0.7373	-0.3694	965.8	218.3	-89.86	1.576	1.4	0.7845	-1.484	0.4209	0.6499	958	-195.4	-216.3	0	0	0.08351	-0.7715	0.9607	0.4795	908.2	415.6	-101.1	-0.6138	-0.5255	-0.5204	-0.6245	-1.218	-0.4451
2.38	1	956.5	-92.72	-255.4	1.226	0	-1.744	-1.48	-0.7397	-0.3613	975.1	238.3	-85.46	1.308	0.9609	0.2578	-1.482	0.4209	0.646	958	-197.8	-213.4	0.3509	0.177	0.3549	-0.7739	0.957	0.481	903.3	420.9	-97.16	0.1763	-0.08886	-0.8744	-0.6294	-1.22	-0.4463
2.39	1	966.8	-86.9	-260.3	1.66	-0.2619	-0.5297	-1.481	-0.7407	-0.3467	970.7	231.9	-82.03	1.75	0	-0.5267	-1.484	0.4206	0.646	956.5	-193.3	-213.9	0.1755	0.6994	0	-0.769	0.9597	0.4822	900.4	419.9	-103.5	-0.79	-0.8732	-0.2602	-0.6245	-1.219	-0.4382
2.40	1	962.4	-84.92	-245.1	1.226	-0.08551	-0.1766	-1.482	-0.7417	-0.332	960	225.2	-74.73	0.5283	0.35	0	-1.485	0.4204	0.646	955.1	-197.8	-222.2	-0.1755	0.2634	0.7829	-0.7641	0.9624	0.4834	902.8	420.4	-97.16	0.1763	-0.6105	0.08327	-0.6196	-1.218	-0.4302
2.41	1	959	-97.22	-253.9	1.226	0.1764	-0.607	-1.482	-0.7419	-0.3455	970.2	229.5	-95.67	0.2598	0.611	0.1793	-1.486	0.4216	0.6448	954.1	-200.2	-215.3	0	0.3497	0.9603	-0.7641	0.9634	0.4819	897.5	412.1	-99.6	-0.6138	-0.8732	-0.08327	-0.6196	-1.22	-0.437
2.42	1	965.4	-92.72	-257.3	0.434	-0.8765	-0.5297	-1.482	-0.7422	-0.3589	971.7	241.3	-81.51	0.7016	0.172	-0.2578	-1.487	0.4229	0.6435	950.2	-201.2	-217.3	0.2632	0	0.4384	-0.7641	0.9644	0.4805	899.9	416.1	-106.9	-0.08488	0	-0.4372	-0.6196	-1.223	-0.4438
2.43	1	962.9	-96.16	-253.4	0	0	-0.2649	-1.483	-0.7422	-0.3589	963.4	231.4	-84.94	0.6149	0.611	0.4371	-1.487	0.4229	0.6448	956	-196.8	-213.4	-0.1755	-0.177	-0.1775	-0.7629	0.9597	0.4817	901.4	418	-96.17	0	-0.6105	-0.3539	-0.6221	-1.22	-0.4424
2.44	1	961.9	-101.6	-253.9	0.08956	-1.138	-0.5297	-1.484	-0.7422	-0.3589	965.3	234.4	-73.76	0.08661	0.261	-0.2578	-1.487	0.4229	0.646	957	-194.9	-212.9	-0.5264	0.08635	0.4384	-0.7617	0.9551	0.4829	896	408.7	-105	-0.6138	-0.6993	0.08327	-0.6245	-1.218	-0.4409
2.45	1	954.6	-100.1	-252.4	0.3514	-0.08551	-0.2649	-1.485	-0.741	-0.3601	965.8	242.1	-87.92	0.5283	0	-0.08965	-1.486	0.4206	0.6502	958.5	-194.3	-218.2	-0.4387	0.5267	0.5219	-0.7629	0.9575	0.4844	905.3	420.4	-105.5	-0.2612	-0.4366	-0.3539	-0.6245	-1.214	-0.438
2.46	1	964.9	-85.44	-256.4	0	-0.1764	0	-1.485	-0.7397	-0.3613	968.2	234.4	-82.03	-0.2598	0.7889	0.3474	-1.485	0.4185	0.6543	948.3	-198.7	-211.9	0.5264	-0.7857	0	-0.7641	0.96	0.4858	899.4	416.6	-100.6	-0.4375	-0.2627	0.08327	-0.6245	-1.21	-0.4351
2.47	1	967.8	-87.43	-260.7	-0.434	-0.6146	0	-1.484	-0.7373	-0.356	966.8	227.5	-75.18	-0.2598	-0.08897	1.311	-1.486	0.4206	0.6516	954.6	-204.1	-220.2	-0.08773	0	-0.261	-0.7595	0.9636	0.4817	903.3	415.1	-101.6	-0.9598	-0.5255	-0.6974	-0.6233	-1.213	-0.4434
2.48	1	961.5	-90.34	-251	0.3514	-1.4	-0.2649	-1.482	-0.7349	-0.3506	971.7	234.9	-76.15	-0.7016	0.261	1.222	-1.487	0.4229	0.6489	956.5	-203.1	-207.5	-0.08773	0	0.261	-0.7549	0.9673	0.4775	898.4	416.6	-102.6	-0.6138	-0.5255	0	-0.6221	-1.215	-0.4517
2.49	1	964.4	-95.23	-253	-1.047	0	-0.4414	-1.483	-0.7385	-0.3533	970.7	231.4	-92.76	-0.7882	-0.172	0.2578	-1.485	0.4231	0.6462	956	-198.7	-216.8	0.3509	-0.177	0.1775	-0.762	0.9634	0.4805	902.4	424.3	-102	0.2612	-0.3516	0	-0.6221	-1.218	-0.4463
