MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-04-2018 12:25:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	970.7	-79.57	-238.8	0.5246	0.7001	-0.1795	-1.516	-0.7117	-0.3769	969.7	224.2	-103	0.7841	-0.6097	0.5196	-1.493	0.4075	0.6526	949.2	-196.3	-235.4	0	-0.1755	0.9616	-0.7673	0.9726	0.4199	908.7	417	-78.6	-0.4375	0.5236	-0.178	-0.6062	-1.246	-0.4031
1.90	1	966.3	-82.56	-231	1.049	0.5241	-0.08976	-1.515	-0.7114	-0.3745	971.2	223.6	-99.64	1.049	-0.7877	0.1769	-1.492	0.4063	0.6538	945.3	-201.7	-239.2	0.1723	-0.9603	0.4343	-0.7686	0.9736	0.4277	905.3	418.4	-75.67	-0.3526	-0.3513	-0.08378	-0.605	-1.248	-0.4004
1.91	1	970.2	-84	-232.4	-0.1769	-0.0861	0	-1.513	-0.7151	-0.3704	963.4	223.6	-104.5	0.2644	0.1726	0.5196	-1.489	0.4063	0.6499	956.5	-196.3	-239.2	0.2615	-0.4389	-0.4343	-0.771	0.9702	0.4253	905.3	418.4	-66.4	-0.9598	0.6993	0.2618	-0.605	-1.243	-0.4043
1.92	1	969.7	-82.08	-234.9	0.0854	1.048	0.7854	-1.51	-0.7188	-0.3662	971.2	222.2	-112.8	-0.1732	-0.874	-0.2653	-1.485	0.4063	0.646	950.2	-206.5	-237.3	-0.4397	-0.5266	0	-0.7734	0.9668	0.4229	908.2	419.4	-79.57	0.3526	0.4358	0.08378	-0.605	-1.238	-0.4082
1.93	1	976	-75.15	-238.3	0.2623	0.438	0.3478	-1.514	-0.7163	-0.3701	974.6	221.2	-104.5	-0.8753	-0.3507	-0.6964	-1.489	0.405	0.6487	949.7	-201.1	-239.8	0.3506	-0.1755	0.7031	-0.7688	0.9717	0.4241	903.8	415	-68.84	-0.1763	0.6114	-0.08378	-0.6074	-1.239	-0.4028
1.94	1	974.6	-68.82	-235.3	-0.2623	0.1759	0.7854	-1.518	-0.7139	-0.374	967.8	214.8	-106.4	-0.4376	-0.7014	-0.608	-1.492	0.4038	0.6514	942.9	-202.7	-241.2	0.3506	-0.6144	0	-0.7642	0.9766	0.4253	904.3	419.4	-64.45	-0.4375	0	-0.178	-0.6099	-1.241	-0.3975
1.95	1	972.6	-75.15	-237.3	-0.3477	0.1759	0.5273	-1.516	-0.7175	-0.3728	970.7	215.3	-100.6	-0.09118	-1.662	0.08844	-1.49	0.4038	0.646	947.8	-198.8	-238.3	0	-0.8726	0	-0.7639	0.9717	0.4238	908.2	424.3	-66.89	-0.4375	0	-0.4399	-0.6074	-1.242	-0.4031
1.96	1	973.2	-93.31	-236.3	0	0.2621	0	-1.515	-0.7212	-0.3716	974.6	229	-114.7	0.8753	-2.099	-0.3538	-1.487	0.4038	0.6406	955.5	-193.8	-241.7	0.08913	-1.487	-0.4343	-0.7637	0.9668	0.4224	905.3	420.9	-60.06	-0.6138	0.3513	0.178	-0.605	-1.243	-0.4087
1.97	1	966.3	-82.56	-235.3	0.7015	1.048	0.6956	-1.514	-0.7212	-0.3716	971.2	225.1	-107.4	0.702	-1.662	0	-1.49	0.4063	0.6445	946.8	-198.2	-248	-0.7012	0.1755	0.2585	-0.7673	0.9702	0.4238	911.1	427.3	-68.35	-0.6986	0	0.3456	-0.6062	-1.244	-0.4058
1.98	1	970.2	-79.57	-233.9	-0.0854	0.876	0.2581	-1.513	-0.7212	-0.3716	971.2	221.7	-105.9	0.5288	-1.575	-0.6964	-1.492	0.4087	0.6484	952.7	-195.8	-242.7	-0.4397	0	-0.1758	-0.771	0.9736	0.4253	902.3	410.7	-65.91	-1.136	0	0.2618	-0.6074	-1.246	-0.4028
1.99	1	976.6	-71.81	-230.4	0.0854	0.6102	0.6171	-1.508	-0.72	-0.3716	963.8	219.2	-109.8	0.09118	-2.271	-0.6964	-1.49	0.405	0.6472	955.1	-196.3	-237.3	-0.1723	-0.5266	0.08272	-0.7698	0.9714	0.428	905.3	416	-77.13	-0.5223	0.4358	0.2618	-0.6062	-1.24	-0.4055
2.00	1	971.2	-77.18	-231	-0.1769	0.0861	1.223	-1.503	-0.7188	-0.3716	972.2	221.2	-116.2	0	-2.363	-0.4422	-1.487	0.4014	0.646	955.1	-199.2	-243.2	0.2615	-0.9603	0.2585	-0.7686	0.9692	0.4307	904.8	419.4	-65.91	-0.8749	0.6114	-0.5237	-0.605	-1.235	-0.4082
2.01	1	963.9	-83.52	-225.6	0.0854	0.9621	0.6171	-1.507	-0.7188	-0.3689	966.3	217.8	-104	0.2644	-1.397	-1.05	-1.489	0.4038	0.6499	950.2	-206.1	-238.8	-0.08913	-0.7848	0.3515	-0.7661	0.968	0.4292	908.2	420.4	-72.74	-0.4375	0.1757	0	-0.6025	-1.237	-0.4055
2.02	1	970.2	-78.14	-232.9	0.2623	0.7862	0.1795	-1.51	-0.7188	-0.3662	969.7	219.7	-102.1	0	-1.225	-0.7849	-1.49	0.4063	0.6538	940.4	-213.4	-240.7	-0.08913	-0.8726	-0.5273	-0.7637	0.9668	0.4277	902.8	412.6	-69.82	0.4375	0.3513	0.5237	-0.6001	-1.238	-0.4028
2.03	1	970.2	-73.24	-231.5	0.5246	1.31	0	-1.51	-0.7139	-0.3704	970.2	220.2	-114.3	0.1732	-1.397	-1.139	-1.487	0.4063	0.6484	949.2	-203.1	-240.2	0.1723	-0.2633	-0.3515	-0.7673	0.9692	0.4319	905.7	420.4	-62.5	0.6986	0.3513	-0.3456	-0.6025	-1.237	-0.4153
2.04	1	968.8	-84	-235.3	0.7869	0.876	1.223	-1.51	-0.709	-0.3745	969.3	226.1	-117.7	0.1732	-0.2644	-0.9618	-1.485	0.4063	0.6431	954.6	-199.7	-247.1	0.1723	-1.487	-0.8789	-0.771	0.9717	0.436	898.9	418.9	-61.52	0.4375	0	-0.08378	-0.605	-1.235	-0.4277
2.05	1	970.7	-84	-235.3	0.4392	0.3482	1.481	-1.51	-0.7102	-0.3757	970.2	220.7	-106.4	-0.3465	-0.3507	-0.7849	-1.486	0.4063	0.6499	950.7	-196.3	-247.6	0.3506	-0.697	-0.9616	-0.771	0.969	0.4334	911.1	421.9	-66.89	0	0.3513	-0.4399	-0.605	-1.24	-0.4153
2.06	1	975.1	-76.23	-224.6	0.7015	1.224	0.9649	-1.51	-0.7114	-0.3769	966.3	227.5	-110.9	-1.049	-0.9604	-1.139	-1.487	0.4063	0.6567	953.2	-192.4	-248.5	0	-1.048	-0.61	-0.771	0.9663	0.4307	901.8	416	-57.62	-0.3526	0.4358	0.178	-0.605	-1.246	-0.4028
2.07	1	971.2	-84	-228	-1.135	1.31	1.133	-1.515	-0.7151	-0.3782	966.3	218.7	-112.8	-0.4376	-0.2644	-1.316	-1.487	0.405	0.6528	948.8	-197.3	-239.8	-0.4397	-0.7848	-0.9616	-0.7673	0.9678	0.4241	913.1	419.9	-63.96	-0.9598	0.4358	0.08378	-0.6038	-1.246	-0.4043
2.08	1	973.2	-81.49	-228	0.3477	0.7862	0.6956	-1.52	-0.7188	-0.3794	969.3	225.1	-106.9	-0.09118	-0.7014	-0.08844	-1.487	0.4038	0.6489	949.2	-198.2	-250	0	-0.6144	-1.396	-0.7637	0.9692	0.4175	900.8	409.2	-66.4	0	0	0	-0.6025	-1.246	-0.4058
2.09	1	964.8	-89.85	-226.6	0.2623	0.7862	-0.1795	-1.516	-0.72	-0.3743	968.3	229.5	-99.64	0	-0.7877	-0.08844	-1.487	0.4026	0.6514	945.8	-200.2	-241.2	-0.4397	-0.8726	-0.3515	-0.7661	0.9726	0.4241	904.8	415.5	-67.38	0.3526	0.4358	0.3456	-0.6038	-1.242	-0.407
2.10	1	971.2	-79.1	-234.4	0.7869	0.3482	0.5273	-1.513	-0.7212	-0.3691	973.2	223.1	-114.3	-0.2644	-0.08632	-0.3538	-1.487	0.4014	0.6538	950.2	-196.8	-240.7	0	-0.1755	-0.7031	-0.7686	0.9761	0.4307	910.6	421.4	-64.94	-0.6986	0	0	-0.605	-1.238	-0.4082
2.11	1	969.7	-90.33	-231.9	0	0.5241	0.6956	-1.51	-0.72	-0.3691	966.3	230	-121.6	-0.3465	0	-0.4422	-1.489	0.4026	0.6514	951.2	-193.8	-247.6	-0.7012	-1.136	-0.7858	-0.7661	0.9714	0.416	905.7	414.6	-75.67	0.4375	0.7871	0.3456	-0.6011	-1.239	-0.4236
2.12	1	969.7	-81.49	-224.1	-0.7869	0.9621	0.1795	-1.508	-0.7188	-0.3691	968.3	224.2	-122.1	0.1732	-0.3507	-0.3538	-1.49	0.4038	0.6489	949.7	-192.4	-250.5	1.052	-0.2633	-0.3515	-0.7637	0.9668	0.4014	904.8	411.2	-65.42	0.4375	0	-0.7855	-0.5972	-1.24	-0.439
2.13	1	973.6	-79.57	-240.2	-0.4392	0.876	0.6956	-1.511	-0.7188	-0.3757	967.3	219.7	-110.4	-0.702	-0.9604	0.08844	-1.489	0.4026	0.6514	951.2	-190.4	-244.6	-0.3506	-0.4389	-0.7858	-0.7686	0.969	0.4148	906.2	411.7	-66.4	-0.8749	0.4358	0	-0.6011	-1.239	-0.4224
2.14	1	960.9	-78.62	-224.1	-0.61	0.0861	0.6171	-1.515	-0.7188	-0.3823	957.5	220.2	-109.8	-0.6109	-0.7877	-0.6964	-1.487	0.4014	0.6538	952.2	-192.4	-250	-0.2615	-0.7848	0	-0.7734	0.9712	0.4282	907.7	418.9	-54.69	0.5223	-0.5236	-0.4399	-0.605	-1.238	-0.4058
2.15	1	973.6	-75.63	-225.1	0.5246	1.224	1.055	-1.516	-0.7165	-0.3877	977	224.2	-110.9	-0.3465	-0.874	-0.6964	-1.485	0.4014	0.655	950.2	-193.8	-247.1	0.2615	-0.5266	0.3515	-0.771	0.9702	0.4295	905.7	413.6	-65.42	-0.3526	-0.3513	-0.6074	-0.6062	-1.243	-0.4182
2.16	1	969.7	-81.01	-240.2	-0.5246	0	0.7854	-1.517	-0.7143	-0.3931	968.7	212.4	-106.4	-0.1732	-0.7877	0.08844	-1.483	0.4014	0.6563	955.1	-194.8	-242.7	-0.6121	-0.3511	0.7031	-0.7686	0.9692	0.4307	902.3	416.5	-64.94	-0.6138	0	-1.487	-0.6074	-1.248	-0.4307
2.17	1	975.1	-88.89	-231.5	-0.3477	0.438	1.223	-1.515	-0.7129	-0.3811	968.7	227	-114.7	-0.4376	-0.6097	-1.316	-1.485	0.4038	0.6565	953.2	-193.8	-243.2	-0.8735	-0.3511	0	-0.7661	0.968	0.4292	909.7	415.5	-63.47	-1.221	-0.1757	-0.6074	-0.6038	-1.245	-0.4182
2.18	1	970.2	-90.81	-220.7	0.2623	0.1759	0.7854	-1.513	-0.7114	-0.3691	965.3	230.9	-122.6	0.2644	-0.7877	-0.8733	-1.487	0.4063	0.6567	948.3	-194.3	-245.1	-0.5229	0	0.61	-0.7637	0.9668	0.4277	909.2	417	-71.77	-1.489	-0.1757	-0.7855	-0.6001	-1.243	-0.4058
2.19	1	965.8	-86.38	-224.1	0.4392	0.3482	0	-1.514	-0.7151	-0.3757	965.8	233.4	-121.6	0.2644	-1.047	-1.05	-1.486	0.4038	0.658	954.6	-194.3	-243.2	-0.9626	-0.5266	0.2585	-0.7661	0.968	0.4331	900.4	410.2	-64.45	-1.658	0	-0.8693	-0.6011	-1.243	-0.4194
2.20	1	968.2	-84.95	-226.1	0.61	-0.0861	0.2581	-1.515	-0.7188	-0.3823	973.6	238.7	-118.1	-0.2644	-0.1726	-0.08844	-1.485	0.4014	0.6592	948.3	-202.2	-250.5	-0.8735	-0.3511	0.4343	-0.7686	0.9692	0.4385	900.8	415.5	-68.84	-1.312	-0.3513	0.3456	-0.602	-1.243	-0.4331
2.21	1	966.8	-91.76	-228	-0.0854	-0.6102	0	-1.514	-0.7175	-0.3796	964.8	230.9	-115.2	-0.702	-0.9604	0.3538	-1.488	0.4026	0.6565	949.2	-203.6	-246.1	-0.9626	-0.5266	0.08272	-0.7673	0.9717	0.4307	907.2	416.5	-64.45	-1.312	0	0	-0.6011	-1.242	-0.4168
2.22	1	970.7	-88.89	-229.5	0.0854	-0.438	0.2581	-1.513	-0.7163	-0.3769	966.3	228.1	-116.7	-0.7841	0.2644	0.3538	-1.49	0.4038	0.6538	949.2	-202.2	-244.6	-0.2615	-0.697	0.08272	-0.7661	0.9741	0.4229	901.8	413.6	-69.82	-0.6138	-1.051	-0.5237	-0.6001	-1.241	-0.4004
2.23	1	968.2	-86.86	-232.9	-1.574	-0.7862	-0.4376	-1.511	-0.7151	-0.3904	969.7	229.5	-110.9	-0.9573	-0.6097	0.4422	-1.487	0.405	0.6553	955.1	-201.1	-245.6	-0.2615	-0.4389	0	-0.7676	0.9705	0.4373	908.7	418.4	-66.89	0	-0.1757	-0.7017	-0.6013	-1.24	-0.4072
2.24	1	970.2	-80.05	-232.4	-0.7015	0	-0.2581	-1.51	-0.7139	-0.4038	966.8	228.1	-110.9	-0.9573	0.1726	1.05	-1.485	0.4063	0.6567	950.7	-202.7	-245.1	0.8735	0.1755	-0.1758	-0.769	0.9668	0.4517	906.2	417	-62.5	0.2612	0	-0.7017	-0.6025	-1.24	-0.4141
2.25	1	973.2	-83.52	-235.3	-0.61	0	-0.6956	-1.51	-0.7139	-0.3877	968.3	233.4	-114.7	-0.9573	0.2644	0.608	-1.485	0.4004	0.6541	951.2	-199.2	-249.5	0.2615	-0.08777	0.4343	-0.7676	0.9668	0.4412	905.3	425.3	-67.86	-0.6986	0.4358	0	-0.6038	-1.242	-0.4084
2.26	1	965.8	-83.04	-221.2	-1.226	0.1759	-0.08976	-1.51	-0.7139	-0.3716	958.5	225.1	-108.9	-0.9573	-0.437	1.404	-1.485	0.3945	0.6514	947.3	-202.7	-245.6	0.2615	0	0	-0.7661	0.9668	0.4307	905.3	421.4	-55.18	-0.2612	-0.08783	-0.2618	-0.605	-1.243	-0.4028
2.27	1	966.3	-74.2	-235.3	-2.537	0.0861	0.6171	-1.512	-0.7153	-0.3997	964.8	230.9	-107.9	-1.833	-0.2644	0.608	-1.483	0.3994	0.6565	950.2	-199.2	-243.6	0	-0.2633	-0.1758	-0.7663	0.968	0.4346	913.1	419.4	-61.03	-0.1763	-0.2635	-0.9635	-0.6062	-1.243	-0.407
2.28	1	962.9	-83.04	-237.3	-2.885	-0.1759	-0.3478	-1.515	-0.7168	-0.4277	971.7	223.6	-114.7	-2.881	0.1726	1.227	-1.48	0.4043	0.6616	949.2	-199.2	-239.8	-0.08913	-0.4389	0.2585	-0.7666	0.9692	0.4385	904.8	413.1	-62.99	-0.6986	0	-0.7855	-0.6074	-1.243	-0.4111
2.29	1	966.8	-72.29	-225.6	-4.373	0.5241	0.08976	-1.514	-0.7163	-0.4028	957.5	222.6	-113.3	-3.939	0	0.1769	-1.485	0.405	0.6606	947.3	-199.2	-246.6	-0.08913	0	0.2585	-0.763	0.9705	0.437	904.8	414.1	-69.33	-0.1763	0.4358	-0.6074	-0.6038	-1.243	-0.4084
2.30	1	954.6	-85.43	-236.8	-5.069	1.138	0	-1.513	-0.7158	-0.3779	971.2	235.4	-98.12	-3.939	-0.5233	0.1769	-1.49	0.4058	0.6597	950.7	-201.1	-245.6	0	-0.2633	0.08272	-0.7593	0.9717	0.4356	908.2	418.9	-73.72	-0.2612	-0.1757	-0.8693	-0.6001	-1.243	-0.4058
2.31	1	975.6	-58.55	-233.9	-8.57	1.31	-0.1795	-1.515	-0.7139	-0.3948	964.8	226.1	-100.1	-5.771	0.7877	-0.3538	-1.49	0.4001	0.6514	948.3	-201.1	-238.8	0.1723	0.1755	0.08272	-0.7639	0.9717	0.4343	912.1	418.4	-66.89	0.2612	0	-0.178	-0.605	-1.24	-0.4028
2.32	1	959	-64.4	-232.4	-10.84	0.876	1.055	-1.517	-0.7119	-0.4116	952.1	241.2	-108.4	-7.777	0.7014	0.1769	-1.49	0.3945	0.6431	954.1	-190.9	-246.1	0	0	0.3515	-0.7686	0.9717	0.4331	910.2	416	-65.42	-0.3526	0.1757	-0.08378	-0.6099	-1.236	-0.3999
2.33	1	958.5	-49.82	-227.5	-14.69	1.224	2.008	-1.517	-0.7097	-0.3977	961.4	236.3	-111.8	-11.62	0.5233	0	-1.492	0.3962	0.6555	946.3	-203.1	-238.8	-0.08913	-0.2633	0.7858	-0.7698	0.9705	0.4346	908.7	418.9	-74.69	-0.3526	0	-0.7017	-0.6086	-1.24	-0.4028
2.34	1	959	-41.94	-216.8	-17.49	1.4	3.231	-1.518	-0.7075	-0.3838	961	228.1	-103.5	-14.25	0.2644	-0.08844	-1.495	0.398	0.668	945.8	-198.2	-236.8	0.1723	-0.6144	0	-0.771	0.9692	0.436	903.8	413.6	-64.94	0	0.2635	-1.225	-0.6074	-1.243	-0.4058
2.35	1	970.7	-52.21	-228.5	-19.59	0.2621	4.107	-1.519	-0.7073	-0.387	958.5	218.7	-96.18	-17.4	0	-0.6964	-1.49	0.3953	0.6606	953.2	-195.3	-242.2	1.135	-0.8726	-0.08272	-0.7698	0.9705	0.428	907.7	418.4	-72.74	-0.2612	1.135	-0.7855	-0.605	-1.24	-0.4058
2.36	1	947.8	-58.07	-230.4	-24.57	-0.0861	5.072	-1.52	-0.707	-0.3901	960.4	223.6	-87.38	-18.1	0	-0.3538	-1.485	0.3926	0.6533	947.8	-200.7	-237.8	0.3506	-0.4389	0.3515	-0.7686	0.9717	0.4199	906.7	419.4	-60.06	0.08488	0.8749	-0.4399	-0.6025	-1.238	-0.4058
2.37	1	970.7	-52.21	-251	-26.58	-0.5241	6.384	-1.523	-0.6997	-0.3955	953.6	206.6	-81.07	-20.81	-0.6097	-0.1769	-1.489	0.3879	0.658	951.7	-197.3	-235.8	0.6121	-0.7848	-0.2585	-0.7686	0.9717	0.4265	904.8	419.4	-73.72	0.3526	1.051	-1.047	-0.6038	-1.239	-0.4058
2.38	1	958	-56.63	-246.1	-28.5	0.0861	6.99	-1.527	-0.6924	-0.4009	964.4	211.4	-79.13	-21.51	-0.7877	-1.481	-1.492	0.3833	0.6626	945.8	-200.7	-246.6	0.6121	-1.136	-0.08272	-0.7686	0.9717	0.4331	905.3	423.8	-60.06	-0.08488	0.6114	-0.08378	-0.605	-1.241	-0.4058
2.39	1	969.7	-66.43	-249.5	-27.28	0.5241	8.651	-1.528	-0.6902	-0.4131	959.5	198.3	-94.24	-20.63	-1.138	-3.493	-1.491	0.3757	0.6514	952.2	-191.4	-243.6	0.08913	-2.008	0.1758	-0.7686	0.9714	0.4253	907.2	418.4	-66.89	-0.3526	0.4358	0.178	-0.605	-1.239	-0.4031
2.40	1	973.2	-74.2	-227	-24.74	1.224	8.74	-1.529	-0.688	-0.4253	970.2	213.4	-112.8	-20.02	-1.926	-3.327	-1.49	0.3682	0.6401	954.6	-204.1	-245.1	-0.1723	-1.487	0.08272	-0.7686	0.9712	0.4175	906.7	422.9	-72.25	-0.4375	0.1757	-0.08378	-0.605	-1.238	-0.4004
2.41	1	979	-70.85	-227	-24.92	0.876	9.795	-1.528	-0.6841	-0.418	972.7	233.9	-109.8	-20.11	-1.748	-4.543	-1.493	0.3682	0.6553	950.7	-192.4	-242.2	0.3506	-1.487	0	-0.7686	0.9736	0.4241	915.1	429.7	-68.35	-0.2612	0.8749	0.08378	-0.605	-1.239	-0.4016
2.42	1	983.4	-80.53	-226.1	-22.82	0.876	10.14	-1.527	-0.6802	-0.4106	980	247.1	-117.2	-21.16	-1.138	-5.163	-1.497	0.3682	0.6704	941.9	-205.6	-245.6	-0.1723	-3.15	-0.8789	-0.7686	0.9761	0.4307	896.9	406.2	-68.84	-0.2612	0.5236	0.8693	-0.605	-1.241	-0.4028
2.43	1	975.6	-94.27	-232.9	-21.42	0.6102	10.4	-1.527	-0.6733	-0.4084	983.4	237.8	-110.4	-20.55	-0.7877	-4.897	-1.497	0.3608	0.6606	957	-234.4	-246.1	0.7844	-1.399	-0.9616	-0.7688	0.9736	0.4226	907.7	424.8	-68.35	-0.4375	0.4358	0.9635	-0.6062	-1.242	-0.4055
2.44	1	985.9	-109.3	-233.4	-19.85	0.7862	10.4	-1.526	-0.6665	-0.4062	973.2	237.3	-107.9	-19.41	-1.575	-5.251	-1.497	0.3535	0.6509	950.7	-210.4	-255.4	2.621	-1.663	-1.923	-0.769	0.9712	0.4146	907.2	458.5	-50.3	1.221	0.9627	2.273	-0.6074	-1.243	-0.4082
2.45	1	978.1	-115.8	-246.1	-16	0.7862	9.358	-1.53	-0.6631	-0.4163	972.2	236.3	-111.8	-17.66	-0.7014	-4.289	-1.5	0.3547	0.666	929.7	-208	-250	-0.1723	-1.575	-3.671	-0.7715	0.9712	0.4253	903.3	430.2	-50.79	0.8749	0.2635	2.974	-0.6072	-1.24	-0.4082
2.46	1	976.6	-103.5	-234.4	-14.6	-0.1759	9.268	-1.534	-0.6597	-0.4263	975.1	240.2	-108.9	-16	-0.437	-5.251	-1.502	0.356	0.6812	958	-210	-264.2	-2.359	-1.311	-2.802	-0.7739	0.9712	0.436	901.3	447.2	-54.2	-1.574	-0.5236	2.974	-0.6069	-1.236	-0.4082
2.47	1	970.7	-94.27	-227.5	-14.86	1.572	8.303	-1.536	-0.6607	-0.427	976	242.1	-89.87	-15.91	-1.397	-3.67	-1.501	0.3523	0.678	939.4	-213.8	-261.2	-1.925	-0.4389	-4.632	-0.77	0.9692	0.4346	915.1	420.9	-59.57	-0.3526	-0.08783	4.283	-0.6074	-1.239	-0.4084
2.48	1	962.9	-99.65	-236.8	-13.03	1.4	7.787	-1.538	-0.6616	-0.4277	964.4	228.1	-117.2	-14.34	-0.6097	-4.72	-1.5	0.3486	0.6748	962.9	-210	-255.9	-1.747	-0.5266	-4.901	-0.7661	0.9673	0.4331	901.3	427.3	-54.2	0	0	4.629	-0.6079	-1.243	-0.4087
2.49	1	978.1	-85.91	-228	-12.68	0.7862	8.482	-1.54	-0.657	-0.4268	966.3	230.9	-110.4	-13.2	-0.874	-5.163	-1.502	0.3462	0.6792	951.7	-209.5	-260.2	-2.537	0.7848	-6.028	-0.7688	0.9692	0.4307	915.1	429.2	-54.69	-0.6986	-0.6993	5.771	-0.6086	-1.238	-0.4084
2.50	1	981.5	-74.68	-220.7	-12.07	0.1759	8.74	-1.541	-0.6523	-0.4258	981.9	242.7	-106.4	-13.29	-0.3507	-4.632	-1.504	0.3438	0.6836	955.1	-207.5	-251	-2.888	0.7848	-6.824	-0.7715	0.9712	0.4282	910.2	437.5	-56.64	-1.312	-0.9627	7.342	-0.6094	-1.233	-0.4082
2.51	1	971.7	-74.2	-232.9	-12.77	0.1759	8.92	-1.542	-0.6487	-0.4253	977	234.3	-101.6	-14.16	-0.3507	-4.897	-1.503	0.3413	0.6753	949.7	-207.5	-244.6	-2.799	1.224	-7.61	-0.7747	0.9653	0.4309	896.4	423.3	-61.03	-0.6986	-1.486	7.698	-0.6089	-1.233	-0.4123
2.52	1	970.2	-102.5	-240.2	-11.89	-0.3482	8.92	-1.543	-0.645	-0.4248	965.3	237.8	-104.5	-14.34	-0.6097	-5.417	-1.502	0.3389	0.667	960.4	-205.6	-252.9	-3.322	1.575	-9.616	-0.7778	0.9595	0.4336	915.5	430.2	-64.94	-1.312	-2.621	9.352	-0.6084	-1.232	-0.4165
2.53	1	975.1	-106.5	-238.8	-11.8	0.6102	8.92	-1.548	-0.6443	-0.4277	966.8	230	-110.9	-12.86	-0.5233	-4.986	-1.502	0.3367	0.6751	959.4	-212.4	-246.1	-2.621	1.926	-9.967	-0.7783	0.959	0.4336	917.5	419.4	-76.16	-0.8749	-1.922	10.49	-0.6128	-1.229	-0.4109
2.54	1	968.2	-97.62	-232.9	-8.918	0.3482	8.651	-1.553	-0.6436	-0.4307	982.5	238.2	-99.64	-11.54	-1.138	-4.543	-1.502	0.3345	0.6831	949.2	-198.8	-247.1	-0.9626	1.926	-10.4	-0.7788	0.9585	0.4336	906.7	415.5	-63.96	1.136	-2.186	11.02	-0.6172	-1.226	-0.4053
2.55	1	984.4	-99.65	-237.3	-9.357	-0.3482	7.17	-1.548	-0.6418	-0.429	968.7	249	-102.6	-10.67	-0.6097	-5.074	-1.502	0.3318	0.6975	950.7	-185	-237.8	-1.925	1.663	-11.71	-0.7808	0.9553	0.427	909.2	416.5	-63.47	1.574	-2.885	10.84	-0.6206	-1.228	-0.4053
2.56	1	970.7	-105.5	-235.8	-7.692	0.0861	7.607	-1.543	-0.6401	-0.4273	968.3	237.3	-104	-9.701	-1.047	-4.72	-1.502	0.3291	0.7119	943.4	-177.7	-236.8	-2.187	2.096	-10.85	-0.7827	0.9521	0.4204	908.2	401.3	-55.18	1.136	-2.098	10.4	-0.624	-1.23	-0.4053
2.57	1	970.2	-112.8	-236.3	-4.983	0.7862	6.642	-1.541	-0.6362	-0.4365	962.4	238.2	-105.5	-8.215	-0.7014	-5.251	-1.506	0.3272	0.7	956.5	-182.1	-248.5	-2.621	1.663	-11.01	-0.7847	0.9504	0.4285	921.4	409.2	-56.64	-0.4375	-3.236	10.93	-0.6233	-1.225	-0.4038
2.58	1	974.6	-109.3	-226.1	-3.495	0.438	7.697	-1.54	-0.6323	-0.4458	962.4	229	-116.7	-5.945	-0.6097	-5.417	-1.509	0.3252	0.688	957	-174.8	-246.1	-3.149	1.926	-11.46	-0.7866	0.9487	0.4365	916.5	397.5	-60.55	0.2612	-2.537	11.8	-0.6225	-1.221	-0.4023
