MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 12:15:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.25	0	993.7	61.03	-113.3	0.2623	0	-0.08741	-1.206	-0.7266	-0.5989	964.4	100.1	-262.7	-0.2623	-0.5246	0.5246	-1.227	0.3616	0.8437	-0.488	-3.904	-4.88	-946.9	351.5	-954.1	0.9722	-0.002766	-0.001301	962.9	196.8	-205.6	0	-0.1749	-0.2623	-0.8264	-0.6584	0.2817
2.26	0	992.2	64.45	-108.9	0.7869	0.1749	0.6994	-1.206	-0.729	-0.6001	958	97.17	-248	0	0.08745	0	-1.229	0.3638	0.8413	5.857	-5288	1963	-954.1	348.3	0	-9.761e-4	-0.001464	0.004392	958	200.2	-210.9	0.5246	0.4371	0.08745	-0.8227	-0.6572	0.2817
2.27	0	992.2	61.03	-117.7	0.8743	-0.2623	0	-1.203	-0.729	-0.5989	959	97.17	-263.7	-0.08743	0	0.1749	-1.229	0.3638	0.8411	-4.392	8.785	-5288	351.5	-954.1	348.3	-0.003416	-0.001464	-2.642	956	195.8	-198.7	0.08741	-0.3497	-0.9617	-0.8252	-0.6584	0.2817
2.28	0	995.6	62.5	-110.8	0.2623	0.1749	0.5246	-1.201	-0.729	-0.5977	957	94.24	-271	0	-0.1749	-0.7869	-1.229	0.3638	0.8408	-5288	1963	-5328	348.2	0.08738	-0.1748	-0.005857	-0.001464	-5.289	957	199.2	-210.9	-0.08741	-0.3497	-0.1749	-0.8276	-0.6597	0.2817
2.29	0	996.6	60.06	-115.7	-0.1749	0	0.5246	-1.203	-0.7266	-0.5977	962.9	106	-274.4	-0.9618	0.3497	0.7869	-1.228	0.3616	0.8408	1.952	-5289	1963	-954.1	348.2	-0.8739	-0.004718	-2.645	-1.663	956.6	195.3	-207	-0.3497	0	-0.08745	-0.8276	-0.6621	0.2803
2.30	0	991.2	57.62	-114.7	0.2623	-0.4372	0.1749	-1.206	-0.7241	-0.5977	956.1	100.6	-264.2	0	0	0.612	-1.227	0.3594	0.8408	1963	-5328	1945	-0.2621	-0.7864	0.5243	-0.003416	-5.289	1.963	958.5	196.3	-208	-0.2623	-0.7869	0.1749	-0.8276	-0.6646	0.2788
2.31	0	995.6	59.57	-109.4	0	-0.1749	0	-1.206	-0.7253	-0.5962	959	102.1	-255.9	0.5246	-1.399	0	-1.227	0.3628	0.8423	-5288	1963	-5328	348.2	0.3495	0.2622	-2.646	-1.663	-1.683	959.5	197.8	-200.2	0	0.08741	-0.3497	-0.8264	-0.6609	0.2817
2.32	0	994.6	63.48	-108.4	0.612	-0.1749	0.612	-1.206	-0.7266	-0.5947	959	103	-260.3	0.1749	-0.3497	0.2623	-1.227	0.3662	0.8437	-5328	1945	-0.976	-0.1748	0.08738	-947	-5.289	1.963	-5.328	957.5	199.2	-208	-0.612	-0.2623	-0.1749	-0.8252	-0.6572	0.2847
2.33	0	997.5	60.55	-113.3	-0.1749	0.4372	0.1749	-1.206	-0.7244	-0.5962	961.4	97.65	-264.6	0.612	-0.5246	0.1749	-1.231	0.3638	0.8396	1963	-5328	1945	-1.049	-1.398	0.8739	-1.663	-1.683	-1.692	961.9	197.3	-212.4	0	-0.1749	0.6995	-0.8264	-0.6609	0.2817
2.34	0	987.3	52.25	-120.6	0.3497	0	0.2623	-1.206	-0.7222	-0.5977	957.5	96.68	-257.8	0.9618	0	-0.3497	-1.234	0.3613	0.8354	1945	-3.904	-1.952	0.4369	-947	351.5	1.963	-5.328	1.945	958.5	194.3	-211.9	-0.7869	-0.612	-0.612	-0.8276	-0.6646	0.2788
2.35	0	992.7	61.03	-116.7	0.612	-0.08741	0.2623	-1.203	-0.7219	-0.5977	957.5	100.6	-272.9	0.08743	-0.08745	0.4372	-1.231	0.3638	0.8408	-5328	1945	-1.952	-0.699	-1.311	-947	-1.683	-1.692	0.9728	958.5	197.8	-209	-0.1749	0.08741	-0.2623	-0.8264	-0.6646	0.2773
2.36	0	991.2	56.15	-109.9	0.5246	0.1749	0.5246	-1.201	-0.7217	-0.5977	953.6	91.8	-271.5	0.612	-0.6995	0.08741	-1.227	0.3662	0.8462	3.904	1.464	7.808	-947	351.5	-954.1	-5.329	1.944	9.761e-4	958.5	195.3	-206.5	0.4372	0.1749	0.3497	-0.8252	-0.6646	0.2759
2.37	0	988.8	57.13	-104.5	0.4372	0.1749	0.1749	-1.205	-0.7207	-0.5977	962.4	99.61	-256.8	0.2623	0	0.1749	-1.229	0.3674	0.8437	1945	0	0.488	-0.1748	-947	351.5	-1.692	0.9717	-0.001464	956	195.3	-209	-0.8743	0.08741	-0.2623	-0.8276	-0.6621	0.2803
2.38	0	996.1	64.45	-117.7	0.5246	0	0	-1.208	-0.7197	-0.5977	957	101.6	-259.3	-0.2623	0	-0.4372	-1.232	0.3687	0.8413	2.44	2.44	-5289	351.5	-954.1	348.1	1.944	-9.761e-4	-0.003904	955.6	199.2	-203.1	0.2623	-0.1749	-0.1749	-0.8301	-0.6597	0.2847
2.39	0	990.7	60.55	-111.3	0.08746	0.3497	-0.1749	-1.207	-0.7222	-0.603	962.4	102.5	-262.2	0.6995	-0.612	-0.08741	-1.231	0.3662	0.8425	2.928	2.44	4.88	-947	351.5	-954.1	0.9719	-0.001952	-0.001952	959	198.7	-203.6	-0.6994	-0.2623	0.5246	-0.8313	-0.6584	0.2778
2.40	0	994.6	62.01	-107.4	1.224	-0.08741	0.8743	-1.206	-0.7246	-0.6084	957.5	98.63	-264.6	0.2623	0.08745	-0.1749	-1.229	0.3638	0.8437	11.22	-5289	1963	-954.1	348.1	0	0	-0.002928	0	958.5	201.7	-207.5	-0.2623	-0.5246	-0.6995	-0.8325	-0.6572	0.271
2.41	0	991.2	56.64	-115.2	0.4372	-0.08741	0.6994	-1.208	-0.7258	-0.6016	961.9	102.1	-273.4	-0.2623	0.3497	0.3497	-1.232	0.3638	0.8398	-4.392	7.809	-5288	351.6	-954.1	348.1	0	0.001789	-2.644	959	191.4	-201.2	0.1749	0.08741	-0.3497	-0.8288	-0.6597	0.2708
2.42	0	995.1	59.57	-112.8	0	-0.2623	-0.2623	-1.21	-0.7271	-0.5947	962.4	100.6	-262.7	0.3497	-0.1749	-0.6995	-1.234	0.3638	0.8359	-5289	1963	-5328	348.1	-0.3495	-0.08739	0	0.006345	-5.289	959.5	201.7	-205.6	0.2623	-0.7869	-0.08745	-0.8252	-0.6621	0.2705
2.43	0	990.7	58.11	-110.8	-0.08746	0.4372	0.08741	-1.207	-0.7268	-0.6042	960.4	99.12	-263.2	0.5246	0	0.3497	-1.232	0.3638	0.8398	-0.488	-5289	1963	-954.1	348.1	-0.4369	0	-2.641	-1.663	962.4	199.2	-209	0.08741	-0.08741	-0.08745	-0.824	-0.6621	0.2815
2.44	0	994.2	60.55	-110.4	-0.3497	-0.1749	-0.2623	-1.203	-0.7266	-0.6138	959	100.6	-258.8	-0.2623	-0.08745	0.1749	-1.229	0.3638	0.8437	1963	-5328	1944	-0.6117	-0.3495	0	0	-5.289	1.963	961.4	202.6	-206.5	-0.2623	-0.1749	-0.3497	-0.8227	-0.6621	0.2925
2.45	0	991.7	59.57	-116.2	-0.2623	0.2623	0.1749	-1.208	-0.728	-0.6057	959	96.19	-278.3	-0.2623	0.1749	0.6995	-1.232	0.3647	0.8462	-5288	1963	-5329	348.1	-0.7864	-0.9613	-2.644	-1.663	-1.683	956.6	189.9	-199.2	0	0.1749	-0.1749	-0.8213	-0.6609	0.2871
2.46	0	991.7	54.69	-108.9	0	-0.6995	-0.1749	-1.213	-0.7295	-0.5977	958	99.12	-263.7	0	0.3497	0.3497	-1.234	0.3657	0.8486	-5328	1944	5.368	0.699	1.223	-947	-5.288	1.963	-5.329	963.4	201.7	-208.5	0.2623	0.08741	0.8743	-0.8198	-0.6597	0.2817
2.47	0	991.2	61.03	-111.3	0.7869	-0.1749	-0.1749	-1.212	-0.7295	-0.6004	960.9	103	-271.5	0.8743	-0.08745	0	-1.233	0.3623	0.8474	1963	-5328	1944	-0.7864	-0.5243	-0.2622	-1.662	-1.682	-1.692	959.5	199.7	-203.6	-0.08741	-0.4371	-0.3497	-0.8223	-0.657	0.2722
2.48	0	990.7	66.41	-110.8	0.4372	0.4372	-0.08741	-1.21	-0.7295	-0.603	956.5	94.73	-260.3	0	-0.7869	-0.1749	-1.232	0.3589	0.8462	1944	1.952	-0.488	-0.1748	-947	351.7	1.964	-5.328	1.944	957.5	197.3	-197.3	-0.9617	0.612	-0.3497	-0.8247	-0.6543	0.2627
2.49	0	992.7	58.11	-108.4	0.08746	0.612	0.4372	-1.207	-0.7305	-0.6016	965.3	103	-264.2	0	-0.5246	-0.08741	-1.234	0.3623	0.845	-5328	1944	2.928	0.3495	0.9612	-946.9	-1.682	-1.692	0.9732	954.6	191.4	-212.9	-0.3497	0.1749	-0.08745	-0.8274	-0.6582	0.2708
2.50	0	1001	65.43	-115.2	-0.1749	0	-0.4372	-1.203	-0.7314	-0.6001	958.5	95.7	-268.1	0.8743	0	-0.7869	-1.235	0.3657	0.8437	-1.464	-1.952	4.88	-947	351.7	-954	-5.328	1.944	0.001952	960.4	200.2	-201.7	-0.3497	-0.1749	0	-0.8301	-0.6621	0.2788
2.51	0	992.2	64.94	-113.3	0.2623	-0.4372	-0.08741	-1.201	-0.7327	-0.6135	961.4	99.12	-255.9	-0.1749	0.1749	1.137	-1.235	0.3647	0.8411	1944	0	0	0.4369	-947	351.7	-1.692	0.9762	0.00244	953.6	193.8	-199.2	-0.3497	-0.2623	-0.4372	-0.8286	-0.6633	0.2624
2.52	0	999.5	64.94	-113.3	0	0.4372	0.08741	-1.198	-0.7339	-0.627	966.3	103.5	-264.2	-0.2623	-0.4372	0.2623	-1.235	0.3638	0.8384	0.488	-0.488	-5289	351.7	-954	348.2	1.944	0.008297	0.002928	959.9	202.6	-201.7	-0.08741	-0.612	-0.4372	-0.8271	-0.6646	0.2461
2.53	0	992.7	61.52	-111.3	0.08746	-0.1749	0.3497	-1.2	-0.728	-0.6135	965.8	103.5	-261.2	0.1749	-0.2623	0.3497	-1.237	0.3625	0.8411	-1.464	1.952	7.32	-947.1	351.6	-954	0.9712	0.003254	8.134e-4	961.4	198.2	-204.6	-0.6994	-0.1749	-0.7869	-0.8247	-0.6633	0.2624
2.54	0	994.2	65.43	-110.4	-0.2623	-0.3497	-0.2623	-1.201	-0.7222	-0.6001	962.9	98.15	-264.6	0.4372	-0.2623	0	-1.24	0.3613	0.8437	4.88	-5289	1964	-954	348.2	-0.6991	-0.001952	-0.001952	-0.001464	959.5	200.2	-208	-1.574	-0.08741	-0.3497	-0.8223	-0.6621	0.2788
2.55	0	994.6	63.97	-108.4	0	0.2623	-0.4372	-1.203	-0.7258	-0.6123	955.6	97.65	-259.3	0.2623	-0.3497	-0.1749	-1.235	0.3601	0.8503	-0.488	1.464	-5289	351.7	-954	348.2	-0.004392	-9.761e-4	-2.645	960.4	201.7	-206.1	-0.612	0.3497	-0.4372	-0.8247	-0.6619	0.2624
2.56	0	995.6	64.94	-113.3	0.08746	-0.7869	0.1749	-1.206	-0.7295	-0.6245	963.4	101.6	-272.5	0	0.7869	0.4372	-1.23	0.3589	0.8569	-5289	1964	-5328	348.2	0.1748	-0.3496	-0.006833	0	-5.289	952.6	198.2	-209.5	-0.08741	-0.7869	-0.6995	-0.8271	-0.6616	0.2461
2.57	0	988.3	60.55	-109.9	-0.2623	0.5246	0.4372	-1.203	-0.728	-0.6084	962.4	98.15	-261.7	-0.5246	-0.1749	-0.6995	-1.23	0.3625	0.8503	-0.9761	-5289	1964	-954	348.2	-0.6991	-0.002278	-2.644	-1.662	955.1	198.2	-207	0.08741	-0.1749	0.08745	-0.8262	-0.6631	0.2639
2.58	0	990.7	62.01	-107.4	-0.08746	-1.049	0	-1.201	-0.7266	-0.5923	959.5	102.1	-266.6	-0.4372	-0.08745	0.2623	-1.23	0.3662	0.8437	1964	-5328	1944	0.1748	0.08738	0	0.00244	-5.289	1.964	957.5	197.8	-206.5	0.612	0.08741	-0.08745	-0.8252	-0.6646	0.2817
2.59	0	983.9	53.71	-113.3	-0.08746	0	0	-1.203	-0.7231	-0.6084	957.5	98.15	-268.1	-0.08743	0.8743	0	-1.231	0.3662	0.8291	-5289	1964	-5328	348.2	-0.2621	-0.7865	-2.643	-1.662	-1.682	961.4	204.6	-200.7	0.1749	-0.5246	-0.6995	-0.8252	-0.6621	0.2776
2.60	0	1000	65.92	-115.2	0.1749	-0.1749	-0.08741	-1.206	-0.7197	-0.6245	953.1	91.31	-256.4	-0.3497	0.2623	0.1749	-1.232	0.3662	0.8145	-5328	1944	0	-0.4369	1.748	-947	-5.289	1.964	-5.328	955.1	199.2	-207.5	0	-0.6995	-0.5246	-0.8252	-0.6597	0.2734
2.61	0	994.6	63.97	-107.9	-0.1749	0.2623	0.5246	-1.206	-0.7244	-0.6165	961.4	97.17	-263.7	-0.612	0	-0.1749	-1.233	0.3662	0.8303	1964	-5328	1944	-0.4369	-0.7864	0.3496	-1.662	-1.682	-1.692	955.6	200.7	-208	0.1749	0.3497	0.1749	-0.8276	-0.6609	0.2776
2.62	0	993.2	62.5	-106.9	-0.5246	-0.1749	0.2623	-1.206	-0.729	-0.6084	965.3	103	-266.6	0.2623	0.08745	-0.5246	-1.233	0.3662	0.8462	1944	-3.416	-5.368	-1.66	-947.1	351.7	1.964	-5.328	1.944	959.5	195.8	-211.9	0.6994	-0.1749	-0.7869	-0.8301	-0.6621	0.2817
2.63	0	1000	69.83	-108.9	0	0	0.6994	-1.208	-0.728	-0.6138	952.6	94.73	-257.3	-0.9618	0.6995	-0.08741	-1.232	0.3638	0.845	-5328	1944	0.976	-0.1748	1.573	-947.1	-1.682	-1.692	0.9709	960.4	200.7	-207.5	0.5246	-0.08741	0	-0.8286	-0.6633	0.2708
2.64	0	993.2	58.11	-111.8	-0.8743	0.08741	-0.612	-1.21	-0.7271	-0.6191	960.4	93.26	-264.6	-0.1749	-0.2623	-0.7869	-1.23	0.3613	0.8437	1.464	-2.928	2.44	-947	351.7	-954	-5.328	1.944	-0.001952	955.6	198.2	-203.1	-0.612	0.1749	-0.2623	-0.8271	-0.6646	0.2598
2.65	0	987.8	54.2	-114.3	0	-0.5246	0.1749	-1.208	-0.728	-0.6069	962.4	96.68	-261.2	0.08743	0	0	-1.232	0.3625	0.8423	1944	1.464	-2.44	0.6117	-947	351.7	-1.692	0.9722	-0.001464	961.4	198.2	-207.5	-1.049	-0.1749	-0.08745	-0.8247	-0.6646	0.2693
2.66	0	990.2	59.08	-112.8	0.1749	-0.3497	-0.08741	-1.206	-0.729	-0.5947	956.5	97.65	-275.9	-0.7869	0.612	0	-1.233	0.3638	0.8408	-2.928	5.857	-5289	351.7	-954	348.2	1.944	0	-9.761e-4	965.8	208.5	-201.7	-0.5246	-0.8743	0.4372	-0.8223	-0.6646	0.2788
2.67	0	992.7	62.01	-112.8	0	-0.1749	0.612	-1.207	-0.728	-0.6055	961.4	101.1	-270.5	-0.9618	0.612	0.08741	-1.231	0.3638	0.8262	0.9761	-0.9761	-0.976	-947	351.7	-954.1	0.9719	-0.000488	-0.001952	959	197.3	-207	0	0.08741	-0.5246	-0.8249	-0.6609	0.2913
2.68	0	990.7	61.52	-106.4	0.1749	-0.2623	0.7869	-1.208	-0.7271	-0.6162	961.9	99.61	-260.3	0.3497	0.3497	0.08741	-1.23	0.3638	0.8115	3.904	-5289	1964	-954.1	348	-0.1748	0	-9.761e-4	-0.002928	955.6	203.1	-210.4	0	-0.5246	0.08745	-0.8276	-0.6572	0.3037
2.69	0	997.5	61.52	-109.4	-0.6995	0.1749	0	-1.207	-0.7258	-0.6055	954.1	94.24	-262.7	0	-0.1749	1.137	-1.231	0.365	0.8276	-5.368	6.833	-5289	351.7	-954.1	348	-0.001464	9.761e-4	-2.646	958.5	198.2	-210.4	0.1749	-0.4371	-0.5246	-0.8288	-0.6597	0.2927
2.70	0	993.7	63.97	-110.4	0.2623	0	-0.1749	-1.206	-0.7246	-0.5947	961.9	91.8	-266.6	-0.3497	0.3497	1.049	-1.233	0.3662	0.8437	-5289	1964	-5328	348	0	0.1748	-0.002928	0.002928	-5.288	956.6	200.7	-199.2	0.1749	-0.08741	0.2623	-0.8301	-0.6621	0.2817
2.71	0	984.4	59.08	-106	0.4372	-0.2623	0.4372	-1.206	-0.7244	-0.5855	954.1	103.5	-252	0.08743	0.1749	0	-1.231	0.3674	0.8291	0.488	-5289	1964	-954.1	348	-0.08739	-9.761e-4	-2.643	-1.662	952.1	195.3	-209	0	-0.1749	0	-0.8288	-0.6633	0.2791
2.72	0	995.6	64.45	-110.8	0.3497	-0.08741	0	-1.206	-0.7241	-0.5762	959.5	97.17	-271	0	0.3497	0	-1.23	0.3687	0.8145	1964	-5329	1943	0	0	1.223	9.761e-4	-5.289	1.964	960.4	200.7	-204.1	0.6994	-0.7869	-0.2623	-0.8276	-0.6646	0.2764
2.73	0	996.6	65.92	-120.1	-0.4372	-0.2623	0.4372	-1.208	-0.7268	-0.5869	964.4	98.15	-263.7	-1.049	0.7869	0.1749	-1.232	0.3687	0.8252	-5289	1964	-5329	348	-0.7864	-1.398	-2.644	-1.662	-1.682	965.8	208	-208	0	0.08741	-0.612	-0.8264	-0.6633	0.2803
2.74	0	994.6	61.03	-113.3	0	0.5246	0	-1.21	-0.7295	-0.5977	965.3	99.61	-254.9	0.2623	0.1749	0.6995	-1.235	0.3687	0.8359	-5329	1943	4.88	1.136	-0.3495	-947	-5.289	1.964	-5.328	959	196.8	-199.2	-0.1749	-0.612	-0.612	-0.8252	-0.6621	0.2842
2.75	0	999	61.52	-108.4	0.4372	-0.7869	0.612	-1.208	-0.728	-0.6016	961.4	96.68	-265.6	-0.4372	-0.08745	-0.3497	-1.232	0.3687	0.8291	1964	-5328	1943	-0.699	-1.049	0.3496	-1.663	-1.682	-1.692	958.5	194.8	-214.8	-0.08741	-1.137	-0.5246	-0.8276	-0.6621	0.2856
2.76	0	989.8	63.48	-114.3	0.4372	0.4372	0.612	-1.206	-0.7266	-0.6055	957	99.12	-264.6	-0.2623	0.3497	-0.4372	-1.23	0.3687	0.8223	1943	0.9761	-0.976	0	-947	351.7	1.963	-5.329	1.943	953.6	200.7	-206.5	0.3497	0	0	-0.8301	-0.6621	0.2871
2.77	0	999.5	68.85	-112.3	-0.3497	-0.1749	0.6994	-1.207	-0.7244	-0.6016	961.9	102.5	-265.6	0	0.7869	0.2623	-1.234	0.366	0.833	-5329	1943	0	-0.699	-0.4369	-947	-1.683	-1.693	0.9717	958	197.3	-207	-0.2623	-1.049	-0.6995	-0.8288	-0.6597	0.2817
2.78	0	987.3	61.03	-104.5	-0.4372	-0.1749	0.2623	-1.208	-0.7222	-0.5977	957.5	99.61	-252.9	-0.612	0	0.3497	-1.237	0.3633	0.8437	-0.9761	-5.857	0	-947	351.6	-954.1	-5.329	1.943	0	959.9	201.7	-204.1	-0.08741	-0.4371	-0.2623	-0.8276	-0.6572	0.2764
2.79	0	991.2	59.08	-116.7	-0.3497	0.5246	0.3497	-1.208	-0.7222	-0.5989	960	98.15	-261.2	-0.9618	0.08745	-0.08741	-1.237	0.3647	0.8398	1943	4.88	0.976	0.8738	-946.9	351.7	-1.692	0.9709	3.254e-4	959.5	202.1	-203.6	-0.3497	0.08741	0.08745	-0.8264	-0.6597	0.2764
2.80	0	987.3	57.13	-110.4	-0.5246	0	0.8743	-1.208	-0.7222	-0.6001	963.9	96.68	-267.6	-0.1749	-0.4372	-0.08741	-1.237	0.3662	0.8359	-2.928	2.928	-5288	351.7	-954.1	348	1.944	-0.001464	0.000488	957	200.7	-203.1	0	-0.2623	0	-0.8252	-0.6621	0.2764
2.81	0	998.5	66.41	-112.8	-0.1749	0.4372	0.4372	-1.206	-0.7268	-0.6001	960.4	92.29	-261.2	-1.137	0.2623	-0.4372	-1.235	0.3662	0.8372	0	0	0	-947	351.6	-954.1	0.9719	-3.254e-4	0	957.5	199.7	-204.6	-0.2623	-0.1749	-0.3497	-0.8276	-0.6597	0.2791
2.82	0	988.8	58.11	-110.4	0.08746	0.6995	0.4372	-1.204	-0.7314	-0.6001	954.6	99.61	-260.7	-0.6995	0.2623	0	-1.232	0.3662	0.8384	-2.44	-5288	1963	-954.1	348.1	-0.7865	0	9.761e-4	-0.000488	961	199.7	-214.4	0	-0.08741	0.3497	-0.8301	-0.6572	0.2817
2.83	0	988.8	51.76	-107.9	-0.08746	0.2623	0.3497	-1.202	-0.7302	-0.603	963.9	99.12	-252.9	-0.1749	-0.1749	-0.3497	-1.234	0.3687	0.8425	-3.904	5.368	-5288	351.7	-954.1	348.1	3.254e-4	0.000488	-2.644	957.5	201.7	-203.1	-0.5246	-0.3497	0.1749	-0.8249	-0.6584	0.2776
2.84	0	998.5	72.75	-116.2	-0.612	0	0	-1.201	-0.729	-0.606	957.5	101.1	-258.8	-0.3497	0.08745	0.5246	-1.235	0.3711	0.8467	-5288	1964	-5328	348.1	-1.66	-1.223	0.000488	0	-5.288	955.6	196.8	-204.6	0.2623	0	-0.5246	-0.8198	-0.6597	0.2734
2.85	0	988.8	59.08	-109.9	-0.1749	-0.2623	0.612	-1.202	-0.7266	-0.6004	965.8	99.12	-266.1	0.2623	0.08745	-0.3497	-1.234	0.3687	0.8425	7.809	-5288	1964	-954.1	348.1	0.4369	-9.761e-4	-2.644	-1.662	962.4	200.2	-206.5	0.08741	0.2623	-0.6995	-0.8242	-0.6572	0.2751
2.86	0	1000	70.8	-106.9	0.08746	0.7869	0	-1.204	-0.7241	-0.5947	959.5	100.6	-258.3	-0.08743	0	0.2623	-1.232	0.3662	0.8384	1964	-5328	1944	-0.699	0.08738	-0.4369	-0.00244	-5.288	1.964	961	201.2	-204.1	0.1749	-0.2623	-0.612	-0.8286	-0.6548	0.2769
2.87	0	989.3	61.52	-118.7	-0.4372	-0.4372	0.1749	-1.203	-0.7253	-0.5989	958	96.68	-260.7	-0.6995	0.4372	0.4372	-1.234	0.3662	0.8464	-5288	1964	-5329	348.1	0.3495	-0.4369	-2.646	-1.662	-1.682	957.5	201.7	-204.6	-0.4372	-0.5246	-0.8743	-0.8293	-0.6587	0.2795
2.88	0	991.2	58.59	-112.3	-0.612	0.8743	0	-1.203	-0.7266	-0.603	958.5	102.1	-262.2	0	0.1749	-0.612	-1.235	0.3662	0.8545	-5328	1944	3.416	0.08738	0.3495	-946.9	-5.289	1.964	-5.328	958	201.7	-209.5	-0.4372	0	-0.612	-0.8301	-0.6626	0.2822
2.89	0	990.2	61.03	-106.4	0	1.399	0	-1.201	-0.7253	-0.5991	961.9	106	-254.9	-1.574	0.08745	0.6995	-1.235	0.365	0.8464	1964	-5328	1944	0.7864	-0.08738	1.311	-1.663	-1.682	-1.692	959.9	197.8	-213.4	-0.2623	-0.4371	-0.3497	-0.8301	-0.6629	0.2837
2.90	0	994.2	64.45	-110.4	-0.2623	0.3497	0.3497	-1.199	-0.7241	-0.5952	957.5	96.68	-261.2	-0.8743	-0.08745	0.08741	-1.235	0.3638	0.8384	1944	-2.44	-4.392	0.3495	-947	351.6	1.963	-5.328	1.944	956.6	200.7	-203.1	-0.08741	-0.08741	-0.4372	-0.8301	-0.6631	0.2852
2.91	0	990.2	60.06	-104.5	-0.5246	0.5246	0.2623	-1.201	-0.7241	-0.6004	959.5	97.17	-264.6	-0.8743	-0.1749	0.2623	-1.235	0.3638	0.8372	-5328	1944	-1.464	0.1748	0	-947	-1.682	-1.692	0.9699	955.6	194.3	-211.4	-0.2623	0.3497	-0.612	-0.8288	-0.6643	0.2825
2.92	0	985.8	62.99	-113.3	-1.137	0.3497	0.1749	-1.203	-0.7241	-0.6055	959	91.8	-261.2	-1.049	0	0.7869	-1.235	0.3638	0.8359	-0.9761	-2.928	5.368	-947	351.6	-954.1	-5.328	1.944	-0.004392	951.6	201.7	-202.6	0.4372	-0.5246	-0.4372	-0.8276	-0.6655	0.2798
2.93	0	995.6	67.87	-109.9	-0.6995	-0.08741	0	-1.204	-0.7244	-0.6055	960.9	102.5	-253.9	-0.4372	0.2623	-0.2623	-1.233	0.3638	0.8411	1944	1.464	-0.976	0	-947	351.6	-1.692	0.9723	-0.003742	958	195.3	-206.1	-0.6994	-0.08741	-0.3497	-0.8276	-0.6641	0.2756
2.94	0	989.8	63.48	-122.1	-0.612	0.4372	-0.1749	-1.206	-0.7246	-0.6055	960.9	93.26	-261.2	-0.9618	0.1749	-0.612	-1.23	0.3638	0.8462	-5.368	-4.392	-5289	351.5	-954.1	348.2	1.945	0.000488	-0.002928	957.5	204.1	-200.2	0.6994	0	-0.3497	-0.8276	-0.6626	0.2715
2.95	0	996.1	64.45	-100.6	-0.08746	1.049	0.7869	-1.206	-0.7234	-0.6042	957.5	96.68	-260.7	-1.137	0.08745	0.08741	-1.232	0.365	0.8477	4.392	-0.488	-0.488	-946.9	351.6	-954.1	0.9741	0.000488	-0.005368	954.1	198.2	-204.6	-0.08741	0	-0.1749	-0.8264	-0.6626	0.2742
2.96	0	986.8	59.08	-109.9	-0.6995	0	0.3497	-1.206	-0.7222	-0.603	956.5	97.65	-258.8	-1.137	-0.2623	-0.612	-1.233	0.3662	0.8491	-2.44	-5288	1963	-954.1	348.2	0.7865	0.003416	0.000488	-0.007809	953.6	194.8	-209.5	0.6994	0	-0.1749	-0.8252	-0.6626	0.2769
