MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-04-2018 12:17:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	945.8	318.8	-105.9	0.3488	0.1755	-0.08381	-0.7329	-1.077	-0.5127	946.8	-156.3	-276.4	0.08981	-0.08573	0	-0.667	0.9101	0.7861	954.6	240.3	-185.1	0	0.5245	0.08209	-1.293	0.3486	0.4053	986.8	-13.63	-151.9	0	-0.9631	-0.5253	-1.398	-0.6372	-0.2578
0.11	0	937.5	309.1	-102.5	-0.1776	0.1755	0.2634	-0.7329	-1.075	-0.5154	948.2	-149.9	-270.5	-0.08981	0.3483	0.2611	-0.6694	0.9077	0.7864	948.7	237.3	-176.3	0.08761	0.2647	0.258	-1.293	0.3498	0.4011	986.3	-17.1	-141.1	0.08887	-0.5257	-0.7879	-1.402	-0.6399	-0.2524
0.12	0	948.3	317.4	-105.9	0.0888	-0.3487	-0.2634	-0.7329	-1.074	-0.5181	952.7	-155.3	-289.1	0.6137	0.7876	0.1741	-0.6719	0.9053	0.7866	954.1	233.4	-186	0.5256	0.2647	-0.1759	-1.293	0.3511	0.397	992.2	-11.7	-147	-0.08887	-0.7866	-0.2626	-1.406	-0.6426	-0.2471
0.13	0	946.3	315.4	-113.8	0	-0.6131	-0.5268	-0.7317	-1.072	-0.5168	945.8	-161.6	-264.6	-0.1746	-0.08573	0.4352	-0.6685	0.9101	0.7878	958	245.6	-185.1	-0.7008	0.6127	-0.3518	-1.291	0.3486	0.397	992.2	-14.2	-146	-0.6094	-0.2609	-0.3462	-1.404	-0.6453	-0.2444
0.14	0	939.9	308.1	-110.3	-0.5264	-0.5242	0.443	-0.7305	-1.069	-0.5156	948.7	-155.8	-278.3	0.4391	0.2625	0.08704	-0.665	0.915	0.7891	952.1	234.9	-177.7	0.5256	0.2647	0	-1.288	0.3462	0.397	986.3	-14.2	-152.9	-0.6094	0.08825	-0.08357	-1.401	-0.6479	-0.2417
0.15	0	938.5	305.7	-106.9	0.3488	-0.9618	0.1796	-0.7302	-1.072	-0.5342	951.2	-149.4	-283.2	0.3493	0.7876	-0.08704	-0.6638	0.9126	0.7905	953.6	238.8	-185.5	-0.08761	1.225	0	-1.287	0.3462	0.4023	986.8	-16.62	-151.4	0.3491	-0.2609	0.08357	-1.402	-0.6453	-0.2429
0.16	0	938.9	310.5	-111.3	0.0888	-0.5242	-0.2634	-0.73	-1.074	-0.5527	947.7	-151.8	-272	0.5239	0.2625	0.3482	-0.6626	0.9101	0.792	952.6	236.8	-181.2	0.2628	-0.2647	0.3518	-1.286	0.3462	0.4077	989.8	-14.2	-147.9	0	0.08825	-0.3462	-1.404	-0.6426	-0.2441
0.17	0	945.8	313.9	-107.9	0.3488	-0.08658	0	-0.7327	-1.078	-0.5354	948.7	-153.9	-270	0	0.6108	0.5222	-0.6614	0.9114	0.7893	955.6	237.8	-179.7	0.5256	-0.08823	0	-1.288	0.345	0.4038	990.7	-13.15	-138.7	0.08887	-0.1765	-0.1791	-1.406	-0.6453	-0.2441
0.18	0	943.4	314.5	-100.1	0.3488	-0.1755	0.08381	-0.7353	-1.081	-0.5181	942.9	-156.3	-275.4	0.4391	0.7019	0.8704	-0.6602	0.9126	0.7866	957	244.6	-180.2	0	0.348	-0.3518	-1.291	0.3437	0.3999	993.2	-6.858	-143.5	0.5269	-0.5257	-0.7043	-1.409	-0.6479	-0.2441
0.19	0	941.9	314.9	-107.4	0.26	0.3487	0	-0.7351	-1.08	-0.53	943.9	-161.2	-282.7	-0.08981	0.5251	0.1741	-0.6648	0.9138	0.7866	954.6	243.6	-185.5	0	0.7009	0.1759	-1.288	0.3462	0.3984	987.8	-11.21	-144	0.08887	-0.3492	0	-1.409	-0.6467	-0.2412
0.20	0	939.4	313.5	-109.4	0.26	0	0.443	-0.7349	-1.079	-0.542	950.2	-155.8	-272	0.08981	-0.08573	-0.4352	-0.6694	0.915	0.7866	951.2	235.8	-178.2	0.438	0	0.7036	-1.286	0.3486	0.397	986.8	-7.826	-148.9	0.1777	-1.312	-0.08357	-1.409	-0.6455	-0.2383
0.21	0	942.9	313.5	-120.1	0	0.1755	0	-0.7339	-1.077	-0.53	948.7	-157.7	-279.3	-0.3493	0.4393	0	-0.6694	0.9126	0.7866	962.4	241.2	-189	0.08761	0.348	-0.1759	-1.286	0.3462	0.3997	992.2	-12.18	-149.4	0.3491	-0.3492	0.1791	-1.405	-0.644	-0.2439
0.22	0	940.9	308.6	-105	0	0.1755	0.08381	-0.7329	-1.074	-0.5181	949.2	-158.6	-279.8	0.2645	0.08573	0	-0.6694	0.9101	0.7866	954.6	236.8	-178.7	0.5256	-0.348	0	-1.286	0.3437	0.4023	995.1	-7.826	-153.8	0.5269	-0.3492	-1.051	-1.401	-0.6426	-0.2495
0.23	0	943.8	315.9	-106.9	-0.9641	-0.1755	-0.2634	-0.7305	-1.074	-0.5315	948.2	-154.8	-285.1	0.08981	1.05	0.2611	-0.6694	0.9089	0.7852	950.2	232.4	-187	0.1752	0.5245	-0.08209	-1.287	0.3425	0.3984	989.8	-10.73	-149.9	0.1777	0.08825	-0.4417	-1.402	-0.6426	-0.251
0.24	0	940.9	308.6	-107.4	0.26	0	-0.5268	-0.728	-1.074	-0.5449	947.7	-156.7	-284.7	-0.08981	-0.3483	0	-0.6694	0.9077	0.7837	956.5	240.7	-179.2	0.2628	-0.2647	0.08209	-1.288	0.3413	0.3945	989.8	-15.65	-147	0.3491	-0.4374	-0.967	-1.404	-0.6426	-0.2524
0.25	0	945.3	316.4	-111.3	0.6089	-1.048	-0.443	-0.7317	-1.073	-0.5273	945.8	-158.6	-277.8	0.1746	0.6108	0.9574	-0.6697	0.9123	0.7891	950.7	235.8	-175.3	-0.3504	0.08823	0.08209	-1.289	0.3474	0.3972	991.7	-8.794	-142.1	-0.3491	-0.3492	-0.1791	-1.406	-0.6453	-0.2471
0.26	0	940.5	313	-107.4	0	-0.6131	0	-0.7353	-1.072	-0.5098	948.7	-159.1	-276.9	-0.2645	0	0	-0.6699	0.917	0.7944	951.7	234.9	-190.9	0.3504	0.08823	0.4339	-1.291	0.3535	0.3999	990.2	-14.2	-145	0.3491	-0.1765	-0.3462	-1.409	-0.6479	-0.2417
0.27	0	941.9	313	-110.3	0.0888	-0.4376	-0.1796	-0.7363	-1.073	-0.5247	949.7	-152.8	-271.5	0.963	0.4393	0.3482	-0.6687	0.9148	0.7905	955.1	238.3	-187.5	-0.1752	0	0	-1.29	0.3474	0.3855	993.7	-10.73	-149.4	-0.438	-0.6983	-0.7043	-1.41	-0.644	-0.2414
0.28	0	943.4	318.4	-99.12	0	-0.5242	0	-0.7373	-1.074	-0.5395	946.8	-161.6	-279.3	0.4391	-0.3483	0.2611	-0.6675	0.9126	0.7866	959	239.2	-179.2	0	-0.4362	-0.08209	-1.29	0.3413	0.3711	986.8	-10.25	-142.6	-0.1777	-0.3492	-0.4417	-1.411	-0.6401	-0.2412
0.29	0	946.3	310.1	-111.8	0	0	-0.2634	-0.7351	-1.073	-0.5261	947.7	-156.3	-281.2	-0.2645	0.3483	0.1741	-0.6685	0.9126	0.7825	955.1	236.8	-181.2	-0.2628	0.2647	0	-1.289	0.345	0.3855	992.2	-9.762	-147.9	-0.1777	-0.6139	0.08357	-1.409	-0.6465	-0.2441
0.30	0	945.8	314.5	-107.4	0.0888	-0.4376	0	-0.7329	-1.072	-0.5127	947.3	-154.8	-269.5	0	-0.3483	0.1741	-0.6694	0.9126	0.7783	954.1	235.4	-183.1	0.1752	-0.5245	0.7857	-1.288	0.3486	0.3999	981.9	-18.56	-136.2	-0.6094	-0.6983	-1.051	-1.406	-0.6528	-0.2471
0.31	0	945.3	318.4	-113.8	-0.1776	0	-0.443	-0.7351	-1.072	-0.5207	947.7	-159.7	-284.2	0.4391	-0.2625	0.2611	-0.6672	0.9101	0.781	953.6	237.8	-184.1	0	0.6127	-0.08209	-1.289	0.3462	0.3933	988.3	-11.21	-148.4	-0.5269	-0.08825	0.08357	-1.405	-0.6477	-0.2456
0.32	0	938	310.1	-109.4	-0.0888	-0.9618	-0.443	-0.7373	-1.072	-0.5288	956.6	-153.3	-262.7	0.5239	0.4393	0	-0.665	0.9077	0.7837	953.6	235.4	-186.5	-0.2628	0.7892	0.1759	-1.291	0.3437	0.3867	991.7	-8.794	-151.9	-0.876	0.4374	0	-1.404	-0.6426	-0.2441
0.33	0	940.9	309.5	-104	0.0888	0.2621	0	-0.7351	-1.075	-0.5181	949.2	-157.7	-280.8	-0.4391	0.5251	-0.1741	-0.6662	0.9077	0.7864	956.1	238.8	-189	-0.5256	0.7892	0	-1.289	0.345	0.3945	988.8	-17.1	-144	0.1777	-0.8748	-0.4417	-1.404	-0.6426	-0.2441
0.34	0	946.8	315.9	-105.9	0.5264	0.3487	0.1796	-0.7329	-1.079	-0.5073	943.9	-158.2	-270	0.4391	0.1768	-0.08704	-0.6675	0.9077	0.7891	957	241.2	-182.6	0	0.6127	0.1759	-1.288	0.3462	0.4023	992.2	-11.7	-144	-0.2603	0	-0.3462	-1.404	-0.6426	-0.2441
0.35	0	944.8	312.5	-108.9	0.26	-0.1755	-0.1796	-0.7329	-1.077	-0.5007	946.3	-156.7	-277.8	0.1746	0	0.1741	-0.6662	0.9089	0.7903	952.1	234.9	-177.2	0.3504	0.2647	-0.08209	-1.288	0.345	0.405	984.4	-11.21	-151.4	0.3491	0.4374	-1.313	-1.404	-0.6462	-0.2566
0.36	0	942.4	314.5	-104	0	-0.1755	0.08381	-0.7329	-1.076	-0.4941	947.7	-158.2	-275.9	0	-0.1768	0.2611	-0.665	0.9101	0.7915	947.3	232.9	-172.4	-0.3504	0.348	0.258	-1.288	0.3437	0.4077	976.6	-12.18	-147	0.5269	-0.6983	-0.1791	-1.403	-0.6499	-0.2691
0.37	0	943.8	316.4	-106.9	0.26	-0.1755	0	-0.7329	-1.076	-0.5007	953.6	-151.8	-288.1	0.3493	-0.08573	0	-0.6662	0.9077	0.7891	969.2	236.4	-192.4	0.7008	0.348	-0.08209	-1.289	0.345	0.4026	1008	-17.59	-143.1	1.574	0	-0.6088	-1.405	-0.6475	-0.2566
0.38	0	944.3	308.1	-111.3	-0.3488	0.08658	-0.443	-0.7329	-1.077	-0.5073	954.1	-148	-271	0.6986	0.1768	0.6093	-0.6675	0.9053	0.7866	951.7	233.4	-181.7	0.3504	0.6127	-0.7036	-1.291	0.3462	0.3975	985.4	8.794	-148.9	0.6094	-0.6983	-0.7879	-1.406	-0.645	-0.2441
0.39	0	944.3	313.9	-114.7	0.5264	-0.3487	-0.2634	-0.7317	-1.075	-0.5115	952.7	-153.9	-263.2	0.6137	0	0	-0.6662	0.9089	0.7905	958	244.6	-176.7	-0.7008	-0.08823	0.258	-1.291	0.3462	0.4014	988.3	-16.14	-154.8	0	-1.136	-0.3462	-1.404	-0.6462	-0.2456
0.40	0	943.8	314.9	-106.5	-0.1776	-0.1755	0.2634	-0.7305	-1.074	-0.5156	950.7	-156.7	-268.5	0.5239	0.4393	-0.6093	-0.665	0.9126	0.7944	963.9	237.3	-182.1	-0.7884	0.08823	0.4339	-1.291	0.3462	0.4053	992.2	-10.73	-146.5	0.08887	-0.7866	0.1791	-1.401	-0.6475	-0.2471
0.41	0	941.9	306.6	-114.3	-0.0888	-0.3487	0.5268	-0.7317	-1.074	-0.5102	950.7	-156.3	-282.2	1.222	-0.3483	0.08704	-0.6672	0.9138	0.7891	957.5	236.4	-169.4	0.438	0.1765	-0.7036	-1.289	0.345	0.4011	997.1	-10.25	-156.2	0.7871	-0.4374	-0.1791	-1.401	-0.6475	-0.2485
0.42	0	943.8	315.4	-104.5	0.6089	-0.3487	0	-0.7329	-1.074	-0.5049	947.3	-162.6	-275.9	0.2645	0.08573	0.08704	-0.6694	0.915	0.7837	954.6	237.8	-179.2	0.5256	0.08823	-0.6098	-1.288	0.3437	0.397	989.8	-15.65	-147.9	0.3491	-0.8748	0.2626	-1.401	-0.6475	-0.25
0.43	0	941.9	310.5	-105.5	0	-0.9618	0.2634	-0.7317	-1.072	-0.5076	951.2	-155.3	-277.8	0.6137	-0.3483	0.1741	-0.6707	0.9126	0.781	952.1	249	-177.7	1.139	-0.1765	-0.5277	-1.289	0.345	0.3957	989.3	-9.762	-138.7	0.9649	0	-0.2626	-1.402	-0.6475	-0.2651
0.44	0	947.8	316.4	-107.9	0.4376	0	-0.1796	-0.7305	-1.069	-0.5102	945.3	-161.2	-278.3	0.7884	-0.4393	0.5222	-0.6719	0.9101	0.7783	955.1	239.2	-177.7	-0.08761	-0.5245	0.4339	-1.291	0.3462	0.3945	986.3	-17.1	-147.9	0.08887	-0.5257	-0.4417	-1.403	-0.6475	-0.2803
0.45	0	945.8	314.5	-104	-0.4376	0	0	-0.7351	-1.071	-0.5127	951.6	-151.8	-271.5	0.6137	0.2625	0	-0.6707	0.9101	0.7852	955.6	235.4	-190.4	0.1752	-0.2647	0	-1.288	0.3474	0.3972	987.3	-15.17	-144	-0.08887	-1.047	-0.7879	-1.406	-0.6462	-0.2622
0.46	0	940.5	311.5	-104.5	0	-0.6131	0.2634	-0.7398	-1.072	-0.5151	951.6	-155.3	-277.8	-0.5239	-0.3483	0.6093	-0.6694	0.9101	0.792	952.6	244.2	-177.7	0.08761	0	-0.4339	-1.286	0.3486	0.3999	985.8	-12.67	-137.7	0	-0.6139	-0.08357	-1.409	-0.645	-0.2441
0.47	0	939.4	310.1	-108.4	0	-0.2621	-0.443	-0.7363	-1.074	-0.5127	951.2	-153.9	-272.5	0.2645	0.1768	-0.08704	-0.6697	0.9101	0.7947	948.7	232.9	-185.1	0.1752	0	0.258	-1.286	0.3462	0.3933	986.8	-11.7	-146	0	-0.3492	0	-1.409	-0.645	-0.2593
0.48	0	941.4	312.5	-113.3	0.6977	0.4376	0.3472	-0.7329	-1.076	-0.5102	947.3	-156.3	-277.8	0.4391	-0.08573	0	-0.6699	0.9101	0.7974	953.1	235.4	-177.7	-0.5256	0.1765	-0.9616	-1.286	0.3437	0.3867	989.3	-11.7	-145.5	0.3491	-0.5257	-0.08357	-1.409	-0.645	-0.2744
0.49	0	948.3	315.9	-110.3	-0.26	0.1755	-0.2634	-0.7283	-1.076	-0.5156	953.2	-151.8	-289.1	-0.6137	0.5251	0.1741	-0.6685	0.9101	0.7905	960.9	236.4	-177.7	0.3504	0.1765	0.1759	-1.289	0.3437	0.396	987.8	-16.14	-141.1	0	-0.1765	-0.5253	-1.407	-0.645	-0.2566
0.50	0	945.8	316.9	-108.4	0	0.2621	-0.443	-0.7237	-1.076	-0.521	948.2	-158.2	-278.8	0	0	0.6093	-0.667	0.9101	0.7837	952.6	240.3	-181.2	-0.1752	0	0	-1.293	0.3437	0.4053	995.6	-9.762	-148.9	0.2603	-0.3492	-0.1791	-1.406	-0.645	-0.2388
0.51	0	939.9	307.1	-112.3	0.4376	-0.4376	0.5268	-0.7271	-1.076	-0.5183	947.3	-157.7	-271	0	-0.3483	0.7834	-0.666	0.9101	0.7849	959	237.8	-173.8	-0.3504	0	-0.3518	-1.292	0.345	0.3933	985.4	-17.59	-147	-0.6094	-0.7866	0	-1.405	-0.6438	-0.2512
0.52	0	941.9	313.9	-109.9	0.9641	-0.7863	0.5268	-0.7305	-1.077	-0.5156	943.9	-160.2	-274.4	0.5239	-0.3483	0.6093	-0.665	0.9101	0.7861	953.1	239.2	-184.1	-0.2628	0.08823	0.08209	-1.291	0.3462	0.3813	989.3	-14.68	-146	0.3491	-0.1765	-0.8715	-1.403	-0.6426	-0.2637
0.53	0	942.4	310.1	-103	0.4376	1.048	0.7902	-0.7329	-1.077	-0.5183	950.7	-153.9	-279.3	0.1746	0.08573	-0.2611	-0.6685	0.9101	0.7876	957	241.7	-179.2	-0.08761	0.2647	-0.08209	-1.289	0.3462	0.3919	987.3	-13.63	-147.5	0.6094	0	0	-1.405	-0.6453	-0.2539
0.54	0	944.8	315.4	-106.5	0.3488	0	0.1796	-0.7353	-1.077	-0.521	943.4	-161.6	-280.8	0.963	0.2625	0.08704	-0.6719	0.9101	0.7891	959.5	249.6	-180.7	0.1752	0.7009	0	-1.288	0.3462	0.4023	994.1	-13.63	-143.5	0.1777	-0.3492	-0.08357	-1.406	-0.6479	-0.2441
0.55	0	944.8	310.5	-109.4	0.26	-0.1755	0.08381	-0.7329	-1.075	-0.5195	946.3	-158.2	-276.9	0.6137	0.5251	0.6093	-0.6719	0.9101	0.7864	952.6	238.8	-187.5	-0.1752	-0.348	0.3518	-1.287	0.344	0.4075	982.4	-19.04	-138.2	0	0.1765	-0.7879	-1.407	-0.6465	-0.2524
0.56	0	951.2	325.2	-107.4	0	0.3487	0.7902	-0.7305	-1.074	-0.5181	947.3	-151.8	-271	-0.2645	0.5251	0.3482	-0.6719	0.9101	0.7837	955.6	238.3	-172.8	0	-0.1765	0	-1.286	0.3418	0.4126	987.8	-11.7	-142.1	0.3491	0	-0.1791	-1.409	-0.645	-0.2607
0.57	0	943.4	313.5	-114.7	-0.26	-0.3487	0.1796	-0.7329	-1.073	-0.5222	947.3	-158.2	-283.7	0.1746	-0.2625	0.7834	-0.6685	0.9077	0.7837	956.5	236.8	-187	0	0.2647	0.258	-1.287	0.3452	0.4089	990.7	-12.18	-146.5	0.438	0	-0.3462	-1.409	-0.6438	-0.2483
0.58	0	940.9	310.5	-106.9	1.135	0.9618	0.5268	-0.7353	-1.072	-0.5264	945.3	-157.2	-275.4	-0.4391	0	0	-0.665	0.9053	0.7837	958.5	242.2	-187.5	0.1752	0.4362	0.7857	-1.288	0.3486	0.4053	986.8	-14.68	-146	0.5269	-0.6139	-0.7043	-1.409	-0.6426	-0.2358
0.59	0	944.8	313	-107.9	1.135	0	-0.6106	-0.7353	-1.073	-0.5168	947.7	-152.8	-283.2	0.4391	0.9644	0	-0.6662	0.9089	0.7852	949.7	236.4	-175.8	0.2628	0	0	-1.291	0.3474	0.3999	989.8	-9.762	-151.9	-0.6983	-0.6983	-0.08357	-1.409	-0.6465	-0.2373
0.60	0	942.9	312.1	-103.5	-0.0888	0.08658	0.2634	-0.7353	-1.074	-0.5073	950.7	-155.3	-273.5	0	-0.1768	-0.4352	-0.6675	0.9126	0.7866	953.1	235.4	-180.7	0	-0.08823	0.258	-1.293	0.3462	0.3945	989.8	-10.73	-144.5	0.438	-0.6139	-0.7043	-1.409	-0.6504	-0.2388
0.61	0	945.3	314.5	-105	0	-0.08658	0.1796	-0.7353	-1.073	-0.5088	951.6	-155.8	-278.8	0.5239	0.6108	0.1741	-0.6685	0.9126	0.7825	955.6	235.8	-180.7	0.3504	-0.2647	0.9616	-1.291	0.3474	0.3945	995.6	-15.17	-146.5	-0.08887	-0.08825	-0.967	-1.407	-0.6465	-0.2414
0.62	0	946.8	313.5	-108.9	0.6977	-0.1755	-0.2634	-0.7353	-1.072	-0.5102	945.3	-157.7	-278.8	-0.3493	0.3483	0.7834	-0.6694	0.9126	0.7783	949.7	233.4	-172.4	0.3504	0.7009	0.7857	-1.288	0.3486	0.3945	987.3	-9.762	-150.9	-0.7871	0.08825	-0.7043	-1.406	-0.6426	-0.2441
0.63	0	940.5	310.5	-110.3	0.5264	-0.2621	0.3472	-0.7329	-1.073	-0.5129	944.3	-156.7	-281.2	-0.08981	-0.1768	-0.4352	-0.6685	0.9126	0.7825	956.1	238.8	-177.2	0.08761	-0.348	0.6098	-1.289	0.3462	0.3972	991.2	-10.73	-142.6	0.2603	-0.1765	-0.967	-1.402	-0.6426	-0.2429
0.64	0	941.9	313.5	-105.5	0.3488	0	0	-0.7305	-1.074	-0.5156	952.1	-153.3	-268.1	0.6986	-0.3483	0.1741	-0.6675	0.9126	0.7866	952.6	240.7	-185.1	0.08761	0	0.4339	-1.291	0.3437	0.3999	991.2	-10.73	-143.5	-0.08887	0.2609	-1.051	-1.398	-0.6426	-0.2417
