MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 12:16:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.39	1	946.3	316.9	-100.1	0.5225	1.048	-0.08207	-0.7612	-1.084	-0.5928	943.9	-152.4	-295.4	0.4341	-2.097	0.529	-0.6958	0.9141	0.8401	954.1	235.3	-203.1	-0.9631	-1.049	-0.44	-1.281	0.3345	0.4036	994.6	-3.418	-131.8	-0.7008	-0.6112	0.1791	-1.398	-0.627	-0.2688
2.40	1	949.7	321.3	-101.1	-0.2613	1.312	-0.3517	-0.7622	-1.086	-0.6074	942.9	-154.3	-299.8	0.2604	-1.135	0	-0.6958	0.9116	0.832	953.6	231	-195.8	-0.6129	-1.748	-0.2663	-1.281	0.3345	0.4023	993.2	-3.418	-134.8	-1.226	0.3504	0.7045	-1.398	-0.6245	-0.2686
2.41	1	947.3	315	-100.1	-0.1759	0.7874	0.2579	-0.76	-1.086	-0.5942	946.8	-153.3	-287.6	-0.1736	-0.6976	0.0823	-0.6982	0.9092	0.8374	957.5	236.9	-193.9	-1.488	-1.138	-0.6136	-1.28	0.3357	0.4048	992.7	-7.804	-118.7	-0.5256	0	0.8717	-1.395	-0.6282	-0.2715
2.42	1	946.8	314.5	-101.1	-0.3517	1.575	-0.08207	-0.7578	-1.086	-0.5811	943.9	-158.2	-288.1	0.1736	-1.399	-0.0823	-0.7007	0.9067	0.8428	950.7	218.3	-206.1	-0.08756	-0.8741	-1.308	-1.279	0.3369	0.4072	994.2	11.22	-111.3	-0.1752	0	0.8717	-1.391	-0.6319	-0.2744
2.43	1	943.9	315	-104	-0.4371	0.8751	-0.1759	-0.759	-1.085	-0.5796	941.4	-157.7	-288.6	-0.2604	-1.135	0.2586	-0.696	0.9067	0.8506	946.8	246.6	-203.1	-1.226	-0.6993	-1.748	-1.279	0.3369	0.4087	998.5	-8.32	-131.4	-0.6104	-0.5242	0.8717	-1.394	-0.6294	-0.2688
2.44	1	941.9	313.9	-112.8	0	0.9607	0	-0.7603	-1.084	-0.5781	954.6	-147.9	-292	0.1736	-1.223	0.87	-0.6914	0.9067	0.8584	953.1	223.6	-196.3	-1.488	-0.08936	-1.656	-1.279	0.3369	0.4102	997	9.287	-127	-0.6104	-0.4373	1.051	-1.396	-0.627	-0.2632
2.45	1	945.3	318.9	-112.8	0.08541	0.6997	0	-0.7603	-1.085	-0.5796	949.2	-148.5	-287.1	0.08682	-1.572	-0.2586	-0.6936	0.908	0.8506	950.7	232	-201.7	-0.2627	-0.439	-1.841	-1.278	0.3357	0.4075	987.3	-14.64	-123.5	0.08477	-0.08692	2.102	-1.396	-0.627	-0.2647
2.46	1	944.3	313.4	-92.78	0.1759	0.9607	-0.08207	-0.7603	-1.086	-0.5811	946.8	-150.4	-294	0.2604	-0.8741	0.6113	-0.6958	0.9092	0.8428	952.2	235.3	-194.8	0	-0.2642	-2.443	-1.276	0.3345	0.4048	993.2	-3.934	-123.1	-0.26	-0.8747	1.481	-1.396	-0.627	-0.2661
2.47	1	944.8	315.9	-96.67	0.4371	1.048	0	-0.7605	-1.083	-0.5842	943.3	-156.3	-284.2	0.1736	-1.311	-0.2586	-0.697	0.9092	0.844	950.2	234.9	-196.3	-0.6129	-0.8741	-2.709	-1.28	0.3357	0.4063	997	-11.74	-121.6	-0.1752	0.2635	2.006	-1.396	-0.6257	-0.2703
2.48	1	940.9	312.5	-98.63	0.08541	0.6997	0.3517	-0.7607	-1.08	-0.5874	938.9	-159.2	-297.3	0.5271	-1.311	0	-0.6982	0.9092	0.8452	946.3	240.8	-199.2	-0.3502	0.08936	-2.269	-1.283	0.3369	0.4077	997	-7.804	-127.9	0.3504	-0.4373	1.481	-1.396	-0.6245	-0.2744
2.49	1	946.3	318.9	-101.6	-0.5225	1.924	0.2579	-0.7571	-1.081	-0.5859	946.8	-149.9	-297.8	0.2604	-1.399	-1.317	-0.697	0.9067	0.8438	957	254.4	-190.9	-0.6129	0	-1.482	-1.282	0.332	0.4089	989.3	-28.31	-130.4	-0.08477	-0.5242	1.134	-1.396	-0.6272	-0.2703
2.50	1	945.8	315	-97.67	-0.3517	1.224	0.3517	-0.7534	-1.082	-0.5845	942.4	-157.3	-298.3	0.1736	-1.135	-0.6936	-0.6958	0.9043	0.8423	952.2	240.8	-198.7	0	-0.6993	-1.308	-1.281	0.3272	0.4102	990.2	-19.99	-137.2	0.7855	-0.08692	0.4418	-1.396	-0.6299	-0.2661
2.51	1	944.3	314.5	-97.67	0.7888	1.136	1.137	-0.7546	-1.08	-0.571	947.8	-152.8	-281.7	0.4341	-0.9624	-0.87	-0.6982	0.9055	0.8411	948.2	236.9	-195.3	0	-0.5245	-1.308	-1.279	0.3308	0.397	986.8	-17.61	-127.9	-0.6104	0.2635	0.8717	-1.397	-0.6272	-0.2703
2.52	1	943.4	311.6	-100.1	0.2613	1.224	0.3517	-0.7559	-1.077	-0.5576	945.3	-149.4	-294.4	0	-1.572	-0.3527	-0.7007	0.9067	0.8398	944.8	234.4	-197.8	1.051	-1.313	-0.6947	-1.276	0.3345	0.3838	987.8	-10.77	-116.7	0.7855	0.08692	0.2627	-1.398	-0.6245	-0.2744
2.53	1	948.8	316.4	-105	0.5225	0.4365	-0.2579	-0.7559	-1.081	-0.5645	947.3	-149.9	-287.1	0.8744	-1.399	-0.2586	-0.6982	0.9092	0.8413	953.6	238.8	-196.8	0.6129	-1.748	-1.054	-1.277	0.332	0.3916	996.1	0	-123.1	-0.3504	0.2635	0.609	-1.399	-0.6243	-0.27
2.54	1	945.3	315.4	-98.14	-0.08541	0.4365	0	-0.7559	-1.084	-0.5713	949.7	-149.9	-284.6	-0.3473	-1.66	-0.529	-0.6958	0.9116	0.8428	953.6	241.7	-201.7	0.788	-0.9635	-0.6136	-1.279	0.3296	0.3994	996.6	-2.451	-121.1	0.7855	0.2635	1.134	-1.4	-0.624	-0.2656
2.55	1	944.3	312.5	-96.67	-0.6984	0.8751	0.7035	-0.7559	-1.084	-0.5752	939.9	-159.2	-296.9	-0.08682	-0.6976	-0.2586	-0.697	0.9116	0.844	951.7	240.2	-193.9	-0.2627	-1.399	-0.521	-1.28	0.3308	0.3889	999	-1.483	-128.4	0.876	0.5242	1.051	-1.396	-0.624	-0.2654
2.56	1	940.4	309.6	-103.5	-0.5225	0.7874	0.6097	-0.7559	-1.084	-0.5791	946.8	-151.4	-294.4	0.8744	-1.748	-0.2586	-0.6982	0.9116	0.8452	957.5	241.2	-202.6	-0.3502	-1.138	-0.8799	-1.281	0.332	0.3784	990.7	-7.352	-130.9	-0.4352	0.4373	0.4418	-1.392	-0.624	-0.2651
2.57	1	944.8	309.6	-103.5	-0.2613	0.8751	0.2579	-0.7568	-1.083	-0.5806	943.9	-154.3	-293.5	0.7875	-1.311	-0.87	-0.6982	0.9104	0.8413	952.2	231	-210.9	-0.3502	-0.6993	-1.135	-1.28	0.3308	0.3943	996.6	-13.67	-117.2	0	0	0.4418	-1.39	-0.6213	-0.2651
2.58	1	944.3	313.4	-100.6	0.4371	0.6997	0	-0.7578	-1.082	-0.582	938.9	-154.3	-303.2	-0.08682	-1.572	-1.481	-0.6982	0.9092	0.8374	954.1	246.6	-193.4	-0.3502	-0.08936	-0.6136	-1.279	0.3296	0.4102	999	-11.22	-128.4	0.6104	-1.048	-0.08358	-1.389	-0.6187	-0.2651
2.59	1	942.8	312.5	-96.67	0.7888	0.7874	0.2579	-0.7568	-1.08	-0.5793	946.3	-147.5	-296.4	-0.3473	-0.6136	-1.046	-0.6958	0.9092	0.8359	950.2	239.3	-195.8	0.1751	-0.6138	-1.227	-1.279	0.3284	0.4036	994.6	-9.287	-132.8	-0.1752	0.5242	0.7881	-1.391	-0.6223	-0.2693
2.60	1	942.4	314.5	-101.6	-0.1759	0.5242	1.313	-0.7559	-1.077	-0.5767	944.8	-153.3	-280.8	-0.2604	-1.399	0.3527	-0.6933	0.9092	0.8345	939	238.3	-200.2	-0.3502	-0.08936	-0.9609	-1.279	0.3272	0.397	988.3	-16.12	-119.6	-0.26	-0.1738	0.609	-1.394	-0.626	-0.2734
2.61	1	939.9	312	-93.27	-0.6984	0.9607	0.5276	-0.7546	-1.077	-0.5793	944.3	-155.3	-297.8	0.08682	-1.051	-0.6936	-0.6933	0.9116	0.8372	957.5	249	-196.8	0	-1.399	-1.135	-1.279	0.3274	0.4036	994.2	-20.51	-121.6	0	0.1738	0.9672	-1.394	-0.625	-0.2693
2.62	1	939.9	307.1	-99.13	-0.5225	1.136	0.9614	-0.7534	-1.077	-0.582	940.5	-150.9	-291	-0.8744	-1.311	-1.223	-0.6933	0.9141	0.8398	950.7	246.6	-204.6	0.08756	-0.3497	-0.2663	-1.279	0.3276	0.4102	987.3	-19.03	-127.9	-0.08477	0.6112	0.2627	-1.394	-0.624	-0.2651
2.63	1	942.8	311.6	-99.6	-0.7888	1.048	0.2579	-0.7546	-1.081	-0.5713	949.7	-147.9	-299.3	-0.6139	-0.9624	0	-0.6924	0.9082	0.8413	947.7	244.7	-197.8	-0.08756	-0.9635	-0.6136	-1.274	0.3313	0.4192	991.2	-15.61	-129.9	0.26	0.08692	0.7045	-1.394	-0.6213	-0.2678
2.64	1	941.9	312.5	-97.67	0.4371	0.3487	0.4338	-0.7559	-1.084	-0.5606	942.9	-152.8	-290.5	0	-0.8741	-0.6936	-0.6914	0.9023	0.8428	950.2	251.9	-198.7	-0.08756	-1.224	-0.44	-1.27	0.335	0.4282	986.8	-17.09	-126	0.3504	0.08692	0.08358	-1.394	-0.6187	-0.2705
2.65	1	939.9	305.2	-91.31	-0.5225	0.3487	0	-0.7546	-1.083	-0.5659	948.7	-146.9	-301.8	-0.5271	-1.311	0.529	-0.6948	0.9057	0.844	953.1	245.1	-190.4	0.2627	-1.224	-0.7873	-1.275	0.3323	0.4204	992.7	-17.61	-129.9	-1.311	-0.08692	-0.2627	-1.394	-0.6213	-0.2663
2.66	1	946.8	313	-105.5	-0.613	0.9607	0.9614	-0.7534	-1.082	-0.5713	943.9	-146.9	-292	-0.6139	-0.7859	-0.0823	-0.6982	0.9092	0.8452	948.7	244.1	-198.7	0.08756	-1.399	0.44	-1.281	0.3296	0.4126	989.7	-15.16	-128.4	0	0.3504	0	-1.394	-0.624	-0.2622
2.67	1	948.2	317.9	-100.6	-0.2613	0.1755	0.6097	-0.7522	-1.081	-0.574	951.2	-146.9	-301.3	0	-1.223	0.0823	-0.6948	0.9104	0.8413	950.7	242.7	-197.3	0.1751	-1.224	0.521	-1.28	0.3298	0.4138	994.6	-15.16	-125	-0.4352	0.2635	-0.1791	-1.39	-0.6226	-0.2666
2.68	1	943.4	311.6	-95.7	-0.8742	0.6997	0	-0.751	-1.08	-0.5767	942.9	-155.3	-287.6	-0.08682	-0.1765	0.0823	-0.6914	0.9116	0.8374	949.2	245.1	-197.3	-0.08756	-1.138	0.6136	-1.279	0.3301	0.4151	990.2	-17.61	-122.1	-0.7008	0.4373	-1.134	-1.386	-0.6211	-0.271
2.69	1	947.3	316.4	-94.24	-0.9597	0.5242	0.6097	-0.7534	-1.083	-0.5725	947.3	-152.8	-296.4	-0.7875	-0.5253	0.1763	-0.6926	0.9092	0.8401	953.1	244.1	-209.5	0	-1.399	0.44	-1.276	0.3335	0.4111	990.2	-15.61	-118.1	-0.6104	1.225	-0.609	-1.389	-0.6226	-0.2681
2.70	1	949.2	315.9	-94.24	0.08541	0.9607	0.6097	-0.7559	-1.086	-0.5684	945.8	-149.4	-294	0.1736	-0.7859	0	-0.6939	0.9067	0.8428	952.7	244.7	-200.7	0.3502	-1.573	0.8799	-1.274	0.3369	0.4072	995.1	-6.836	-120.6	-0.876	1.225	-1.051	-1.391	-0.624	-0.2651
2.71	1	943.9	310	-94.74	0.3517	0.6997	0.1759	-0.7559	-1.087	-0.5725	943.9	-151.4	-296.4	0	-1.051	-0.3527	-0.6914	0.9067	0.8467	947.3	234.9	-200.2	0.3502	-0.7887	0.6947	-1.275	0.3335	0.4087	987.3	-16.12	-118.7	-0.6104	0.6112	-1.481	-1.391	-0.6238	-0.2734
2.72	1	950.2	319.3	-95.21	-0.613	0.2632	0.08207	-0.7559	-1.087	-0.5767	943.9	-149.4	-293.5	0.1736	-0.9624	-0.529	-0.689	0.9067	0.8506	951.7	245.6	-193.9	0	-0.1748	0.1737	-1.276	0.3301	0.4102	994.6	-17.09	-128.9	0	0.7008	-0.8717	-1.391	-0.6235	-0.2817
2.73	1	946.8	313.9	-96.2	-0.08541	0.7874	0.3517	-0.7512	-1.085	-0.5754	947.3	-146.5	-298.8	-0.3473	-0.6976	0.6113	-0.6914	0.908	0.8491	956	247.6	-198.2	0	-1.049	0.8799	-1.279	0.3323	0.4102	988.7	-15.61	-119.6	-0.08477	0.8747	-0.8717	-1.39	-0.6275	-0.2749
2.74	1	947.3	315.9	-97.67	-0.4371	0.8751	-0.3517	-0.7466	-1.084	-0.5742	943.3	-149.9	-293	-0.4341	-0.1765	0.2586	-0.6939	0.9092	0.8477	948.7	238.3	-201.7	0.1751	-0.6993	0.9609	-1.281	0.3345	0.4102	993.2	-13.16	-118.1	0	1.573	-0.9672	-1.389	-0.6314	-0.2681
2.75	1	944.3	314.5	-90.34	0	0.4365	0.1759	-0.75	-1.083	-0.5793	948.7	-149.4	-306.2	-0.5271	-0.9624	0.6936	-0.6936	0.908	0.8479	951.7	239.8	-193.9	0.7005	-0.8741	1.135	-1.278	0.3323	0.4114	998.5	-8.32	-130.4	-0.26	1.312	-1.743	-1.389	-0.6289	-0.2642
2.76	1	944.3	319.3	-104.5	0	0.08773	0.5276	-0.7534	-1.082	-0.5845	939.5	-151.4	-296.4	0.08682	-0.7859	0.3527	-0.6933	0.9067	0.8482	949.7	240.8	-199.2	0.8756	-1.399	1.401	-1.274	0.3301	0.4126	987.3	-17.61	-129.9	0.4352	1.135	-1.66	-1.389	-0.6265	-0.2602
2.77	1	945.3	316.9	-98.14	-0.4371	0.4365	0.5276	-0.751	-1.083	-0.5779	944.8	-151.8	-298.3	0	-0.5253	1.14	-0.6933	0.908	0.844	951.2	238.8	-195.3	0.7005	-0.7887	1.135	-1.279	0.3335	0.4126	986.8	-15.61	-133.3	0.6104	1.225	-1.397	-1.39	-0.6289	-0.2642
2.78	1	945.8	314.5	-90.34	-0.8742	0.2632	-0.08207	-0.7485	-1.084	-0.5713	944.8	-152.4	-293.5	0	-0.8741	0.1763	-0.6933	0.9092	0.8398	947.3	242.2	-197.3	0.5253	-0.9635	0.521	-1.284	0.3369	0.4126	988.7	-21.48	-114.8	0.1752	1.399	-1.66	-1.391	-0.6314	-0.2681
2.79	1	948.2	317.9	-90.34	-0.3517	0	-0.2579	-0.7498	-1.082	-0.5767	941.9	-151.8	-295.9	-0.6139	0	0.435	-0.6912	0.9092	0.844	944.4	239.3	-195.8	0.5253	-0.6993	0.6947	-1.279	0.3359	0.4126	989.3	-8.32	-127.5	-0.26	1.486	-1.743	-1.392	-0.6289	-0.2724
2.80	1	939.9	316.4	-93.27	-0.8742	0.1755	-0.6097	-0.751	-1.08	-0.582	942.9	-157.7	-295.4	-0.5271	0	0.0823	-0.689	0.9092	0.8482	948.2	246.6	-190.4	0.9631	-2.187	1.482	-1.274	0.335	0.4126	993.6	-19.03	-137.7	-0.26	1.749	-2.627	-1.394	-0.6265	-0.2769
2.81	1	946.3	315.9	-95.7	0.1759	0.08773	0.2579	-0.751	-1.083	-0.5767	946.3	-153.3	-288.1	-0.7875	0	0.964	-0.6902	0.9116	0.844	945.3	232.9	-191.9	1.051	-1.313	1.841	-1.274	0.3359	0.4072	986.8	-16.58	-125.5	-0.7008	2.624	-2.531	-1.39	-0.6252	-0.2739
2.82	1	946.3	316.9	-100.6	-0.6984	1.224	0.08207	-0.751	-1.086	-0.5713	948.7	-153.3	-299.8	-0.1736	-0.5253	-0.1763	-0.6914	0.9141	0.8398	950.2	243.7	-186.5	1.576	-1.748	2.096	-1.274	0.3369	0.4019	991.7	-14.19	-129.4	-0.4352	2.447	-3.057	-1.386	-0.624	-0.271
2.83	1	951.2	320.3	-91.81	-0.7888	0.7874	0.4338	-0.7498	-1.085	-0.574	943.3	-151.4	-299.3	-0.7007	-1.051	0.2586	-0.6939	0.9128	0.8413	946.3	248	-195.3	1.746	-2.362	2.188	-1.274	0.335	0.4045	985.9	-25.86	-137.2	0.08477	2.711	-2.973	-1.387	-0.6267	-0.2742
2.84	1	947.7	324.7	-93.27	-0.7888	0.1755	0.5276	-0.7485	-1.084	-0.5767	942.4	-158.7	-300.8	-0.7007	-1.051	0.964	-0.6963	0.9116	0.8428	944.4	241.2	-192.9	2.359	-2.098	3.057	-1.274	0.333	0.4072	986.8	-27.35	-123.1	-0.1752	3.586	-3.761	-1.388	-0.6294	-0.2773
2.85	1	947.3	330.1	-97.67	-0.8742	1.136	0.7035	-0.7522	-1.083	-0.5767	948.2	-169	-289.1	-1.401	1.399	-0.435	-0.6939	0.9116	0.844	943.9	250.5	-196.8	3.147	-2.537	3.323	-1.276	0.3362	0.4087	985.3	-26.83	-125.5	0.4352	4.11	-4.287	-1.39	-0.6291	-0.2742
2.86	1	945.3	318.4	-95.7	-1.487	0.9607	1.137	-0.7559	-1.082	-0.5767	932.6	-144	-300.8	-0.9612	-0.8741	-0.529	-0.6914	0.9116	0.8452	947.7	253.9	-205.6	2.272	-2.448	4.376	-1.279	0.3394	0.4102	994.2	-23.41	-129.4	0	4.808	-4.454	-1.391	-0.6289	-0.271
2.87	1	946.8	325.2	-95.21	-1.487	0.6119	1.665	-0.7559	-1.082	-0.5793	955.1	-161.6	-295.4	-2.71	-0.4371	-1.399	-0.6914	0.9114	0.8455	946.3	251.5	-199.7	2.709	-3.936	5.164	-1.277	0.3389	0.4102	994.2	-26.83	-124	0.26	5.509	-5.946	-1.388	-0.6348	-0.2708
2.88	1	943.9	332.5	-101.6	-1.748	0.1755	1.923	-0.7559	-1.082	-0.582	937	-151.4	-280.3	-2.536	0	-1.223	-0.6914	0.9111	0.8457	943.9	243.7	-201.2	3.673	-3.322	5.511	-1.276	0.3384	0.4102	992.7	-21.48	-132.3	0.26	4.634	-7.164	-1.384	-0.6406	-0.2705
2.89	1	937.5	326.6	-93.74	-3.236	0.6997	2.45	-0.7546	-1.081	-0.5833	935.5	-159.2	-286.6	-3.584	-0.1765	-1.046	-0.6902	0.9077	0.8469	943.9	238.8	-206.5	4.986	-3.061	6.912	-1.276	0.3403	0.4087	988.7	-23.93	-116.7	1.136	6.296	-7.26	-1.388	-0.6401	-0.2737
2.90	1	939.5	316.4	-95.7	-2.974	0.9607	3.588	-0.7534	-1.08	-0.5845	951.2	-157.3	-294.4	-3.931	-0.3488	-1.223	-0.689	0.9043	0.8482	943.9	236.3	-208	5.073	-3.147	6.727	-1.276	0.3423	0.4072	987.8	-13.16	-120.6	1.486	6.644	-7.69	-1.391	-0.6396	-0.2769
2.91	1	950.2	326.1	-92.78	-3.758	0.8751	3.318	-0.7512	-1.078	-0.5874	946.8	-150.4	-295.4	-3.324	0.4371	-2.093	-0.6899	0.9057	0.8479	940.4	232	-195.3	6.119	-2.362	7.259	-1.273	0.3467	0.4085	982.9	-9.287	-112.8	2.622	6.033	-7.952	-1.385	-0.6414	-0.2751
2.92	1	945.8	315.4	-87.88	-4.11	1.312	4.901	-0.749	-1.077	-0.5903	944.8	-156.7	-313.5	-4.459	-0.1765	-2.88	-0.6909	0.9072	0.8477	950.7	213.9	-200.2	6.557	-3.497	5.858	-1.27	0.3511	0.4097	981	10.77	-116.2	2.713	6.995	-7.606	-1.379	-0.6431	-0.2734
2.93	1	950.7	301.8	-80.56	-4.457	1.312	5.335	-0.75	-1.076	-0.5889	948.2	-146.5	-312	-4.632	0	-2.716	-0.6936	0.907	0.8506	954.1	203.1	-216.3	6.294	-2.712	4.978	-1.269	0.3506	0.4067	997	4.386	-117.2	3.323	6.033	-5.946	-1.377	-0.6423	-0.2766
2.94	1	947.7	303.2	-83.02	-4.195	0.6997	4.631	-0.751	-1.075	-0.5874	943.3	-146.5	-314	-4.111	-0.1765	-2.716	-0.6963	0.9067	0.8535	957	210.5	-223.2	7.082	-3.061	4.11	-1.269	0.3501	0.4038	988.3	18.57	-94.22	4.459	5.071	-6.126	-1.376	-0.6416	-0.2798
2.95	1	942.8	294.9	-88.88	-3.321	0.08773	4.104	-0.7546	-1.074	-0.5874	942.4	-141.6	-307.6	-4.545	1.051	-2.539	-0.6973	0.9033	0.8494	948.2	207.6	-231.9	6.82	-2.273	3.149	-1.27	0.3508	0.4011	1000	37.08	-76.65	4.374	4.721	-5.505	-1.38	-0.6477	-0.2783
2.96	1	946.8	305.7	-93.74	-3.321	0.4365	4.279	-0.7583	-1.074	-0.5874	944.8	-143	-308.6	-4.285	1.925	-2.269	-0.6982	0.8999	0.8452	958.5	217.3	-238.8	6.557	-1.049	2.269	-1.271	0.3516	0.3984	996.6	30.25	-67.37	3.233	3.409	-4.549	-1.384	-0.6538	-0.2769
2.97	1	946.8	293	-93.74	-3.673	0.2632	3.846	-0.7605	-1.07	-0.5859	943.3	-141.6	-301.3	-4.806	1.837	-1.834	-0.6973	0.8996	0.8491	964.3	211.5	-237.8	5.244	0.08936	1.841	-1.268	0.3516	0.4033	1003	25.86	-91.3	2.097	2.447	-3.678	-1.381	-0.6514	-0.2795
2.98	1	952.6	298.9	-103.5	-2.1	-0.8751	3.412	-0.7627	-1.065	-0.5845	951.6	-143	-291	-4.372	1.223	-2.974	-0.6963	0.8994	0.853	960.5	209	-224.1	4.023	0.8741	1.308	-1.266	0.3516	0.4082	997	30.25	-85.92	2.272	2.187	-1.922	-1.379	-0.6489	-0.2822
2.99	1	944.8	296.9	-97.67	-1.397	0.5242	3.236	-0.7627	-1.068	-0.5886	945.3	-143	-295.9	-3.324	0.7859	-2.01	-0.6985	0.8984	0.8518	959	215.4	-220.2	3.322	1.923	0.7873	-1.268	0.3525	0.398	994.6	19.03	-103	1.837	0.5242	-0.9672	-1.38	-0.6499	-0.2876
3.00	1	946.3	293.5	-98.14	-1.924	0.08773	3.588	-0.7627	-1.07	-0.5928	945.8	-142.1	-298.8	-2.363	1.399	-3.233	-0.7007	0.8975	0.8506	965.3	220.2	-205.6	2.709	1.923	0	-1.271	0.3535	0.3877	991.2	23.41	-103	1.402	1.225	-0.7045	-1.381	-0.6509	-0.293
3.01	1	948.8	299.8	-80.56	-0.7888	0.2632	3.142	-0.7627	-1.072	-0.5886	942.4	-141.6	-301.3	-1.662	1.135	-1.928	-0.6997	0.896	0.8506	962.4	216.3	-205.6	2.622	2.537	0.1737	-1.272	0.3489	0.3955	1001	7.352	-118.1	1.921	1.312	0.7881	-1.379	-0.6496	-0.2861
3.02	1	951.7	299.8	-82.52	0	0.2632	1.747	-0.7627	-1.075	-0.5845	947.8	-130.4	-309.1	-1.048	1.748	-1.834	-0.6987	0.8945	0.8506	964.3	212.9	-216.8	2.097	2.273	-0.1737	-1.273	0.3442	0.4033	995.6	15.61	-95.23	2.187	0.7877	0.08358	-1.376	-0.6484	-0.2793
3.03	1	941.4	294.9	-74.7	0	-1.66	2.099	-0.7651	-1.072	-0.5925	940.5	-131.3	-310	-1.048	1.572	-1.317	-0.7031	0.8911	0.8425	956.5	218.7	-213.4	1.834	1.748	-0.6947	-1.273	0.3477	0.3865	1007	21.99	-96.21	2.187	0	-0.609	-1.377	-0.6472	-0.2891
3.04	1	943.4	307.1	-76.17	-0.5225	-1.136	1.137	-0.7676	-1.07	-0.6006	939.5	-131.3	-299.3	-1.662	1.311	-1.399	-0.7075	0.8877	0.8345	956.5	231	-223.6	0.4378	1.049	-0.44	-1.272	0.3511	0.3696	1004	11.22	-87.91	0.9607	-0.3504	0.2627	-1.378	-0.646	-0.2988
3.05	1	945.8	319.3	-83.49	-1.748	-1.575	2.45	-0.7651	-1.066	-0.5937	942.4	-145.5	-306.7	-3.057	2.274	-0.87	-0.7019	0.8887	0.8425	961.4	224.6	-214.8	-0.5253	1.488	0	-1.273	0.3486	0.3879	999	17.09	-86.43	-1.051	-0.4373	0.609	-1.379	-0.6472	-0.2891
3.06	1	945.8	320.3	-87.88	-2.271	-2.187	2.802	-0.7627	-1.063	-0.5869	944.8	-146.5	-290.5	-4.025	1.66	-1.046	-0.6963	0.8896	0.8506	963.9	229.5	-217.8	-1.746	1.138	-0.1737	-1.273	0.3462	0.4063	992.7	22.44	-89.85	-1.837	-2.447	0	-1.379	-0.6484	-0.2793
3.07	1	945.3	322.3	-86.42	-3.236	-1.924	3.939	-0.7644	-1.064	-0.5842	946.3	-160.6	-300.8	-3.931	3.324	-1.928	-0.6997	0.8899	0.8425	951.2	225.1	-210	-3.06	1.313	0.6136	-1.273	0.3486	0.3984	1008	16.58	-105	-2.973	-2.885	0.3463	-1.377	-0.646	-0.2932
3.08	1	941.4	315.9	-95.7	-3.145	-2.36	4.104	-0.7661	-1.065	-0.5815	943.3	-164.5	-289.1	-4.198	2.971	-2.974	-0.7031	0.8901	0.8345	959.5	216.8	-216.3	-3.935	0.439	0.6136	-1.272	0.3511	0.3906	997.6	7.804	-106.9	-3.758	-2.01	0.5254	-1.376	-0.6436	-0.3071
3.09	1	954.6	317.9	-104.5	-3.145	-1.924	5.159	-0.7656	-1.064	-0.5815	954.1	-168.4	-287.1	-4.719	3.845	-2.974	-0.7046	0.8921	0.8464	962.9	225.6	-202.6	-5.073	0.3497	0.8799	-1.27	0.3511	0.3984	992.2	21.48	-105	-3.498	-2.447	0.5254	-1.379	-0.6445	-0.2905
