MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 12:20:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.41	1	940.9	308.2	-111.3	0.2615	0.8734	0.1746	-0.74	-1.067	-0.5166	945.3	-155.8	-273	0.08475	-0.7877	-0.3446	-0.6645	0.9016	0.7971	955.6	217.8	-196.3	-0.7827	0.5226	-0.8719	-1.291	0.3999	0.3169	989.8	0	-125.5	-0.5258	0	0	-1.366	-0.7087	-0.1855
2.42	1	943.4	301.7	-103.5	0.2615	0.5256	0.1746	-0.7354	-1.067	-0.5151	953.1	-145	-281.7	0	0.4365	0	-0.6631	0.8994	0.7861	957	227.6	-193.3	-0.08386	0.6096	-0.6103	-1.293	0.4009	0.3144	994.1	1.948	-129.4	-0.3553	-0.08921	0.1738	-1.367	-0.71	-0.1733
2.43	1	944.9	307.6	-118.2	1.226	0	0.08728	-0.739	-1.067	-0.5059	950.2	-150.4	-283.2	0.2637	-0.08866	-0.3446	-0.666	0.9016	0.7857	954.1	224.1	-194.8	0	0.2613	-1.133	-1.293	0.3997	0.3169	985.3	-4.428	-129.4	0.08527	0.1747	0.1738	-1.365	-0.71	-0.1802
2.44	1	944.9	311.5	-115.2	0.3516	0.3504	0.2619	-0.7427	-1.067	-0.4966	949.7	-148.5	-275.4	0.6968	-0.1739	0.1775	-0.669	0.9038	0.7852	956.5	224.1	-196.3	0.615	-0.08709	-0.5231	-1.293	0.3984	0.3193	996.1	0.9742	-131.8	1.052	0.5241	-0.2607	-1.362	-0.71	-0.187
2.45	1	944.9	309.1	-109.9	0.4328	0.3504	-0.4364	-0.7378	-1.068	-0.5061	946.3	-152.3	-284.2	0.4332	-0.08866	0.261	-0.6667	0.9045	0.7883	957	226.1	-190.4	0.4333	0.1742	0.3488	-1.29	0.3999	0.3167	995.6	-1.948	-119.1	0.2558	0.4386	0.782	-1.367	-0.7102	-0.1773
2.46	1	946.3	307.6	-106	0.5229	0	-0.2619	-0.7329	-1.069	-0.5156	948.2	-148	-290.5	0.1789	0.873	-0.08353	-0.6645	0.9053	0.7915	951.1	218.2	-188.5	0.615	-1.051	0.08719	-1.286	0.4014	0.314	987.8	8.767	-118.2	0.2558	0.6988	0.9558	-1.372	-0.7105	-0.1675
2.47	1	949.2	312.5	-110.3	0.8746	-0.08629	-0.4364	-0.7351	-1.068	-0.5156	947.2	-155.3	-270.5	0.5273	-0.5252	0	-0.6601	0.9031	0.7996	958	226.1	-195.3	0	-0.6967	-0.2616	-1.287	0.3989	0.3167	995.2	-1.506	-131.4	0.3553	0.08921	-0.1738	-1.371	-0.709	-0.1746
2.48	1	946.8	307.1	-111.8	0.8746	0.08629	-0.4364	-0.7373	-1.067	-0.5156	950.7	-151.8	-273	0.791	-0.7877	0	-0.6558	0.9009	0.8076	955.1	224.6	-192.9	1.132	-0.1742	-0.9591	-1.289	0.3965	0.3193	990.7	-1.506	-127.9	-0.08527	0	0.08689	-1.37	-0.7075	-0.1816
2.49	1	946.8	305.7	-112.8	0	0.4367	-0.5237	-0.7363	-1.071	-0.5156	950.7	-148.5	-286.2	-0.08475	-0.08866	0.9606	-0.658	0.9021	0.8023	957.5	225.6	-196.8	0.615	-1.051	0.2616	-1.289	0.3989	0.3167	983.4	-3.897	-125.5	0.5258	1.312	-0.4345	-1.365	-0.7075	-0.1748
2.50	1	941.9	308.6	-111.3	0.4328	0.7871	0.5237	-0.7354	-1.074	-0.5156	946.3	-156.8	-278.3	0.5273	0	0.4385	-0.6601	0.9033	0.7969	955.1	223.1	-203.6	0.6988	0	0.2616	-1.289	0.4014	0.314	990.7	0	-121.6	0.4405	0.8735	-0.2607	-1.359	-0.7075	-0.168
2.51	1	942.3	311.5	-112.3	0.1713	0.4367	-0.3491	-0.7354	-1.069	-0.5142	949.7	-147.5	-277.3	0.6121	-0.08866	0.877	-0.6626	0.9031	0.7903	951.1	226.5	-198.3	1.132	-0.08709	-0.1744	-1.295	0.4011	0.313	987.8	3.454	-116.7	0.6111	1.137	-1.142	-1.363	-0.7087	-0.1719
2.52	1	947.8	318.3	-106.9	-0.2615	0.9623	-0.08728	-0.7354	-1.064	-0.5127	947.2	-152.3	-275.4	0.6121	-0.6104	0.1775	-0.665	0.9028	0.7837	955.1	227	-198.7	0.1817	-0.2613	0.6103	-1.301	0.4009	0.312	986.4	4.428	-123.1	0.08527	0.5241	-0.8689	-1.367	-0.71	-0.1758
2.53	1	945.8	314.4	-105	0.2615	-0.1752	-0.8728	-0.7378	-1.067	-0.5127	945.8	-159.2	-289.1	0.4332	-0.1739	0.3446	-0.6663	0.904	0.7876	949.7	223.7	-195.8	0.08386	-0.1742	0	-1.295	0.3987	0.313	993.2	1.506	-125	-0.1705	0.4386	-0.5213	-1.365	-0.7087	-0.176
2.54	1	944.4	313.9	-109.4	-0.6131	-0.08629	-0.7856	-0.7402	-1.069	-0.5127	944.9	-154.3	-277.3	0.1789	-0.1739	0.261	-0.6675	0.9053	0.7915	950.7	211.9	-203.6	1.132	-0.08709	0	-1.289	0.3965	0.314	1000	7.351	-122.6	0.5258	0.4386	-0.9558	-1.362	-0.7075	-0.1763
2.55	1	945.8	315.9	-108.4	-0.1713	0	0	-0.7354	-1.069	-0.5127	948.2	-155.3	-280.3	0	-0.873	0.3446	-0.6638	0.9065	0.7891	958	229.5	-192.4	1.048	0.6096	-0.08719	-1.292	0.3962	0.3049	978	0.9742	-122.1	1.663	0.3494	-0.08689	-1.361	-0.7075	-0.1665
2.56	1	949.2	318.8	-111.3	-0.6131	0.9623	-0.5237	-0.7305	-1.069	-0.5127	946.8	-154.8	-288.6	-0.3484	-0.08866	0.877	-0.6601	0.9077	0.7866	953.6	218.7	-206.5	1.048	0.7893	0.08719	-1.296	0.396	0.2959	987.3	3.454	-120.6	0.7816	1.398	-0.6082	-1.36	-0.7075	-0.1567
2.57	1	943.4	315.5	-114.7	-1.046	0.08629	0.3491	-0.7341	-1.071	-0.5115	948.2	-152.3	-279.8	-0.3484	0.5252	0.7831	-0.6626	0.9089	0.7905	955.6	220.7	-190.4	1.482	2.009	-0.08719	-1.292	0.3962	0.3062	996.1	6.376	-123.5	2.103	1.223	-0.6951	-1.361	-0.7087	-0.165
2.58	1	939.9	306.6	-104.5	0	0.6119	-0.1746	-0.7378	-1.072	-0.5103	947.2	-158.2	-283.2	-1.045	0	0.261	-0.665	0.9102	0.7944	953.6	238.7	-188	1.831	1.225	-0.1744	-1.289	0.3965	0.3164	992.7	-5.402	-120.1	2.018	2.011	-0.08689	-1.362	-0.71	-0.1733
2.59	1	941.9	310.1	-103.5	-0.3516	0	0.3491	-0.7354	-1.068	-0.5117	949.7	-152.3	-293.4	-0.5273	0	-0.08353	-0.6672	0.9089	0.7932	950.2	215.8	-190.4	2.628	1.573	0	-1.285	0.3977	0.2981	983.4	-3.897	-124	2.714	1.661	0.5213	-1.362	-0.7112	-0.1719
2.60	1	940.9	320.9	-103	-1.488	-1.049	0.3491	-0.7329	-1.064	-0.5132	944.3	-150.9	-285.6	-0.8757	0.6104	0.3446	-0.6694	0.9077	0.792	944.8	218.2	-198.7	3.145	1.834	-0.6103	-1.281	0.3989	0.2798	987.3	-4.871	-111.8	2.629	2.1	0.782	-1.362	-0.7124	-0.1704
2.61	1	946.3	324.2	-108.9	-1.749	0.08629	1.222	-0.7351	-1.066	-0.5154	950.7	-143.5	-274.9	-2.627	0.6104	1.222	-0.6648	0.9067	0.7891	955.6	219.8	-196.8	2.18	2.624	-1.046	-1.286	0.3987	0.2954	983.9	13.64	-123.5	2.97	2.011	1.316	-1.366	-0.7114	-0.1719
2.62	1	939.4	322.3	-104.5	-5.067	0.08629	1.047	-0.7373	-1.067	-0.5176	940	-144.5	-285.1	-2.797	0.5252	0.08353	-0.6601	0.9058	0.7861	942.9	211.5	-202.6	2.096	2.188	-1.046	-1.291	0.3984	0.311	989.3	-3.454	-132.3	2.53	1.137	0.4345	-1.37	-0.7105	-0.1733
2.63	1	943.4	318.3	-111.3	-6.293	-1.313	1.397	-0.7351	-1.066	-0.5181	950.7	-155.3	-290	-4.718	0.2626	0.877	-0.6601	0.9031	0.7917	953.6	198.8	-206.1	3.676	2.537	-2.541	-1.29	0.3987	0.3035	982.9	1.506	-126.5	3.851	0.4386	0.8689	-1.368	-0.7078	-0.1704
2.64	1	943.4	322.3	-106.5	-6.645	-0.1752	1.746	-0.7329	-1.064	-0.5186	949.7	-165	-265.1	-4.812	1.224	0.9606	-0.6601	0.9004	0.7974	949.7	217.3	-199.2	3.41	3.936	-2.977	-1.289	0.3989	0.2959	985.9	19.04	-98.13	4.903	-0.2639	1.316	-1.367	-0.7051	-0.1675
2.65	1	942.3	312.5	-119.1	-5.338	0.6982	1.833	-0.7363	-1.066	-0.5195	948.7	-169.9	-277.3	-4.021	0.6104	0.1775	-0.6626	0.9028	0.7917	960.9	210.4	-197.3	1.929	3.848	-3.674	-1.291	0.395	0.302	1001	15.14	-114.3	2.444	0	2.011	-1.367	-0.7051	-0.1704
2.66	1	952.1	307.1	-116.2	-4.896	0.1752	2.182	-0.7398	-1.067	-0.5205	950.7	-148.5	-271	-3.409	0	-0.522	-0.665	0.9053	0.7861	959	228.5	-194.3	3.41	3.059	-3.762	-1.293	0.3911	0.3081	992.2	-1.506	-116.2	3.24	0.4386	2.185	-1.367	-0.7051	-0.1733
2.67	1	943.9	334.5	-113.8	-6.122	0.8734	3.055	-0.7388	-1.066	-0.5225	948.7	-160.1	-286.2	-3.757	0.2626	-0.9606	-0.6641	0.9002	0.7878	955.6	235.3	-180.7	2.711	3.32	-3.587	-1.293	0.396	0.3137	1003	-5.402	-131.8	3.411	0.08921	2.532	-1.366	-0.7063	-0.1719
2.68	1	947.8	337.4	-102	-7.691	1.749	4.113	-0.7378	-1.064	-0.5244	942.9	-159.2	-277.3	-5.424	-0.5252	-2.182	-0.6631	0.895	0.7896	958	224.1	-188.5	3.145	2.537	-2.89	-1.293	0.4009	0.3193	995.6	-18.6	-128.9	3.937	0.9627	1.403	-1.365	-0.7075	-0.1704
2.69	1	958	333.4	-118.7	-8.304	0.6982	5.51	-0.7388	-1.06	-0.5266	965.8	-193.4	-295.4	-7.26	0	-2.36	-0.6653	0.898	0.792	957	237.8	-178.7	4.025	2.798	-2.367	-1.296	0.3997	0.314	990.2	-18.07	-128.9	3.851	0.788	1.49	-1.367	-0.7063	-0.1689
2.70	1	936.5	350.1	-102.5	-7.168	2.536	6.034	-0.7398	-1.055	-0.5288	940	-173.8	-292.5	-4.981	0.5252	-3.581	-0.6675	0.9009	0.7944	954.1	229	-176.8	4.892	1.921	-1.569	-1.298	0.3984	0.3086	996.1	-17.53	-141.1	5.244	0.6133	0	-1.37	-0.7051	-0.1675
2.71	1	956.6	324.2	-107.4	-7.168	0.6982	6.906	-0.7366	-1.056	-0.5332	958.5	-176.3	-278.3	-6.648	0.5252	-5.074	-0.669	0.8967	0.7935	952.7	234.8	-188	6.555	1.225	-1.744	-1.298	0.3997	0.3128	997.1	-21.96	-123.1	6.821	1.223	-0.4345	-1.367	-0.7078	-0.1648
2.72	1	939.4	316.9	-132.3	-6.555	2.186	7.867	-0.7334	-1.057	-0.5376	955.6	-151.8	-271	-6.036	-0.08866	-5.419	-0.6704	0.8926	0.7925	953.6	227	-190.4	7.435	1.573	-1.395	-1.298	0.4009	0.3169	988.2	-9.742	-116.7	7.162	1.312	-0.6951	-1.365	-0.7105	-0.1621
2.73	1	963.9	334.5	-109.9	-7.168	2.097	9.35	-0.7388	-1.056	-0.533	946.8	-172.4	-280.8	-7.26	0.4365	-6.818	-0.669	0.8894	0.8013	952.7	227	-204.6	6.988	1.573	-2.367	-1.302	0.4006	0.3069	992.2	-2.922	-108.4	8.044	1.836	-0.9558	-1.365	-0.7117	-0.1624
2.74	1	941.9	328.6	-113.8	-7.078	2.448	11.46	-0.7441	-1.056	-0.5283	957.5	-182.1	-261.2	-6.912	-1.224	-8.478	-0.6675	0.8862	0.8101	959	222.6	-198.7	7.338	1.225	-1.657	-1.305	0.4004	0.2969	993.2	-1.948	-105	7.077	1.137	-1.663	-1.365	-0.7129	-0.1626
2.75	1	960.4	297.9	-108.9	-4.806	3.847	12.33	-0.7437	-1.049	-0.5352	938	-199.2	-304.2	-5.772	-0.6991	-10.05	-0.667	0.887	0.8047	959.5	223.1	-212.4	6.904	2.275	-0.8719	-1.306	0.4006	0.3008	993.2	10.27	-114.7	7.077	1.223	-0.6951	-1.368	-0.7117	-0.165
2.76	1	946.8	285.6	-93.25	-0.5229	3.41	12.59	-0.7432	-1.042	-0.542	950.2	-175.3	-295.4	-2.015	-1.398	-13.29	-0.6665	0.8877	0.7993	953.1	220.2	-191.4	6.639	1.921	-1.918	-1.306	0.4009	0.3047	986.4	11.25	-119.1	6.907	1.137	0.2607	-1.372	-0.7105	-0.1675
2.77	1	952.6	292	-104.5	3.147	3.847	13.03	-0.7473	-1.043	-0.5366	949.7	-146.5	-288.6	1.403	-1.136	-14.6	-0.6741	0.8855	0.8008	959	211.9	-187.5	6.122	3.146	-2.279	-1.306	0.4021	0.2983	997.5	2.922	-122.1	7.162	0.1747	0.4345	-1.37	-0.7105	-0.1648
2.78	1	944.9	318.3	-97.17	3.147	4.458	13.46	-0.7514	-1.043	-0.5313	958	-138.2	-284.2	1.224	-0.6104	-13.81	-0.6816	0.8833	0.8023	959.5	209	-181.2	6.555	1.921	-3.151	-1.306	0.4033	0.292	989.8	18.07	-111.3	6.736	0.1747	1.142	-1.367	-0.7105	-0.1621
2.79	1	946.8	311.5	-91.31	1.839	2.798	13.64	-0.751	-1.046	-0.53	940.9	-127.4	-276.4	-0.4332	-1.05	-14.25	-0.6833	0.8792	0.7983	961.9	233.9	-178.7	4.892	1.573	-3.5	-1.304	0.4009	0.2944	1001	1.948	-125	5.329	-0.8735	1.055	-1.368	-0.709	-0.166
2.80	1	949.2	298.3	-82.51	0.9647	2.536	14.16	-0.7505	-1.049	-0.5288	945.3	-125.5	-282.2	-0.9605	-1.05	-14.17	-0.6851	0.875	0.7944	964.4	223.1	-184.6	4.025	1.834	-4.023	-1.302	0.3984	0.2969	994.6	7.793	-108.4	5.159	-0.2639	0.6082	-1.37	-0.7075	-0.1699
2.81	1	943.9	291.5	-90.32	0	2.186	14.16	-0.7556	-1.044	-0.53	954.6	-118.7	-301.7	-2.712	-0.9616	-12.94	-0.687	0.8718	0.7996	959.5	237.3	-187	2.711	1.486	-2.89	-1.304	0.3984	0.2957	1006	10.27	-103	3.766	-1.487	1.316	-1.371	-0.709	-0.1619
2.82	1	953.7	294.9	-94.73	-0.7844	2.272	12.85	-0.7607	-1.039	-0.5313	952.6	-116.7	-289.6	-3.936	0.3512	-13.81	-0.689	0.8687	0.8047	956.5	228.1	-186	2.53	0.6967	-2.802	-1.306	0.3984	0.2944	991.7	3.454	-104	2.629	-1.137	1.229	-1.372	-0.7105	-0.1538
2.83	1	951.1	297.9	-98.65	-1.136	1.049	13.73	-0.7615	-1.038	-0.5393	956.5	-119.1	-287.6	-5.075	2.097	-13.03	-0.6873	0.8728	0.8025	963.8	236.8	-194.8	1.048	0.3484	-2.18	-1.304	0.3972	0.293	996.6	-1.948	-121.6	2.274	-0.8735	0.5213	-1.371	-0.709	-0.1619
2.84	1	950.7	284.7	-99.11	-1.398	0.8734	14.42	-0.7622	-1.038	-0.5474	955.1	-125.5	-283.2	-5.593	1.136	-12.68	-0.6856	0.877	0.8003	959.5	220.2	-192.9	0	0	-2.802	-1.302	0.396	0.2915	987.8	7.351	-89.84	1.137	-2.449	1.403	-1.37	-0.7075	-0.1699
2.85	1	955.1	289	-104.5	-0.6131	1.485	14.95	-0.7688	-1.031	-0.5364	958	-132.3	-289.1	-5.593	1.224	-13.37	-0.6909	0.8679	0.8013	954.6	236.4	-201.2	-1.048	0.3484	-3.151	-1.304	0.3984	0.293	1006	3.897	-112.8	0.2558	-2.36	1.49	-1.37	-0.7078	-0.1607
2.86	1	965.4	284.7	-100.1	-0.09016	1.399	15.3	-0.7754	-1.025	-0.5254	953.6	-134.7	-286.6	-5.075	1.398	-13.47	-0.6963	0.8589	0.8023	957.5	235.3	-199.7	-1.23	1.66	-2.715	-1.307	0.4009	0.2944	992.7	-1.948	-112.3	-0.08527	-2.71	2.706	-1.37	-0.708	-0.1514
2.87	1	961.4	278.8	-102.5	0.4328	1.66	15.65	-0.7751	-1.025	-0.5281	960	-128.9	-273.9	-4.633	1.923	-13.81	-0.6973	0.8567	0.8064	956.1	241.7	-205.6	-1.314	1.225	-2.18	-1.308	0.3948	0.2944	991.7	-3.454	-113.8	-0.08527	-1.922	2.445	-1.37	-0.7039	-0.1565
2.88	1	961.9	282.8	-95.22	1.839	0.1752	16.53	-0.7749	-1.026	-0.5308	957.1	-132.3	-286.2	-3.936	1.575	-15.65	-0.6982	0.8545	0.8105	954.6	228.1	-212.9	-2.096	0.4355	-2.715	-1.309	0.3887	0.2944	990.2	8.767	-106.5	-0.1705	-2.799	1.403	-1.37	-0.6997	-0.1616
2.89	1	971.2	287.1	-93.25	2.452	1.137	17.49	-0.7776	-1.022	-0.5281	962.9	-127.9	-286.2	-3.493	0.7877	-16.61	-0.7021	0.8516	0.8076	964.9	240.8	-184.6	-3.494	1.138	-2.005	-1.31	0.3899	0.2944	988.8	3.897	-121.6	-2.018	-2.974	2.793	-1.372	-0.7014	-0.1589
2.90	1	954.1	283.7	-98.65	1.92	0.6982	18.45	-0.7803	-1.018	-0.5254	962.9	-108.9	-292	-5.16	2.275	-17.75	-0.7061	0.8486	0.8047	965.3	232.9	-183.6	-4.542	2.449	-2.454	-1.311	0.3911	0.2944	991.2	9.299	-115.3	-3.141	-3.672	2.706	-1.375	-0.7031	-0.1562
2.91	1	963.4	287.1	-93.25	1.839	0.08629	20.02	-0.7803	-1.012	-0.5278	947.2	-123.1	-293.4	-4.718	2.186	-18.89	-0.7085	0.845	0.8049	962.9	224.6	-207	-4.542	2.096	-2.093	-1.312	0.3884	0.2969	998.6	-3.454	-114.3	-2.444	-3.672	2.967	-1.374	-0.7014	-0.1548
2.92	1	954.1	284.7	-81.06	1.307	-0.4367	20.89	-0.7803	-1.006	-0.5303	957.5	-113.3	-301.7	-5.687	2.448	-21.33	-0.711	0.8413	0.8052	959.9	213.8	-192.4	-3.229	2.972	-2.977	-1.314	0.3857	0.2993	986.8	-6.376	-113.8	-1.137	-4.371	2.88	-1.373	-0.6997	-0.1533
2.93	1	961.4	279.3	-87.88	1.307	0	22.2	-0.791	-1.006	-0.5276	943.9	-113.3	-289.6	-6.817	2.974	-20.55	-0.7156	0.8374	0.8037	956.1	234.4	-190.9	-3.844	2.449	-3.064	-1.313	0.3872	0.3008	993.2	7.793	-117.7	-1.492	-5.245	3.848	-1.376	-0.6987	-0.1548
2.94	1	948.2	286.1	-86.43	-0.2615	-0.6119	23.17	-0.8017	-1.006	-0.5249	948.7	-82.5	-284.7	-8.484	3.41	-21.25	-0.7202	0.8335	0.8023	950.2	217.3	-201.7	-4.892	2.711	-4.546	-1.312	0.3887	0.3023	1003	13.2	-111.3	-2.274	-5.858	4.543	-1.38	-0.6978	-0.1562
2.95	1	969.2	284.2	-74.71	-2.452	-1.925	24.4	-0.8045	-1.001	-0.5293	955.1	-85.95	-294.9	-9.963	4.109	-22.47	-0.7227	0.8267	0.8059	962.4	206.5	-198.7	-3.941	1.66	-4.633	-1.312	0.3879	0.2998	995.2	3.454	-131.8	-0.7816	-4.635	4.022	-1.379	-0.6922	-0.1558
2.96	1	955.6	272.5	-97.66	-3.85	-1.313	25.71	-0.8071	-0.9956	-0.5337	962.4	-100.1	-290	-12.33	3.847	-22.29	-0.7251	0.8198	0.8096	955.1	225.1	-191.9	-3.494	2.096	-5.767	-1.313	0.3872	0.2974	998.1	0.9742	-135.2	-0.3553	-5.419	4.978	-1.378	-0.6865	-0.1553
2.97	1	960.4	265.6	-91.8	-6.816	-2.712	26.49	-0.8115	-0.9888	-0.5266	951.2	-94.26	-273	-14.95	5.159	-22.65	-0.7278	0.8169	0.8059	959.9	227.6	-187.5	-3.494	2.188	-5.68	-1.314	0.3853	0.3025	1005	4.428	-124	-0.9664	-5.419	5.946	-1.381	-0.6885	-0.1501
2.98	1	962.9	248	-89.36	-5.77	-2.884	27.89	-0.8159	-0.9819	-0.5195	959.5	-93.77	-278.3	-14.6	4.372	-23.43	-0.7305	0.814	0.8023	962.9	230	-188	-4.892	1.921	-5.767	-1.314	0.3833	0.3076	998.6	-1.506	-131.8	-1.833	-5.508	5.598	-1.385	-0.6904	-0.145
2.99	1	965.4	234.4	-95.22	-3.498	-3.41	28.67	-0.8237	-0.977	-0.5208	954.1	-96.16	-293.4	-13.55	5.245	-24.75	-0.7336	0.8059	0.802	968.3	212.4	-189.4	-4.724	2.449	-7.262	-1.317	0.3791	0.3052	994.6	1.948	-127.4	-1.052	-6.995	7.348	-1.383	-0.6895	-0.1458
3.00	1	953.1	224.1	-96.67	-2.534	-3.935	28.76	-0.8315	-0.9722	-0.522	948.2	-83.98	-274.4	-12.24	5.507	-26.05	-0.7368	0.7979	0.8018	962.4	205.5	-222.2	-3.41	2.972	-8.046	-1.32	0.375	0.3027	1001	14.61	-106.9	1.222	-7.605	8.478	-1.381	-0.6885	-0.1465
3.01	1	951.1	219.8	-90.81	-1.398	-3.496	29.02	-0.8357	-0.9666	-0.519	950.2	-72.3	-292.5	-12.06	6.731	-26.14	-0.7444	0.7947	0.8074	977.1	195.8	-217.3	-4.892	3.495	-9.441	-1.321	0.3762	0.2998	1008	53.22	-97.66	0.8811	-8.482	10.05	-1.384	-0.688	-0.144
3.02	1	957.5	214.4	-90.32	-0.9647	-4.372	28.76	-0.8398	-0.9609	-0.5161	946.8	-63.99	-274.9	-11.63	6.558	-26.58	-0.752	0.7915	0.813	980.5	203.6	-214.8	-5.688	4.458	-10.84	-1.321	0.3774	0.2969	1007	39.59	-104	0.6111	-10.14	12.41	-1.388	-0.6875	-0.1416
3.03	1	959.5	210	-102	-0.1713	-4.895	29.47	-0.8452	-0.9563	-0.5164	960	-49.84	-277.9	-11.19	6.731	-26.84	-0.7551	0.7859	0.8128	968.3	211	-232.9	-6.821	6.908	-12.16	-1.322	0.3738	0.2908	1009	52.25	-84.47	-0.6964	-12.5	12.59	-1.391	-0.6836	-0.1411
3.04	1	966.8	213.4	-97.66	0.8746	-4.458	28.85	-0.8506	-0.9517	-0.5166	963.3	-44.42	-282.2	-10.41	7.431	-27.28	-0.7583	0.7803	0.8125	988.3	225.6	-213.4	-9.798	6.995	-12.68	-1.323	0.3701	0.2847	1019	39.59	-121.1	-3.325	-12.15	14.34	-1.394	-0.6797	-0.1406
3.05	1	972.1	205.5	-86.92	-0.09016	-4.283	29.3	-0.8548	-0.9443	-0.5149	959	-38.58	-283.7	-11.45	8.392	-25.88	-0.7624	0.7737	0.814	988.8	214.3	-201.2	-10.85	7.958	-12.77	-1.32	0.3665	0.2893	1025	2.922	-132.8	-3.141	-13.03	16.43	-1.396	-0.6746	-0.1436
3.06	1	971.7	192.8	-98.15	-0.09016	-5.507	30.08	-0.8589	-0.937	-0.5132	954.6	-29.78	-288.6	-11.8	7.782	-26.84	-0.7666	0.7671	0.8154	990.2	231.4	-184.1	-10.05	8.132	-14.42	-1.316	0.3628	0.2939	1025	16.56	-146	-1.052	-13.46	16.52	-1.398	-0.6694	-0.1465
3.07	1	963.9	169	-91.8	0.8746	-4.283	29.82	-0.8657	-0.9348	-0.5122	962.4	-21.47	-284.7	-11.54	8.307	-26.32	-0.7676	0.7637	0.8193	1012	226.1	-207	-11.54	8.655	-14.69	-1.317	0.3552	0.2771	1031	-5.402	-130.4	-2.444	-12.85	17.14	-1.397	-0.667	-0.1404
3.08	1	976.6	160.6	-96.67	2.452	-7.345	28.24	-0.8725	-0.9326	-0.5112	960	-22.46	-292.5	-9.36	8.57	-26.14	-0.7686	0.7602	0.8232	997	262.7	-205.6	-11.54	11.1	-14.95	-1.318	0.3476	0.2603	1040	0	-132.8	-2.714	-13.64	17.23	-1.396	-0.6646	-0.1343
3.09	1	976.6	167.9	-109.9	3.67	-7.081	27.19	-0.8728	-0.9302	-0.512	969.7	-13.16	-264.2	-7.872	10.06	-25.97	-0.7761	0.7515	0.8191	1010	266.1	-200.2	-13.38	10.93	-14.25	-1.321	0.3476	0.281	1037	7.793	-156.2	-4.803	-13.38	18.36	-1.4	-0.6604	-0.1323
3.10	1	984.9	195.3	-107.9	5.419	-7.345	27.63	-0.8731	-0.9277	-0.5127	966.3	-30.76	-251	-7.524	9.794	-26.84	-0.7837	0.7427	0.8149	1026	262.7	-198.3	-14.77	12.42	-13.9	-1.324	0.3476	0.3018	1061	18.6	-140.1	-7.162	-13.82	19.15	-1.403	-0.6562	-0.1304
3.11	1	981.9	192.8	-124	6.293	-7.868	27.1	-0.8799	-0.9219	-0.5039	970.2	-33.72	-259.3	-6.036	9.354	-27.28	-0.7891	0.738	0.8057	1052	267.1	-211.9	-16.97	12.68	-13.38	-1.322	0.344	0.2942	1090	41	-146	-10.06	-13.03	18.97	-1.401	-0.6528	-0.1306
3.12	1	974.2	196.3	-125.5	6.816	-7.256	27.01	-0.8867	-0.916	-0.4951	965.3	-45.9	-253.9	-4.463	9.531	-28.94	-0.7944	0.7334	0.7964	1075	236.4	-184.6	-19.85	14.69	-13.64	-1.32	0.3403	0.2866	1078	28.78	-140.1	-12.59	-12.41	19.85	-1.399	-0.6494	-0.1309
