MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 12:23:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	1	960.9	-59.57	-254.9	1.488	-0.4361	0.5302	-1.505	-0.8096	-0.2568	972.2	195.7	-80.05	0.2582	-0.4393	-0.7849	-1.481	0.4995	0.5488	947.3	-197.7	-242.2	-0.2553	-0.6152	0.3449	-0.7427	0.9709	0.4617	903.3	426.3	-81.53	-0.3594	-0.876	0.526	-0.5813	-1.237	-0.4143
2.16	1	967.7	-52.2	-256.8	0.6956	0.1738	1.048	-1.507	-0.8086	-0.2568	975.1	195.3	-92.8	0.08904	0.6121	-0.7849	-1.484	0.4995	0.5488	947.8	-205.6	-236.8	0.2553	-0.7857	-1.404	-0.7451	0.9697	0.4643	901.8	425.3	-68.83	0	-0.1752	0.08767	-0.5801	-1.237	-0.4116
2.17	1	969.3	-60.09	-254.9	-0.1761	-0.08859	0.4418	-1.5	-0.8096	-0.2583	972.2	196.3	-98.65	0.1781	-0.08885	-0.1717	-1.482	0.4983	0.5503	949.2	-206.1	-243.2	0.5319	-0.4373	-0.5296	-0.7439	0.9734	0.4629	906.3	420.4	-89.86	-0.08456	0.0851	0	-0.5801	-1.239	-0.4116
2.18	1	959	-66.93	-250.5	0.3522	-0.2624	0.2651	-1.493	-0.8105	-0.2598	974.6	198.3	-94.75	-0.3473	0.6121	0.1717	-1.48	0.4971	0.5518	955	-199.7	-242.7	0.4468	-0.2594	-0.9607	-0.7427	0.977	0.4614	903.3	422.9	-75.7	-0.08456	0	0.3507	-0.5801	-1.24	-0.4116
2.19	1	962.4	-57.59	-256.3	0.5283	-0.6985	0.3535	-1.496	-0.8083	-0.2529	972.7	194.8	-80.05	0.1781	0.6121	-1.14	-1.481	0.4983	0.5422	947.8	-206.6	-240.7	0.1702	-0.5263	-0.1724	-0.7427	0.9734	0.4629	903.3	424.8	-74.22	-0.1691	-0.2603	0	-0.5801	-1.237	-0.4155
2.20	1	961.9	-62.98	-257.3	0	0.5247	0.08837	-1.5	-0.8062	-0.2461	973.1	200.2	-76.15	0.2582	-0.2616	0.1717	-1.482	0.4995	0.5327	952.7	-200.2	-237.8	-0.4468	-0.4373	-0.9607	-0.7427	0.9697	0.4643	894.5	417.9	-75.7	-0.2537	-0.1752	-0.1753	-0.5801	-1.235	-0.4194
2.21	1	962.4	-65.48	-261.2	-0.08805	0.2624	0.4418	-1.499	-0.8062	-0.2554	984.9	191.5	-93.25	0	-0.6121	-0.4415	-1.479	0.4995	0.5447	950.7	-211.4	-241.7	-0.08511	-0.5263	-0.5296	-0.7392	0.9709	0.4629	908.7	424.3	-77.63	-0.5285	0	0.4384	-0.5837	-1.238	-0.4168
2.22	1	968.7	-60.49	-255.4	0.3522	0.7871	0.08837	-1.498	-0.8062	-0.2646	971.2	188.9	-88.9	1.22	-0.08885	-0.6132	-1.475	0.4995	0.5566	949.7	-203.2	-241.7	0	-0.6152	-0.4311	-0.7358	0.9722	0.4614	901.3	426.3	-82.54	-0.2537	-0.2603	0	-0.5874	-1.24	-0.4141
2.23	1	969.3	-61.54	-256.3	1.136	0.1738	0.1767	-1.501	-0.8074	-0.2595	969.8	202.6	-82.98	0.7836	0.2616	-0.4415	-1.476	0.5007	0.5623	951.7	-205.6	-243.2	-0.08511	-1.223	-0.5296	-0.7405	0.9734	0.4536	898	420.9	-70.8	0	-0.2603	0.08767	-0.5813	-1.236	-0.4197
2.24	1	959.5	-64.96	-258.3	1.136	-0.6133	-0.08837	-1.504	-0.8086	-0.2544	976.5	200.7	-82	0.2582	-0.3505	-0.08584	-1.478	0.502	0.5679	947.3	-205.1	-249	-0.5319	0.9636	-0.7021	-0.7451	0.9746	0.4458	907.2	421.4	-66.42	0	-0.3504	0	-0.5752	-1.232	-0.4253
2.25	1	962.4	-70.74	-255.9	0.4403	0.2624	-0.5302	-1.504	-0.811	-0.2571	983.4	200.2	-82	0.5253	0	-0.3556	-1.479	0.4985	0.5583	951.7	-200.2	-243.6	0	-0.08895	-0.8745	-0.7427	0.977	0.4536	901.3	419.9	-87.4	0.3594	-0.3504	0.08767	-0.5801	-1.233	-0.4224
2.26	1	967.7	-60.49	-255.4	1.224	0.351	0.08837	-1.504	-0.8135	-0.2598	981	204.6	-89.87	0.8726	-0.2616	0.3556	-1.48	0.4951	0.5488	949.2	-201.1	-240.3	0.2553	0	-0.6158	-0.7402	0.9795	0.4614	905.3	425.3	-85.96	-0.3594	-0.6107	0	-0.585	-1.235	-0.4194
2.27	1	970.2	-55.23	-249.5	1.136	-0.1738	-0.1767	-1.503	-0.8145	-0.2598	970.7	190.9	-87.92	1.14	0.3505	0.08584	-1.485	0.501	0.5503	954.6	-200.7	-240.7	-0.3404	0.5263	0	-0.7427	0.977	0.4497	898.5	417.9	-71.28	0.2537	0	0.4384	-0.5813	-1.236	-0.4155
2.28	1	965.8	-57.59	-264.6	1.048	-0.4361	0	-1.502	-0.8154	-0.2598	983.4	207	-82.98	1.665	0.5233	-0.08584	-1.489	0.5068	0.5518	953.6	-196.8	-239.3	-0.8724	0	-0.6158	-0.7451	0.9746	0.438	899	417.9	-71.76	-0.5285	-0.0851	0	-0.5777	-1.237	-0.4116
2.29	1	964.9	-62.98	-261.2	0.3522	0.8757	0	-1.499	-0.8142	-0.2625	977.6	201.2	-92.8	0.1781	0.8737	-0.1717	-1.483	0.5034	0.5503	949.2	-206.1	-247.1	-0.7872	-0.2594	-0.2587	-0.7427	0.9746	0.4458	906.3	422.3	-78.6	0	-0.4355	-0.3507	-0.5789	-1.24	-0.4116
2.30	1	962.4	-67.32	-256.3	0.1761	-0.08859	-0.4418	-1.495	-0.813	-0.2651	974.6	201.6	-94.23	0.7034	0.08885	0.5273	-1.478	0.5	0.5488	953.6	-198.7	-245.6	0.2553	0	0.4311	-0.7402	0.9746	0.4536	901.3	423.3	-76.67	0	-0.6107	-0.4384	-0.5801	-1.243	-0.4116
2.31	1	966.8	-57.59	-260.7	0.3522	-0.2624	-0.08837	-1.499	-0.812	-0.261	982.5	208.1	-80.57	0.5253	0.701	0.9565	-1.483	0.5034	0.5449	948.8	-204.1	-245.6	-0.3404	-0.1779	-0.7883	-0.7427	0.9758	0.4536	899.9	418.5	-76.19	0.2537	-0.6107	-0.08767	-0.5813	-1.24	-0.4075
2.32	1	963.9	-50.23	-262.7	0.5283	0	-0.5302	-1.502	-0.811	-0.2568	975.6	200.7	-78.62	0.5253	0.5233	0.9565	-1.489	0.5068	0.541	951.7	-200.7	-239.3	-0.4468	0.2594	-0.7021	-0.7451	0.977	0.4536	904.3	423.8	-73.25	0.08456	-0.0851	-0.08767	-0.5825	-1.238	-0.4033
2.33	1	961.9	-60.49	-259.3	-0.1761	0	-0.08837	-1.502	-0.811	-0.2583	973.1	197.2	-80.57	0	0.2616	1.14	-1.486	0.5032	0.5449	950.7	-202.7	-249	0.1702	-0.6152	0	-0.7451	0.9758	0.4563	898	420.9	-83.5	-0.08456	0.0851	-0.4384	-0.5813	-1.238	-0.4102
2.34	1	964.4	-55.23	-258.3	-0.3522	0.08859	0.3535	-1.502	-0.811	-0.2598	972.2	192.4	-77.65	-0.1781	0.1728	0.6132	-1.482	0.4995	0.5488	948.3	-208	-235.8	-0.5319	0	-0.08622	-0.7451	0.9746	0.459	908.7	431.7	-74.22	0.1691	-0.1752	-0.4384	-0.5801	-1.237	-0.417
2.35	1	969.3	-52.2	-265.6	0.2642	-0.1738	-0.08837	-1.501	-0.8098	-0.2598	974.1	194.8	-88.9	-1.051	0.701	0.08584	-1.48	0.5007	0.5464	949.2	-207	-244.2	0	0.2594	-0.08622	-0.7451	0.9758	0.4643	899.9	425.3	-83.02	0.2537	-0.1752	-0.263	-0.5801	-1.235	-0.4155
2.36	1	964.4	-59.04	-260.7	0.6956	0.2624	0.4418	-1.5	-0.8086	-0.2598	978.5	192.9	-86.95	-0.5253	-0.4393	0.3556	-1.478	0.502	0.544	948.8	-208	-239.3	0	-0.6152	-0.4311	-0.7451	0.977	0.4697	902.3	424.8	-87.4	0	-0.2603	0	-0.5801	-1.232	-0.4141
2.37	1	964.9	-60.09	-266.1	0	-0.6985	0.2651	-1.501	-0.8098	-0.2622	983.9	198.7	-78.1	-0.4363	0	0.3556	-1.481	0.4995	0.5464	946.3	-211.9	-241.7	0	0.08895	-0.6158	-0.7451	0.9746	0.4643	899.4	418.9	-72.24	-0.444	-0.7008	-0.1753	-0.5801	-1.239	-0.4128
2.38	1	960.9	-57.59	-259.3	-0.08805	-0.5247	1.048	-1.502	-0.811	-0.2646	978.5	202.6	-86.95	-0.08904	0	-0.4415	-1.484	0.4971	0.5488	951.7	-198.2	-243.2	0.2553	0.4373	0	-0.7451	0.9722	0.459	898.5	422.9	-66.42	0.3594	-0.6107	0	-0.5801	-1.245	-0.4116
2.39	1	968.7	-55.23	-252.4	-0.2642	0	0.6059	-1.504	-0.8098	-0.2607	975.6	197.8	-95.73	-1.051	-0.7849	0.08584	-1.484	0.5007	0.5488	948.8	-202.1	-246.6	-0.2553	0	-0.1724	-0.7451	0.9758	0.4656	902.8	422.3	-81.05	0.7822	-0.6107	0.1753	-0.5801	-1.24	-0.4143
2.40	1	962.8	-61.01	-257.8	-0.7837	0	0.4418	-1.507	-0.8086	-0.2568	976.5	201.6	-81.55	-1.309	0.08885	0	-1.484	0.5044	0.5488	945.3	-205.1	-239.7	-0.1702	0	0.08622	-0.7451	0.9795	0.4722	899	422.3	-74.22	0.1691	-1.051	0.08767	-0.5801	-1.235	-0.417
2.41	1	966.8	-60.09	-258.8	-1.224	-0.6985	1.401	-1.506	-0.8098	-0.2595	971.7	191.5	-94.75	-0.4363	0.3505	-0.08584	-1.483	0.4985	0.5476	954.6	-203.2	-242.7	0.08511	0	0	-0.7439	0.977	0.4643	907.7	425.3	-78.11	0	-0.5256	-0.08767	-0.5801	-1.236	-0.4128
2.42	1	965.3	-59.04	-256.3	-0.5283	-0.6133	0.2651	-1.504	-0.811	-0.2622	976.1	196.8	-82.52	-1.745	0.4393	-0.1717	-1.482	0.4927	0.5464	950.2	-197.7	-246.1	-0.3404	0.08895	-0.7883	-0.7427	0.9746	0.4565	906.3	424.8	-78.11	0	-1.572	-0.263	-0.5801	-1.237	-0.4087
2.43	1	968.7	-65.88	-258.3	-0.6164	0.2624	1.136	-1.5	-0.8108	-0.2622	978	204	-91.82	-1.576	0.6121	-0.08584	-1.483	0.4937	0.5449	947.8	-201.6	-242.7	-0.1702	1.749	0.4311	-0.7402	0.977	0.4536	900.4	418.9	-78.11	-0.3594	-0.2603	-0.08767	-0.5801	-1.237	-0.4143
2.44	1	960.9	-63.91	-257.3	-0.4403	-0.6985	0.4418	-1.495	-0.8105	-0.2622	976.5	197.8	-75.18	-1.14	-0.1728	-0.2575	-1.484	0.4946	0.5435	953.2	-205.6	-243.6	0.2553	0.1779	0	-0.7378	0.9795	0.4507	906.3	418.9	-76.19	0.2537	-1.311	-0.1753	-0.5801	-1.237	-0.4199
2.45	1	965.8	-64.96	-250	-0.2642	-0.8757	0.871	-1.498	-0.8083	-0.261	980.5	190.9	-95.73	-0.7836	0	0.2575	-1.482	0.4983	0.5461	951.2	-203.2	-238.8	-0.08511	0.9636	0	-0.7427	0.977	0.4575	904.8	422.9	-79.6	-0.3594	-0.2603	-0.7014	-0.5825	-1.237	-0.4158
2.46	1	966.8	-54.17	-247.1	0.4403	-0.4361	0.3535	-1.5	-0.8062	-0.2598	983.4	205.5	-89.87	0.1781	0.08885	0	-1.48	0.502	0.5488	951.2	-200.2	-234.4	0.08511	0.4373	0.3449	-0.7476	0.9746	0.4643	904.8	423.3	-74.22	-0.1691	-0.4355	-0.9644	-0.585	-1.237	-0.4116
2.47	1	963.9	-62.06	-259.8	-0.1761	-1.138	-0.1767	-1.501	-0.8086	-0.261	979	197.8	-84.93	-1.051	0.08885	0.1717	-1.482	0.5007	0.5476	948.8	-201.6	-244.2	0.08511	0.5263	0.2587	-0.7476	0.9734	0.4629	900.9	421.9	-78.6	0.3594	-1.136	0.1753	-0.5837	-1.236	-0.4143
2.48	1	962.4	-70.35	-268.6	-0.2642	-1.049	-0.08837	-1.502	-0.811	-0.2622	978	195.3	-98.13	-0.3473	1.313	0.5273	-1.484	0.4995	0.5464	950.7	-206.1	-237.3	0.3404	0.7857	-0.2587	-0.7476	0.9722	0.4614	903.3	419.4	-86.44	0.1691	-0.5256	-0.4384	-0.5825	-1.235	-0.417
2.49	1	968.2	-59.04	-256.3	0.2642	-0.4361	-0.5302	-1.501	-0.8108	-0.2583	972.2	188	-77.65	-0.08904	1.135	0.1717	-1.483	0.4995	0.5425	949.7	-205.6	-249	0.08511	0.9636	0.8745	-0.7451	0.9722	0.4629	905.3	426.3	-75.18	-0.444	-0.4355	-0.8767	-0.5813	-1.235	-0.4128
2.50	1	967.7	-62.46	-251	0.5283	-1.223	0.3535	-1.5	-0.8105	-0.2544	982.5	210.9	-87.92	1.14	1.575	-0.08584	-1.482	0.4995	0.5386	946.3	-206.6	-245.6	0.8724	0.4373	0.1724	-0.7427	0.9722	0.4643	903.8	424.3	-74.22	0.3594	-1.311	-1.578	-0.5801	-1.235	-0.4087
2.51	1	959	-62.98	-262.2	0.8717	-1.925	-0.3535	-1.499	-0.8108	-0.2595	972.2	194.3	-88.9	0.3473	1.486	-0.5273	-1.482	0.4995	0.541	948.8	-205.6	-243.2	0.08511	0.6152	0	-0.7427	0.9722	0.459	902.8	419.4	-79.6	0.6131	-0.7859	-0.526	-0.5801	-1.24	-0.4116
2.52	1	964.9	-59.57	-265.6	1.312	-1.223	0.1767	-1.498	-0.811	-0.2646	983.9	193.3	-86.43	1.576	1.836	1.055	-1.482	0.4995	0.5435	952.2	-201.6	-236.8	0.3404	1.223	0.6158	-0.7427	0.9722	0.4536	907.2	427.3	-77.63	0.5285	-1.226	-1.14	-0.5801	-1.245	-0.4145
2.53	1	966.3	-60.09	-258.3	1.4	-1.049	-0.6059	-1.499	-0.8098	-0.2595	977.6	193.9	-78.1	1.14	1.486	0	-1.483	0.5007	0.5464	952.7	-207.5	-238.8	0.5319	1.312	0.1724	-0.7439	0.9746	0.4575	903.8	422.9	-83.5	0.3594	-1.572	0	-0.5801	-1.24	-0.4143
2.54	1	960.9	-64.96	-256.8	1.136	-1.138	-0.2651	-1.5	-0.8086	-0.2544	974.1	193.9	-81.55	1.576	1.747	0.5273	-1.484	0.502	0.5493	950.7	-208	-236.3	1.128	0.6968	-0.5296	-0.7451	0.977	0.4614	901.3	423.3	-81.53	1.226	-0.4355	-0.4384	-0.5801	-1.235	-0.4141
2.55	1	966.8	-55.23	-258.3	1.664	-1.486	0.1767	-1.5	-0.8123	-0.2556	976.5	197.8	-87.92	1.665	1.486	-0.699	-1.481	0.5022	0.5449	949.7	-207	-235.4	0.7021	0.6152	0.3449	-0.7451	0.9746	0.4536	903.3	424.8	-73.73	0.9513	-0.9611	-0.7014	-0.5789	-1.236	-0.4102
2.56	1	961.4	-65.48	-261.2	1.312	-1.312	0	-1.5	-0.8159	-0.2568	980.5	199.2	-74.72	1.487	0.8737	-0.5273	-1.478	0.5024	0.5405	951.7	-205.6	-234.8	0.617	0.2594	0	-0.7451	0.9722	0.4458	898.5	418.5	-83.02	0.8668	-0.4355	-0.6137	-0.5777	-1.237	-0.4063
2.57	1	966.8	-61.54	-254.4	1.664	-1.138	-0.5302	-1.5	-0.8086	-0.2556	980.5	199.8	-77.65	1.923	0.8737	-0.5273	-1.476	0.5022	0.5408	949.2	-207	-245.1	0.617	0.6968	-1.047	-0.7427	0.9734	0.4548	902.8	422.3	-83.99	0.6131	-0.7008	-0.8767	-0.5813	-1.24	-0.4048
2.58	1	960.9	-64.96	-259.8	1.048	-1.049	0	-1.5	-0.8013	-0.2544	969.8	199.8	-84.93	1.051	0.6121	-0.1717	-1.475	0.502	0.541	946.8	-206.6	-242.2	0.617	0.7857	-0.8745	-0.7402	0.9746	0.4639	899	417	-73.73	0.8668	-0.5256	0.08767	-0.585	-1.243	-0.4033
2.59	1	966.8	-59.57	-254.4	0.7837	-1.312	0.1767	-1.498	-0.8074	-0.2542	975.1	192.9	-82.52	1.576	0.5233	0.5273	-1.476	0.4998	0.5449	940.4	-207	-236.8	0.9575	1.134	-0.6158	-0.7402	0.9746	0.4612	900.9	425.8	-83.02	0.8668	-1.397	-0.4384	-0.5798	-1.24	-0.4143
2.60	1	967.3	-60.09	-258.3	1.4	-2.099	-0.6059	-1.495	-0.8135	-0.2539	978	205.5	-81.55	0.3473	1.575	0.1717	-1.478	0.4975	0.5488	951.2	-208	-237.8	0.2553	0.6968	-0.5296	-0.7402	0.9746	0.4585	899.9	419.9	-79.6	1.311	-1.051	-0.263	-0.5747	-1.237	-0.4253
2.61	1	964.9	-62.98	-259.3	0.8717	-0.5247	0	-1.495	-0.8132	-0.2554	980	202.2	-94.75	0.8726	0.6121	0	-1.48	0.4998	0.5449	949.2	-207	-233.9	1.043	1.223	-0.6158	-0.7439	0.9746	0.4575	901.8	420.9	-82.01	0.7822	-0.3504	-0.526	-0.5762	-1.239	-0.4184
2.62	1	957	-61.54	-262.7	0.9598	-1.574	0	-1.495	-0.813	-0.2568	972.7	198.7	-76.15	1.14	0.9626	0	-1.482	0.502	0.541	954.1	-199.7	-236.3	0.3404	1.223	-0.08622	-0.7476	0.9746	0.4565	900.9	427.3	-83.99	0.9513	-0.7008	0.08767	-0.5777	-1.24	-0.4116
2.63	1	962.8	-52.73	-266.1	0.6956	-1.138	0	-1.498	-0.812	-0.2566	978.5	194.8	-82	0.7836	0.9626	0.4415	-1.484	0.5027	0.5415	949.7	-207.5	-234.8	1.319	0.3484	-0.08622	-0.7451	0.9734	0.4578	899.9	421.9	-80.57	0.1691	-0.2603	0	-0.5801	-1.239	-0.4238
2.64	1	963.9	-55.62	-264.6	0.2642	-1.312	-0.5302	-1.5	-0.811	-0.2563	979	193.3	-79.08	0	0.5233	0	-1.487	0.5034	0.542	947.8	-200.2	-230	1.234	1.053	-0.2587	-0.7427	0.9722	0.459	900.9	425.3	-79.12	0.444	-0.7008	0.3507	-0.5825	-1.237	-0.436
2.65	1	963.9	-59.57	-258.8	0.6164	-1.049	0.5302	-1.501	-0.812	-0.2527	974.1	196.3	-83.95	-0.3473	1.135	0	-1.488	0.5027	0.5449	954.1	-203.2	-236.8	0	0.8747	0	-0.7439	0.9746	0.4551	898	415.1	-79.6	0.2537	-1.311	0	-0.5813	-1.235	-0.4224
2.66	1	958.5	-58.12	-263.2	1.136	-1.486	-0.08837	-1.502	-0.813	-0.249	973.1	187	-83.95	0.2582	0.701	1.14	-1.488	0.502	0.5478	946.3	-204.1	-236.3	1.128	0.6968	-0.7021	-0.7451	0.977	0.4512	901.3	419.9	-82.01	1.142	-0.6107	0	-0.5801	-1.232	-0.4087
2.67	1	963.4	-67.85	-264.6	0.5283	-1.312	0.4418	-1.499	-0.813	-0.2502	973.6	198.3	-91.3	1.051	0.3505	0.4415	-1.487	0.5044	0.5425	952.7	-194.4	-231.5	1.234	0.8747	-0.2587	-0.7451	0.977	0.4563	902.8	423.3	-78.6	1.226	-0.876	-0.6137	-0.5813	-1.234	-0.4238
2.68	1	962.4	-55.62	-271.5	0.1761	-1.4	-0.7827	-1.495	-0.813	-0.2515	980.5	206.1	-85.91	0.3473	0.5233	-0.1717	-1.486	0.5068	0.5371	947.3	-201.6	-236.3	0.8724	0.5263	0.1724	-0.7451	0.977	0.4614	901.3	420.4	-76.19	1.226	-2.097	-0.526	-0.5825	-1.235	-0.439
2.69	1	961.4	-63.51	-260.3	-0.3522	-1.574	0.1767	-1.498	-0.813	-0.2488	977.1	201.2	-85.45	-0.3473	1.135	0	-1.485	0.5081	0.5413	951.2	-203.6	-244.2	0	1.223	0	-0.7439	0.9758	0.4522	898	422.9	-80.57	-0.08456	-1.397	-0.6137	-0.5813	-1.239	-0.4197
2.70	1	964.9	-58.65	-261.7	0.1761	-1.312	-0.3535	-1.5	-0.813	-0.2461	979.5	202.2	-76.15	-1.309	0.3505	0.4415	-1.483	0.5093	0.5454	946.3	-205.1	-237.8	0.3404	0.7857	-0.1724	-0.7427	0.9746	0.4429	901.3	421.9	-69.83	0.444	-0.876	-0.4384	-0.5801	-1.243	-0.4004
2.71	1	957	-64.43	-257.8	-0.6956	-1.574	0	-1.501	-0.8166	-0.2515	976.5	196.8	-95.2	-0.2582	1.051	0.5273	-1.485	0.5093	0.544	944.4	-205.6	-233.4	-0.08511	1.223	0	-0.7461	0.9768	0.4377	907.2	425.3	-81.53	-0.1691	-1.226	-0.7014	-0.5801	-1.241	-0.4102
2.72	1	958.5	-59.04	-262.2	0.2642	-1.486	0.5302	-1.502	-0.8203	-0.2568	971.7	196.8	-71.27	-0.7034	1.397	-0.08584	-1.486	0.5093	0.5425	953.6	-203.2	-230	0	1.312	0.6158	-0.7495	0.979	0.4326	902.8	420.4	-88.85	0	-0.7008	0	-0.5801	-1.24	-0.4199
2.73	1	959.5	-58.12	-266.1	-0.6956	-0.6985	0.6943	-1.502	-0.8179	-0.2542	974.6	196.3	-83.5	-0.7034	1.051	0.699	-1.486	0.5046	0.5413	947.3	-209.5	-233.4	0	0.9636	0.2587	-0.7436	0.9768	0.439	902.8	421.9	-84.95	0.1691	-0.876	-0.4384	-0.5813	-1.24	-0.417
2.74	1	955.5	-64.96	-273.4	-1.224	-1.138	1.136	-1.502	-0.8154	-0.2515	980	196.8	-82.98	-1.398	1.051	0.7849	-1.486	0.5	0.54	950.7	-201.6	-233.4	-0.2553	-0.3484	0.3449	-0.7378	0.9746	0.4453	897.5	421.9	-79.6	0.6976	-0.7859	-0.263	-0.5825	-1.24	-0.4141
2.75	1	964.9	-53.65	-268.1	-0.6164	-1.574	0.4418	-1.502	-0.8142	-0.2515	982.5	202.2	-73.22	-1.398	1.397	0	-1.482	0.5024	0.5413	949.2	-207.5	-235.8	0.08511	1.134	0	-0.739	0.9746	0.4348	901.8	423.3	-84.95	0.1691	-0.2603	-0.526	-0.5825	-1.235	-0.4168
2.76	1	959.5	-62.46	-265.6	-0.9598	-0.351	0.1767	-1.502	-0.813	-0.2515	981.4	190.9	-84.47	-1.14	0.7849	0.4415	-1.479	0.5049	0.5425	950.7	-202.7	-235.4	-0.08511	0.9636	0.08622	-0.7402	0.9746	0.4243	899.4	420.9	-74.7	0.2537	-0.7008	0.08767	-0.5825	-1.23	-0.4194
2.77	1	963.4	-60.09	-261.7	-0.6164	-1.837	0.6943	-1.504	-0.8108	-0.2476	981	197.8	-82	-1.398	0.8737	0.1717	-1.485	0.5059	0.54	953.6	-207	-235.4	-0.1702	0.7857	-0.08622	-0.7415	0.9734	0.439	902.8	422.3	-79.12	0.1691	-1.136	-0.6137	-0.5837	-1.236	-0.4168
2.78	1	956.5	-62.06	-270	0.2642	-1.049	0.3535	-1.505	-0.8086	-0.2437	977.1	196.3	-82	-0.5253	0.8737	0	-1.491	0.5068	0.5376	951.2	-205.1	-235.8	0.2553	1.134	0.5296	-0.7427	0.9722	0.4536	904.8	426.7	-83.02	0.1691	-1.136	0	-0.585	-1.243	-0.4141
2.79	1	963.4	-53.25	-263.7	-0.6164	-1.312	0.6943	-1.501	-0.8083	-0.2434	981.9	190.4	-82	-0.08904	0.8737	0.1717	-1.492	0.5032	0.5391	956	-201.1	-233.4	0.2553	0.9636	0	-0.7451	0.9746	0.4536	901.3	423.8	-83.5	0.08456	-1.397	-1.227	-0.5837	-1.238	-0.4016
2.80	1	967.3	-60.09	-267.6	-0.1761	-1.574	0	-1.498	-0.8081	-0.2432	986.8	201.2	-79.6	-0.9616	0.7849	-0.5273	-1.493	0.4995	0.5405	951.7	-204.6	-230	-0.7872	0.9636	0.9607	-0.7476	0.977	0.4536	899.4	421.9	-79.6	0.08456	-0.876	-0.08767	-0.5825	-1.233	-0.3892
2.81	1	963.9	-60.49	-263.7	0.2642	-1.574	0.3535	-1.5	-0.8093	-0.2432	981.4	188.9	-83.5	-0.1781	2.009	0.2575	-1.489	0.5034	0.5418	960.4	-201.1	-230	0	0.9636	0.7021	-0.7488	0.978	0.4578	906.3	424.8	-88.37	0	-0.7008	-0.526	-0.5837	-1.235	-0.3989
2.82	1	963.4	-68.38	-269.5	0	-1.748	0.08837	-1.502	-0.8105	-0.2432	976.1	206.1	-74.2	-0.3473	2.009	0.4415	-1.486	0.5073	0.543	949.2	-204.6	-230	0.4468	1.312	0.9607	-0.75	0.979	0.4619	906.3	424.8	-81.53	-0.2537	-1.747	0.3507	-0.585	-1.238	-0.4087
2.83	1	963.4	-57.59	-269.1	-0.3522	-2.447	-0.4418	-1.505	-0.8105	-0.2422	978.5	200.2	-62.49	-0.4363	1.836	0.699	-1.487	0.5059	0.543	949.2	-202.7	-232.9	0.5319	0.6152	-0.08622	-0.75	0.9768	0.4643	899.9	421.9	-70.32	0.7822	-1.487	-0.7891	-0.5825	-1.234	-0.406
2.84	1	965.8	-63.91	-267.6	0.3522	-1.925	-0.2651	-1.507	-0.8105	-0.2412	973.6	197.2	-80.57	0	1.664	0.4415	-1.488	0.5044	0.543	947.8	-206.1	-229.5	-0.08511	1.571	0.2587	-0.75	0.9746	0.4668	901.3	420.9	-81.53	-0.3594	-0.7859	0.263	-0.5801	-1.23	-0.4033
2.85	1	960.4	-65.48	-273.9	-0.08805	-1.138	0.2651	-1.506	-0.813	-0.2437	976.5	195.7	-79.6	0.2582	1.224	0.2575	-1.488	0.5046	0.5388	951.7	-201.6	-234.8	0	1.401	0.4311	-0.7463	0.9758	0.4587	900.4	420.4	-87.4	0.08456	-1.572	-0.3507	-0.5789	-1.234	-0.4048
