LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	564	-0.000397	0.027282	0.003677
 - 	565	-0.000658	0.027198	0.003857
 - 	566	-0.000768	0.026886	0.004037
 - 	567	-0.000890	0.026513	0.004185
 - 	568	-0.000933	0.026160	0.004294
 - 	569	-0.000862	0.025696	0.004432
 - 	570	-0.000872	0.025290	0.004575
 - 	571	-0.001057	0.024891	0.004667
 - 	572	-0.001191	0.024305	0.004763
 - 	573	-0.001191	0.023691	0.004889
 - 	574	-0.001197	0.023305	0.005041
 - 	575	-0.001301	0.023026	0.005175
 - 	576	-0.001407	0.022832	0.005302
 - 	577	-0.001403	0.022675	0.005477
 - 	578	-0.001587	0.022743	0.005666
 - 	579	-0.001918	0.022948	0.005826
 - 	580	-0.002119	0.022929	0.005939
 - 	581	-0.002168	0.022497	0.005998
 - 	582	-0.002031	0.022069	0.006072
 - 	583	-0.001767	0.021626	0.006161
 - 	584	-0.001397	0.021278	0.006312
 - 	585	-0.001068	0.020965	0.006469
 - 	586	-0.000910	0.020553	0.006541
 - 	587	-0.000702	0.020248	0.006594
 - 	588	-0.000369	0.019967	0.006675
 - 	589	-0.000277	0.019727	0.006788
 - 	590	-0.000407	0.019817	0.006892
 - 	591	-0.000707	0.020249	0.006968
 - 	592	-0.001105	0.020606	0.007056
 - 	593	-0.001537	0.020769	0.007140
 - 	594	-0.001972	0.021034	0.007224
 - 	595	-0.002387	0.021467	0.007327
 - 	596	-0.002816	0.021734	0.007421
 - 	597	-0.003353	0.022057	0.007504
 - 	598	-0.003936	0.022477	0.007641
 - 	599	-0.004361	0.022836	0.007819
 - 	600	-0.004695	0.023061	0.008012
 - 	601	-0.005067	0.023199	0.008197
 - 	602	-0.005319	0.023353	0.008366
 - 	603	-0.005475	0.023552	0.008494
 - 	604	-0.005474	0.023692	0.008638
 - 	605	-0.005385	0.023905	0.008801
 - 	606	-0.005426	0.024189	0.008941
 - 	607	-0.005401	0.024347	0.009035
 - 	608	-0.005331	0.024573	0.009086
 - 	609	-0.005192	0.024833	0.009162
 - 	610	-0.004991	0.025048	0.009261
 - 	611	-0.004802	0.025356	0.009329
 - 	612	-0.004647	0.025762	0.009373
 - 	613	-0.004402	0.026060	0.009421
 - 	614	-0.004184	0.026222	0.009468
 - 	615	-0.003933	0.026299	0.009473
 - 	616	-0.003669	0.026355	0.009459
 - 	617	-0.003468	0.026382	0.009456
 - 	618	-0.003214	0.026430	0.009434
 - 	619	-0.002807	0.026586	0.009393
 - 	620	-0.002392	0.026649	0.009374
 - 	621	-0.002021	0.026598	0.009369
 - 	622	-0.001573	0.026621	0.009337
 - 	623	-0.001204	0.026759	0.009272
