RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	605	-0.003903	0.000032	0.000011
 - 	606	-0.003925	0.000117	0.000046
 - 	607	-0.003964	0.000188	0.000075
 - 	608	-0.004016	0.000243	0.000099
 - 	609	-0.004074	0.000275	0.000114
 - 	610	-0.004125	0.000276	0.000120
 - 	611	-0.004163	0.000245	0.000116
 - 	612	-0.004192	0.000177	0.000105
 - 	613	-0.004222	0.000072	0.000086
 - 	614	-0.004259	-0.000067	0.000063
 - 	615	-0.004309	-0.000234	0.000037
 - 	616	-0.004378	-0.000420	0.000013
 - 	617	-0.004479	-0.000610	-0.000005
 - 	618	-0.004608	-0.000789	-0.000014
 - 	619	-0.004756	-0.000948	-0.000014
 - 	620	-0.004911	-0.001082	-0.000006
 - 	621	-0.005071	-0.001188	0.000008
 - 	622	-0.005229	-0.001264	0.000028
 - 	623	-0.005386	-0.001311	0.000051
 - 	624	-0.005539	-0.001336	0.000077
 - 	625	-0.005701	-0.001334	0.000104
 - 	626	-0.005880	-0.001313	0.000132
 - 	627	-0.006075	-0.001273	0.000160
 - 	628	-0.006283	-0.001218	0.000187
 - 	629	-0.006501	-0.001145	0.000214
 - 	630	-0.006731	-0.001052	0.000241
 - 	631	-0.006963	-0.000952	0.000265
 - 	632	-0.007186	-0.000868	0.000284
 - 	633	-0.007390	-0.000816	0.000295
 - 	634	-0.007557	-0.000791	0.000302
 - 	635	-0.007646	-0.000778	0.000304
 - 	636	-0.007613	-0.000770	0.000301
 - 	637	-0.007419	-0.000762	0.000288
 - 	638	-0.007018	-0.000749	0.000263
 - 	639	-0.006369	-0.000726	0.000223
 - 	640	-0.005439	-0.000685	0.000166
 - 	641	-0.004197	-0.000611	0.000091
 - 	642	-0.002634	-0.000489	-0.000000
 - 	643	-0.000776	-0.000298	-0.000105
 - 	644	0.001299	-0.000015	-0.000216
 - 	645	0.003459	0.000383	-0.000324
 - 	646	0.005525	0.000912	-0.000419
 - 	647	0.007301	0.001549	-0.000492
 - 	648	0.008588	0.002237	-0.000539
 - 	649	0.009232	0.002901	-0.000560
 - 	650	0.009191	0.003474	-0.000557
 - 	651	0.008557	0.003901	-0.000540
 - 	652	0.007522	0.004148	-0.000517
 - 	653	0.006335	0.004197	-0.000494
 - 	654	0.005191	0.004043	-0.000469
 - 	655	0.004216	0.003690	-0.000437
 - 	656	0.003441	0.003146	-0.000389
 - 	657	0.002834	0.002430	-0.000317
 - 	658	0.002322	0.001580	-0.000218
 - 	659	0.001839	0.000662	-0.000097
 - 	660	0.001349	-0.000229	0.000030
 - 	661	0.000858	-0.000989	0.000143
 - 	662	0.000401	-0.001541	0.000226
 - 	663	0.000021	-0.001843	0.000271
 - 	664	-0.000246	-0.001900	0.000277
 - 	665	-0.000388	-0.001757	0.000252
 - 	666	-0.000425	-0.001474	0.000206
 - 	667	-0.000378	-0.001119	0.000151
 - 	668	-0.000273	-0.000761	0.000095
 - 	669	-0.000118	-0.000452	0.000040
 - 	670	0.000088	-0.000228	-0.000011
 - 	671	0.000336	-0.000103	-0.000056
 - 	672	0.000603	-0.000074	-0.000095
 - 	673	0.000860	-0.000118	-0.000126
 - 	674	0.001096	-0.000216	-0.000149
 - 	675	0.001296	-0.000340	-0.000164
 - 	676	0.001452	-0.000473	-0.000173
 - 	677	0.001566	-0.000599	-0.000175
 - 	678	0.001639	-0.000701	-0.000172
 - 	679	0.001676	-0.000765	-0.000164
 - 	680	0.001683	-0.000788	-0.000154
 - 	681	0.001659	-0.000767	-0.000141
 - 	682	0.001609	-0.000712	-0.000127
 - 	683	0.001540	-0.000635	-0.000112
 - 	684	0.001462	-0.000550	-0.000098
 - 	685	0.001382	-0.000464	-0.000085
 - 	686	0.001302	-0.000388	-0.000074
 - 	687	0.001223	-0.000331	-0.000066
 - 	688	0.001141	-0.000304	-0.000060
 - 	689	0.001057	-0.000313	-0.000056
 - 	690	0.000985	-0.000360	-0.000054
 - 	691	0.000923	-0.000435	-0.000054
 - 	692	0.000879	-0.000529	-0.000056
 - 	693	0.000843	-0.000635	-0.000058
 - 	694	0.000810	-0.000743	-0.000060
 - 	695	0.000777	-0.000847	-0.000061
 - 	696	0.000747	-0.000942	-0.000063
 - 	697	0.000736	-0.001020	-0.000064
 - 	698	0.000747	-0.001076	-0.000066
 - 	699	0.000782	-0.001111	-0.000069
 - 	700	0.000840	-0.001127	-0.000075
 - 	701	0.000913	-0.001122	-0.000083
 - 	702	0.000993	-0.001102	-0.000089
 - 	703	0.001070	-0.001067	-0.000093
 - 	704	0.001140	-0.001021	-0.000095
 - 	705	0.001200	-0.000975	-0.000096
 - 	706	0.001246	-0.000937	-0.000096
 - 	707	0.001288	-0.000917	-0.000096
 - 	708	0.001328	-0.000913	-0.000095
 - 	709	0.001368	-0.000925	-0.000092
 - 	710	0.001413	-0.000949	-0.000089
 - 	711	0.001465	-0.000984	-0.000086
 - 	712	0.001524	-0.001028	-0.000083
 - 	713	0.001589	-0.001077	-0.000081
 - 	714	0.001657	-0.001133	-0.000078
 - 	715	0.001730	-0.001191	-0.000075
 - 	716	0.001800	-0.001247	-0.000072
 - 	717	0.001863	-0.001300	-0.000069
 - 	718	0.001915	-0.001344	-0.000066
 - 	719	0.001952	-0.001375	-0.000063
 - 	720	0.001974	-0.001389	-0.000060
 - 	721	0.001969	-0.001384	-0.000057
 - 	722	0.001934	-0.001362	-0.000053
 - 	723	0.001867	-0.001324	-0.000047
 - 	724	0.001771	-0.001274	-0.000041
 - 	725	0.001646	-0.001216	-0.000033
 - 	726	0.001504	-0.001153	-0.000026
 - 	727	0.001360	-0.001091	-0.000019
 - 	728	0.001228	-0.001028	-0.000011
 - 	729	0.001122	-0.000970	-0.000004
 - 	730	0.001036	-0.000916	0.000004
 - 	731	0.000956	-0.000870	0.000011
 - 	732	0.000889	-0.000828	0.000016
 - 	733	0.000840	-0.000789	0.000017
 - 	734	0.000809	-0.000755	0.000016
 - 	735	0.000786	-0.000728	0.000015
 - 	736	0.000768	-0.000712	0.000015
 - 	737	0.000747	-0.000708	0.000017
 - 	738	0.000722	-0.000712	0.000019
 - 	739	0.000690	-0.000719	0.000021
 - 	740	0.000655	-0.000728	0.000024
 - 	741	0.000620	-0.000741	0.000025
 - 	742	0.000587	-0.000757	0.000027
 - 	743	0.000560	-0.000780	0.000028
 - 	744	0.000544	-0.000809	0.000029
 - 	745	0.000537	-0.000844	0.000029
 - 	746	0.000538	-0.000880	0.000029
 - 	747	0.000539	-0.000914	0.000029
 - 	748	0.000552	-0.000951	0.000029
 - 	749	0.000575	-0.000987	0.000028
 - 	750	0.000615	-0.001011	0.000026
 - 	751	0.000669	-0.001018	0.000021
 - 	752	0.000740	-0.000999	0.000014
 - 	753	0.000815	-0.000959	0.000004
 - 	754	0.000888	-0.000907	-0.000005
 - 	755	0.000939	-0.000847	-0.000012
 - 	756	0.000969	-0.000792	-0.000016
 - 	757	0.000980	-0.000744	-0.000018
 - 	758	0.000976	-0.000708	-0.000019
 - 	759	0.000962	-0.000685	-0.000019
 - 	760	0.000929	-0.000678	-0.000017
 - 	761	0.000871	-0.000688	-0.000013
 - 	762	0.000793	-0.000709	-0.000007
 - 	763	0.000694	-0.000734	-0.000001
 - 	764	0.000581	-0.000757	0.000007
 - 	765	0.000452	-0.000771	0.000014
 - 	766	0.000323	-0.000772	0.000021
 - 	767	0.000201	-0.000764	0.000028
 - 	768	0.000090	-0.000749	0.000034
 - 	769	-0.000011	-0.000729	0.000040
 - 	770	-0.000106	-0.000706	0.000046
 - 	771	-0.000193	-0.000680	0.000052
 - 	772	-0.000270	-0.000654	0.000059
 - 	773	-0.000330	-0.000634	0.000065
 - 	774	-0.000362	-0.000622	0.000068
 - 	775	-0.000370	-0.000619	0.000070
 - 	776	-0.000363	-0.000621	0.000071
 - 	777	-0.000351	-0.000617	0.000071
 - 	778	-0.000328	-0.000604	0.000070
 - 	779	-0.000291	-0.000584	0.000069
 - 	780	-0.000239	-0.000563	0.000066
 - 	781	-0.000176	-0.000545	0.000062
 - 	782	-0.000096	-0.000531	0.000056
 - 	783	-0.000007	-0.000516	0.000050
 - 	784	0.000073	-0.000500	0.000044
 - 	785	0.000143	-0.000485	0.000039
 - 	786	0.000197	-0.000474	0.000036
 - 	787	0.000244	-0.000469	0.000033
 - 	788	0.000277	-0.000472	0.000031
 - 	789	0.000304	-0.000483	0.000030
 - 	790	0.000322	-0.000502	0.000030
 - 	791	0.000336	-0.000528	0.000029
 - 	792	0.000345	-0.000555	0.000028
 - 	793	0.000350	-0.000576	0.000027
 - 	794	0.000350	-0.000590	0.000026
 - 	795	0.000346	-0.000599	0.000025
 - 	796	0.000331	-0.000608	0.000025
 - 	797	0.000315	-0.000624	0.000025
 - 	798	0.000295	-0.000645	0.000026
 - 	799	0.000278	-0.000665	0.000027
 - 	800	0.000254	-0.000685	0.000028
 - 	801	0.000217	-0.000704	0.000031
 - 	802	0.000171	-0.000720	0.000035
 - 	803	0.000121	-0.000728	0.000039
 - 	804	0.000071	-0.000725	0.000043
 - 	805	0.000023	-0.000711	0.000047
 - 	806	-0.000023	-0.000685	0.000050
 - 	807	-0.000069	-0.000653	0.000054
 - 	808	-0.000108	-0.000617	0.000057
 - 	809	-0.000139	-0.000579	0.000059
 - 	810	-0.000159	-0.000547	0.000061
 - 	811	-0.000172	-0.000518	0.000063
 - 	812	-0.000182	-0.000494	0.000065
 - 	813	-0.000191	-0.000474	0.000068
 - 	814	-0.000200	-0.000456	0.000070
 - 	815	-0.000198	-0.000439	0.000071
 - 	816	-0.000191	-0.000424	0.000072
 - 	817	-0.000172	-0.000417	0.000070
 - 	818	-0.000153	-0.000418	0.000068
 - 	819	-0.000132	-0.000431	0.000065
 - 	820	-0.000115	-0.000450	0.000063
 - 	821	-0.000102	-0.000465	0.000061
 - 	822	-0.000096	-0.000468	0.000059
 - 	823	-0.000101	-0.000462	0.000059
 - 	824	-0.000121	-0.000460	0.000060
 - 	825	-0.000152	-0.000467	0.000063
 - 	826	-0.000193	-0.000479	0.000066
 - 	827	-0.000244	-0.000496	0.000071
 - 	828	-0.000297	-0.000522	0.000076
 - 	829	-0.000342	-0.000552	0.000081
 - 	830	-0.000375	-0.000586	0.000086
 - 	831	-0.000393	-0.000619	0.000089
 - 	832	-0.000382	-0.000652	0.000089
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
