LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.001616	-0.001132	-0.000098
 - 	93	-0.001602	-0.001133	-0.000093
 - 	94	-0.001605	-0.001135	-0.000090
 - 	95	-0.001601	-0.001131	-0.000088
 - 	96	-0.001582	-0.001133	-0.000086
 - 	97	-0.001584	-0.001131	-0.000087
 - 	98	-0.001574	-0.001126	-0.000088
 - 	99	-0.001585	-0.001123	-0.000091
 - 	100	-0.001608	-0.001119	-0.000096
 - 	101	-0.001651	-0.001119	-0.000104
 - 	102	-0.001710	-0.001128	-0.000113
 - 	103	-0.001794	-0.001133	-0.000124
 - 	104	-0.001857	-0.001141	-0.000132
 - 	105	-0.001909	-0.001149	-0.000137
 - 	106	-0.001946	-0.001159	-0.000140
 - 	107	-0.001939	-0.001168	-0.000138
 - 	108	-0.001916	-0.001187	-0.000134
 - 	109	-0.001852	-0.001203	-0.000126
 - 	110	-0.001769	-0.001217	-0.000114
 - 	111	-0.001671	-0.001231	-0.000101
 - 	112	-0.001585	-0.001234	-0.000091
 - 	113	-0.001526	-0.001232	-0.000084
 - 	114	-0.001483	-0.001220	-0.000079
 - 	115	-0.001463	-0.001206	-0.000077
 - 	116	-0.001465	-0.001195	-0.000078
 - 	117	-0.001485	-0.001185	-0.000080
 - 	118	-0.001514	-0.001178	-0.000084
 - 	119	-0.001562	-0.001179	-0.000090
 - 	120	-0.001616	-0.001171	-0.000096
 - 	121	-0.001637	-0.001174	-0.000097
 - 	122	-0.001648	-0.001176	-0.000097
 - 	123	-0.001650	-0.001176	-0.000096
 - 	124	-0.001660	-0.001170	-0.000096
 - 	125	-0.001677	-0.001163	-0.000097
 - 	126	-0.001703	-0.001151	-0.000099
 - 	127	-0.001700	-0.001144	-0.000099
 - 	128	-0.001706	-0.001133	-0.000099
 - 	129	-0.001706	-0.001119	-0.000099
 - 	130	-0.001690	-0.001111	-0.000098
 - 	131	-0.001698	-0.001104	-0.000100
 - 	132	-0.001690	-0.001104	-0.000101
 - 	133	-0.001682	-0.001113	-0.000101
 - 	134	-0.001680	-0.001121	-0.000101
 - 	135	-0.001690	-0.001102	-0.000110
 - 	136	-0.001699	-0.001119	-0.000109
 - 	137	-0.001701	-0.001182	-0.000094
 - 	138	-0.001728	-0.001180	-0.000098
 - 	139	-0.001743	-0.001164	-0.000106
 - 	140	-0.001749	-0.001171	-0.000105
 - 	141	-0.001753	-0.001178	-0.000105
 - 	142	-0.001744	-0.001187	-0.000102
 - 	143	-0.001737	-0.001187	-0.000101
 - 	144	-0.001726	-0.001183	-0.000100
 - 	145	-0.001693	-0.001177	-0.000099
 - 	146	-0.001666	-0.001162	-0.000099
 - 	147	-0.001652	-0.001143	-0.000100
 - 	148	-0.001623	-0.001123	-0.000100
 - 	149	-0.001596	-0.001103	-0.000098
 - 	150	-0.001584	-0.001087	-0.000096
 - 	151	-0.001577	-0.001069	-0.000096
 - 	152	-0.001571	-0.001053	-0.000095
 - 	153	-0.001574	-0.001042	-0.000097
 - 	154	-0.001583	-0.001031	-0.000098
 - 	155	-0.001607	-0.001019	-0.000102
 - 	156	-0.001615	-0.001015	-0.000104
 - 	157	-0.001651	-0.001004	-0.000108
 - 	158	-0.001654	-0.001000	-0.000109
 - 	159	-0.001647	-0.001002	-0.000108
 - 	160	-0.001622	-0.000998	-0.000104
 - 	161	-0.001598	-0.000998	-0.000100
 - 	162	-0.001600	-0.000995	-0.000097
 - 	163	-0.001608	-0.000989	-0.000095
 - 	164	-0.001667	-0.000988	-0.000097
 - 	165	-0.001751	-0.000991	-0.000103
 - 	166	-0.001845	-0.000997	-0.000111
 - 	167	-0.001937	-0.001012	-0.000118
 - 	168	-0.001999	-0.001032	-0.000123
 - 	169	-0.002043	-0.001054	-0.000127
 - 	170	-0.002054	-0.001083	-0.000130
 - 	171	-0.002037	-0.001107	-0.000133
 - 	172	-0.002012	-0.001119	-0.000138
 - 	173	-0.001981	-0.001126	-0.000141
 - 	174	-0.001922	-0.001128	-0.000140
 - 	175	-0.001857	-0.001133	-0.000136
 - 	176	-0.001778	-0.001138	-0.000131
 - 	177	-0.001703	-0.001143	-0.000127
 - 	178	-0.001643	-0.001145	-0.000125
 - 	179	-0.001571	-0.001139	-0.000122
 - 	180	-0.001512	-0.001119	-0.000120
 - 	181	-0.001468	-0.001085	-0.000117
 - 	182	-0.001468	-0.001049	-0.000111
 - 	183	-0.001500	-0.001025	-0.000102
 - 	184	-0.001526	-0.001025	-0.000091
 - 	185			
 - 	186			
 - 	187			
 - 	188			
 - 	189			
 - 	190			
 - 	191			
 - 	192			
 - 	193			
 - 	194			
 - 	195	-0.001671	-0.001249	-0.000133
 - 	196	-0.001706	-0.001263	-0.000140
 - 	197	-0.001722	-0.001276	-0.000143
 - 	198	-0.001700	-0.001286	-0.000140
 - 	199	-0.001620	-0.001301	-0.000130
 - 	200	-0.001542	-0.001303	-0.000122
 - 	201	-0.001475	-0.001296	-0.000118
 - 	202	-0.001422	-0.001290	-0.000117
 - 	203	-0.001424	-0.001270	-0.000123
 - 	204	-0.001432	-0.001249	-0.000126
 - 	205	-0.001431	-0.001209	-0.000124
 - 	206	-0.001437	-0.001171	-0.000120
 - 	207	-0.001446	-0.001136	-0.000115
 - 	208	-0.001450	-0.001124	-0.000110
 - 	209	-0.001479	-0.001126	-0.000110
 - 	210	-0.001545	-0.001145	-0.000115
 - 	211	-0.001626	-0.001172	-0.000122
 - 	212	-0.001699	-0.001207	-0.000129
 - 	213	-0.001735	-0.001245	-0.000132
 - 	214	-0.001736	-0.001291	-0.000132
 - 	215	-0.001696	-0.001335	-0.000129
 - 	216	-0.001591	-0.001382	-0.000121
 - 	217	-0.001431	-0.001425	-0.000106
 - 	218	-0.001241	-0.001449	-0.000089
 - 	219	-0.001066	-0.001468	-0.000074
 - 	220	-0.000945	-0.001479	-0.000065
 - 	221	-0.000837	-0.001483	-0.000060
 - 	222	-0.000768	-0.001481	-0.000061
 - 	223	-0.000710	-0.001476	-0.000063
 - 	224	-0.000680	-0.001464	-0.000065
 - 	225	-0.000699	-0.001451	-0.000069
 - 	226	-0.000754	-0.001441	-0.000073
 - 	227	-0.000828	-0.001432	-0.000077
 - 	228	-0.000889	-0.001414	-0.000078
 - 	229	-0.000916	-0.001397	-0.000076
 - 	230	-0.000932	-0.001377	-0.000074
 - 	231	-0.000932	-0.001356	-0.000071
 - 	232	-0.000940	-0.001328	-0.000067
 - 	233	-0.000931	-0.001285	-0.000059
 - 	234	-0.000959	-0.001233	-0.000053
 - 	235	-0.001009	-0.001188	-0.000051
 - 	236	-0.001063	-0.001161	-0.000051
 - 	237	-0.001124	-0.001147	-0.000054
 - 	238	-0.001140	-0.001132	-0.000052
 - 	239	-0.001132	-0.001118	-0.000046
 - 	240	-0.001128	-0.001104	-0.000039
 - 	241	-0.001155	-0.001088	-0.000035
 - 	242	-0.001178	-0.001077	-0.000032
 - 	243	-0.001201	-0.001077	-0.000032
 - 	244	-0.001255	-0.001080	-0.000037
 - 	245	-0.001335	-0.001071	-0.000046
 - 	246	-0.001460	-0.001047	-0.000061
 - 	247	-0.001609	-0.001013	-0.000079
 - 	248	-0.001734	-0.000978	-0.000094
 - 	249	-0.001817	-0.000937	-0.000104
 - 	250	-0.001886	-0.000873	-0.000112
 - 	251	-0.001924	-0.000784	-0.000115
 - 	252	-0.001951	-0.000666	-0.000118
 - 	253	-0.001955	-0.000542	-0.000120
 - 	254	-0.001938	-0.000427	-0.000121
 - 	255	-0.001910	-0.000316	-0.000123
 - 	256	-0.001869	-0.000219	-0.000123
 - 	257	-0.001814	-0.000151	-0.000122
 - 	258	-0.001759	-0.000120	-0.000121
 - 	259	-0.001759	-0.000117	-0.000123
 - 	260	-0.001749	-0.000131	-0.000123
 - 	261	-0.001726	-0.000138	-0.000123
 - 	262	-0.001710	-0.000155	-0.000121
 - 	263	-0.001707	-0.000188	-0.000113
 - 	264	-0.001786	-0.000227	-0.000103
 - 	265	-0.001903	-0.000258	-0.000092
 - 	266	-0.002018	-0.000295	-0.000077
 - 	267	-0.002134	-0.000337	-0.000061
 - 	268	-0.002245	-0.000383	-0.000045
 - 	269	-0.002306	-0.000433	-0.000025
 - 	270	-0.002300	-0.000488	-0.000000
 - 	271	-0.002233	-0.000543	0.000028
 - 	272	-0.002148	-0.000607	0.000057
 - 	273	-0.002055	-0.000676	0.000086
 - 	274	-0.001996	-0.000732	0.000110
 - 	275	-0.001948	-0.000776	0.000129
 - 	276	-0.001891	-0.000811	0.000145
 - 	277	-0.001789	-0.000836	0.000160
 - 	278	-0.001684	-0.000852	0.000172
 - 	279	-0.001622	-0.000861	0.000180
 - 	280	-0.001581	-0.000860	0.000183
 - 	281	-0.001574	-0.000847	0.000182
 - 	282	-0.001573	-0.000802	0.000175
 - 	283	-0.001578	-0.000720	0.000160
 - 	284	-0.001552	-0.000616	0.000141
 - 	285	-0.001510	-0.000490	0.000113
 - 	286	-0.001477	-0.000367	0.000081
 - 	287	-0.001491	-0.000242	0.000043
 - 	288	-0.001571	-0.000121	0.000001
 - 	289	-0.001668	0.000001	-0.000044
 - 	290	-0.001806	0.000126	-0.000094
 - 	291	-0.001967	0.000235	-0.000142
 - 	292	-0.002120	0.000319	-0.000181
 - 	293	-0.002300	0.000378	-0.000213
 - 	294	-0.002470	0.000394	-0.000222
 - 	295	-0.002660	0.000375	-0.000215
 - 	296	-0.002868	0.000305	-0.000183
 - 	297	-0.003047	0.000183	-0.000126
 - 	298	-0.003204	0.000021	-0.000049
 - 	299	-0.003304	-0.000171	0.000047
 - 	300	-0.003395	-0.000371	0.000163
 - 	301	-0.003440	-0.000561	0.000295
 - 	302	-0.003432	-0.000717	0.000431
 - 	303	-0.003346	-0.000840	0.000569
 - 	304	-0.003211	-0.000940	0.000700
 - 	305	-0.003059	-0.001017	0.000817
 - 	306	-0.002896	-0.001068	0.000908
 - 	307	-0.002748	-0.001091	0.000973
 - 	308	-0.002628	-0.001096	0.001018
 - 	309	-0.002534	-0.001085	0.001049
 - 	310	-0.002435	-0.001065	0.001074
 - 	311	-0.002310	-0.001040	0.001095
 - 	312	-0.002160	-0.001011	0.001113
 - 	313	-0.001941	-0.000978	0.001126
 - 	314	-0.001686	-0.000934	0.001121
 - 	315	-0.001384	-0.000887	0.001102
 - 	316	-0.001066	-0.000833	0.001066
 - 	317	-0.000727	-0.000778	0.001023
 - 	318	-0.000389	-0.000731	0.000986
 - 	319	-0.000016	-0.000688	0.000956
 - 	320	0.000375	-0.000641	0.000921
 - 	321	0.000820	-0.000576	0.000863
 - 	322	0.001269	-0.000494	0.000783
 - 	323	0.001681	-0.000399	0.000684
 - 	324	0.002004	-0.000299	0.000576
 - 	325	0.002222	-0.000197	0.000463
 - 	326	0.002332	-0.000090	0.000344
 - 	327	0.002345	0.000011	0.000241
 - 	328	0.002248	0.000102	0.000158
 - 	329	0.002080	0.000173	0.000112
 - 	330	0.001844	0.000230	0.000084
 - 	331	0.001584	0.000273	0.000062
 - 	332	0.001326	0.000308	0.000027
 - 	333	0.001064	0.000334	-0.000024
 - 	334	0.000807	0.000348	-0.000082
 - 	335	0.000579	0.000348	-0.000138
 - 	336	0.000332	0.000337	-0.000193
 - 	337	0.000098	0.000325	-0.000250
 - 	338	-0.000148	0.000317	-0.000314
 - 	339	-0.000367	0.000317	-0.000379
 - 	340	-0.000601	0.000317	-0.000429
 - 	341	-0.000838	0.000307	-0.000454
 - 	342	-0.001097	0.000296	-0.000468
 - 	343	-0.001342	0.000294	-0.000494
 - 	344	-0.001576	0.000302	-0.000533
 - 	345	-0.001809	0.000317	-0.000577
 - 	346	-0.002043	0.000334	-0.000614
 - 	347	-0.002321	0.000357	-0.000646
 - 	348	-0.002596	0.000379	-0.000665
 - 	349	-0.002864	0.000394	-0.000672
 - 	350	-0.003108	0.000403	-0.000670
 - 	351	-0.003316	0.000413	-0.000671
 - 	352	-0.003510	0.000436	-0.000689
 - 	353	-0.003653	0.000473	-0.000726
 - 	354	-0.003770	0.000523	-0.000780
 - 	355	-0.003860	0.000575	-0.000839
 - 	356	-0.003941	0.000614	-0.000885
 - 	357	-0.004003	0.000630	-0.000907
 - 	358	-0.004047	0.000623	-0.000906
 - 	359	-0.004087	0.000592	-0.000880
 - 	360	-0.004113	0.000544	-0.000838
 - 	361	-0.004133	0.000491	-0.000794
 - 	362	-0.004120	0.000430	-0.000746
 - 	363	-0.004085	0.000362	-0.000696
 - 	364	-0.004011	0.000282	-0.000641
 - 	365	-0.003991	0.000196	-0.000587
 - 	366	-0.003977	0.000103	-0.000532
 - 	367	-0.004027	0.000003	-0.000474
 - 	368	-0.004101	-0.000084	-0.000420
 - 	369	-0.004240	-0.000143	-0.000374
 - 	370	-0.004432	-0.000167	-0.000333
 - 	371	-0.004670	-0.000166	-0.000294
 - 	372	-0.004942	-0.000145	-0.000256
 - 	373	-0.005255	-0.000115	-0.000220
 - 	374	-0.005601	-0.000091	-0.000184
 - 	375	-0.005942	-0.000079	-0.000148
 - 	376	-0.006309	-0.000093	-0.000110
 - 	377	-0.006680	-0.000144	-0.000069
 - 	378	-0.007070	-0.000222	-0.000029
 - 	379	-0.007485	-0.000315	0.000003
 - 	380	-0.007917	-0.000389	0.000020
 - 	381	-0.008356	-0.000427	0.000020
 - 	382	-0.008807	-0.000425	0.000005
 - 	383	-0.009225	-0.000385	-0.000022
 - 	384	-0.009612	-0.000309	-0.000056
 - 	385	-0.009942	-0.000200	-0.000096
 - 	386	-0.010169	-0.000073	-0.000135
 - 	387	-0.010291	0.000064	-0.000173
 - 	388	-0.010263	0.000191	-0.000204
 - 	389	-0.010040	0.000288	-0.000222
 - 	390	-0.009602	0.000352	-0.000224
 - 	391	-0.008906	0.000361	-0.000205
 - 	392	-0.007958	0.000325	-0.000167
 - 	393	-0.006766	0.000235	-0.000111
 - 	394	-0.005309	0.000099	-0.000039
 - 	395	-0.003624	-0.000097	0.000047
 - 	396	-0.001798	-0.000336	0.000139
 - 	397	0.000013	-0.000612	0.000226
 - 	398	0.001644	-0.000908	0.000297
 - 	399	-0.003062	0.003561	-0.000318
 - 	400	-0.008700	0.003459	-0.000419
 - 	401	-0.013818	0.003362	-0.000652
 - 	402	-0.016838	0.003232	-0.000932
 - 	403	-0.016487	0.003028	-0.001070
 - 	404	-0.013079	0.002813	-0.000979
 - 	405	-0.008685	0.002285	-0.000722
 - 	406	-0.005178	0.001938	-0.000511
 - 	407	-0.003392	0.003084	-0.000395
 - 	408	-0.002565	0.006110	-0.000323
 - 	409	-0.001453	0.008681	-0.000271
 - 	410	-0.000547	0.009135	-0.000295
 - 	411	-0.000094	0.008571	-0.000352
 - 	412	-0.000634	0.008062	-0.000408
 - 	413	-0.001756	0.007970	-0.000549
 - 	414	-0.002016	0.007776	-0.000764
 - 	415	-0.000455	0.007039	-0.000807
 - 	416	0.002126	0.006399	-0.000585
 - 	417	0.003621	0.007090	-0.000335
 - 	418	0.003604	0.008593	-0.000359
 - 	419	0.003389	0.009446	-0.000538
 - 	420	0.003319	0.009629	-0.000667
 - 	421	0.003022	0.009763	-0.000761
 - 	422	0.002741	0.010294	-0.000814
 - 	423	0.002795	0.011269	-0.000854
 - 	424	0.002858	0.012257	-0.000970
 - 	425	0.002730	0.012827	-0.001068
 - 	426	0.002520	0.013284	-0.001058
 - 	427	0.002430	0.013593	-0.000989
 - 	428	0.002278	0.014012	-0.001046
 - 	429	0.002411	0.014598	-0.001154
 - 	430	0.002601	0.015218	-0.001193
 - 	431	0.002955	0.015985	-0.001160
 - 	432	0.003437	0.016831	-0.001180
 - 	433	0.003693	0.017574	-0.001269
 - 	434	0.003646	0.018356	-0.001415
 - 	435	0.003801	0.019161	-0.001530
 - 	436	0.004156	0.020011	-0.001577
 - 	437	0.004582	0.021009	-0.001595
 - 	438	0.005295	0.022315	-0.001580
 - 	439	0.005889	0.023790	-0.001612
 - 	440	0.006380	0.025179	-0.001672
 - 	441	0.006858	0.026215	-0.001667
 - 	442	0.007287	0.027452	-0.001625
 - 	443	0.007850	0.029053	-0.001607
 - 	444	0.008389	0.030644	-0.001564
 - 	445	0.008703	0.031991	-0.001466
 - 	446	0.008935	0.033329	-0.001328
 - 	447	0.009206	0.034845	-0.001245
 - 	448	0.009248	0.036233	-0.001125
 - 	449	0.009061	0.037395	-0.000903
 - 	450	0.008755	0.038283	-0.000688
 - 	451	0.008395	0.038815	-0.000454
 - 	452	0.007989	0.039327	-0.000166
 - 	453	0.007739	0.039839	0.000169
 - 	454	0.007376	0.040170	0.000523
 - 	455	0.006788	0.040415	0.000898
 - 	456	0.006143	0.040516	0.001236
 - 	457	0.005430	0.040540	0.001537
 - 	458	0.004771	0.040643	0.001838
 - 	459	0.004186	0.040598	0.002108
 - 	460	0.003516	0.040496	0.002340
 - 	461	0.002609	0.040279	0.002586
 - 	462	0.001721	0.040140	0.002822
 - 	463	0.001153	0.039820	0.003022
 - 	464	0.000595	0.039288	0.003230
 - 	465	-0.000080	0.038917	0.003463
 - 	466	-0.000497	0.038465	0.003662
 - 	467	-0.000743	0.037745	0.003796
 - 	468	-0.001063	0.037060	0.003860
 - 	469	-0.001183	0.036386	0.003986
 - 	470	-0.001074	0.035666	0.004103
 - 	471	-0.000966	0.034986	0.004178
 - 	472	-0.000969	0.034301	0.004271
 - 	473	-0.001254	0.033675	0.004354
 - 	474	-0.001504	0.033219	0.004443
 - 	475	-0.001465	0.032929	0.004511
 - 	476	-0.001502	0.032893	0.004597
 - 	477	-0.001576	0.032573	0.004685
 - 	478	-0.001507	0.032171	0.004714
 - 	479	-0.001467	0.031714	0.004706
 - 	480	-0.001416	0.031329	0.004750
 - 	481	-0.001554	0.031127	0.004853
 - 	482	-0.001929	0.030843	0.004913
 - 	483	-0.002510	0.030749	0.004986
 - 	484	-0.002660	0.030769	0.005148
 - 	485	-0.002548	0.030498	0.005330
 - 	486	-0.002592	0.030221	0.005426
 - 	487	-0.002818	0.030222	0.005515
 - 	488	-0.003174	0.030072	0.005638
 - 	489	-0.003568	0.029920	0.005791
 - 	490	-0.004000	0.030102	0.005941
 - 	491	-0.004472	0.030406	0.006104
 - 	492	-0.005028	0.030366	0.006219
 - 	493	-0.005649	0.030216	0.006401
 - 	494	-0.005951	0.030449	0.006666
 - 	495	-0.006124	0.030489	0.006926
 - 	496	-0.006270	0.030336	0.007121
 - 	497	-0.006712	0.030355	0.007340
 - 	498	-0.007401	0.030409	0.007498
 - 	499	-0.007840	0.030379	0.007599
 - 	500	-0.008083	0.030511	0.007731
 - 	501	-0.008360	0.030372	0.007837
 - 	502	-0.008708	0.030374	0.007915
 - 	503	-0.008976	0.030465	0.007981
 - 	504	-0.009171	0.030375	0.008082
 - 	505	-0.009254	0.030573	0.008296
 - 	506	-0.009268	0.030830	0.008462
 - 	507	-0.009203	0.031042	0.008516
 - 	508	-0.009130	0.031376	0.008659
 - 	509	-0.009090	0.031760	0.008855
 - 	510	-0.008980	0.031941	0.009049
 - 	511	-0.008821	0.031906	0.009203
 - 	512	-0.008652	0.031974	0.009340
 - 	513	-0.008393	0.032101	0.009510
 - 	514	-0.007902	0.032107	0.009677
 - 	515	-0.007336	0.032308	0.009793
 - 	516	-0.006810	0.032651	0.009955
 - 	517	-0.006454	0.033046	0.010165
 - 	518	-0.006298	0.033292	0.010360
 - 	519	-0.006208	0.033486	0.010502
 - 	520	-0.005968	0.033590	0.010596
 - 	521	-0.005641	0.033789	0.010679
 - 	522	-0.005171	0.034204	0.010762
 - 	523	-0.004768	0.034752	0.010827
 - 	524	-0.004336	0.035133	0.010944
 - 	525	-0.003785	0.035480	0.011090
 - 	526	-0.003287	0.035775	0.011148
 - 	527	-0.002901	0.035679	0.011066
 - 	528	-0.002525	0.035919	0.010959
 - 	529	-0.001994	0.036328	0.010905
 - 	530	-0.001398	0.036488	0.010861
 - 	531	-0.000945	0.036671	0.010861
 - 	532	-0.000613	0.036890	0.010832
 - 	533	-0.000328	0.036956	0.010722
 - 	534	0.000069	0.037043	0.010603
 - 	535	0.000670	0.037095	0.010425
 - 	536	0.001399	0.036918	0.010219
 - 	537	0.001997	0.036507	0.010074
 - 	538	0.002470	0.036183	0.009948
 - 	539	0.002986	0.035925	0.009827
 - 	540	0.003665	0.035646	0.009652
 - 	541	0.004236	0.035267	0.009393
 - 	542	0.004654	0.034800	0.009169
 - 	543	0.005204	0.034353	0.008983
 - 	544	0.005822	0.033961	0.008660
 - 	545	0.006427	0.033363	0.008195
 - 	546	0.007062	0.032653	0.007800
 - 	547	0.007714	0.032004	0.007507
 - 	548	0.008194	0.031284	0.007203
 - 	549	0.008569	0.030233	0.006858
 - 	550	0.008982	0.029083	0.006555
 - 	551	0.009651	0.028294	0.006263
 - 	552	0.010398	0.027279	0.005851
 - 	553	0.010964	0.026057	0.005396
 - 	554	0.011434	0.024925	0.004997
 - 	555	0.011802	0.023812	0.004621
 - 	556	0.012024	0.022580	0.004237
 - 	557	0.012136	0.021475	0.003834
 - 	558	0.012606	0.020464	0.003360
 - 	559	0.012937	0.019384	0.002840
 - 	560	0.013291	0.018356	0.002380
 - 	561	0.013538	0.017196	0.001984
 - 	562	0.013609	0.016103	0.001613
 - 	563	0.013433	0.015108	0.001274
 - 	564	0.013266	0.014034	0.000952
 - 	565	0.012910	0.012955	0.000661
 - 	566	0.012139	0.012045	0.000430
 - 	567	0.011385	0.011125	0.000226
 - 	568	0.010420	0.009805	0.000043
 - 	569	0.009580	0.008410	-0.000010
 - 	570	0.009065	0.007626	-0.000046
 - 	571	0.008589	0.006700	-0.000103
 - 	572	0.008068	0.005512	-0.000160
 - 	573	0.007465	0.004539	-0.000210
 - 	574	0.007089	0.003564	-0.000174
 - 	575	0.006932	0.002614	-0.000101
 - 	576	0.006770	0.001957	-0.000011
 - 	577	0.006382	0.001620	0.000008
 - 	578	0.005665	0.001300	-0.000094
 - 	579	0.005110	0.001105	-0.000189
 - 	580	0.004314	0.000917	-0.000206
 - 	581	0.003112	0.000727	-0.000220
 - 	582	0.002021	0.000812	-0.000396
 - 	583	-0.000775	-0.000765	0.000839
 - 	584	-0.000716	-0.000813	0.000917
 - 	585	-0.000732	-0.000849	0.000984
 - 	586	-0.000858	-0.000876	0.001047
 - 	587	-0.001105	-0.000886	0.001102
 - 	588	-0.001440	-0.000879	0.001149
 - 	589	-0.001797	-0.000864	0.001188
 - 	590	-0.002076	-0.000868	0.001229
 - 	591	-0.002225	-0.000899	0.001272
 - 	592	-0.002225	-0.000969	0.001326
 - 	593	-0.002125	-0.001057	0.001380
 - 	594	-0.001961	-0.001140	0.001416
 - 	595	-0.001741	-0.001202	0.001428
 - 	596	-0.001479	-0.001244	0.001425
 - 	597	-0.001184	-0.001253	0.001393
 - 	598	-0.000884	-0.001217	0.001316
 - 	599	-0.000608	-0.001144	0.001207
 - 	600	-0.000360	-0.001041	0.001070
 - 	601	-0.000173	-0.000934	0.000944
 - 	602	-0.000074	-0.000842	0.000859
 - 	603	-0.000049	-0.000761	0.000808
 - 	604	-0.000067	-0.000675	0.000759
 - 	605	-0.000121	-0.000576	0.000688
 - 	606	-0.000216	-0.000471	0.000598
 - 	607	-0.000332	-0.000376	0.000513
 - 	608	-0.000460	-0.000295	0.000443
 - 	609	-0.000586	-0.000236	0.000403
 - 	610	-0.000738	-0.000209	0.000410
 - 	611	-0.000917	-0.000221	0.000481
 - 	612	-0.001130	-0.000266	0.000604
 - 	613	-0.001343	-0.000317	0.000738
 - 	614	-0.001505	-0.000339	0.000819
