LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	0.008689	0.030628	0.007362
 - 	622	0.009000	0.030208	0.006988
 - 	623	0.009359	0.029730	0.006651
 - 	624	0.009771	0.029391	0.006374
 - 	625	0.010163	0.028830	0.006042
 - 	626	0.010599	0.028002	0.005662
 - 	627	0.011095	0.027110	0.005277
 - 	628	0.011427	0.026186	0.004898
 - 	629	0.011932	0.025190	0.004536
 - 	630	0.012364	0.024231	0.004158
 - 	631	0.012442	0.023423	0.003741
 - 	632	0.012542	0.022548	0.003355
 - 	633	0.012726	0.021595	0.002940
 - 	634	0.012846	0.020453	0.002540
 - 	635	0.012654	0.019337	0.002148
 - 	636	0.012022	0.018262	0.001706
 - 	637	0.011308	0.017186	0.001280
 - 	638	0.010531	0.016166	0.000922
 - 	639	0.009285	0.015243	0.000547
 - 	640	0.007707	0.014188	0.000213
 - 	641	0.006244	0.013002	-0.000059
 - 	642	0.005047	0.011654	-0.000251
 - 	643	0.004008	0.010108	-0.000327
 - 	644	0.002815	0.008691	-0.000411
 - 	645	0.001912	0.007350	-0.000399
 - 	646	0.001403	0.006111	-0.000303
 - 	647	0.000651	0.005027	-0.000269
 - 	648	0.000311	0.004189	-0.000316
 - 	649	-0.000006	0.003524	-0.000349
 - 	650	-0.000827	0.002872	-0.000389
 - 	651	-0.001603	0.002267	-0.000385
 - 	652	-0.001885	0.002031	-0.000444
 - 	653	-0.002260	0.002071	-0.000617
 - 	654	-0.001839	-0.000552	0.000845
 - 	655	-0.001644	-0.000459	0.000867
 - 	656	-0.001508	-0.000360	0.000871
 - 	657	-0.001441	-0.000260	0.000852
 - 	658	-0.001446	-0.000175	0.000820
 - 	659	-0.001519	-0.000121	0.000787
 - 	660	-0.001627	-0.000121	0.000776
 - 	661	-0.001736	-0.000191	0.000807
 - 	662	-0.001825	-0.000316	0.000872
 - 	663	-0.001869	-0.000477	0.000955
 - 	664	-0.001870	-0.000662	0.001050
 - 	665	-0.001813	-0.000869	0.001167
 - 	666	-0.001701	-0.001079	0.001295
 - 	667	-0.001537	-0.001266	0.001411
 - 	668	-0.001323	-0.001406	0.001491
 - 	669	-0.001077	-0.001486	0.001522
 - 	670	-0.000825	-0.001515	0.001515
 - 	671	-0.000579	-0.001495	0.001465
 - 	672	-0.000346	-0.001434	0.001382
 - 	673	-0.000120	-0.001332	0.001254
 - 	674	0.000085	-0.001199	0.001091
 - 	675	0.000264	-0.001057	0.000925
 - 	676	0.000389	-0.000920	0.000775
 - 	677	0.000472	-0.000797	0.000657
 - 	678	0.000518	-0.000686	0.000563
 - 	679	0.000505	-0.000594	0.000504
 - 	680	0.000413	-0.000530	0.000489
 - 	681	0.000251	-0.000487	0.000502
 - 	682	0.000036	-0.000469	0.000549
 - 	683	-0.000215	-0.000467	0.000613
 - 	684	-0.000465	-0.000475	0.000687
 - 	685	-0.000693	-0.000486	0.000756
 - 	686	-0.000904	-0.000500	0.000822
 - 	687	-0.001114	-0.000519	0.000889
 - 	688	-0.001347	-0.000541	0.000956
 - 	689	-0.001605	-0.000564	0.001022
 - 	690	-0.001880	-0.000581	0.001072
 - 	691	-0.002177	-0.000582	0.001092
 - 	692	-0.002481	-0.000566	0.001078
 - 	693	-0.002780	-0.000541	0.001042
 - 	694	-0.003058	-0.000504	0.000980
 - 	695	-0.003309	-0.000464	0.000908
 - 	696	-0.003530	-0.000407	0.000812
 - 	697	-0.003740	-0.000337	0.000704
 - 	698	-0.003936	-0.000251	0.000581
 - 	699	-0.004142	-0.000171	0.000469
 - 	700	-0.004336	-0.000112	0.000384
 - 	701	-0.004527	-0.000084	0.000333
 - 	702	-0.004699	-0.000093	0.000318
 - 	703	-0.004873	-0.000126	0.000321
 - 	704	-0.005024	-0.000173	0.000331
 - 	705	-0.005159	-0.000231	0.000344
 - 	706	-0.005263	-0.000306	0.000368
 - 	707	-0.005330	-0.000390	0.000394
 - 	708	-0.005358	-0.000477	0.000420
 - 	709	-0.005349	-0.000571	0.000451
 - 	710	-0.005294	-0.000672	0.000489
 - 	711	-0.005221	-0.000774	0.000526
 - 	712	-0.005144	-0.000871	0.000561
 - 	713	-0.005043	-0.000964	0.000592
 - 	714	-0.004922	-0.001043	0.000609
 - 	715	-0.004764	-0.001108	0.000613
 - 	716	-0.004612	-0.001159	0.000606
 - 	717	-0.004459	-0.001191	0.000590
 - 	718	-0.004334	-0.001201	0.000564
 - 	719	-0.004239	-0.001183	0.000527
 - 	720	-0.004179	-0.001130	0.000475
 - 	721	-0.004138	-0.001056	0.000418
 - 	722	-0.004116	-0.000965	0.000358
 - 	723	-0.004122	-0.000874	0.000302
 - 	724	-0.004110	-0.000795	0.000255
 - 	725	-0.004117	-0.000726	0.000214
 - 	726	-0.004108	-0.000664	0.000175
 - 	727	-0.004106	-0.000608	0.000137
 - 	728	-0.004123	-0.000555	0.000099
 - 	729	-0.004155	-0.000517	0.000062
 - 	730	-0.004205	-0.000496	0.000029
 - 	731	-0.004271	-0.000473	-0.000006
 - 	732	-0.004340	-0.000464	-0.000038
 - 	733	-0.004432	-0.000451	-0.000070
 - 	734	-0.004529	-0.000442	-0.000099
 - 	735	-0.004653	-0.000418	-0.000129
 - 	736	-0.004804	-0.000370	-0.000162
 - 	737	-0.004981	-0.000277	-0.000198
 - 	738	-0.005173	-0.000140	-0.000234
 - 	739	-0.005375	0.000035	-0.000268
 - 	740	-0.005572	0.000224	-0.000296
 - 	741	-0.005779	0.000398	-0.000318
 - 	742	-0.005990	0.000544	-0.000336
 - 	743	-0.006223	0.000665	-0.000356
 - 	744	-0.006460	0.000750	-0.000377
 - 	745	-0.006693	0.000818	-0.000402
 - 	746	-0.006910	0.000876	-0.000428
 - 	747	-0.007113	0.000938	-0.000454
 - 	748	-0.007287	0.001018	-0.000474
 - 	749	-0.007439	0.001126	-0.000488
 - 	750	-0.007520	0.001251	-0.000492
 - 	751	-0.007527	0.001384	-0.000487
 - 	752	-0.007440	0.001516	-0.000468
 - 	753	-0.007241	0.001640	-0.000438
 - 	754	-0.006925	0.001748	-0.000396
 - 	755	-0.006463	0.001815	-0.000343
 - 	756	-0.005882	0.001841	-0.000281
 - 	757	-0.005173	0.001812	-0.000210
 - 	758	-0.004337	0.001736	-0.000131
 - 	759	-0.003378	0.001614	-0.000046
 - 	760	-0.002292	0.001454	0.000046
 - 	761	-0.001093	0.001269	0.000142
 - 	762	0.000180	0.001061	0.000240
 - 	763	0.001475	0.000843	0.000337
 - 	764	0.002761	0.000634	0.000431
 - 	765	0.003981	0.000473	0.000518
 - 	766	0.005102	0.000376	0.000598
 - 	767	0.006041	0.000378	0.000666
 - 	768	0.006740	0.000495	0.000716
 - 	769	0.007133	0.000741	0.000742
 - 	770	0.007169	0.001096	0.000739
 - 	771	0.006874	0.001523	0.000709
 - 	772	0.006309	0.001976	0.000655
 - 	773	0.005590	0.002397	0.000583
 - 	774	0.004860	0.002733	0.000503
 - 	775	0.004216	0.002946	0.000420
 - 	776	0.003712	0.002988	0.000339
 - 	777	0.003362	0.002845	0.000261
 - 	778	0.003100	0.002499	0.000180
 - 	779	0.002876	0.001960	0.000095
 - 	780	0.002618	0.001242	0.000001
 - 	781	0.002301	0.000374	-0.000102
 - 	782	0.001913	-0.000587	-0.000207
 - 	783	0.001450	-0.001558	-0.000306
 - 	784	0.000956	-0.002433	-0.000386
 - 	785	0.000473	-0.003103	-0.000433
 - 	786	0.000065	-0.003473	-0.000440
 - 	787	-0.000223	-0.003504	-0.000405
 - 	788	-0.000341	-0.003234	-0.000331
 - 	789	-0.000297	-0.002761	-0.000227
 - 	790	-0.000158	-0.002183	-0.000110
 - 	791	0.000026	-0.001585	0.000002
 - 	792	0.000210	-0.001024	0.000095
 - 	793	0.000382	-0.000542	0.000164
 - 	794	0.000549	-0.000173	0.000209
 - 	795	0.000708	0.000076	0.000234
 - 	796	0.000848	0.000204	0.000244
 - 	797	0.000981	0.000220	0.000244
 - 	798	0.001088	0.000144	0.000233
 - 	799	0.001183	-0.000010	0.000217
 - 	800	0.001266	-0.000218	0.000197
 - 	801	0.001347	-0.000447	0.000177
 - 	802	0.001441	-0.000667	0.000158
 - 	803	0.001536	-0.000845	0.000143
 - 	804	0.001640	-0.000962	0.000133
 - 	805	0.001748	-0.001021	0.000128
 - 	806	0.001839	-0.001040	0.000127
 - 	807	0.001900	-0.001031	0.000128
 - 	808	0.001948	-0.001017	0.000130
 - 	809	0.001974	-0.001011	0.000134
 - 	810	0.001976	-0.001015	0.000137
 - 	811	0.001952	-0.001042	0.000138
 - 	812	0.001906	-0.001088	0.000137
 - 	813	0.001837	-0.001156	0.000132
 - 	814	0.001732	-0.001233	0.000123
 - 	815	0.001617	-0.001320	0.000112
 - 	816	0.001494	-0.001405	0.000100
 - 	817	0.001362	-0.001484	0.000086
 - 	818	0.001230	-0.001547	0.000073
 - 	819	0.001120	-0.001592	0.000061
 - 	820	0.001018	-0.001611	0.000051
 - 	821	0.000923	-0.001614	0.000042
 - 	822	0.000839	-0.001609	0.000033
 - 	823	0.000766	-0.001592	0.000025
 - 	824	0.000711	-0.001566	0.000019
 - 	825	0.000673	-0.001518	0.000017
 - 	826	0.000659	-0.001470	0.000018
 - 	827	0.000663	-0.001424	0.000021
 - 	828	0.000678	-0.001392	0.000024
 - 	829	0.000709	-0.001375	0.000028
 - 	830	0.000755	-0.001376	0.000034
 - 	831	0.000801	-0.001396	0.000040
 - 	832	0.000863	-0.001439	0.000049
 - 	833	0.000920	-0.001489	0.000058
 - 	834	0.000981	-0.001540	0.000066
 - 	835	0.001036	-0.001582	0.000073
 - 	836	0.001074	-0.001595	0.000077
 - 	837	0.001092	-0.001587	0.000077
 - 	838	0.001104	-0.001557	0.000077
 - 	839	0.001117	-0.001508	0.000076
 - 	840	0.001117	-0.001457	0.000073
 - 	841	0.001094	-0.001395	0.000069
 - 	842	0.001051	-0.001337	0.000063
 - 	843	0.000994	-0.001283	0.000056
 - 	844	0.000917	-0.001234	0.000048
 - 	845	0.000849	-0.001190	0.000040
 - 	846	0.000778	-0.001147	0.000032
 - 	847	0.000719	-0.001110	0.000026
 - 	848	0.000669	-0.001082	0.000020
 - 	849	0.000618	-0.001060	0.000014
 - 	850	0.000570	-0.001044	0.000009
 - 	851	0.000516	-0.001036	0.000005
 - 	852	0.000481	-0.001030	0.000002
 - 	853	0.000445	-0.001023	-0.000002
 - 	854	0.000418	-0.001005	-0.000005
 - 	855	0.000412	-0.000977	-0.000006
 - 	856	0.000420	-0.000948	-0.000006
 - 	857	0.000436	-0.000919	-0.000008
 - 	858	0.000445	-0.000896	-0.000011
 - 	859	0.000436	-0.000878	-0.000014
 - 	860	0.000409	-0.000874	-0.000018
 - 	861	0.000376	-0.000889	-0.000021
 - 	862	0.000336	-0.000911	-0.000023
 - 	863	0.000301	-0.000942	-0.000024
 - 	864	0.000270	-0.000979	-0.000024
 - 	865	0.000251	-0.001020	-0.000021
 - 	866	0.000216	-0.001073	-0.000018
 - 	867	0.000174	-0.001110	-0.000014
 - 	868	0.000103	-0.001101	-0.000015
 - 	869	0.000027	-0.001038	-0.000019
 - 	870	-0.000047	-0.000962	-0.000026
 - 	871	-0.000071	-0.000901	-0.000029
 - 	872	-0.000066	-0.000857	-0.000030
 - 	873	-0.000040	-0.000840	-0.000029
 - 	874	-0.000015	-0.000836	-0.000028
 - 	875	0.000016	-0.000843	-0.000026
 - 	876	0.000036	-0.000863	-0.000026
 - 	877	0.000072	-0.000886	-0.000025
 - 	878	0.000103	-0.000919	-0.000023
 - 	879	0.000125	-0.000956	-0.000022
 - 	880	0.000151	-0.000988	-0.000019
 - 	881	0.000159	-0.001011	-0.000018
 - 	882	0.000160	-0.001024	-0.000016
 - 	883	0.000155	-0.001030	-0.000015
 - 	884	0.000155	-0.001035	-0.000015
 - 	885	0.000142	-0.001053	-0.000014
 - 	886	0.000123	-0.001091	-0.000014
 - 	887	0.000094	-0.001137	-0.000015
 - 	888	0.000064	-0.001173	-0.000017
 - 	889	0.000042	-0.001208	-0.000018
 - 	890	0.000016	-0.001231	-0.000019
 - 	891	0.000020	-0.001256	-0.000018
 - 	892	0.000024	-0.001263	-0.000016
 - 	893	0.000029	-0.001266	-0.000014
 - 	894	0.000024	-0.001253	-0.000013
 - 	895	-0.000002	-0.001219	-0.000014
 - 	896	-0.000036	-0.001167	-0.000017
 - 	897	-0.000065	-0.001109	-0.000020
 - 	898	-0.000096	-0.001064	-0.000021
 - 	899	-0.000126	-0.001061	-0.000022
 - 	900	-0.000158	-0.001104	-0.000021
 - 	901	-0.000211	-0.001181	-0.000019
 - 	902	-0.000258	-0.001274	-0.000016
 - 	903	-0.000320	-0.001345	-0.000016
 - 	904	-0.000375	-0.001397	-0.000015
 - 	905	-0.000434	-0.001431	-0.000015
 - 	906	-0.000510	-0.001458	-0.000016
 - 	907	-0.000575	-0.001463	-0.000017
 - 	908	-0.000644	-0.001438	-0.000018
 - 	909	-0.000697	-0.001388	-0.000020
 - 	910	-0.000742	-0.001311	-0.000023
 - 	911	-0.000782	-0.001224	-0.000027
 - 	912	-0.000817	-0.001130	-0.000033
 - 	913	-0.000846	-0.001035	-0.000039
 - 	914	-0.000873	-0.000943	-0.000045
 - 	915	-0.000891	-0.000857	-0.000050
 - 	916	-0.000918	-0.000779	-0.000056
 - 	917	-0.000938	-0.000706	-0.000060
 - 	918	-0.000964	-0.000645	-0.000064
 - 	919	-0.000989	-0.000600	-0.000065
 - 	920	-0.001022	-0.000572	-0.000066
 - 	921	-0.001048	-0.000550	-0.000065
 - 	922	-0.001067	-0.000547	-0.000062
 - 	923	-0.001081	-0.000549	-0.000059
 - 	924	-0.001095	-0.000608	-0.000052
 - 	925	-0.001134	-0.000240	-0.000094
 - 	926	-0.001111	-0.001003	-0.000002
 - 	927	-0.001138	-0.000610	-0.000048
 - 	928	-0.001140	-0.000657	-0.000042
 - 	929	-0.001130	-0.000669	-0.000040
 - 	930	-0.001129	-0.000679	-0.000039
 - 	931	-0.001114	-0.000684	-0.000037
 - 	932	-0.001097	-0.000677	-0.000036
 - 	933	-0.001083	-0.000666	-0.000035
 - 	934	-0.001060	-0.000647	-0.000034
 - 	935	-0.001043	-0.000626	-0.000033
 - 	936	-0.001021	-0.000600	-0.000031
 - 	937	-0.000993	-0.000579	-0.000028
 - 	938	-0.000962	-0.000563	-0.000023
 - 	939	-0.000937	-0.000552	-0.000020
 - 	940	-0.000919	-0.000556	-0.000017
 - 	941	-0.000920	-0.000574	-0.000015
 - 	942	-0.000924	-0.000602	-0.000014
 - 	943	-0.000925	-0.000636	-0.000011
 - 	944	-0.000928	-0.000669	-0.000008
 - 	945	-0.000921	-0.000697	-0.000006
 - 	946	-0.000909	-0.000717	-0.000004
 - 	947	-0.000901	-0.000732	-0.000001
 - 	948	-0.000892	-0.000746	0.000001
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
