RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	437	-0.006886	-0.001058	-0.000287
 - 	438	-0.007128	-0.000930	-0.000145
 - 	439	-0.007348	-0.000809	-0.000013
 - 	440	-0.007571	-0.000703	0.000106
 - 	441	-0.007761	-0.000609	0.000209
 - 	442	-0.007920	-0.000535	0.000290
 - 	443	-0.008020	-0.000470	0.000355
 - 	444	-0.008094	-0.000412	0.000406
 - 	445	-0.008145	-0.000361	0.000446
 - 	446	-0.008180	-0.000314	0.000480
 - 	447	-0.008240	-0.000283	0.000506
 - 	448	-0.008309	-0.000255	0.000529
 - 	449	-0.008375	-0.000227	0.000551
 - 	450	-0.008435	-0.000206	0.000566
 - 	451	-0.008463	-0.000185	0.000579
 - 	452	-0.008481	-0.000171	0.000590
 - 	453	-0.008455	-0.000162	0.000598
 - 	454	-0.008369	-0.000173	0.000595
 - 	455	-0.008247	-0.000210	0.000581
 - 	456	-0.008048	-0.000260	0.000556
 - 	457	-0.007886	-0.000335	0.000523
 - 	458	-0.007697	-0.000406	0.000487
 - 	459	-0.007501	-0.000475	0.000447
 - 	460	-0.007292	-0.000536	0.000403
 - 	461	-0.007041	-0.000593	0.000350
 - 	462	-0.006742	-0.000641	0.000292
 - 	463	-0.006392	-0.000676	0.000231
 - 	464	-0.005981	-0.000681	0.000174
 - 	465	-0.005534	-0.000648	0.000127
 - 	466	-0.005036	-0.000550	0.000097
 - 	467	-0.004507	-0.000386	0.000086
 - 	468	-0.003944	-0.000148	0.000098
 - 	469	-0.003348	0.000150	0.000129
 - 	470	-0.002737	0.000493	0.000177
 - 	471	-0.002123	0.000841	0.000233
 - 	472	-0.001526	0.001153	0.000288
 - 	473	-0.000942	0.001397	0.000333
 - 	474	-0.001522	-0.001960	-0.000456
 - 	475	-0.001902	-0.001985	-0.000427
 - 	476	0.000172	-0.001683	-0.000318
 - 	477	0.003936	-0.000940	-0.000200
 - 	478	0.006882	0.000466	0.000036
 - 	479	0.007954	0.002297	0.000516
 - 	480	0.008231	0.004379	0.001116
 - 	481	0.008770	0.006078	0.001629
 - 	482	0.009683	0.007054	0.001929
 - 	483	0.010861	0.007770	0.002151
 - 	484	0.012201	0.008823	0.002404
 - 	485	0.013496	0.009738	0.002671
 - 	486	0.014616	0.010585	0.002917
 - 	487	0.015397	0.011440	0.003146
 - 	488	0.015837	0.012125	0.003383
 - 	489	0.016102	0.012671	0.003647
 - 	490	0.016400	0.012808	0.003781
 - 	491	0.016578	0.012512	0.003705
 - 	492	0.016431	0.012441	0.003665
 - 	493	0.016402	0.012726	0.003783
 - 	494	0.016583	0.012749	0.003811
 - 	495	0.016635	0.012759	0.003801
 - 	496	0.016595	0.013073	0.003867
 - 	497	0.016870	0.013599	0.003938
 - 	498	0.017575	0.014096	0.004043
 - 	499	0.018291	0.014432	0.004128
 - 	500	0.018808	0.014835	0.004193
 - 	501	0.019233	0.015614	0.004370
 - 	502	0.019521	0.016738	0.004632
 - 	503	0.019809	0.017700	0.004861
 - 	504	0.020428	0.018767	0.005154
 - 	505	0.021123	0.020037	0.005538
 - 	506	0.021550	0.021071	0.005800
 - 	507	0.021836	0.021986	0.006012
 - 	508	0.022015	0.023183	0.006315
 - 	509	0.022205	0.024309	0.006552
 - 	510	0.022413	0.025098	0.006706
 - 	511	0.022448	0.025870	0.006832
 - 	512	0.022419	0.026683	0.006943
 - 	513	0.022533	0.027187	0.006976
 - 	514	0.022901	0.027323	0.006946
 - 	515	0.023114	0.027684	0.006912
 - 	516	0.023225	0.027856	0.006775
 - 	517	0.023058	0.027824	0.006619
 - 	518	0.022610	0.027814	0.006587
 - 	519	0.022117	0.027970	0.006562
 - 	520	0.021523	0.028253	0.006510
 - 	521	0.020866	0.028283	0.006380
 - 	522	0.019958	0.028320	0.006270
 - 	523	0.018954	0.028317	0.006217
 - 	524	0.017827	0.028221	0.006143
 - 	525	0.016727	0.028104	0.006046
 - 	526	0.015772	0.027801	0.005914
 - 	527	0.015032	0.027296	0.005654
 - 	528	0.014280	0.026827	0.005309
 - 	529	0.013450	0.026286	0.004936
 - 	530	0.012476	0.025721	0.004716
 - 	531	0.011564	0.025225	0.004583
 - 	532	0.010902	0.024829	0.004392
 - 	533	0.010290	0.024492	0.004151
 - 	534	0.009438	0.024069	0.003893
 - 	535	0.008369	0.023843	0.003680
 - 	536	0.007448	0.023679	0.003467
 - 	537	0.006631	0.023377	0.003175
 - 	538	0.005923	0.022990	0.002847
 - 	539	0.005128	0.023068	0.002604
 - 	540	0.004415	0.023128	0.002391
 - 	541	0.003883	0.022807	0.002103
 - 	542	0.003257	0.022422	0.001767
 - 	543	0.002613	0.022303	0.001468
 - 	544	0.002040	0.022209	0.001171
 - 	545	0.001490	0.021817	0.000795
 - 	546	0.000811	0.021370	0.000418
 - 	547	0.000217	0.021044	0.000143
 - 	548	-0.000308	0.020854	-0.000043
 - 	549	-0.000779	0.020913	-0.000202
 - 	550	-0.001189	0.020950	-0.000385
 - 	551	-0.001662	0.020754	-0.000565
 - 	552	-0.002224	0.020590	-0.000739
 - 	553	-0.002965	0.020442	-0.000879
 - 	554	-0.003538	0.020138	-0.001009
 - 	555	-0.003812	0.020016	-0.001178
 - 	556	-0.004079	0.020182	-0.001453
 - 	557	-0.004415	0.020166	-0.001717
 - 	558	-0.004792	0.020003	-0.001918
 - 	559	-0.005180	0.020038	-0.002002
 - 	560	-0.005546	0.020135	-0.002075
 - 	561	-0.005966	0.020000	-0.002201
 - 	562	-0.006401	0.019959	-0.002367
 - 	563	-0.006774	0.019893	-0.002474
 - 	564	-0.007121	0.019708	-0.002631
 - 	565	-0.007533	0.019563	-0.002782
 - 	566	-0.007854	0.019403	-0.002903
 - 	567	-0.008323	0.019305	-0.002993
 - 	568	-0.008727	0.019243	-0.003069
 - 	569	-0.008982	0.019270	-0.003176
 - 	570	-0.009194	0.019284	-0.003330
 - 	571	-0.009378	0.019261	-0.003499
 - 	572	-0.009664	0.019334	-0.003577
 - 	573	-0.010052	0.019462	-0.003631
 - 	574	-0.010303	0.019661	-0.003726
 - 	575	-0.010167	0.020014	-0.003771
 - 	576	-0.009965	0.020103	-0.003804
 - 	577	-0.009927	0.019967	-0.003909
 - 	578	-0.010100	0.020036	-0.004038
 - 	579	-0.010057	0.020241	-0.004188
 - 	580	-0.009771	0.020460	-0.004322
 - 	581	-0.009468	0.020753	-0.004416
 - 	582	-0.009276	0.021129	-0.004500
 - 	583	-0.008984	0.021534	-0.004580
 - 	584	-0.008765	0.022017	-0.004647
 - 	585	-0.008393	0.022360	-0.004700
 - 	586	-0.007847	0.022599	-0.004736
 - 	587	-0.007303	0.022940	-0.004667
 - 	588	-0.006940	0.023232	-0.004575
 - 	589	-0.006650	0.023434	-0.004470
 - 	590	-0.006195	0.023670	-0.004452
 - 	591	-0.005748	0.023896	-0.004438
 - 	592	-0.005440	0.024338	-0.004290
 - 	593	-0.004983	0.024826	-0.004140
 - 	594	-0.004710	0.025203	-0.004123
 - 	595	-0.004464	0.025603	-0.004119
 - 	596	-0.004151	0.025951	-0.004108
 - 	597	-0.003779	0.026241	-0.004158
 - 	598	-0.003271	0.026503	-0.004222
 - 	599	-0.002699	0.026854	-0.004348
 - 	600	-0.002323	0.027264	-0.004421
 - 	601	-0.002002	0.027765	-0.004441
 - 	602	-0.001712	0.028067	-0.004491
 - 	603	-0.001255	0.028145	-0.004653
 - 	604	-0.000567	0.028399	-0.004869
 - 	605	-0.000072	0.028567	-0.005049
 - 	606	0.000234	0.028548	-0.005145
 - 	607	0.000404	0.028523	-0.005256
 - 	608	0.001074	0.028351	-0.005320
 - 	609	0.001932	0.028262	-0.005396
 - 	610	0.002515	0.028368	-0.005542
 - 	611	0.002906	0.028412	-0.005543
 - 	612	0.003080	0.028444	-0.005465
 - 	613	0.003334	0.028698	-0.005415
 - 	614	0.004057	0.029121	-0.005396
 - 	615	0.004634	0.029167	-0.005285
 - 	616	0.005262	0.029007	-0.005103
 - 	617	0.005734	0.028836	-0.005002
 - 	618	0.006005	0.028672	-0.004914
 - 	619	0.006306	0.028601	-0.004772
 - 	620	0.007005	0.028415	-0.004588
 - 	621	0.007965	0.028021	-0.004382
 - 	622	0.008602	0.027377	-0.004062
 - 	623	0.009092	0.026692	-0.003704
 - 	624	0.009696	0.025796	-0.003356
 - 	625	0.010572	0.024852	-0.003025
 - 	626	0.011621	0.024231	-0.002694
 - 	627	0.012752	0.023683	-0.002396
 - 	628	0.013822	0.023014	-0.002111
 - 	629	0.014604	0.022221	-0.001830
 - 	630	0.015285	0.021217	-0.001606
 - 	631	0.016064	0.020004	-0.001463
 - 	632	0.016899	0.018624	-0.001277
 - 	633	0.017370	0.017044	-0.001075
 - 	634	0.017450	0.015187	-0.000985
 - 	635	0.017671	0.013270	-0.000999
 - 	636	0.018026	0.011400	-0.000974
 - 	637	0.018647	0.009667	-0.001040
 - 	638	0.019268	0.008057	-0.001270
 - 	639	0.019694	0.006725	-0.001541
 - 	640	0.019706	0.005326	-0.001754
 - 	641	0.018976	0.004235	-0.001889
 - 	642	0.017596	0.003834	-0.001963
 - 	643	0.016410	0.003297	-0.002093
 - 	644	0.015572	0.002444	-0.002251
 - 	645	0.014638	0.001835	-0.002316
 - 	646	0.013601	0.001989	-0.002216
 - 	647	0.012463	0.002172	-0.002035
 - 	648	0.010620	0.001402	-0.001938
 - 	649	-0.002763	-0.001211	-0.000989
 - 	650	-0.002504	-0.001125	-0.001057
 - 	651	-0.002154	-0.001013	-0.001109
 - 	652	-0.001735	-0.000881	-0.001146
 - 	653	-0.001253	-0.000730	-0.001167
 - 	654	-0.000746	-0.000558	-0.001160
 - 	655	-0.000248	-0.000367	-0.001115
 - 	656	0.000192	-0.000176	-0.001035
 - 	657	0.000554	-0.000005	-0.000928
 - 	658	0.000797	0.000128	-0.000807
 - 	659	0.000953	0.000218	-0.000685
 - 	660	0.001012	0.000263	-0.000576
 - 	661	0.000985	0.000269	-0.000485
 - 	662	0.000862	0.000231	-0.000424
 - 	663	0.000644	0.000148	-0.000400
 - 	664	0.000354	0.000037	-0.000406
 - 	665	0.000042	-0.000079	-0.000427
 - 	666	-0.000253	-0.000188	-0.000456
 - 	667	-0.000501	-0.000275	-0.000481
 - 	668	-0.000669	-0.000325	-0.000480
 - 	669	-0.000768	-0.000336	-0.000435
 - 	670	-0.000813	-0.000318	-0.000353
 - 	671	-0.000842	-0.000283	-0.000246
 - 	672	-0.000874	-0.000245	-0.000127
 - 	673	-0.000913	-0.000220	-0.000016
 - 	674	-0.000965	-0.000221	0.000071
 - 	675	-0.001034	-0.000243	0.000132
 - 	676	-0.001121	-0.000277	0.000179
 - 	677	-0.001216	-0.000317	0.000214
 - 	678	-0.001310	-0.000365	0.000235
 - 	679	-0.001396	-0.000418	0.000236
 - 	680	-0.001477	-0.000482	0.000210
 - 	681	-0.001564	-0.000558	0.000151
 - 	682	-0.001656	-0.000647	0.000055
 - 	683	-0.001734	-0.000742	-0.000071
 - 	684	-0.001793	-0.000836	-0.000214
 - 	685	-0.001825	-0.000918	-0.000361
 - 	686	-0.001868	-0.000979	-0.000496
 - 	687	-0.001925	-0.001020	-0.000613
 - 	688	-0.002010	-0.001047	-0.000726
 - 	689	-0.002107	-0.001064	-0.000837
 - 	690	-0.002228	-0.001080	-0.000952
 - 	691	-0.002359	-0.001097	-0.001071
 - 	692	-0.002503	-0.001122	-0.001193
 - 	693	-0.002637	-0.001154	-0.001309
 - 	694	-0.002752	-0.001195	-0.001422
 - 	695	-0.002847	-0.001243	-0.001524
 - 	696	-0.002920	-0.001299	-0.001617
 - 	697	-0.002968	-0.001359	-0.001698
 - 	698	-0.002997	-0.001422	-0.001765
 - 	699	-0.003013	-0.001490	-0.001825
 - 	700	-0.003034	-0.001562	-0.001879
 - 	701	-0.003053	-0.001643	-0.001935
 - 	702	-0.003086	-0.001733	-0.001996
 - 	703	-0.003132	-0.001830	-0.002059
 - 	704	-0.003202	-0.001924	-0.002112
 - 	705	-0.003286	-0.002005	-0.002144
 - 	706	-0.003367	-0.002066	-0.002153
 - 	707	-0.003420	-0.002117	-0.002151
 - 	708	-0.003439	-0.002155	-0.002134
 - 	709	-0.003416	-0.002185	-0.002104
 - 	710	-0.003383	-0.002205	-0.002058
 - 	711	-0.003361	-0.002213	-0.001992
 - 	712	-0.003381	-0.002206	-0.001906
 - 	713	-0.003443	-0.002185	-0.001804
 - 	714	-0.003551	-0.002148	-0.001687
 - 	715	-0.003710	-0.002095	-0.001559
 - 	716	-0.003923	-0.002023	-0.001422
 - 	717	-0.004194	-0.001933	-0.001280
 - 	718	-0.004514	-0.001823	-0.001134
 - 	719	-0.004873	-0.001691	-0.000990
 - 	720	-0.005258	-0.001536	-0.000850
 - 	721	-0.005653	-0.001355	-0.000718
 - 	722	-0.006050	-0.001149	-0.000597
 - 	723	-0.006437	-0.000922	-0.000489
 - 	724	-0.006810	-0.000676	-0.000392
 - 	725	-0.007176	-0.000428	-0.000307
 - 	726	-0.007537	-0.000201	-0.000237
 - 	727	-0.007890	-0.000016	-0.000180
 - 	728	-0.008234	0.000103	-0.000134
 - 	729	-0.008576	0.000144	-0.000095
 - 	730	-0.008923	0.000110	-0.000055
 - 	731	-0.009267	0.000006	-0.000012
 - 	732	-0.009594	-0.000153	0.000036
 - 	733	-0.009898	-0.000346	0.000090
 - 	734	-0.010175	-0.000547	0.000150
 - 	735	-0.010431	-0.000729	0.000217
 - 	736	-0.010658	-0.000864	0.000286
 - 	737	-0.010839	-0.000940	0.000353
 - 	738	-0.010948	-0.000958	0.000410
 - 	739	-0.010953	-0.000925	0.000453
 - 	740	-0.010826	-0.000838	0.000480
 - 	741	-0.010547	-0.000702	0.000490
 - 	742	-0.010095	-0.000512	0.000483
 - 	743	-0.009455	-0.000267	0.000457
 - 	744	-0.008606	0.000026	0.000412
 - 	745	-0.007546	0.000371	0.000350
 - 	746	-0.006272	0.000746	0.000271
 - 	747	-0.004813	0.001135	0.000181
 - 	748	-0.003225	0.001518	0.000087
 - 	749	-0.001600	0.001878	0.000001
 - 	750	-0.000057	0.002193	-0.000068
 - 	751	0.001265	0.002443	-0.000114
 - 	752	0.002261	0.002616	-0.000133
 - 	753	0.002878	0.002687	-0.000129
 - 	754	0.003122	0.002644	-0.000106
 - 	755	0.003067	0.002476	-0.000071
 - 	756	0.002818	0.002190	-0.000032
 - 	757	0.002487	0.001809	0.000005
 - 	758	0.002158	0.001364	0.000035
 - 	759	0.001863	0.000884	0.000056
 - 	760	0.001600	0.000417	0.000068
 - 	761	0.001351	-0.000000	0.000075
 - 	762	0.001109	-0.000346	0.000077
 - 	763	0.000874	-0.000626	0.000076
 - 	764	0.000653	-0.000853	0.000070
 - 	765	0.000453	-0.001033	0.000059
 - 	766	0.000281	-0.001169	0.000043
 - 	767	0.000132	-0.001267	0.000023
 - 	768	-0.000005	-0.001334	0.000001
 - 	769	-0.000131	-0.001379	-0.000023
 - 	770	-0.000245	-0.001401	-0.000048
 - 	771	-0.000345	-0.001401	-0.000073
 - 	772	-0.000432	-0.001375	-0.000097
 - 	773	-0.000508	-0.001312	-0.000119
 - 	774	-0.000573	-0.001207	-0.000133
 - 	775	-0.000629	-0.001064	-0.000139
 - 	776	-0.000668	-0.000902	-0.000137
 - 	777	-0.000686	-0.000739	-0.000129
 - 	778	-0.000677	-0.000586	-0.000115
 - 	779	-0.000646	-0.000443	-0.000098
 - 	780	-0.000594	-0.000325	-0.000080
 - 	781	-0.000528	-0.000237	-0.000062
 - 	782	-0.000452	-0.000183	-0.000047
 - 	783	-0.000370	-0.000160	-0.000037
