LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	123	0.000972	0.000369	-0.000009
 - 	124	0.000972	0.000355	-0.000007
 - 	125	0.000964	0.000333	-0.000004
 - 	126	0.000963	0.000315	-0.000001
 - 	127	0.000963	0.000303	-0.000000
 - 	128	0.000976	0.000300	0.000000
 - 	129	0.000983	0.000295	0.000001
 - 	130	0.000996	0.000294	0.000001
 - 	131	0.001003	0.000289	0.000001
 - 	132	0.001009	0.000288	0.000001
 - 	133	0.001015	0.000289	0.000002
 - 	134	0.001023	0.000294	0.000002
 - 	135	0.001030	0.000302	0.000002
 - 	136	0.001023	0.000302	0.000004
 - 	137	0.001035	0.000305	0.000006
 - 	138	0.001027	0.000307	0.000007
 - 	139	0.001013	0.000312	0.000007
 - 	140	0.001004	0.000317	0.000006
 - 	141	0.000993	0.000310	0.000006
 - 	142	0.000963	0.000299	0.000006
 - 	143	0.000967	0.000289	0.000008
 - 	144	0.000946	0.000271	0.000009
 - 	145	0.000913	0.000284	0.000002
 - 	146	0.000949	0.000257	0.000009
 - 	147	0.000979	0.000235	0.000014
 - 	148	0.000954	0.000259	0.000005
 - 	149	0.000957	0.000266	0.000002
 - 	150	0.000961	0.000276	-0.000000
 - 	151	0.000971	0.000286	-0.000002
 - 	152	0.000978	0.000296	-0.000001
 - 	153	0.000979	0.000301	-0.000001
 - 	154	0.000975	0.000308	-0.000001
 - 	155	0.000976	0.000308	0.000001
 - 	156	0.000905	0.000340	-0.000007
 - 	157	0.000986	0.000322	0.000002
 - 	158	0.001076	0.000307	0.000011
 - 	159	0.001013	0.000333	0.000003
 - 	160	0.000965	0.000322	0.000003
 - 	161	0.001054	0.000332	0.000005
 - 	162	0.001132	0.000334	0.000008
 - 	163	0.001093	0.000308	0.000010
 - 	164	0.001101	0.000289	0.000013
 - 	165	0.001102	0.000271	0.000015
 - 	166	0.001096	0.000256	0.000016
 - 	167	0.001080	0.000248	0.000016
 - 	168	0.001056	0.000251	0.000013
 - 	169	0.001015	0.000267	0.000007
 - 	170	0.000977	0.000297	-0.000001
 - 	171	0.000952	0.000318	-0.000006
 - 	172	0.000950	0.000330	-0.000009
 - 	173	0.000962	0.000333	-0.000009
 - 	174	0.000959	0.000367	-0.000017
 - 	175	0.000980	0.000338	-0.000009
 - 	176	0.001013	0.000317	-0.000001
 - 	177	0.000989	0.000354	-0.000009
 - 	178	0.000991	0.000357	-0.000009
 - 	179	0.000984	0.000341	-0.000006
 - 	180	0.001012	0.000316	-0.000000
 - 	181	0.001027	0.000285	0.000006
 - 	182	0.001033	0.000255	0.000011
 - 	183	0.001049	0.000237	0.000015
 - 	184	0.001040	0.000221	0.000017
 - 	185	0.001046	0.000212	0.000019
 - 	186	0.001053	0.000209	0.000020
 - 	187	0.001058	0.000212	0.000020
 - 	188	0.001068	0.000222	0.000019
 - 	189	0.001065	0.000236	0.000017
 - 	190	0.001067	0.000255	0.000014
 - 	191	0.001055	0.000274	0.000010
 - 	192	0.001036	0.000287	0.000007
 - 	193	0.001037	0.000290	0.000006
 - 	194	0.001025	0.000286	0.000007
 - 	195	0.001010	0.000287	0.000005
 - 	196	0.001001	0.000285	0.000004
 - 	197	0.000977	0.000272	0.000005
 - 	198	0.001006	0.000261	0.000008
 - 	199	0.001001	0.000255	0.000008
 - 	200	0.000991	0.000268	0.000005
 - 	201	0.000968	0.000285	0.000000
 - 	202	0.000962	0.000300	-0.000003
 - 	203	0.000964	0.000307	-0.000004
 - 	204	0.000990	0.000312	-0.000004
 - 	205	0.000979	0.000327	-0.000006
 - 	206	0.000971	0.000354	-0.000011
 - 	207	0.000946	0.000380	-0.000015
 - 	208	0.000931	0.000396	-0.000018
 - 	209	0.000932	0.000404	-0.000019
 - 	210	0.000940	0.000406	-0.000017
 - 	211	0.000945	0.000403	-0.000016
 - 	212	0.000956	0.000391	-0.000013
 - 	213	0.000965	0.000374	-0.000010
 - 	214	0.000991	0.000348	-0.000005
 - 	215	0.001016	0.000319	0.000001
 - 	216	0.001048	0.000284	0.000008
 - 	217	0.001099	0.000254	0.000015
 - 	218	0.001113	0.000219	0.000021
 - 	219	0.001146	0.000182	0.000029
 - 	220	0.001162	0.000151	0.000035
 - 	221	0.001172	0.000133	0.000039
 - 	222	0.001186	0.000124	0.000041
 - 	223	0.001199	0.000128	0.000040
 - 	224	0.001205	0.000143	0.000038
 - 	225	0.001213	0.000163	0.000034
 - 	226	0.001234	0.000196	0.000029
 - 	227	0.001240	0.000216	0.000025
 - 	228	0.001267	0.000241	0.000022
 - 	229	0.001265	0.000252	0.000019
 - 	230	0.001264	0.000272	0.000015
 - 	231	0.001256	0.000300	0.000008
 - 	232	0.001227	0.000339	-0.000002
 - 	233	0.001183	0.000390	-0.000016
 - 	234	0.001141	0.000452	-0.000030
 - 	235	0.001094	0.000495	-0.000041
 - 	236	0.001058	0.000512	-0.000045
 - 	237	0.001032	0.000510	-0.000044
 - 	238	0.001022	0.000497	-0.000039
 - 	239	0.000981	0.000481	-0.000035
 - 	240	0.000971	0.000463	-0.000030
 - 	241	0.000933	0.000435	-0.000024
 - 	242	0.000909	0.000417	-0.000021
 - 	243	0.000869	0.000389	-0.000018
 - 	244	0.000829	0.000365	-0.000017
 - 	245	0.000790	0.000336	-0.000018
 - 	246	0.000747	0.000306	-0.000021
 - 	247	0.000700	0.000289	-0.000026
 - 	248	0.000633	0.000274	-0.000032
 - 	249	0.000587	0.000273	-0.000037
 - 	250	0.000544	0.000265	-0.000037
 - 	251	0.000544	0.000256	-0.000035
 - 	252	0.000550	0.000255	-0.000033
 - 	253	0.000564	0.000265	-0.000032
 - 	254	0.000566	0.000277	-0.000031
 - 	255	0.000582	0.000279	-0.000029
 - 	256	0.000572	0.000272	-0.000026
 - 	257	0.000579	0.000265	-0.000022
 - 	258	0.000575	0.000257	-0.000019
 - 	259	0.000582	0.000266	-0.000019
 - 	260	0.000591	0.000280	-0.000020
 - 	261	0.000577	0.000293	-0.000023
 - 	262	0.000595	0.000314	-0.000026
 - 	263	0.000580	0.000330	-0.000030
 - 	264	0.000579	0.000357	-0.000037
 - 	265	0.000565	0.000374	-0.000045
 - 	266	0.000562	0.000381	-0.000050
 - 	267	0.000554	0.000372	-0.000052
 - 	268	0.000566	0.000353	-0.000050
 - 	269	0.000580	0.000328	-0.000046
 - 	270	0.000578	0.000294	-0.000040
 - 	271	0.000590	0.000263	-0.000034
 - 	272	0.000599	0.000241	-0.000030
 - 	273	0.000615	0.000233	-0.000029
 - 	274	0.000620	0.000230	-0.000028
 - 	275	0.000630	0.000232	-0.000026
 - 	276	0.000626	0.000239	-0.000026
 - 	277	0.000628	0.000250	-0.000025
 - 	278	0.000607	0.000275	-0.000029
 - 	279	0.000589	0.000303	-0.000035
 - 	280	0.000541	0.000330	-0.000043
 - 	281	0.000491	0.000356	-0.000053
 - 	282	0.000429	0.000363	-0.000061
 - 	283	0.000399	0.000347	-0.000062
 - 	284	0.000389	0.000303	-0.000055
 - 	285	0.000405	0.000235	-0.000041
 - 	286	0.000421	0.000174	-0.000028
 - 	287	0.000419	0.000126	-0.000018
 - 	288	0.000438	0.000105	-0.000010
 - 	289	0.000447	0.000103	-0.000007
 - 	290	0.000464	0.000117	-0.000007
 - 	291	0.000466	0.000144	-0.000012
 - 	292	0.000458	0.000178	-0.000019
 - 	293	0.000454	0.000209	-0.000025
 - 	294	0.000448	0.000232	-0.000028
 - 	295	0.000433	0.000247	-0.000029
 - 	296	0.000417	0.000249	-0.000029
 - 	297	0.000380	0.000242	-0.000030
 - 	298	0.000339	0.000227	-0.000032
 - 	299	0.000286	0.000201	-0.000034
 - 	300	0.000227	0.000164	-0.000035
 - 	301	0.000180	0.000135	-0.000036
 - 	302	0.000147	0.000120	-0.000036
 - 	303	0.000107	0.000111	-0.000036
 - 	304	0.000087	0.000101	-0.000034
 - 	305	0.000064	0.000094	-0.000032
 - 	306	0.000044	0.000095	-0.000032
 - 	307	0.000032	0.000099	-0.000033
 - 	308	0.000013	0.000088	-0.000029
 - 	309	0.000006	0.000073	-0.000024
 - 	310	-0.000012	0.000044	-0.000017
 - 	311	-0.000042	0.000013	-0.000010
 - 	312	-0.000070	-0.000018	-0.000004
 - 	313	-0.000127	-0.000048	-0.000001
 - 	314	-0.000192	-0.000074	-0.000001
 - 	315	-0.000266	-0.000096	-0.000002
 - 	316	-0.000338	-0.000111	-0.000006
 - 	317	-0.000435	-0.000124	-0.000010
 - 	318	-0.000517	-0.000116	-0.000018
 - 	319	-0.000614	-0.000107	-0.000026
 - 	320	-0.000713	-0.000093	-0.000035
 - 	321	-0.000821	-0.000086	-0.000044
 - 	322	-0.000925	-0.000085	-0.000052
 - 	323	-0.001039	-0.000084	-0.000060
 - 	324	-0.001143	-0.000090	-0.000065
 - 	325	-0.001262	-0.000110	-0.000066
 - 	326	-0.001358	-0.000123	-0.000069
 - 	327	-0.001466	-0.000140	-0.000071
 - 	328	-0.001548	-0.000143	-0.000075
 - 	329	-0.001625	-0.000141	-0.000079
 - 	330	-0.001680	-0.000127	-0.000085
 - 	331	-0.001730	-0.000118	-0.000089
 - 	332	-0.001760	-0.000110	-0.000092
 - 	333	-0.001795	-0.000116	-0.000092
 - 	334	-0.001801	-0.000135	-0.000088
 - 	335	-0.001789	-0.000167	-0.000079
 - 	336	-0.001747	-0.000209	-0.000063
 - 	337	-0.001668	-0.000249	-0.000044
 - 	338	-0.001580	-0.000283	-0.000026
 - 	339	-0.001484	-0.000297	-0.000013
 - 	340	-0.001398	-0.000307	-0.000003
 - 	341	-0.001290	-0.000307	0.000005
 - 	342	-0.001219	-0.000323	0.000016
 - 	343	-0.001117	-0.000326	0.000023
 - 	344	-0.001029	-0.000338	0.000032
 - 	345	-0.000935	-0.000348	0.000039
 - 	346	-0.000837	-0.000364	0.000048
 - 	347	-0.000731	-0.000395	0.000061
 - 	348	-0.000677	-0.000475	0.000083
 - 	349	-0.000629	-0.000563	0.000105
 - 	350	-0.000577	-0.000654	0.000127
 - 	351	-0.000530	-0.000727	0.000143
 - 	352	-0.000516	-0.000796	0.000157
 - 	353	-0.000519	-0.000845	0.000166
 - 	354	-0.000536	-0.000885	0.000173
 - 	355	-0.000573	-0.000916	0.000176
 - 	356	-0.000620	-0.000935	0.000177
 - 	357	-0.000694	-0.000943	0.000172
 - 	358	-0.000758	-0.000939	0.000164
 - 	359	-0.000849	-0.000925	0.000152
 - 	360	-0.000914	-0.000895	0.000137
 - 	361	-0.000994	-0.000869	0.000122
 - 	362	-0.001080	-0.000847	0.000107
 - 	363	-0.001134	-0.000812	0.000093
 - 	364	-0.001178	-0.000775	0.000079
 - 	365	-0.001189	-0.000732	0.000067
 - 	366	-0.001183	-0.000699	0.000059
 - 	367	-0.001160	-0.000673	0.000055
 - 	368	-0.001112	-0.000659	0.000055
 - 	369	-0.001040	-0.000655	0.000059
 - 	370	-0.000985	-0.000667	0.000064
 - 	371	-0.000935	-0.000690	0.000070
 - 	372	-0.000895	-0.000736	0.000078
 - 	373	-0.000875	-0.000793	0.000086
 - 	374	-0.000878	-0.000862	0.000094
 - 	375	-0.000875	-0.000921	0.000100
 - 	376	-0.000872	-0.000960	0.000102
 - 	377	-0.000864	-0.000977	0.000098
 - 	378	-0.000842	-0.000976	0.000092
 - 	379	-0.000831	-0.000981	0.000085
 - 	380	-0.000809	-0.000971	0.000077
 - 	381	-0.000793	-0.000952	0.000067
 - 	382	-0.000781	-0.000910	0.000055
 - 	383	-0.000807	-0.000885	0.000046
 - 	384	-0.000829	-0.000873	0.000042
 - 	385	-0.000874	-0.000866	0.000037
 - 	386	-0.000886	-0.000858	0.000033
 - 	387	-0.000944	-0.000870	0.000029
 - 	388	-0.001004	-0.000893	0.000027
 - 	389	-0.001058	-0.000925	0.000024
 - 	390	-0.001073	-0.000948	0.000022
 - 	391	-0.001087	-0.000968	0.000019
 - 	392	-0.001060	-0.000982	0.000017
 - 	393	-0.001094	-0.001007	0.000016
 - 	394	-0.001152	-0.001039	0.000017
 - 	395	-0.001238	-0.001072	0.000018
 - 	396	-0.001335	-0.001081	0.000016
 - 	397	-0.001403	-0.001067	0.000011
 - 	398	-0.001478	-0.001046	0.000005
 - 	399	-0.001541	-0.001022	-0.000000
 - 	400	-0.001579	-0.000986	-0.000004
 - 	401	-0.001607	-0.000950	-0.000006
 - 	402	-0.001629	-0.000915	-0.000007
 - 	403	-0.001639	-0.000893	-0.000007
 - 	404	-0.001640	-0.000874	-0.000009
 - 	405	-0.001641	-0.000866	-0.000011
 - 	406	-0.001608	-0.000851	-0.000013
 - 	407	-0.001575	-0.000841	-0.000014
 - 	408	-0.001567	-0.000841	-0.000014
 - 	409	-0.001597	-0.000862	-0.000015
 - 	410	-0.001649	-0.000898	-0.000017
 - 	411	-0.001695	-0.000930	-0.000019
 - 	412	-0.001726	-0.000957	-0.000022
 - 	413	-0.001751	-0.000972	-0.000028
 - 	414	-0.001747	-0.000974	-0.000033
 - 	415	-0.001746	-0.000974	-0.000036
 - 	416	-0.001732	-0.000964	-0.000038
 - 	417	-0.001714	-0.000936	-0.000040
 - 	418	-0.001691	-0.000896	-0.000041
 - 	419	-0.001661	-0.000853	-0.000042
 - 	420	-0.001623	-0.000818	-0.000041
 - 	421	-0.001589	-0.000800	-0.000039
 - 	422	-0.001574	-0.000817	-0.000036
 - 	423	-0.001552	-0.000849	-0.000033
 - 	424	-0.001573	-0.000901	-0.000031
 - 	425	-0.001563	-0.000947	-0.000029
 - 	426	-0.001569	-0.000991	-0.000029
 - 	427	-0.001566	-0.001026	-0.000029
 - 	428	-0.001544	-0.001048	-0.000029
 - 	429	-0.001533	-0.001047	-0.000031
 - 	430	-0.001547	-0.001040	-0.000034
 - 	431	-0.001564	-0.001023	-0.000037
 - 	432	-0.001581	-0.001015	-0.000039
 - 	433	-0.001607	-0.001016	-0.000041
 - 	434	-0.001637	-0.001031	-0.000041
 - 	435	-0.001687	-0.001038	-0.000044
 - 	436	-0.001738	-0.001044	-0.000047
 - 	437	-0.001804	-0.001053	-0.000050
 - 	438	-0.001852	-0.001070	-0.000050
 - 	439	-0.001911	-0.001097	-0.000051
 - 	440	-0.001945	-0.001130	-0.000048
 - 	441	-0.001985	-0.001168	-0.000044
 - 	442	-0.002010	-0.001205	-0.000039
 - 	443	-0.002044	-0.001231	-0.000034
 - 	444	-0.002085	-0.001244	-0.000031
 - 	445	-0.002138	-0.001241	-0.000029
 - 	446	-0.002196	-0.001217	-0.000030
 - 	447	-0.002265	-0.001175	-0.000033
 - 	448	-0.002328	-0.001118	-0.000038
 - 	449	-0.002383	-0.001048	-0.000044
 - 	450	-0.002457	-0.000967	-0.000053
 - 	451	-0.002507	-0.000879	-0.000063
 - 	452	-0.002564	-0.000793	-0.000074
 - 	453	-0.002625	-0.000702	-0.000085
 - 	454	-0.002690	-0.000613	-0.000094
 - 	455	-0.002778	-0.000522	-0.000102
 - 	456	-0.002825	-0.000434	-0.000109
 - 	457	-0.002823	-0.000371	-0.000112
 - 	458	-0.002750	-0.000323	-0.000113
 - 	459	-0.002628	-0.000294	-0.000112
 - 	460	-0.002460	-0.000267	-0.000110
 - 	461	-0.002291	-0.000244	-0.000107
 - 	462	-0.002098	-0.000221	-0.000101
 - 	463	-0.001971	-0.000188	-0.000100
 - 	464	-0.001838	-0.000121	-0.000102
 - 	465	-0.001757	-0.000033	-0.000112
 - 	466	-0.001670	0.000089	-0.000130
 - 	467	-0.001633	0.000223	-0.000157
 - 	468	-0.001603	0.000352	-0.000188
 - 	469	-0.001613	0.000465	-0.000219
 - 	470	-0.001647	0.000563	-0.000251
 - 	471	-0.001714	0.000644	-0.000283
 - 	472	-0.001815	0.000703	-0.000313
 - 	473	-0.001914	0.000737	-0.000338
 - 	474	-0.002015	0.000734	-0.000357
 - 	475	-0.002084	0.000690	-0.000369
 - 	476	-0.002112	0.000624	-0.000375
 - 	477	-0.002149	0.000552	-0.000378
 - 	478	-0.002175	0.000488	-0.000378
 - 	479	-0.002231	0.000408	-0.000367
 - 	480	-0.002323	0.000320	-0.000348
 - 	481	-0.002434	0.000224	-0.000319
 - 	482	-0.002557	0.000121	-0.000283
 - 	483	-0.002708	0.000017	-0.000244
 - 	484	-0.002846	-0.000086	-0.000200
 - 	485	-0.002982	-0.000183	-0.000157
 - 	486	-0.003121	-0.000275	-0.000116
 - 	487	-0.003225	-0.000359	-0.000075
 - 	488	-0.003336	-0.000439	-0.000035
 - 	489	-0.003450	-0.000514	0.000007
 - 	490	-0.003571	-0.000580	0.000050
 - 	491	-0.003697	-0.000645	0.000095
 - 	492	-0.003799	-0.000710	0.000146
 - 	493	-0.003886	-0.000780	0.000206
 - 	494	-0.003949	-0.000847	0.000269
 - 	495	-0.003972	-0.000908	0.000336
 - 	496	-0.003946	-0.000957	0.000399
 - 	497	-0.003857	-0.000994	0.000460
 - 	498	-0.003719	-0.001019	0.000517
 - 	499	-0.003520	-0.001029	0.000571
 - 	500	-0.003282	-0.001026	0.000619
 - 	501	-0.003008	-0.001013	0.000664
 - 	502	-0.002727	-0.000988	0.000705
 - 	503	-0.002427	-0.000947	0.000740
 - 	504	-0.002150	-0.000883	0.000755
 - 	505	-0.001874	-0.000794	0.000749
 - 	506	-0.001630	-0.000699	0.000735
 - 	507	-0.001402	-0.000598	0.000709
 - 	508	-0.001218	-0.000497	0.000672
 - 	509	-0.001092	-0.000398	0.000620
 - 	510	-0.001009	-0.000305	0.000557
 - 	511	-0.000965	-0.000221	0.000485
 - 	512	-0.000945	-0.000147	0.000406
 - 	513	-0.000957	-0.000095	0.000335
 - 	514	-0.000981	-0.000064	0.000268
 - 	515	-0.001022	-0.000058	0.000217
 - 	516	-0.001055	-0.000071	0.000179
 - 	517	-0.001063	-0.000098	0.000157
 - 	518	-0.001047	-0.000136	0.000148
 - 	519	-0.001010	-0.000180	0.000148
 - 	520	-0.000969	-0.000234	0.000160
 - 	521	-0.000936	-0.000298	0.000185
 - 	522	-0.000895	-0.000366	0.000221
 - 	523	-0.000865	-0.000432	0.000258
 - 	524	-0.000838	-0.000494	0.000297
 - 	525	-0.000817	-0.000550	0.000336
 - 	526	-0.000823	-0.000601	0.000370
 - 	527	-0.000850	-0.000644	0.000397
 - 	528	-0.000878	-0.000681	0.000419
 - 	529	-0.000919	-0.000715	0.000441
 - 	530	-0.000956	-0.000747	0.000464
 - 	531	-0.001002	-0.000772	0.000481
 - 	532	-0.001056	-0.000796	0.000497
 - 	533	-0.001125	-0.000824	0.000525
 - 	534	-0.001197	-0.000856	0.000566
 - 	535	-0.001265	-0.000884	0.000608
 - 	536	-0.001356	-0.000909	0.000653
 - 	537	-0.001449	-0.000924	0.000692
 - 	538	-0.001548	-0.000927	0.000724
 - 	539	-0.001657	-0.000924	0.000751
 - 	540	-0.001759	-0.000912	0.000770
 - 	541	-0.001842	-0.000897	0.000795
 - 	542	-0.001906	-0.000884	0.000827
 - 	543	-0.001949	-0.000867	0.000853
 - 	544	-0.001992	-0.000848	0.000872
 - 	545	-0.002024	-0.000825	0.000877
 - 	546	-0.002077	-0.000808	0.000878
 - 	547	-0.002149	-0.000792	0.000865
 - 	548	-0.002235	-0.000776	0.000843
 - 	549	-0.002314	-0.000763	0.000825
 - 	550	-0.002387	-0.000761	0.000819
 - 	551	-0.002444	-0.000772	0.000831
 - 	552	-0.002486	-0.000787	0.000842
 - 	553	-0.002538	-0.000803	0.000846
 - 	554	-0.002577	-0.000819	0.000844
 - 	555	-0.002631	-0.000838	0.000836
 - 	556	-0.002673	-0.000853	0.000819
 - 	557	-0.002725	-0.000870	0.000794
 - 	558	-0.002775	-0.000891	0.000769
 - 	559	-0.002826	-0.000917	0.000745
 - 	560	-0.002884	-0.000945	0.000720
 - 	561	-0.002961	-0.000973	0.000692
 - 	562	-0.003048	-0.000995	0.000659
 - 	563	-0.003140	-0.001001	0.000612
 - 	564	-0.003232	-0.000998	0.000560
 - 	565	-0.003339	-0.000991	0.000507
 - 	566	-0.003459	-0.000981	0.000455
 - 	567	-0.003605	-0.000977	0.000408
 - 	568	-0.003783	-0.000968	0.000354
 - 	569	-0.003990	-0.000959	0.000297
 - 	570	-0.004213	-0.000947	0.000240
 - 	571	-0.004461	-0.000930	0.000179
 - 	572	-0.004730	-0.000906	0.000112
 - 	573	-0.005025	-0.000869	0.000035
 - 	574	-0.005333	-0.000820	-0.000048
 - 	575	-0.005647	-0.000753	-0.000140
 - 	576	-0.005967	-0.000682	-0.000232
 - 	577	-0.006272	-0.000600	-0.000323
 - 	578	-0.006558	-0.000529	-0.000404
 - 	579	-0.006808	-0.000466	-0.000473
 - 	580	-0.007021	-0.000421	-0.000527
 - 	581	-0.007195	-0.000391	-0.000569
 - 	582	-0.007351	-0.000376	-0.000600
 - 	583	-0.007485	-0.000366	-0.000624
 - 	584	-0.007615	-0.000362	-0.000643
 - 	585	-0.007750	-0.000348	-0.000660
 - 	586	-0.007886	-0.000329	-0.000674
 - 	587	-0.008044	-0.000295	-0.000689
 - 	588	-0.008191	-0.000260	-0.000696
 - 	589	-0.008341	-0.000218	-0.000700
 - 	590	-0.008485	-0.000165	-0.000700
 - 	591	-0.008607	-0.000094	-0.000698
 - 	592	-0.008694	-0.000003	-0.000692
 - 	593	-0.008745	0.000107	-0.000683
 - 	594	-0.008734	0.000232	-0.000669
 - 	595	-0.008660	0.000356	-0.000648
 - 	596	-0.008486	0.000466	-0.000618
 - 	597	-0.008198	0.000563	-0.000579
 - 	598	-0.007773	0.000645	-0.000531
 - 	599	-0.007197	0.000704	-0.000472
 - 	600	-0.006446	0.000755	-0.000405
 - 	601	-0.005537	0.000789	-0.000331
 - 	602	-0.004485	0.000816	-0.000254
 - 	603	-0.003342	0.000828	-0.000180
 - 	604	-0.002198	0.000815	-0.000116
 - 	605	-0.001154	0.000779	-0.000068
 - 	606	-0.000309	0.000734	-0.000045
 - 	607	-0.009700	-0.000112	0.000410
 - 	608	-0.013815	-0.000141	0.000169
 - 	609	-0.014054	-0.000245	0.000247
 - 	610	-0.010196	-0.000033	0.000732
 - 	611	-0.003781	0.000607	0.001289
 - 	612	0.002349	0.001335	0.001604
 - 	613	0.006300	0.002138	0.001539
 - 	614	0.007741	0.002907	0.001184
 - 	615	0.008463	0.003819	0.000736
 - 	616	0.009996	0.005160	0.000263
 - 	617	0.011767	0.006978	-0.000253
 - 	618	0.013341	0.008761	-0.000791
 - 	619	0.014614	0.010291	-0.001425
 - 	620	0.015665	0.011725	-0.002160
