RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	288	-0.002107	-0.000460	0.000034
 - 	289	-0.002098	-0.000444	0.000027
 - 	290	-0.002035	-0.000426	0.000015
 - 	291	-0.001981	-0.000409	0.000003
 - 	292	-0.001961	-0.000395	-0.000004
 - 	293	-0.001952	-0.000386	-0.000007
 - 	294	-0.001968	-0.000385	-0.000007
 - 	295	-0.001975	-0.000390	-0.000004
 - 	296	-0.002025	-0.000406	-0.000001
 - 	297	-0.002055	-0.000425	0.000002
 - 	298	-0.002094	-0.000446	0.000005
 - 	299	-0.002139	-0.000466	0.000008
 - 	300	-0.002182	-0.000483	0.000011
 - 	301	-0.002244	-0.000503	0.000015
 - 	302	-0.002286	-0.000514	0.000018
 - 	303	-0.002305	-0.000509	0.000020
 - 	304	-0.002305	-0.000477	0.000021
 - 	305	-0.002283	-0.000425	0.000022
 - 	306	-0.002262	-0.000364	0.000023
 - 	307	-0.002237	-0.000293	0.000026
 - 	308	-0.002227	-0.000216	0.000030
 - 	309	-0.002207	-0.000137	0.000035
 - 	310	-0.002194	-0.000058	0.000042
 - 	311	-0.002160	0.000017	0.000049
 - 	312	-0.002122	0.000086	0.000055
 - 	313	-0.002066	0.000147	0.000059
 - 	314	-0.001984	0.000197	0.000060
 - 	315	-0.001870	0.000233	0.000056
 - 	316	-0.001734	0.000250	0.000049
 - 	317	-0.001558	0.000235	0.000038
 - 	318	-0.001372	0.000188	0.000024
 - 	319	-0.001184	0.000120	0.000009
 - 	320	-0.000994	0.000039	-0.000006
 - 	321	-0.000845	-0.000046	-0.000017
 - 	322	-0.000721	-0.000129	-0.000026
 - 	323	-0.000625	-0.000199	-0.000028
 - 	324	-0.000592	-0.000240	-0.000021
 - 	325	-0.000581	-0.000245	-0.000007
 - 	326	-0.000585	-0.000217	0.000014
 - 	327	-0.000610	-0.000157	0.000042
 - 	328	-0.000629	-0.000067	0.000077
 - 	329	-0.000644	0.000054	0.000116
 - 	330	-0.000598	0.000207	0.000154
 - 	331	-0.000545	0.000379	0.000192
 - 	332	-0.000509	0.000553	0.000229
 - 	333	-0.000485	0.000714	0.000266
 - 	334	-0.000490	0.000859	0.000302
 - 	335	-0.000508	0.000979	0.000336
 - 	336	-0.000604	0.001060	0.000366
 - 	337	-0.000781	0.001079	0.000385
 - 	338	-0.001021	0.001022	0.000387
 - 	339	-0.001298	0.000886	0.000365
 - 	340	-0.001600	0.000674	0.000315
 - 	341	-0.001936	0.000408	0.000238
 - 	342	-0.002268	0.000111	0.000138
 - 	343	-0.002599	-0.000193	0.000020
 - 	344	-0.002871	-0.000492	-0.000113
 - 	345	-0.003090	-0.000771	-0.000255
 - 	346	-0.003230	-0.001001	-0.000392
 - 	347	-0.003265	-0.001160	-0.000514
 - 	348	-0.003214	-0.001249	-0.000612
 - 	349	-0.003092	-0.001281	-0.000686
 - 	350	-0.002890	-0.001281	-0.000744
 - 	351	-0.002639	-0.001260	-0.000788
 - 	352	-0.002349	-0.001229	-0.000821
 - 	353	-0.002064	-0.001186	-0.000839
 - 	354	-0.001781	-0.001128	-0.000842
 - 	355	-0.001530	-0.001056	-0.000826
 - 	356	-0.001312	-0.000973	-0.000793
 - 	357	-0.001124	-0.000885	-0.000748
 - 	358	-0.000968	-0.000796	-0.000696
 - 	359	-0.000835	-0.000710	-0.000638
 - 	360	-0.000697	-0.000634	-0.000585
 - 	361	-0.000566	-0.000567	-0.000536
 - 	362	-0.000443	-0.000504	-0.000490
 - 	363	-0.000334	-0.000442	-0.000440
 - 	364	-0.000242	-0.000381	-0.000386
 - 	365	-0.000173	-0.000320	-0.000329
 - 	366	-0.000096	-0.000262	-0.000270
 - 	367	-0.000031	-0.000210	-0.000214
 - 	368	0.000000	-0.000168	-0.000160
 - 	369	0.000038	-0.000136	-0.000113
 - 	370	0.000069	-0.000111	-0.000070
 - 	371	0.000083	-0.000091	-0.000028
 - 	372	0.000102	-0.000075	0.000012
 - 	373	0.000099	-0.000060	0.000052
 - 	374	0.000075	-0.000050	0.000088
 - 	375	0.000033	-0.000046	0.000116
 - 	376	-0.000027	-0.000050	0.000136
 - 	377	-0.000096	-0.000060	0.000144
 - 	378	-0.000151	-0.000079	0.000135
 - 	379	-0.000242	-0.000110	0.000112
 - 	380	-0.000335	-0.000153	0.000072
 - 	381	-0.000453	-0.000202	0.000024
 - 	382	-0.000578	-0.000252	-0.000025
 - 	383	-0.000714	-0.000296	-0.000065
 - 	384	-0.000832	-0.000329	-0.000091
 - 	385	-0.000957	-0.000350	-0.000104
 - 	386	-0.001091	-0.000356	-0.000098
 - 	387	-0.001222	-0.000353	-0.000085
 - 	388	-0.001372	-0.000348	-0.000075
 - 	389	-0.001515	-0.000343	-0.000072
 - 	390	-0.001669	-0.000336	-0.000071
 - 	391	-0.001811	-0.000329	-0.000078
 - 	392	-0.001950	-0.000326	-0.000091
 - 	393	-0.002087	-0.000328	-0.000114
 - 	394	-0.002218	-0.000335	-0.000144
 - 	395	-0.002338	-0.000344	-0.000175
 - 	396	-0.002456	-0.000351	-0.000202
 - 	397	-0.002581	-0.000352	-0.000220
 - 	398	-0.002707	-0.000351	-0.000230
 - 	399	-0.002821	-0.000350	-0.000238
 - 	400	-0.002951	-0.000354	-0.000243
 - 	401	-0.003058	-0.000364	-0.000249
 - 	402	-0.003166	-0.000379	-0.000249
 - 	403	-0.003292	-0.000403	-0.000247
 - 	404	-0.003398	-0.000425	-0.000237
 - 	405	-0.003535	-0.000447	-0.000222
 - 	406	-0.003661	-0.000467	-0.000206
 - 	407	-0.003790	-0.000490	-0.000190
 - 	408	-0.003894	-0.000515	-0.000177
 - 	409	-0.004007	-0.000540	-0.000162
 - 	410	-0.004122	-0.000551	-0.000132
 - 	411	-0.004242	-0.000547	-0.000087
 - 	412	-0.004382	-0.000536	-0.000035
 - 	413	-0.004527	-0.000527	0.000016
 - 	414	-0.004667	-0.000522	0.000063
 - 	415	-0.004802	-0.000517	0.000106
 - 	416	-0.004955	-0.000514	0.000147
 - 	417	-0.005091	-0.000503	0.000186
 - 	418	-0.005248	-0.000488	0.000223
 - 	419	-0.005377	-0.000462	0.000258
 - 	420	-0.005530	-0.000431	0.000294
 - 	421	-0.005675	-0.000394	0.000328
 - 	422	-0.005799	-0.000345	0.000362
 - 	423	-0.005927	-0.000288	0.000398
 - 	424	-0.006060	-0.000225	0.000435
 - 	425	-0.006215	-0.000156	0.000477
 - 	426	-0.006365	-0.000082	0.000518
 - 	427	-0.006510	-0.000009	0.000557
 - 	428	-0.006640	0.000063	0.000594
 - 	429	-0.006757	0.000126	0.000626
 - 	430	-0.006877	0.000183	0.000655
 - 	431	-0.006973	0.000240	0.000682
 - 	432	-0.007070	0.000301	0.000707
 - 	433	-0.007147	0.000362	0.000729
 - 	434	-0.007206	0.000422	0.000748
 - 	435	-0.007253	0.000482	0.000766
 - 	436	-0.007258	0.000546	0.000781
 - 	437	-0.007213	0.000606	0.000790
 - 	438	-0.007128	0.000652	0.000790
 - 	439	-0.007017	0.000681	0.000783
 - 	440	-0.006869	0.000701	0.000771
 - 	441	-0.006738	0.000714	0.000760
 - 	442	-0.006593	0.000717	0.000748
 - 	443	-0.006492	0.000701	0.000736
 - 	444	-0.006378	0.000660	0.000718
 - 	445	-0.006271	0.000580	0.000689
 - 	446	-0.006116	0.000457	0.000640
 - 	447	-0.005909	0.000282	0.000570
 - 	448	-0.005626	0.000068	0.000478
 - 	449	-0.005262	-0.000184	0.000368
 - 	450	-0.004800	-0.000463	0.000241
 - 	451	-0.004227	-0.000776	0.000098
 - 	452	-0.003534	-0.001100	-0.000055
 - 	453	-0.002734	-0.001424	-0.000210
 - 	454	-0.001839	-0.001718	-0.000355
 - 	455	-0.000891	-0.001939	-0.000474
 - 	456	0.000037	-0.002024	-0.000545
 - 	457	0.000863	-0.001907	-0.000553
 - 	458	0.001520	-0.001531	-0.000487
 - 	459	0.001943	-0.000915	-0.000356
 - 	460	-0.010824	0.013400	0.004613
 - 	461	-0.007008	0.009898	0.003207
 - 	462	-0.000326	0.002904	0.000827
 - 	463	0.005596	-0.001688	-0.000652
 - 	464	0.008831	-0.002649	-0.000897
 - 	465	0.009808	-0.001151	-0.000423
 - 	466	0.009242	0.001905	0.000322
 - 	467	0.007887	0.005095	0.001196
 - 	468	0.007319	0.006983	0.001948
 - 	469	0.008428	0.007304	0.002243
 - 	470	0.010809	0.007122	0.002184
 - 	471	0.013064	0.007679	0.002253
 - 	472	0.014390	0.009079	0.002617
 - 	473	0.015006	0.010374	0.003118
 - 	474	0.015574	0.011312	0.003591
 - 	475	0.016373	0.011941	0.003895
 - 	476	0.017289	0.012526	0.004136
 - 	477	0.018163	0.012984	0.004417
 - 	478	0.018926	0.013288	0.004663
 - 	479	0.019366	0.013556	0.004805
 - 	480	0.019505	0.013923	0.004945
 - 	481	0.019623	0.014460	0.005173
 - 	482	0.019916	0.015134	0.005376
 - 	483	0.020296	0.015804	0.005509
 - 	484	0.020832	0.016253	0.005583
 - 	485	0.021300	0.016715	0.005684
 - 	486	0.021493	0.017220	0.005751
 - 	487	0.021638	0.017715	0.005861
 - 	488	0.021952	0.018185	0.006015
 - 	489	0.022481	0.019038	0.006223
 - 	490	0.022984	0.019982	0.006460
 - 	491	0.023480	0.020807	0.006732
 - 	492	0.024195	0.021700	0.006975
 - 	493	0.024736	0.022644	0.007235
 - 	494	0.025179	0.023763	0.007503
 - 	495	0.025690	0.024761	0.007760
 - 	496	0.026244	0.025599	0.008034
 - 	497	0.026593	0.026297	0.008268
 - 	498	0.026837	0.027076	0.008406
 - 	499	0.027196	0.027963	0.008538
 - 	500	0.027466	0.028504	0.008640
 - 	501	0.027803	0.028908	0.008762
 - 	502	0.028318	0.029215	0.008848
 - 	503	0.028789	0.029475	0.008826
 - 	504	0.029243	0.029731	0.008820
 - 	505	0.029403	0.029852	0.008796
 - 	506	0.029328	0.029814	0.008717
 - 	507	0.029249	0.029989	0.008679
 - 	508	0.029303	0.030429	0.008696
 - 	509	0.029234	0.030358	0.008665
 - 	510	0.028828	0.030356	0.008726
 - 	511	0.028362	0.030273	0.008691
 - 	512	0.028172	0.030120	0.008525
 - 	513	0.028058	0.029729	0.008355
 - 	514	0.027886	0.029214	0.008190
 - 	515	0.027726	0.028811	0.007995
 - 	516	0.027396	0.028397	0.007742
 - 	517	0.026960	0.028211	0.007530
 - 	518	0.026512	0.027727	0.007296
 - 	519	0.026006	0.027070	0.007054
 - 	520	0.025407	0.026503	0.006893
 - 	521	0.024860	0.026184	0.006715
 - 	522	0.024389	0.026168	0.006475
 - 	523	0.023833	0.025981	0.006201
 - 	524	0.023157	0.025512	0.005914
 - 	525	0.022640	0.025093	0.005638
 - 	526	0.022161	0.024918	0.005404
 - 	527	0.021546	0.024715	0.005178
 - 	528	0.020926	0.024359	0.005006
 - 	529	0.020275	0.023870	0.004872
 - 	530	0.019596	0.023559	0.004698
 - 	531	0.018985	0.023329	0.004422
 - 	532	0.018311	0.022937	0.004150
 - 	533	0.017681	0.022489	0.003868
 - 	534	0.017188	0.022135	0.003559
 - 	535	0.016803	0.021640	0.003414
 - 	536	0.016655	0.021287	0.003317
 - 	537	0.016382	0.021118	0.003129
 - 	538	0.016001	0.020749	0.002910
 - 	539	0.015607	0.020265	0.002666
 - 	540	0.015150	0.019820	0.002395
 - 	541	0.014754	0.019684	0.002173
 - 	542	0.014332	0.019633	0.001981
 - 	543	0.013770	0.019544	0.001813
 - 	544	0.013190	0.019456	0.001663
 - 	545	0.012776	0.019336	0.001539
 - 	546	0.012387	0.019238	0.001339
 - 	547	0.011836	0.019006	0.001046
 - 	548	0.011311	0.018839	0.000872
 - 	549	0.010718	0.018854	0.000794
 - 	550	0.010024	0.018952	0.000692
 - 	551	0.009403	0.018824	0.000565
 - 	552	0.008724	0.018663	0.000332
 - 	553	0.007925	0.018709	0.000136
 - 	554	0.007247	0.018738	-0.000015
 - 	555	0.006700	0.018943	-0.000128
 - 	556	0.006295	0.018870	-0.000205
 - 	557	0.005883	0.018634	-0.000365
 - 	558	0.005494	0.018515	-0.000582
 - 	559	0.004939	0.018700	-0.000714
 - 	560	0.004344	0.018881	-0.000815
 - 	561	0.003948	0.018998	-0.000942
 - 	562	0.003577	0.018778	-0.001111
 - 	563	0.002989	0.018464	-0.001271
 - 	564	0.002296	0.018552	-0.001413
 - 	565	0.001773	0.018638	-0.001573
 - 	566	0.001512	0.018529	-0.001687
 - 	567	0.001532	0.018392	-0.001801
 - 	568	0.001509	0.018372	-0.001967
 - 	569	0.001347	0.018341	-0.002079
 - 	570	0.001335	0.018148	-0.002179
 - 	571	0.001265	0.017889	-0.002303
 - 	572	0.001002	0.017898	-0.002429
 - 	573	0.000766	0.018234	-0.002507
 - 	574	0.000480	0.018546	-0.002552
 - 	575	0.000128	0.019050	-0.002688
 - 	576	-0.000054	0.019439	-0.002874
 - 	577	0.000012	0.019681	-0.002968
 - 	578	0.000204	0.019892	-0.003021
 - 	579	0.000315	0.020045	-0.003062
 - 	580	0.000265	0.020373	-0.003140
 - 	581	0.000301	0.020904	-0.003235
 - 	582	0.000404	0.021310	-0.003359
 - 	583	0.000555	0.021652	-0.003490
 - 	584	0.000571	0.022117	-0.003589
 - 	585	0.000711	0.022448	-0.003653
 - 	586	0.000957	0.022522	-0.003683
 - 	587	0.001338	0.022765	-0.003786
 - 	588	0.001801	0.023072	-0.004024
 - 	589	0.001963	0.023082	-0.004199
 - 	590	0.002178	0.023283	-0.004265
 - 	591	0.002420	0.023455	-0.004311
 - 	592	0.002865	0.023483	-0.004459
 - 	593	0.003449	0.023566	-0.004671
 - 	594	0.004153	0.023883	-0.004850
 - 	595	0.004765	0.024212	-0.005079
 - 	596	0.005341	0.024329	-0.005194
 - 	597	0.005924	0.024507	-0.005216
 - 	598	0.006667	0.024590	-0.005422
 - 	599	0.007668	0.024728	-0.005666
 - 	600	0.008422	0.025159	-0.005796
 - 	601	0.009102	0.025335	-0.005897
 - 	602	0.009873	0.025354	-0.005995
 - 	603	0.010647	0.025494	-0.006020
 - 	604	0.011575	0.025571	-0.005981
 - 	605	0.012625	0.025493	-0.005993
 - 	606	0.013564	0.025449	-0.006001
 - 	607	0.014207	0.025347	-0.005928
 - 	608	0.014789	0.024947	-0.005796
 - 	609	0.015397	0.024316	-0.005546
 - 	610	0.016063	0.023460	-0.005323
 - 	611	0.016795	0.022500	-0.005206
 - 	612	0.017653	0.021636	-0.005015
 - 	613	0.018583	0.020855	-0.004765
 - 	614	0.019292	0.019547	-0.004482
 - 	615	0.019796	0.017935	-0.004191
 - 	616	0.020429	0.016349	-0.003876
 - 	617	0.021082	0.014519	-0.003523
 - 	618	0.021674	0.012387	-0.003269
 - 	619	0.022341	0.010339	-0.003204
 - 	620	0.022604	0.008381	-0.003190
 - 	621	0.022538	0.006471	-0.003170
 - 	622	0.022765	0.005005	-0.003225
 - 	623	0.022868	0.003643	-0.003379
 - 	624	0.022523	0.002370	-0.003510
 - 	625	0.021710	0.001762	-0.003454
 - 	626	0.020099	0.001427	-0.003260
 - 	627	0.018530	0.000945	-0.003161
 - 	628	0.017263	0.000593	-0.003046
 - 	629	0.015988	0.000433	-0.002829
 - 	630	0.014768	0.000405	-0.002581
 - 	631	0.013245	0.000308	-0.002337
 - 	632	0.011574	0.000032	-0.002228
 - 	633	-0.002513	-0.001228	-0.000974
 - 	634	-0.002327	-0.001093	-0.000905
 - 	635	-0.002084	-0.000948	-0.000812
 - 	636	-0.001790	-0.000806	-0.000704
 - 	637	-0.001439	-0.000676	-0.000593
 - 	638	-0.001056	-0.000568	-0.000492
 - 	639	-0.000671	-0.000494	-0.000414
 - 	640	-0.000306	-0.000447	-0.000354
 - 	641	0.000036	-0.000408	-0.000296
 - 	642	0.000338	-0.000356	-0.000211
 - 	643	0.000612	-0.000275	-0.000095
 - 	644	0.000845	-0.000160	0.000056
 - 	645	0.001011	-0.000020	0.000228
 - 	646	0.001050	0.000121	0.000402
 - 	647	0.000988	0.000245	0.000554
 - 	648	0.000874	0.000343	0.000667
 - 	649	0.000724	0.000413	0.000743
 - 	650	0.000520	0.000460	0.000797
 - 	651	0.000276	0.000486	0.000839
 - 	652	0.000015	0.000496	0.000870
 - 	653	-0.000250	0.000492	0.000891
 - 	654	-0.000505	0.000483	0.000905
 - 	655	-0.000749	0.000468	0.000909
 - 	656	-0.000973	0.000445	0.000898
 - 	657	-0.001184	0.000411	0.000869
 - 	658	-0.001365	0.000364	0.000816
 - 	659	-0.001532	0.000304	0.000743
 - 	660	-0.001677	0.000231	0.000645
 - 	661	-0.001819	0.000142	0.000526
 - 	662	-0.001953	0.000038	0.000382
 - 	663	-0.002086	-0.000081	0.000212
 - 	664	-0.002205	-0.000209	0.000027
 - 	665	-0.002295	-0.000333	-0.000163
 - 	666	-0.002350	-0.000438	-0.000334
 - 	667	-0.002389	-0.000519	-0.000468
 - 	668	-0.002442	-0.000579	-0.000569
 - 	669	-0.002501	-0.000631	-0.000651
 - 	670	-0.002574	-0.000683	-0.000728
 - 	671	-0.002631	-0.000738	-0.000803
 - 	672	-0.002687	-0.000796	-0.000872
 - 	673	-0.002735	-0.000858	-0.000936
 - 	674	-0.002790	-0.000918	-0.000985
 - 	675	-0.002859	-0.000975	-0.001018
 - 	676	-0.002943	-0.001032	-0.001043
 - 	677	-0.003036	-0.001090	-0.001064
 - 	678	-0.003140	-0.001152	-0.001087
 - 	679	-0.003257	-0.001220	-0.001114
 - 	680	-0.003377	-0.001290	-0.001140
 - 	681	-0.003502	-0.001359	-0.001163
 - 	682	-0.003629	-0.001428	-0.001190
 - 	683	-0.003737	-0.001494	-0.001222
 - 	684	-0.003825	-0.001562	-0.001264
 - 	685	-0.003884	-0.001628	-0.001313
 - 	686	-0.003935	-0.001688	-0.001358
 - 	687	-0.003984	-0.001741	-0.001395
 - 	688	-0.004041	-0.001781	-0.001416
 - 	689	-0.004099	-0.001807	-0.001423
 - 	690	-0.004162	-0.001819	-0.001417
 - 	691	-0.004217	-0.001814	-0.001398
 - 	692	-0.004260	-0.001792	-0.001366
 - 	693	-0.004290	-0.001754	-0.001320
 - 	694	-0.004318	-0.001699	-0.001261
 - 	695	-0.004364	-0.001627	-0.001187
 - 	696	-0.004422	-0.001524	-0.001091
 - 	697	-0.004487	-0.001388	-0.000974
 - 	698	-0.004546	-0.001221	-0.000839
 - 	699	-0.004610	-0.001022	-0.000689
 - 	700	-0.004689	-0.000797	-0.000528
 - 	701	-0.004791	-0.000555	-0.000359
 - 	702	-0.004927	-0.000310	-0.000193
 - 	703	-0.005103	-0.000080	-0.000034
 - 	704	-0.005320	0.000132	0.000116
 - 	705	-0.005571	0.000318	0.000256
 - 	706	-0.005839	0.000470	0.000383
 - 	707	-0.006114	0.000574	0.000488
 - 	708	-0.006390	0.000621	0.000570
 - 	709	-0.006655	0.000607	0.000627
 - 	710	-0.006894	0.000548	0.000665
 - 	711	-0.007107	0.000446	0.000685
 - 	712	-0.007308	0.000317	0.000691
 - 	713	-0.007496	0.000175	0.000689
 - 	714	-0.007662	0.000030	0.000677
 - 	715	-0.007796	-0.000105	0.000658
 - 	716	-0.007908	-0.000217	0.000634
 - 	717	-0.008004	-0.000294	0.000607
 - 	718	-0.008097	-0.000335	0.000578
 - 	719	-0.008191	-0.000349	0.000546
 - 	720	-0.008282	-0.000338	0.000509
 - 	721	-0.008358	-0.000294	0.000471
 - 	722	-0.008411	-0.000225	0.000431
 - 	723	-0.008444	-0.000140	0.000389
 - 	724	-0.008456	-0.000050	0.000347
 - 	725	-0.008438	0.000034	0.000304
 - 	726	-0.008376	0.000106	0.000258
 - 	727	-0.008250	0.000167	0.000213
 - 	728	-0.008036	0.000226	0.000169
 - 	729	-0.007692	0.000281	0.000127
 - 	730	-0.007175	0.000328	0.000086
 - 	731	-0.006452	0.000368	0.000046
 - 	732	-0.005520	0.000415	0.000010
 - 	733	-0.004390	0.000485	-0.000019
 - 	734	-0.003099	0.000588	-0.000036
 - 	735	-0.001693	0.000721	-0.000041
 - 	736	-0.000249	0.000883	-0.000032
 - 	737	0.001130	0.001061	-0.000009
 - 	738	0.002317	0.001237	0.000025
 - 	739	0.003191	0.001387	0.000067
 - 	740	0.003666	0.001498	0.000111
 - 	741	0.003715	0.001552	0.000150
 - 	742	0.003394	0.001541	0.000178
 - 	743	0.002819	0.001454	0.000187
 - 	744	0.002131	0.001296	0.000180
 - 	745	0.001451	0.001078	0.000158
 - 	746	0.000868	0.000808	0.000127
 - 	747	0.000417	0.000497	0.000092
 - 	748	0.000096	0.000155	0.000056
 - 	749	-0.000127	-0.000206	0.000023
 - 	750	-0.000274	-0.000573	-0.000010
 - 	751	-0.000361	-0.000939	-0.000047
 - 	752	-0.000413	-0.001277	-0.000087
 - 	753	-0.000460	-0.001552	-0.000128
 - 	754	-0.000520	-0.001736	-0.000166
 - 	755	-0.000597	-0.001821	-0.000197
 - 	756	-0.000676	-0.001820	-0.000223
 - 	757	-0.000748	-0.001755	-0.000243
 - 	758	-0.000809	-0.001634	-0.000254
 - 	759	-0.000864	-0.001464	-0.000253
 - 	760	-0.000904	-0.001266	-0.000242
 - 	761	-0.000916	-0.001058	-0.000222
 - 	762	-0.000897	-0.000851	-0.000197
 - 	763	-0.000854	-0.000638	-0.000163
 - 	764	-0.000793	-0.000425	-0.000123
 - 	765	-0.000717	-0.000227	-0.000080
 - 	766	-0.000626	-0.000063	-0.000041
 - 	767	-0.000525	0.000062	-0.000008
 - 	768	-0.000421	0.000150	0.000016
 - 	769	-0.000322	0.000209	0.000032
 - 	770	-0.000232	0.000239	0.000039
 - 	771	-0.000153	0.000240	0.000040
 - 	772	-0.000085	0.000210	0.000035
 - 	773	-0.000028	0.000156	0.000025
 - 	774	0.000010	0.000091	0.000011
 - 	775	0.000026	0.000022	-0.000003
 - 	776	0.000021	-0.000043	-0.000018
 - 	777	0.000004	-0.000109	-0.000034
 - 	778	-0.000019	-0.000179	-0.000052
 - 	779	-0.000042	-0.000256	-0.000071
 - 	780	-0.000061	-0.000339	-0.000090
 - 	781	-0.000079	-0.000417	-0.000108
 - 	782	-0.000098	-0.000487	-0.000123
 - 	783	-0.000125	-0.000543	-0.000132
 - 	784	-0.000164	-0.000579	-0.000134
 - 	785	-0.000211	-0.000596	-0.000132
 - 	786	-0.000262	-0.000602	-0.000126
 - 	787	-0.000313	-0.000601	-0.000117
 - 	788	-0.000355	-0.000594	-0.000109
 - 	789	-0.000393	-0.000581	-0.000100
